date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200211,,0.0,24655600.0,0.0,-5493499.999999985,-15559999.999999996,8936500.000000015,12116999.999999998,688037
20200212,,0.0,51784200.0,0.0,-31885800.00000002,42533900.0,-4910799.999999981,-5737200.000000011,688037
20200213,,0.0,-26622900.0,0.0,-14627099.99999999,-33536700.0,21845499.999999993,26318299.99999999,688037
20200214,,0.0,-50032900.0,0.0,-46931099.999999985,4580200.000000005,5106699.999999982,37244200.0,688037
20200217,,0.0,-6151400.0,0.0,-8992099.99999999,-14682800.000000002,8167600.000000002,15507200.000000002,688037
20200218,,0.0,47527400.0,0.0,1503600.0000000058,16409700.000000002,-12342999.999999993,-5570299.999999997,688037
20200219,,0.0,-97123000.0,0.0,-64970900.0,-34654100.0,41064100.0,58560900.0,688037
20200220,,0.0,-66634799.99999999,0.0,-69337200.00000001,-20454500.0,34438200.0,55353600.0,688037
20200221,,0.0,-41853800.0,0.0,8423400.00000002,3334799.999999996,-16807899.99999999,5049699.9999999935,688037
20200224,,0.0,2581100.0,0.0,26635000.0,-12924499.999999998,-12428100.000000013,-1282399.999999998,688037
20200225,,0.0,19545500.0,0.0,5102799.999999989,7796700.000000001,-7525099.999999984,-5374399.999999996,688037
20200226,,0.0,-38410000.0,0.0,-41646100.00000001,-8648500.0,9895000.0,40399799.99999999,688037
20200227,,0.0,-9474600.0,0.0,1055599.9999999949,-1979399.9999999984,-2053500.0000000037,2977400.000000007,688037
20200228,,0.0,-34737600.0,0.0,-29528400.0,13921000.0,-3460100.0000000023,19067299.999999996,688037
20200302,,0.0,-7358600.0,0.0,-2617700.000000004,400500.0000000007,4931300.000000001,-2714099.9999999986,688037
20200303,,0.0,21929000.0,0.0,2240500.0000000107,-2195999.999999999,-3465200.000000004,3420799.999999999,688037
20200304,,0.0,-41473000.0,0.0,-21082300.000000015,-10818699.999999998,6309599.999999992,25591200.0,688037
20200305,,0.0,-6139100.0,0.0,9438400.000000002,4761900.000000001,-8385300.0000000065,-5815000.0,688037
20200306,,0.0,-43052299.99999999,0.0,-23679699.999999993,-6417700.0,-3960400.000000009,34057900.00000001,688037
20200309,,0.0,-42059600.0,0.0,-42255300.00000001,-972599.9999999999,9719300.000000004,33508600.0,688037
20200310,,0.0,53459900.0,0.0,5996800.000000003,87854000.0,-57908899.99999999,-35942000.00000001,688037
20200311,,0.0,-69365300.0,0.0,-23000600.000000015,-701900.0000000051,21552200.00000001,2150299.9999999977,688037
20200312,,0.0,41061100.0,0.0,-126399.99999999418,8787399.999999998,-5687299.999999995,-2973800.0000000102,688037
20200313,,0.0,32881700.0,0.0,-27125299.99999999,117603300.0,-64029300.0,-26448600.000000007,688037
20200316,,0.0,728800.0,0.0,-14940599.999999978,-79214100.00000001,69418000.0,24736700.0,688037
20200317,,0.0,98150200.0,0.0,17506800.000000004,3859899.9999999977,-11924899.99999998,-9441700.0,688037
20200318,,0.0,-87555000.0,0.0,-67073400.0,-57764800.00000001,58082400.000000015,66755900.00000001,688037
20200319,,0.0,16599100.0,0.0,-26305200.000000004,2447799.9999999977,11641399.999999994,12215999.999999994,688037
20200320,,0.0,-51642900.0,0.0,-74025999.99999999,-44976200.0,50869799.99999999,68132300.0,688037
20200323,,0.0,-73963000.0,0.0,-42444100.0,8171400.000000004,-3983100.000000013,38255900.0,688037
20200324,,0.0,60219200.0,0.0,7878899.999999994,21871800.000000004,-12075400.00000001,-17675299.99999999,688037
20200325,,0.0,-68976000.0,0.0,-22953900.00000003,13066999.999999989,156500.00000001455,9730300.000000007,688037
20200326,,0.0,64278500.0,0.0,8466699.999999983,15669000.0,-15132500.0,-9003099.999999994,688037
20200327,,0.0,-52104200.0,0.0,-35699300.0,-34913400.0,29357900.000000007,41254900.0,688037
20200330,,0.0,95440900.0,0.0,45418400.0,-25828600.000000007,-18878199.999999996,-711599.9999999986,688037
20200331,,0.0,-7034100.0,0.0,-28862400.000000015,-26908400.0,29809399.999999985,25961499.99999999,688037
20200401,,0.0,38401000.0,0.0,5796199.99999999,-15751900.000000006,6115100.0000000205,3840599.999999995,688037
20200402,,0.0,129789500.0,0.0,7057799.999999989,30446900.000000004,-25970499.999999993,-11534300.000000004,688037
20200403,,0.0,-54152600.0,0.0,-36879200.00000002,-6307299.999999995,13399599.99999999,29786900.000000004,688037
20200407,,0.0,-49764500.0,0.0,-36149699.99999998,-7942399.999999998,16991499.999999978,27100599.999999996,688037
20200408,,0.0,-7833400.0,0.0,-19794000.000000015,-1555299.9999999974,4170299.9999999884,17178900.000000004,688037
20200409,,0.0,-62979500.0,0.0,-80127800.0,-20633400.0,39885400.00000001,60875900.0,688037
20200410,,0.0,-28058600.0,0.0,-48554500.00000001,-6332600.000000002,17100299.99999999,37786800.000000015,688037
20200413,,0.0,16815300.0,0.0,3268000.0000000107,-4746900.000000001,4435900.000000002,-2956800.000000003,688037
20200414,,0.0,45211800.0,0.0,6486399.999999994,17624700.0,-13548799.999999993,-10562199.999999993,688037
20200415,,0.0,8559500.0,0.0,-10416100.000000006,2918499.999999999,-5237200.000000011,12734899.999999998,688037
20200416,,0.0,-7931900.000000001,0.0,-17997399.999999996,-10443200.0,5832699.999999986,22607799.999999996,688037
20200417,,0.0,54757800.0,0.0,-5075800.000000018,2874800.0000000047,-1358700.000000026,3559700.0000000023,688037
20200420,,0.0,-60452000.0,0.0,-33007000.000000007,-7883400.0,12466999.999999989,28423400.0,688037
20200421,,0.0,-46601200.0,0.0,-37514900.0,-6657599.999999997,5144799.999999995,39027800.0,688037
20200422,,0.0,49827299.99999999,0.0,7273600.000000006,16391200.000000002,-7680499.999999993,-15984300.000000004,688037
20200423,,0.0,-22999699.999999996,0.0,-22989799.999999996,2629200.000000001,-13037000.000000007,33397500.000000004,688037
20200424,,0.0,14512600.0,0.0,-3577200.0000000116,36724600.0,-13195200.000000004,-19952300.000000004,688037
20200427,,0.0,-34909100.0,0.0,-46599000.0,-8258700.000000001,16945300.000000007,37912200.0,688037
20200428,,0.0,2334000.0,0.0,-11249599.99999999,-511700.0000000007,-2671999.9999999893,14433200.000000002,688037
20200429,,0.0,-19392400.0,0.0,-24621400.000000004,2120999.9999999995,-7230100.000000002,29730400.0,688037
20200430,,0.0,57416899.99999999,0.0,44300.00000000291,19836300.0,-8343999.999999996,-11536499.999999996,688037
20200506,,0.0,132863700.00000001,0.0,45069900.000000015,18202399.999999996,-37285000.0,-25987300.000000015,688037
20200507,,0.0,-34053700.0,0.0,-26682800.000000007,-16104500.000000002,24800.000000013824,42762500.0,688037
20200508,,0.0,89200800.0,0.0,5440499.999999993,21456899.999999996,2591800.000000003,-29489300.000000004,688037
20200511,,0.0,8624600.0,0.0,-10081599.999999998,-926499.9999999964,-2686800.000000003,13694800.000000006,688037
20200512,,0.0,-21040200.0,0.0,-27984500.000000007,-21791100.0,12290699.999999996,37484900.0,688037
20200513,,0.0,-28055800.0,0.0,10047199.999999993,22703100.0,-18738199.999999996,-14012100.0,688037
20200514,,0.0,58055900.0,0.0,-12641300.00000001,-6642800.000000002,-899500.0000000072,20183600.000000007,688037
20200515,,0.0,218338300.00000003,0.0,69997400.00000006,22501400.00000001,-50936899.999999985,-41561900.00000001,688037
20200518,,0.0,26787800.000000004,0.0,-36163399.99999996,-25905800.0,48127299.99999999,13941999.999999989,688037
20200519,,0.0,181609900.00000003,0.0,8826600.000000035,21306300.00000001,-18761599.999999963,-11371299.999999993,688037
20200520,,0.0,-101617000.0,0.0,-121301599.99999996,-48473799.99999999,90852000.0,78923600.0,688037
20200521,,0.0,-54353300.0,0.0,-63101199.99999999,-29601800.000000004,23306100.000000007,69397000.0,688037
20200522,,0.0,11852200.0,0.0,8904500.000000007,6059200.000000001,-6118199.999999997,-8845500.000000002,688037
20200525,,0.0,15390800.0,0.0,-11080300.000000007,-5764700.0,5255399.999999991,11589600.0,688037
20200526,,0.0,25478800.0,0.0,951399.9999999942,8183200.000000002,-10742999.999999993,1608400.0000000014,688037
20200527,,0.0,-8126500.0,0.0,-42332700.00000001,-3507000.0000000005,-936100.0000000058,46775900.0,688037
20200528,,0.0,-34040200.0,0.0,-40880999.999999985,-14592400.000000002,21651400.00000001,33822000.0,688037
20200529,,0.0,12949600.0,0.0,-10733300.0,20915200.0,-11374200.0,1192199.9999999935,688037
20200601,,0.0,45676500.0,0.0,-6617399.9999999795,23884300.0,-1782199.9999999753,-15484700.000000002,688037
20200602,,0.0,50614500.0,0.0,-9966300.00000001,-1958099.9999999949,4865200.000000005,7059100.000000007,688037
20200603,,0.0,-8157100.0,0.0,-22967000.000000007,-22561800.0,16903500.000000022,28625200.000000004,688037
20200604,,0.0,-68955200.0,0.0,-38722199.99999999,-23479000.0,16180000.0,46021299.99999999,688037
20200605,,0.0,-1037500.0,0.0,-2682299.999999996,5285099.999999999,-808999.9999999964,-1793800.0000000012,688037
20200608,,0.0,-39940800.0,0.0,-4003799.999999992,-17765800.0,1578199.9999999972,20191400.000000004,688037
20200609,,0.0,-16779500.0,0.0,-22247000.000000007,7483099.999999999,-8192799.999999989,22956800.000000004,688037
20200610,,0.0,-17900800.0,0.0,-3910500.000000002,544900.0000000001,2230699.999999997,1134899.999999998,688037
20200611,,0.0,72647200.0,0.0,13971200.000000007,6750200.0,-8425000.0,-12296499.999999996,688037
20200612,,0.0,-36651400.0,0.0,-18858200.000000007,-9817300.0,8863600.000000006,19811800.0,688037
20200615,,0.0,-55404000.0,0.0,-33535900.0,-34371200.0,28319599.999999993,39587499.99999999,688037
20200616,,0.0,10374200.0,0.0,-8327900.000000008,7946600.0,5664499.999999989,-5283200.000000002,688037
20200617,,0.0,-26632900.0,0.0,-17031700.0,-4315800.0,7838000.000000002,13509499.999999998,688037
20200618,,0.0,50419300.0,0.0,7787399.999999998,-1935599.9999999995,-4143099.999999995,-1708599.9999999967,688037
20200619,,0.0,10241199.999999998,0.0,-25878499.999999996,2545399.9999999995,3993999.9999999963,19338999.999999996,688037
20200622,,0.0,18255100.0,0.0,23706300.00000001,9793899.999999998,-10638699.99999999,-22861499.999999996,688037
20200623,,0.0,-34969100.0,0.0,-25036700.0,6906799.999999998,8549499.999999989,9580400.0,688037
20200624,,0.0,85232000.0,0.0,8542399.99999998,50473300.0,-29031199.99999999,-29984399.999999996,688037
20200629,,0.0,-949900.0,0.0,-20378199.999999996,-2060300.000000002,6230900.000000002,16207599.999999993,688037
20200630,,0.0,-13334700.0,0.0,-30832900.000000007,-7998400.000000002,24858499.999999985,13972900.0,688037
20200701,,0.0,2591700.0,0.0,-17753800.00000001,-26175299.999999996,20576399.999999993,23352900.0,688037
20200702,,0.0,34042900.0,0.0,2107900.000000009,38296900.00000001,-25717299.999999996,-14687399.999999998,688037
20200703,,0.0,-61614100.0,0.0,-63269599.99999999,-43994099.99999999,43649200.00000002,63614500.0,688037
20200706,,0.0,80622500.0,0.0,48674800.00000003,-14183300.0,-25375500.00000003,-9116000.000000004,688037
20200707,,0.0,-48011100.0,0.0,-35365700.00000003,-20831199.99999999,22497500.0,33699500.0,688037
20200708,,0.0,25523000.0,0.0,-10751099.99999997,-10429899.999999998,11966700.000000019,9214200.0,688037
20200709,,0.0,54265700.0,0.0,-14972400.000000017,7938699.999999999,12584199.999999983,-5550699.999999997,688037
20200710,,0.0,15298200.0,0.0,-6253100.000000013,-7269299.9999999935,21500600.000000015,-7978299.999999999,688037
20200713,,0.0,65655700.0,0.0,6372500.0,-13155599.999999994,8509799.999999996,-1726800.0000000028,688037
20200714,,0.0,-12652100.0,0.0,-53269399.999999985,-20462200.000000004,48246800.0,25484899.999999996,688037
20200715,,0.0,-44275700.0,0.0,-26798199.999999996,-9915500.000000002,13517299.999999996,23196499.999999996,688037
20200716,,0.0,-62427500.0,0.0,-70385500.00000001,-22847000.0,36659699.99999999,56572800.00000001,688037
20200717,,0.0,-22317500.0,0.0,-22002699.999999996,-6389300.000000001,12144200.0,16247700.000000004,688037
20200720,,0.0,-11377700.0,0.0,-6100600.000000004,-3640799.999999999,860400.0000000087,8881000.000000004,688037
20200721,,0.0,-14603300.0,0.0,8610200.000000004,3618999.9999999986,-3669400.000000005,-8559899.999999998,688037
20200722,,0.0,-8256900.000000001,0.0,-2771800.000000003,-4460699.999999999,2010500.0000000019,5222000.000000003,688037
20200723,,0.0,-3388200.0,0.0,6612600.000000002,-4198900.000000001,-4280900.000000002,1867199.999999998,688037
20200724,,0.0,-44526000.0,0.0,-22790600.000000004,-10109700.0,2308600.0000000056,30591600.0,688037
20200727,,0.0,-21952399.999999996,0.0,-8348900.000000004,2265999.9999999995,-1507899.9999999995,7590799.999999999,688037
20200728,,0.0,1609500.0,0.0,1966199.9999999988,6517900.000000001,-6055699.999999997,-2428400.0000000014,688037
20200729,,0.0,16829900.0,0.0,8779899.999999998,8992800.0,-5796499.999999996,-11976199.999999998,688037
20200730,,0.0,-16055000.0,0.0,-328600.0000000058,-3238700.0,2356999.999999998,1210299.9999999974,688037
20200731,,0.0,20839100.0,0.0,-7337200.000000003,5352300.0,-28400.000000001455,2013099.9999999995,688037
20200803,,0.0,9807700.0,0.0,14120800.0,-1276999.9999999981,-5398900.000000012,-7444799.999999995,688037
20200804,,0.0,-35151000.0,0.0,-34330000.0,-2500499.9999999995,14739399.999999996,22091100.0,688037
20200805,,0.0,-17720800.0,0.0,-3205100.0000000023,4670999.999999999,2587399.9999999977,-4053299.999999999,688037
20200806,,0.0,-21553300.0,0.0,-1263299.9999999993,-4452299.999999999,-2938599.9999999967,8654200.0,688037
20200807,,0.0,-13038000.0,0.0,-14956899.999999996,-14240200.000000002,11282800.000000007,17914400.000000004,688037
20200810,,0.0,16203300.0,0.0,2764899.9999999977,8706399.999999998,-4639499.999999998,-6831900.000000001,688037
20200811,,0.0,213594600.0,0.0,34646699.999999985,105276600.0,-100773300.00000001,-39150100.0,688037
20200812,,0.0,157175100.0,0.0,27886399.999999993,5570699.999999997,-4766800.000000003,-28690200.000000004,688037
20200813,,0.0,-115487400.0,0.0,-63736100.00000001,-3917000.0000000075,42204399.999999985,25448700.0,688037
20200814,,0.0,1922800.0,0.0,-10122999.999999993,-52058500.0,21515000.0,40666699.99999999,688037
20200817,,0.0,-938900.0,0.0,7717500.0,-28904199.999999996,-18997100.00000001,40183800.0,688037
20200818,,0.0,-56813900.0,0.0,-16027200.000000011,-24531500.0,20163799.999999993,20394900.000000007,688037
20200819,,0.0,-50799200.0,0.0,-32994799.999999996,-24674100.0,19483599.99999999,38185300.0,688037
20200820,,0.0,14046900.0,0.0,-548500.0000000036,-717599.9999999999,7123999.999999996,-5858000.000000002,688037
20200821,,0.0,-42591500.0,0.0,-9053000.000000002,-13033200.000000002,6762299.999999995,15323899.999999994,688037
20200824,,0.0,32372700.0,0.0,14837500.0,6029899.999999998,-13704399.999999987,-7163100.000000004,688037
20200825,,0.0,-29610900.0,0.0,-6414299.9999999935,-9659800.0,4585899.999999983,11488099.999999994,688037
20200826,,0.0,-62851500.0,0.0,-25223999.999999996,2955399.9999999995,611900.0000000051,21656699.999999996,688037
20200827,,0.0,21540000.0,0.0,-4079599.999999991,22488700.0,-1248199.9999999972,-17160800.0,688037
20200828,,0.0,-23943500.0,0.0,-16496300.000000002,-10513000.000000002,12664200.0,14345199.999999994,688037
20200831,,0.0,-12690900.0,0.0,-3475999.9999999944,2629400.0,6161499.999999996,-5315000.0,688037
20200901,,0.0,-12532600.0,0.0,-19902600.000000004,-10589600.0,11721299.999999993,18770900.0,688037
20200902,,0.0,274800.0,0.0,5442900.0,-2746399.999999999,-4140500.000000002,1443900.0000000033,688037
20200903,,0.0,1049900.0,0.0,-8138899.999999999,7370200.0,2243499.9999999944,-1474900.0,688037
20200904,,0.0,11592300.0,0.0,-3990200.000000004,6956799.999999999,2031900.0000000051,-4998500.000000004,688037
20200907,,0.0,-35728400.0,0.0,-22373499.999999996,-870899.9999999992,8328900.000000004,14915499.999999998,688037
20200908,,0.0,-23484300.0,0.0,-24918200.0,1503499.999999999,9505299.999999998,13909299.999999998,688037
20200909,,0.0,8323900.0,0.0,-2185000.0,-8093500.0,-7485500.000000002,17763899.999999993,688037
20200910,,0.0,1998000.0,0.0,-1218400.0000000014,-6698500.0,4197300.000000005,3719499.999999998,688037
20200911,,0.0,-2374500.0,0.0,-7098200.000000002,-3789800.0,8487399.999999998,2400499.9999999995,688037
20200914,,0.0,-11767800.0,0.0,-4330700.000000002,1289600.0000000005,11239899.999999998,-8198899.999999999,688037
20200915,,0.0,10668900.000000002,0.0,-1213899.9999999942,20173100.0,-9770499.999999993,-9188600.000000006,688037
20200916,,0.0,-19404100.0,0.0,-825000.0,-10733799.999999998,6678999.999999996,4879899.999999998,688037
20200917,,0.0,29607300.0,0.0,20168199.999999996,-862200.0000000002,-2208100.000000004,-17097800.000000004,688037
20200918,,0.0,-5627200.0,0.0,-11454399.999999996,-275199.9999999998,3017200.0000000023,8712300.0,688037
20200921,,0.0,-27172100.0,0.0,-3386799.999999998,-2876699.9999999995,2565200.000000004,3698400.0000000014,688037
20200922,,0.0,-18243500.0,0.0,-10761199.999999998,-3027400.0,2945399.9999999995,10843300.0,688037
20200923,,0.0,5844700.0,0.0,-963699.999999999,6767400.000000001,857200.0000000026,-6660999.999999999,688037
20200924,,0.0,-5830300.0,0.0,-6155200.0,1899900.0,71800.00000000291,4183400.0000000014,688037
20200925,,0.0,-11445800.0,0.0,-13596000.0,-3319399.9999999995,2578800.000000001,14336599.999999998,688037
20200928,,0.0,-16902200.0,0.0,-10104000.0,4779400.000000001,1126100.0000000012,4198399.999999999,688037
20200929,,0.0,-8326400.0,0.0,-1387500.0,1191200.0,3658999.9999999963,-3462600.0,688037
20200930,,0.0,10252700.0,0.0,12821300.000000002,-2217600.0,-4856999.999999998,-5746599.999999998,688037
20201009,,0.0,-10029900.0,0.0,-610300.000000002,-443399.99999999977,4339200.000000001,-3285599.9999999995,688037
20201012,,0.0,8030100.0,0.0,3543199.999999997,815900.0,1001900.0000000006,-5361099.999999999,688037
20201013,,0.0,-15810400.0,0.0,-10113599.999999998,7136900.000000001,1871099.9999999967,1105599.9999999995,688037
20201014,,0.0,-39389500.0,0.0,-2350399.9999999995,-1197299.9999999995,-7631900.000000005,11179600.0,688037
20201015,,0.0,-16829300.0,0.0,1113899.9999999988,-1085199.9999999998,-1258800.0000000012,1230100.000000002,688037
20201016,,0.0,-12660100.0,0.0,748299.9999999993,-3130299.9999999995,3847199.999999998,-1465199.9999999998,688037
20201019,,0.0,-234800.0,0.0,208800.0000000011,852699.9999999998,-672000.0000000027,-389500.00000000047,688037
20201020,,0.0,-20352600.0,0.0,-5928199.999999999,-8088000.000000001,6530099.999999997,7486100.000000001,688037
20201021,,0.0,-37930600.0,0.0,-13516100.000000002,-18913299.999999996,14873300.0,17556100.0,688037
20201022,,0.0,-1459700.0,0.0,-7080000.0,0.0,1375799.9999999993,5704200.0,688037
20201023,,0.0,-6180000.0,0.0,-523199.99999999936,-1000400.0000000001,1634600.0000000005,-110999.9999999991,688037
20201026,,0.0,2153300.0,0.0,-3322799.9999999995,0.0,-1847199.999999998,5170000.0,688037
20201027,,0.0,-2842300.0,0.0,-8835800.0,-79900.00000000009,1983000.0000000019,6932700.000000001,688037
20201028,,0.0,-219000.0,0.0,-1401500.000000001,-1194800.0,2025999.999999999,570199.9999999998,688037
20201029,,0.0,-11602600.0,0.0,-2321100.0000000056,4061400.0,6380100.000000002,-8120400.0,688037
20201030,,0.0,35481200.0,0.0,23371200.000000007,10556400.000000002,-23411299.999999993,-10516300.000000002,688037
20201102,,0.0,-5836799.999999999,0.0,-8904500.000000007,-3685000.0,5386900.000000005,7202600.000000002,688037
20201103,,0.0,2266600.0,0.0,-7439900.0000000065,5389399.999999999,5361499.999999996,-3310999.999999999,688037
20201104,,0.0,-15382000.0,0.0,-17907799.999999996,-5315800.0,8753200.000000002,14470200.0,688037
20201105,,0.0,5245000.0,0.0,-5991999.999999998,1692000.0000000005,-19499.99999999818,4319500.000000003,688037
20201106,,0.0,-6525500.0,0.0,-4638900.000000004,-4277300.0,3302899.9999999995,5613199.999999997,688037
20201109,,0.0,76492300.0,0.0,19596300.00000001,2644000.0000000056,-9989200.0,-12251199.999999998,688037
20201110,,0.0,-22176500.0,0.0,-23255600.000000004,-67800.00000000201,10050899.999999993,13272599.999999998,688037
20201111,,0.0,-31593900.0,0.0,-25521700.000000004,-13883800.000000002,20620199.999999996,18785400.0,688037
20201112,,0.0,-8245500.0,0.0,-3961499.9999999963,-6926700.000000001,4035799.999999999,6852400.000000003,688037
20201113,,0.0,1335500.0,0.0,-3938299.999999999,2235900.0,410800.00000000384,1291600.000000001,688037
20201116,,0.0,-9943000.0,0.0,-2804100.000000001,-4907500.0,3564499.999999998,4147100.0000000005,688037
20201117,,0.0,-3929000.0,0.0,-7674500.000000003,2017000.0,169299.99999999383,5488099.999999999,688037
20201118,,0.0,-12526500.0,0.0,8158799.999999999,-1138800.0,2049800.0000000002,-9069700.0,688037
20201119,,0.0,6307000.0,0.0,-697800.000000002,-5990400.0,2559000.000000001,4129199.9999999986,688037
20201120,,0.0,-6410100.0,0.0,-3388500.0000000014,-113700.00000000004,-1161999.9999999981,4664100.000000001,688037
20201123,,0.0,-13961000.0,0.0,-2882500.0,-2562999.9999999995,3356300.000000001,2089200.0000000007,688037
20201124,,0.0,-3883800.0,0.0,624500.0000000005,-2895800.0,1583499.999999999,687700.0000000009,688037
20201125,,0.0,-1655200.0,0.0,-437600.0000000022,625099.9999999999,-2729899.9999999977,2542400.0,688037
20201126,,0.0,-12870500.0,0.0,-4653499.999999999,-3533200.0,2707700.0,5479000.000000001,688037
20201127,,0.0,-3645500.0,0.0,-248199.99999999936,-3178500.0,1597699.9999999998,1829000.000000001,688037
20201130,,0.0,14374400.0,0.0,-3091899.999999998,-1010900.0,-1747500.0,5850400.000000002,688037
20201201,,0.0,-2366200.0,0.0,-157700.0000000021,4727100.0,-3172200.0000000023,-1397200.0000000002,688037
20201202,,0.0,4096100.0,0.0,142799.99999999744,872100.0000000001,4273600.000000001,-5288500.000000001,688037
20201203,,0.0,-9303600.0,0.0,-19217899.999999996,-1509300.0,13410500.000000002,7316699.999999998,688037
20201204,,0.0,-7801300.0,0.0,-2590000.0,-4330200.0,3977800.000000002,2942400.0,688037
20201207,,0.0,-1642400.0,0.0,-5234900.000000003,4151500.0000000005,889900.0000000023,193499.9999999991,688037
20201208,,0.0,-13498200.0,0.0,-12630200.0,-5521799.999999999,8669600.0,9482400.0,688037
20201209,,0.0,-8605200.0,0.0,-12213400.0,-1004200.0000000001,2970599.9999999995,10247000.0,688037
20201210,,0.0,2417600.0,0.0,-602300.0000000002,2721900.0,-831599.9999999986,-1287999.9999999995,688037
20201211,,0.0,2994200.0,0.0,5113599.999999999,-3133500.0,819499.9999999981,-2799599.999999998,688037
20201214,,0.0,-2273300.0,0.0,-7670599.999999999,-672099.9999999998,1115299.9999999974,7227400.0,688037
20201215,,0.0,2503800.0,0.0,-1519299.9999999984,5185200.0,-3347899.9999999995,-317899.99999999965,688037
20201216,,0.0,-38495900.0,0.0,-11521500.000000006,-11586100.000000002,17326700.0,5781000.000000004,688037
20201217,,0.0,-10165100.0,0.0,-19646299.999999996,1266500.0,4449300.000000003,13930499.999999998,688037
20201218,,0.0,-1507500.0,0.0,2825900.0000000014,652400.0000000001,-410999.9999999945,-3067200.0000000023,688037
20201221,,0.0,10802800.0,0.0,-3519200.000000001,-1014800.0,1614600.0000000005,2919299.999999998,688037
20201222,,0.0,-15829500.0,0.0,-10124100.0,-1543899.9999999998,9980500.000000002,1687500.0,688037
20201223,,0.0,6022300.0,0.0,-5537300.0,-4775900.0,5020400.0,5292700.000000002,688037
20201224,,0.0,-15340400.0,0.0,-620099.9999999999,-9228000.0,3097700.0,6750399.999999997,688037
20201225,,0.0,24900.000000000004,0.0,-6414000.000000003,-10888900.000000002,11620299.999999998,5682600.0,688037
20201228,,0.0,22166700.0,0.0,-3692700.0,3303300.0,6887799.999999997,-6498400.000000002,688037
20201229,,0.0,9288400.0,0.0,3107999.999999997,1158000.0000000007,4198999.999999996,-8465100.000000002,688037
20201230,,0.0,45055300.0,0.0,18533399.999999993,8071400.000000001,-16759700.000000002,-9845000.000000004,688037
20201231,,0.0,27849100.0,0.0,13954000.000000015,26751499.999999996,-26490200.000000004,-14215299.999999998,688037
20210104,,0.0,42437900.0,0.0,16934400.000000004,9011900.0,-44466099.999999985,18519800.000000004,688037
20210105,,0.0,23207600.000000004,0.0,-12944600.0,-19793100.000000004,12001599.999999998,20736100.000000007,688037
20210106,,0.0,-16698400.0,0.0,-3431300.000000001,-8010800.000000002,3483200.000000006,7958899.999999999,688037
20210107,,0.0,-5560200.0,0.0,-38100700.0,-35986600.0,41014000.00000001,33073300.0,688037
20210108,,0.0,-25511500.0,0.0,-12796000.0,1174400.0000000005,13766499.999999996,-2144799.999999996,688037
20210111,,0.0,-4281300.0,0.0,29469200.0,-375500.0000000001,-16051999.999999998,-13041799.999999994,688037
20210112,,0.0,-12967900.0,0.0,25081099.999999996,-2876500.0,-15870600.000000004,-6334100.000000007,688037
