date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-1488312500.0,0.0,182432099.99999964,-1574375999.9999998,400086499.99999994,991857299.9999998,300750
20210114,,0.0,-294176300.0,0.0,-517737200.0,-574620700.0000001,438356300.00000006,654001699.9999999,300750
20210115,,0.0,349759100.00000006,0.0,-16665800.000000164,301007199.9999997,-86083600.00000015,-198257700.00000003,300750
20210118,,0.0,-113794100.0,0.0,-2885799.999999872,-12111300.000000047,41741300.000000045,-26744199.99999998,300750
20210119,,0.0,-550356500.0,0.0,-460775800.0000002,-736584799.9999998,376800799.9999999,820559799.9999998,300750
20210120,,0.0,863164000.0,0.0,213113299.99999988,694105400.0000001,-477178200.00000006,-430040500.0,300750
20210121,,0.0,671107100.0000001,0.0,171637500.0,-101938699.99999996,-268393899.99999985,198695099.99999994,300750
20210122,,0.0,997345900.0,0.0,1026799.9999999302,715362400.0000002,-619936200.0,-96452900.00000001,300750
20210125,,0.0,-445141200.0,0.0,-67278400.00000025,-223100000.0,-98181300.00000004,388559599.99999994,300750
20210126,,0.0,91096400.0,0.0,-310423699.99999994,-325314899.9999999,39902200.000000015,595836500.0,300750
20210127,,0.0,502853700.0,0.0,-115587600.00000009,293124499.9999998,-326472500.0000001,148935599.99999997,300750
20210128,,0.0,-135073200.0,0.0,9897900.000000082,-711256300.0,110841000.00000006,590517400.0,300750
20210129,,0.0,-108443400.0,0.0,-202503800.00000006,-1212614199.9999998,534171600.00000006,880946300.0,300750
20210201,,0.0,457454400.0,0.0,-558108299.9999999,338171600.00000006,-12404400.000000022,232341099.99999985,300750
20210202,,0.0,410789700.0,0.0,222112000.00000012,172580599.99999997,-175463299.99999988,-219229199.99999985,300750
20210203,,0.0,255603400.0,0.0,-254830099.9999998,717017300.0000001,-205458699.99999994,-256728600.0,300750
20210204,,0.0,13197700.0,0.0,35416900.00000002,505054500.0000001,-551736200.0,11264799.999999959,300750
20210205,,0.0,-390673800.0,0.0,-12348500.000000058,-569446799.9999999,150104000.00000024,431691299.9999999,300750
20210208,,0.0,1553481900.0,0.0,-5040499.999999884,1135655999.9999998,-735124800.0000001,-395490700.00000006,300750
20210209,,0.0,508612900.0,0.0,-174248900.00000015,579712700.0000002,-405036199.99999994,-427600.0,300750
20210210,,0.0,471768300.0,0.0,-478702100.00000024,-14579700.000000011,494160500.0000002,-878700.0,300750
20210218,,0.0,-783757100.0000001,0.0,-369832600.0000001,-1196743800.0,929148700.0000002,637427699.9999999,300750
20210219,,0.0,-206485900.0,0.0,-89341699.99999984,-501186399.9999998,58253500.00000006,532274599.99999994,300750
20210222,,0.0,-917802000.0,0.0,80338199.99999978,-675366099.9999999,287260000.0,307767899.99999994,300750
20210223,,0.0,-383380500.0,0.0,108079400.00000003,-10639600.000000063,-220137399.9999999,122697500.0,300750
20210224,,0.0,-225110700.0,0.0,-197414400.00000003,-1334993400.0000002,467269100.00000006,1065138700.0,300750
20210225,,0.0,489179400.0,0.0,587037099.9999999,-1895734399.9999998,827624199.9999999,481073200.00000006,300750
20210226,,0.0,-160322000.0,0.0,80179799.99999982,-426508599.9999999,46438899.99999985,299889800.0000001,300750
20210301,,0.0,-177800900.0,0.0,148577399.9999999,337722000.0000001,-255256000.00000006,-231043300.00000003,300750
20210302,,0.0,342955300.0,0.0,-133096600.00000003,-4025200.0000001863,48805599.99999998,88316199.99999996,300750
20210303,,0.0,-156683800.0,0.0,-56378999.99999994,234543500.00000006,-256633099.99999997,78468500.00000006,300750
20210304,,0.0,128194000.0,0.0,-106203400.00000025,-838987000.0000001,340476000.00000006,604714300.0,300750
20210305,,0.0,278839200.0,0.0,-107263599.99999987,-340737800.0,266441900.00000003,181559500.00000003,300750
20210308,,0.0,-233656800.0,0.0,-134469400.00000003,-222893099.99999997,81538099.99999997,275824500.0,300750
20210309,,0.0,265959100.0,0.0,-287841699.9999998,438725400.00000006,-183263900.00000015,32380199.999999896,300750
20210310,,0.0,265890300.0,0.0,216204199.99999985,-29969599.999999918,-170005000.0,-16229600.000000063,300750
20210311,,0.0,-9210000.0,0.0,266780300.0,506861900.0,-351710699.99999976,-421931500.0,300750
20210312,,0.0,-619308100.0,0.0,184489500.00000012,481372399.9999999,-450409700.0,-215452199.99999988,300750
20210315,,0.0,-755173100.0,0.0,-394778100.0,-645927900.0000001,579465200.0000002,461240899.99999994,300750
20210316,,0.0,250619700.0,0.0,294613599.9999999,-57497900.00000008,-122255500.00000003,-114860299.99999999,300750
20210317,,0.0,575114600.0,0.0,-6281800.000000222,21651000.00000006,75168099.99999997,-90537299.99999996,300750
20210318,,0.0,3861600.0000000005,0.0,-24148500.00000006,83294599.99999993,-100519600.00000006,41373499.999999985,300750
20210319,,0.0,-364374600.0,0.0,-235915899.99999997,-381281199.99999994,188216999.99999982,428980000.0,300750
20210322,,0.0,392470000.0,0.0,-251869400.00000003,-298601800.00000024,85128300.00000016,465342899.99999994,300750
20210323,,0.0,-204868900.0,0.0,-342064200.0,19321100.000000007,190033700.0000001,132709399.99999996,300750
20210324,,0.0,-352033100.0,0.0,-23975800.000000164,-565008299.9999999,222597800.0,366386300.0000002,300750
20210325,,0.0,58159799.99999999,0.0,104564399.99999973,-96811600.00000003,15651500.000000233,-23404300.000000075,300750
20210326,,0.0,1330140100.0,0.0,-121197500.0,909995900.0,-304237200.0,-484561100.0,300750
20210329,,0.0,20278600.0,0.0,93002700.00000018,-86713900.0,-22179600.00000021,15890800.000000017,300750
20210330,,0.0,346118000.0,0.0,72308400.0000001,445510300.0,-352151600.00000006,-165667199.99999994,300750
20210331,,0.0,-145162400.0,0.0,369203300.0000002,16791399.999999993,-231888900.0,-154105900.00000003,300750
20210401,,0.0,278796100.0,0.0,173067100.00000006,173674900.00000006,-192911800.0000001,-153830199.99999997,300750
20210402,,0.0,162614100.0,0.0,-51994700.000000015,44798699.999999955,178069899.9999999,-170874000.0,300750
20210406,,0.0,-59540200.00000001,0.0,-286054000.00000006,-42814399.99999995,199478400.00000012,129390100.00000001,300750
20210407,,0.0,-288410200.0,0.0,-194605900.00000012,11576200.000000099,63225899.99999996,119803800.00000004,300750
20210408,,0.0,213573400.0,0.0,178414100.00000003,-72207200.00000001,-122425700.00000007,16218799.999999974,300750
20210409,,0.0,-396246000.0,0.0,-173506799.99999994,-331599300.0,343420700.00000006,161685399.99999994,300750
20210412,,0.0,391021800.0,0.0,24241300.000000045,27971799.99999993,203281799.99999994,-255494899.9999999,300750
20210413,,0.0,533356800.0,0.0,57357200.000000015,260450600.00000012,-71463399.99999997,-246344500.00000012,300750
20210414,,0.0,678590700.0000001,0.0,85254000.00000024,1066289599.9999999,-541463299.9999999,-610080300.0000001,300750
20210415,,0.0,-415973000.0,0.0,-206205899.99999997,235322899.99999994,-155058500.00000006,125941500.00000001,300750
20210416,,0.0,-673246300.0,0.0,-59232400.00000005,99407199.99999987,-267656200.0000001,227481500.0,300750
20210419,,0.0,1162664300.0,0.0,-72752300.0000001,842664700.0,-370273600.0000002,-399638800.00000006,300750
20210420,,0.0,-138816700.0,0.0,5389100.000000035,92444700.00000001,-190455699.9999999,92621999.99999997,300750
20210421,,0.0,73571300.0,0.0,-46697200.000000015,-11984599.999999918,-154235300.0,212916999.99999997,300750
20210422,,0.0,262627400.00000003,0.0,53582599.99999995,238045899.99999997,-185106999.99999997,-106521700.00000006,300750
20210423,,0.0,530349500.0,0.0,-148700899.99999997,401156600.00000006,-69672200.00000001,-182783500.0,300750
20210426,,0.0,208795600.0,0.0,-511088100.00000024,-564060800.0000001,-12916199.999999953,1088065000.0000002,300750
20210427,,0.0,725741000.0,0.0,32646199.999999955,-268852800.0,-61526999.99999997,297733700.0,300750
20210428,,0.0,2020096900.0,0.0,352651400.0000001,-413051500.00000024,105681700.00000013,-45281500.00000009,300750
20210429,,0.0,1208602500.0,0.0,272466800.00000024,340027399.9999999,-389966600.00000006,-222527599.99999994,300750
20210430,,0.0,464251900.0,0.0,306574200.0000001,-326277300.0000004,22808999.99999994,-3105899.999999965,300750
20210506,,0.0,5410200.0,0.0,-430466300.00000006,301624000.00000024,-51458399.99999996,180300800.00000003,300750
20210507,,0.0,-657963700.0,0.0,-195244400.00000003,-186213399.99999997,181564700.0,199893100.00000012,300750
20210510,,0.0,484041200.0,0.0,-317950699.99999976,15801999.99999997,178225200.00000003,123923500.00000006,300750
20210511,,0.0,-178890400.0,0.0,88871200.00000024,-30806400.00000014,-74816800.00000007,16751899.999999877,300750
20210512,,0.0,-250534300.0,0.0,-501284299.99999994,363046000.00000006,-209632299.99999997,347870600.0,300750
20210513,,0.0,-106900300.0,0.0,-270252499.9999999,-209966699.99999997,79789100.00000003,400430199.99999994,300750
20210514,,0.0,686649000.0,0.0,173349799.99999982,-647663200.0000001,338515399.99999994,135798000.00000003,300750
20210517,,0.0,1263828800.0,0.0,115797000.00000012,-537203800.0,624977400.0,-203570599.99999997,300750
20210518,,0.0,-126132500.0,0.0,-135096700.00000012,-28374499.99999997,97474499.99999997,65996700.00000005,300750
20210519,,0.0,470869100.00000006,0.0,43505499.99999988,119754900.00000006,-27867599.999999948,-135392700.00000003,300750
20210520,,0.0,262842500.0,0.0,-113476500.00000024,-154645899.99999997,319464300.00000006,-51341999.99999997,300750
20210521,,0.0,241023100.0,0.0,-376993100.0,211194499.99999982,66556100.00000001,99242500.0,300750
20210524,,0.0,1409132100.0,0.0,196353800.00000006,-143317899.9999998,88075299.99999999,-141111300.00000006,300750
20210525,,0.0,1461169200.0000002,0.0,61941000.00000006,-237448800.00000006,292620600.0,-117113000.00000003,300750
20210526,,0.0,109826900.0,0.0,-366140199.9999999,-89368200.00000007,45519400.00000002,409989100.00000006,300750
20210527,,0.0,390176300.0,0.0,-73505599.99999997,19882399.999999907,36922399.99999991,16700699.999999996,300750
20210528,,0.0,1852211900.0,0.0,-156079500.00000012,510958599.9999999,-264608600.00000045,-90270500.0,300750
20210531,,0.0,1415335300.0,0.0,128688599.99999987,565553299.9999995,-693334800.0000001,-907099.9999999999,300750
20210601,,0.0,-220292400.00000003,0.0,-122482699.9999999,279501700.0000001,-156372800.0,-646100.0,300750
20210602,,0.0,53970800.0,0.0,-88686600.00000003,324069900.0000002,-234854100.00000003,-529200.0,300750
20210603,,0.0,41897600.0,0.0,46663099.99999998,-368943200.00000006,322907900.00000006,-627900.0,300750
20210604,,0.0,844389200.0,0.0,-58439000.00000023,973023599.9999999,-913927900.0000001,-656700.0,300750
20210607,,0.0,-1032180000.0,0.0,-40857399.99999991,-294783399.9999997,336623699.99999994,-983000.0,300750
20210608,,0.0,683776600.0,0.0,-34594899.99999991,36179899.99999991,-969899.9999999069,-615200.0,300750
20210609,,0.0,296478800.0,0.0,-113287099.99999993,270752000.0,-156979499.99999982,-485300.0,300750
20210610,,0.0,1040979400.0,0.0,260080599.99999997,398998200.00000006,-658674199.9999999,-404700.0,300750
20210611,,0.0,1123959700.0,0.0,544676799.9999999,-238765199.9999996,-304867200.0,-1044400.0,300750
20210615,,0.0,542900.0,0.0,165323600.00000015,-80398000.00000003,-84488899.99999985,-436800.0,300750
20210616,,0.0,-636618900.0,0.0,-360951899.99999976,-32965199.999999896,394300199.9999999,-383000.0,300750
20210617,,0.0,26499400.0,0.0,-5907099.999999918,145671600.00000003,-139185300.0,-579300.0,300750
20210618,,0.0,387105300.0,0.0,-62493099.99999998,660323200.0000001,-597536500.0,-293600.0,300750
20210621,,0.0,563413900.0,0.0,278393899.9999998,-235413500.00000006,-42850299.999999985,-130200.0,300750
20210622,,0.0,238343300.00000003,0.0,-295578000.0000002,-144610999.9999999,440486000.00000006,-296900.0,300750
20210623,,0.0,721582400.0,0.0,-182053200.00000006,498234400.0,-315834299.99999994,-347000.0,300750
20210624,,0.0,-318208700.0,0.0,28721000.00000006,-82039499.99999997,53791799.99999993,-473200.0,300750
20210625,,0.0,632383700.0,0.0,100050800.00000016,-14963999.999999942,-84675100.00000009,-411700.0,300750
20210628,,0.0,617060600.0,0.0,-85870899.99999997,151156099.99999985,-64806199.999999955,-479099.99999999994,300750
20210629,,0.0,418189400.0,0.0,102260499.99999988,-502357999.9999999,400608799.99999976,-511400.0,300750
20210630,,0.0,501793399.99999994,0.0,-527180699.99999976,607452899.9999998,-79749299.99999993,-523000.0,300750
20210701,,0.0,-460074500.0,0.0,-191253099.99999997,-90932900.00000007,282893300.0000002,-707300.0,300750
20210702,,0.0,48735600.00000001,0.0,-100940200.00000018,149087699.99999988,-46732399.99999991,-1415100.0,300750
20210705,,0.0,76021700.0,0.0,29601800.00000022,-237261599.99999973,208159400.00000003,-499600.0,300750
20210706,,0.0,-215349400.0,0.0,583106900.0,-470777699.9999996,-111855900.00000025,-473200.0,300750
20210707,,0.0,1205523700.0,0.0,40192399.99999991,919068499.9999998,-958915400.0000004,-345400.0,300750
20210708,,0.0,-167304100.0,0.0,174898800.00000006,755171200.0,-928534199.9999999,-1535800.0000000002,300750
20210709,,0.0,96349800.0,0.0,-182048400.00000027,-471449899.9999999,653863900.0000001,-365700.0,300750
20210712,,0.0,415698600.0,0.0,-113145700.00000007,-2421300.0000000466,115933800.00000034,-366800.0,300750
20210713,,0.0,-316801500.0,0.0,-281280000.0,-446738899.9999996,728785600.0,-766800.0000000001,300750
20210714,,0.0,-112925000.0,0.0,-199155000.0,-160500799.99999988,360484500.0000001,-828800.0,300750
20210715,,0.0,733682800.0,0.0,-231968300.00000015,391344000.00000024,-158690699.9999998,-684900.0,300750
20210716,,0.0,-1167860300.0,0.0,-356677900.00000036,-435852700.0000002,793119600.0000002,-589000.0,300750
20210719,,0.0,-344392900.0,0.0,-265266599.99999973,-181527899.9999998,448232700.0000002,-1438200.0,300750
20210720,,0.0,133180800.0,0.0,296929899.9999999,96708199.99999978,-393423000.0000002,-215100.00000000003,300750
20210721,,0.0,1630707500.0,0.0,-301946500.00000024,646546799.9999999,-344008499.99999976,-591900.0,300750
20210722,,0.0,-85156299.99999999,0.0,13790700.00000007,70109199.99999984,-83496400.00000013,-403400.00000000006,300750
20210723,,0.0,22656200.0,0.0,83584800.0000001,-171550100.0000001,88395100.00000009,-429799.99999999994,300750
20210726,,0.0,50378600.0,0.0,-131680400.00000007,-380584800.0000001,512823999.99999994,-558700.0,300750
20210727,,0.0,-291383900.0,0.0,-27360199.999999605,-917913800.0,945840199.9999999,-566100.0,300750
20210728,,0.0,513898200.0,0.0,163719799.99999982,-296473499.99999976,133416699.99999984,-663000.0,300750
20210729,,0.0,1001118900.0,0.0,-884870199.9999996,2143010900.0,-1257590600.0000002,-550000.0,300750
20210730,,0.0,-466376500.0,0.0,-378374800.0000004,431065499.9999999,-52075200.000000186,-615500.0,300750
20210802,,0.0,-540022900.0,0.0,-1105488000.0,792302700.0000002,313690799.9999996,-505500.0,300750
20210803,,0.0,-822403900.0,0.0,-260158699.99999994,-387628800.00000006,648838100.0,-1050500.0,300750
20210804,,0.0,2256613200.0,0.0,-644019899.9999999,1405613100.0,-761273999.9999996,-319200.0,300750
20210805,,0.0,-575156300.0,0.0,-167102299.99999982,-40842099.99999992,209178399.99999997,-1234000.0,300750
20210806,,0.0,-690976000.0,0.0,-523174400.0,-214039500.00000012,737562599.9999998,-348700.0,300750
20210809,,0.0,-534457800.0,0.0,-372394699.9999997,-782644500.0000001,1155635700.0,-596500.0,300750
20210810,,0.0,-1032893800.0,0.0,-387184299.99999994,-630719500.0000001,1018274499.9999999,-370800.0,300750
20210811,,0.0,9684400.0,0.0,-191232800.0,309518799.99999976,-117810199.9999999,-475800.0,300750
20210812,,0.0,-917944500.0,0.0,-437670800.0000002,-1008299499.9999999,1446458600.0000002,-488200.0,300750
20210813,,0.0,484047000.0,0.0,-183179800.0000004,-122236799.99999934,306321800.00000054,-905200.0,300750
20210816,,0.0,-678501000.0,0.0,-44018299.99999958,-369434000.00000024,414715600.0,-1263400.0,300750
20210817,,0.0,-231690900.0,0.0,265055199.99999988,32576400.00000014,-296786100.0000004,-845400.0000000001,300750
20210818,,0.0,414730800.0,0.0,48782999.99999988,718645000.0,-766906599.9999998,-521400.0,300750
20210819,,0.0,153436500.0,0.0,-236712400.0000002,830740699.9999998,-593547999.9999999,-480300.0,300750
20210820,,0.0,108812099.99999999,0.0,227782999.99999988,-255454200.00000012,28780499.999999885,-1109300.0,300750
20210823,,0.0,852993200.0000001,0.0,-397726900.0000003,1545525299.9999998,-1147224600.0000002,-573800.0,300750
20210824,,0.0,8727900.0,0.0,-186114200.00000012,724167700.0000002,-537545300.0,-508200.0,300750
20210825,,0.0,-80792500.0,0.0,80021499.99999994,238385000.0,-317877899.99999976,-528600.0,300750
20210826,,0.0,466744700.0,0.0,327945799.9999999,-480988100.0,153530300.0,-488100.0,300750
20210827,,0.0,-549343400.0,0.0,54792999.99999988,-1068788099.9999996,1014797500.0,-802299.9999999999,300750
20210830,,0.0,-229247700.0,0.0,-80565800.00000016,-786659999.9999998,867653700.0000002,-427900.0,300750
20210831,,0.0,-390474200.0,0.0,-445984900.0000002,-659549200.0000001,1106265100.0,-731000.0,300750
20210901,,0.0,28113100.0,0.0,-436799700.0,-720612200.0,1158456499.9999998,-1044599.9999999999,300750
20210902,,0.0,281932700.0,0.0,537126399.9999999,-61241799.99999993,-475078600.0000002,-806000.0,300750
20210903,,0.0,-280707900.0,0.0,233676099.99999985,-30354100.000000034,-202915000.0,-407000.0,300750
20210906,,0.0,1216325600.0,0.0,524160200.0000002,516977999.9999999,-1040838700.0000002,-299500.0,300750
20210907,,0.0,-108262400.0,0.0,150016200.00000024,7720499.999999884,-157486600.00000003,-250100.00000000003,300750
20210908,,0.0,-476776400.0,0.0,-42066300.000000045,-497779200.0000001,540443900.0000001,-598300.0,300750
20210909,,0.0,-579521700.0,0.0,78217599.9999998,-6175500.000000029,-71630499.99999988,-411500.00000000006,300750
20210910,,0.0,86579599.99999999,0.0,171582699.99999988,-422505300.0,251331000.00000006,-408500.0,300750
20210913,,0.0,60386000.0,0.0,20102899.99999979,-465119400.0,445200600.0,-184200.00000000003,300750
20210914,,0.0,2444276200.0,0.0,627762800.0000002,238043000.00000048,-859796200.0,-6009600.0,300750
20210915,,0.0,-24179400.0,0.0,255621900.00000003,116267799.99999999,-371581199.99999994,-308500.0,300750
20210916,,0.0,-1002606700.0,0.0,-266317600.0000001,-248451099.99999985,515115899.99999994,-347299.99999999994,300750
20210917,,0.0,28545400.0,0.0,65704400.00000002,-52089699.999999866,-13187799.999999989,-426900.0,300750
20210922,,0.0,55017000.0,0.0,-118385500.00000003,-234635399.99999994,353391799.99999994,-370900.00000000006,300750
20210923,,0.0,-29798700.0,0.0,83612299.99999996,8395300.000000134,-87229500.00000012,-4778100.000000001,300750
20210924,,0.0,610190200.0,0.0,35524800.000000104,521369700.0,-556328900.0000001,-565500.0,300750
20210927,,0.0,590140100.0,0.0,144237900.0000001,608818100.0,-751591100.0000001,-1464900.0,300750
20210928,,0.0,-251389199.99999997,0.0,126521000.00000006,-147690099.9999998,22152000.000000115,-982900.0000000001,300750
20210929,,0.0,582053800.0,0.0,-64606700.00000013,128125899.99999997,-62899799.999999814,-619400.0,300750
20210930,,0.0,1581326500.0,0.0,-50429500.00000012,1037768300.0000001,-985781499.9999996,-1557200.0,300750
20211008,,0.0,240010300.0,0.0,54603200.00000007,-151774099.99999973,98433299.99999987,-1262400.0,300750
20211011,,0.0,-600811500.0,0.0,-198616100.0,120261300.00000004,79284100.00000003,-929200.0,300750
20211012,,0.0,-663412500.0,0.0,-168652699.99999988,-519128100.0000001,688355300.0,-574500.0,300750
20211013,,0.0,962571900.0,0.0,-36596300.000000045,304589900.00000006,-267672500.0,-321000.0,300750
20211014,,0.0,350032900.0,0.0,-197539199.99999985,547075600.0000001,-348958700.0000001,-577700.0,300750
20211015,,0.0,2010560000.0,0.0,59843999.99999965,430302600.0000001,-487908599.9999999,-2238000.0,300750
20211018,,0.0,570567300.0,0.0,398533499.99999976,355554099.99999976,-752486200.0,-1601300.0,300750
20211019,,0.0,54247299.99999999,0.0,-289676900.0,127534599.99999963,162847200.0000003,-704900.0,300750
20211020,,0.0,226924700.0,0.0,-395046000.00000006,-42602799.999999695,438112999.9999999,-464200.0,300750
20211021,,0.0,277326900.0,0.0,-382768200.00000006,2418999.999999942,381066400.0000001,-717300.0,300750
20211022,,0.0,405329200.0,0.0,-145019599.9999999,-85785000.0,231250700.00000006,-446000.0,300750
20211025,,0.0,-202394300.0,0.0,-262978900.00000015,94774199.99999984,168498800.00000006,-294100.0,300750
20211026,,0.0,-792488700.0,0.0,-823416200.0000002,-146392299.99999982,970369200.0000001,-560600.0,300750
20211027,,0.0,632838000.0,0.0,-225796199.99999994,526824000.00000024,-300651999.9999998,-375900.00000000006,300750
20211028,,0.0,-359013100.0,0.0,-88031499.99999966,-881022700.0000007,969397300.0000001,-343100.0,300750
20211029,,0.0,1879743900.0000002,0.0,-345927999.9999999,669541999.9999995,-321860300.0000003,-1753700.0,300750
20211101,,0.0,546072000.0,0.0,-228943400.00000027,511108700.00000113,-281257399.9999999,-907900.0000000001,300750
20211102,,0.0,35465800.0,0.0,-199779399.99999973,296785200.0000002,-96562399.99999991,-443500.0,300750
20211103,,0.0,-1151876200.0,0.0,99300699.99999978,-977612799.9999996,878914400.0,-602400.0,300750
20211104,,0.0,132435600.0,0.0,508738999.99999994,-325547300.0000001,-182630000.0,-561700.0,300750
20211105,,0.0,-446313900.0,0.0,288953299.9999999,-781413800.0,493186900.0,-726400.0,300750
20211108,,0.0,1342786700.0000002,0.0,129040599.99999997,-67254400.00000003,-61418299.99999958,-368000.0,300750
20211109,,0.0,249721600.0,0.0,-190826200.0000001,-2116399.9999999944,193284299.99999994,-341700.0,300750
20211110,,0.0,-995016700.0,0.0,111288799.99999976,-1096885500.0,985880900.0,-284100.0,300750
20211111,,0.0,470919400.0,0.0,-159047500.0,67607799.99999999,91604800.0000001,-165200.0,300750
20211112,,0.0,-125774500.0,0.0,12863899.99999985,-1126168799.9999998,1113691699.9999998,-386700.0,300750
20211115,,0.0,-275850200.0,0.0,-176262899.9999998,-728819300.0000002,906180800.0000001,-1098500.0,300750
20211116,,0.0,21992000.0,0.0,-210113800.00000006,-45970199.999999896,258047399.9999999,-1963400.0,300750
20211117,,0.0,471096700.0,0.0,27561300.000000045,-39974400.00000002,13337999.999999885,-924900.0,300750
20211118,,0.0,-259144100.0,0.0,-239427800.0,-10187400.000000197,250046799.99999994,-431599.99999999994,300750
20211119,,0.0,-232372800.0,0.0,-152524099.99999988,822497000.0000001,-669201300.0,-771500.0,300750
20211122,,0.0,1359326099.9999998,0.0,-752103000.0000001,1897212299.9999998,-1143340000.0,-1769300.0,300750
20211123,,0.0,-1155386400.0,0.0,-637641600.0,632120900.0,6480000.0,-959300.0000000001,300750
20211124,,0.0,-909472000.0,0.0,-549251300.0,-363082900.00000006,912932900.0000001,-598600.0,300750
20211125,,0.0,-77792600.0,0.0,-48178399.99999996,-411348399.99999994,459852200.0,-325400.00000000006,300750
20211126,,0.0,209334700.0,0.0,-76472799.99999999,-5210399.999999936,82451800.00000022,-768600.0,300750
20211129,,0.0,1175098500.0,0.0,492473499.99999976,-44560499.99999988,-447142399.9999999,-770600.0,300750
20211130,,0.0,78304400.0,0.0,-163771600.00000003,106140799.99999987,58395599.99999998,-764800.0,300750
20211201,,0.0,-375757200.0,0.0,44658200.00000007,-193800599.99999997,149676199.99999994,-533900.0,300750
20211202,,0.0,1220547800.0,0.0,4351499.999999942,325031800.00000024,-328280000.0,-1103400.0,300750
20211203,,0.0,-614303000.0,0.0,114513800.00000004,-256481799.99999994,142337300.00000012,-369300.0,300750
20211206,,0.0,-1222475700.0,0.0,-226561199.99999994,-420121200.00000024,647426300.0,-743900.0,300750
20211207,,0.0,269204500.0,0.0,39054499.99999954,-1512316400.0000002,1474875700.0,-1613700.0,300750
20211208,,0.0,-24096200.0,0.0,-206655000.0,216777799.9999997,-8950799.99999958,-1171900.0,300750
20211209,,0.0,-351017699.99999994,0.0,-280351000.00000006,-251101999.99999982,532616300.00000006,-1163300.0,300750
20211210,,0.0,948415700.0000001,0.0,-367580799.9999996,1786920800.0000007,-1418180600.0000005,-1159300.0,300750
20211213,,0.0,797204299.9999999,0.0,11921399.999999557,872866500.0000002,-884250500.0000005,-537500.0,300750
20211214,,0.0,-382398399.99999994,0.0,240256799.99999994,-341637200.0,101879700.00000001,-499200.0,300750
20211215,,0.0,-49522800.0,0.0,30803899.999999847,-341290300.0,311235799.9999999,-749500.0,300750
20211216,,0.0,207960900.0,0.0,-158970099.99999994,-286625899.99999994,446282300.0000001,-686300.0,300750
20211217,,0.0,-773593500.0,0.0,192481399.99999985,-628462700.0000002,436431999.9999998,-450600.0,300750
20211220,,0.0,-15525900.0,0.0,464277099.99999964,-624832200.0000004,161596100.00000045,-1041200.0,300750
20211221,,0.0,281941500.0,0.0,89346800.00000022,-23562900.000000082,-65350399.99999979,-433600.0,300750
20211222,,0.0,-65151800.0,0.0,-21430100.000000093,58969799.999999814,-37125799.99999987,-414000.0,300750
20211223,,0.0,227512500.0,0.0,120524900.00000006,373526099.9999999,-493336200.00000024,-714900.0,300750
20211224,,0.0,-830496200.0,0.0,-547193599.9999999,-811650000.0000006,1360164900.0000005,-1321300.0,300750
20211227,,0.0,-223981500.0,0.0,124490000.0,476751399.9999998,-600279200.0000001,-962200.0,300750
20211228,,0.0,267816500.0,0.0,222193399.99999997,168740800.00000015,-390410100.0000001,-524000.0,300750
20211229,,0.0,-267614400.0,0.0,-128127600.00000009,-52608500.00000006,181571499.99999994,-835200.0,300750
20211230,,0.0,814096100.0,0.0,465011600.00000006,158975399.9999998,-622988400.0000002,-998500.0,300750
20211231,,0.0,-179672599.99999997,0.0,-401190400.00000006,338095899.99999994,63685400.00000008,-590900.0,300750
20220104,,0.0,119762600.0,0.0,-612303100.0,578352800.0000002,35471300.000000045,-1520900.0,300750
20220105,,0.0,610039700.0,0.0,678027300.0000001,-1139226000.0,462138500.00000036,-939900.0,300750
20220106,,0.0,443816900.0,0.0,-253966300.00000033,483074800.0000001,-227798800.00000006,-1309600.0,300750
20220107,,0.0,231628600.0,0.0,-320524900.0000002,431632800.0,-110204299.99999993,-903500.0,300750
20220110,,0.0,94350000.0,0.0,440313200.00000006,-337037099.99999994,-102381900.00000003,-894300.0000000001,300750
20220111,,0.0,-213397000.0,0.0,-20863099.999999978,340433699.99999994,-318681300.00000006,-889200.0,300750
20220112,,0.0,355779000.0,0.0,196366700.00000042,995124199.9999999,-1190565000.0,-925800.0,300750
20220113,,0.0,302922500.0,0.0,150346400.00000015,83262200.00000001,-233177200.0000003,-431400.0,300750
20220114,,0.0,152107600.0,0.0,342072700.0000002,122283500.00000006,-463960600.00000024,-395600.0,300750
20220117,,0.0,677863000.0,0.0,-78744600.00000021,60692000.00000012,19078999.99999965,-1026300.0000000001,300750
20220118,,0.0,-247886900.0,0.0,-221201700.00000012,-535001600.00000006,756688199.9999998,-484900.0,300750
20220119,,0.0,71594100.0,0.0,-391460800.0000002,-645533200.0000001,1037387500.0,-393400.00000000006,300750
20220120,,0.0,84099500.0,0.0,348880900.0000001,-79338200.00000007,-269209300.00000024,-333400.00000000006,300750
20220121,,0.0,341823100.0,0.0,-234460199.99999988,248646000.00000006,-13423599.99999986,-762099.9999999999,300750
20220124,,0.0,788111500.0,0.0,215262100.0000002,107289099.99999975,-321512200.0,-1039000.0,300750
20220125,,0.0,-47644399.99999999,0.0,-64866000.00000006,15964299.99999993,49269200.00000013,-367400.0,300750
20220126,,0.0,884312899.9999999,0.0,173541900.00000003,394408399.99999994,-567120499.9999996,-829900.0,300750
20220127,,0.0,-103940600.0,0.0,-241845899.99999997,79913099.99999997,163639899.9999999,-1707100.0,300750
