date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200325,,0.0,23000600.0,0.0,5958299.999999999,-9094699.999999998,1020400.0000000087,2115900.0000000014,002028
20200326,,0.0,-107922500.0,0.0,-65133699.99999999,-53483400.0,24964400.000000022,93652799.99999999,002028
20200327,,0.0,26076000.0,0.0,-18378700.000000007,-644500.0000000027,-21029300.000000004,40052600.0,002028
20200330,,0.0,-43426200.0,0.0,23174200.0,-11076700.0,-8833200.000000015,-3264300.000000003,002028
20200331,,0.0,-92930500.0,0.0,-13410599.999999994,92540100.0,-37424300.0,-41705199.99999999,002028
20200401,,0.0,27933600.0,0.0,-27234000.000000015,-52099700.000000015,36533599.99999993,42800100.00000002,002028
20200402,,0.0,83690000.0,0.0,31188300.00000002,4813699.999999999,-18934400.000000022,-17067599.999999985,002028
20200403,,0.0,-129922000.0,0.0,-44629999.999999985,24812900.0,-36991600.0,56808699.99999999,002028
20200407,,0.0,80439300.0,0.0,28170600.000000015,22475299.999999996,-17302199.999999974,-33343699.99999999,002028
20200408,,0.0,-122557700.0,0.0,-34750200.00000002,-30958099.999999996,-2901800.000000003,68610099.99999999,002028
20200409,,0.0,233615300.0,0.0,78563400.0,39973799.99999999,-55800999.999999985,-62736199.99999999,002028
20200410,,0.0,-174626100.0,0.0,-33245900.0,-66051299.99999999,28201100.000000007,71096299.99999997,002028
20200413,,0.0,-80399300.0,0.0,-17389300.000000004,-14627200.000000002,-932199.9999999753,32948699.99999999,002028
20200414,,0.0,65601500.0,0.0,30878799.999999993,19181700.000000004,-19015100.00000002,-31045400.000000007,002028
20200415,,0.0,67664400.0,0.0,11009200.000000019,-9452100.0,-7661800.000000003,6104600.000000028,002028
20200416,,0.0,186049600.0,0.0,17005899.999999966,-1921700.0000000007,-15393600.000000006,309499.9999999709,002028
20200417,,0.0,-192511400.0,0.0,-44411399.99999999,-27166000.000000004,25334100.000000034,46243200.0,002028
20200420,,0.0,3316800.0,0.0,45382300.00000003,-21978899.999999993,-9541500.000000015,-13862000.000000007,002028
20200421,,0.0,-151440100.0,0.0,-37173699.99999999,-45447100.0,-21834799.999999996,104455699.99999999,002028
20200422,,0.0,18905300.0,0.0,39559599.99999999,-88025000.0,27347599.999999985,21117700.000000004,002028
20200423,,0.0,-183165099.99999997,0.0,-59690300.00000002,-86012600.00000001,15555099.999999983,130147899.99999999,002028
20200424,,0.0,-44853400.0,0.0,-51427099.99999999,-24332500.0,31500100.000000004,44259599.99999999,002028
20200427,,0.0,29344800.0,0.0,19744799.999999996,-10958399.999999993,-2015699.9999999972,-6770800.000000018,002028
20200428,,0.0,-72799500.0,0.0,-26267899.99999999,-55809599.99999999,-413400.00000000146,82490800.0,002028
20200429,,0.0,23990000.0,0.0,-8632899.99999999,24406600.0,-13390800.0,-2382699.999999986,002028
20200430,,0.0,63893300.0,0.0,20909700.00000001,21858400.0,-12425299.999999989,-30342800.000000007,002028
20200506,,0.0,32980400.0,0.0,3391700.000000019,-12410199.999999994,3697099.999999991,5321399.999999994,002028
20200507,,0.0,-308704500.0,0.0,-72958600.00000004,-144295500.0,14824899.99999998,202429200.00000003,002028
20200508,,0.0,7509600.0,0.0,-4650299.999999989,-2557500.0,7849099.999999998,-641299.999999992,002028
20200511,,0.0,408755700.0,0.0,20407500.0,56543200.0,-37369899.99999998,-39580900.0,002028
20200512,,0.0,59884100.0,0.0,44962199.99999994,78899.99999999418,-26989599.999999993,-18051499.999999978,002028
20200513,,0.0,24471400.0,0.0,-13957400.000000017,9833500.000000004,-13978700.000000026,18102500.0,002028
20200514,,0.0,-130572900.00000001,0.0,-44083699.99999999,-83098100.0,55383599.99999997,71798200.0,002028
20200515,,0.0,9963400.0,0.0,-32007900.000000007,13657000.000000007,10961399.999999994,7389600.000000009,002028
20200518,,0.0,-274668100.0,0.0,-83236600.0,-80624900.0,23046600.0,140815000.0,002028
20200519,,0.0,52716600.0,0.0,13440000.0,-12115599.999999994,-11924399.999999987,10600099.999999983,002028
20200520,,0.0,-282595300.0,0.0,-101084700.00000001,-79817200.0,28470000.0,152431800.00000003,002028
20200521,,0.0,-62471600.0,0.0,-14780400.00000001,-19257599.999999996,1027500.0,33010499.999999993,002028
20200522,,0.0,-122228900.0,0.0,-52484900.000000015,-37337199.99999999,3255999.9999999856,86566099.99999999,002028
20200525,,0.0,-27045900.0,0.0,-52058900.0,-26821200.0,5704300.000000003,73175900.0,002028
20200526,,0.0,32374200.0,0.0,13753200.000000006,6618600.0,-800900.0000000014,-19570900.0,002028
20200527,,0.0,-78976300.0,0.0,-51157300.00000001,-16499099.999999998,6077900.000000008,61578500.0,002028
20200528,,0.0,6522200.0,0.0,-21175400.000000007,-11994800.000000002,2639200.000000001,30531000.000000004,002028
20200529,,0.0,-57061100.0,0.0,-18345000.0,-3125500.000000002,5296900.000000005,16173699.999999998,002028
20200601,,0.0,136456200.0,0.0,50468700.00000001,79810700.0,-39168700.00000001,-91110699.99999999,002028
20200602,,0.0,-53102500.0,0.0,-15253100.000000013,-3279800.000000014,14003600.000000006,4529300.000000003,002028
20200603,,0.0,-96820900.0,0.0,9528899.999999994,-20238200.0,-17307299.999999996,28016499.999999996,002028
20200604,,0.0,-62110400.0,0.0,-35854500.00000001,-7268299.999999999,6363400.000000002,36759500.00000001,002028
20200605,,0.0,-25363300.0,0.0,-26988000.0,-18064200.0,9620200.000000004,35432000.00000001,002028
20200608,,0.0,-54091800.0,0.0,7186500.000000006,-22358800.0,-7648599.999999988,22820899.999999993,002028
20200609,,0.0,-8419400.0,0.0,826000.0000000036,-8039700.0,1651599.9999999986,5562100.0,002028
20200610,,0.0,42035200.00000001,0.0,-15706499.999999996,-3225500.000000002,32501300.00000001,-13569200.0,002028
20200611,,0.0,38032500.0,0.0,-24056000.000000004,-8277300.000000005,2255699.999999997,30077600.000000004,002028
20200612,,0.0,104570800.0,0.0,-7535000.0,-10111400.000000004,-6287700.000000005,23934200.0,002028
20200615,,0.0,-131805500.0,0.0,-18413500.000000004,-49373700.0,33911999.99999999,33875300.00000001,002028
20200616,,0.0,42035600.00000001,0.0,-11063799.999999993,5699200.000000001,6508199.999999997,-1143499.9999999946,002028
20200617,,0.0,-36610900.0,0.0,12793800.00000001,-31061400.000000004,-5891500.000000015,24159299.999999993,002028
20200618,,0.0,-2746800.0,0.0,-2502200.0000000023,-22857599.999999996,11077599.999999983,14281999.999999998,002028
20200619,,0.0,-23343300.0,0.0,-23843600.000000007,-4203099.999999995,-933900.0000000123,28980599.999999996,002028
20200622,,0.0,46382400.0,0.0,-20866499.999999978,-12727600.000000002,36328200.0,-2734099.9999999986,002028
20200623,,0.0,-63220300.0,0.0,-36840599.99999999,-7880599.999999999,12546700.0,32174400.000000004,002028
20200624,,0.0,65283600.0,0.0,28444500.000000007,11446000.000000004,6304599.999999992,-46195200.00000001,002028
20200629,,0.0,143112200.0,0.0,44945599.99999998,44054599.99999999,-25977500.0,-63022800.00000002,002028
20200630,,0.0,24092800.000000004,0.0,90800000.0,-6015499.999999993,-24278499.999999985,-60505900.00000002,002028
20200701,,0.0,-9753500.0,0.0,-1410699.9999999972,39599900.0,-36624400.00000002,-1564699.9999999935,002028
20200702,,0.0,261976900.0,0.0,17478400.000000037,89350300.0,-37640600.000000015,-69188100.00000001,002028
20200703,,0.0,-131694700.0,0.0,-16569899.99999998,-36744599.99999999,17968100.000000015,35346400.000000015,002028
20200706,,0.0,977600.0,0.0,-37421100.00000001,-70565999.99999999,51315099.999999985,56671999.99999999,002028
20200707,,0.0,47329799.99999999,0.0,49793499.999999985,-30162800.000000007,-11228099.999999978,-8402599.999999983,002028
20200708,,0.0,96987500.0,0.0,-29073100.000000015,57646299.99999999,-20139399.999999985,-8433799.999999993,002028
20200709,,0.0,-52297800.0,0.0,-36582000.000000045,7934599.999999992,10203699.99999999,18443700.000000007,002028
20200710,,0.0,-76135900.0,0.0,-56552500.0,-57330700.0,42759400.00000002,71123700.00000003,002028
20200713,,0.0,136994100.0,0.0,-33351399.999999993,12122000.000000007,28089300.000000004,-6859900.000000016,002028
20200714,,0.0,-10060500.0,0.0,-94209099.99999996,18887200.00000001,94105300.00000006,-18783400.0,002028
20200715,,0.0,-200503900.0,0.0,-58807800.00000002,-42777299.99999999,10428799.999999974,91156300.00000001,002028
20200716,,0.0,25041300.0,0.0,-40503100.000000015,-8423200.000000015,-4720000.0,53646300.00000001,002028
20200717,,0.0,-64843200.0,0.0,-38864100.0,15076499.999999996,40366199.99999999,-16578699.99999999,002028
20200720,,0.0,-37770700.0,0.0,40612099.99999999,-2526599.9999999986,-22157900.000000007,-15927500.0,002028
20200721,,0.0,-28956000.0,0.0,-29442299.999999996,-7851899.999999996,-1546299.999999974,38840500.00000001,002028
20200722,,0.0,21031700.0,0.0,-48760800.000000015,92506099.99999999,-25574100.0,-18171299.999999974,002028
20200723,,0.0,-23379699.999999996,0.0,-29832700.000000004,22546200.0,16620599.999999978,-9334200.000000019,002028
20200724,,0.0,-203501300.0,0.0,-33472700.000000004,-24907299.999999996,16205900.000000002,42174100.0,002028
20200727,,0.0,138792200.0,0.0,25790000.0,79061800.0,-67309199.99999999,-37542599.999999985,002028
20200728,,0.0,-259660900.0,0.0,-21492999.999999955,-3791099.9999999693,-19600000.0,44884000.000000015,002028
20200729,,0.0,468602200.0,0.0,-15439800.000000032,130235399.99999997,-63647299.99999996,-51148499.999999985,002028
20200730,,0.0,149783800.0,0.0,-61936800.0,-94784200.00000001,70985100.00000001,85735700.0,002028
20200731,,0.0,26406100.0,0.0,75189199.99999999,-28977300.000000015,-7204000.000000015,-39008099.99999998,002028
20200803,,0.0,10791900.0,0.0,-60914700.000000015,-96724700.0,113789800.00000003,43849700.000000015,002028
20200804,,0.0,-87506000.0,0.0,-36670299.999999985,-89144599.99999999,14741999.99999997,111072900.00000001,002028
20200805,,0.0,-19780500.0,0.0,-59045000.0,-58072100.00000001,35680800.000000015,81436199.99999999,002028
20200806,,0.0,-13582100.0,0.0,-20484899.99999998,-30963500.000000004,9361699.999999983,42086700.00000002,002028
20200807,,0.0,29628300.0,0.0,-32097199.999999974,-20395800.0,-3896300.0000000102,56389300.0,002028
20200810,,0.0,174533200.0,0.0,75653200.0,-65352400.000000015,45907399.99999998,-56208200.00000003,002028
20200811,,0.0,-498469900.0,0.0,-64907700.00000004,-126690700.00000003,24746500.000000015,166851999.99999997,002028
20200812,,0.0,-15800500.0,0.0,-46421600.0,-40695000.0,40135900.0,46980700.0,002028
20200813,,0.0,-105782600.0,0.0,-13946499.999999978,-26369200.0,13680699.999999996,26635000.0,002028
20200814,,0.0,15524600.0,0.0,3641299.999999992,-14684200.0,-7812399.999999998,18855400.000000007,002028
20200817,,0.0,-13787800.0,0.0,12710600.000000013,14856499.999999996,-8597400.000000017,-18969600.00000001,002028
20200818,,0.0,-48872100.0,0.0,-50046600.0,-40416100.0,35340000.0,55122600.0,002028
20200819,,0.0,-65820500.0,0.0,-30657500.0,-35633100.0,7457799.999999989,58832800.00000001,002028
20200820,,0.0,31347000.0,0.0,-6038599.999999988,-28610499.999999993,4615099.999999984,30033999.999999996,002028
20200821,,0.0,-29366000.0,0.0,13907500.0,-35086800.0,18289199.99999998,2890000.0,002028
20200824,,0.0,-5217300.0,0.0,-7228700.000000008,-172300.00000000017,-969800.0000000139,8370799.999999999,002028
20200825,,0.0,-97529000.0,0.0,-6145499.999999993,-20162099.999999996,-2150599.999999995,28458100.000000015,002028
20200826,,0.0,-20240400.0,0.0,-34807199.99999999,-47282900.00000001,19024300.000000004,63065800.0,002028
20200827,,0.0,-9797300.0,0.0,-4401900.000000005,5238100.000000002,15158800.00000001,-15995100.000000002,002028
20200828,,0.0,41920300.0,0.0,-10961299.999999993,12317399.999999998,347700.00000000437,-1703700.000000008,002028
20200831,,0.0,-69030400.0,0.0,1484700.0000000116,-10610299.999999998,-2868400.0000000014,11993999.999999996,002028
20200901,,0.0,-46305300.0,0.0,31537000.000000007,-2952799.9999999977,-9980800.000000017,-18603400.0,002028
20200902,,0.0,-55315900.0,0.0,44198600.00000001,-12608100.0,-10869099.999999998,-20721399.999999993,002028
20200903,,0.0,-9390100.0,0.0,11970299.999999998,-7828199.999999999,-21078599.99999999,16936499.999999996,002028
20200904,,0.0,-6628900.0,0.0,-11132600.000000002,16877900.0,-23357000.000000007,17611700.0,002028
20200907,,0.0,-5867300.0,0.0,15416799.999999985,2133000.000000002,2625100.0000000023,-20175000.0,002028
20200908,,0.0,-34469500.0,0.0,-19556600.0,-30315000.0,-14693900.000000013,64565499.99999999,002028
20200909,,0.0,-20069800.0,0.0,-47343700.00000001,393699.9999999989,4650000.0,42300100.0,002028
20200910,,0.0,-6597600.0,0.0,-3482700.000000004,140899.99999999919,12175800.0,-8833899.999999994,002028
20200911,,0.0,156092600.0,0.0,5916800.000000003,-20488400.0,33297899.99999999,-18726299.999999993,002028
20200914,,0.0,-39008500.0,0.0,-5605799.999999999,1365000.0,-553299.9999999993,4794000.000000015,002028
20200915,,0.0,-10149100.0,0.0,-7485100.000000002,-2487000.0000000005,924499.9999999981,9047600.000000002,002028
20200916,,0.0,-11223300.0,0.0,-408699.9999999989,6541200.0,6846400.000000012,-12978800.00000001,002028
20200917,,0.0,18843300.0,0.0,-7668099.999999995,5757300.0,-2447199.9999999935,4357899.999999991,002028
20200918,,0.0,68111800.0,0.0,19263199.999999996,20341600.000000007,-16637599.999999983,-22967199.999999993,002028
20200921,,0.0,-48871899.99999999,0.0,-10166100.000000006,-8384800.0,10264200.0,8286700.000000001,002028
20200922,,0.0,-25075500.0,0.0,-15354199.999999993,-2073499.999999999,-1619899.999999998,19047699.999999996,002028
20200923,,0.0,2507300.0,0.0,-17034600.0,-10837100.0,-6417900.000000008,34289600.0,002028
20200924,,0.0,-62739500.0,0.0,-15950600.000000004,-7249100.0,3841899.999999996,19357800.000000007,002028
20200925,,0.0,-22831800.0,0.0,-11187399.999999998,-5198599.999999999,-13400499.999999993,29786499.999999996,002028
20200928,,0.0,23750500.0,0.0,-875399.9999999997,-8815600.0,-2945500.000000002,12636599.999999998,002028
20200929,,0.0,23507100.0,0.0,-9836599.999999998,-18767000.000000007,33454500.000000007,-4850900.000000002,002028
20200930,,0.0,-90653100.0,0.0,-11502500.0,-4717300.0,11500.000000014552,16208199.999999996,002028
20201009,,0.0,-260400.0,0.0,-1850300.0000000065,20901600.000000004,-29812999.999999993,10761800.000000004,002028
20201012,,0.0,-100816500.0,0.0,-4329800.000000014,14746900.0,1932900.0000000088,-12350000.0,002028
20201013,,0.0,-46169900.0,0.0,13706900.000000006,-14915200.000000002,-13719899.999999998,14928200.000000015,002028
20201014,,0.0,69252800.0,0.0,45937100.00000001,9565100.000000002,-10586599.999999998,-44915599.99999999,002028
20201015,,0.0,-51930500.0,0.0,21026500.000000015,2582399.9999999977,9196599.999999998,-32805400.000000007,002028
20201016,,0.0,-221086600.0,0.0,-78821700.00000006,-130819700.00000001,31172299.99999996,178469000.0,002028
20201019,,0.0,82521200.00000001,0.0,-23246499.999999978,-28888900.000000004,81812900.00000001,-29677700.000000004,002028
20201020,,0.0,-603700.0,0.0,-24696100.000000007,-12352400.000000007,4297999.999999993,32750399.99999999,002028
20201021,,0.0,-104889000.0,0.0,-87768600.00000003,-35579900.0,10835699.999999996,112512800.0,002028
20201022,,0.0,6453000.0,0.0,760500.0000000019,4647200.0,-23963400.0,18555599.999999996,002028
20201023,,0.0,-19770300.0,0.0,-5559000.000000001,5673199.999999999,-8607799.999999998,8493499.999999994,002028
20201026,,0.0,1749600.0,0.0,-8745199.999999994,-13973500.0,14292500.0,8426100.000000006,002028
20201027,,0.0,-53483300.0,0.0,-4249399.999999987,-22230699.999999996,10826499.999999996,15653600.000000006,002028
20201028,,0.0,-30801500.0,0.0,-16185600.000000004,-14664300.000000004,17549499.99999999,13300500.000000011,002028
20201029,,0.0,-51115900.0,0.0,-12233900.000000004,17095800.0,6645100.000000002,-11507100.00000001,002028
20201030,,0.0,-59751700.0,0.0,9105400.0,-836699.9999999995,-2925400.000000009,-5343299.999999999,002028
20201102,,0.0,-27695900.0,0.0,17718100.000000004,8031900.000000001,-11120900.000000002,-14628999.999999996,002028
20201103,,0.0,-4117600.0,0.0,28472399.999999996,19814900.0,-30206300.00000001,-18080999.999999985,002028
20201104,,0.0,-47843500.0,0.0,802600.0000000022,1144100.000000001,727299.9999999956,-2673900.0000000033,002028
20201105,,0.0,-15414100.0,0.0,-8026200.000000008,13391599.999999998,1758400.0000000014,-7123800.00000001,002028
20201106,,0.0,-108772300.0,0.0,-1550900.0000000014,-11516099.999999998,3241599.9999999986,9825199.999999987,002028
20201109,,0.0,123957800.0,0.0,35305799.99999998,33797700.00000001,-32299300.000000004,-36804200.0,002028
20201110,,0.0,-37826200.0,0.0,3688999.9999999963,1235199.9999999998,7804199.999999982,-12728300.0,002028
20201111,,0.0,-92834500.0,0.0,9071800.000000004,-635900.0000000014,-11859899.999999998,3423899.9999999944,002028
20201112,,0.0,-62148800.0,0.0,14975500.000000002,-24040000.0,11228200.000000006,-2163699.9999999898,002028
20201113,,0.0,-9675800.0,0.0,-1853800.0000000012,-6573699.999999999,18663599.99999999,-10236099.999999996,002028
20201116,,0.0,-44255300.0,0.0,-4514300.000000003,568299.9999999993,8755599.999999994,-4809499.999999998,002028
20201117,,0.0,-33187100.0,0.0,-52988500.00000002,-51078400.0,25036600.0,79030200.00000003,002028
20201118,,0.0,60197000.0,0.0,-30347000.000000007,6734800.0,-3730500.0000000107,27342700.000000004,002028
20201119,,0.0,43767299.99999999,0.0,17561100.000000007,-8242199.999999998,-13358400.000000002,4039400.000000005,002028
20201120,,0.0,88479500.0,0.0,835300.0000000065,14446999.999999998,-16420399.99999999,1138099.9999999949,002028
20201123,,0.0,50042299.99999999,0.0,37609499.99999999,-3532100.0000000005,-2145799.999999999,-31931600.0,002028
20201124,,0.0,37949100.0,0.0,23261800.000000004,9599300.0,-7351700.000000001,-25509499.99999999,002028
20201125,,0.0,-32274899.999999996,0.0,12273799.999999993,-23437300.0,3809300.000000003,7354200.000000001,002028
20201126,,0.0,77253800.0,0.0,-1063100.000000013,26016300.0,-869099.9999999986,-24084200.0,002028
20201127,,0.0,-3543900.0,0.0,-21688500.000000004,-2200200.0,-3464099.9999999986,27352899.99999999,002028
20201130,,0.0,-35261200.0,0.0,-4726800.000000003,-10312900.0,-17909199.99999998,32948899.999999993,002028
20201201,,0.0,43317500.0,0.0,5398700.000000008,9889299.999999998,-1449200.0000000007,-13838799.999999993,002028
20201202,,0.0,-61317900.0,0.0,8307299.999999995,-11057600.0,9123500.000000004,-6372999.999999993,002028
20201203,,0.0,-24815300.000000004,0.0,-14839500.000000007,-14451500.0,-368499.9999999945,29659399.999999996,002028
20201204,,0.0,-5531500.0,0.0,-11983300.0,-5176000.0,-1708500.0000000037,18867900.0,002028
20201207,,0.0,-37868900.0,0.0,-1178699.9999999988,-1788299.9999999993,-3593400.0000000014,6560299.999999997,002028
20201208,,0.0,-15920800.0,0.0,-5788999.999999996,3057100.0000000005,3865200.000000004,-1133300.0000000084,002028
20201209,,0.0,-82757300.0,0.0,-5407300.000000005,-8434299.999999998,-8783800.000000002,22625600.000000004,002028
20201210,,0.0,-2866300.0,0.0,-18616899.999999996,-19367200.000000004,13211199.999999998,24773000.0,002028
20201211,,0.0,-39454300.0,0.0,-8598700.000000007,-44420000.0,19359299.999999993,33659399.99999999,002028
20201214,,0.0,-19219400.0,0.0,1532600.000000002,-1581599.9999999998,7447600.000000002,-7398599.999999996,002028
20201215,,0.0,-12760400.0,0.0,1920099.9999999977,-660900.0000000003,947799.9999999974,-2207100.0000000005,002028
20201216,,0.0,-24561000.0,0.0,-942100.0000000003,-6331899.999999999,-597100.0000000003,7871099.999999996,002028
20201217,,0.0,-5357100.0,0.0,13164999.999999996,-4743300.0,11326000.000000004,-19747799.999999996,002028
20201218,,0.0,-34176100.0,0.0,3228000.000000002,-4921600.0,6320100.000000002,-4626399.999999994,002028
20201221,,0.0,-13702900.0,0.0,34077699.99999999,-5542700.0,-14229699.999999993,-14305300.000000007,002028
20201222,,0.0,-54921500.0,0.0,26587399.999999996,3998799.9999999986,-6770299.999999989,-23815800.0,002028
20201223,,0.0,-874400.0,0.0,19849100.0,5012700.0,-5393600.000000006,-19468300.0,002028
20201224,,0.0,-48659799.99999999,0.0,3483299.999999999,-3373199.9999999995,4846399.999999994,-4956499.999999996,002028
20201225,,0.0,-32783700.0,0.0,-19412700.000000004,-6662800.0,-11074600.0,37150199.99999999,002028
20201228,,0.0,-132720100.0,0.0,-23291200.000000007,-53800599.99999999,5373000.000000011,71718700.00000001,002028
20201229,,0.0,41580800.0,0.0,-8194099.999999998,-333500.0000000036,-18172800.000000007,26700300.000000007,002028
20201230,,0.0,16974800.0,0.0,-32910400.0,-6026100.0,12692399.999999989,26244000.000000004,002028
20201231,,0.0,-16447700.0,0.0,-11619700.000000002,9616699.999999998,1000400.0000000087,1002699.9999999952,002028
20210104,,0.0,-8879300.0,0.0,35391100.00000001,32212900.0,-17713900.00000001,-49890200.00000001,002028
20210105,,0.0,-96250700.0,0.0,-16557600.000000002,-22425600.000000004,32232899.99999999,6750300.0000000065,002028
20210106,,0.0,-102020200.0,0.0,-25922600.000000004,-23499600.0,4314400.000000005,45107700.00000001,002028
20210107,,0.0,-66960700.0,0.0,-25389600.0,-40770000.0,-3882399.9999999977,70042200.00000001,002028
20210108,,0.0,939800.0,0.0,-13699900.000000007,-1813700.0,2270699.999999997,13242900.00000001,002028
20210111,,0.0,-71824800.0,0.0,-9524699.999999993,-16684300.0,1334400.0000000051,24874500.000000007,002028
