date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200403,,0.0,-4070600.0,0.0,-1345200.0,0.0,856000.0000000002,489300.00000000006,300442
20200407,,0.0,3908700.0,0.0,271000.00000000023,0.0,2003999.9999999998,-2275000.0,300442
20200408,,0.0,576200.0,0.0,1483500.0000000002,0.0,-715099.9999999999,-768399.9999999998,300442
20200409,,0.0,1287600.0,0.0,253600.00000000015,0.0,-1337600.0,1083800.0,300442
20200410,,0.0,-1670800.0000000002,0.0,-1415699.9999999993,1254500.0,-734800.0000000002,896100.0000000007,300442
20200413,,0.0,-4733100.0,0.0,-1148800.0,-1529500.0,1158899.9999999998,1519400.0,300442
20200414,,0.0,-2685500.0,0.0,-155800.00000000012,0.0,-1396000.0000000002,1551700.0000000002,300442
20200415,,0.0,-8426200.0,0.0,-3594599.999999999,0.0,861499.9999999998,2733100.0000000005,300442
20200416,,0.0,-394300.0,0.0,-338700.00000000006,0.0,1111699.9999999998,-773000.0000000001,300442
20200417,,0.0,-1362400.0,0.0,239099.99999999997,0.0,-234600.00000000035,-4499.999999999886,300442
20200420,,0.0,-2517500.0,0.0,744300.0000000001,0.0,-864600.0000000003,120200.0000000004,300442
20200421,,0.0,-1404700.0,0.0,-737300.0,0.0,-782400.0000000001,1519700.0000000002,300442
20200422,,0.0,162000.0,0.0,1059500.0,0.0,815000.0,-1874500.0,300442
20200423,,0.0,-2136700.0,0.0,118999.99999999999,0.0,-359600.00000000006,240699.99999999994,300442
20200424,,0.0,-985000.0,0.0,314200.0,0.0,403499.99999999994,-717800.0000000003,300442
20200427,,0.0,-690500.0,0.0,600399.9999999999,0.0,-395399.99999999965,-204999.9999999997,300442
20200428,,0.0,-179100.0,0.0,566799.9999999999,-1305900.0,368199.99999999994,370899.99999999977,300442
20200429,,0.0,-1006600.0,0.0,-646399.9999999999,0.0,-93299.99999999984,739699.9999999997,300442
20200430,,0.0,-547800.0,0.0,338100.0,114700.0,-452799.9999999997,0.0,300442
20200506,,0.0,626800.0,0.0,444900.0000000001,0.0,-807499.9999999998,362500.0,300442
20200507,,0.0,220300.0,0.0,2266800.0,0.0,-508400.0000000003,-1758299.9999999998,300442
20200508,,0.0,1188200.0,0.0,-1186900.0,-68400.00000000003,178000.00000000012,1077500.0,300442
20200511,,0.0,-2138300.0,0.0,750500.0,0.0,770699.9999999999,-1521099.9999999995,300442
20200512,,0.0,-103500.0,0.0,334100.0000000001,0.0,252500.0,-586700.0000000001,300442
20200513,,0.0,680400.0000000001,0.0,-601499.9999999999,0.0,562000.0000000001,39500.00000000017,300442
20200514,,0.0,-563600.0,0.0,224300.0,0.0,-169500.00000000003,-55000.0,300442
20200515,,0.0,-163299.99999999997,0.0,-306200.0,0.0,153900.00000000015,152399.9999999998,300442
20200518,,0.0,-801100.0,0.0,-401000.00000000006,0.0,614700.0,-213799.99999999994,300442
20200519,,0.0,1337900.0,0.0,621499.9999999999,201200.0,186000.00000000023,-1008800.0000000005,300442
20200520,,0.0,-2816500.0,0.0,-140300.0,0.0,736200.0,-595900.0000000003,300442
20200521,,0.0,-2700000.0,0.0,-380100.0,0.0,-687500.0,1067699.9999999998,300442
20200522,,0.0,-457800.0,0.0,-177900.0,0.0,307299.9999999999,-129500.00000000017,300442
20200525,,0.0,-483200.0,0.0,14900.00000000002,0.0,-356799.99999999977,341800.00000000006,300442
20200526,,0.0,1057000.0,0.0,708700.0,0.0,-156200.00000000006,-552500.0,300442
20200527,,0.0,-2091600.0,0.0,100200.0,0.0,-1046300.0,946099.9999999999,300442
20200528,,0.0,379500.0,0.0,-108300.00000000013,0.0,-140400.0000000002,248700.00000000006,300442
20200529,,0.0,2448400.0,0.0,-1081500.0,0.0,851600.0000000002,229900.0000000001,300442
20200601,,0.0,6827100.0,0.0,56200.000000000044,0.0,4204500.0,-4260699.999999999,300442
20200602,,0.0,2196800.0,0.0,-1578400.0000000002,0.0,130900.00000000032,1447500.0,300442
20200603,,0.0,2833300.0,0.0,205200.00000000012,0.0,-41199.999999999476,-163900.00000000044,300442
20200604,,0.0,-221700.00000000003,0.0,2499700.0000000005,0.0,2465599.9999999995,-4965300.0,300442
20200605,,0.0,-1896900.0,0.0,-1202900.0,0.0,1120799.9999999998,82099.9999999998,300442
20200608,,0.0,-3221200.0,0.0,-1318399.9999999998,0.0,-152900.0000000008,1471300.0000000005,300442
20200609,,0.0,433100.0,0.0,-303100.0,0.0,246900.00000000026,56200.000000000044,300442
20200610,,0.0,685699.9999999999,0.0,-1558200.0,0.0,560000.0000000002,998200.0000000002,300442
20200611,,0.0,561800.0,0.0,-70100.00000000006,0.0,-190500.00000000012,260600.00000000003,300442
20200612,,0.0,567800.0,0.0,-538900.0,0.0,484600.00000000035,54499.99999999988,300442
20200615,,0.0,3392000.0,0.0,435900.00000000006,0.0,924300.0000000006,-1360199.9999999998,300442
20200616,,0.0,-2576900.0,0.0,-1930700.0,0.0,899400.0,1031300.0,300442
20200617,,0.0,-3534700.0000000005,0.0,-821999.9999999999,0.0,-508000.0000000001,1330000.0,300442
20200618,,0.0,1064000.0,0.0,321200.0,0.0,-587500.0,266299.99999999994,300442
20200619,,0.0,1479300.0,0.0,2306400.0,-1228500.0,-974300.0000000001,-103700.00000000004,300442
20200622,,0.0,1738700.0,0.0,1652000.0000000002,207700.0,457400.0000000001,-2317000.0,300442
20200623,,0.0,5703900.0,0.0,2801300.0,0.0,-121100.00000000128,-2680100.000000001,300442
20200624,,0.0,-850500.0,0.0,977500.0,0.0,104499.99999999932,-1082000.0000000005,300442
20200629,,0.0,49000.0,0.0,1415700.0,830000.0,-1261800.0000000007,-983999.9999999998,300442
20200630,,0.0,-20900.0,0.0,-2850700.0,1207600.0,-1001500.0000000009,2644600.0,300442
20200701,,0.0,6945200.0,0.0,5163600.0,165700.0000000001,-100799.99999999927,-5228500.000000001,300442
20200702,,0.0,-351000.0,0.0,3461599.9999999986,121600.0,-3946199.999999999,362999.99999999953,300442
20200703,,0.0,6910700.000000001,0.0,1975100.0,109799.9999999999,-3159800.0000000023,1075000.0,300442
20200706,,0.0,-8709800.0,0.0,1380300.000000002,5345100.0,208299.99999999927,-6933600.000000001,300442
20200707,,0.0,5236799.999999999,0.0,4715000.0,-2108300.0,-195000.0,-2411600.000000001,300442
20200708,,0.0,-6328000.0,0.0,2497300.0,0.0,-441900.0000000005,-2055400.0000000019,300442
20200709,,0.0,-3496600.0000000005,0.0,-2343400.0000000005,0.0,-307899.99999999965,2651400.0,300442
20200710,,0.0,1860100.0,0.0,1694499.9999999993,0.0,-2653900.000000001,959400.0000000006,300442
20200713,,0.0,-9620100.0,0.0,-9489500.0,268899.99999999994,3217600.0,6003000.0,300442
20200714,,0.0,11061300.000000002,0.0,-5508599.999999999,-1482900.0,-3760699.9999999995,10752300.0,300442
20200715,,0.0,2571400.0,0.0,2343899.9999999986,1709800.0,-3920200.0,-133599.999999999,300442
20200716,,0.0,12101300.000000002,0.0,6520000.0,-3093399.9999999995,-1258699.9999999988,-2167899.9999999995,300442
20200717,,0.0,3185500.0,0.0,6549100.000000001,2088800.0,-1421099.9999999967,-7216600.000000001,300442
20200720,,0.0,-19851400.0,0.0,-2566299.9999999986,-397800.0000000003,10466300.000000002,-7502100.0,300442
20200721,,0.0,2736600.0000000005,0.0,-286499.99999999866,-502900.00000000023,-282600.0000000022,1072000.0000000005,300442
20200722,,0.0,-9248400.0,0.0,-129800.00000000017,-97400.0,382599.9999999999,-155399.99999999965,300442
20200723,,0.0,-8471400.0,0.0,-6133600.0,-787100.0000000001,41800.00000000064,6878899.999999999,300442
20200724,,0.0,-6696700.0,0.0,-5163200.000000001,-438800.0,-1230199.9999999998,6832200.0,300442
20200727,,0.0,792800.0,0.0,353200.0000000005,0.0,-841699.9999999995,488399.9999999992,300442
20200728,,0.0,813100.0,0.0,-2907200.0000000005,0.0,2446700.000000001,460500.0000000007,300442
20200729,,0.0,330800.0,0.0,-854099.9999999997,-3148000.0,1420799.9999999993,2581200.0,300442
20200730,,0.0,-7608300.0,0.0,-1891500.000000001,-654300.0000000001,876099.999999999,1669600.0000000005,300442
20200731,,0.0,915900.0,0.0,-2990900.0000000005,333200.0,-2565400.000000001,5223199.999999999,300442
20200803,,0.0,-4411500.0,0.0,-3709299.9999999995,3826400.0,-1071600.000000001,954500.0000000005,300442
20200804,,0.0,1925900.0,0.0,-3963800.0,93400.0,2260899.999999999,1609499.9999999993,300442
20200805,,0.0,-119700.0,0.0,837900.0000000002,254400.0,-1597300.0000000002,505000.0,300442
20200806,,0.0,-3671000.0,0.0,-2412100.0,522399.99999999994,600899.9999999992,1288700.0,300442
20200807,,0.0,2854900.0,0.0,-4171099.9999999995,1619100.0,74099.99999999854,2477999.9999999995,300442
20200810,,0.0,1405000.0,0.0,-2227600.0,-1175299.9999999998,2629300.0,773499.9999999991,300442
20200811,,0.0,-7852000.0,0.0,-114600.00000000036,-2911600.0000000005,-1900.0000000005457,3028099.9999999995,300442
20200812,,0.0,-751000.0,0.0,2162800.0000000005,0.0,-445099.9999999999,-1717699.9999999998,300442
20200813,,0.0,748000.0,0.0,-1289500.0,0.0,1524400.0,-234900.0000000001,300442
20200814,,0.0,720800.0,0.0,-1483800.0000000002,0.0,-649400.0,2133300.0000000005,300442
20200817,,0.0,-5047600.0,0.0,-1481200.0,0.0,4288000.000000001,-2806899.9999999995,300442
20200818,,0.0,5057800.0,0.0,-1103400.0,0.0,658800.0,444500.00000000047,300442
20200819,,0.0,-1553600.0000000002,0.0,-344299.9999999995,0.0,640599.9999999994,-296299.99999999994,300442
20200820,,0.0,6301100.0,0.0,3744000.000000001,801300.0,-2500900.0000000014,-2044400.0000000005,300442
20200821,,0.0,4398000.0,0.0,-1087900.0000000019,745100.0000000002,2013399.999999997,-1670599.9999999995,300442
20200824,,0.0,-154900.0,0.0,-521699.9999999996,155700.0,2293099.9999999995,-1927100.0000000005,300442
20200825,,0.0,15050200.0,0.0,1116000.0000000014,-175300.0,-2083499.999999999,1142799.9999999998,300442
20200826,,0.0,-18847900.0,0.0,-6935000.0,857800.0,2032500.0,4044800.0,300442
20200827,,0.0,3406600.0000000005,0.0,-2439199.9999999995,-649400.0000000001,463199.99999999936,2625300.000000001,300442
20200828,,0.0,14833200.0,0.0,-6279499.999999998,-439099.9999999997,2178400.0000000014,4540100.000000002,300442
20200831,,0.0,-3666800.0,0.0,-3360700.0000000005,-2789000.0,3012999.9999999995,3136700.000000001,300442
20200901,,0.0,1553400.0,0.0,-1845899.9999999998,0.0,2587400.0,-741499.9999999998,300442
20200902,,0.0,-1990400.0,0.0,-441200.00000000006,0.0,-1352500.0,1793700.0,300442
20200903,,0.0,-1985700.0,0.0,551000.0,0.0,-545099.9999999999,-5899.9999999991815,300442
20200904,,0.0,3992600.0,0.0,923599.999999999,261399.99999999985,-2474700.0000000005,1289800.0000000002,300442
20200907,,0.0,-1969700.0,0.0,-4418400.0,912900.0000000002,937600.0000000022,2567999.9999999995,300442
20200908,,0.0,-5281000.0,0.0,-1398100.0000000007,1650100.0000000005,-2055399.9999999995,1803499.999999999,300442
20200909,,0.0,-17062100.0,0.0,-15763799.999999996,-1894000.0000000002,9170000.0,8487800.0,300442
20200910,,0.0,6489500.0,0.0,-8031000.000000001,-1445800.0000000002,3871799.999999998,5605000.0,300442
20200911,,0.0,3364900.0,0.0,-3531900.0000000005,0.0,-35600.00000000059,3567600.0,300442
20200914,,0.0,2761500.0,0.0,263299.9999999993,-1045400.0000000002,1461900.0000000005,-679800.0000000002,300442
20200915,,0.0,7290900.0,0.0,-2381100.0,0.0,-1075000.0,3455999.999999999,300442
20200916,,0.0,-7010599.999999999,0.0,-2515799.999999999,0.0,68300.00000000154,2447500.0,300442
20200917,,0.0,-3034900.0,0.0,-6672800.0,2998500.0,2336000.0,1338199.9999999993,300442
20200918,,0.0,-2531500.0,0.0,-2347200.0000000005,0.0,3980200.0,-1633100.0000000007,300442
20200921,,0.0,6117900.0,0.0,-298299.9999999993,2048500.0,-1059099.9999999986,-690999.9999999991,300442
20200922,,0.0,9435900.0,0.0,-1426500.000000001,-556600.0,-1765700.0000000016,3748699.999999999,300442
20200923,,0.0,1902300.0,0.0,-2525200.0,0.0,-927199.9999999992,3452400.0,300442
20200924,,0.0,4284500.0,0.0,1637600.0,804700.0,-771999.9999999981,-1670199.9999999998,300442
20200925,,0.0,-2156200.0,0.0,-1783500.0000000007,97500.0,1337100.0000000005,348900.000000001,300442
20200928,,0.0,-11245300.0,0.0,31400.000000003274,-335300.0,5005000.0,-4701100.000000001,300442
20200929,,0.0,2778800.0,0.0,-4681900.000000001,1255000.0,816000.0000000036,2610999.999999999,300442
20200930,,0.0,-6317900.0,0.0,-1128000.0000000007,2997300.0,-543999.9999999986,-1325299.9999999998,300442
20201009,,0.0,4604000.0,0.0,2492500.0,-1484400.0,-5105900.000000002,4097799.9999999995,300442
20201012,,0.0,-4481200.0,0.0,1498399.9999999998,0.0,-742999.9999999995,-755399.9999999997,300442
20201013,,0.0,835400.0000000001,0.0,-2127800.000000001,-1184000.0,-934500.0000000005,4246299.999999999,300442
20201014,,0.0,-2731600.0000000005,0.0,-545100.0000000002,0.0,317899.99999999965,227099.9999999992,300442
20201015,,0.0,-6733600.0,0.0,-4233099.999999999,0.0,2250700.0000000005,1982400.0,300442
20201016,,0.0,1035300.0,0.0,-3554600.0000000005,0.0,1378500.0000000002,2175999.999999999,300442
20201019,,0.0,-10049900.0,0.0,541800.0000000006,-91199.99999999999,-1158100.0000000016,707400.0000000001,300442
20201020,,0.0,-2480200.0,0.0,-3556500.0000000005,-1507300.0,3612200.0000000005,1451600.000000001,300442
20201021,,0.0,-3270000.0,0.0,1439900.0,-2482700.0,-1334400.0000000005,2377200.0000000005,300442
20201022,,0.0,2203100.0,0.0,1343100.0000000002,-287600.0,493400.0000000003,-1548899.9999999998,300442
20201023,,0.0,-3445700.0,0.0,2860400.0,-2510500.0,1936000.0000000002,-2285900.0000000005,300442
20201026,,0.0,-1508200.0,0.0,-4537400.0,0.0,5305900.0,-768400.0000000003,300442
20201027,,0.0,-1584300.0,0.0,-823500.0000000002,0.0,404600.00000000035,418799.99999999994,300442
20201028,,0.0,-4715300.0,0.0,1720700.0,0.0,-204400.00000000055,-1516300.0,300442
20201112,,0.0,-16320600.0,0.0,-4021700.0,9868600.0,-3195600.0,-2651300.0,300442
20201113,,0.0,-68942300.0,0.0,-13650600.0,25254899.999999996,-7558600.0,-4045600.0,300442
20201116,,0.0,12142800.0,0.0,-39717599.999999985,-71433800.0,58557099.99999999,52594300.0,300442
20201117,,0.0,-29402700.0,0.0,4193899.9999999944,-1674200.0000000007,25262400.000000015,-27782099.999999993,300442
20201118,,0.0,-16631900.0,0.0,-22115900.0,11482099.999999998,4136700.000000019,6496999.999999989,300442
20201119,,0.0,-5338099.999999999,0.0,13223500.000000004,-27460800.000000004,8187999.999999993,6049300.000000003,300442
20201120,,0.0,-64252100.0,0.0,-20871399.999999993,785799.9999999993,3757200.0000000116,16328400.000000002,300442
20201123,,0.0,30744500.0,0.0,14900900.000000002,3093799.9999999986,-5095100.000000002,-12899600.00000001,300442
20201124,,0.0,-23424600.0,0.0,-9469499.999999998,-6850200.0,267500.0,16051999.999999998,300442
20201125,,0.0,-32055200.0,0.0,-2899099.9999999986,-2180100.0,1709300.0000000028,3369799.999999996,300442
20201126,,0.0,-28869000.0,0.0,-1975799.9999999993,-5066399.999999999,7554400.000000005,-512200.00000000256,300442
20201127,,0.0,-17338400.0,0.0,-5652300.000000003,-6134000.000000001,-1516899.999999996,13303200.000000002,300442
20201130,,0.0,13806000.0,0.0,-2396799.999999998,-4232500.0,-5619799.999999995,12249000.0,300442
20201201,,0.0,-8694600.0,0.0,-1531900.0000000005,-2802400.0,4216500.000000001,117800.00000000201,300442
20201202,,0.0,-6130400.0,0.0,4839800.0,942599.9999999999,8128799.999999992,-13911300.000000002,300442
20201203,,0.0,-38371300.0,0.0,-4640400.0,-3336500.0000000005,6231500.000000006,1745399.9999999995,300442
20201204,,0.0,18181500.0,0.0,1662200.0000000002,144400.0,-3704999.9999999953,1898400.0000000014,300442
20201207,,0.0,16629200.0,0.0,-3443299.999999997,-1506600.0,5383899.999999994,-434100.0000000031,300442
20201208,,0.0,-10089100.0,0.0,2192600.0,-736900.0,-1653900.0000000033,198200.00000000163,300442
20201209,,0.0,-20799899.999999996,0.0,-1217500.0,-3085599.9999999995,-5197100.0,9500200.0,300442
20201210,,0.0,-293800.0,0.0,-5166999.999999999,-194700.0,-2687599.9999999977,8049400.000000001,300442
20201211,,0.0,-7561000.0,0.0,-3221300.0,1446100.0000000002,-601099.999999999,2376299.9999999986,300442
20201214,,0.0,-451200.0,0.0,-5283199.999999999,685400.0000000001,-563399.9999999992,5161300.000000001,300442
20201215,,0.0,1320200.0,0.0,3520100.0,0.0,-3301200.0000000014,-218899.99999999872,300442
20201216,,0.0,-4329400.0,0.0,-1278000.0000000007,-1125500.0,1914200.0000000007,489299.99999999837,300442
20201217,,0.0,-4473700.0,0.0,-3927000.0000000005,0.0,-652200.0000000002,4579299.999999998,300442
20201218,,0.0,-2124500.0,0.0,865099.9999999999,0.0,119400.00000000055,-984500.0000000005,300442
20201221,,0.0,3604200.0,0.0,-554000.0000000009,0.0,-1939900.0000000023,2493900.000000001,300442
20201222,,0.0,-20052400.0,0.0,-7451699.999999998,-1085700.0,4373799.999999996,4163699.999999999,300442
20201223,,0.0,-3003900.0,0.0,-2052299.9999999995,1117400.0,-466100.0000000013,1400799.9999999993,300442
20201224,,0.0,-5362600.0,0.0,1164099.9999999998,-1502500.0,-215499.99999999953,553800.000000001,300442
20201225,,0.0,-1534300.0,0.0,779700.0000000002,1067000.0,1041799.9999999995,-2888499.999999999,300442
20201228,,0.0,-7934400.000000001,0.0,-2444099.9999999995,0.0,4041800.0000000005,-1597600.0,300442
20201229,,0.0,-1772600.0,0.0,-1881800.0,-10800.0,280500.0000000018,1611899.9999999993,300442
20201230,,0.0,-2429100.0,0.0,1499.9999999997726,-296500.0,14099.999999999682,281100.0000000001,300442
20201231,,0.0,753100.0,0.0,4327200.0,-1555400.0,-2316100.0000000014,-455599.9999999995,300442
20210104,,0.0,-8002200.0,0.0,-309200.0000000002,1090400.0,474499.9999999993,-1255599.9999999995,300442
20210105,,0.0,6327400.0,0.0,1159500.0000000005,-3411200.0,2411200.0,-159400.00000000055,300442
20210106,,0.0,-6934299.999999999,0.0,4415700.000000001,1111700.0,-1620600.0000000016,-3906799.9999999995,300442
20210107,,0.0,-12420000.0,0.0,2412800.0000000005,1039800.0000000002,-212199.999999998,-3240300.000000002,300442
20210108,,0.0,-7904800.0,0.0,378900.000000001,344099.9999999997,1629600.0000000005,-2352700.0,300442
20210111,,0.0,-11969200.0,0.0,-3149699.999999998,1425500.0,4854400.000000001,-3130100.0,300442
20210112,,0.0,2748600.0,0.0,6454700.0,3142999.9999999995,-2473500.0000000014,-7124199.999999998,300442
20210113,,0.0,-7765599.999999999,0.0,-553099.9999999994,0.0,956199.999999999,-402999.99999999953,300442
20210114,,0.0,-1606399.9999999998,0.0,344400.0,0.0,1353999.9999999998,-1698499.9999999998,300442
20210115,,0.0,592700.0,0.0,-1558400.0000000002,0.0,423700.00000000006,1134699.9999999998,300442
20210118,,0.0,467600.0,0.0,320399.99999999965,1185600.0,-1103499.999999999,-402500.0,300442
20210119,,0.0,-3939500.0,0.0,1577700.0,909800.0,-2560600.0000000005,72999.99999999955,300442
20210120,,0.0,-5597100.0,0.0,-3430200.0,0.0,2280799.999999999,1149399.9999999993,300442
20210121,,0.0,-5693400.0,0.0,-1973700.0,-1294400.0,796100.0000000001,2471999.9999999995,300442
20210122,,0.0,-8092400.0,0.0,-3901500.0000000005,0.0,3910700.0000000005,-9199.99999999959,300442
20210125,,0.0,-11145900.0,0.0,-8575600.0,8601600.0,-267099.9999999981,241200.00000000006,300442
20210126,,0.0,-7840599.999999999,0.0,1658099.9999999995,-2712999.9999999995,-632300.0000000002,1687199.999999999,300442
20210127,,0.0,-2922000.0,0.0,-5946999.999999999,5715700.000000001,-1451200.0,1682500.0,300442
20210128,,0.0,-8656300.0,0.0,3177999.9999999986,1446000.0,-3479600.0000000005,-1144299.9999999995,300442
20210129,,0.0,-957300.0,0.0,-4745500.0,5653500.0,-2486400.000000001,1578399.999999999,300442
20210201,,0.0,-2308400.0,0.0,922500.0,2258800.0,-5007500.000000002,1826200.0000000012,300442
20210202,,0.0,465500.0,0.0,95600.0000000006,5117100.0,-5251799.999999998,39199.99999999846,300442
20210203,,0.0,-576000.0,0.0,3168599.9999999995,1052900.0,-591299.9999999988,-3630200.0,300442
20210204,,0.0,-5513200.000000001,0.0,-800899.9999999998,1362800.0000000002,-125899.99999999919,-436100.0000000001,300442
20210205,,0.0,-2017300.0,0.0,1758100.0,-798800.0,-255000.0,-704400.0000000006,300442
20210208,,0.0,-15141800.0,0.0,6693100.000000001,966700.0,1479700.0000000026,-9139400.0,300442
20210209,,0.0,-2603000.0,0.0,2467799.9999999995,0.0,-5431300.000000001,2963500.0000000014,300442
20210210,,0.0,-9536200.0,0.0,-2089900.0000000012,-2161700.0,5510100.0,-1258599.999999999,300442
20210218,,0.0,-12956400.000000002,0.0,-2399100.000000001,718100.0,-3737700.0,5418800.000000001,300442
