date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201202,,0.0,-32025100.000000004,0.0,-28883199.99999999,-10548899.999999998,-396300.0000000102,39828500.0,300903
20201203,,0.0,-38951700.0,0.0,-53451700.0,-2772700.0,-23427900.000000007,79652400.00000001,300903
20201204,,0.0,5854000.0,0.0,4640900.000000002,6837200.000000002,8762700.000000004,-20240800.0,300903
20201207,,0.0,-53911100.0,0.0,-17898300.000000007,-19217100.0,-1404200.0000000007,38519699.99999999,300903
20201208,,0.0,26848200.0,0.0,4515200.000000005,4681000.0,9566800.000000004,-18762900.000000007,300903
20201209,,0.0,-47813700.0,0.0,-32802299.999999996,-2095900.0000000002,-5547499.999999981,40445700.0,300903
20201210,,0.0,-73608400.0,0.0,-62940600.00000001,-22444500.0,-10009200.000000019,95394200.0,300903
20201211,,0.0,276100.0,0.0,-35916100.0,-1316100.0000000002,-12537299.999999996,49769399.999999985,300903
20201214,,0.0,1940600.0,0.0,-8331900.000000001,-3383200.0,-2703700.000000008,14418800.000000002,300903
20201215,,0.0,-9445200.0,0.0,-2687200.0000000023,33299.999999999985,-6116700.000000001,8770600.000000004,300903
20201216,,0.0,-2462800.0,0.0,-41973899.99999999,-3050800.0,-18476600.0,63501299.99999999,300903
20201217,,0.0,21694400.0,0.0,1877500.0,-3126100.0,-7339600.000000009,8588199.999999996,300903
20201218,,0.0,-7861100.0,0.0,-6317299.999999995,5509500.0,-1819499.999999989,2627199.9999999935,300903
20201221,,0.0,-5272200.0,0.0,-15429900.000000002,1095299.9999999998,-15193300.0,29527900.000000007,300903
20201222,,0.0,5912100.0,0.0,-25466800.0,-7964700.0,-25909200.0,59340600.00000001,300903
20201223,,0.0,-2771500.0,0.0,-809800.0000000002,-6189400.000000001,9798200.000000006,-2798900.0000000033,300903
20201224,,0.0,-8427800.0,0.0,-16571100.000000002,-6726200.0,-9162600.000000002,32459800.000000004,300903
20201225,,0.0,-8669800.0,0.0,-11898699.999999998,-2226199.9999999995,-15145400.0,29270200.000000004,300903
20201228,,0.0,7866500.0,0.0,-16139500.000000002,-2575000.0,-17343300.0,36057900.0,300903
20201229,,0.0,2044600.0,0.0,25044899.999999996,4272100.0,8980800.0,-38297800.00000001,300903
20201230,,0.0,-13735600.0,0.0,-26884899.999999996,396800.00000000006,2104200.000000001,24383900.00000001,300903
20201231,,0.0,6600100.0,0.0,532400.0000000023,2729799.9999999995,-6708500.000000004,3446300.000000001,300903
20210104,,0.0,5200400.0,0.0,17566000.000000004,-5280300.0,6411299.999999992,-18697099.999999993,300903
20210105,,0.0,-23352700.0,0.0,-9125600.000000004,-1646199.9999999995,8418400.000000002,2353400.0000000014,300903
20210106,,0.0,-51314900.0,0.0,-28091200.000000004,-7757600.0,-915699.9999999971,36764600.00000001,300903
20210107,,0.0,-19749800.0,0.0,-26395200.0,-590699.9999999999,-21014500.000000007,48000499.99999999,300903
20210108,,0.0,12957400.0,0.0,-11039500.000000002,4644600.0,-6999099.999999998,13394099.999999998,300903
20210111,,0.0,-37514400.0,0.0,13036399.999999998,-911200.0000000003,7214400.000000005,-19339599.999999993,300903
20210112,,0.0,-23690000.0,0.0,-17362800.000000004,-2792300.0,-6184399.999999996,26339399.999999996,300903
20210113,,0.0,-10456199.999999998,0.0,-7280900.000000002,-1307600.0,-13873699.999999998,22462199.999999993,300903
20210114,,0.0,-5757600.0,0.0,10723800.000000006,1709200.0000000002,11867200.000000011,-24300299.99999999,300903
20210115,,0.0,-27190300.000000004,0.0,5733200.0000000065,8912600.0,12529200.0,-27175199.999999985,300903
20210118,,0.0,12118599.999999998,0.0,-25137900.0,2285599.9999999995,213700.000000008,22638599.99999999,300903
20210119,,0.0,-9790800.0,0.0,20571400.000000004,3960600.0,-7279000.000000015,-17253000.00000001,300903
20210120,,0.0,-22480200.0,0.0,-9779500.000000007,-3288100.0,-4951800.000000003,18019300.000000004,300903
20210121,,0.0,-27041300.0,0.0,-37315600.00000001,-4215400.0,-18645000.0,60175999.999999985,300903
20210122,,0.0,426500.0,0.0,3023600.0000000014,4738700.0,9570400.00000001,-17332700.000000004,300903
20210125,,0.0,11986800.0,0.0,-8527399.999999998,-723199.9999999999,-6668500.000000004,15919000.000000015,300903
20210126,,0.0,-21697600.000000004,0.0,-3594499.999999998,1351100.0000000002,12323199.999999996,-10079899.999999998,300903
20210127,,0.0,-7021200.0,0.0,-7449099.999999998,-2487800.0,-15901700.0,25838500.000000004,300903
20210128,,0.0,-17229400.0,0.0,-9958699.999999998,-160199.99999999997,-4451899.999999996,14570899.999999993,300903
20210129,,0.0,11758200.0,0.0,-1355199.9999999998,5922099.999999999,6810000.0,-11376899.999999996,300903
20210201,,0.0,27053700.0,0.0,16232200.000000002,1386900.0,9375500.000000011,-26994500.000000007,300903
20210202,,0.0,-761600.0,0.0,-11788000.000000002,-1342800.0000000002,-12548999.999999996,25679700.00000001,300903
20210203,,0.0,-21832500.0,0.0,-14178300.0,-331800.00000000006,-17158800.0,31668900.000000004,300903
20210204,,0.0,-16391099.999999998,0.0,-584099.9999999986,2664699.9999999995,-6878700.000000008,4798099.999999995,300903
20210205,,0.0,-43358600.0,0.0,-16860499.999999996,861100.0000000001,-4664999.999999991,20664500.000000007,300903
20210208,,0.0,-17633300.0,0.0,-8200000.0,-5025800.0,-7634799.999999995,20860600.000000004,300903
20210209,,0.0,-560800.0,0.0,-1212899.9999999995,560200.0,-6560100.000000002,7212700.000000005,300903
20210210,,0.0,-19785300.0,0.0,-4991500.000000001,-335300.0,-6761999.999999998,12088899.999999994,300903
20210218,,0.0,23833800.0,0.0,-9430800.0,-1727600.0000000002,3641900.000000005,7516599.999999998,300903
20210219,,0.0,15500900.0,0.0,4221499.999999999,-2790000.0,-4568400.000000002,3136899.999999996,300903
20210222,,0.0,-19528600.0,0.0,-7787400.000000003,263399.99999999977,-8257600.000000002,15781499.999999996,300903
20210223,,0.0,7477600.0,0.0,-2090000.0,0.0,4402900.0,-2312799.9999999977,300903
20210224,,0.0,-24134500.0,0.0,6024299.999999998,3004699.9999999995,8685100.000000002,-17714100.000000015,300903
20210225,,0.0,-33749400.0,0.0,-20904600.0,-1807900.0,-9500900.000000002,32213499.999999996,300903
20210226,,0.0,-3212000.0,0.0,-2575299.9999999995,-1040500.0,186699.9999999962,3429000.0000000056,300903
20210301,,0.0,16746700.0,0.0,7814099.999999998,2876999.9999999995,-1047500.0,-9643699.999999998,300903
20210302,,0.0,-18330500.0,0.0,-5614699.999999998,5763400.0,-10013000.000000002,9864399.999999996,300903
20210303,,0.0,-13250100.0,0.0,-2453400.0000000014,-587600.0000000002,-3006500.000000001,6047499.999999995,300903
20210304,,0.0,-3397100.0,0.0,-1935199.9999999998,-1968100.0,159499.9999999982,3743800.000000001,300903
20210305,,0.0,2429700.0,0.0,-6343000.0,-2364300.0,8316800.000000003,390500.0000000018,300903
20210308,,0.0,-4172900.0,0.0,65700.00000000163,2571000.0,-5239099.999999998,2602400.000000007,300903
20210309,,0.0,-22169500.0,0.0,-14087800.000000002,-1519900.0,-8654899.999999998,24262500.0,300903
20210310,,0.0,-7771600.0,0.0,-2287500.0,-488500.0,-1607800.000000002,4383800.000000001,300903
20210311,,0.0,7670500.0,0.0,1267999.9999999995,0.0,-2858099.9999999995,1590099.9999999977,300903
20210312,,0.0,-22819699.999999996,0.0,-10499000.0,-1223100.0,-5160600.000000004,16882699.999999996,300903
20210315,,0.0,-8199000.0,0.0,-2578499.999999999,-3103200.0,-1621700.0000000007,7303299.999999999,300903
20210316,,0.0,152500.0,0.0,1008099.9999999994,1335200.0,1057500.0,-3400799.999999999,300903
20210317,,0.0,14455300.0,0.0,1171300.0000000012,-77699.99999999983,1587699.9999999998,-2681300.000000001,300903
20210318,,0.0,-9787000.0,0.0,-5009400.000000001,-871800.0000000001,-3392200.0000000023,9273500.0,300903
20210319,,0.0,11899600.0,0.0,4784499.999999998,8350600.000000001,5355000.0,-18490100.000000004,300903
20210322,,0.0,-6892600.0,0.0,-4197900.000000004,-3179300.0,-2328999.9999999963,9706299.999999993,300903
20210323,,0.0,-6246000.0,0.0,-2600599.9999999995,2136199.9999999995,-825000.0,1289300.0000000028,300903
20210324,,0.0,-19854500.0,0.0,-4465199.999999995,5899900.0,3033799.999999992,-4468600.000000006,300903
20210325,,0.0,-20347100.0,0.0,-22913900.000000004,2905299.9999999995,-12798600.000000006,32807200.000000004,300903
20210326,,0.0,-9566400.0,0.0,-15749900.000000002,-235900.00000000003,-9212799.999999998,25198700.0,300903
20210329,,0.0,-20309400.0,0.0,-10819499.999999998,1583200.0,-4877000.000000007,14113399.999999996,300903
20210330,,0.0,-642099.9999999999,0.0,-673599.999999999,-1307900.0,1031100.0000000013,950500.0000000019,300903
20210331,,0.0,-13624200.0,0.0,-2573500.0,562900.0,-3520399.9999999995,5530999.999999999,300903
20210401,,0.0,2336100.0,0.0,1094199.9999999984,-138499.99999999994,3672899.9999999995,-4628400.000000006,300903
20210402,,0.0,20199200.0,0.0,-2860799.999999999,8299900.0,3579499.9999999893,-9018700.000000007,300903
20210406,,0.0,-11572000.0,0.0,-19714700.000000004,-3903600.0,1386100.0000000058,22232200.000000004,300903
20210407,,0.0,22553700.0,0.0,9281000.0,3555200.0000000005,-60900.000000001455,-12775299.999999998,300903
20210408,,0.0,-10024900.0,0.0,-4423400.00000001,9699500.0,-16201300.00000001,10925100.000000002,300903
20210409,,0.0,6797400.0,0.0,579300.0000000029,-316599.9999999997,2875600.000000013,-3138299.999999999,300903
20210412,,0.0,-32394000.0,0.0,-17075200.0,3286200.0,-21575000.0,35364099.99999999,300903
20210413,,0.0,-21522000.0,0.0,-1195600.0000000016,603600.0,698499.9999999945,-106600.00000000764,300903
20210414,,0.0,21752700.0,0.0,5427100.0,-1781100.0000000002,10944699.999999993,-14590699.999999996,300903
20210415,,0.0,-27610000.0,0.0,-9965100.0,-3972100.0,-10146999.999999998,24084299.999999993,300903
20210416,,0.0,22514899.999999996,0.0,-179200.00000000073,-1863099.9999999995,10347200.000000002,-8304899.999999998,300903
20210419,,0.0,11078699.999999998,0.0,-3542899.9999999995,-1222200.0000000002,1327399.999999998,3437700.000000004,300903
20210420,,0.0,-41142400.0,0.0,-8651999.999999998,-7799600.0,-11627399.999999998,28078900.000000004,300903
20210421,,0.0,-27545300.000000004,0.0,-16620499.999999998,-5947200.0,-3867600.0000000023,26435299.999999996,300903
20210422,,0.0,-18301100.0,0.0,-8440100.0,-617900.0000000002,-10335600.000000004,19393399.999999996,300903
20210423,,0.0,-27098800.0,0.0,-15252900.000000002,-1651399.9999999998,-7685100.000000002,24589500.0,300903
20210426,,0.0,-26147500.0,0.0,-30586200.0,-5980900.0,-15841499.999999996,52408500.0,300903
20210427,,0.0,-12340500.0,0.0,-7064100.000000001,-2104600.0,-5168299.999999994,14336999.999999998,300903
20210428,,0.0,-12314700.0,0.0,-1444900.0,0.0,-4390999.999999999,5835799.999999999,300903
20210429,,0.0,-17601200.0,0.0,-1455599.9999999995,0.0,-12437399.999999998,13892999.999999998,300903
20210430,,0.0,-6743300.0,0.0,-16955100.0,5217200.0,-12454399.999999996,24192300.0,300903
20210506,,0.0,-15743300.0,0.0,5636900.000000001,0.0,-10755299.999999998,5118500.000000004,300903
20210507,,0.0,-6145000.0,0.0,1707400.0,-1813500.0,-1556900.0000000005,1662999.9999999972,300903
20210510,,0.0,-18984200.0,0.0,-6401300.000000001,0.0,-7579300.000000003,13980600.000000004,300903
20210511,,0.0,12084400.0,0.0,2926700.000000001,-2342200.0,4416300.000000001,-5000700.000000002,300903
20210512,,0.0,-9639400.0,0.0,-736100.0000000001,0.0,-5068800.000000001,5804899.999999998,300903
20210513,,0.0,-5438500.0,0.0,-1894100.0000000002,0.0,-4836599.999999998,6730600.000000002,300903
20210514,,0.0,-3652600.0,0.0,-256700.00000000073,2425700.0,-1376300.0000000012,-792599.9999999977,300903
20210517,,0.0,-2740500.0,0.0,-3248000.0000000005,-998100.0,4503199.999999997,-257000.00000000274,300903
20210518,,0.0,-10445600.0,0.0,2139099.9999999986,0.0,-6475000.0,4335900.000000002,300903
20210519,,0.0,-12700200.0,0.0,-4719600.0,-418200.0,-4922000.000000003,10059700.0,300903
20210520,,0.0,-11992900.0,0.0,-2679399.9999999995,0.0,-4876800.000000001,7556200.000000001,300903
20210521,,0.0,-4611900.0,0.0,694100.0000000002,-1161300.0,-3195000.0,3662200.0000000005,300903
20210524,,0.0,-49100.0,0.0,-2202300.000000001,251500.0,1574900.0000000023,376000.00000000134,300903
20210525,,0.0,-2925200.0,0.0,1118700.0,0.0,-3113799.9999999967,1995099.9999999977,300903
20210526,,0.0,2527900.0,0.0,127799.99999999972,-3103600.0,4900.000000002365,2970900.0000000014,300903
20210527,,0.0,11182800.0,0.0,5019200.000000001,1533000.0,-1723699.9999999988,-4828499.999999994,300903
20210528,,0.0,-24442900.0,0.0,-2825599.9999999995,-1059100.0,-7915200.0,11799999.999999996,300903
20210531,,0.0,-867400.0,0.0,-4646999.999999999,0.0,2920999.999999999,1725999.999999999,300903
20210601,,0.0,91100.0,0.0,-5292399.999999999,766700.0,-1435100.000000002,5960799.999999999,300903
20210602,,0.0,-12431500.0,0.0,-6889600.0,-1591900.0,-3446599.9999999986,11928200.000000002,300903
20210603,,0.0,2103000.0,0.0,1185600.0000000007,3071100.0,768899.9999999987,-5025700.000000002,300903
20210604,,0.0,-16782600.0,0.0,-1630500.0000000007,0.0,-4576399.999999999,6206999.999999998,300903
20210607,,0.0,14480300.0,0.0,6517000.0,0.0,3291199.999999999,-9808300.0,300903
20210608,,0.0,-15606099.999999998,0.0,-3751399.9999999986,-971200.0,-2046300.0000000012,6768899.999999999,300903
20210609,,0.0,-10346000.0,0.0,1593199.9999999993,-911600.0,-653800.000000001,-27899.999999999636,300903
20210610,,0.0,-6853200.000000001,0.0,-1364699.999999998,1538700.0,-3598099.9999999995,3424000.000000001,300903
20210611,,0.0,-13506300.000000002,0.0,-1312699.9999999998,0.0,-4362399.999999998,5675100.000000002,300903
20210615,,0.0,-5476500.0,0.0,-7388000.0,106799.99999999993,-4989800.0,12271100.000000002,300903
20210616,,0.0,1299400.0,0.0,3109800.0,-1148400.0,1659900.0000000023,-3621299.9999999967,300903
20210617,,0.0,27399600.0,0.0,2409000.000000001,3984200.0,2929900.000000007,-9323000.000000002,300903
20210618,,0.0,-9751700.0,0.0,-6146600.000000001,1187300.0,-4417600.000000002,9376999.999999998,300903
20210621,,0.0,-5328600.0,0.0,253999.99999999863,1180000.0,1247199.9999999935,-2681099.9999999967,300903
20210622,,0.0,-7590500.0,0.0,-10324300.0,1436399.9999999998,-1389200.0000000007,10277100.0,300903
20210623,,0.0,15352100.0,0.0,5999699.999999998,-4406200.0,10932800.000000007,-12526300.000000002,300903
20210624,,0.0,16330300.0,0.0,1957699.9999999953,1323199.9999999993,4849599.999999992,-8130599.999999995,300903
20210625,,0.0,-33946800.0,0.0,-16962800.0,-7545900.0,-6455700.0000000065,30964399.999999996,300903
20210628,,0.0,-11736800.0,0.0,-9975200.0,-780799.9999999999,-5079300.000000003,15835500.000000002,300903
20210629,,0.0,-23588900.0,0.0,10841399.999999998,-5426500.0,-5018999.999999996,-395900.00000000146,300903
20210630,,0.0,-15879400.0,0.0,-3059200.000000001,0.0,-4128200.000000006,7187500.0,300903
20210701,,0.0,-23351000.0,0.0,-17704800.000000004,-3177900.0,-10466300.000000002,31348900.0,300903
20210702,,0.0,-14321000.0,0.0,-119300.00000000064,-1218100.0,-4013700.0000000033,5351200.000000001,300903
20210705,,0.0,1324100.0,0.0,-722700.0000000009,0.0,881100.0000000013,-158500.00000000364,300903
20210706,,0.0,-5886900.000000001,0.0,721499.9999999998,-2827300.0,-3891500.000000001,5997400.0,300903
20210707,,0.0,4808200.0,0.0,-277999.99999999953,-755800.0,-2075099.9999999977,3108799.9999999986,300903
20210708,,0.0,-4335900.0,0.0,-2451699.9999999995,-1382900.0,-728800.000000001,4563400.000000002,300903
20210709,,0.0,-8705200.0,0.0,5936399.999999999,-341699.9999999999,1641000.0000000037,-7235699.999999997,300903
20210712,,0.0,25783700.0,0.0,-6918099.999999999,-1687300.0000000002,-3582100.0000000005,12187500.0,300903
20210713,,0.0,-34798700.0,0.0,-6108799.999999999,-854700.0,4423700.000000004,2539899.9999999977,300903
20210714,,0.0,-16977000.0,0.0,-7874000.0,0.0,-3178899.9999999986,11052900.0,300903
20210715,,0.0,-14874600.0,0.0,-5422800.0,-68100.0,-4175399.9999999995,9666299.999999996,300903
20210716,,0.0,-12470300.0,0.0,-4925400.0,0.0,-1327200.0000000002,6252600.000000002,300903
20210719,,0.0,221400.0,0.0,-3052799.9999999995,0.0,1012799.9999999998,2040000.0,300903
20210720,,0.0,-2847400.0,0.0,-5487100.0,0.0,-2332400.0000000023,7819599.999999998,300903
20210721,,0.0,2444600.0,0.0,1036900.0000000006,0.0,1320099.9999999977,-2356900.0000000005,300903
20210722,,0.0,9836700.0,0.0,5951600.000000001,-497600.0,415799.9999999947,-5869800.0,300903
20210723,,0.0,-23485600.0,0.0,-8988000.0,-123900.0,-4949800.0,14061700.0,300903
20210726,,0.0,-11384100.0,0.0,-5977400.000000001,102199.99999999999,-2080399.9999999995,7955500.000000002,300903
20210727,,0.0,-86929200.0,0.0,4976200.000000008,109161400.0,-47818899.99999999,-66318700.0,300903
20210728,,0.0,-26199699.999999996,0.0,-32783500.000000022,-18986000.0,16595000.0,35174600.00000001,300903
20210729,,0.0,32197500.0,0.0,3500799.999999999,1496100.0000000012,634199.9999999825,-5631199.99999999,300903
20210730,,0.0,-47102299.99999999,0.0,-30614799.999999996,-14800700.0,-9130900.000000002,54546500.000000015,300903
20210802,,0.0,9788100.0,0.0,1227299.9999999956,-8647900.0,22971900.000000004,-15551199.99999999,300903
20210803,,0.0,-67207700.0,0.0,-45681000.0,-8622200.0,-2624599.999999991,56927900.0,300903
20210804,,0.0,15623599.999999998,0.0,-2191500.000000001,-4532300.0,-1351999.9999999981,8075799.999999999,300903
20210805,,0.0,15410200.0,0.0,2961199.999999999,2704100.0000000005,430900.00000000146,-6096100.000000006,300903
20210806,,0.0,-4617300.0,0.0,-3148199.999999997,7182600.0,1611700.0000000007,-5646099.999999988,300903
20210809,,0.0,-37896600.0,0.0,-7765400.000000004,245799.99999999985,-7819400.000000005,15339000.000000006,300903
20210810,,0.0,-19030600.0,0.0,-22278299.999999996,-1271300.0,-4826999.999999998,28376699.999999993,300903
20210811,,0.0,29759300.0,0.0,14551100.000000006,17563900.0,-6440800.000000018,-25674100.0,300903
20210812,,0.0,-56458700.0,0.0,-18039700.00000001,-5225400.000000001,-14952099.99999999,38217200.0,300903
20210813,,0.0,-10169400.0,0.0,-7737299.999999995,-4455599.999999999,-8237900.0,20430900.0,300903
20210816,,0.0,-7029000.0,0.0,8682500.0,373400.00000000006,-591700.0000000007,-8464200.0,300903
20210817,,0.0,-44146700.0,0.0,-22864799.999999996,-4992200.0,2251400.0000000033,25605400.0,300903
20210818,,0.0,-16843500.0,0.0,-19486200.0,-12314300.0,-7190800.000000008,38991400.0,300903
20210819,,0.0,-8505800.0,0.0,-3198699.999999999,-2624600.0,-2789099.9999999986,8612300.0,300903
20210820,,0.0,-11178500.0,0.0,-6072900.0,-1720300.0,-3585599.9999999995,11378800.000000002,300903
20210823,,0.0,-6785400.0,0.0,8140100.0,3059300.0,-2339099.9999999986,-8860500.000000002,300903
20210824,,0.0,-13746000.0,0.0,-4974800.0,0.0,1065700.0000000063,3909099.9999999986,300903
20210825,,0.0,-489500.0,0.0,-686900.0000000006,0.0,-903099.9999999949,1590099.9999999977,300903
20210826,,0.0,-19430000.0,0.0,-18210200.000000004,-2634199.9999999995,5580599.999999995,15263599.999999996,300903
20210827,,0.0,-25775300.000000004,0.0,-25872599.999999996,287999.99999999953,-6891700.000000001,32476199.999999993,300903
20210830,,0.0,-6956400.0,0.0,-3279899.999999999,42100.00000000008,2142700.0,1095199.9999999998,300903
20210831,,0.0,-7559000.0,0.0,-11748100.0,-2159500.0,-586900.0000000006,14494500.0,300903
20210901,,0.0,2005100.0,0.0,-7271199.999999999,1730200.0,-570399.9999999997,6111299.999999996,300903
20210902,,0.0,-8781000.0,0.0,8402300.0,-45400.000000000065,-2014700.0000000026,-6342300.0,300903
20210903,,0.0,-9121600.0,0.0,-3884299.999999998,-1272400.0,-17599.999999997635,5174299.999999998,300903
20210906,,0.0,4648000.0,0.0,-6382199.999999998,1539400.0,2536299.9999999967,2306500.000000001,300903
20210907,,0.0,-7204100.0,0.0,-3251300.000000001,-76200.0,-461500.00000000093,3789000.000000001,300903
20210908,,0.0,-8293900.0,0.0,-4950799.999999999,0.0,322500.0,4628399.999999997,300903
20210909,,0.0,-8440300.0,0.0,-640399.9999999997,1127300.0,-5846699.999999996,5359799.999999998,300903
20210910,,0.0,-3717600.0,0.0,-781200.0000000012,0.0,-509400.0000000005,1290599.9999999995,300903
20210913,,0.0,-10614600.0,0.0,-95099.99999999991,2110600.0,-2729099.9999999986,713600.0000000013,300903
20210914,,0.0,-5619400.000000001,0.0,-1872300.0000000002,-1598200.0,316100.0000000013,3154400.0000000005,300903
20210915,,0.0,-5929400.000000001,0.0,-6081900.000000001,2216800.0,-1037000.0000000027,4902300.0,300903
20210916,,0.0,-10474100.0,0.0,-6794700.0,-1142800.0,-892300.0000000002,8829900.0,300903
20210917,,0.0,-1150900.0,0.0,1939900.0000000012,-94300.00000000007,-121199.99999999891,-1724499.9999999981,300903
20210922,,0.0,-3579300.0,0.0,-673599.999999999,1867100.0,-947699.9999999998,-245800.00000000154,300903
20210923,,0.0,-1516699.9999999998,0.0,-3252500.0,-589800.0,1078099.9999999995,2764100.000000001,300903
20210924,,0.0,-15896000.0,0.0,-3446200.0000000005,0.0,-3997500.0,7443700.000000001,300903
20210927,,0.0,-4106400.0,0.0,-5676800.000000001,0.0,-2382300.0,8058999.999999999,300903
20210928,,0.0,-701400.0,0.0,-87899.99999999993,-1317400.0,690199.9999999998,715099.9999999999,300903
20210929,,0.0,-7647200.0,0.0,-2821899.9999999995,-1149400.0,-3603599.999999999,7574899.999999999,300903
20210930,,0.0,2600.0,0.0,-333900.0000000004,0.0,-922500.0,1256300.0,300903
20211008,,0.0,88100.0,0.0,-1321300.0,0.0,-823800.0,2145100.0,300903
20211011,,0.0,-5269200.0,0.0,-1949200.0000000002,0.0,-1118399.999999999,3067600.000000001,300903
20211012,,0.0,-4960300.0,0.0,-659299.9999999998,0.0,-2294199.9999999995,2953400.0000000005,300903
20211013,,0.0,20512800.000000004,0.0,5069700.0,-1946800.0,4265000.0,-7388100.000000002,300903
20211014,,0.0,-5950800.0,0.0,-3031999.9999999995,913500.0,-2871700.000000001,4990200.0,300903
20211015,,0.0,-7349000.0,0.0,-4655500.0,-729700.0,1907100.0000000005,3477999.9999999995,300903
20211018,,0.0,1482900.0,0.0,-1301000.0000000002,0.0,1339800.0000000002,-38699.99999999891,300903
20211019,,0.0,-8627800.0,0.0,-6776800.000000001,524800.0,80399.99999999964,6171600.000000001,300903
20211020,,0.0,-11470100.0,0.0,-609800.0000000002,-2606900.0,-4445599.999999999,7662400.0,300903
20211021,,0.0,-7896600.0,0.0,-367600.00000000047,0.0,-5485300.0,5853000.0,300903
20211022,,0.0,-2795700.0,0.0,2959300.0000000005,0.0,-1660699.9999999993,-1298600.0000000012,300903
20211025,,0.0,-4239700.0,0.0,-2267300.0,-1585900.0,-1169099.9999999998,5022299.999999999,300903
20211026,,0.0,3653100.0,0.0,1083299.9999999998,0.0,-1883400.0000000014,800000.0,300903
20211027,,0.0,-17648100.0,0.0,-6380600.000000001,0.0,-4782399.999999998,11162999.999999998,300903
20211028,,0.0,-3253200.0,0.0,-8801700.0,-891100.0,-2086199.9999999988,11778900.000000002,300903
20211029,,0.0,-1664600.0,0.0,-1111300.0000000005,0.0,-1152999.9999999995,2264199.9999999995,300903
20211101,,0.0,10179300.0,0.0,2158900.0000000005,0.0,-2218600.0000000014,59699.999999998,300903
20211102,,0.0,-2409300.0,0.0,-2421300.0,0.0,736100.0000000013,1685100.0,300903
20211103,,0.0,-950400.0000000001,0.0,-25000.0,0.0,-3248800.000000001,3273799.9999999986,300903
20211104,,0.0,4171300.0,0.0,-1491400.0000000005,0.0,-5098900.000000001,6590300.0,300903
20211105,,0.0,-7711100.0,0.0,-7002600.000000002,1727300.0000000002,-3494099.9999999986,8769499.999999998,300903
20211108,,0.0,-858800.0,0.0,-12788400.000000002,-4813200.0,76000.00000000364,17525699.999999996,300903
20211109,,0.0,12732600.0,0.0,-21335300.000000007,-6548799.999999999,9836599.999999998,18047500.0,300903
20211110,,0.0,35502700.0,0.0,-8282399.999999998,25521000.000000004,-13982699.999999987,-3255900.0000000014,300903
20211111,,0.0,-35166800.0,0.0,-59828600.00000001,-9258000.0,9125599.999999994,59961100.00000001,300903
20211112,,0.0,3055100.0,0.0,1893499.999999999,2026899.9999999993,-1158500.0000000037,-2761899.999999996,300903
20211115,,0.0,-49700.0,0.0,-8997500.0,-1564999.9999999998,1348700.000000008,9213800.000000002,300903
20211116,,0.0,-27425500.0,0.0,-8583000.000000002,-4781200.0,-1429600.0000000005,14793799.999999996,300903
20211117,,0.0,1351699.9999999998,0.0,-10749899.999999998,-1282600.0,6845400.0,5187100.0,300903
20211118,,0.0,-17292700.0,0.0,-7983899.999999999,-4617800.0,-8009099.999999998,20610800.000000004,300903
