date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200205,,0.0,46419900.0,0.0,-77924700.00000001,807899.9999999997,43702000.00000001,33414899.999999996,002008
20200206,,0.0,-108604900.0,0.0,-104023500.00000001,-56383800.00000001,23114500.000000007,137292800.0,002008
20200207,,0.0,-418945700.0,0.0,-308671600.00000006,-60389799.99999999,95400999.99999999,273660300.0,002008
20200210,,0.0,-54976899.99999999,0.0,-44941800.0,-31397900.000000007,92469399.99999999,-16129799.999999996,002008
20200211,,0.0,218213700.0,0.0,-20230400.000000007,-25469000.000000015,74547800.00000003,-28848499.999999985,002008
20200212,,0.0,-56901300.0,0.0,-88481800.0,-7826599.999999998,64847099.99999999,31461299.999999993,002008
20200213,,0.0,38984200.0,0.0,17753400.0,-11782300.000000013,5695799.999999981,-11666800.000000004,002008
20200214,,0.0,-29669200.0,0.0,21723800.00000001,-25431099.999999996,-15819200.0,19526600.0,002008
20200217,,0.0,62836300.0,0.0,33156299.999999974,-9108099.999999994,14530000.0,-38578200.0,002008
20200218,,0.0,-188643700.0,0.0,-46442000.00000001,-66971700.0,45436800.0,67976800.0,002008
20200219,,0.0,-89067400.0,0.0,17109100.0,-135379300.00000003,50336500.000000015,67933599.99999999,002008
20200220,,0.0,66087200.0,0.0,-17787099.999999993,85338699.99999999,-66444499.99999997,-1107099.9999999912,002008
20200221,,0.0,184091699.99999997,0.0,116179100.00000003,-85661799.99999997,29542200.00000001,-60059500.00000001,002008
20200224,,0.0,78404500.0,0.0,-42304100.00000004,67476299.99999997,20158199.999999996,-45330399.99999997,002008
20200225,,0.0,-158095300.0,0.0,55662299.99999996,-14818800.00000001,-15853399.999999965,-24990200.000000004,002008
20200226,,0.0,-118193000.0,0.0,-28966700.00000002,-51929700.000000015,25455200.000000004,55441099.999999985,002008
20200227,,0.0,-83779100.0,0.0,2320699.999999997,-27309500.000000007,5391799.9999999665,19597000.000000007,002008
20200228,,0.0,-98971000.0,0.0,-51502600.00000002,-24316800.000000004,19430999.999999985,56388400.0,002008
20200302,,0.0,-183299.99999999997,0.0,-6853400.000000002,52409900.0,-5316900.000000023,-40239399.999999985,002008
20200303,,0.0,-79862300.0,0.0,24891800.000000004,-150205600.0,47352099.99999999,77961900.00000003,002008
20200304,,0.0,-31345800.0,0.0,-20862800.000000007,-30327100.0,7811599.999999998,43378400.0,002008
20200305,,0.0,-80636300.0,0.0,118843900.00000003,-27368900.00000003,-56952099.999999955,-34522999.99999999,002008
20200306,,0.0,-252760099.99999997,0.0,-12333699.99999999,-25285399.99999999,-90458800.00000001,128078100.00000001,002008
20200309,,0.0,-275201900.0,0.0,-186021499.99999997,-28887500.0,-2030099.999999984,216939000.0,002008
20200310,,0.0,3542300.0,0.0,-30538299.99999998,65542200.000000015,-51376100.00000001,16372299.999999996,002008
20200311,,0.0,-117478600.0,0.0,-33830300.00000001,-102004000.0,27614700.00000001,108219600.00000001,002008
20200312,,0.0,-183860900.0,0.0,-48201800.0,-69326999.99999997,16496800.000000004,101031999.99999997,002008
20200313,,0.0,-78486700.0,0.0,-55712299.99999999,10476000.000000004,-11206100.000000006,56442400.000000015,002008
20200316,,0.0,-159058900.0,0.0,-161554700.0,-128501199.99999999,92754399.99999999,197301400.0,002008
20200317,,0.0,15217900.0,0.0,-121165300.00000003,2249899.9999999977,26111800.000000004,92803699.99999999,002008
20200318,,0.0,-81732400.0,0.0,-18387299.999999996,-32186899.999999996,44955799.99999998,5618400.000000002,002008
20200319,,0.0,-16304500.0,0.0,-36611900.00000001,22786200.0,-15618699.99999999,29444399.999999985,002008
20200320,,0.0,-98227200.0,0.0,-71093499.99999999,-1110799.9999999993,33005099.999999985,39199199.999999985,002008
20200323,,0.0,-81346100.0,0.0,-53891899.999999985,-4309700.000000011,-17517399.99999998,75719000.0,002008
20200324,,0.0,-44454100.0,0.0,17164300.000000004,22596400.0,-30078600.000000007,-9682200.000000011,002008
20200325,,0.0,49867000.0,0.0,-3937500.0,28451400.00000001,33201199.99999999,-57715200.00000001,002008
20200326,,0.0,-138226700.0,0.0,-26901299.999999993,-20170000.0,7980999.999999985,39090300.00000001,002008
20200327,,0.0,-12604300.0,0.0,-8982999.999999993,21275599.999999996,-21195999.999999985,8903400.000000002,002008
20200330,,0.0,-64434000.0,0.0,-56037600.00000002,33978099.99999999,-18439100.0,40498500.0,002008
20200331,,0.0,-5386400.0,0.0,-30110300.000000007,18125299.999999996,2296200.000000008,9688899.999999994,002008
20200401,,0.0,-3217400.0,0.0,-10079599.99999999,36699800.00000001,-5779500.000000007,-20840800.0,002008
20200402,,0.0,79248700.0,0.0,37258200.000000015,14773600.000000006,-8285999.999999985,-43745800.0,002008
20200403,,0.0,-61853100.00000001,0.0,-43791600.0,-45005700.00000001,41225700.0,47571700.0,002008
20200407,,0.0,104406900.0,0.0,40456400.00000003,100080100.00000001,-56316199.99999999,-84220299.99999999,002008
20200408,,0.0,-57193700.0,0.0,-14476499.999999996,13039300.000000004,-18160199.999999966,19597399.99999998,002008
20200409,,0.0,-134101900.0,0.0,-58182500.0,-86754900.0,13022900.00000001,131914500.0,002008
20200410,,0.0,-103573900.0,0.0,-4021299.999999992,-198060099.99999997,45786100.00000001,156295200.0,002008
20200413,,0.0,-41260900.0,0.0,-13727800.000000007,-12091000.000000002,334000.00000001455,25484700.000000004,002008
20200414,,0.0,29835000.0,0.0,36359500.00000001,17093700.000000004,-11618199.999999996,-41835100.0,002008
20200415,,0.0,7499100.0,0.0,7253999.999999996,-25853500.000000004,939700.0000000116,17659899.999999996,002008
20200416,,0.0,15131700.0,0.0,5735600.000000004,-4051100.0000000014,9965100.000000002,-11649600.0,002008
20200417,,0.0,43753200.0,0.0,10615999.999999985,17222600.000000004,14916399.999999994,-42755000.0,002008
20200420,,0.0,-66311500.0,0.0,-15588500.000000004,-12555300.000000002,17649299.999999985,10494599.99999999,002008
20200421,,0.0,-89143400.0,0.0,-51927199.99999999,-51519600.00000001,27508400.0,75938399.99999999,002008
20200422,,0.0,945600.0,0.0,18332900.0,-4586000.000000001,-3655500.0000000107,-10091399.999999994,002008
20200423,,0.0,-53229500.0,0.0,-36979499.99999999,-28279600.0,19421099.99999999,45838000.0,002008
20200424,,0.0,-57003500.0,0.0,-38798900.0,-34651800.0,12396700.0,61054000.00000001,002008
20200427,,0.0,1002000.0,0.0,-4439200.000000001,5566900.000000001,6909599.999999992,-8037300.000000005,002008
20200428,,0.0,-10021000.0,0.0,-18105300.000000007,381800.0000000029,-2556299.999999992,20279799.999999996,002008
20200429,,0.0,36688800.0,0.0,5646499.999999996,3029600.0000000005,2525600.000000004,-11201800.000000004,002008
20200430,,0.0,249054300.0,0.0,32790400.000000007,3200499.9999999925,49129799.99999996,-85120800.00000001,002008
20200506,,0.0,152124500.0,0.0,56640100.00000002,26807099.999999993,14550200.000000041,-97997400.00000001,002008
20200507,,0.0,8562800.0,0.0,17112800.000000026,13424300.000000004,-16200999.999999985,-14335999.999999985,002008
20200508,,0.0,46556800.0,0.0,14872099.99999999,9443199.999999996,-14779300.000000004,-9535999.999999985,002008
20200511,,0.0,-177191900.0,0.0,-2020999.9999999856,11933899.999999994,81356400.0,-91269300.0,002008
20200512,,0.0,-180646000.0,0.0,-10481199.99999999,-85115900.0,-3041399.9999999944,98638500.00000001,002008
20200513,,0.0,-75456000.0,0.0,28182999.999999993,-5818899.999999999,-22817399.99999998,453299.9999999993,002008
20200514,,0.0,-68823800.0,0.0,20513699.99999999,9177100.0,-38677999.99999999,8987100.00000001,002008
20200515,,0.0,-131921299.99999999,0.0,-11449699.999999993,-54573200.0,34453600.00000001,31569199.99999998,002008
20200518,,0.0,-45364300.0,0.0,-50267900.00000001,-47701000.0,29183800.00000001,68785200.00000003,002008
20200519,,0.0,-1920300.0,0.0,25949599.999999993,52813799.99999999,15347199.999999976,-94110500.00000001,002008
20200520,,0.0,-97222300.0,0.0,-30354300.000000004,-42390300.00000001,6484499.999999989,66260200.00000001,002008
20200521,,0.0,-129813400.0,0.0,-14616300.00000001,-44200400.0,-6626700.000000001,65443400.0,002008
20200522,,0.0,-82575000.0,0.0,-40894499.99999999,-44417900.0,14466200.000000007,70846300.00000001,002008
20200525,,0.0,-77863300.0,0.0,-26281300.0,-16638900.000000004,-6263399.999999983,49183600.00000001,002008
20200526,,0.0,37006500.0,0.0,23056300.00000001,13567000.0,-4700900.000000002,-31922399.999999996,002008
20200527,,0.0,-48720300.0,0.0,-16751099.999999996,-11893400.0,-8893400.000000002,37537900.0,002008
20200528,,0.0,-42172600.0,0.0,-7064300.000000003,-3451299.9999999986,-17984300.000000004,28499800.000000015,002008
20200529,,0.0,47076100.0,0.0,13803500.000000004,22710400.000000004,2463400.0000000014,-38977400.0,002008
20200601,,0.0,193368900.0,0.0,-3277400.000000016,96618000.0,-46827999.99999999,-46512500.0,002008
20200602,,0.0,-4609000.0,0.0,-25122099.999999993,3941100.0000000014,7559599.999999992,13621399.999999994,002008
20200603,,0.0,29167199.999999996,0.0,23591399.999999993,4743800.00000001,-18353699.99999999,-9981599.999999998,002008
20200604,,0.0,-109616900.0,0.0,-41252900.00000001,-53415900.0,18859100.0,75809700.0,002008
20200605,,0.0,-59259200.0,0.0,-19420599.999999996,-1870000.0,-20797999.999999993,42088700.00000001,002008
20200608,,0.0,24306400.0,0.0,9901900.000000006,16222400.000000007,-4453800.00000001,-21670500.00000003,002008
20200609,,0.0,-66877299.99999999,0.0,-13060100.000000002,-20193300.0,-6450799.999999999,39704200.0,002008
20200610,,0.0,40227600.0,0.0,17904400.000000004,33527300.000000004,-5195100.0000000205,-46236700.0,002008
20200611,,0.0,-138175000.0,0.0,-36800300.00000001,-18817000.000000004,1380499.9999999928,54236799.999999985,002008
20200612,,0.0,-34724700.0,0.0,-30988199.999999996,14897900.0,-7988199.999999997,24078599.99999999,002008
20200615,,0.0,236367000.0,0.0,25937900.000000007,325160199.99999994,-121867999.99999996,-229230099.99999994,002008
20200616,,0.0,-37979100.0,0.0,-12055899.999999965,-103823000.0,54564900.00000005,61314000.000000015,002008
20200617,,0.0,-207269900.00000003,0.0,-3695299.9999999884,-69858000.0,-11788399.999999965,85341699.99999999,002008
20200618,,0.0,120199500.0,0.0,40545700.0,78571400.00000001,-15026800.000000004,-104090400.00000001,002008
20200619,,0.0,-54467000.0,0.0,26280099.999999985,-18544899.99999999,-9699200.000000019,1963900.0000000305,002008
20200622,,0.0,-274495000.0,0.0,-31610000.0,-53221700.00000001,950599.9999999767,83880999.99999999,002008
20200623,,0.0,-274377500.0,0.0,-122069199.99999999,-39914400.00000001,-20744099.999999963,182727699.99999997,002008
20200624,,0.0,634085800.0,0.0,72258099.99999997,105779899.99999999,9710400.000000082,-187748500.00000006,002008
20200629,,0.0,62055200.00000001,0.0,-23978799.999999974,-85253699.99999999,65636900.00000002,43595699.99999996,002008
20200630,,0.0,33986800.0,0.0,-35261400.00000007,66565700.0,-2396299.999999974,-28907999.999999993,002008
20200701,,0.0,154790700.0,0.0,-81729400.00000003,-18170600.000000015,-16677999.999999957,116577900.00000001,002008
20200702,,0.0,-17633300.0,0.0,-40076900.00000002,-22899900.000000015,-20213700.000000026,83190500.00000003,002008
20200703,,0.0,-118174900.0,0.0,-15047299.999999959,-34348400.0,-4626200.000000026,54021900.00000002,002008
20200706,,0.0,134929200.0,0.0,-1972500.0,7970700.0000000335,24519399.99999995,-30517500.0,002008
20200707,,0.0,-161398000.0,0.0,-41263000.00000003,-112779700.00000001,116295299.99999999,37747399.99999998,002008
20200708,,0.0,55681899.99999999,0.0,-78836100.0,39607500.0,80049499.99999997,-40820900.0,002008
20200709,,0.0,109142700.0,0.0,-55398099.99999998,-29489300.000000004,118483200.0,-33595700.0,002008
20200710,,0.0,-168217200.0,0.0,-57742300.00000003,-63152099.99999999,127205399.99999994,-6311000.000000021,002008
20200713,,0.0,-122131400.0,0.0,24577699.999999966,-12008400.000000002,-42803799.99999997,30234399.999999985,002008
20200714,,0.0,-211920500.0,0.0,-67322900.00000001,-70561799.99999999,2748099.9999999767,135136600.0,002008
20200715,,0.0,51081000.0,0.0,39280199.99999997,-111910199.99999997,11145499.999999957,61484699.99999998,002008
20200716,,0.0,-24284400.0,0.0,-152898699.99999994,-18624799.999999996,61327099.99999999,110196400.0,002008
20200717,,0.0,160824400.0,0.0,-7043300.000000018,18966300.00000001,1982799.9999999884,-13905699.999999996,002008
20200720,,0.0,-248471400.0,0.0,-45448200.00000007,-110072199.99999997,46564799.99999996,108955600.00000004,002008
20200721,,0.0,-66231500.0,0.0,-912999.9999999928,-35961399.99999999,61702999.99999999,-24828600.000000007,002008
20200722,,0.0,756700100.0,0.0,-36589700.000000015,186278900.0,-40568300.000000015,-109120900.00000004,002008
20200723,,0.0,-277334000.0,0.0,-17803399.999999966,-38559000.000000015,61219899.99999998,-4857400.000000016,002008
20200724,,0.0,-373194500.0,0.0,-61849499.99999997,-223796400.0,93977500.0,191668400.0,002008
20200727,,0.0,-85326700.0,0.0,-1462200.0000000116,-66374100.0,-30416999.99999997,98253399.99999997,002008
20200728,,0.0,104969900.0,0.0,-63968600.00000001,19266400.00000001,42351699.999999985,2350600.000000013,002008
20200729,,0.0,24259000.0,0.0,-2102900.000000009,-683799.999999992,16052299.999999996,-13265499.999999993,002008
20200730,,0.0,-91971100.0,0.0,-5626300.00000001,-105872600.0,4537700.000000005,106961300.00000001,002008
20200731,,0.0,118051500.0,0.0,-16823499.999999985,68438200.00000001,-35200199.99999997,-16414399.999999987,002008
20200803,,0.0,37782600.0,0.0,-9095900.000000002,5051399.999999994,8616900.000000022,-4572299.999999995,002008
20200804,,0.0,284777500.0,0.0,-39271200.00000003,121305099.99999999,379700.00000001164,-82413600.0,002008
20200805,,0.0,-178579100.0,0.0,10933299.999999944,-91043800.00000001,38248000.00000003,41862399.99999998,002008
20200806,,0.0,-66766800.0,0.0,-17871399.999999993,-28115000.000000007,-85699.99999999709,46072200.000000015,002008
20200807,,0.0,-78964900.0,0.0,-42872299.99999999,-132617300.00000001,64425700.00000003,111064100.0,002008
20200810,,0.0,-69620600.0,0.0,-23845099.999999985,-37137400.0,-37265399.99999997,98247899.99999997,002008
20200811,,0.0,-167832599.99999997,0.0,-72931300.00000001,-67456800.0,51702799.999999985,88685500.0,002008
20200812,,0.0,41407299.99999999,0.0,-15749700.000000011,-50895300.00000001,51632500.0,15012399.99999998,002008
20200813,,0.0,-76226800.0,0.0,20130900.0,-15531099.999999996,-8569000.000000015,3969199.9999999823,002008
20200814,,0.0,-1293800.0,0.0,-33383799.999999974,-5040499.999999993,-11090699.999999996,49515100.00000002,002008
20200817,,0.0,-94128100.0,0.0,30519300.000000004,5303899.999999994,-9778599.99999997,-26044599.999999993,002008
20200818,,0.0,-119907000.0,0.0,-34877900.00000001,-16690299.999999998,-27211800.000000004,78780000.0,002008
20200819,,0.0,-235966699.99999997,0.0,-74006800.0,-71777400.0,-29108600.000000007,174892700.0,002008
20200820,,0.0,-200708800.0,0.0,-14341900.000000006,-6154800.000000005,-24832800.000000026,45329500.00000001,002008
20200821,,0.0,-99777400.0,0.0,20385199.999999985,-18145100.000000004,-19364700.00000001,17124599.999999993,002008
20200824,,0.0,130403100.0,0.0,21685699.999999996,9596999.999999989,12470900.000000002,-43753500.00000002,002008
20200825,,0.0,-57596300.0,0.0,-64026500.000000015,-75861900.0,35560499.99999999,104327900.00000001,002008
20200826,,0.0,-153255600.0,0.0,-136223999.99999997,-56018000.00000001,47050400.00000001,145191499.99999997,002008
20200827,,0.0,-113473799.99999999,0.0,9237500.0,-7210299.999999997,-43948299.99999998,41920900.0,002008
20200828,,0.0,-144649000.0,0.0,-11083400.000000002,13179699.999999993,-36305400.00000001,34209100.0,002008
20200831,,0.0,-79904000.0,0.0,-11086199.99999999,-97728699.99999999,30122099.999999993,78692799.99999999,002008
20200901,,0.0,9075600.0,0.0,-91160399.99999997,-47090599.99999999,40215000.0,98035900.0,002008
20200902,,0.0,-48121600.0,0.0,-28209900.000000015,-22219200.0,38001299.99999997,12427700.000000004,002008
20200903,,0.0,-305275400.0,0.0,-16281100.000000006,-155739600.0,53020000.0,119000799.99999999,002008
20200904,,0.0,80358700.0,0.0,-19414000.000000015,23799799.999999996,-12005099.999999983,7619199.999999982,002008
20200907,,0.0,-61930600.00000001,0.0,-37625800.0,23164500.0,-11491100.000000006,25952400.000000015,002008
20200908,,0.0,-53075600.00000001,0.0,-6810000.0,-46002800.0,8546500.000000015,44266200.00000001,002008
20200909,,0.0,-83666600.0,0.0,-35846199.99999999,-28850100.000000004,13306199.99999999,51390099.999999985,002008
20200910,,0.0,-112946500.0,0.0,-19452399.999999996,11243599.999999996,-11964200.000000019,20172899.99999999,002008
20200911,,0.0,36895400.0,0.0,40345900.0,-437799.99999999744,-8068199.999999997,-31839799.999999996,002008
20200914,,0.0,23913100.0,0.0,16344699.999999993,-1871299.999999992,1232099.9999999912,-15705600.000000013,002008
20200915,,0.0,-38698100.0,0.0,-873500.0000000036,-59487500.0,11196599.999999998,49164399.999999985,002008
20200916,,0.0,-12134700.0,0.0,1016200.000000008,2129499.999999998,-8096399.999999994,4950699.999999997,002008
20200917,,0.0,-43305100.0,0.0,-9277100.00000001,4701800.000000003,-20717500.0,25292800.000000007,002008
20200918,,0.0,7801200.0,0.0,-19978899.999999993,-6960899.999999997,27559199.99999998,-619300.0000000029,002008
20200921,,0.0,-125917700.0,0.0,-47346900.00000002,-69576600.0,-19362099.999999993,136285700.00000003,002008
20200922,,0.0,-167112700.0,0.0,-64759799.99999999,-33872900.00000001,-26129399.999999985,124762100.00000001,002008
20200923,,0.0,-8467900.0,0.0,-17903099.999999996,-4030900.0000000014,-16163199.999999996,38097299.99999999,002008
20200924,,0.0,-81238400.0,0.0,-35327100.00000001,-36606200.0,-17991600.000000015,89924700.00000001,002008
20200925,,0.0,31695400.0,0.0,22207999.999999993,6258699.999999999,-22228100.000000004,-6238699.99999999,002008
20200928,,0.0,121700.0,0.0,18975300.000000007,-2629800.0,-23899799.999999996,7554300.000000003,002008
20200929,,0.0,-21081000.0,0.0,-4088000.0000000107,-11791799.999999998,4195900.000000002,11683799.999999993,002008
20200930,,0.0,-27486000.0,0.0,-20590299.99999999,-20698199.999999996,1920500.000000011,39368000.0,002008
20201009,,0.0,80211600.0,0.0,66502500.0,-7100500.000000002,-11989200.000000019,-47412900.00000001,002008
20201012,,0.0,-19841400.0,0.0,1487899.9999999723,-28976499.999999996,29925400.000000007,-2437000.0000000075,002008
20201013,,0.0,-6628300.0,0.0,-25424799.999999996,8559700.000000002,10478900.00000003,6386000.000000004,002008
20201014,,0.0,-133230200.0,0.0,-54559699.99999999,-26478400.0,27640400.000000007,53397699.999999985,002008
20201015,,0.0,125222300.0,0.0,-24005499.999999993,71028500.00000001,-22161900.000000022,-24861200.000000026,002008
20201016,,0.0,-169100800.00000003,0.0,-42960400.00000001,-56471000.0,10124599.99999999,89306799.99999999,002008
20201019,,0.0,-48409500.0,0.0,-5419800.000000014,-39223200.0,2254400.000000005,42388500.0,002008
20201020,,0.0,18571900.0,0.0,-5844800.000000014,13618100.0,2472399.9999999977,-10245800.0,002008
20201021,,0.0,-94745100.0,0.0,-42195000.0,-30733700.000000004,26036399.999999993,46892200.0,002008
20201022,,0.0,142850700.0,0.0,21544200.0,81799500.0,-24362799.99999999,-78980899.99999999,002008
20201023,,0.0,-40560400.0,0.0,-14361300.00000001,-38403600.0,17610900.0,35154000.0,002008
20201026,,0.0,337152800.0,0.0,101645400.00000001,197061699.99999997,-75815000.0,-222892100.00000003,002008
20201027,,0.0,92018500.0,0.0,74498300.00000001,-2671200.000000026,-20479000.000000015,-51347999.99999999,002008
20201028,,0.0,548737800.0,0.0,34407000.000000045,229837200.0,-124598700.00000003,-139645500.00000003,002008
20201029,,0.0,443464600.0,0.0,105775100.00000001,101930100.00000001,-95296699.99999999,-112408500.00000001,002008
20201030,,0.0,-66392200.0,0.0,46189199.999999985,-68633700.00000003,453600.0000000058,21990999.999999985,002008
20201102,,0.0,126367500.0,0.0,-1664800.0000000321,91146400.0,-61266699.999999985,-28214900.000000015,002008
20201103,,0.0,-150788000.0,0.0,-14182799.999999989,20751199.99999999,6595199.999999968,-13163600.000000006,002008
20201104,,0.0,76401900.0,0.0,50014500.00000001,51383400.0,-54774899.99999998,-46622799.999999985,002008
20201105,,0.0,-36384800.0,0.0,-33852799.999999985,-47970500.00000001,56679200.00000002,25143999.999999996,002008
20201106,,0.0,137000000.0,0.0,5992500.0,80251800.0,-52958399.99999996,-33285900.0,002008
20201109,,0.0,343501000.0,0.0,-62001199.999999955,281986900.0,-89619899.99999999,-130365700.0,002008
20201110,,0.0,-186056300.0,0.0,70193699.99999996,-79956300.00000001,27584599.999999993,-17822099.999999993,002008
20201111,,0.0,4757500.0,0.0,-74064800.00000003,9832899.999999972,10917300.000000032,53314599.999999955,002008
20201112,,0.0,160999500.0,0.0,67412300.00000003,-76253800.00000001,-2834800.000000032,11676300.00000001,002008
20201113,,0.0,92009300.0,0.0,47362200.000000015,-19789400.000000004,-13340900.000000037,-14232000.000000007,002008
20201116,,0.0,-225663700.0,0.0,15208699.99999999,137368600.0,-78770600.00000004,-73806699.99999999,002008
20201117,,0.0,-45719000.0,0.0,26087899.999999974,11603799.999999993,-35217800.00000002,-2473900.0000000307,002008
20201118,,0.0,-118173600.0,0.0,-2375400.000000009,-62454300.0,45413300.000000015,19416399.999999993,002008
20201119,,0.0,25917500.0,0.0,-21392599.999999985,-22296400.0,33289100.0,10399899.999999998,002008
20201120,,0.0,31725800.0,0.0,-51278299.99999998,-23732199.999999993,40286999.99999997,34723499.999999985,002008
20201123,,0.0,69834900.0,0.0,-62400800.000000015,-71020399.99999999,20790299.99999999,112630900.0,002008
20201124,,0.0,-16370400.0,0.0,-46089500.00000001,-52000199.99999999,-822399.9999999796,98912000.0,002008
20201125,,0.0,-101696400.0,0.0,5751100.000000006,-65432499.99999999,-6174500.000000007,65855800.000000015,002008
20201126,,0.0,10288900.000000002,0.0,37771300.00000001,11879100.000000004,-27350100.00000002,-22300299.99999999,002008
20201127,,0.0,-48664799.99999999,0.0,9607900.00000001,-62878400.0,26007700.000000004,27262999.999999993,002008
20201130,,0.0,-94154800.0,0.0,14333800.00000001,-32785699.999999996,4939099.999999998,13512799.999999989,002008
20201201,,0.0,43942700.00000001,0.0,57164100.0,21818599.999999996,-59097599.999999985,-19885299.99999999,002008
20201202,,0.0,-52247800.0,0.0,37065499.99999999,5558699.999999999,-65017500.0,22393400.0,002008
20201203,,0.0,-80540000.0,0.0,-3901100.0000000056,-30215000.000000004,-16720800.000000017,50836799.999999985,002008
20201204,,0.0,-64724399.99999999,0.0,-41244500.00000001,-38333200.0,-10036899.999999987,89614599.99999999,002008
20201207,,0.0,-7036400.0,0.0,26078700.000000026,23975800.0,5769799.999999995,-55824400.00000001,002008
20201208,,0.0,76965500.0,0.0,-8096500.000000015,13038800.000000002,13049099.999999998,-17991399.999999993,002008
20201209,,0.0,-245062700.0,0.0,-45884800.00000003,-144976400.0,42956600.00000004,147904499.99999997,002008
20201210,,0.0,-4410100.0,0.0,8175499.999999993,-17620800.000000004,-4555999.999999985,14001299.999999974,002008
20201211,,0.0,-130636800.0,0.0,-92644899.99999999,-50269900.0,23606899.999999985,119307900.00000001,002008
20201214,,0.0,-1401500.0,0.0,9410000.0,457100.00000000035,16804100.0,-26671299.999999993,002008
20201215,,0.0,74838500.0,0.0,26011000.000000004,6621000.000000004,7740999.999999985,-40373100.000000015,002008
20201216,,0.0,16511300.000000002,0.0,-21056800.000000004,2384699.999999998,1179300.0000000028,17492800.000000007,002008
20201217,,0.0,264725800.00000003,0.0,39182900.00000001,14914099.999999998,2648100.000000013,-56745199.99999997,002008
20201218,,0.0,-33937500.0,0.0,-13561900.000000006,-3392700.0,30263999.999999996,-13309400.000000022,002008
20201221,,0.0,17065300.0,0.0,68504000.00000001,103477300.0,-70645700.0,-101335500.0,002008
20201222,,0.0,-148334100.0,0.0,853800.0000000102,-29878999.999999996,-10510699.999999996,39535799.99999998,002008
20201223,,0.0,132749900.0,0.0,54751499.99999998,61102800.0,-67162399.99999999,-48692000.00000001,002008
20201224,,0.0,-215656100.0,0.0,-51982999.99999999,-20641599.99999999,-44834399.999999985,117458900.0,002008
20201225,,0.0,-3125600.0,0.0,-46208799.99999999,-9994099.999999998,-45159899.99999998,101362799.99999999,002008
20201228,,0.0,-101925200.0,0.0,-50979000.000000015,-45576200.0,1745299.9999999884,94810000.00000001,002008
20201229,,0.0,49992500.0,0.0,-30936700.0,-20024200.0,25852700.000000022,25108099.999999996,002008
20201230,,0.0,670951600.0,0.0,93709899.99999991,215691600.00000003,-183491000.0,-125910600.00000004,002008
20201231,,0.0,65405300.0,0.0,58838899.99999999,-76728400.0,-49340700.0,67230299.99999999,002008
20210104,,0.0,-42795800.0,0.0,126854000.00000001,2348100.000000013,-32985500.00000003,-96216600.0,002008
20210105,,0.0,-9272000.0,0.0,-45635500.00000003,-62047099.99999999,102515400.00000001,5167200.000000011,002008
20210106,,0.0,27195100.000000004,0.0,-44247099.99999999,-24405099.999999985,10417099.99999999,58235000.0,002008
20210107,,0.0,13415700.0,0.0,4161900.0000000233,-34801899.99999995,46151100.00000001,-15511100.000000006,002008
20210108,,0.0,115092600.0,0.0,24154100.000000034,-114453099.99999997,28307099.999999993,61991899.999999985,002008
20210111,,0.0,-30221500.0,0.0,15488899.999999994,16455900.000000002,-22336000.00000006,-9608799.999999974,002008
20210112,,0.0,164254300.0,0.0,5907799.999999989,-9545599.999999978,35819599.99999999,-32181800.000000004,002008
