date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200818,,0.0,-9526300.0,0.0,773899.9999999999,3139300.0,-5557300.0,1644099.9999999986,002759
20200819,,0.0,-3585500.0,0.0,5138099.999999999,-1041600.0,-5538499.999999999,1442000.0000000005,002759
20200820,,0.0,-1146400.0,0.0,-891200.0,1336599.9999999998,-1583399.999999999,1137900.0000000019,002759
20200821,,0.0,6234700.0,0.0,3381300.0,-1886700.0000000002,-384800.0000000002,-1109800.0000000002,002759
20200824,,0.0,4222800.0,0.0,2560299.9999999995,1374000.0,-2882200.0000000023,-1052199.999999998,002759
20200825,,0.0,1787000.0,0.0,-2778499.999999999,14900.000000000091,771300.000000001,1992200.0000000002,002759
20200826,,0.0,-12954000.0,0.0,-5734099.999999998,-514099.99999999994,-882500.0,7130599.999999999,002759
20200827,,0.0,-3943100.0,0.0,-1212900.0000000007,-571200.0,205899.99999999919,1578200.0000000016,002759
20200828,,0.0,-1341500.0,0.0,-591700.0000000007,2320800.0,-3727999.9999999995,1998799.9999999988,002759
20200831,,0.0,-22424899.999999996,0.0,-7154300.000000001,2378300.0,-4725200.0,9501199.999999998,002759
20200901,,0.0,-9904000.0,0.0,-4229800.0,-670699.9999999999,-21300.00000000109,4921800.000000001,002759
20200902,,0.0,-36430400.0,0.0,16656400.000000004,43103000.0,-29707500.0,-30051900.0,002759
20200903,,0.0,-32491100.0,0.0,-9686200.0,28065100.000000004,-10796900.0,-7581900.000000001,002759
20200904,,0.0,-206369199.99999997,0.0,-749599.9999999913,17100900.0,-26329300.000000004,9978199.999999996,002759
20200907,,0.0,37554300.0,0.0,-55443700.00000003,11536900.000000006,6209500.000000007,37697400.0,002759
20200908,,0.0,-44412400.0,0.0,14198199.999999996,-20155600.0,-9316399.999999994,15273700.000000007,002759
20200909,,0.0,-2981000.0,0.0,-16937100.0,-419400.0000000005,6765300.0000000065,10591200.000000007,002759
20200910,,0.0,-33025200.0,0.0,-17946600.0,924900.0000000001,3957100.0000000093,13064600.0,002759
20200911,,0.0,-24825200.0,0.0,12293400.000000002,11858400.000000002,-5564699.999999998,-18587199.999999996,002759
20200914,,0.0,-4723600.0,0.0,7586099.999999988,719700.0000000026,-4378400.000000002,-3927399.9999999977,002759
20200915,,0.0,-11500800.0,0.0,-18052099.999999993,9180999.999999996,-4844400.000000005,13715399.99999999,002759
20200916,,0.0,-3358500.0,0.0,7135900.000000002,22368000.0,-6420799.999999999,-23083199.999999996,002759
20200917,,0.0,82945300.0,0.0,13575500.000000002,31623899.999999993,-21090900.0,-24108599.999999996,002759
20200918,,0.0,-38463400.0,0.0,-4381600.000000007,38035500.0,-18443900.0,-15210100.000000002,002759
20200921,,0.0,-32362000.0,0.0,-24081099.99999999,-12476900.000000006,471800.0000000029,36086299.99999999,002759
20200922,,0.0,-40821900.0,0.0,13254899.999999998,-8701599.999999998,-2247500.0,-2305799.999999999,002759
20200923,,0.0,-54687800.0,0.0,2784600.0000000093,-11736199.999999998,-5970499.999999993,14922200.000000011,002759
20200924,,0.0,-50687600.0,0.0,-6320099.9999999935,-23191400.0,10241599.999999998,19270000.0,002759
20200925,,0.0,42601300.0,0.0,12647500.0,5732100.0,-5605399.999999991,-12774300.000000004,002759
20200928,,0.0,14558200.0,0.0,-11270400.0,3384900.0000000014,9753800.00000001,-1868199.9999999972,002759
20200929,,0.0,-20896300.0,0.0,-7141800.000000003,14559700.0,-6804500.000000007,-613299.9999999993,002759
20200930,,0.0,-12175500.0,0.0,-9797100.0,2215599.9999999995,4257700.000000005,3323800.000000001,002759
20201009,,0.0,-11273200.0,0.0,315500.0000000018,27052500.0,-11607599.999999998,-15760400.000000002,002759
20201012,,0.0,-1115800.0,0.0,-11308900.000000004,18595700.0,-2803099.9999999995,-4483799.999999999,002759
20201013,,0.0,19309200.0,0.0,-59772199.99999998,8805599.999999994,8950200.000000004,42016299.99999999,002759
20201014,,0.0,59139399.99999999,0.0,-2347200.0000000023,62457000.0,-19736599.99999999,-40373100.00000001,002759
20201015,,0.0,24627000.0,0.0,-1373999.999999978,-20164600.0,-6316700.000000001,27855300.000000007,002759
20201016,,0.0,35867600.0,0.0,7102800.0000000065,-20466500.0,9781999.999999989,3581700.000000001,002759
20201019,,0.0,-8942100.0,0.0,-8225799.999999999,-8436699.999999998,1969099.9999999986,14693300.0,002759
20201020,,0.0,44917700.00000001,0.0,4870799.999999999,2903299.999999999,-739699.9999999935,-7034399.999999987,002759
20201021,,0.0,-47168300.0,0.0,-11122799.999999989,-31135199.999999996,11757800.000000007,30500200.000000022,002759
20201022,,0.0,-26223500.0,0.0,20624399.999999996,108000.00000000182,1447700.0000000044,-22180300.000000007,002759
20201023,,0.0,-37317000.0,0.0,-1856600.0000000077,336499.99999999866,-6713199.999999997,8233299.999999999,002759
20201026,,0.0,-6816100.0,0.0,-8104000.000000001,-3049399.9999999995,-6891900.000000005,18045300.000000007,002759
20201027,,0.0,3197900.0,0.0,18132200.000000004,-11290600.0,5625699.999999997,-12467299.999999996,002759
20201028,,0.0,53912600.0,0.0,-18194400.000000004,25760500.0,-6255299.999999989,-1310799.9999999993,002759
20201029,,0.0,-25474300.0,0.0,15252500.0,-12449400.0,-16455800.0,13652700.000000004,002759
20201030,,0.0,-58618600.0,0.0,2662399.9999999977,-6422100.0,-13750800.0,17510400.000000007,002759
20201102,,0.0,49289000.0,0.0,-785699.9999999971,-4083299.999999999,8373999.999999996,-3505200.000000004,002759
20201103,,0.0,-112563000.0,0.0,-44367100.00000001,-39309100.0,3666699.9999999823,80009599.99999999,002759
20201104,,0.0,3718000.0,0.0,-4461999.999999998,-3789900.0,2946299.999999992,5305500.000000002,002759
20201105,,0.0,142804300.0,0.0,9647799.999999989,87064800.0,-23502500.0,-73210099.99999999,002759
20201106,,0.0,-32598200.0,0.0,-43349000.000000015,-928499.9999999945,-2545000.0,46822500.0,002759
20201109,,0.0,6638300.0,0.0,-26528099.999999996,-14295700.0,4285900.000000002,36537800.00000001,002759
20201110,,0.0,-39910600.0,0.0,-14074599.99999999,-18273999.999999996,15862600.000000002,16485999.999999985,002759
20201111,,0.0,-1526399.9999999998,0.0,-9502600.000000002,-18577700.0,-1776199.9999999898,29856500.000000004,002759
20201112,,0.0,-53630800.0,0.0,-12408400.000000002,6842199.999999999,-6468299.999999999,12034499.999999998,002759
20201113,,0.0,-14948100.0,0.0,-1492500.0,12669900.0,9729700.000000011,-20907199.999999993,002759
20201116,,0.0,79185300.0,0.0,-33478800.0,-28781000.000000004,507800.0000000065,61751800.0,002759
20201117,,0.0,-38753600.0,0.0,-14595899.999999993,-13769499.999999994,-24270599.999999996,52636100.00000001,002759
20201118,,0.0,-23545500.0,0.0,14709300.000000004,-10841400.000000002,-9548700.000000007,5680699.999999997,002759
20201119,,0.0,1671399.9999999998,0.0,3151900.000000005,-5787200.0,4267500.0,-1632200.0000000026,002759
20201120,,0.0,5466300.0,0.0,17536400.0,1520299.9999999998,-2688899.9999999944,-16367799.999999998,002759
20201123,,0.0,57196800.0,0.0,13886199.999999998,11125500.000000002,-6197899.999999991,-18813699.99999999,002759
20201124,,0.0,-13304300.0,0.0,26087699.999999996,-852899.9999999997,-15506499.999999996,-9728400.000000002,002759
20201125,,0.0,-31929100.0,0.0,-31767399.99999999,-34314100.0,31814100.000000007,34267500.0,002759
20201126,,0.0,-3238500.0,0.0,6247200.000000003,-17094500.0,-4554799.999999995,15401999.999999998,002759
20201127,,0.0,-27335000.0,0.0,-16149499.999999998,-8587900.0,-10440100.000000002,35177500.0,002759
20201130,,0.0,-17649800.0,0.0,-21565400.000000004,-6790000.0,6034500.000000007,22320800.0,002759
20201201,,0.0,62958800.0,0.0,15993999.999999996,-1067700.000000001,-6802000.000000007,-8124200.000000001,002759
20201202,,0.0,-19287600.0,0.0,-3002199.999999998,-2707799.9999999995,5853199.999999997,-143199.9999999971,002759
20201203,,0.0,-22515000.0,0.0,-259200.00000000073,-3145699.9999999995,-3228699.9999999944,6633500.000000004,002759
20201204,,0.0,-5772000.0,0.0,11955600.0,1731900.0,5417300.0,-19104800.000000004,002759
20201207,,0.0,-13261199.999999998,0.0,-4921100.000000001,-10616099.999999998,7700299.999999997,7836999.999999998,002759
20201208,,0.0,-56340000.0,0.0,24937599.999999993,76471600.0,-50859900.0,-50549200.0,002759
20201209,,0.0,-6817100.0,0.0,9305199.999999968,1783899.9999999942,-6030299.999999989,-5058800.00000001,002759
20201210,,0.0,-25384800.0,0.0,7617600.000000002,-8458000.0,4034599.999999991,-3194200.000000001,002759
20201211,,0.0,-10453599.999999998,0.0,-11345199.999999994,4659499.999999999,-2401700.000000001,9087400.000000007,002759
20201214,,0.0,8734200.0,0.0,8178199.999999997,17791400.0,88199.99999999709,-26057800.000000007,002759
20201215,,0.0,-24775300.000000004,0.0,-1636900.0000000005,1943700.0,-13816799.999999994,13510000.0,002759
20201216,,0.0,25343000.0,0.0,47553200.0,-470699.99999999936,-27277500.0,-19804999.999999993,002759
20201217,,0.0,-1585900.0,0.0,14888200.000000006,3670800.0000000014,11205100.000000002,-29764100.0,002759
20201218,,0.0,36224700.0,0.0,-1948500.0000000037,16756200.000000002,-4897999.999999993,-9909599.99999999,002759
20201221,,0.0,-7134000.0,0.0,-6660900.000000002,-10449799.999999998,11736499.999999996,5374200.000000001,002759
20201222,,0.0,10906199.999999998,0.0,-31625400.0,15780900.0,6411499.999999996,9433000.000000002,002759
20201223,,0.0,18148900.0,0.0,-26605800.0,-10015300.0,1168600.0000000058,35452399.999999985,002759
20201224,,0.0,-8961700.0,0.0,-3924600.0000000093,-49781799.99999999,13976100.000000006,39730199.99999999,002759
20201225,,0.0,49136500.0,0.0,-15868400.000000002,25523800.0,-711099.9999999877,-8944300.000000004,002759
20201228,,0.0,58370100.0,0.0,8834099.999999998,12153600.000000006,-12062299.999999996,-8925299.999999989,002759
20201229,,0.0,-66980400.0,0.0,-11073099.999999994,-29545799.999999996,14526499.999999996,26092299.999999996,002759
20201230,,0.0,5300200.0,0.0,-2726800.000000003,-55899.999999999185,4575200.000000005,-1792399.999999998,002759
20201231,,0.0,-24870800.0,0.0,-23377299.999999996,18705499.999999996,-9625000.0,14296899.999999987,002759
20210104,,0.0,650000.0,0.0,12255599.999999994,921100.0000000013,-9995000.0,-3181700.000000001,002759
20210105,,0.0,34871300.0,0.0,44270000.0,20685199.999999996,-13535599.999999994,-51419700.0,002759
20210106,,0.0,-4202200.0,0.0,-19509299.999999985,9666000.000000004,2890900.0000000014,6952500.0,002759
20210107,,0.0,-24767199.999999996,0.0,-5525599.999999995,-25283099.999999996,23349200.0,7459500.000000007,002759
20210108,,0.0,12345200.0,0.0,18558600.000000007,14495599.999999994,-5460300.0000000065,-27594000.000000015,002759
20210111,,0.0,15773200.0,0.0,-16062800.000000007,-60916100.00000001,23635500.00000001,53343200.0,002759
20210112,,0.0,-4039000.0,0.0,45363500.0,3100.000000004002,-13717099.99999999,-31649400.000000004,002759
20210113,,0.0,-39579800.0,0.0,-25862000.000000007,46780599.99999999,-26813399.999999985,5894700.000000011,002759
20210114,,0.0,-3317500.0,0.0,12259400.000000006,-1125999.999999999,-9212999.999999993,-1920299.9999999884,002759
20210115,,0.0,-18444800.0,0.0,18763700.000000007,24315900.0,-24405599.999999996,-18673899.999999993,002759
20210118,,0.0,-15070700.0,0.0,715099.9999999839,31908099.999999996,16210400.00000001,-48833599.999999985,002759
20210119,,0.0,-33980300.0,0.0,-29484799.999999996,-53282500.0,13972099.99999999,68795200.0,002759
