date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200303,,0.0,-54100300.0,0.0,-28434399.999999985,55555300.00000001,-11132099.99999999,-15988700.000000007,300738
20200304,,0.0,-18853700.0,0.0,-42270600.000000015,77469000.0,-27072599.999999985,-8125699.999999997,300738
20200305,,0.0,-202613500.0,0.0,-26335400.000000007,13756599.999999998,-7713200.0000000335,20291999.99999999,300738
20200306,,0.0,903300.0,0.0,887000.0000000072,7852799.999999989,10770200.000000004,-19510100.000000004,300738
20200309,,0.0,-15454300.0,0.0,-14774900.000000017,-26032799.99999999,14593699.99999999,26214000.000000004,300738
20200310,,0.0,-260200.0,0.0,-9181700.000000019,52384100.0,-26213999.999999978,-16988300.0,300738
20200311,,0.0,-53864500.0,0.0,-7487999.999999993,-46766799.999999985,34368800.00000001,19886100.000000007,300738
20200312,,0.0,-21094899.999999996,0.0,29186300.00000001,-33242700.000000004,-41924899.99999998,45981300.00000001,300738
20200313,,0.0,10838000.0,0.0,22759399.999999985,9390699.999999996,15763599.99999997,-47913800.00000001,300738
20200316,,0.0,-83035000.0,0.0,-37197099.99999999,-20744300.000000004,16919499.99999997,41021800.0,300738
20200317,,0.0,-7225700.000000001,0.0,-2982899.9999999725,-24812200.000000004,-1549799.9999999956,29344900.000000015,300738
20200318,,0.0,-29768400.0,0.0,3356099.9999999693,-16427599.999999993,-1863899.9999999942,14935399.99999999,300738
20200319,,0.0,-26638000.0,0.0,-2512999.9999999925,-12561800.000000004,-9016000.000000004,24090800.0,300738
20200320,,0.0,67861600.0,0.0,-15097100.00000001,24346499.999999996,-11331499.999999978,2082000.0000000072,300738
20200323,,0.0,3389900.0,0.0,-14305800.000000017,41561699.99999999,-21003799.999999974,-6252100.000000009,300738
20200324,,0.0,-125745300.0,0.0,-54297799.999999985,17565699.999999996,-6174399.999999987,42906600.0,300738
20200325,,0.0,-102611299.99999999,0.0,-74357099.99999999,-30941000.000000004,6287299.999999995,99010699.99999999,300738
20200326,,0.0,-22212700.0,0.0,-8408600.000000006,-1304399.999999996,681000.0000000036,9031999.999999989,300738
20200327,,0.0,-62894200.0,0.0,-33621900.00000001,-29121200.0,8377600.000000002,54365600.000000015,300738
20200330,,0.0,-532700.0,0.0,-37024900.000000015,-6847799.999999997,-8075900.000000002,51948699.99999999,300738
20200331,,0.0,14530200.0,0.0,-15707900.00000001,2941500.000000001,8827899.99999999,3938400.0000000014,300738
20200401,,0.0,-24772500.0,0.0,12321100.000000006,4457100.0,1884299.9999999846,-18662400.000000015,300738
20200402,,0.0,14624100.0,0.0,-2859900.000000016,65030999.99999999,-35441099.99999997,-26730000.0,300738
20200403,,0.0,24593500.0,0.0,-23600600.000000015,-37297600.0,33564300.0,27333900.00000001,300738
20200407,,0.0,6051600.0,0.0,-9127500.0,45587700.00000001,-14532299.999999996,-21927999.999999993,300738
20200408,,0.0,-82749000.0,0.0,-36437700.00000001,5418100.000000004,-5555299.999999989,36574900.0,300738
20200409,,0.0,75672800.0,0.0,20319700.00000001,23105300.000000007,992299.9999999956,-44417299.99999999,300738
20200410,,0.0,-116016700.0,0.0,-37687600.00000002,-79984000.0,26095000.0,91576500.0,300738
20200413,,0.0,29602600.000000004,0.0,-17878699.99999999,10640000.0,-14519300.000000004,21758099.999999996,300738
20200414,,0.0,-29537500.0,0.0,-8707100.00000001,-544000.0000000009,4463199.999999997,4787900.000000008,300738
20200415,,0.0,2590200.0,0.0,-195200.00000000437,-10301600.000000004,313099.9999999949,10183799.999999993,300738
20200416,,0.0,14044800.0,0.0,3357800.0000000065,-11399.999999998727,-3142600.0000000023,-203899.99999999418,300738
20200417,,0.0,-68559700.0,0.0,-32811299.999999993,-20886200.0,12096499.999999996,41600800.0,300738
20200420,,0.0,50865100.0,0.0,-8223199.999999997,-49964699.99999999,16182500.0,42005299.999999985,300738
20200421,,0.0,13645100.0,0.0,-14015800.0,14355900.000000002,7393199.999999997,-7733299.999999999,300738
20200422,,0.0,-101231800.0,0.0,-37488700.00000003,-30857399.999999996,12500999.999999985,55845199.999999985,300738
20200423,,0.0,-169442000.0,0.0,-57141600.0,-60834699.99999999,11771400.00000003,106204900.00000001,300738
20200424,,0.0,-14702300.0,0.0,3399499.999999998,2820800.0000000005,-14612400.000000017,8392000.000000007,300738
20200427,,0.0,10594600.0,0.0,-9977200.000000002,5459600.0,5866000.000000004,-1348299.9999999993,300738
20200428,,0.0,-15310800.0,0.0,-11144400.000000006,-9705200.000000002,-5641800.000000003,26491299.999999993,300738
20200429,,0.0,36190600.0,0.0,-693600.0000000058,16885600.0,5781000.000000004,-21973199.999999996,300738
20200430,,0.0,-25826300.0,0.0,-59673899.99999999,159340799.99999997,-71241100.0,-28425800.0,300738
20200506,,0.0,-58768800.0,0.0,-27221700.00000002,-11377500.0,22189599.999999993,16409699.999999993,300738
20200507,,0.0,-162106900.0,0.0,-43224500.000000045,-193788000.0,74187600.00000001,162824900.00000003,300738
20200508,,0.0,-58923500.0,0.0,-27832000.000000007,-43913500.0,34243200.0,37502299.99999999,300738
20200511,,0.0,83504700.0,0.0,-30699799.999999996,20751200.000000007,-312500.0,10261100.000000006,300738
20200512,,0.0,75435100.0,0.0,4013300.0000000177,-21055499.999999993,14434299.999999966,2607900.000000009,300738
20200513,,0.0,-64449900.0,0.0,-40957700.00000001,8702500.0,-4345599.999999977,36600800.000000015,300738
20200514,,0.0,-164916600.0,0.0,-60742500.0,-80721100.0,38235900.0,103227700.0,300738
20200515,,0.0,77680300.0,0.0,14232000.000000007,22148100.000000004,-12560299.999999989,-23819799.999999996,300738
20200518,,0.0,-11556700.0,0.0,-48698399.999999985,165200.00000000437,15094800.000000032,33438400.0,300738
20200519,,0.0,-57447100.0,0.0,-41637100.00000001,-25488300.000000004,25158500.000000022,41966999.99999999,300738
20200520,,0.0,-111594000.0,0.0,-36267299.99999999,-32224000.0,11290500.00000003,57200800.000000015,300738
20200521,,0.0,-6167000.0,0.0,-45696399.99999999,-21869600.0,16960500.00000001,50605400.00000001,300738
20200522,,0.0,1274900.0,0.0,-3158100.000000013,12708200.000000002,-26196100.000000007,16645900.000000002,300738
20200525,,0.0,52239799.99999999,0.0,6040499.999999993,-6678000.000000002,-17033800.00000001,17671300.00000001,300738
20200526,,0.0,-20183400.0,0.0,3247800.0000000247,11230699.999999996,12743000.00000003,-27221400.00000001,300738
20200527,,0.0,-100798100.0,0.0,-27074400.000000004,-6534600.0,-2502999.9999999925,36111999.99999999,300738
20200528,,0.0,58116100.0,0.0,22781100.000000007,-9304899.999999998,-10762299.999999996,-2713899.9999999944,300738
20200529,,0.0,-64175100.0,0.0,-16892199.999999993,2016599.9999999986,-14668899.999999994,29544499.99999999,300738
20200601,,0.0,187424000.0,0.0,21605699.999999996,50578699.99999999,-33320200.000000004,-38864300.00000002,300738
20200602,,0.0,-147230200.0,0.0,-47141400.000000015,-49375900.0,43380700.0,53136799.999999985,300738
20200603,,0.0,-6049100.0,0.0,-15103899.999999994,-6168299.999999999,-1693999.999999978,22966000.000000004,300738
20200604,,0.0,-85614200.0,0.0,-30756900.000000004,-11498699.999999998,1350100.000000002,40905499.99999999,300738
20200605,,0.0,-30484899.999999996,0.0,-12811900.000000006,-4327700.0,-4916100.000000006,22055700.000000007,300738
20200608,,0.0,-92852000.0,0.0,-27797900.000000007,-30250600.000000004,8648700.000000007,49399800.00000001,300738
20200609,,0.0,-8096600.0,0.0,-25850800.0,-6226700.0,6177000.000000007,25900500.0,300738
20200610,,0.0,-82823900.0,0.0,-62134600.00000001,-35474200.0,12971800.000000004,84637000.0,300738
20200611,,0.0,6255400.0,0.0,-6058599.999999988,22695100.000000004,-13966899.999999987,-2669600.0000000093,300738
20200612,,0.0,-7547400.0,0.0,-29060100.000000004,-11049700.0,7871000.000000004,32238800.0,300738
20200615,,0.0,-82591600.0,0.0,-18356499.999999996,2345499.9999999995,-3399799.999999996,19410899.999999993,300738
20200616,,0.0,125843600.0,0.0,1599300.0000000028,62743500.0,-28569600.000000026,-35773299.99999998,300738
20200617,,0.0,-87913400.0,0.0,-21385400.000000007,-31882399.999999996,28453300.0,24814600.00000001,300738
20200618,,0.0,20809200.0,0.0,-14085000.0,-6884600.0,9555300.000000007,11414200.0,300738
20200619,,0.0,-38917200.0,0.0,-8941400.000000004,-5895100.0,1092600.000000002,13743799.999999993,300738
20200622,,0.0,155942900.0,0.0,4632600.0000000205,40657299.99999999,-29353699.99999999,-15936100.000000006,300738
20200623,,0.0,86407600.0,0.0,22968499.999999985,114502900.00000001,-83454499.99999997,-54016900.00000002,300738
20200624,,0.0,78971200.0,0.0,-82006100.0,-64240100.0,68926500.00000001,77319700.00000001,300738
20200629,,0.0,26459400.0,0.0,-52973499.999999985,-3995299.9999999977,24886600.0,32082299.999999996,300738
20200630,,0.0,-79609200.0,0.0,-13969200.000000019,-28893600.000000007,14343499.999999985,28519200.00000002,300738
20200701,,0.0,-137910800.0,0.0,-41542299.99999999,7572700.000000005,-33453100.000000015,67422799.99999999,300738
20200702,,0.0,-64121800.0,0.0,-18301899.999999985,-47674000.0,6287400.000000016,59688600.00000001,300738
20200703,,0.0,-5979700.0,0.0,14528800.00000001,-3614800.0,4744099.999999998,-15658199.999999996,300738
20200706,,0.0,-78203800.0,0.0,-35639399.999999985,-88174700.00000001,94030599.99999997,29783499.999999985,300738
20200707,,0.0,39397500.0,0.0,25352200.00000001,25267600.000000004,2240299.9999999884,-52860100.00000002,300738
20200708,,0.0,-29935300.000000004,0.0,-32100000.0,-34316799.99999999,37065499.99999999,29351200.000000026,300738
20200709,,0.0,-69222000.0,0.0,-54445399.99999997,-12487500.0,-4506600.000000035,71439499.99999997,300738
20200710,,0.0,-20273400.0,0.0,-25800499.999999993,5709199.999999992,16518600.000000006,3572799.9999999884,300738
20200713,,0.0,84650200.0,0.0,-28901500.000000015,90885299.99999999,-26455400.000000007,-35528499.999999985,300738
20200714,,0.0,-180688600.0,0.0,-67404700.00000001,-85199599.99999999,21475200.000000004,131129100.0,300738
20200715,,0.0,-62157500.0,0.0,-8253599.999999969,-31535600.0,-16714699.999999976,56503900.000000015,300738
20200716,,0.0,-47655400.0,0.0,-51605599.99999999,-31865500.0,8942100.000000028,74529000.00000001,300738
20200717,,0.0,-5611300.0,0.0,-40092600.0,-8940600.0,14235800.0,34797299.99999999,300738
20200720,,0.0,-12298100.0,0.0,7907000.000000007,-26864100.0,14032000.000000007,4925000.0,300738
20200721,,0.0,-43964100.0,0.0,-8680300.000000007,5985499.999999997,-36099.99999998763,2730900.0000000014,300738
20200722,,0.0,28113200.0,0.0,12861799.999999985,28949400.0,-29641500.000000015,-12169599.99999999,300738
20200723,,0.0,-42715200.00000001,0.0,-38328500.0,-15026800.0,245799.99999999927,53109599.99999999,300738
20200724,,0.0,-93577800.0,0.0,-60696400.0,-17582699.999999996,3406100.0000000056,74872900.0,300738
20200727,,0.0,-872200.0,0.0,-7085699.999999997,-5485999.999999999,10108199.999999996,2463499.9999999944,300738
20200728,,0.0,-11536500.0,0.0,6521400.000000004,-1540199.9999999998,1579400.0000000051,-6560600.000000004,300738
20200729,,0.0,39616500.0,0.0,778000.000000011,20708000.0,3963999.9999999963,-25450000.0,300738
20200730,,0.0,-94581100.0,0.0,-11460900.000000002,-22382700.0,-2681800.000000003,36525499.99999999,300738
20200731,,0.0,-702600.0,0.0,11584899.999999998,-9606500.0,11417700.000000004,-13396200.000000007,300738
20200803,,0.0,29005600.0,0.0,5866499.999999996,11621900.0,7217699.999999986,-24706099.99999999,300738
20200804,,0.0,-69742700.0,0.0,-34424399.999999985,-23721600.000000004,25671600.0,32474399.999999985,300738
20200805,,0.0,13030800.0,0.0,-9241099.999999996,-34851200.0,-3171800.000000003,47264000.0,300738
20200806,,0.0,-58104399.99999999,0.0,9349599.99999999,-52063099.99999999,17312899.99999999,25400600.000000015,300738
20200807,,0.0,-87668799.99999999,0.0,-38825000.0,-42197400.0,17558899.999999993,63463500.0,300738
20200810,,0.0,-34515400.0,0.0,-6804099.999999998,1770000.0,-16074300.000000004,21108300.0,300738
20200811,,0.0,-33068300.0,0.0,-1642899.9999999995,-6207900.000000001,3926199.9999999898,3924400.000000005,300738
20200812,,0.0,-19002100.0,0.0,-12077100.0,-4628700.0,5271299.999999992,11434599.99999999,300738
20200813,,0.0,-13998599.999999998,0.0,3301300.000000001,-1185000.0,-1140700.0000000063,-975500.0000000019,300738
20200814,,0.0,-956300.0,0.0,6299099.999999998,-3885200.0,7968099.999999995,-10381999.999999998,300738
20200817,,0.0,15117900.0,0.0,12719899.999999998,4107100.0,-4854899.999999998,-11972000.000000007,300738
20200818,,0.0,-10519300.0,0.0,-5896999.999999998,2548399.9999999995,8066300.000000001,-4717700.000000005,300738
20200819,,0.0,-24581000.0,0.0,-11827299.999999996,-8576800.0,-4034400.000000005,24438599.999999996,300738
20200820,,0.0,12321400.000000002,0.0,802399.9999999978,6556799.999999999,4010399.9999999995,-11369600.0,300738
20200821,,0.0,19610500.0,0.0,-4495799.999999999,6484900.0,9305300.000000007,-11294399.999999996,300738
20200824,,0.0,27036900.0,0.0,11975499.999999993,18142399.999999996,-169700.00000001164,-29948099.999999996,300738
20200825,,0.0,-64943500.0,0.0,-19234100.0,-49295200.00000001,25659500.000000007,42869799.99999999,300738
20200826,,0.0,-45200700.0,0.0,-35211699.99999999,-3962100.0,4219099.999999998,34954700.0,300738
20200827,,0.0,-2331500.0,0.0,1122699.9999999953,-1327700.0000000005,-3511199.999999999,3716299.999999992,300738
20200828,,0.0,-17841800.0,0.0,-7669000.000000006,1796800.0,-789099.9999999986,6661200.000000004,300738
20200831,,0.0,-42499200.0,0.0,-26613700.0,9067100.0,-11806499.999999996,29353100.0,300738
20200901,,0.0,-25899899.999999996,0.0,-17604899.999999996,-6039900.0,4132700.000000004,19512100.0,300738
20200902,,0.0,-1653899.9999999998,0.0,-25677999.999999996,-2289700.0000000005,6071499.999999996,21896199.999999993,300738
20200903,,0.0,-30690900.0,0.0,-13507799.999999998,-187899.9999999999,4529600.0,9166100.000000002,300738
20200904,,0.0,13431400.000000002,0.0,3845999.9999999944,1133899.9999999998,-4972500.0,-7500.0,300738
20200907,,0.0,-8861600.0,0.0,-24863700.0,4339700.0,6541799.9999999935,13982300.0,300738
20200908,,0.0,-9072100.0,0.0,2058700.0000000035,-2235700.0,-4341899.999999996,4519000.000000001,300738
20200909,,0.0,-28466800.0,0.0,-14837600.000000002,-6337000.0,-7270599.999999995,28445200.0,300738
20200910,,0.0,-12923699.999999998,0.0,-4036499.9999999963,-7533300.0,-6069600.0,17639500.000000004,300738
20200911,,0.0,23033400.0,0.0,138800.0000000011,-6303499.999999999,7106700.000000001,-942000.0000000027,300738
20200914,,0.0,-12355900.0,0.0,-10862100.0,-120699.99999999993,3058900.0000000033,7923899.999999999,300738
20200915,,0.0,5691600.0,0.0,-13816100.000000002,-2410100.0,3415900.0000000014,12810300.000000002,300738
20200916,,0.0,-16235000.0,0.0,-3502300.0,1649800.0,-2746300.000000001,4598699.999999999,300738
20200917,,0.0,11247000.0,0.0,383500.0000000036,14322400.000000002,-4373000.000000011,-10332999.999999993,300738
20200918,,0.0,3573800.0,0.0,11877600.000000002,-11203600.000000002,1480699.9999999972,-2154599.999999991,300738
20200921,,0.0,22211000.0,0.0,4199300.000000003,15860300.0,-14599600.00000001,-5459899.999999998,300738
20200922,,0.0,-27515000.0,0.0,-4143600.0000000014,-1147000.0000000005,-5898999.999999996,11189699.999999993,300738
20200923,,0.0,-9700000.0,0.0,-1717600.0,-3211800.0,1593599.9999999967,3335799.999999999,300738
20200924,,0.0,-14405700.0,0.0,2065999.999999999,20699.999999999363,775399.9999999997,-2862100.0000000005,300738
20200925,,0.0,-17010200.0,0.0,-4022400.0,-4698800.0,-6237900.0,14959200.0,300738
20200928,,0.0,-2635600.0,0.0,-5633099.999999999,-5342300.0,-4399299.999999998,15374800.0,300738
20200929,,0.0,42716400.0,0.0,22453299.999999996,-4526899.999999998,-6581000.000000004,-11345400.0,300738
20200930,,0.0,-11243599.999999998,0.0,-2283999.9999999986,-1536399.9999999998,1962199.999999998,1858299.9999999993,300738
20201009,,0.0,-17170300.0,0.0,-4182100.0000000005,5489400.000000001,3314200.000000001,-4621399.999999999,300738
20201012,,0.0,40721400.0,0.0,11796199.999999998,5756400.000000001,-1824200.0000000007,-15728199.999999996,300738
20201013,,0.0,-12233200.0,0.0,-3536199.999999999,-1716700.0000000002,3228000.000000002,2024800.0000000047,300738
20201014,,0.0,-14386400.000000002,0.0,-10562400.000000002,-570599.9999999994,-3937799.9999999977,15070800.000000004,300738
20201015,,0.0,-25933000.0,0.0,-7486900.000000001,-1980100.0,-1103000.0000000019,10569899.999999998,300738
20201016,,0.0,-13970300.0,0.0,-10083600.000000002,-873600.0000000001,209800.00000000017,10747500.0,300738
20201019,,0.0,-2503100.0,0.0,1574600.0000000005,-3749199.9999999995,9852200.000000002,-7677700.0,300738
20201020,,0.0,24084300.0,0.0,2000599.9999999995,927100.0000000003,-1868000.0000000019,-1059699.9999999935,300738
20201021,,0.0,-23456900.0,0.0,-24951600.0,-4405200.0,11091999.999999998,18264700.000000004,300738
20201022,,0.0,-6680300.0,0.0,-5019400.000000001,-1939800.0000000002,417500.0,6541700.000000001,300738
20201023,,0.0,-29905600.0,0.0,-13754600.0,-126799.9999999995,599299.9999999984,13282100.0,300738
20201026,,0.0,-12952900.0,0.0,-19139700.0,-5508100.000000001,5571300.000000001,19076500.0,300738
20201027,,0.0,-11692000.0,0.0,4817500.0,1875100.0,-5034699.999999998,-1657800.000000002,300738
20201028,,0.0,-17106500.0,0.0,-753100.000000004,-11286399.999999998,-7133599.999999996,19173100.000000004,300738
20201029,,0.0,447000.0,0.0,-6050899.999999999,2240800.0000000005,3125599.9999999995,684500.0000000027,300738
20201030,,0.0,6168400.0,0.0,7674200.000000001,8814000.0,-3559499.999999998,-12928699.999999998,300738
20201102,,0.0,-21306800.0,0.0,-5667900.0,-3548300.0000000005,5618399.999999997,3597700.0,300738
20201103,,0.0,7175100.0,0.0,11205699.999999996,3431700.0,-5197100.0,-9440400.0,300738
20201104,,0.0,-8778900.0,0.0,1554700.0000000002,-3818600.0,3461199.999999999,-1197300.0000000002,300738
20201105,,0.0,53869799.99999999,0.0,21854500.0,6892600.000000001,-3433500.0000000037,-25313700.0,300738
20201106,,0.0,810800.0,0.0,21709900.000000007,19630400.0,-21019200.0,-20321100.000000007,300738
20201109,,0.0,33907300.0,0.0,19638400.0,358599.999999999,-11828199.999999996,-8168899.999999994,300738
20201110,,0.0,-9559600.0,0.0,-14657900.0,-10813300.0,4513499.999999994,20957799.999999996,300738
20201111,,0.0,-10042300.0,0.0,-13283300.0,-8573000.0,-528699.999999999,22384899.999999996,300738
20201112,,0.0,-14554100.0,0.0,-7974400.000000001,-1227899.9999999995,4898699.999999999,4303400.000000002,300738
20201113,,0.0,-50151700.0,0.0,-27833300.000000007,-20281800.0,16019200.0,32095900.0,300738
20201116,,0.0,-36859500.0,0.0,6829800.0,-5916200.0,5255000.0,-6168699.999999999,300738
20201117,,0.0,-8086100.0,0.0,601900.0000000006,-1287400.0,2154900.0000000023,-1469400.0000000005,300738
20201118,,0.0,-24401200.0,0.0,-6212800.000000002,-4101599.9999999995,12025699.999999996,-1711199.9999999988,300738
20201119,,0.0,3435000.0,0.0,5147200.0,1131300.0,307899.99999999965,-6586400.000000001,300738
20201120,,0.0,-2887700.0,0.0,724300.0000000006,-1116400.0,271600.0000000008,120499.99999999955,300738
20201123,,0.0,-7774200.0,0.0,-2347400.0,1036500.0,2992800.000000002,-1681999.9999999981,300738
20201124,,0.0,-4798600.0,0.0,-1825099.9999999988,1233500.0,-25999.99999999909,617500.0,300738
20201125,,0.0,-18318900.0,0.0,-1195799.9999999993,-3370600.0,-2736100.0000000014,7302500.0,300738
20201126,,0.0,-9143600.0,0.0,-6355300.000000001,0.0,91299.99999999882,6263999.999999999,300738
20201127,,0.0,-6783800.0,0.0,-6078500.0,0.0,2988100.000000002,3090399.9999999995,300738
20201130,,0.0,-2019100.0,0.0,3792500.0,78000.00000000012,-277500.0,-3592999.9999999995,300738
20201201,,0.0,11863200.0,0.0,1615099.9999999977,-761399.9999999987,-1748599.9999999967,894900.0000000001,300738
20201202,,0.0,-8718500.0,0.0,-7362099.999999999,-1009400.0,2396799.999999998,5974800.0,300738
20201203,,0.0,-6345900.0,0.0,8315300.000000002,3137900.0,-7885000.0,-3568199.9999999995,300738
20201204,,0.0,-9206800.0,0.0,1521299.9999999988,-2860800.0,-884199.9999999985,2223700.0000000014,300738
20201207,,0.0,-12764700.0,0.0,-4820999.999999999,104200.00000000016,13899.999999998727,4702900.0,300738
20201208,,0.0,-23449699.999999996,0.0,-4569500.0,-1384000.0,-3588499.999999999,9542100.000000002,300738
20201209,,0.0,-23137700.0,0.0,-21824800.0,-7193500.0,4055899.9999999967,24962500.0,300738
20201210,,0.0,-15087100.0,0.0,-11296999.999999998,-15994400.0,3568200.000000002,23723200.0,300738
20201211,,0.0,3774200.0,0.0,-31152000.0,-12218500.0,3393100.000000004,39977500.00000001,300738
20201214,,0.0,-5292400.0,0.0,-5437900.0,-3130899.9999999995,-32399.999999997817,8601299.999999996,300738
20201215,,0.0,1648899.9999999998,0.0,788700.0,-1079500.0,184400.00000000055,106399.99999999872,300738
20201216,,0.0,-11071099.999999998,0.0,-6716200.0,-570700.0000000001,4790999.999999999,2496000.0000000014,300738
20201217,,0.0,-11789200.0,0.0,-699500.0000000005,-81200.00000000004,7591500.000000001,-6810900.000000002,300738
20201218,,0.0,-17859000.0,0.0,-21202600.000000004,-15814500.0,9234200.0,27782799.999999996,300738
20201221,,0.0,16937300.0,0.0,-5300299.999999997,10086000.0,3149399.999999996,-7935000.0,300738
20201222,,0.0,-5899700.0,0.0,-4447000.0,-7469099.999999998,6588399.999999997,5327600.000000002,300738
20201223,,0.0,-6701100.0,0.0,74799.99999999904,1025499.9999999999,2472999.9999999995,-3573400.0000000014,300738
20201224,,0.0,-11541199.999999998,0.0,-8754500.0,1900800.0000000002,-449600.00000000035,7303299.999999999,300738
20201225,,0.0,12492200.0,0.0,-5249599.999999998,-3870399.9999999995,-3495500.000000002,12615400.0,300738
20201228,,0.0,-3249900.0,0.0,-5833399.999999999,-3900700.0,-8430400.0,18164500.0,300738
20201229,,0.0,20547900.0,0.0,-3535899.999999999,-413199.99999999994,8813900.000000004,-4864800.000000005,300738
20201230,,0.0,3408500.0,0.0,-3755599.9999999995,0.0,2157999.999999997,1597599.9999999977,300738
20201231,,0.0,5773600.0,0.0,206500.0000000009,9514500.0,965000.0,-10685900.000000006,300738
20210104,,0.0,9978900.0,0.0,14439600.0,10521399.999999998,99099.99999999854,-25060200.000000004,300738
20210105,,0.0,-7512600.0,0.0,11920299.999999998,2693099.9999999995,-16091899.999999996,1478400.0000000014,300738
20210106,,0.0,-26710300.000000004,0.0,-24525800.0,-19031800.0,16777300.000000004,26780299.999999996,300738
20210107,,0.0,-28722900.0,0.0,-2612599.9999999977,-12934400.0,-1485900.0000000014,17032900.000000004,300738
20210108,,0.0,3437400.0,0.0,1465399.9999999995,-23363199.999999996,19304000.0,2593900.0000000033,300738
20210111,,0.0,-2292200.0,0.0,-8424200.0,875499.9999999999,3294100.0000000033,4254600.0,300738
20210112,,0.0,-35191600.0,0.0,-9038199.999999996,-8246800.000000001,1201900.0000000005,16083199.999999996,300738
20210113,,0.0,13571900.0,0.0,-656199.999999999,9179400.0,715200.0000000044,-9238400.000000002,300738
