date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200825,,0.0,-59481300.0,0.0,-64081299.99999999,-41185900.0,10401300.00000001,94866000.0,688256
20200826,,0.0,-86633100.0,0.0,-87790200.0,-34710299.999999985,33703899.99999999,88796700.00000001,688256
20200827,,0.0,23435400.0,0.0,9169000.000000015,-13135200.0,-12092299.999999996,16058500.000000004,688256
20200828,,0.0,-43906000.0,0.0,-46412600.00000002,-29185099.999999996,13813899.999999994,61783800.00000001,688256
20200831,,0.0,-40973500.0,0.0,10075900.000000002,-2775500.000000002,32623599.99999999,-39924100.00000001,688256
20200901,,0.0,217100.0,0.0,11434200.0,-2150000.0,7227899.999999991,-16511999.999999998,688256
20200902,,0.0,-55224200.0,0.0,-26745900.0,-18988700.0,14563799.999999993,31170800.000000004,688256
20200903,,0.0,12400000.0,0.0,19688999.999999996,11397400.0,-1771900.0000000051,-29314600.0,688256
20200904,,0.0,42713500.0,0.0,-1354500.0000000072,22447500.0,6049300.000000003,-27142299.999999996,688256
20200907,,0.0,-112724800.0,0.0,-81991299.99999999,-38498400.0,47493100.000000015,72996600.0,688256
20200908,,0.0,-32804000.0,0.0,-27441700.00000001,-8466000.0,14442800.000000007,21464900.000000004,688256
20200909,,0.0,-11470600.0,0.0,-17617399.999999996,14302200.0,6088199.999999997,-2773100.000000004,688256
20200910,,0.0,-16643300.0,0.0,733800.000000001,88700.00000000118,-1178099.9999999949,355600.000000004,688256
20200911,,0.0,32320000.0,0.0,18670800.0,-7105600.000000001,18814600.00000001,-30379800.000000004,688256
20200914,,0.0,5169800.0,0.0,-10112299.999999996,6238699.999999999,2908299.999999999,965299.9999999974,688256
20200915,,0.0,27694400.0,0.0,32023800.00000001,12294699.999999998,-19253400.0,-25065100.000000004,688256
20200916,,0.0,-26887300.0,0.0,-26587300.000000004,-6440000.0,8919899.999999998,24107399.999999996,688256
20200917,,0.0,64564900.0,0.0,34265500.00000001,27454800.0,-8117000.000000007,-53603300.00000001,688256
20200918,,0.0,-25437600.000000004,0.0,-17320899.999999985,-14263200.000000002,14684600.00000001,16899500.000000004,688256
20200921,,0.0,-56931899.99999999,0.0,-38594700.0,-12321800.000000004,11920900.000000002,38995700.00000001,688256
20200922,,0.0,-26741200.0,0.0,-24891300.0,-11612800.0,16000100.000000002,20503900.0,688256
20200923,,0.0,23223300.0,0.0,4987100.0,-949900.0000000001,2973400.0000000014,-7010699.999999997,688256
20200924,,0.0,-42205700.0,0.0,-33945200.0,-12690900.0,9647900.00000001,36988400.0,688256
20200925,,0.0,-18286300.0,0.0,-19161300.0,-7581000.0,9466599.999999998,17275600.000000004,688256
20200928,,0.0,-27691600.0,0.0,-23176200.000000004,-9472300.0,17514200.0,15134299.999999994,688256
20200929,,0.0,13772800.0,0.0,7230000.0,5012500.000000001,-3479600.0000000005,-8762900.0,688256
20200930,,0.0,-7280300.0,0.0,-6394399.999999998,-5088200.000000001,9005300.000000002,2477300.0000000023,688256
20201009,,0.0,15344000.0,0.0,7210999.999999999,-3341600.000000001,5506099.999999996,-9375400.000000002,688256
20201012,,0.0,62675300.0,0.0,37832899.99999999,15431400.000000002,-16015900.000000002,-37248400.0,688256
20201013,,0.0,-34859700.0,0.0,-12772500.0,-25163400.0,9446300.00000001,28489400.0,688256
20201014,,0.0,-36108400.0,0.0,-28841800.0,-13552300.0,18666899.999999996,23727300.000000004,688256
20201015,,0.0,2458300.0,0.0,13490100.000000002,-2586600.000000001,-1751800.0000000028,-9151699.999999993,688256
20201016,,0.0,7926200.0,0.0,16254800.000000006,-5114799.999999999,-1118800.0000000102,-10021300.000000002,688256
20201019,,0.0,68740200.0,0.0,40313800.00000001,57120099.99999999,-41705200.00000001,-55728800.00000001,688256
20201020,,0.0,-22897800.000000004,0.0,-17147100.00000001,-25582400.000000004,19713899.999999993,23015599.999999996,688256
20201021,,0.0,19008200.0,0.0,27523999.999999996,15603400.000000002,-4717600.0000000205,-38409800.00000001,688256
20201022,,0.0,-54605200.00000001,0.0,-27272800.000000007,-14770300.000000002,24114100.0,17929000.000000004,688256
20201023,,0.0,-55789700.0,0.0,-47907000.0,-33910500.0,26304600.00000001,55512700.00000001,688256
20201026,,0.0,-12153500.0,0.0,-17742299.999999996,-4576899.999999999,11285800.0,11033399.999999996,688256
20201027,,0.0,60280000.0,0.0,60093500.0,13920200.000000002,-11567799.999999989,-62445799.99999999,688256
20201028,,0.0,-22738400.0,0.0,-9549000.000000015,-20486300.0,12119899.999999998,17915299.999999996,688256
20201029,,0.0,13063699.999999998,0.0,-6465200.000000005,5512600.0,4298099.999999995,-3345500.000000002,688256
20201030,,0.0,61362500.0,0.0,20368600.000000007,23580000.0,-9123199.999999996,-34825400.00000001,688256
20201102,,0.0,-38626100.0,0.0,-38571800.0,6426399.999999999,18874899.999999996,13270500.000000002,688256
20201103,,0.0,13437900.0,0.0,-19374200.0,-5521100.000000001,11879900.000000017,13015500.000000002,688256
20201104,,0.0,-76231500.0,0.0,-49425900.0,-20068300.000000004,24535800.0,44958499.99999999,688256
20201105,,0.0,-4333000.0,0.0,-6364600.0,8812800.000000002,6530999.999999985,-8979200.0,688256
20201106,,0.0,73043200.0,0.0,8713499.999999985,25624799.999999996,-10048899.999999994,-24289400.000000004,688256
20201109,,0.0,74846000.0,0.0,-15657399.99999998,34618600.00000001,-55900.000000001455,-18905299.99999999,688256
20201110,,0.0,-89857200.0,0.0,-81509800.00000001,-57433500.0,60546800.0,78396300.0,688256
20201111,,0.0,-98534000.0,0.0,-60810000.0,-38897100.0,32693800.00000001,67013300.0,688256
20201112,,0.0,-8220200.0,0.0,26275200.000000004,-15125700.000000002,509399.999999996,-11659000.0,688256
20201113,,0.0,-13267900.0,0.0,-12466099.999999996,-12574299.999999998,11046800.000000004,13993500.0,688256
20201116,,0.0,-68250000.0,0.0,-40064200.00000001,-22347200.000000004,14460599.999999994,47950800.0,688256
20201117,,0.0,-33708000.0,0.0,-26501000.000000004,-11082500.0,10212999.999999993,27370600.000000004,688256
20201118,,0.0,-1961600.0,0.0,-3160299.9999999977,-7609700.0,6735699.999999997,4034400.0000000005,688256
20201119,,0.0,789100.0,0.0,-4685700.000000002,3215700.0,-1040500.0000000019,2510500.000000002,688256
20201120,,0.0,-19439200.0,0.0,-8454200.0,-9379400.0,8090500.000000002,9743200.000000002,688256
20201123,,0.0,-8423300.0,0.0,-6855000.000000005,-1027300.0,1101700.0000000007,6780500.000000002,688256
20201124,,0.0,-14808800.000000002,0.0,-6336900.000000005,-6114100.000000001,3381100.0000000056,9069799.999999998,688256
20201125,,0.0,-32626900.0,0.0,-12313000.000000002,-7896400.0,-1199899.999999998,21409300.000000004,688256
20201126,,0.0,-26619400.0,0.0,-31835000.000000004,-7456100.0,16771400.000000004,22519600.0,688256
20201127,,0.0,-1270000.0,0.0,-5496500.000000001,-1444099.9999999998,1043800.000000001,5896700.000000001,688256
20201130,,0.0,5122000.0,0.0,2996100.0000000056,-114500.00000000045,685599.9999999949,-3567199.999999998,688256
20201201,,0.0,25700.0,0.0,-4285499.999999997,-7027500.0,5478899.999999994,5834100.000000001,688256
20201202,,0.0,21167500.0,0.0,10445800.0,3663500.0,2195300.0000000065,-16304500.000000002,688256
20201203,,0.0,-31642100.0,0.0,-17195699.999999996,-10336600.0,10146199.999999998,17386000.0,688256
20201204,,0.0,-6303200.000000001,0.0,-2915200.0,-3032600.0,-1980699.9999999972,7928400.000000002,688256
20201207,,0.0,-4453800.0,0.0,-1807699.9999999998,-4105499.9999999995,2808800.000000001,3104499.999999998,688256
20201208,,0.0,-44124600.0,0.0,-31057699.999999996,-32513899.999999993,22725999.999999996,40845500.0,688256
20201209,,0.0,-14793599.999999998,0.0,-12335599.999999994,-6965200.0,3699200.000000001,15601599.999999998,688256
20201210,,0.0,-7613000.0,0.0,-2577300.0,-6794900.000000001,5572200.000000003,3800000.0,688256
20201211,,0.0,12096099.999999998,0.0,21981500.000000004,-6060300.0,-1156200.000000008,-14765000.0,688256
20201214,,0.0,-23554899.999999996,0.0,-14563799.999999996,-6059100.0,8224300.000000003,12398599.999999998,688256
20201215,,0.0,-15861099.999999998,0.0,-8347200.0,-1252200.0000000002,-147100.00000000035,9746600.0,688256
20201216,,0.0,-27461900.0,0.0,-10562800.000000002,-389000.00000000006,-213999.99999999636,11165600.0,688256
20201217,,0.0,-5092800.0,0.0,-9567700.0,-12161399.999999998,10099600.0,11629599.999999996,688256
20201218,,0.0,-4132000.0,0.0,-3751799.999999998,2725400.0,4413800.000000001,-3387300.0,688256
20201221,,0.0,12706199.999999998,0.0,7918299.999999999,741800.0000000001,-4302100.0,-4358099.999999999,688256
20201222,,0.0,-26293800.0,0.0,-12874200.0,-31200.000000000044,4105100.0000000023,8800200.0,688256
20201223,,0.0,-20753000.0,0.0,-15387500.0,3605899.9999999995,5295400.0,6486100.000000001,688256
20201224,,0.0,-28969400.0,0.0,-14408400.000000002,1536699.9999999995,2088900.0000000033,10782800.0,688256
20201225,,0.0,-52300300.0,0.0,-23902599.999999993,-10662199.999999998,7310800.000000008,27254000.0,688256
20201228,,0.0,-32944000.0,0.0,-39709799.99999999,-17039500.0,16897400.000000015,39852000.0,688256
20201229,,0.0,11784700.0,0.0,-1582899.9999999995,-7785500.0,5430900.000000002,3937500.0,688256
20201230,,0.0,14338699.999999998,0.0,-2763499.999999999,3969099.9999999995,5671199.999999999,-6876799.999999998,688256
20201231,,0.0,5688500.0,0.0,1756100.0000000012,-1722500.0,11945900.000000002,-11979600.0,688256
20210104,,0.0,-6530599.999999999,0.0,-8167900.0,-7262600.0,6760199.999999995,8670300.000000002,688256
20210105,,0.0,24574200.0,0.0,15915800.0,-7140000.0,-2036899.999999987,-6738999.999999996,688256
20210106,,0.0,-16394800.0,0.0,-17075700.0,-9397300.0,18907600.000000004,7565400.0,688256
20210107,,0.0,-37882700.0,0.0,-19511099.999999996,-12016399.999999998,14481400.000000004,17046200.0,688256
20210108,,0.0,12636700.0,0.0,3401900.0000000005,-1086600.0000000002,1539099.9999999986,-3854299.999999998,688256
20210111,,0.0,9498000.0,0.0,15941199.999999998,12493800.000000002,-6102299.999999995,-22332600.000000004,688256
20210112,,0.0,-7394900.0,0.0,70699.99999999709,-4513000.0,4216599.999999998,225599.99999999945,688256
20210113,,0.0,-15267300.0,0.0,-6221499.999999996,-13073000.0,10191199.999999998,9103400.000000002,688256
20210114,,0.0,78533900.0,0.0,19212800.000000007,11714299.999999994,-3479700.0000000116,-27447399.999999996,688256
20210115,,0.0,-66025000.0,0.0,-14540600.000000013,-17088000.0,10253799.999999993,21374700.000000004,688256
20210118,,0.0,4934100.0,0.0,971599.9999999986,-2479600.0000000005,-3848799.999999992,5356900.000000001,688256
20210119,,0.0,-21747000.0,0.0,-5116599.999999998,-11521700.0,-10740000.0,27378299.999999996,688256
20210120,,0.0,-57830700.0,0.0,-4442600.000000002,-24848599.999999996,8462700.000000004,20828500.000000004,688256
20210121,,0.0,144466100.0,0.0,32349599.999999993,79406599.99999999,-32894999.999999963,-78861099.99999999,688256
20210122,,0.0,-61428100.00000001,0.0,-21824700.00000001,-27744700.000000004,16154000.000000015,33415399.99999999,688256
20210125,,0.0,47163000.0,0.0,30732500.0,40525599.99999999,-21088699.99999999,-50169500.00000001,688256
20210126,,0.0,-16328599.999999998,0.0,-25530899.999999985,8520100.000000002,5889200.000000019,11121499.999999996,688256
20210127,,0.0,-75868900.0,0.0,-21198999.999999996,-20102000.000000004,23031200.000000007,18269800.000000004,688256
20210128,,0.0,-4712200.0,0.0,8404700.000000002,7489400.000000001,-7635200.000000005,-8259000.000000006,688256
20210129,,0.0,-77502400.0,0.0,-37835899.999999985,-39942500.0,26766000.000000004,51012600.0,688256
20210201,,0.0,-47708200.0,0.0,-37067299.99999999,-3833500.0,18892000.000000007,22008700.0,688256
20210202,,0.0,-27143800.0,0.0,-22917700.0,-3640699.9999999995,9591400.000000004,16967100.0,688256
20210203,,0.0,-29146200.0,0.0,-11826800.000000004,412300.0000000002,4604400.000000005,6810200.0,688256
20210204,,0.0,-13948100.0,0.0,-8891500.000000006,-7715300.0,9807199.999999993,6799500.000000003,688256
20210205,,0.0,-22373700.0,0.0,-5477500.0,-11394500.0,7596699.999999992,9275400.0,688256
20210208,,0.0,4914900.0,0.0,-2440599.9999999995,-14455300.000000002,9494200.000000006,7401699.999999998,688256
20210209,,0.0,24686500.0,0.0,-5313199.999999997,9827700.0,3253400.0000000014,-7767900.0,688256
20210210,,0.0,-5176100.0,0.0,-2460200.000000004,-576300.000000001,-3127200.0000000023,6163800.000000001,688256
20210218,,0.0,-298400.0,0.0,-10015800.0,12800500.000000002,1003600.0000000058,-3788299.999999999,688256
20210219,,0.0,4340200.0,0.0,-10266500.0,2662400.0,4206800.000000003,3397300.0,688256
20210222,,0.0,-24470500.0,0.0,-17505699.999999996,-2540600.0000000005,12444899.999999998,7601300.000000001,688256
20210223,,0.0,-14117100.0,0.0,-16513899.999999998,270099.9999999999,9054199.999999996,7189600.0,688256
20210224,,0.0,-2008200.0,0.0,-14300500.000000002,4258900.0,2111700.000000001,7930000.0,688256
20210225,,0.0,-32229100.0,0.0,-18917799.999999996,-7574700.0,7714700.000000003,18777900.0,688256
20210226,,0.0,15130300.0,0.0,-5317199.999999998,-8388399.999999999,7648099.999999995,6057500.0,688256
20210301,,0.0,41820500.0,0.0,-461800.0000000029,9992100.000000002,7579699.9999999935,-17110000.0,688256
20210302,,0.0,30319000.0,0.0,-9230299.999999998,-2089800.0000000002,-1078000.0000000019,12398000.000000002,688256
20210303,,0.0,47676800.0,0.0,-9540600.0,-13347800.0,10520600.000000004,12367900.0,688256
20210304,,0.0,4676600.0,0.0,-8302599.999999997,-3821800.0000000005,8464499.999999998,3659899.9999999977,688256
20210305,,0.0,-3978000.0,0.0,-16059000.0,-5609299.999999999,15780199.999999994,5888099.999999999,688256
20210308,,0.0,9382600.0,0.0,16718900.000000004,11689200.0,-9992199.999999993,-18415900.0,688256
20210309,,0.0,902300.0,0.0,10520299.999999998,20061400.0,-5385000.0,-25196700.0,688256
20210310,,0.0,13756199.999999998,0.0,-10212500.0,6804600.0,7435500.000000011,-4027600.0000000023,688256
20210311,,0.0,39466200.0,0.0,-11935999.999999994,-3509700.0000000005,16011500.000000006,-565799.9999999993,688256
20210312,,0.0,-9272700.0,0.0,11847700.000000004,-11488100.000000002,7538199.999999997,-7897700.000000005,688256
20210315,,0.0,-35923600.0,0.0,-36082199.99999999,-11317700.0,16900100.00000001,30499699.999999996,688256
20210316,,0.0,-8566500.0,0.0,-4271800.000000001,2315400.0,530000.0,1426500.000000001,688256
20210317,,0.0,-21950900.0,0.0,-1082300.0000000002,-351500.00000000035,-765199.9999999952,2198999.9999999963,688256
20210318,,0.0,-7354299.999999999,0.0,-6504800.0,-387300.0000000002,538800.000000001,6353400.000000002,688256
20210319,,0.0,13282600.0,0.0,-6534000.000000001,8102200.000000002,-717199.999999998,-851099.999999999,688256
20210322,,0.0,5501700.0,0.0,-3489499.9999999995,2580100.0,2680500.000000002,-1770999.999999999,688256
20210323,,0.0,-13198500.0,0.0,-10537800.0,-4075899.9999999995,6178800.000000001,8434899.999999998,688256
20210324,,0.0,-10282800.0,0.0,-6093800.0,-3838900.0,898000.0000000019,9034600.0,688256
20210325,,0.0,2557700.0,0.0,-4981700.000000001,0.0,796799.9999999984,4184900.0000000014,688256
20210326,,0.0,5168600.0,0.0,-1462899.9999999995,2228600.0,430699.9999999971,-1196399.9999999988,688256
20210329,,0.0,-16015400.0,0.0,-5537700.000000002,-1636499.9999999998,984800.0000000002,6189400.000000001,688256
20210330,,0.0,-7058600.0,0.0,-4402600.000000001,-2745700.0,1765100.0,5383200.000000001,688256
20210331,,0.0,1016700.0,0.0,-30999.99999999909,-1408500.0,485499.99999999953,953999.9999999998,688256
20210401,,0.0,9798500.0,0.0,729100.0000000008,1036600.0,4374200.000000001,-6140000.0,688256
20210402,,0.0,6316500.0,0.0,8625699.999999996,0.0,-997500.0,-7628200.000000002,688256
20210406,,0.0,-16235300.0,0.0,-7210000.0,0.0,2995100.0000000023,4214900.0,688256
20210407,,0.0,-5837800.0,0.0,-5673299.999999999,-3834600.0,4045999.999999999,5462000.000000002,688256
20210408,,0.0,-19490600.0,0.0,-4037000.0000000005,864299.9999999999,-3617899.9999999995,6790600.000000001,688256
20210409,,0.0,-4966100.0,0.0,-746299.9999999988,-7571199.999999999,-549600.0000000003,8867199.999999998,688256
20210412,,0.0,-11022800.0,0.0,-6430800.000000002,-100.00000000019327,-2751599.9999999986,9182499.999999998,688256
20210413,,0.0,-5918400.0,0.0,-3716800.0000000005,0.0,-1929599.9999999981,5646499.999999999,688256
20210414,,0.0,-2960500.0,0.0,1024600.0000000003,0.0,-3498200.000000002,2473599.999999999,688256
20210415,,0.0,-15732500.0,0.0,-23322700.000000004,-8607000.0,5958699.999999999,25970900.0,688256
20210416,,0.0,-9727400.0,0.0,-2586400.000000001,3010800.0000000005,-11562799.999999998,11138199.999999996,688256
20210419,,0.0,-11005800.0,0.0,-2134400.0000000005,6492600.0,-10434400.000000006,6076200.000000001,688256
20210420,,0.0,-35064100.0,0.0,-14408600.000000002,-6208500.000000001,1776100.0000000058,18841000.0,688256
20210421,,0.0,-4421600.0,0.0,2316800.000000003,1246400.0000000002,905099.9999999977,-4468299.999999999,688256
20210422,,0.0,6416600.0,0.0,-2461200.0000000014,-6091200.0,3745799.999999999,4806600.000000001,688256
20210423,,0.0,-4593000.0,0.0,5250999.999999999,-5052800.0,-3164000.000000001,2965699.9999999995,688256
20210426,,0.0,-4471300.0,0.0,-4705699.999999999,97000.00000000003,208399.99999999691,4400199.999999997,688256
20210427,,0.0,-40466100.0,0.0,-31852299.999999996,-16201499.999999998,13401400.000000004,34652500.0,688256
20210428,,0.0,-5836000.0,0.0,-32216199.999999993,2593100.0000000005,7453200.0000000065,22169800.0,688256
20210429,,0.0,-19823900.0,0.0,-1245099.9999999977,-11391800.0,2970799.999999999,9666000.0,688256
20210430,,0.0,-15519100.0,0.0,-8029600.0,-9020100.0,-9509499.999999998,26559199.999999996,688256
20210506,,0.0,-21152000.0,0.0,-3671300.000000001,178999.99999999863,-12733099.999999994,16225400.000000002,688256
20210507,,0.0,-16013699.999999998,0.0,-5916299.999999999,-5702600.0,584099.9999999986,11034800.0,688256
20210510,,0.0,-951000.0,0.0,-4742200.000000003,-7205000.0,310599.9999999995,11636600.0,688256
20210511,,0.0,5071800.0,0.0,14952900.0,1047899.9999999997,-94300.00000000291,-15906499.999999996,688256
20210512,,0.0,-8767200.0,0.0,-755199.9999999998,-3670500.0,457200.00000000256,3968299.999999999,688256
20210513,,0.0,-8315500.0,0.0,8989700.000000002,17546300.0,-583100.000000004,-25952799.999999996,688256
20210514,,0.0,-4012500.0,0.0,-2972899.9999999995,-6261800.000000001,1570500.0000000019,7664200.000000001,688256
20210517,,0.0,-10774200.0,0.0,-879499.9999999981,-10959600.0,7120699.999999997,4718500.000000001,688256
20210518,,0.0,-1858800.0,0.0,2081999.9999999981,-2619400.0,4204099.999999998,-3666700.000000003,688256
20210519,,0.0,-8752000.0,0.0,155799.99999999927,-3965800.0,-249899.99999999782,4060000.000000001,688256
20210520,,0.0,-3117400.0,0.0,1535100.0,116599.99999999997,916800.0000000029,-2568499.999999999,688256
20210521,,0.0,-12180900.0,0.0,-93499.9999999991,-1116799.9999999998,459900.0000000024,750299.9999999998,688256
20210524,,0.0,-1003000.0,0.0,-8925900.0,-1492500.0,245399.99999999965,10173000.0,688256
20210525,,0.0,11624600.0,0.0,-277699.9999999998,-3356400.0,5443000.000000002,-1808799.9999999965,688256
20210526,,0.0,95399.99999999999,0.0,-3377400.0,2960799.999999999,1723200.0000000016,-1306499.9999999986,688256
20210527,,0.0,24196800.0,0.0,11193899.999999998,3311200.0,1330900.0000000014,-15836000.0,688256
20210528,,0.0,-32163900.0,0.0,-16816600.000000004,66999.99999999988,7763499.999999999,8986099.999999998,688256
20210531,,0.0,11230000.0,0.0,1915800.0000000016,1191399.9999999998,1663099.9999999949,-4770299.999999997,688256
20210601,,0.0,26227500.0,0.0,9282699.999999994,1031900.0000000006,145799.99999999927,-10460400.0,688256
20210602,,0.0,-10721199.999999998,0.0,91599.99999999854,-8568900.000000002,6931999.999999998,1545299.9999999974,688256
20210603,,0.0,-14085200.0,0.0,-2014499.9999999981,4852400.0,-1580000.0,-1258000.0000000019,688256
20210604,,0.0,-22302300.0,0.0,-9900800.0,366100.0000000001,290000.0,9244700.000000002,688256
20210607,,0.0,-4720900.0,0.0,2632800.000000002,2570800.0,-1935599.9999999949,-3268099.9999999995,688256
20210608,,0.0,-17666800.0,0.0,1080700.0000000016,-9034900.0,798399.9999999923,7155800.000000004,688256
20210609,,0.0,-361500.0,0.0,804499.9999999981,-2922400.0,5529800.0,-3411699.9999999963,688256
20210610,,0.0,14433900.000000002,0.0,-121500.0000000009,-2434900.0000000005,7096599.999999998,-4540199.999999995,688256
20210611,,0.0,-28410900.0,0.0,1807199.999999998,-651399.9999999999,5608900.000000004,-6764700.000000003,688256
20210615,,0.0,2677300.0,0.0,-6560200.0,1951899.9999999993,-234099.99999999854,4842500.0,688256
20210616,,0.0,-10169500.0,0.0,5079900.000000003,-1438800.0,2278599.9999999967,-5919699.999999998,688256
20210617,,0.0,52068800.0,0.0,13487799.999999998,5034700.000000002,-513500.0000000036,-18008999.999999996,688256
20210618,,0.0,-24586400.0,0.0,-972799.9999999974,4341800.0,-2672800.0000000065,-696199.999999999,688256
20210621,,0.0,23806500.0,0.0,5892599.999999997,-2834500.0000000005,777100.0000000003,-3835100.0000000023,688256
20210622,,0.0,-21679200.0,0.0,-3283099.9999999995,-10077300.0,5306700.000000001,8053699.999999999,688256
20210623,,0.0,31791600.0,0.0,9504099.999999998,3127600.0,-7173700.000000008,-5457999.999999993,688256
20210624,,0.0,20001300.0,0.0,17515699.999999996,11448500.0,-6501199.99999999,-22463100.000000004,688256
20210625,,0.0,-7889700.0,0.0,5132600.000000002,-13242100.0,1643199.9999999972,6466300.000000001,688256
20210628,,0.0,-963100.0,0.0,3788399.9999999967,-11392500.0,3179600.0000000093,4424499.999999998,688256
20210629,,0.0,6763200.000000001,0.0,5682200.000000003,825699.9999999994,913099.9999999949,-7420999.999999994,688256
20210630,,0.0,12975000.0,0.0,5468100.000000004,-7962900.0,3114399.999999987,-619600.0000000003,688256
20210701,,0.0,-40466200.0,0.0,-3475399.9999999995,-8099000.0,7062500.0,4511900.000000005,688256
20210702,,0.0,-33055600.0,0.0,-6877899.999999995,-4980400.0,2039499.9999999981,9818699.999999998,688256
20210705,,0.0,31783300.0,0.0,-2062100.0000000005,-11821800.0,8800800.0,5083200.0000000065,688256
20210706,,0.0,-52116100.0,0.0,-4758299.999999999,-1732500.0,675200.0000000044,5815599.999999995,688256
20210707,,0.0,15209400.0,0.0,2786200.0000000033,-334099.9999999997,-44200.00000000073,-2407799.9999999977,688256
20210708,,0.0,-3868399.9999999995,0.0,3696499.9999999963,-1166499.9999999998,-723500.0000000036,-1806499.9999999963,688256
20210709,,0.0,-667900.0000000001,0.0,13724300.000000004,1015399.9999999997,1606599.9999999986,-16346300.000000002,688256
20210712,,0.0,-16169600.0,0.0,-4715199.999999995,-19838900.0,17852099.999999993,6701999.999999998,688256
20210713,,0.0,-49115700.0,0.0,-7200199.999999995,-1650100.0,755500.000000011,8094800.000000005,688256
20210714,,0.0,-27595200.0,0.0,-14364500.000000002,-4278000.0,1332600.000000002,17310000.0,688256
20210715,,0.0,1179600.0,0.0,-6492300.0,-7051500.0,1067600.000000002,12476199.999999998,688256
20210716,,0.0,-13678800.000000002,0.0,298000.0000000018,3263300.0000000005,-7363299.999999999,3802100.0000000005,688256
20210719,,0.0,-3354800.0,0.0,-9058100.000000004,-2195299.9999999995,5044300.000000003,6209099.999999998,688256
20210720,,0.0,24223400.0,0.0,-56455100.0,-29463799.999999993,35482700.00000001,50436100.00000001,688256
20210721,,0.0,6784800.0,0.0,3403899.9999999944,-939500.0000000005,-1947600.000000002,-516800.0000000029,688256
20210722,,0.0,82097099.99999999,0.0,-44272000.00000001,10088300.000000004,30883800.00000001,3299899.9999999977,688256
20210723,,0.0,-99002600.0,0.0,-15107099.99999999,802100.0000000003,-3922999.9999999925,18227999.999999993,688256
20210726,,0.0,-6843000.0,0.0,-10617399.999999998,-10391099.999999998,6543500.000000004,14465000.0,688256
20210727,,0.0,149228600.0,0.0,-32010000.0,23852800.000000007,16247199.999999939,-8089899.9999999795,688256
20210728,,0.0,-55579000.0,0.0,-35380200.00000001,-23074700.000000004,9638400.000000002,48816399.99999999,688256
