date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20211014,,0.0,-17018100.0,0.0,-3834500.0000000005,-18500.0,-4931600.000000003,8784700.000000002,605589
20211015,,0.0,-11887700.0,0.0,994100.0000000008,-1236300.0,753400.0000000014,-511199.9999999989,605589
20211018,,0.0,-19588500.0,0.0,-4029000.0,0.0,-1204499.9999999981,5233500.000000004,605589
20211019,,0.0,-12344100.0,0.0,-7873900.000000001,-2680400.0,-595600.000000004,11149900.000000007,605589
20211020,,0.0,-20361500.0,0.0,-2992099.999999998,-669300.0000000001,-1405599.9999999995,5067100.0,605589
20211021,,0.0,-40833800.0,0.0,-9588899.999999998,-1251900.0,-7725200.000000005,18566000.000000004,605589
20211022,,0.0,-147046800.0,0.0,8870200.000000004,118045000.0,-56286600.0,-70628700.00000001,605589
20211025,,0.0,-16864100.0,0.0,-42162900.00000001,-17345100.0,-12469300.000000004,71977400.00000001,605589
20211026,,0.0,-24624400.0,0.0,-1874399.999999996,-1791000.0,5995199.999999995,-2329799.999999996,605589
20211027,,0.0,-29218300.0,0.0,-13831099.999999998,-3249900.0,-3129399.999999996,20210299.999999996,605589
20211028,,0.0,-20709000.0,0.0,1704100.000000001,246200.00000000006,4172400.0000000023,-6122600.000000002,605589
20211029,,0.0,-4432200.0,0.0,5429599.999999999,0.0,-3078600.0000000014,-2350999.9999999944,605589
20211101,,0.0,-6497600.0,0.0,442999.99999999953,744700.0,1391000.0000000037,-2578699.999999999,605589
20211102,,0.0,46197600.0,0.0,2379100.0000000033,758899.9999999999,1159300.0000000028,-4297299.999999995,605589
20211103,,0.0,1684400.0,0.0,-3483899.9999999986,-808100.0,-8540400.00000001,12832399.999999998,605589
20211104,,0.0,60280400.0,0.0,-1924199.9999999916,4234099.999999998,8722000.000000007,-11032000.000000007,605589
20211105,,0.0,55040400.0,0.0,-1903199.9999999972,9552700.0,16367299.999999996,-24016699.99999998,605589
20211108,,0.0,61491600.0,0.0,-15013800.000000002,-2269699.999999999,18601499.999999996,-1317999.9999999928,605589
20211109,,0.0,381400.0,0.0,-15765200.0,-2892400.0,-5844800.000000005,24502399.999999996,605589
20211110,,0.0,43296899.99999999,0.0,1868400.0000000014,-8172700.000000001,8248500.000000004,-1944200.0000000007,605589
20211111,,0.0,52505700.0,0.0,-1457999.9999999972,-2308500.0,-8870100.000000002,12636499.999999996,605589
20211112,,0.0,50808800.0,0.0,827100.0000000003,4895900.0,8255399.999999991,-13978400.000000002,605589
20211115,,0.0,4469400.0,0.0,-16349699.999999998,-7138199.999999999,2079499.9999999981,21408400.0,605589
20211116,,0.0,-43880500.0,0.0,-23324300.000000004,-5589300.000000001,358600.0000000058,28554899.999999996,605589
20211117,,0.0,52121600.0,0.0,-17648700.0,4131000.0,11825000.0,1692700.0000000044,605589
20211118,,0.0,-8771800.0,0.0,29508900.0,272100.00000000035,-4419499.999999998,-25361499.999999996,605589
20211119,,0.0,28597000.0,0.0,3127200.0000000023,486800.00000000064,5584500.000000007,-9198600.000000006,605589
20211122,,0.0,7586400.0,0.0,-8366299.999999996,4776600.0,9044799.999999996,-5455200.000000005,605589
20211123,,0.0,-3313500.0,0.0,-2228399.999999999,-3143200.0000000005,-6362399.999999998,11734099.999999998,605589
20211124,,0.0,78600600.0,0.0,-2086099.9999999967,-3000599.9999999995,-7659200.000000001,12746000.000000004,605589
20211125,,0.0,-39672400.0,0.0,-18198900.0,1242599.9999999988,5721399.999999994,11234899.999999998,605589
20211126,,0.0,3159300.0,0.0,-2011399.9999999988,-10186600.0,9248900.000000004,2949100.0000000075,605589
20211129,,0.0,21131000.0,0.0,-15317599.999999998,-5656799.999999999,-3159000.0000000056,24133300.0,605589
20211130,,0.0,-5400200.0,0.0,-6173500.000000001,-11554600.0,-1181799.9999999937,18909900.000000007,605589
20211201,,0.0,6055700.000000001,0.0,-11696100.000000002,1446399.9999999998,-424799.99999999563,10674400.000000006,605589
20211202,,0.0,-32887700.0,0.0,-4477799.999999997,-3407000.0000000005,-2381499.9999999963,10266199.99999999,605589
20211203,,0.0,-8467800.0,0.0,756600.0000000008,-31799.999999999996,-3649099.9999999986,2924200.000000001,605589
20211206,,0.0,-5204800.0,0.0,-5192900.000000001,-1674800.0,4928099.999999999,1939600.0000000005,605589
20211207,,0.0,-23145300.000000004,0.0,-2660000.0,-1313900.0000000005,5098200.000000002,-1124200.0000000007,605589
20211208,,0.0,7165700.000000001,0.0,-392500.0,3389200.0,1768099.9999999995,-4764600.0,605589
20211209,,0.0,10953800.000000002,0.0,-3826800.0000000005,960099.9999999999,8095400.0,-5228699.999999999,605589
20211210,,0.0,-4965700.0,0.0,-5803500.0,-1029599.9999999999,2235399.9999999995,4597700.000000005,605589
20211213,,0.0,3277600.0,0.0,13440400.0,-691000.0,2413399.9999999967,-15162799.999999998,605589
20211214,,0.0,-1813100.0,0.0,92200.00000000028,306000.0,6533399.999999993,-6931500.000000006,605589
20211215,,0.0,-26274500.0,0.0,3645599.9999999995,-5700300.000000001,4610700.000000002,-2555900.0000000014,605589
20211216,,0.0,-20374600.0,0.0,-6414500.0,1710900.0,-2902800.000000002,7606500.000000001,605589
20211217,,0.0,-30856600.0,0.0,-6694500.0,-686000.0,1791599.9999999986,5588900.000000004,605589
20211220,,0.0,1985900.0,0.0,-2877700.0,-935400.0000000001,776700.0000000007,3036500.0000000056,605589
20211221,,0.0,-1940500.0,0.0,7432900.000000001,-4103300.0000000005,-1835100.0,-1494499.9999999981,605589
20211222,,0.0,22900400.0,0.0,17079400.0,4745300.0,435700.00000000617,-22260500.00000001,605589
20211223,,0.0,-33643100.0,0.0,1008999.9999999964,32937600.000000004,-27302600.000000004,-6643899.999999994,605589
20211224,,0.0,-43470600.00000001,0.0,-3892800.000000002,-15653700.000000002,-17902300.000000004,37448800.0,605589
20211227,,0.0,-6220700.000000001,0.0,4894099.999999998,1302799.9999999998,-16394800.000000006,10198000.000000011,605589
20211228,,0.0,-1869600.0,0.0,-1692699.9999999998,-297100.00000000035,-960599.9999999949,2950300.0000000065,605589
20211229,,0.0,-23081500.0,0.0,3056700.000000001,5345100.0,-4556100.000000006,-3845699.999999997,605589
20211230,,0.0,35411600.0,0.0,18568400.0,11163100.000000002,-23735000.0,-5996599.999999998,605589
20211231,,0.0,-52865200.00000001,0.0,5930299.999999997,12345900.0,-7542500.0,-10733700.000000007,605589
20220104,,0.0,-25977700.0,0.0,-2520099.9999999977,-24580800.000000004,1712299.9999999956,25388600.000000007,605589
20220105,,0.0,-13229500.0,0.0,-6290500.0,-247000.0,-4859700.000000003,11397299.999999996,605589
20220106,,0.0,-7486500.0,0.0,946599.9999999986,486299.99999999994,-761499.9999999964,-671399.9999999987,605589
20220107,,0.0,2607200.0000000005,0.0,-3909199.9999999995,0.0,6469200.000000001,-2559899.9999999977,605589
20220110,,0.0,-28909100.0,0.0,-3389600.0000000005,0.0,-6935500.000000002,10325000.0,605589
20220111,,0.0,-20001600.0,0.0,905900.0000000003,0.0,2603099.9999999995,-3509000.000000001,605589
20220112,,0.0,-41082100.0,0.0,707199.999999998,-476700.0,-21251900.000000004,21021400.000000004,605589
20220113,,0.0,-6815700.000000001,0.0,563200.0000000005,0.0,-399100.0000000008,-164000.0000000009,605589
20220114,,0.0,15976000.0,0.0,21023200.0,5180300.0,-7215100.000000002,-18988400.00000001,605589
20220117,,0.0,41929200.0,0.0,20562799.99999999,100349200.00000001,-49200300.00000001,-71711700.0,605589
20220118,,0.0,78254800.0,0.0,-75545600.0,-26136000.0,8472200.000000011,93209399.99999999,605589
20220119,,0.0,-32845500.0,0.0,-16713900.000000004,439600.00000000006,6438499.999999994,9835899.999999983,605589
20220120,,0.0,-14237400.0,0.0,8716500.0,3869000.0,36117799.999999985,-48703300.0,605589
20220121,,0.0,-28178200.0,0.0,1504399.999999996,1547600.0,17177900.0,-20229799.999999996,605589
20220124,,0.0,-26836900.0,0.0,-7698699.999999999,-3106599.9999999995,6193199.999999997,4611999.999999989,605589
20220125,,0.0,-27145500.0,0.0,4326100.000000001,-2745100.0,16326700.000000006,-17907699.999999996,605589
20220126,,0.0,3726800.0,0.0,-2261600.0000000005,-193900.0,9071399.999999998,-6616000.000000004,605589
20220127,,0.0,-33083200.0,0.0,-2465099.9999999986,-4144400.0,9198700.000000002,-2589200.000000001,605589
20220128,,0.0,-20733200.0,0.0,-3096699.9999999995,-664100.0,4841500.000000001,-1080699.9999999972,605589
20220207,,0.0,-19858000.0,0.0,-1431399.9999999993,3995500.0,-1664200.0000000007,-899799.9999999956,605589
20220208,,0.0,-21327300.0,0.0,-546999.9999999993,0.0,5974600.0,-5427599.999999997,605589
20220209,,0.0,1515600.0,0.0,3690000.0,1144300.0,2188300.0000000037,-7022700.0,605589
20220210,,0.0,-20455800.0,0.0,6354599.999999999,0.0,-1380999.999999999,-4973599.999999996,605589
20220211,,0.0,-19655200.0,0.0,3618700.0,-1555700.0,-3438699.999999999,1375700.0000000016,605589
20220214,,0.0,9039600.0,0.0,1572999.9999999995,0.0,-1098099.9999999995,-475000.0,605589
20220215,,0.0,-4611900.0,0.0,-109500.00000000017,0.0,-2804600.0000000005,2914099.9999999986,605589
20220216,,0.0,7069299.999999999,0.0,819300.0000000006,-544100.0,-278600.0000000013,3400.000000001455,605589
20220217,,0.0,-9914100.0,0.0,1817299.999999999,3400.0000000000005,-4839799.999999998,3019099.9999999986,605589
20220218,,0.0,-78700.0,0.0,-1623800.0,-480100.0,735800.0000000015,1368099.9999999995,605589
20220221,,0.0,328600.0,0.0,-2799600.0,-2463900.0,135400.00000000192,5128100.000000004,605589
20220222,,0.0,-22006300.0,0.0,-1734599.9999999993,705800.0,-66300.00000000109,1095000.0,605589
20220223,,0.0,6625100.0,0.0,4080000.000000001,0.0,1715399.9999999995,-5795400.0,605589
20220224,,0.0,-63172299.99999999,0.0,6485599.999999999,5549100.000000001,-628699.999999999,-11406099.999999987,605589
20220225,,0.0,-15559800.0,0.0,-1426600.000000001,-871700.0,4871099.999999999,-2572800.000000002,605589
20220228,,0.0,-12759100.0,0.0,-917500.0,0.0,-211299.9999999988,1128699.9999999988,605589
20220301,,0.0,-37032500.0,0.0,2287200.0000000005,-516799.99999999994,2287600.0000000023,-4058000.000000002,605589
20220302,,0.0,-21939300.0,0.0,275299.9999999997,0.0,5070000.0,-5345400.0,605589
20220303,,0.0,-8622900.0,0.0,3621700.0,0.0,1039099.9999999986,-4660799.999999999,605589
20220304,,0.0,-9998500.0,0.0,7685000.0,1740300.0,-2787899.9999999995,-6637300.0,605589
20220307,,0.0,-16129700.0,0.0,9015800.0,1069900.0,3334600.0000000005,-13420300.000000002,605589
20220308,,0.0,-20527399.999999996,0.0,-6309800.000000001,-827300.0,2969599.999999996,4167599.9999999977,605589
20220309,,0.0,-27623300.0,0.0,-4459100.000000001,-78900.0,-325399.99999999965,4863400.000000002,605589
20220310,,0.0,7522300.0,0.0,4262600.0,2307799.9999999995,-8678500.0,2108100.000000004,605589
20220311,,0.0,-11909200.0,0.0,3627400.0,-1196100.0,-571700.0000000007,-1859699.999999998,605589
20220314,,0.0,-2263800.0,0.0,9391999.999999998,3823200.0000000005,4966999.999999998,-18182299.999999996,605589
20220315,,0.0,40029100.0,0.0,5315999.999999994,4935500.0,2128599.9999999874,-12380100.000000002,605589
20220316,,0.0,-40785300.0,0.0,6619800.000000005,3159299.9999999995,-9822399.999999998,43400.000000001455,605589
20220317,,0.0,55611100.0,0.0,-2701000.0000000037,5807000.0,-3871100.0000000056,765100.0000000022,605589
20220318,,0.0,5152800.0,0.0,16280999.999999994,-17331600.0,3505300.0000000065,-2454699.9999999935,605589
20220321,,0.0,-60117700.00000001,0.0,-9755800.000000004,-1034199.9999999995,-4403199.999999988,15193099.999999994,605589
20220322,,0.0,-42300100.0,0.0,880500.0000000019,132100.0,-11547900.0,10535299.999999998,605589
20220323,,0.0,-7323600.0,0.0,-7582500.0,-384000.0,-167700.00000000437,8134199.999999992,605589
20220324,,0.0,-33423500.0,0.0,443399.9999999992,1041300.0,-765799.9999999993,-718900.0000000033,605589
20220325,,0.0,-33585300.0,0.0,-8296300.000000001,-1371200.0,-3364200.000000001,13031700.0,605589
20220328,,0.0,-19506900.0,0.0,-7119600.0,697300.0000000002,1157799.9999999974,5264399.999999996,605589
20220329,,0.0,-10389600.0,0.0,-403000.0000000001,-1362300.0,1432600.0,332699.9999999998,605589
20220330,,0.0,-16716500.0,0.0,1072099.9999999993,-2110700.0,-4639700.000000003,5678400.000000002,605589
20220331,,0.0,-13899800.0,0.0,103200.0000000005,0.0,6409200.000000001,-6512400.000000003,605589
20220401,,0.0,-15458300.0,0.0,-2182100.0000000005,0.0,-416700.0000000007,2598699.999999999,605589
20220406,,0.0,-4632600.0,0.0,1232699.9999999998,0.0,2850100.0,-4082700.0,605589
20220407,,0.0,-15854500.0,0.0,-1734299.9999999995,177000.0,3919800.0,-2362500.0000000047,605589
20220408,,0.0,-8164000.0,0.0,718600.0000000001,0.0,-3426100.0000000014,2707600.0000000023,605589
20220411,,0.0,-45562299.99999999,0.0,665299.9999999998,1031400.0,6681500.000000001,-8378200.0000000065,605589
20220412,,0.0,-1572800.0,0.0,-4547800.0,0.0,-1816700.0000000007,6364499.999999998,605589
20220413,,0.0,-9155200.0,0.0,-1958600.0000000002,0.0,-1983600.0000000012,3942200.0000000023,605589
20220414,,0.0,2708900.0,0.0,-481699.9999999999,0.0,-1554000.000000001,2035599.9999999995,605589
20220415,,0.0,-5351300.0,0.0,-2328500.0,0.0,-3615900.0000000014,5944300.000000001,605589
20220418,,0.0,4643300.0,0.0,-2066899.9999999998,-2160700.0,-45099.99999999991,4272700.0,605589
20220419,,0.0,-4109800.0,0.0,791500.0,0.0,953999.9999999998,-1745599.9999999995,605589
20220420,,0.0,9388600.0,0.0,730599.9999999994,0.0,11595600.0,-12326199.999999998,605589
20220421,,0.0,-14540300.0,0.0,-4214100.0,-1021400.0,4078899.9999999986,1156599.9999999986,605589
20220422,,0.0,-10490300.0,0.0,-4315700.0,0.0,-2258099.9999999995,6573800.000000001,605589
20220425,,0.0,-4876300.0,0.0,-11326599.999999998,-348700.00000000006,-2388900.0000000033,14064000.0,605589
20220426,,0.0,-6979299.999999999,0.0,-738700.0,-794500.0,-2482600.0,4015700.000000002,605589
20220427,,0.0,15662500.0,0.0,-731000.0000000002,-2250100.0,-7810799.999999997,10792000.000000002,605589
20220428,,0.0,-4723600.0,0.0,-879500.0,-21600.0,1127699.9999999998,-226500.0000000009,605589
20220429,,0.0,815699.9999999999,0.0,3856700.0,22000.0,-2740499.9999999995,-1138299.9999999993,605589
20220505,,0.0,-1101500.0,0.0,-709100.0000000002,2298600.0,-876700.0000000007,-712800.000000002,605589
20220506,,0.0,-122300.0,0.0,-476200.00000000006,339799.9999999999,-2602100.0000000005,2738399.9999999967,605589
20220509,,0.0,-6751600.0,0.0,-501000.00000000023,2325700.0,831200.0000000012,-2655899.9999999967,605589
20220510,,0.0,-6231100.0,0.0,133700.00000000006,-1235600.0,1710600.0000000007,-608800.000000001,605589
20220511,,0.0,-934700.0,0.0,20099.99999999991,484799.99999999994,1116099.999999999,-1620999.999999999,605589
20220512,,0.0,2143800.0,0.0,-3224400.0,1491900.0,-2922099.999999999,4654499.999999998,605589
20220513,,0.0,-4674800.0,0.0,714500.0000000005,0.0,1742400.0,-2456799.999999998,605589
20220516,,0.0,-5631000.0,0.0,1940700.0,0.0,-943599.999999999,-997100.0000000003,605589
20220517,,0.0,-2224200.0,0.0,97899.99999999993,0.0,-3167600.0,3069800.0,605589
20220518,,0.0,-4798800.0,0.0,-123300.00000000013,0.0,2577500.0,-2454200.000000001,605589
20220519,,0.0,2115500.0,0.0,-3295000.0,0.0,-3401499.9999999986,6696600.000000001,605589
20220520,,0.0,-3349500.0,0.0,-716399.9999999999,348000.0000000001,-1728700.0,2097199.999999998,605589
20220523,,0.0,773000.0,0.0,-643000.0000000001,0.0,809700.0000000002,-166800.00000000064,605589
20220524,,0.0,-20258600.0,0.0,1035400.0000000008,-310500.0,241199.9999999989,-966100.0000000013,605589
20220525,,0.0,1742000.0,0.0,-473200.00000000023,74200.0,-2196000.0000000014,2595100.0,605589
20220526,,0.0,87500.0,0.0,526699.9999999995,-1116000.0,-1051500.000000001,1640699.9999999993,605589
20220527,,0.0,-3110700.0,0.0,278000.0000000001,0.0,-3349099.9999999995,3071099.9999999967,605589
20220530,,0.0,1200100.0,0.0,523199.99999999994,-1109400.0,-2162099.999999999,2748299.999999999,605589
20220531,,0.0,-1678500.0,0.0,-589900.0000000001,0.0,-628800.0,1218700.0000000035,605589
20220601,,0.0,-562300.0,0.0,4092399.9999999995,-1376200.0,1643099.9999999995,-4359200.000000001,605589
20220602,,0.0,955300.0,0.0,252500.0,0.0,696900.0000000006,-949400.0000000006,605589
20220606,,0.0,-769200.0,0.0,1084800.0000000002,-119099.99999999997,2782400.0000000023,-3748099.9999999995,605589
20220607,,0.0,-7784500.0,0.0,-2864900.0,-2400000.0,1539199.9999999984,3725799.999999999,605589
20220608,,0.0,-4228200.0,0.0,1517200.0,-1785800.0000000002,-3481600.000000001,3750200.0,605589
20220609,,0.0,-7028200.000000001,0.0,-1380000.0,2268400.0,-440400.0000000019,-448099.9999999995,605589
20220610,,0.0,6682100.0,0.0,2920600.0000000005,5536200.0,-4284200.000000001,-4172599.9999999977,605589
20220613,,0.0,11692000.0,0.0,-1513199.9999999993,-2566300.0,882799.9999999998,3196699.9999999963,605589
20220614,,0.0,-8737300.0,0.0,-2593700.0,0.0,1223399.999999999,1370399.9999999995,605589
20220615,,0.0,-18100800.0,0.0,7745899.999999999,6781700.0,-1726799.9999999984,-12800800.0,605589
20220616,,0.0,-4629600.0,0.0,-1412500.0,322900.0,928199.9999999994,161300.0000000011,605589
20220617,,0.0,-1534500.0,0.0,-2058499.9999999998,0.0,1929600.0000000005,129000.0000000009,605589
20220620,,0.0,1878000.0,0.0,-1798899.9999999993,-974900.0,-318900.000000001,3092500.0,605589
20220621,,0.0,-21869400.0,0.0,1420500.0,0.0,-3142600.0,1721999.9999999981,605589
20220622,,0.0,-3221100.0,0.0,3349000.0,2452300.0,-664900.0000000001,-5136300.000000001,605589
20220623,,0.0,2923100.0,0.0,-2869600.0000000005,0.0,-3198800.000000001,6068400.000000002,605589
20220624,,0.0,31584300.0,0.0,3577999.999999997,-5100700.000000001,9605800.0,-8082900.0,605589
20220627,,0.0,-8943300.0,0.0,1845699.9999999993,-2234700.0,546800.0000000029,-157799.99999999744,605589
20220628,,0.0,-459200.0,0.0,-2788399.9999999995,0.0,-430199.9999999998,3218600.0000000014,605589
20220629,,0.0,-19587100.0,0.0,-6446400.0,927500.0,-265799.9999999993,5784600.0,605589
20220630,,0.0,-399600.0,0.0,-2941100.0,0.0,-701700.0000000007,3642899.9999999995,605589
20220701,,0.0,-9429400.0,0.0,2548600.0,0.0,-3057500.0,508800.0000000011,605589
20220704,,0.0,-6800000.0,0.0,462699.9999999998,649199.9999999999,-391099.999999999,-720799.9999999993,605589
20220705,,0.0,-17378200.0,0.0,3075000.0,-3264900.0,2672600.0,-2482700.000000004,605589
20220706,,0.0,-1955500.0,0.0,-2099700.0000000005,0.0,101200.00000000118,1998600.0000000012,605589
20220707,,0.0,7347300.0,0.0,-416299.99999999994,-293800.0,-4802300.0,5512400.000000003,605589
20220708,,0.0,-14074800.0,0.0,933500.0000000002,0.0,2497300.0,-3430900.0000000014,605589
20220711,,0.0,-17283700.0,0.0,240400.0000000002,0.0,942999.9999999995,-1183400.0000000014,605589
20220712,,0.0,-4773300.0,0.0,-1872600.0000000002,0.0,566200.0,1306500.000000001,605589
20220713,,0.0,-2249900.0,0.0,565100.0,0.0,257200.00000000026,-822200.0000000002,605589
20220714,,0.0,4427400.0,0.0,3133900.0,-3958900.0,191299.9999999988,633799.9999999988,605589
20220715,,0.0,-3380400.0,0.0,-2122400.0,-1350100.0,781300.0,2690999.999999999,605589
20220718,,0.0,-1570500.0,0.0,325799.9999999998,0.0,-1365499.9999999995,1039800.0000000002,605589
20220719,,0.0,3521000.0,0.0,2239000.0,-2238200.0,360999.99999999907,-361900.0000000005,605589
20220720,,0.0,592000.0,0.0,-1927000.0,0.0,-3599900.0000000014,5526900.000000001,605589
20220721,,0.0,-4402900.0,0.0,1243500.0,-149500.0,-1951399.9999999998,857400.0000000001,605589
20220722,,0.0,-4128500.0,0.0,1707699.9999999998,0.0,2895499.9999999995,-4603300.000000004,605589
20220725,,0.0,-6471900.000000001,0.0,1969300.0,-2500700.0,675000.0,-143699.9999999989,605589
20220726,,0.0,12628599.999999998,0.0,207300.00000000017,-89600.00000000001,-2959100.000000001,2841400.0000000033,605589
20220727,,0.0,17415500.0,0.0,1620699.9999999993,1425800.0000000002,1264699.999999998,-4311000.000000004,605589
20220728,,0.0,-7415200.0,0.0,-857100.0000000003,-1725700.0,-2405200.000000002,4988000.000000002,605589
20220729,,0.0,-1605000.0,0.0,6453000.0,1290000.0,-4678899.999999999,-3064099.9999999986,605589
20220801,,0.0,963100.0,0.0,1224600.0000000005,-143699.99999999997,-798800.000000001,-282200.00000000256,605589
20220802,,0.0,-942800.0,0.0,-4664600.0,-475200.00000000006,-3644900.0,8784700.000000002,605589
20220803,,0.0,3571700.0,0.0,-4288100.000000001,0.0,-27799.999999999727,4315899.999999997,605589
20220804,,0.0,-578700.0,0.0,-440600.0,0.0,3034599.999999999,-2594000.000000001,605589
20220805,,0.0,17597700.0,0.0,-683399.9999999998,0.0,-383000.0000000018,1066399.9999999942,605589
20220808,,0.0,41357100.0,0.0,-12241099.999999998,-777100.0000000001,-6261599.999999998,19279700.00000001,605589
20220809,,0.0,10516700.0,0.0,6328599.999999999,-2024800.0,-6191900.000000001,1887999.9999999928,605589
20220810,,0.0,71720600.0,0.0,5849800.0,-57647000.00000001,22708799.999999996,29088300.0,605589
20220811,,0.0,130031700.0,0.0,21674899.999999996,-107836000.0,37180600.0,48980500.0,605589
20220812,,0.0,500709100.00000006,0.0,-158634300.0,37583000.00000003,70048499.99999999,51002700.00000001,605589
20220815,,0.0,20971100.0,0.0,-25638100.000000015,36893099.99999999,84099.99999999854,-11339000.000000015,605589
20220816,,0.0,-59182600.0,0.0,-15032399.999999998,308300.00000000384,1243199.9999999972,13480900.000000002,605589
20220817,,0.0,-36617900.0,0.0,-10126599.999999998,-12358899.999999998,7883999.999999996,14601599.999999998,605589
20220818,,0.0,-11973500.0,0.0,-7912500.0,-10412600.000000002,7240599.999999995,11084499.999999998,605589
20220819,,0.0,-3103700.0,0.0,7041500.000000006,-8633600.000000002,9318500.000000004,-7726499.999999996,605589
20220822,,0.0,-25148000.0,0.0,-12296399.999999994,-6210500.0,6294700.000000003,12212100.0,605589
20220823,,0.0,-38567800.0,0.0,-4205000.0,-81865800.0,30849799.999999996,55221000.0,605589
20220824,,0.0,-66898000.0,0.0,-16393200.000000002,-7895199.999999999,-1247900.0000000088,25536299.999999993,605589
20220825,,0.0,716400.0,0.0,-4103300.0000000037,-4279899.999999999,6904800.000000005,1478400.0000000014,605589
20220826,,0.0,-30243900.0,0.0,1108699.9999999988,5508199.999999999,-8598299.999999994,1981300.0000000012,605589
