date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200518,,0.0,-115181400.0,0.0,-46010800.000000015,-279637400.0,173473400.00000003,152174899.99999997,300136
20200519,,0.0,7870700.000000001,0.0,-12197599.999999948,-29690299.99999999,5594199.999999982,36293599.999999985,300136
20200520,,0.0,-202809400.0,0.0,-39907299.99999999,-97438500.0,44316099.99999997,93029800.00000001,300136
20200521,,0.0,-9085100.0,0.0,60834300.0,-134843500.0,15533900.00000003,58475299.999999985,300136
20200522,,0.0,-101190700.0,0.0,-21027099.999999993,-21408199.999999996,-11523200.000000034,53958399.999999985,300136
20200525,,0.0,-50759000.0,0.0,8340900.000000002,-62226500.0,-5463899.999999994,59349500.00000001,300136
20200526,,0.0,-27243400.0,0.0,85151899.99999999,5339099.999999998,-43060499.99999999,-47430500.00000001,300136
20200527,,0.0,-165743100.0,0.0,-102566100.0,-17983600.000000007,14739500.000000007,105810200.0,300136
20200528,,0.0,-75988100.0,0.0,-66476100.00000001,7173999.999999996,16963199.999999996,42338899.99999999,300136
20200529,,0.0,11930600.0,0.0,-13758799.999999974,-18669199.999999993,23455600.000000015,8972500.0,300136
20200601,,0.0,362074000.0,0.0,-32002500.0,332891200.0,-185711799.99999997,-115176799.99999999,300136
20200602,,0.0,701772600.0,0.0,85739900.00000006,-61452000.000000045,41162000.00000012,-65449899.99999998,300136
20200603,,0.0,408618500.0,0.0,-68995200.00000004,203090099.99999994,-59958099.99999998,-74136899.99999996,300136
20200604,,0.0,-36374300.0,0.0,-11100000.0,-40122299.99999999,29730399.999999937,21491699.99999998,300136
20200605,,0.0,-56561500.0,0.0,-159700.00000001164,17423700.000000007,-68711200.00000003,51447199.99999998,300136
20200608,,0.0,-52734100.0,0.0,-31805300.00000006,11812699.999999968,43081600.00000004,-23089100.0,300136
20200609,,0.0,21431600.0,0.0,-12068699.999999953,-12502600.000000002,79944899.99999999,-55373600.00000001,300136
20200610,,0.0,15508400.0,0.0,-10134500.000000007,45121900.00000001,-26071600.0,-8915800.000000017,300136
20200611,,0.0,-50138100.00000001,0.0,-100079100.00000003,70939399.99999996,-4246600.000000035,33386299.999999974,300136
20200612,,0.0,31347399.999999996,0.0,-56590800.000000015,-115241100.0,80734900.00000006,91096999.99999997,300136
20200615,,0.0,-24711100.0,0.0,25802000.000000007,9390800.000000017,-20807399.99999998,-14385400.00000001,300136
20200616,,0.0,183119700.0,0.0,82335599.99999997,23931800.000000004,-84171299.99999997,-22096300.00000001,300136
20200617,,0.0,-172090400.0,0.0,44987599.999999985,-87711500.00000001,32223899.999999993,10500000.0,300136
20200618,,0.0,423899800.00000006,0.0,138986900.00000003,55092599.999999985,-115308799.99999997,-78770699.99999996,300136
20200619,,0.0,-28001100.0,0.0,49186099.99999993,-59566299.99999997,-23722700.00000004,34102900.00000001,300136
20200622,,0.0,5636700.0,0.0,-52781900.00000002,109406800.0,-74536599.99999996,17911699.99999998,300136
20200623,,0.0,-42877500.0,0.0,28042200.00000001,-133428499.99999999,83106900.00000003,22279399.999999985,300136
20200624,,0.0,147045000.0,0.0,50435800.000000015,115574800.00000001,-100065600.00000004,-65945000.0,300136
20200629,,0.0,-165853000.0,0.0,-50693600.00000001,-318635100.0,187828900.0,181499800.0,300136
20200630,,0.0,274176000.0,0.0,-92135599.99999997,504715300.0,-274145199.99999994,-138434499.99999997,300136
20200701,,0.0,95861700.0,0.0,-64012799.999999985,-38607500.0,39249499.99999997,63370899.99999996,300136
20200702,,0.0,-210887100.0,0.0,-76111900.00000003,99751200.00000003,-36166399.99999999,12527199.999999976,300136
20200703,,0.0,-65663100.00000001,0.0,-285099.9999999476,7182100.000000028,8785999.999999985,-15683000.00000003,300136
20200706,,0.0,-7479000.0,0.0,47405999.999999985,-77941999.99999997,38031700.00000005,-7495600.000000013,300136
20200707,,0.0,283540100.0,0.0,4588000.000000029,124350100.00000001,-160637199.99999988,31699200.00000002,300136
20200708,,0.0,-86452300.0,0.0,-28258899.999999993,-159279799.99999997,75120200.00000004,112418399.99999997,300136
20200709,,0.0,-118418100.0,0.0,-19996199.999999955,-327988900.0,229953499.9999999,118031500.00000001,300136
20200710,,0.0,91266500.0,0.0,-48768200.0,-24036500.000000015,24597500.0,48207299.99999999,300136
20200713,,0.0,35762600.0,0.0,3850100.000000093,-81003200.0,21376300.000000045,55776699.999999985,300136
20200714,,0.0,-393835100.0,0.0,-93924799.99999996,-249848599.99999994,101867599.99999994,241905800.00000003,300136
20200715,,0.0,99130700.0,0.0,60794300.000000075,-188256600.0,60158800.000000045,67303600.0,300136
20200716,,0.0,-242112599.99999997,0.0,-107380899.99999997,-28303799.999999974,34626399.99999999,101058299.99999999,300136
20200717,,0.0,92003799.99999999,0.0,3574000.0000000144,19222299.999999996,3486100.0000000056,-26282399.99999998,300136
20200720,,0.0,-82654400.0,0.0,-59645899.99999996,37311399.99999999,22909599.999999993,-575000.0,300136
20200721,,0.0,10294100.0,0.0,103213300.00000001,44072100.00000001,-41296899.99999995,-105988400.0,300136
20200722,,0.0,-285955700.0,0.0,-75674599.99999999,81792099.99999999,-72409900.00000006,66292399.99999998,300136
20200723,,0.0,66634100.0,0.0,-74174100.00000003,-63495400.00000001,58174000.000000015,79495399.99999997,300136
20200724,,0.0,-243565099.99999997,0.0,-9640100.00000002,-246583000.00000003,121345900.00000004,134877299.99999997,300136
20200727,,0.0,-144433100.0,0.0,-95338399.99999997,-5052500.0,32170400.000000007,68220400.00000001,300136
20200728,,0.0,18271100.0,0.0,-62485800.000000015,159884199.99999997,-64973699.99999999,-32424799.999999996,300136
20200729,,0.0,133761700.0,0.0,-5685100.0000000205,40307299.99999999,2820300.000000061,-37442500.0,300136
20200730,,0.0,-194947100.0,0.0,3766899.999999987,-79172899.99999999,57093499.999999985,18312399.99999998,300136
20200731,,0.0,605027500.0,0.0,-21404099.99999989,398577100.00000006,-221630300.0,-155542700.0,300136
20200803,,0.0,239214100.0,0.0,186181299.9999999,-206879800.00000012,-5828300.000000018,26526699.99999998,300136
20200804,,0.0,82931000.0,0.0,2262799.9999999884,-38435400.00000001,88286300.00000004,-52113700.00000003,300136
20200805,,0.0,-79928700.0,0.0,-17003100.00000005,-46085299.999999985,92803900.0,-29715499.999999993,300136
20200806,,0.0,35724000.0,0.0,82434499.99999997,52595199.99999997,-67966499.99999994,-67063200.0,300136
20200807,,0.0,-15417300.0,0.0,-27172300.000000104,-109768300.00000001,726900.0000000233,136213700.0,300136
20200810,,0.0,-482677500.0,0.0,92276699.99999999,-275913000.0,78081600.00000003,105554700.00000001,300136
20200811,,0.0,150513400.0,0.0,47741999.99999997,-108805600.00000004,18926299.999999974,42137299.99999996,300136
20200812,,0.0,84351299.99999999,0.0,40635899.99999996,-45775800.000000015,30664399.99999995,-25524599.999999993,300136
20200813,,0.0,-20359200.0,0.0,-10532599.999999983,-11881899.999999987,13260699.999999996,9153600.000000006,300136
20200814,,0.0,435803800.0,0.0,41260000.0,55821400.00000003,-72020999.99999999,-25060400.000000007,300136
20200817,,0.0,114102000.0,0.0,4155899.999999965,84068999.99999999,-11455200.000000041,-76769700.00000004,300136
20200818,,0.0,-272356000.0,0.0,-60136399.99999999,-113224500.0,61957800.00000006,111403099.99999997,300136
20200819,,0.0,-106062600.0,0.0,-32982199.999999974,-91034000.00000001,92962099.99999999,31054100.0,300136
20200820,,0.0,3982300.0,0.0,48808699.999999955,30383199.999999996,-15375299.999999989,-63816600.0,300136
20200821,,0.0,-12096900.0,0.0,24636300.000000045,33132000.000000045,-32668400.000000037,-25099900.000000015,300136
20200824,,0.0,620011100.0,0.0,70036299.9999999,401905200.00000006,-332149899.9999999,-139791500.0,300136
20200825,,0.0,93116800.0,0.0,-83108999.99999994,13726699.999999983,-10679100.000000035,80061400.00000006,300136
20200826,,0.0,-5236000.0,0.0,-141901500.0,-105931500.00000001,45058800.000000045,202774100.0,300136
20200827,,0.0,-47964100.0,0.0,93691599.99999996,-4352200.000000011,-40365100.00000002,-48974399.999999985,300136
20200828,,0.0,-11034700.0,0.0,-19385699.999999996,-70958299.99999999,37830700.0,52513299.99999998,300136
20200831,,0.0,-101352300.0,0.0,56748300.000000015,-88093599.99999999,43248800.000000045,-11903400.000000002,300136
20200901,,0.0,133407099.99999999,0.0,-216830800.00000003,-90495800.00000001,233090500.00000003,74236100.0,300136
20200902,,0.0,177511300.0,0.0,-174247100.0,26175200.000000004,92107099.99999999,55964699.99999998,300136
20200903,,0.0,5755500.0,0.0,-22006000.000000022,-84036300.00000001,79259500.0,26782900.000000007,300136
20200904,,0.0,25226100.0,0.0,-23183400.0,-53522399.99999998,17412700.00000004,59293100.000000015,300136
20200907,,0.0,-104898500.0,0.0,-20820799.999999944,1896300.0000000102,-10878700.000000026,29803199.999999996,300136
20200908,,0.0,5456200.0,0.0,18982900.000000007,-115459800.0,-17148600.000000007,113625400.00000001,300136
20200909,,0.0,-157362800.0,0.0,-38211700.00000002,600600.000000013,44267000.000000045,-6655900.000000002,300136
20200910,,0.0,-26933900.0,0.0,-28497600.00000002,8626200.000000007,46335299.999999985,-26464000.000000015,300136
20200911,,0.0,7681300.0,0.0,88204499.99999997,50694500.00000001,-23950999.999999985,-114947899.99999997,300136
20200914,,0.0,-36737200.0,0.0,-50184899.99999998,70074700.0,-24832999.999999955,4943199.999999997,300136
20200915,,0.0,-59784200.0,0.0,-48367799.999999985,-5160499.999999993,-13306900.000000022,66835200.00000001,300136
20200916,,0.0,-49429200.0,0.0,-33661100.00000001,-12593899.999999994,14909500.000000007,31345400.000000007,300136
20200917,,0.0,-15810700.0,0.0,-88237500.0,-115211299.99999999,102753200.0,100695600.00000001,300136
20200918,,0.0,102844599.99999999,0.0,-24589399.999999985,-11848600.000000006,56678200.0,-20240099.999999985,300136
20200921,,0.0,-5409100.0,0.0,20524399.999999985,-21476399.999999993,31447500.0,-30495500.00000001,300136
20200922,,0.0,-30663000.0,0.0,2075699.9999999972,74092000.0,-3970400.000000009,-72197200.0,300136
20200923,,0.0,1279000.0,0.0,-9596199.99999999,22023100.000000004,38263299.99999998,-50690100.0,300136
20200924,,0.0,-174847400.00000003,0.0,-20862999.999999993,-52426900.00000001,34537000.00000001,38752999.99999999,300136
20200925,,0.0,25744000.0,0.0,-31734699.999999993,-7342900.0,27687799.99999999,11389800.000000013,300136
20200928,,0.0,46448200.0,0.0,-5056299.999999992,10431399.999999994,-25615800.00000002,20240699.999999996,300136
20200929,,0.0,-28420400.0,0.0,-72003000.00000003,-3867000.0000000075,65048799.99999997,10821200.000000026,300136
20200930,,0.0,-43004200.0,0.0,-89687299.99999997,-23539100.0,42926600.0,70299800.00000001,300136
20201009,,0.0,-5763600.0,0.0,56751500.000000015,58949799.99999999,-40163200.0,-75538200.0,300136
20201012,,0.0,-172611300.0,0.0,-117659100.00000003,-370564400.0,179872300.00000012,308351200.0,300136
20201013,,0.0,235565000.0,0.0,-74979400.00000003,38269399.99999995,15975200.000000041,20734800.000000034,300136
20201014,,0.0,80847200.0,0.0,65249400.00000002,530099.9999999839,-60878700.00000003,-4900699.999999997,300136
20201015,,0.0,-261775000.0,0.0,-52892099.99999999,-216197699.99999997,109787500.0,159302300.0,300136
20201016,,0.0,-917200.0,0.0,-4862999.999999993,-64772800.0,47221600.00000004,22414100.0,300136
20201019,,0.0,-52385400.0,0.0,24599399.999999985,-33542700.000000004,34473699.99999999,-25530599.999999996,300136
20201020,,0.0,-40996800.0,0.0,-4497399.9999999795,9340199.999999994,-3841700.000000019,-1001100.0000000058,300136
20201021,,0.0,-58626899.99999999,0.0,-42014100.000000015,-23369799.999999996,33969000.000000015,31414799.999999996,300136
20201022,,0.0,-96060100.0,0.0,18824699.999999993,-11215500.000000002,13978699.99999999,-21587999.999999993,300136
20201023,,0.0,-6979000.0,0.0,-13085900.000000002,8720800.0,2375699.999999997,1989399.999999987,300136
20201026,,0.0,22344400.0,0.0,-79675600.0,-13288100.0,32603099.999999996,60360599.99999999,300136
20201027,,0.0,-28280700.0,0.0,1307500.0,42347900.0,-21626000.000000022,-22029400.000000004,300136
20201028,,0.0,168071800.0,0.0,95802700.0,60597900.00000001,-85788600.0,-70611999.99999997,300136
20201029,,0.0,-114848200.0,0.0,971899.999999987,1380899.9999999832,-7900900.000000002,5548299.999999999,300136
20201030,,0.0,-45947700.00000001,0.0,-81863999.99999999,-99313700.00000001,64834199.999999985,116343599.99999997,300136
20201102,,0.0,-9818100.0,0.0,18268700.000000026,13193899.999999998,-50207900.00000001,18745399.999999974,300136
20201103,,0.0,24476600.0,0.0,24592299.999999996,14331599.999999998,-43015200.00000001,4091399.9999999944,300136
20201104,,0.0,-32499100.0,0.0,6032500.0,-26604100.000000004,-16361100.000000006,36932600.0,300136
20201105,,0.0,122161100.0,0.0,3638899.9999999944,62583200.000000015,-52222500.0,-13999599.99999999,300136
20201106,,0.0,-201259000.0,0.0,-141689899.99999997,13103099.999999994,72217800.00000003,56369000.000000015,300136
20201109,,0.0,230344600.0,0.0,102641199.99999996,27634599.999999993,-106622799.99999999,-23652999.999999955,300136
20201110,,0.0,6823600.0,0.0,3481500.0000000144,-1778099.9999999949,-33907999.999999955,32204599.999999993,300136
20201111,,0.0,-397938900.0,0.0,96420599.99999997,-97210500.0,80414499.99999997,-79624599.99999999,300136
20201112,,0.0,-32081700.0,0.0,-31592700.000000004,-8484900.000000007,30389600.000000026,9688000.00000003,300136
20201113,,0.0,-121424599.99999999,0.0,12111599.999999998,-60370700.0,63773099.99999998,-15514099.999999998,300136
20201116,,0.0,-168981600.0,0.0,-178136000.0,-206477399.99999997,157887299.99999997,226726199.99999994,300136
20201117,,0.0,52626200.0,0.0,-62864800.00000003,-15049400.000000006,32192700.00000004,45721500.000000015,300136
20201118,,0.0,-81277600.0,0.0,19485900.0,-5984600.0,7110400.000000008,-20611800.000000004,300136
20201119,,0.0,-702500.0,0.0,-19875099.999999985,17469800.000000004,21672999.999999993,-19267699.999999985,300136
20201120,,0.0,-53794100.0,0.0,-53644800.000000015,12952900.0,57915100.00000002,-17223300.0,300136
20201123,,0.0,-59970700.0,0.0,-9909300.000000004,21200500.00000001,25023600.000000007,-36314900.0,300136
20201124,,0.0,55434799.99999999,0.0,-19017700.000000022,6047200.000000003,11827599.999999983,1142900.0000000088,300136
20201125,,0.0,30074500.0,0.0,49074199.999999985,29996800.000000004,-52454599.99999999,-26616300.00000001,300136
20201126,,0.0,100454599.99999999,0.0,59005400.00000001,-8141000.000000004,-60133800.00000001,9269500.000000007,300136
20201127,,0.0,-6241300.0,0.0,33287200.00000001,-12029600.0,-21043999.999999978,-213700.000000008,300136
20201130,,0.0,101584900.0,0.0,-61223699.99999999,-7114099.999999998,27519400.000000022,40818500.00000002,300136
20201201,,0.0,-73668400.0,0.0,16337800.000000024,-20143700.0,16097500.0,-12291500.000000015,300136
20201202,,0.0,-66233900.0,0.0,-3152399.9999999795,-43499100.0,-8298600.000000006,54950000.0,300136
20201203,,0.0,10535700.0,0.0,-65324499.99999999,-20296100.0,22215699.999999996,63404800.000000015,300136
20201204,,0.0,-28248500.0,0.0,-77391800.0,-52173200.000000015,20975299.99999999,108589800.00000001,300136
20201207,,0.0,-98469000.0,0.0,-11144599.99999999,-12913699.999999998,-1887099.9999999912,25945400.000000007,300136
20201208,,0.0,-66559100.0,0.0,-64751199.99999999,-36433600.00000001,40480599.99999998,60704299.999999985,300136
20201209,,0.0,-1288500.0,0.0,-3092899.9999999725,38473399.99999999,-2975500.000000029,-32404899.99999998,300136
20201210,,0.0,114801700.0,0.0,-162035899.99999997,-35360199.99999999,61190500.00000003,136205599.99999997,300136
20201211,,0.0,-97093100.0,0.0,-27344599.999999993,-34481500.000000015,25099399.99999995,36726800.0,300136
20201214,,0.0,234083100.0,0.0,-245366400.00000006,-72904500.0,156316300.00000006,161954500.0,300136
20201215,,0.0,44396600.0,0.0,-3284500.0000000075,-57793400.00000001,34699299.99999997,26378699.99999999,300136
20201216,,0.0,-161930800.0,0.0,49725800.000000015,-94983600.0,30950699.999999996,14307199.999999976,300136
20201217,,0.0,167358500.0,0.0,36410300.00000002,-281978300.0,121282000.0,124286099.99999997,300136
20201218,,0.0,-212926200.0,0.0,-153059400.0,-71133599.99999999,47601399.99999999,176591600.00000003,300136
20201221,,0.0,63091400.0,0.0,-30785699.999999996,20867700.000000004,-10233699.99999999,20151600.0,300136
20201222,,0.0,-61894500.0,0.0,-68927300.0,-16670900.000000002,42557200.000000015,43040900.0,300136
20201223,,0.0,-10454300.0,0.0,-4651100.000000006,-7163000.000000002,32422599.999999985,-20608400.0,300136
20201224,,0.0,-150816500.0,0.0,-103991599.99999996,-129115800.0,83666600.00000003,149440700.0,300136
20201225,,0.0,-54960300.0,0.0,-10748899.999999994,-948999.9999999964,20041600.0,-8343700.000000026,300136
20201228,,0.0,-82044599.99999999,0.0,-36758999.99999998,-34235800.0,18134599.999999993,52860099.999999985,300136
20201229,,0.0,-60158400.0,0.0,99597100.00000006,128382300.00000001,-80613800.00000004,-147365700.0,300136
20201230,,0.0,131060700.0,0.0,-99950899.99999997,-92790000.00000001,57310000.0,135430900.00000003,300136
20201231,,0.0,-88490300.0,0.0,-68585299.99999999,-45578699.99999999,13096599.999999963,101067399.99999999,300136
20210104,,0.0,74025200.0,0.0,-96693900.0,-13081599.999999998,21674400.000000022,88101100.00000004,300136
20210105,,0.0,-196558800.0,0.0,61972399.99999998,157831699.99999997,-64160500.00000003,-155643600.0,300136
20210106,,0.0,-546760300.0,0.0,-115773099.99999997,-83454500.0,70176199.99999996,129051500.00000001,300136
20210107,,0.0,-411284700.0,0.0,-185052800.0,-181388800.0,73146999.99999997,293294500.00000006,300136
20210108,,0.0,237881699.99999997,0.0,58393300.000000015,62959100.0,-61227099.99999999,-60125199.99999997,300136
20210111,,0.0,-131431000.0,0.0,89614699.99999987,23763799.999999974,-35462500.0,-77915900.00000004,300136
20210112,,0.0,-269663600.0,0.0,-80653200.00000007,-620699.9999999971,-5985599.999999977,87259499.99999997,300136
