date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-1770900.0,0.0,-11768899.999999998,-1382900.0000000002,-1288899.9999999942,14440600.000000004,300666
20210114,,0.0,92292099.99999999,0.0,6842500.0,9661499.999999996,-20761099.99999997,4257100.000000009,300666
20210115,,0.0,-99975600.0,0.0,19100900.0,15922299.999999996,-1213899.9999999942,-33809200.00000002,300666
20210118,,0.0,25238600.0,0.0,20577299.999999996,-2723699.999999999,-8685800.0,-9167700.000000004,300666
20210119,,0.0,-44407700.00000001,0.0,-19426199.99999999,-7655800.0,3818500.0000000037,23263600.000000007,300666
20210120,,0.0,24787900.0,0.0,10115800.0,-5570599.999999999,-10369799.999999996,5824600.0,300666
20210121,,0.0,-4959000.0,0.0,-12556800.000000011,-6296599.999999998,4994899.999999998,13858499.999999994,300666
20210122,,0.0,-4061100.0,0.0,-27177900.000000004,-6320800.0,-6866600.000000007,40365400.0,300666
20210125,,0.0,2157800.0,0.0,228899.99999999872,-12125099.999999998,13947000.000000007,-2050800.0000000175,300666
20210126,,0.0,-31475100.000000004,0.0,-3898099.999999995,6441400.000000001,25073999.999999996,-27617399.999999996,300666
20210127,,0.0,-13542600.0,0.0,9509599.999999996,-4913500.0,18714299.999999993,-23310299.999999996,300666
20210128,,0.0,-36914300.0,0.0,-25246599.999999993,-12091299.999999998,2452900.000000009,34885100.000000015,300666
20210129,,0.0,-20498500.0,0.0,-10260200.000000004,-5328999.999999999,-5512999.999999993,21102200.000000004,300666
20210201,,0.0,-19197400.0,0.0,-3541400.0000000033,-954199.9999999999,5403999.999999996,-908499.9999999945,300666
20210202,,0.0,-44584300.0,0.0,-5385699.999999997,-4194400.0,2122100.0000000005,7457799.999999997,300666
20210203,,0.0,13506500.0,0.0,-40376399.99999999,-15976500.0,2617200.0000000116,53735700.0,300666
20210204,,0.0,4135400.0,0.0,-10247700.000000004,-2181800.0,-3437899.9999999995,15867399.999999998,300666
20210205,,0.0,-22736300.0,0.0,-11241300.000000002,-3826199.999999999,2088200.0000000063,12979399.999999996,300666
20210208,,0.0,-9020100.0,0.0,5008099.999999999,-6453500.0,4426200.000000004,-2980699.999999997,300666
20210209,,0.0,-4029000.0,0.0,11400100.000000002,3875199.9999999986,2080800.0000000084,-17355999.999999996,300666
20210210,,0.0,-17687300.0,0.0,4189600.0000000005,226100.00000000015,-19099.999999998545,-4396499.999999996,300666
20210218,,0.0,-18001800.0,0.0,2088400.0000000014,294900.0000000001,7101100.000000006,-9484399.999999996,300666
20210219,,0.0,4811700.0,0.0,8582500.0,2710799.999999999,-1830500.0000000019,-9462700.000000004,300666
20210222,,0.0,-13738100.0,0.0,16832299.999999996,-1432500.0,-10547000.000000007,-4852800.0000000065,300666
20210223,,0.0,-13244200.0,0.0,6347100.0,-1029300.0000000001,-7611000.000000004,2293100.000000004,300666
20210224,,0.0,-4995400.0,0.0,-6164000.000000015,6183300.000000002,-9630200.000000004,9610900.000000002,300666
20210225,,0.0,-29227199.999999996,0.0,-6211800.000000003,-9523000.000000002,-2222100.0000000005,17957000.000000007,300666
20210226,,0.0,-4080700.0,0.0,-10325400.000000002,-15500.000000000113,-328799.99999999657,10669599.999999996,300666
20210301,,0.0,13178200.0,0.0,17729400.0,-3608500.0,2336899.999999996,-16457699.999999994,300666
20210302,,0.0,1284700.0,0.0,-1792800.000000002,-6373099.999999999,9606299.999999993,-1440500.0000000019,300666
20210303,,0.0,3208800.0,0.0,-2180999.999999999,-1909699.9999999998,1833200.0000000016,2257400.0000000023,300666
20210304,,0.0,-16477300.0,0.0,-7973600.000000001,1682800.0000000002,-3042800.0000000065,9333500.000000004,300666
20210305,,0.0,3307000.0,0.0,-3014800.0,-5203299.999999999,-842599.9999999977,9060700.000000006,300666
20210308,,0.0,-10779900.0,0.0,-15663899.999999998,1897099.9999999993,461599.99999999854,13305200.000000004,300666
20210309,,0.0,-1404400.0,0.0,-4812500.0,-713100.0,-7420300.0000000065,12946000.0,300666
20210310,,0.0,-35398300.0,0.0,-13976599.999999998,-8955600.0,15576500.000000006,7355700.0000000065,300666
20210311,,0.0,2114800.0,0.0,-9049399.999999996,-2072300.0000000002,5624500.000000007,5497100.0,300666
20210312,,0.0,-36350500.0,0.0,-20809700.000000004,-3843700.0000000014,-14299.999999993815,24667700.0,300666
20210315,,0.0,4751500.0,0.0,4295300.0,-1145600.0,-7358200.000000002,4208500.000000004,300666
20210316,,0.0,-4279300.0,0.0,1158199.9999999993,-2613700.0,2548600.0000000014,-1092999.9999999972,300666
20210317,,0.0,1782700.0,0.0,6202099.999999998,3798300.0,-600799.9999999993,-9399700.000000002,300666
20210318,,0.0,-14905900.0,0.0,-1680899.999999999,-2714900.0,4307600.000000002,88300.00000000381,300666
20210319,,0.0,3971200.0,0.0,-1352400.0,1721500.0000000002,-438900.00000000326,69900.00000000236,300666
20210322,,0.0,4567700.0,0.0,103699.99999999891,612099.9999999998,1648700.0000000035,-2364500.000000003,300666
20210323,,0.0,10086500.0,0.0,19393800.0,-8321500.0,3597000.0000000075,-14669200.0,300666
20210324,,0.0,-11676800.0,0.0,-9145300.000000002,-3226600.0000000005,-2738699.999999999,15110499.999999998,300666
20210325,,0.0,-8734900.0,0.0,74600.00000000036,-3257100.0,6576600.000000003,-3394000.000000001,300666
20210326,,0.0,-6303800.0,0.0,-85699.99999999936,-20400.00000000077,1107199.999999998,-1001199.999999999,300666
20210329,,0.0,-15922200.0,0.0,-4733199.999999997,-2980000.0,7288799.999999996,424299.99999999837,300666
20210330,,0.0,-6763099.999999999,0.0,-449600.00000000035,-5175599.999999999,-3813800.000000001,9439000.0,300666
20210331,,0.0,1684100.0,0.0,-2342299.999999999,-6214700.0,2272400.0000000023,6284600.0,300666
20210401,,0.0,12401199.999999998,0.0,1219000.000000001,1050700.0,8115500.000000002,-10385099.999999998,300666
20210402,,0.0,63521300.0,0.0,25288400.0,19873400.0,-17117500.0,-28044300.000000004,300666
20210406,,0.0,-15221099.999999998,0.0,2705899.9999999925,-15939299.999999998,3666700.000000001,9566800.000000004,300666
20210407,,0.0,-13044800.0,0.0,-10198199.999999996,-1141600.0,-943299.9999999993,12283000.000000002,300666
20210408,,0.0,-32571000.0,0.0,-6278800.000000001,6769299.999999999,3934199.9999999916,-4424700.000000003,300666
20210409,,0.0,-6414800.0,0.0,4495800.000000004,8116000.0,-3080199.9999999953,-9531500.000000006,300666
20210412,,0.0,-11004800.0,0.0,-20701000.0,-9817500.000000002,4379099.999999998,26139500.0,300666
20210413,,0.0,-1423500.0,0.0,-5029000.000000001,-4078900.0,3666900.000000005,5440899.999999993,300666
20210414,,0.0,-1967400.0,0.0,5651199.999999999,-2646500.0000000005,10240300.000000007,-13245100.000000002,300666
20210415,,0.0,33562000.0,0.0,14177700.0,-18402400.0,12989400.000000006,-8764600.0,300666
20210416,,0.0,-64067900.0,0.0,-32671700.0,-16416200.000000002,8590300.000000007,40497600.000000015,300666
20210419,,0.0,19520700.0,0.0,-20902600.000000004,4893099.999999999,4976399.999999994,11033000.000000002,300666
20210420,,0.0,-55786300.0,0.0,-22110899.999999996,-9943400.000000002,9394699.999999993,22659600.0,300666
20210421,,0.0,-12393300.0,0.0,-1229499.9999999981,2424200.0,4566999.999999998,-5761700.000000001,300666
20210422,,0.0,-6032400.0,0.0,-11186300.000000002,-2356500.0,17482900.0,-3940199.9999999953,300666
20210423,,0.0,-22362199.999999996,0.0,-9432999.999999998,4265100.000000001,-1055399.9999999995,6223299.999999999,300666
20210426,,0.0,2321900.0,0.0,-2258499.999999999,2251500.0,8535000.0,-8528000.000000002,300666
20210427,,0.0,-39587900.0,0.0,-11324699.999999998,-773599.9999999995,-8353800.000000001,20452100.0,300666
20210428,,0.0,3442900.0,0.0,997600.0000000022,-1688400.0,2737899.9999999995,-2047200.0000000026,300666
20210429,,0.0,-7619800.0,0.0,-5169600.0,2107299.9999999995,7419900.000000003,-4357600.000000002,300666
20210430,,0.0,-23160300.000000004,0.0,-4790500.000000002,1845300.0000000002,-3584600.0000000005,6529800.0,300666
20210506,,0.0,-10343400.0,0.0,248000.0000000018,-5757700.0,6916500.000000001,-1406700.0000000007,300666
20210507,,0.0,-14453100.0,0.0,2188100.000000002,-883300.0,2055299.9999999974,-3360000.0,300666
20210510,,0.0,-10644500.0,0.0,-2535999.999999999,591100.0000000001,-6200299.999999997,8145200.000000005,300666
20210511,,0.0,18242500.0,0.0,-8508800.000000002,4739200.0,4049200.000000001,-279600.00000000035,300666
20210512,,0.0,9334800.0,0.0,5892900.0,-2431800.0000000005,-3906300.000000001,445199.9999999998,300666
20210513,,0.0,-7678300.0,0.0,5419699.999999998,5205300.0,-6660400.0,-3964700.0000000023,300666
20210514,,0.0,1958700.0,0.0,-295099.9999999976,-5683399.999999999,2556599.9999999986,3421900.0000000005,300666
20210517,,0.0,-8681900.0,0.0,-4435100.000000002,-2586300.0,7350200.000000005,-328800.0000000011,300666
20210518,,0.0,-18519700.0,0.0,-982300.0000000002,-6270400.0,-4206100.000000001,11458699.999999998,300666
20210519,,0.0,1277700.0,0.0,3882300.0,-2733500.0,-2187100.0000000005,1038199.9999999994,300666
20210520,,0.0,7346000.0,0.0,9686600.000000004,1666000.0,-5644300.000000003,-5708299.999999999,300666
20210521,,0.0,-24805700.0,0.0,-1723500.0000000014,245300.0,2492500.0,-1014299.9999999984,300666
20210524,,0.0,3669700.0000000005,0.0,3591300.000000001,-872300.0,-1168099.9999999995,-1550899.999999997,300666
20210525,,0.0,11360500.0,0.0,-11109200.0,4696200.0,1681300.0000000012,4731800.000000003,300666
20210526,,0.0,-13853900.000000002,0.0,-3334099.9999999986,-908600.0000000001,-398600.0000000013,4641299.999999996,300666
20210527,,0.0,28176400.0,0.0,28463200.000000007,1518999.9999999986,1845300.0000000065,-31827399.999999996,300666
20210528,,0.0,-21797000.0,0.0,-518900.00000000326,-8991500.0,-1638499.9999999946,11148899.999999998,300666
20210531,,0.0,-3284600.0,0.0,4039200.000000001,-3026200.0,6736300.000000001,-7749200.000000001,300666
20210601,,0.0,2512600.0,0.0,5595199.999999995,-5017399.999999998,6089200.000000001,-6666899.999999996,300666
20210602,,0.0,-28599600.0,0.0,-15690400.0,-11253300.0,7794900.0000000065,19148800.0,300666
20210603,,0.0,10917800.0,0.0,8636499.999999996,-246399.99999999985,-10749099.999999998,2358999.9999999963,300666
20210604,,0.0,15418100.0,0.0,8800400.0,-8253300.0,704000.0000000055,-1251199.9999999988,300666
20210607,,0.0,-2476000.0,0.0,9279499.999999998,-9755400.000000002,1240299.9999999884,-764400.0000000051,300666
20210608,,0.0,54112700.00000001,0.0,-37588400.0,3851600.000000001,28258900.00000001,5477900.0,300666
20210609,,0.0,-37365100.0,0.0,-14058499.999999994,-5958699.999999999,3531500.0000000056,16485699.999999996,300666
20210610,,0.0,6725599.999999999,0.0,13960100.000000002,5655800.0,-9244699.999999993,-10371199.999999998,300666
20210611,,0.0,-83674100.0,0.0,-14223300.0,-5634499.999999999,-14997699.999999987,34855500.0,300666
20210615,,0.0,-9250100.0,0.0,-428299.9999999993,-17468600.0,11836800.000000004,6060200.000000005,300666
20210616,,0.0,86374000.0,0.0,-20091300.00000001,28676800.000000004,4424700.000000011,-13010200.000000004,300666
20210617,,0.0,91582000.0,0.0,43609200.00000002,12903699.999999998,-8090900.000000002,-48422200.000000015,300666
20210618,,0.0,-30151000.0,0.0,-7444200.000000001,-12956200.000000002,15569599.99999999,4830799.999999999,300666
20210621,,0.0,13183800.000000002,0.0,-25488599.99999999,16105200.0,16840500.00000003,-7457099.999999992,300666
20210622,,0.0,-45152800.0,0.0,-7665799.999999999,-16078500.0,10233099.999999994,13511299.999999993,300666
20210623,,0.0,42619900.0,0.0,-32712799.99999999,-16925800.000000007,8236599.999999998,41402099.99999999,300666
20210624,,0.0,-61327200.0,0.0,-30759000.000000015,-22011600.000000004,11913499.999999985,40857300.000000015,300666
20210625,,0.0,-11982100.0,0.0,836599.9999999986,-865799.9999999993,-2293699.9999999898,2322800.0000000065,300666
20210628,,0.0,-6966300.0,0.0,-46006700.0,-42882300.00000001,25325500.00000003,63563699.99999999,300666
20210629,,0.0,-61881600.0,0.0,-20019300.000000004,-29249600.0,1940300.0000000065,47328500.0,300666
20210630,,0.0,30509100.0,0.0,-2102899.9999999725,21257599.999999996,14489099.999999998,-33643900.000000015,300666
20210701,,0.0,-59922200.0,0.0,6634499.999999989,-26529399.999999996,-3234099.9999999986,23129100.0,300666
20210702,,0.0,-6002400.0,0.0,2416499.9999999963,-9140900.000000002,1228799.999999992,5495699.999999997,300666
20210705,,0.0,32107900.0,0.0,29000.000000014552,19643600.0,-2978699.9999999898,-16693800.00000001,300666
20210706,,0.0,-13882600.0,0.0,-41348400.00000002,-25524300.0,36439500.00000001,30433199.999999996,300666
20210707,,0.0,44111700.0,0.0,1183199.9999999972,-5474900.0,7670900.000000002,-3379099.9999999986,300666
20210708,,0.0,82764400.0,0.0,15872000.000000007,29235200.000000004,-24738099.999999978,-20369100.0,300666
20210709,,0.0,-22014699.999999996,0.0,3580000.0,14852300.0,-10014799.999999996,-8417600.000000002,300666
20210712,,0.0,-40791700.0,0.0,-11554300.000000004,-17923200.0,9490399.99999999,19987000.000000007,300666
20210713,,0.0,-79156100.0,0.0,-32174700.00000001,-32344000.0,11430500.000000011,53088200.00000001,300666
20210714,,0.0,-33918900.0,0.0,-17297999.999999993,-17080200.0,11143599.999999987,23234700.000000004,300666
20210715,,0.0,-25634899.999999996,0.0,-5787799.999999997,-6962800.000000001,7380799.999999999,5369899.999999998,300666
20210716,,0.0,-67848600.0,0.0,-46954000.00000001,-20870200.000000004,12110900.000000002,55713299.99999999,300666
20210719,,0.0,-8046900.000000001,0.0,-1871099.9999999967,-1784900.0,-1625299.9999999974,5281399.999999999,300666
20210720,,0.0,18881500.0,0.0,-781700.0000000007,-2695200.0,3314700.0000000023,162199.99999999345,300666
20210721,,0.0,5028800.0,0.0,12949299.999999994,-3487700.0,2960900.0000000014,-12422500.0,300666
20210722,,0.0,63794500.0,0.0,-8960800.0,26565800.000000004,-2239599.999999991,-15365399.99999999,300666
20210723,,0.0,21191800.0,0.0,11594700.000000011,-11699500.000000002,-20963899.999999993,21068700.000000007,300666
20210726,,0.0,31798300.0,0.0,-1340900.0000000014,-9134100.0,1140499.9999999928,9334500.000000007,300666
20210727,,0.0,164656100.0,0.0,-74507799.99999999,98923800.00000001,10663099.999999978,-35079100.0,300666
20210728,,0.0,-27905100.000000004,0.0,-65909200.00000002,-29578799.999999993,19500900.0,75987000.0,300666
20210729,,0.0,156658800.0,0.0,63652099.99999999,-27437099.999999993,-24992599.999999985,-11222500.0,300666
20210730,,0.0,20257600.0,0.0,6725099.999999984,-24293700.0,16456199.99999999,1112299.9999999956,300666
20210802,,0.0,-42499399.99999999,0.0,19887500.0,14975299.999999998,-7525499.999999993,-27337299.999999996,300666
20210803,,0.0,-56266600.0,0.0,-79391799.99999997,-86135200.0,50275800.000000015,115251299.99999999,300666
20210804,,0.0,17841900.0,0.0,-6323899.999999994,21713400.0,-8861299.999999974,-6528199.999999997,300666
20210805,,0.0,-41215700.0,0.0,-29772600.000000004,-32644600.0,24904399.999999985,37512700.00000001,300666
20210806,,0.0,-10476600.0,0.0,27517700.000000004,-825999.9999999991,-11045800.0,-15645900.000000002,300666
20210809,,0.0,-28567600.000000004,0.0,-96499.99999999636,9200.000000000728,106200.000000008,-19000.000000014552,300666
20210810,,0.0,-81422200.0,0.0,-14492999.999999993,11571700.000000006,-3970000.0,6891199.99999999,300666
20210811,,0.0,-26632300.0,0.0,-4770900.000000002,-1583299.9999999993,7576399.999999994,-1222299.9999999956,300666
20210812,,0.0,48061400.0,0.0,-12099199.999999983,54621400.0,-6828899.999999994,-35693300.0,300666
20210813,,0.0,-117247800.0,0.0,-12314899.999999998,-88811900.0,15709700.000000011,85417200.00000001,300666
20210816,,0.0,32180200.0,0.0,-12457100.00000001,15507100.0,-9238099.999999994,6188299.999999999,300666
20210817,,0.0,-89403200.0,0.0,-36177299.99999999,-37685100.0,26631200.000000007,47231200.00000001,300666
20210818,,0.0,-15265700.0,0.0,15456599.999999998,-6863899.999999999,-10254799.999999996,1662100.0000000005,300666
20210819,,0.0,-66487800.0,0.0,9574700.000000002,-11481900.0,-10664299.999999985,12571499.999999996,300666
20210820,,0.0,-6383700.0,0.0,-3343800.000000001,-15323200.0,-633200.0000000153,19300299.999999996,300666
20210823,,0.0,79884500.0,0.0,1445900.0000000014,17862800.000000004,-25281300.00000001,5972799.999999989,300666
20210824,,0.0,-2230900.0,0.0,-4656500.000000006,9479700.0,4850000.0,-9673200.000000006,300666
20210825,,0.0,-29127800.000000004,0.0,662899.9999999997,443800.0000000011,1023199.9999999971,-2130000.0,300666
20210826,,0.0,-23046800.0,0.0,-14672500.0,-10135500.0,14719499.999999998,10088500.000000004,300666
20210827,,0.0,134802800.0,0.0,-3204799.999999996,20802500.000000007,-8007700.000000005,-9590000.0,300666
20210830,,0.0,-9668800.0,0.0,-8474099.999999998,-19272500.0,-5544300.000000003,33291000.000000004,300666
20210831,,0.0,-62049399.99999999,0.0,-1294899.999999998,-37449600.0,6330900.00000002,32413600.000000007,300666
20210901,,0.0,-62108900.0,0.0,-17061600.0,-21161200.0,17609500.000000007,20613300.0,300666
20210902,,0.0,-61007200.0,0.0,-3288099.999999995,-1708300.0000000005,14964600.0,-9968100.000000004,300666
20210903,,0.0,-69034500.0,0.0,13195000.0,-2381900.0000000005,5251000.000000004,-16064099.999999998,300666
20210906,,0.0,6882000.0,0.0,11559700.000000002,5090000.0,-6839300.000000003,-9810300.000000007,300666
20210907,,0.0,2693300.0,0.0,11628999.999999996,-261199.99999999948,-16905199.999999996,5537500.0,300666
20210908,,0.0,-3562000.0,0.0,4417599.9999999935,3145699.9999999995,1398199.9999999972,-8961400.000000004,300666
20210909,,0.0,-77298100.0,0.0,-37452200.0,2627600.0,14403899.999999994,20420700.000000007,300666
20210910,,0.0,31065900.0,0.0,8661900.000000006,-4170000.0,-5258299.999999999,766300.000000001,300666
20210913,,0.0,-88361600.0,0.0,-21989299.999999993,-19431500.0,-13351900.000000006,54772800.00000001,300666
20210914,,0.0,-26399800.0,0.0,-7798800.000000001,8904200.0,-11799800.000000006,10694400.0,300666
20210915,,0.0,-13940600.0,0.0,5834600.0,-2431900.0,-8136500.000000006,4733699.999999999,300666
20210916,,0.0,-36326100.0,0.0,-8023899.999999994,-7887800.0,-2078500.0000000037,17990100.000000004,300666
20210917,,0.0,3584400.0,0.0,176599.99999999854,-22856300.0,-5281300.000000001,27961000.0,300666
20210922,,0.0,-10706500.0,0.0,-10405000.0,3697400.0,-1745799.9999999993,8453400.000000002,300666
20210923,,0.0,-5328000.0,0.0,6282000.000000003,-7416900.000000001,8352300.0,-7217399.999999998,300666
20210924,,0.0,-25726400.0,0.0,1527599.9999999977,-7033800.0,-3119800.0,8626000.0,300666
20210927,,0.0,-1164500.0,0.0,-1554900.0,921699.9999999999,-6342999.999999997,6976400.000000004,300666
20210928,,0.0,-5868000.0,0.0,-644899.9999999978,-2463700.0,3752899.9999999995,-644299.9999999984,300666
20210929,,0.0,-25441500.0,0.0,-39226800.0,-4278700.0,7959599.999999996,35546000.0,300666
20210930,,0.0,8716100.0,0.0,-4141100.0000000014,-2465600.0,-5462400.000000003,12069099.999999998,300666
20211008,,0.0,4046400.0,0.0,-4103699.999999999,-437100.00000000035,3661199.999999999,879499.9999999981,300666
20211011,,0.0,1337200.0,0.0,10261099.999999996,-1131400.0,-3181599.9999999986,-5948099.999999999,300666
20211012,,0.0,-14067900.0,0.0,3230800.0000000014,-4577600.0,-1097699.9999999998,2444500.000000003,300666
20211013,,0.0,3054000.0,0.0,3008099.9999999995,3028600.0,-201100.00000000128,-5835699.999999997,300666
20211014,,0.0,-28405300.000000004,0.0,-3599.9999999989996,2550899.9999999995,9096900.0,-11644200.0,300666
20211015,,0.0,10052100.0,0.0,6991800.000000001,3379600.0,63900.000000003274,-10435400.0,300666
20211018,,0.0,-20515400.0,0.0,-5465999.999999999,-2684700.0000000005,3480200.0,4670500.000000002,300666
20211019,,0.0,5475900.0,0.0,-8853100.0,-874000.0,-3270699.999999997,12997700.0,300666
20211020,,0.0,-3141400.0,0.0,-3682200.0000000005,-1823300.0000000002,-3111999.999999998,8617399.999999998,300666
20211021,,0.0,-16205200.0,0.0,-6644699.999999998,272300.0,-1223699.9999999988,7596099.999999996,300666
20211022,,0.0,15588500.0,0.0,-1839299.9999999984,30700.0,4904600.0,-3095899.9999999925,300666
20211025,,0.0,1882900.0,0.0,9329299.999999998,-304900.0,1853400.0000000014,-10877799.999999998,300666
20211026,,0.0,6937400.0,0.0,-6020700.000000002,498899.99999999994,96999.99999999818,5424800.000000005,300666
20211027,,0.0,-24463300.0,0.0,-14888500.0,1888700.0,4300000.0,8699800.0,300666
20211028,,0.0,-49822600.0,0.0,-22946000.000000004,-20716300.0,9431100.000000006,34231199.99999999,300666
20211029,,0.0,15190400.0,0.0,-5201599.999999998,313300.0000000004,-10205500.000000002,15093900.000000004,300666
20211101,,0.0,55587900.0,0.0,-9584900.000000002,-6575200.0,-10762600.000000002,26922800.000000007,300666
20211102,,0.0,8363700.0,0.0,-821700.0000000007,-10094500.0,-1804299.9999999937,12720499.999999993,300666
20211103,,0.0,-7963099.999999999,0.0,-10062300.000000002,1746100.0000000002,5228400.000000002,3087799.9999999977,300666
20211104,,0.0,5594299.999999999,0.0,-5183899.999999999,4005299.9999999995,-1298399.999999997,2476999.999999998,300666
20211105,,0.0,-10800400.0,0.0,-7879699.999999998,678800.0,10413300.0,-3212400.0000000023,300666
20211108,,0.0,-2145000.0,0.0,-12819400.000000004,-2569300.0,-638800.000000001,16027500.000000004,300666
20211109,,0.0,19340800.0,0.0,-6123000.000000002,-5076400.0,3681700.000000001,7517600.000000002,300666
20211110,,0.0,8125800.0,0.0,-6231000.000000004,-939200.0000000007,1073700.000000008,6096599.999999998,300666
20211111,,0.0,8093200.000000001,0.0,25629300.000000004,6210999.999999999,-14006199.99999999,-17834200.0,300666
20211112,,0.0,-93100.0,0.0,-9017400.000000002,-2128800.0000000005,-2180399.9999999995,13326599.999999998,300666
20211115,,0.0,4471700.0,0.0,7597300.0,-7414400.000000001,6029700.000000003,-6212500.0,300666
20211116,,0.0,-33753800.0,0.0,559300.0000000029,2164399.9999999995,-6778500.000000004,4055000.0,300666
20211117,,0.0,3296200.0,0.0,1950400.0000000042,-6501000.0,310800.00000000384,4239900.000000003,300666
20211118,,0.0,25808600.0,0.0,7432700.000000005,2340599.9999999995,21100199.999999985,-30873500.000000004,300666
20211119,,0.0,-24243200.0,0.0,-10390100.000000002,-3294900.0,-3039499.999999998,16724299.999999994,300666
20211122,,0.0,59694200.0,0.0,-27495899.999999993,1264000.000000001,-4451999.999999989,30684000.000000015,300666
20211123,,0.0,2384500.0,0.0,9981199.999999998,7275599.999999999,-7260900.000000002,-9996000.000000004,300666
20211124,,0.0,-6858700.0,0.0,7028900.000000004,-1195000.0,9143800.00000001,-14977599.999999993,300666
20211125,,0.0,38131000.0,0.0,21269200.0,8548300.000000002,-1979599.9999999912,-27837900.0,300666
20211126,,0.0,-36191600.0,0.0,2939899.9999999977,-2525799.999999999,4720700.0000000065,-5134700.000000003,300666
20211129,,0.0,8846800.0,0.0,-35766399.99999999,-19992700.0,18831499.999999996,36927600.0,300666
20211130,,0.0,-23969100.0,0.0,-18083900.000000004,-8772500.0,9149200.0,17707200.000000004,300666
20211201,,0.0,12747100.0,0.0,1048299.9999999993,943399.9999999992,-4742699.999999995,2751000.0000000037,300666
20211202,,0.0,-42274900.0,0.0,-27654100.0,-5793200.000000001,5388000.000000002,28059399.999999996,300666
20211203,,0.0,47747299.99999999,0.0,-11205299.999999998,-847299.9999999997,7979300.000000003,4073299.999999999,300666
20211206,,0.0,-88084700.0,0.0,3987600.0000000023,1918400.0000000002,3156200.000000008,-9062300.000000006,300666
20211207,,0.0,-27093200.0,0.0,-5640499.999999997,-9324400.0,5043699.999999999,9921200.000000007,300666
20211208,,0.0,93050600.0,0.0,-32404700.000000004,-7706999.999999999,-19066399.999999993,59178100.000000015,300666
20211209,,0.0,-4729200.0,0.0,5751499.999999996,457200.0000000003,-1813399.9999999832,-4395300.0000000065,300666
20211210,,0.0,-27821700.0,0.0,2323600.0000000014,-1039500.0,-31747300.000000004,30463300.0,300666
20211213,,0.0,-24792500.0,0.0,-5965900.000000002,50500.00000000012,877399.9999999978,5037999.999999993,300666
20211214,,0.0,54516600.0,0.0,5830700.000000002,-1077100.0,-17352799.999999996,12599200.0,300666
20211215,,0.0,-31042100.0,0.0,-6095599.999999999,-2809399.9999999995,11353699.999999998,-2448800.000000001,300666
20211216,,0.0,9465100.0,0.0,2906300.000000001,119699.99999999971,7143099.999999995,-10168999.999999996,300666
20211217,,0.0,-69173800.0,0.0,-8653999.999999996,-2373499.999999999,10463200.000000006,564400.0000000051,300666
20211220,,0.0,11217500.0,0.0,-6345799.999999999,3893799.9999999986,7717000.000000007,-5265000.0,300666
20211221,,0.0,-27018900.0,0.0,345499.99999999726,-9883200.0,12512200.000000002,-2974399.999999996,300666
20211222,,0.0,273963300.0,0.0,-57717800.00000001,-32669100.0,34628600.00000001,55758299.99999998,300666
20211223,,0.0,-40490500.0,0.0,12452799.999999998,-8216900.000000001,12922200.000000011,-17157900.000000007,300666
20211224,,0.0,175317700.0,0.0,-42753099.99999998,52385599.99999999,40817500.0,-50449900.000000015,300666
20211227,,0.0,31599200.0,0.0,-41425900.0,-21481700.0,13858699.99999999,49048800.00000001,300666
20211228,,0.0,-38774400.0,0.0,-14534899.999999998,-48683100.00000001,6914300.000000003,56303800.00000001,300666
20211229,,0.0,41096600.0,0.0,8485200.000000004,15076700.0,20378299.99999998,-43940300.00000001,300666
20211230,,0.0,144399500.0,0.0,-12413999.999999978,38349400.00000001,-16195699.999999996,-9739700.000000011,300666
20211231,,0.0,1907600.0,0.0,-53290499.99999999,-40990800.0,28349699.999999993,65931699.999999985,300666
20220104,,0.0,-21987500.0,0.0,10609700.000000011,-20964100.0,19323500.000000004,-8969099.999999998,300666
20220105,,0.0,93235500.0,0.0,-35314300.0,20603300.0,36964700.000000015,-22253699.99999999,300666
20220106,,0.0,104423500.0,0.0,11732300.000000032,-8945299.999999989,18037700.000000004,-20824700.00000001,300666
20220107,,0.0,10837800.0,0.0,2910000.0,-4619700.0,8376100.000000006,-6666499.999999996,300666
20220110,,0.0,47062200.0,0.0,-52375199.99999999,-42370100.0,25239599.999999993,69505600.0,300666
20220111,,0.0,22101100.0,0.0,-10157500.0,-9840000.000000002,155699.9999999971,19841700.0,300666
20220112,,0.0,68197000.0,0.0,-3289200.000000001,-11391200.000000004,30920699.999999996,-16240200.000000004,300666
20220113,,0.0,-15661199.999999998,0.0,-49018700.0,-25849799.999999996,-5841100.000000006,80709600.0,300666
20220114,,0.0,81267200.0,0.0,7417699.999999986,-8282799.999999997,-5754500.000000007,6619499.999999989,300666
20220117,,0.0,886000.0,0.0,10631000.000000004,-15019200.0,7779099.999999998,-3390900.0000000014,300666
20220118,,0.0,-25660400.0,0.0,-8521799.999999994,-14569400.0,9617500.0,13473700.000000007,300666
20220119,,0.0,-8260500.0,0.0,-9594199.999999996,-6683499.999999999,-6641700.000000001,22919500.000000007,300666
20220120,,0.0,-23744500.0,0.0,-20008099.999999996,-41255200.00000001,-5131700.000000001,66395100.0,300666
20220121,,0.0,9495900.0,0.0,-12484300.000000004,3079599.999999999,-5513800.000000001,14918500.000000004,300666
20220124,,0.0,82508900.0,0.0,-4160900.0000000014,-9316700.0,39561600.0,-26083999.999999996,300666
