date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200316,,0.0,-4408900.0,0.0,-921600.0,-1149100.0,-1710899.999999999,3781700.000000001,603629
20200317,,0.0,805100.0,0.0,584300.0000000001,0.0,-1356500.000000001,772300.0000000002,603629
20200318,,0.0,-1948800.0,0.0,-160700.0000000001,0.0,-1059500.0000000005,1220000.0,603629
20200319,,0.0,-1039400.0,0.0,1219200.0,0.0,-2015399.9999999995,796399.9999999999,603629
20200320,,0.0,4290900.0,0.0,-174299.9999999998,0.0,638599.999999999,-464299.99999999837,603629
20200323,,0.0,-2517200.0,0.0,-601699.9999999999,0.0,-1902200.0000000002,2503900.0,603629
20200324,,0.0,1476699.9999999998,0.0,-872600.0000000002,0.0,-1663999.9999999998,2536599.9999999995,603629
20200325,,0.0,3004200.0,0.0,2320400.0,49800.00000000004,109899.99999999895,-2480100.000000001,603629
20200326,,0.0,-3073100.0,0.0,-165199.99999999983,0.0,3036299.9999999986,-2871100.0000000014,603629
20200327,,0.0,7328900.0,0.0,2899500.0000000005,-4600.00000000008,713299.9999999993,-3608099.9999999995,603629
20200330,,0.0,-8955700.0,0.0,-1582400.0,0.0,673100.0000000017,909300.0000000006,603629
20200331,,0.0,-3981200.0,0.0,-1858399.9999999998,0.0,-58700.00000000118,1917100.0000000005,603629
20200401,,0.0,778900.0,0.0,259100.00000000026,0.0,-913699.999999999,654599.9999999992,603629
20200402,,0.0,3370400.0,0.0,-600899.9999999998,0.0,1624800.0000000002,-1023999.9999999998,603629
20200403,,0.0,-5998000.0,0.0,-685200.0000000001,0.0,-1858100.0000000007,2543399.999999999,603629
20200407,,0.0,7956200.0,0.0,-1976900.0000000005,0.0,1711100.0000000012,265800.0000000016,603629
20200408,,0.0,-616300.0,0.0,-1493899.9999999998,1173500.0,-2452000.0000000005,2772500.0,603629
20200409,,0.0,-6506799.999999999,0.0,2642600.0,-1040500.0,-3056600.000000001,1454500.0000000005,603629
20200410,,0.0,-5952100.0,0.0,-1880100.0,0.0,-3734700.0000000005,5614800.0,603629
20200413,,0.0,-3794900.0,0.0,-850799.9999999999,0.0,2308200.0000000005,-1457399.999999999,603629
20200414,,0.0,2266900.0,0.0,42700.0000000001,0.0,900799.9999999993,-943499.9999999991,603629
20200415,,0.0,-4688300.0,0.0,-2447199.9999999995,0.0,-2512700.0,4960000.000000001,603629
20200416,,0.0,-1360400.0,0.0,273900.0,-1085200.0,23499.999999999658,787699.9999999998,603629
20200417,,0.0,-2781400.0,0.0,-1286000.0,0.0,-583399.9999999992,1869399.9999999993,603629
20200420,,0.0,443300.0,0.0,1939800.0,0.0,-1652500.0,-287300.0000000002,603629
20200421,,0.0,4231600.0,0.0,3383500.0000000014,4992000.0,-2785399.9999999995,-5590099.999999997,603629
20200422,,0.0,-17419500.0,0.0,2367900.000000002,-1172500.0,3912199.999999998,-5107599.999999997,603629
20200423,,0.0,-4883800.0,0.0,-2771799.9999999995,1535800.0000000002,1063499.999999999,172400.0000000001,603629
20200424,,0.0,735600.0,0.0,2231100.0,-2367800.0000000005,-1266900.0000000005,1403600.0000000012,603629
20200427,,0.0,-8852000.0,0.0,-179800.00000000017,1501800.0,609200.0000000007,-1931300.0,603629
20200428,,0.0,-9732900.0,0.0,-1257000.0000000005,19300600.0,-16881600.000000004,-1161999.9999999981,603629
20200429,,0.0,-7966700.0,0.0,2128000.0000000005,-2356899.999999998,-2439899.9999999977,2668899.9999999986,603629
20200430,,0.0,-8347100.0,0.0,-2523600.0,-1125000.0,3840599.9999999995,-192000.00000000047,603629
20200506,,0.0,9570000.0,0.0,1868999.9999999998,-2930500.0,2048900.0000000033,-987400.0000000023,603629
20200507,,0.0,-13582200.0,0.0,-2000500.0,0.0,1168799.9999999988,831899.9999999983,603629
20200508,,0.0,12360700.0,0.0,4219700.0,9023500.0,-9301499.999999996,-3941699.9999999963,603629
20200511,,0.0,-15508800.000000002,0.0,785000.0,-2579500.0,-10929600.0,12724000.0,603629
20200512,,0.0,-12525700.0,0.0,-1928600.0000000002,0.0,5757600.0,-3829000.000000001,603629
20200513,,0.0,-1739300.0,0.0,-518899.9999999999,0.0,-376300.0000000011,895299.9999999998,603629
20200514,,0.0,-1654600.0,0.0,-527599.9999999999,0.0,336099.999999999,191600.00000000081,603629
20200515,,0.0,-6154400.000000001,0.0,1458700.0,0.0,-720799.9999999993,-737899.9999999997,603629
20200518,,0.0,-10913800.000000002,0.0,-1184899.9999999995,0.0,-4925999.999999999,6111000.0,603629
20200519,,0.0,2158400.0,0.0,461599.9999999997,-1176500.0,313200.0000000005,401800.00000000064,603629
20200520,,0.0,-8312000.0,0.0,-5705500.0,-1049000.0,-1787400.0,8541900.0,603629
20200521,,0.0,-6302700.0,0.0,-2047800.0,0.0,-2617899.9999999995,4665600.000000001,603629
20200522,,0.0,-2484400.0,0.0,932900.0000000001,0.0,-1124900.0,191999.99999999933,603629
20200525,,0.0,-2242000.0,0.0,-79399.99999999997,0.0,1136600.0000000002,-1057200.0000000002,603629
20200526,,0.0,-3355299.9999999995,0.0,-1946199.9999999998,0.0,3330200.0,-1384099.9999999998,603629
20200527,,0.0,-7758700.0,0.0,-50600.00000000002,0.0,-650699.9999999994,701300.000000001,603629
20200528,,0.0,-9746900.0,0.0,-3707100.0000000005,0.0,969300.0000000006,2737800.000000001,603629
20200529,,0.0,-3035600.0,0.0,-324400.0,0.0,-1550099.9999999993,1874500.0000000005,603629
20200601,,0.0,2541600.0,0.0,1473399.9999999998,0.0,667899.9999999997,-2141299.9999999986,603629
20200602,,0.0,1749199.9999999998,0.0,2333100.0,0.0,-2660899.999999999,327699.9999999998,603629
20200603,,0.0,-2229700.0,0.0,-1582199.9999999998,0.0,-604699.9999999992,2186899.9999999995,603629
20200604,,0.0,-2134300.0,0.0,-599300.0000000001,0.0,-753600.0000000001,1352799.9999999998,603629
20200605,,0.0,-614400.0,0.0,316400.0000000002,0.0,1351000.0000000002,-1667399.9999999995,603629
20200608,,0.0,-2605700.0,0.0,219699.9999999997,-1160500.0,-2866299.9999999986,3807100.0000000005,603629
20200609,,0.0,-5281600.0,0.0,-1565300.0,0.0,-358200.0000000005,1923399.999999999,603629
20200610,,0.0,-1869400.0,0.0,453799.99999999994,0.0,-675199.9999999998,221299.99999999994,603629
20200611,,0.0,1080200.0,0.0,-811399.9999999999,0.0,1721599.9999999998,-910299.9999999998,603629
20200612,,0.0,-1886000.0,0.0,-1440100.0,0.0,-1425000.0,2865100.0,603629
20200615,,0.0,-5750200.0,0.0,-2414000.0000000005,0.0,-120400.00000000077,2534500.0000000005,603629
20200616,,0.0,2428500.0,0.0,893699.9999999998,0.0,583299.9999999993,-1477000.0,603629
20200617,,0.0,1128600.0,0.0,-569900.0000000001,0.0,433300.0000000004,136600.00000000081,603629
20200618,,0.0,1415400.0,0.0,-1442699.9999999998,1385300.0,-721000.0000000036,778499.9999999991,603629
20200619,,0.0,-8129700.0,0.0,-1300499.9999999995,0.0,110299.99999999972,1190199.9999999998,603629
20200622,,0.0,-2409500.0,0.0,-2307899.9999999995,0.0,236100.00000000015,2071800.0000000007,603629
20200623,,0.0,3335299.9999999995,0.0,-123400.00000000032,0.0,3415299.9999999995,-3292000.0000000005,603629
20200624,,0.0,8033400.0,0.0,-387999.99999999726,19382999.999999996,-10723899.999999994,-8271099.999999996,603629
20200629,,0.0,-14336199.999999998,0.0,-3856399.9999999986,4744800.0,-7600200.0,6711900.000000001,603629
20200630,,0.0,6793300.0,0.0,15677600.0,-3886799.999999998,-11412600.000000002,-378200.00000000163,603629
20200701,,0.0,-6572200.0,0.0,209100.00000000081,2212500.0,-3515400.000000004,1093800.0000000012,603629
20200702,,0.0,7513400.0,0.0,5922100.0,-13032099.999999998,-2965200.0,10075299.999999998,603629
20200703,,0.0,-17611200.0,0.0,-10766700.0,-2592400.0,3105299.9999999977,10253700.000000002,603629
20200706,,0.0,5746100.0,0.0,-4465300.0,1218500.0,162899.99999999965,3084000.000000001,603629
20200707,,0.0,-3670800.0,0.0,1087000.0000000005,198200.0000000001,1523499.999999999,-2808699.999999999,603629
20200708,,0.0,4332900.0,0.0,6202900.000000002,-1283500.0,-5128300.000000004,209000.0000000009,603629
20200709,,0.0,-9249200.0,0.0,2306399.9999999986,-4324200.0,-2513200.000000002,4530999.999999999,603629
20200710,,0.0,-17931700.0,0.0,-6296299.999999999,-1127500.0,-5290400.0,12714099.999999998,603629
20200713,,0.0,3642400.0,0.0,3372999.9999999995,0.0,280400.0000000042,-3653399.999999999,603629
20200714,,0.0,15358100.0,0.0,9054299.999999998,-2993200.0000000005,-1022100.0000000003,-5039000.000000001,603629
20200715,,0.0,-28545800.0,0.0,-7501300.000000001,1023100.0,1559000.000000001,4919199.999999996,603629
20200716,,0.0,-13438200.0,0.0,-2182100.0,0.0,-3114700.0000000005,5296899.999999998,603629
20200717,,0.0,-1784600.0,0.0,86100.00000000013,0.0,-801200.0,715199.9999999998,603629
20200720,,0.0,-2055100.0,0.0,-1753599.9999999995,0.0,1416599.9999999986,336999.9999999993,603629
20200721,,0.0,-1985100.0,0.0,1811000.0000000002,0.0,-3578400.0000000014,1767400.0,603629
20200722,,0.0,-9359100.0,0.0,-285199.9999999998,0.0,-1062200.0000000002,1347299.999999999,603629
20200723,,0.0,-5017000.0,0.0,-509900.0000000001,0.0,-3110200.0,3620000.0,603629
20200724,,0.0,-3417200.0000000005,0.0,-1007300.0000000002,0.0,-896799.9999999995,1904100.000000001,603629
20200727,,0.0,-2542900.0,0.0,-1471900.0,1187500.0,-149099.99999999968,433399.9999999992,603629
20200728,,0.0,-1254400.0,0.0,-278199.99999999994,0.0,-811100.0000000001,1089300.0,603629
20200729,,0.0,2653300.0,0.0,-908600.0000000001,0.0,-305099.9999999999,1213599.999999999,603629
20200730,,0.0,-2262800.0,0.0,-2943000.0,0.0,586699.9999999995,2356300.0,603629
20200731,,0.0,3287300.0,0.0,1788000.0,0.0,854900.0000000001,-2642799.9999999995,603629
20200803,,0.0,3393000.0,0.0,-354000.00000000093,1259800.0,-4400999.999999999,3495100.000000001,603629
20200804,,0.0,-4970500.0,0.0,-1566499.9999999998,0.0,-710700.0000000016,2277200.0000000014,603629
20200805,,0.0,-729599.9999999999,0.0,58000.00000000012,0.0,-350799.9999999993,292799.9999999997,603629
20200806,,0.0,8319200.0,0.0,-418799.99999999994,-1077800.0,-1887400.0,3383899.9999999986,603629
20200807,,0.0,-9219300.0,0.0,295199.9999999998,0.0,167700.0000000021,-462999.99999999953,603629
20200810,,0.0,6156799.999999999,0.0,406700.0000000007,0.0,1525299.9999999998,-1932099.9999999993,603629
20200811,,0.0,-6542100.0,0.0,1770499.9999999995,-17100.00000000008,165399.99999999965,-1918600.0000000012,603629
20200812,,0.0,100399.99999999999,0.0,316700.0000000002,-1206400.0,-869500.0000000005,1759200.0000000007,603629
20200813,,0.0,2360500.0,0.0,84100.00000000025,-1310900.0,321500.00000000093,905299.9999999998,603629
20200814,,0.0,-9133200.0,0.0,859999.9999999988,8438500.0,-6489900.000000003,-2808599.9999999967,603629
20200817,,0.0,7622300.0,0.0,6362000.0,1001900.0,-3581700.000000001,-3782300.0,603629
20200818,,0.0,36996500.0,0.0,768200.0000000016,-1920499.9999999972,-3955000.0,5107300.0,603629
20200819,,0.0,-5866799.999999999,0.0,4650900.000000002,372100.00000000035,-4437000.000000003,-585999.9999999991,603629
20200820,,0.0,-8056600.0,0.0,84100.00000000081,-1251600.0,-2068299.9999999993,3235799.999999999,603629
20200821,,0.0,40542500.0,0.0,8887500.0,856500.0000000009,-5534700.000000003,-4209299.999999998,603629
20200824,,0.0,7969500.0,0.0,2323099.9999999995,10658500.0,-368799.99999999657,-12612900.0,603629
20200825,,0.0,-15008200.0,0.0,-8063200.000000001,1005399.9999999997,5993000.000000002,1064700.0000000002,603629
20200826,,0.0,4715700.0,0.0,-2259900.0,-3879400.0,-161200.0000000012,6300500.000000002,603629
20200827,,0.0,-3519500.0,0.0,-5299899.999999999,2667300.0,710099.9999999999,1922400.0,603629
20200828,,0.0,-3346400.0,0.0,904000.0000000009,1322300.0000000002,-2848699.999999999,622400.0000000001,603629
20200831,,0.0,-9513600.0,0.0,-6571699.999999998,431599.9999999997,-202300.00000000017,6342300.0,603629
20200901,,0.0,51495400.0,0.0,-929200.0000000007,-1752199.999999998,6267999.999999997,-3586500.000000001,603629
20200902,,0.0,52045700.0,0.0,-4577700.000000005,8554400.0,-473599.99999999674,-3503099.9999999995,603629
20200903,,0.0,16960300.0,0.0,-5844200.000000001,13015500.0,-14617399.999999998,7446100.000000001,603629
20200904,,0.0,-11243800.000000002,0.0,-73265100.0,-6203099.999999999,36486199.99999999,42982000.00000001,603629
20200907,,0.0,-16944200.0,0.0,-12172400.000000002,-2770700.0,-701799.9999999938,15644899.999999998,603629
20200908,,0.0,-811600.0,0.0,187400.0000000001,0.0,4210699.999999999,-4398099.999999999,603629
20200909,,0.0,18485000.0,0.0,4025399.9999999995,4750300.000000001,-2208299.999999999,-6567300.000000003,603629
20200910,,0.0,-4390900.0,0.0,6482100.0,-1138200.0,-6579699.999999999,1235799.9999999993,603629
20200911,,0.0,5251500.0,0.0,3434300.0,0.0,-3168799.9999999986,-265499.99999999953,603629
20200914,,0.0,2638700.0,0.0,-1416600.0000000002,0.0,6213900.000000001,-4797200.0,603629
20200915,,0.0,10939500.0,0.0,-515799.9999999998,-2817099.999999999,1511799.9999999995,1821000.0000000002,603629
20200916,,0.0,-2153900.0,0.0,-191899.99999999997,0.0,-568899.9999999999,760799.9999999993,603629
20200917,,0.0,14183500.0,0.0,25442900.0,5330000.0,-17510400.000000004,-13262399.999999998,603629
20200918,,0.0,64721500.0,0.0,4903299.999999999,12230099.999999993,-13495700.000000006,-3637600.0000000023,603629
20200921,,0.0,69606400.0,0.0,824799.9999999956,-1312000.0000000005,5292000.000000007,-4804899.999999998,603629
20200922,,0.0,52644900.0,0.0,6092500.0,5128300.000000008,2139300.000000003,-13360000.0,603629
20200923,,0.0,124015700.0,0.0,6488299.999999999,7970099.999999984,-5029399.999999996,-9428999.999999996,603629
20200924,,0.0,-6958700.0,0.0,-16464600.0,-27488700.0,31582900.000000007,12370300.000000007,603629
20200925,,0.0,12527600.0,0.0,-11556799.999999998,-6962600.0,4561399.999999994,13957999.999999998,603629
20200928,,0.0,-1464000.0,0.0,-20716800.0,-83700.00000000004,2127100.0000000005,18673500.0,603629
20200929,,0.0,-3430200.0,0.0,12148400.0,-6024300.000000001,-3168599.9999999967,-2955500.000000002,603629
20200930,,0.0,-3190100.0,0.0,1558399.999999999,0.0,2226199.999999999,-3784700.0000000023,603629
20201009,,0.0,1162800.0,0.0,-2241600.0000000005,0.0,2173600.0000000014,68099.99999999945,603629
20201012,,0.0,8510900.0,0.0,-4121200.0000000005,22700.000000000102,2288000.000000002,1810500.0000000019,603629
20201013,,0.0,6109900.0,0.0,-375400.00000000076,0.0,308499.99999999907,66899.999999996,603629
20201014,,0.0,-10291300.000000002,0.0,-193399.99999999974,0.0,-860199.9999999998,1053499.999999999,603629
20201015,,0.0,4500600.0,0.0,74900.00000000009,0.0,-1449600.0000000005,1374700.0000000002,603629
20201016,,0.0,-2313600.0,0.0,-1550799.9999999993,0.0,-1265299.9999999998,2816000.0000000014,603629
20201019,,0.0,-2878200.0,0.0,-973700.0,21800.00000000007,-296800.00000000064,1248599.999999999,603629
20201020,,0.0,701100.0,0.0,-2780500.0000000005,0.0,205599.99999999945,2575000.0,603629
20201021,,0.0,4782200.0,0.0,-2133099.9999999995,0.0,-1261800.0000000007,3394899.999999999,603629
20201022,,0.0,9682000.0,0.0,-1171300.0,-3298500.0,-858599.999999999,5328499.999999999,603629
20201023,,0.0,1280800.0000000002,0.0,-1815900.0000000002,0.0,1940700.0000000016,-124800.00000000017,603629
20201026,,0.0,-942900.0000000001,0.0,3427300.0,0.0,2639800.0,-6067100.0,603629
20201027,,0.0,-4165500.0,0.0,7849099.999999998,-1010199.9999999998,1284600.0000000005,-8123499.999999999,603629
20201028,,0.0,-545800.0,0.0,5820900.000000002,-467900.00000000006,4947200.000000003,-10300300.000000002,603629
20201029,,0.0,24977199.999999996,0.0,-10419800.0,-1168900.0,9572399.999999998,2016400.0000000033,603629
20201030,,0.0,-6442300.0,0.0,-786800.0000000029,-1259000.0,2519000.000000001,-473299.9999999993,603629
20201102,,0.0,20233000.0,0.0,-13945600.000000002,0.0,4328900.000000004,9616700.0,603629
20201103,,0.0,9306700.0,0.0,9094399.999999996,-5302200.0,1598699.9999999988,-5390999.999999999,603629
20201104,,0.0,10983100.0,0.0,-3357600.0,-248399.99999999974,1815599.9999999995,1790500.0000000019,603629
20201105,,0.0,17661500.0,0.0,473500.00000000134,-1265000.0,599299.9999999984,192100.00000000035,603629
20201106,,0.0,-9547200.0,0.0,1643499.9999999998,0.0,-3149199.9999999986,1505699.9999999993,603629
20201109,,0.0,-1811300.0,0.0,5664899.999999999,-3759899.9999999995,764899.9999999978,-2670099.9999999977,603629
20201110,,0.0,19083200.0,0.0,2434400.0000000005,-17039200.0,6885599.999999999,7719300.000000001,603629
20201111,,0.0,739800.0,0.0,-1634599.9999999998,0.0,594300.0000000006,1040199.9999999998,603629
20201112,,0.0,26912199.999999996,0.0,1310399.9999999995,-5991500.000000001,-662199.999999998,5343300.000000002,603629
20201113,,0.0,-7400.0,0.0,3306799.9999999995,645200.0000000001,-2894100.000000001,-1057999.9999999995,603629
20201116,,0.0,-4285300.0,0.0,1850500.0,0.0,-1217300.0000000002,-633200.0000000005,603629
20201117,,0.0,4409500.0,0.0,1185900.0000000002,0.0,462300.0000000002,-1648099.9999999995,603629
20201118,,0.0,-1688500.0,0.0,-3916900.0,0.0,1157200.0000000014,2759600.0000000005,603629
20201119,,0.0,4917900.0,0.0,289800.0000000002,0.0,971399.9999999999,-1261300.0,603629
20201120,,0.0,-7947800.0,0.0,2645299.9999999995,-3785200.000000001,-1752699.9999999998,2892700.0,603629
20201123,,0.0,8762700.0,0.0,1063000.0,0.0,-3112400.0000000014,2049400.0000000005,603629
20201124,,0.0,153600.0,0.0,-1465099.9999999995,0.0,1446899.9999999993,18199.999999999363,603629
20201125,,0.0,292800.0,0.0,-984100.0,-1039500.0,1951799.9999999995,71899.9999999994,603629
20201126,,0.0,-21124600.0,0.0,10439700.0,-11310900.000000002,8296100.000000001,-7424800.0,603629
20201127,,0.0,48242100.0,0.0,-4804300.000000001,-273500.00000000134,-868800.000000001,5946500.000000006,603629
20201130,,0.0,-17303400.0,0.0,102500.0,3096699.9999999986,-225299.99999999744,-2974000.0000000056,603629
20201201,,0.0,10813500.0,0.0,-5164199.999999998,-286999.9999999999,-6075100.000000002,11526300.000000002,603629
20201202,,0.0,15958599.999999998,0.0,-1900000.0,2392999.999999997,-3412299.999999996,2919300.000000003,603629
20201203,,0.0,-6961200.0,0.0,-7935500.0,-629800.0000000002,4548899.999999999,4016399.9999999986,603629
20201204,,0.0,-1914000.0,0.0,-2564500.0,0.0,3058799.9999999986,-494299.99999999837,603629
20201207,,0.0,13772500.0,0.0,-2655599.9999999995,-6613799.999999999,10819099.999999998,-1549600.0000000005,603629
20201208,,0.0,36168000.0,0.0,14610800.000000004,-9621399.999999998,-5868199.999999997,878800.000000001,603629
20201209,,0.0,12121900.0,0.0,4571200.000000001,-4862600.0,3216599.9999999986,-2925100.0000000023,603629
20201210,,0.0,29987399.999999996,0.0,-3837799.9999999995,5032599.999999997,823499.9999999945,-2018200.0000000016,603629
20201211,,0.0,4970800.0,0.0,1069499.9999999993,-1254700.0,-4781700.000000003,4966900.000000001,603629
20201214,,0.0,3574000.0,0.0,-1979600.0000000005,-2137900.0,1199600.0000000005,2917899.9999999995,603629
20201215,,0.0,10888699.999999998,0.0,-2530599.9999999995,-1595000.0,-2552899.9999999995,6678600.000000001,603629
20201216,,0.0,4515800.0,0.0,-6158399.999999999,-1227800.0000000002,-2380699.9999999995,9766900.0,603629
20201217,,0.0,26271300.0,0.0,11688300.0,-13310700.0,12882399.999999998,-11259899.999999998,603629
20201218,,0.0,23939699.999999996,0.0,3118500.0000000014,-366100.0000000013,1865699.9999999972,-4618099.999999999,603629
20201221,,0.0,8380500.0,0.0,-3316100.0,1315700.0,1091400.000000001,909000.0000000009,603629
20201222,,0.0,-5078600.0,0.0,18100.00000000059,-1158900.0,616399.9999999987,524399.999999996,603629
20201223,,0.0,28537199.999999996,0.0,-6167100.0,485399.99999999965,-1350399.9999999995,7032100.0,603629
20201224,,0.0,-1384800.0,0.0,8344000.000000001,-230699.99999999994,-3251600.000000001,-4861700.000000001,603629
20201225,,0.0,-1682100.0,0.0,2969500.0,0.0,1437900.0000000019,-4407299.999999998,603629
20201228,,0.0,-14060100.0,0.0,8852900.0,-2659700.0000000005,1625500.0000000019,-7818800.000000001,603629
20201229,,0.0,1761500.0,0.0,-1175799.9999999998,1006100.0,2466300.000000001,-2296600.000000001,603629
20201230,,0.0,4765400.0,0.0,1267400.0,-1012500.0,5655499.999999997,-5910300.0,603629
20201231,,0.0,26568500.0,0.0,8879299.999999998,-888900.0000000001,-61800.00000000064,-7928599.999999999,603629
20210104,,0.0,19348200.0,0.0,-1288499.999999999,1267699.9999999998,-2906300.000000001,2927100.0000000005,603629
20210105,,0.0,16525000.0,0.0,-4186399.9999999986,1112300.0,2881199.999999999,192899.99999999965,603629
20210106,,0.0,13699200.0,0.0,342500.0,0.0,3229399.999999998,-3571899.999999998,603629
20210107,,0.0,-1745500.0,0.0,-1435100.0,0.0,4046399.9999999986,-2611399.9999999986,603629
20210108,,0.0,9500.0,0.0,803800.0,-3304200.000000001,4780900.000000002,-2280399.9999999995,603629
20210111,,0.0,3621600.0000000005,0.0,6841199.999999999,-6474500.0,1537500.0,-1904100.000000003,603629
20210112,,0.0,655300.0,0.0,-1648899.9999999988,2641100.0,5546000.000000001,-6538200.000000002,603629
20210113,,0.0,8584300.0,0.0,4107700.0,-3819500.000000003,8760600.0,-9048799.999999998,603629
20210114,,0.0,7832800.0,0.0,10961000.0,-1440999.999999999,-5166199.999999999,-4353799.999999999,603629
20210115,,0.0,13429100.0,0.0,4392400.0,320199.9999999998,1385300.000000002,-6097900.0,603629
20210118,,0.0,4137000.0,0.0,-2764299.9999999995,0.0,4090499.999999997,-1326100.0000000012,603629
20210119,,0.0,507100.0,0.0,310799.9999999998,0.0,-1565399.9999999995,1254499.9999999993,603629
20210120,,0.0,5123000.0,0.0,-1601100.0000000002,0.0,-287500.0,1888700.0,603629
20210121,,0.0,5948000.0,0.0,-892200.0000000002,0.0,851199.999999999,41000.000000000226,603629
20210122,,0.0,8237900.0,0.0,-4463400.0,3096699.9999999995,520000.0,846600.0000000008,603629
