date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200514,,0.0,-117691200.00000001,0.0,-55528299.99999999,-42068099.99999999,24372000.0,73224499.99999999,603993
20200515,,0.0,-2063100.0,0.0,-14691500.000000006,8106900.000000001,-7801599.999999998,14386199.999999998,603993
20200518,,0.0,53674100.0,0.0,15151700.0,5116099.999999996,-871900.0000000051,-19395900.0,603993
20200519,,0.0,-42670900.0,0.0,-8262600.000000002,-12533899.999999998,-3195500.000000002,23991899.999999996,603993
20200520,,0.0,44203000.0,0.0,-20634500.0,-7969900.000000003,19256400.00000001,9348099.999999994,603993
20200521,,0.0,-67877100.0,0.0,-23045900.0,-21540000.0,-4495600.000000004,49081500.00000001,603993
20200522,,0.0,-74039500.0,0.0,-22102299.999999996,-14768899.999999998,-3554399.999999996,40425700.00000001,603993
20200525,,0.0,-118285000.0,0.0,1322400.000000007,-48263300.0,-40902699.999999985,87843600.0,603993
20200526,,0.0,-482400.0,0.0,8937600.000000002,-5749499.999999998,2371400.0000000033,-5559600.0,603993
20200527,,0.0,-44826700.0,0.0,-18962300.0,-2372200.0000000005,-1645599.9999999949,22980100.000000004,603993
20200528,,0.0,36528900.0,0.0,1499200.0000000007,19282200.000000004,-6146300.000000001,-14635299.999999998,603993
20200529,,0.0,16112500.0,0.0,6283500.000000004,-748299.9999999993,-3873500.0000000037,-1661700.0000000007,603993
20200601,,0.0,101670500.0,0.0,30814099.99999999,30449100.000000007,-9234300.000000004,-52028800.00000001,603993
20200602,,0.0,-56579900.0,0.0,-11386500.000000006,-11592400.000000002,-6096599.999999998,29075500.00000001,603993
20200603,,0.0,-15952700.0,0.0,-9790900.000000002,131400.00000000326,-1809799.9999999956,11469200.0,603993
20200604,,0.0,428538800.0,0.0,25538500.000000022,201542800.0,-41105000.00000004,-185976300.0,603993
20200605,,0.0,-86194100.0,0.0,-13016700.0,-31779200.00000001,-4683500.000000004,49479499.99999999,603993
20200608,,0.0,104334400.0,0.0,29968499.999999985,38496299.99999999,-39261600.0,-29203199.999999996,603993
20200609,,0.0,19233000.0,0.0,-4376599.999999998,-36267600.000000015,-7040499.999999993,47684700.000000015,603993
20200610,,0.0,-100361500.0,0.0,-41313800.0,4735699.999999997,-7695399.999999991,44273600.00000001,603993
20200611,,0.0,-56179700.0,0.0,-11033400.000000002,8226300.000000001,-10252799.999999989,13059899.999999998,603993
20200612,,0.0,-42976400.0,0.0,-53679900.0,4652700.0,5275000.0,43751999.99999999,603993
20200615,,0.0,-84060300.0,0.0,-4190399.9999999995,-41878400.0,9147799.999999989,36921000.0,603993
20200616,,0.0,320457600.0,0.0,138393300.00000003,119887700.0,-39929399.999999985,-218351599.99999997,603993
20200617,,0.0,54472600.0,0.0,1601300.0000000102,-29343999.999999978,425799.9999999811,27316800.000000004,603993
20200618,,0.0,6217600.0,0.0,-2990599.9999999767,14009700.000000011,-3281599.9999999986,-7737500.000000019,603993
20200619,,0.0,55174799.99999999,0.0,-19673799.999999974,10321199.99999999,-9129399.999999987,18481999.99999997,603993
20200622,,0.0,-68322600.0,0.0,-31761800.000000022,-43398099.99999999,6422099.999999992,68737899.99999999,603993
20200623,,0.0,-96665700.0,0.0,-12800000.0,-34997700.00000001,-7285100.000000002,55082799.999999985,603993
20200624,,0.0,-139379600.0,0.0,-27029599.999999993,-32770900.0,13098300.0,46702200.000000015,603993
20200629,,0.0,-84347400.0,0.0,-6254400.000000005,-22024800.000000004,-15613699.99999999,43893000.0,603993
20200630,,0.0,18009700.0,0.0,-1678800.0000000012,13981199.999999998,-10445499.999999993,-1856900.0000000051,603993
20200701,,0.0,42924100.0,0.0,53886000.0,-25906500.000000015,-8998800.00000001,-18980700.000000015,603993
20200702,,0.0,317303500.0,0.0,105303300.00000001,54760299.999999985,-43978099.99999998,-116085500.00000003,603993
20200703,,0.0,91894100.0,0.0,-43227799.999999985,116418000.0,-34931399.99999999,-38258700.00000003,603993
20200706,,0.0,262156200.0,0.0,-14918400.000000037,170106599.99999997,-64316999.99999997,-90871200.00000003,603993
20200707,,0.0,-169557700.0,0.0,-80826300.00000004,78296800.0,-35578699.999999955,38108200.0,603993
20200708,,0.0,237734000.0,0.0,13717700.000000041,2193600.0000000056,24461800.000000004,-40372999.999999955,603993
20200709,,0.0,105715300.0,0.0,23806800.000000004,27586100.000000007,-37034700.000000015,-14358199.999999996,603993
20200710,,0.0,-369986100.0,0.0,-43352500.0,-194880700.0,59717200.000000015,178516000.0,603993
20200713,,0.0,451245400.0,0.0,7834599.999999992,492979699.99999994,-228635200.00000003,-272179100.0,603993
20200714,,0.0,-24468400.0,0.0,-7041499.999999942,-292451800.0,130781500.00000001,168711800.0,603993
20200715,,0.0,-384288600.0,0.0,-92853799.99999997,-84823600.0,-10577200.000000011,188254600.0,603993
20200716,,0.0,-370559100.00000006,0.0,-67496100.0,-51924900.000000015,1579000.0000000144,117842000.0,603993
20200717,,0.0,-116697400.0,0.0,31776300.00000001,-71502899.99999999,-4323400.000000002,44050099.999999985,603993
20200720,,0.0,397570700.0,0.0,49523600.00000001,138675200.0,-32810600.00000005,-155388300.00000003,603993
20200721,,0.0,-96210700.0,0.0,35515299.999999985,-29714600.00000001,-11830599.999999978,6030000.0,603993
20200722,,0.0,-126628900.0,0.0,-63285599.99999998,-72174100.00000003,55953899.99999999,79505700.0,603993
20200723,,0.0,-1892400.0,0.0,-38399000.000000015,-17581300.00000001,12446100.000000006,43534199.999999985,603993
20200724,,0.0,-205198600.0,0.0,-52967199.99999998,-102814700.0,29862399.99999998,125919600.00000003,603993
20200727,,0.0,239841000.0,0.0,60932199.99999994,55857500.0,-40796699.999999985,-75993100.00000001,603993
20200728,,0.0,213818000.0,0.0,38806600.00000004,118602099.99999999,-85257699.99999997,-72150999.99999999,603993
20200729,,0.0,-40104900.0,0.0,-36297500.0,21700200.000000004,-11963700.000000026,26560999.999999985,603993
20200730,,0.0,-247308700.0,0.0,-2317100.0000000643,-8525499.999999993,-27215400.000000007,38057899.99999997,603993
20200731,,0.0,-279275300.0,0.0,-33469899.99999998,-94681000.00000001,-344300.0000000029,128495200.00000004,603993
20200803,,0.0,200669400.0,0.0,48592500.0,97552000.00000004,-53640700.0,-92503799.99999997,603993
20200804,,0.0,264215200.0,0.0,-5783699.999999953,180629400.00000003,-48222399.99999998,-126623300.00000001,603993
20200805,,0.0,240879800.0,0.0,98855200.00000004,-34330400.00000001,-12597700.000000041,-51927099.99999999,603993
20200806,,0.0,288178500.0,0.0,4002500.0,58161600.00000004,-10098099.999999978,-52065899.99999996,603993
20200807,,0.0,-372236400.0,0.0,-82357799.99999999,-169234700.0,59497000.000000045,192095600.0,603993
20200810,,0.0,-453768100.0,0.0,-51859600.00000007,-112000000.00000003,-67329700.00000001,231189400.00000003,603993
20200811,,0.0,-300064900.0,0.0,-61639899.99999998,-118910199.99999997,39017900.00000001,141532199.99999997,603993
20200812,,0.0,-159371700.0,0.0,-43900599.99999998,-126027300.0,37998200.0,131929800.0,603993
20200813,,0.0,-104530100.0,0.0,-46985900.0,-36845000.0,19953000.00000001,63877999.99999998,603993
20200814,,0.0,16444700.0,0.0,-15862700.000000004,-14218699.999999998,-2144200.000000001,32225800.0,603993
20200817,,0.0,166851699.99999997,0.0,40388499.999999985,-51554300.0,13230600.000000013,-2064700.0000000116,603993
20200818,,0.0,-93809400.0,0.0,-5159699.999999975,-58181200.00000001,33466300.00000001,29874499.99999999,603993
20200819,,0.0,-38920500.0,0.0,29565499.999999993,12242900.00000001,-45483100.000000015,3674600.0000000093,603993
20200820,,0.0,96290800.0,0.0,-12963899.999999994,-80277600.00000001,49264599.99999999,43976900.00000002,603993
20200821,,0.0,-80426200.0,0.0,14316399.999999994,18546500.000000015,-29244599.999999993,-3618299.999999981,603993
20200824,,0.0,-140603900.0,0.0,-75183200.0,6108500.000000004,11906399.999999994,57168300.0,603993
20200825,,0.0,-318767700.0,0.0,-39752800.00000002,-93170399.99999999,16792000.000000007,116131300.00000001,603993
20200826,,0.0,-212105800.00000003,0.0,-26669799.999999996,-24144700.000000004,-69915899.99999997,120730400.00000001,603993
20200827,,0.0,-111457900.00000001,0.0,5032200.000000011,19483300.0,-82549199.99999999,58033700.00000001,603993
20200828,,0.0,-124765800.0,0.0,48427400.000000015,7892400.000000016,-73161999.99999999,16842100.00000001,603993
20200831,,0.0,43635500.0,0.0,9540400.00000001,48334500.00000001,-59522999.99999999,1648099.9999999767,603993
20200901,,0.0,139649300.0,0.0,-24462199.999999974,96391899.99999999,-42197200.000000015,-29732500.0,603993
20200902,,0.0,-359691900.0,0.0,62997500.0,-159362000.0,54393100.000000015,41971500.000000015,603993
20200903,,0.0,-85572800.0,0.0,-30011700.0,-33893400.0,11704600.00000001,52200400.00000001,603993
20200904,,0.0,-31938500.0,0.0,-27227299.999999996,-11216900.000000006,3947599.999999984,34496800.0,603993
20200907,,0.0,-53869799.99999999,0.0,-15988300.0,-44926000.0,26231399.999999993,34682800.00000001,603993
20200908,,0.0,-152637400.0,0.0,-46144100.0,-42102200.000000015,28407899.99999999,59838400.00000002,603993
20200909,,0.0,-116612600.0,0.0,-21133400.0,-71331800.0,16335200.000000004,76130000.0,603993
20200910,,0.0,-48527400.0,0.0,-22700400.000000007,6318100.000000004,-570100.0000000022,16952399.999999996,603993
20200911,,0.0,-111510500.0,0.0,16181800.000000004,-27934999.999999993,-42006000.0,53759299.99999999,603993
20200914,,0.0,36673100.0,0.0,-4191700.000000001,7982900.0,1608800.0000000102,-5400000.0,603993
20200915,,0.0,-30013800.0,0.0,4357199.9999999935,12936599.999999998,-10341700.0,-6951999.999999998,603993
20200916,,0.0,4149600.0,0.0,14930100.000000002,-20973800.0,5958900.000000012,84800.00000000473,603993
20200917,,0.0,-13478300.0,0.0,33012199.999999993,-90715400.00000001,19658400.0,38044699.99999999,603993
20200918,,0.0,167546200.0,0.0,34928500.0,96248000.00000001,-94189499.99999999,-36987000.00000001,603993
20200921,,0.0,-81578200.0,0.0,-16225800.0,-37424400.00000001,12362200.000000011,41287900.00000001,603993
20200922,,0.0,-154322800.0,0.0,-62076700.0,-64189000.00000001,13512600.000000002,112753000.0,603993
20200923,,0.0,-83284300.0,0.0,-8403800.000000002,-66548800.0,14088699.999999998,60864000.0,603993
20200924,,0.0,-155257800.0,0.0,-35094500.00000001,-45710400.0,1695200.0000000044,79109800.00000001,603993
20200925,,0.0,-89717200.0,0.0,22492500.000000007,-76874300.0,22853099.999999996,31528700.000000007,603993
20200928,,0.0,-30019500.0,0.0,8613300.0,-51838200.0,103599.99999999673,43121200.0,603993
20200929,,0.0,-13370500.0,0.0,2920000.0,211900.0000000051,-12475800.0,9343900.000000004,603993
20200930,,0.0,-34460200.0,0.0,11275500.000000002,-61897199.99999999,19765100.000000004,30856699.999999993,603993
20201009,,0.0,95834900.0,0.0,3417800.0000000065,78444900.0,-22602700.000000004,-59260100.0,603993
20201012,,0.0,50229600.0,0.0,16961500.000000004,-25573999.999999996,8322199.9999999935,290300.0000000065,603993
20201013,,0.0,-14731800.0,0.0,-6038699.999999999,3547100.0000000005,5886099.999999996,-3394499.999999998,603993
20201014,,0.0,-66090700.0,0.0,-17983399.999999993,-8454299.999999998,-6996500.000000006,33434100.000000007,603993
20201015,,0.0,-2705700.0,0.0,-3963099.999999995,1527599.9999999977,-7555499.999999993,9990999.999999994,603993
20201016,,0.0,12931600.0,0.0,-22018999.999999996,41190000.0,-24432300.000000004,5261199.999999999,603993
20201019,,0.0,-18332500.0,0.0,6294700.000000003,-1356700.0000000007,-5812800.0000000065,874799.9999999956,603993
20201020,,0.0,135215600.0,0.0,28757800.000000007,7921199.999999999,-12431799.999999985,-24247200.00000001,603993
20201021,,0.0,-23309500.0,0.0,-15716899.999999996,-17071100.0,13714900.000000007,19073099.999999996,603993
20201022,,0.0,-33779100.0,0.0,-8028400.000000002,6037600.0,-9057199.999999993,11048099.999999994,603993
20201023,,0.0,-32229300.0,0.0,-8730299.999999998,7421300.000000001,-5259400.000000005,6568400.000000002,603993
20201026,,0.0,-53346800.0,0.0,-4876700.000000001,-27776500.0,6521700.000000001,26131500.000000004,603993
20201027,,0.0,47417900.0,0.0,2351800.000000003,30309300.000000004,-17904600.0,-14756500.000000006,603993
20201028,,0.0,-11907400.0,0.0,7161400.000000004,-21961199.999999993,13376200.000000007,1423600.0000000058,603993
20201029,,0.0,171472400.00000003,0.0,7852199.9999999935,58845900.0,-3724399.999999987,-62973700.00000001,603993
20201030,,0.0,29227399.999999996,0.0,-75342500.0,-51621399.99999999,121323700.00000003,5640100.000000002,603993
20201102,,0.0,81768900.0,0.0,27570299.99999999,23731800.000000004,-27169100.000000015,-24132999.999999993,603993
20201103,,0.0,200844199.99999997,0.0,35195700.0,112672500.00000001,-56034799.99999999,-91833400.0,603993
20201104,,0.0,-44848700.0,0.0,13595500.000000011,-67121999.99999999,26302700.000000004,27223900.00000001,603993
20201105,,0.0,86427400.0,0.0,9957299.999999996,89213500.0,-51140599.99999998,-48030300.00000001,603993
20201106,,0.0,31020400.0,0.0,-2633199.999999997,-15931000.000000004,24450599.999999978,-5886400.000000012,603993
20201109,,0.0,165303200.0,0.0,36518899.99999999,80758700.00000003,-51391900.00000002,-65885700.0,603993
20201110,,0.0,-169340800.00000003,0.0,-24438199.999999996,-70215000.00000001,24345999.999999985,70307100.00000001,603993
20201111,,0.0,-22668800.0,0.0,-3168899.9999999944,-11065199.999999987,-16944899.999999996,31178900.00000001,603993
20201112,,0.0,85013400.0,0.0,7601099.999999988,-42106300.0,27240399.99999999,7264799.999999995,603993
20201113,,0.0,296780700.0,0.0,13708600.000000006,84744300.0,-45493299.99999998,-52959700.000000015,603993
20201116,,0.0,733629900.0,0.0,59162200.000000015,156944899.99999997,-11437500.0,-204669700.0,603993
20201117,,0.0,-232593400.0,0.0,38764799.99999996,-222138800.0,49425999.999999985,133948099.99999997,603993
20201118,,0.0,212757700.0,0.0,112000599.99999997,-61663800.00000001,-6229000.000000015,-44107799.999999985,603993
20201119,,0.0,-46364100.0,0.0,24219500.000000045,1362599.999999984,-45730700.00000003,20148499.999999985,603993
20201120,,0.0,558182200.0,0.0,80887900.00000001,276549700.0,-151658099.99999997,-205779600.00000003,603993
20201123,,0.0,66695400.0,0.0,53625400.00000001,-9070999.999999985,-16260200.000000041,-28294200.000000056,603993
20201124,,0.0,39825800.0,0.0,-6464300.000000003,54867500.0,-33340700.00000007,-15062500.0,603993
20201125,,0.0,-373668399.99999994,0.0,-63148100.00000005,-87283299.99999999,26474799.99999996,123956599.99999996,603993
20201126,,0.0,-161952700.0,0.0,-2922100.0000000275,-106406300.00000001,24350599.999999978,84977700.0,603993
20201127,,0.0,-48919200.0,0.0,1271800.0000000028,-156584300.0,63331199.99999999,91981299.99999999,603993
20201130,,0.0,62241300.0,0.0,-31345100.00000002,36684500.00000001,-12800600.000000013,7461199.99999999,603993
20201201,,0.0,-10193500.0,0.0,-1306800.0000000028,-27157399.999999996,2883199.999999997,25580999.999999985,603993
20201202,,0.0,52531800.0,0.0,24217700.000000004,11345800.000000017,-42103200.0,6539799.999999995,603993
20201203,,0.0,-179789100.0,0.0,32217100.000000026,-65129399.99999999,-1517999.9999999928,34430299.999999985,603993
20201204,,0.0,166644500.0,0.0,123138800.00000001,-34181499.99999998,-43765100.00000002,-45192299.99999999,603993
20201207,,0.0,-175913900.0,0.0,-45059100.0,8270100.000000002,13084500.000000007,23704500.000000007,603993
20201208,,0.0,-231085300.0,0.0,-21105299.99999999,-30358500.000000004,-10377599.999999983,61841299.99999999,603993
20201209,,0.0,93709200.0,0.0,51191500.000000015,72500400.00000001,-137219500.0,13527700.000000004,603993
20201210,,0.0,-376428500.0,0.0,-29262600.00000002,-88216199.99999999,28940200.000000004,88538599.99999999,603993
20201211,,0.0,-96252700.0,0.0,-10399500.000000007,-107982200.0,33140800.00000002,85240900.00000001,603993
20201214,,0.0,395317000.0,0.0,113384400.00000003,51350600.000000015,-65226900.00000002,-99508100.00000001,603993
20201215,,0.0,110082000.0,0.0,13195099.999999948,86402799.99999999,-58828200.0,-40769599.99999999,603993
20201216,,0.0,-108476500.0,0.0,43948699.99999999,-25021300.00000001,-18004599.999999993,-922700.0000000044,603993
20201217,,0.0,980308100.0,0.0,163236300.00000006,556326199.9999998,-304657200.0,-414905499.99999994,603993
20201218,,0.0,17960400.0,0.0,18991999.99999997,-452027000.0000001,219065500.00000003,213969599.9999999,603993
20201221,,0.0,297983900.0,0.0,117403500.00000006,-157814900.00000006,41314700.000000015,-903199.9999999971,603993
20201222,,0.0,-734350200.0,0.0,-73545299.99999999,-293096800.0,113923600.0,252718599.99999994,603993
20201223,,0.0,56560700.0,0.0,60288499.999999985,-136566599.99999997,33289899.99999998,42988200.0,603993
20201224,,0.0,-12636700.0,0.0,-12149399.99999995,15957900.00000001,-1019300.0000000029,-2789000.0000000144,603993
20201225,,0.0,265080400.0,0.0,-5712900.000000082,887707800.0,-443228700.0,-438766200.0000001,603993
20201228,,0.0,365680199.99999994,0.0,-55017400.0000002,247792600.0000001,-136190800.00000003,-56584400.00000002,603993
20201229,,0.0,-252118200.0,0.0,-26744400.000000022,-501127399.9999999,131222699.9999999,396649200.0000001,603993
20201230,,0.0,229694300.0,0.0,171966699.99999985,-112325599.99999997,-9493099.999999978,-50147999.99999988,603993
20201231,,0.0,535570500.0,0.0,35664199.999999836,10259000.000000088,23706799.99999993,-69630199.9999999,603993
20210104,,0.0,231127500.0,0.0,-35484100.00000004,-303690000.0,256931100.0,82242899.99999994,603993
20210105,,0.0,-524139200.0,0.0,-2236300.0000000466,-198007899.99999994,21041600.000000034,179202400.00000006,603993
20210106,,0.0,575918600.0,0.0,149538699.99999994,242275600.00000012,-163057599.99999994,-228756699.99999997,603993
20210107,,0.0,-84823000.0,0.0,-439055199.9999999,1289741000.0000002,-473753300.0,-376932500.0,603993
20210108,,0.0,-471876100.0,0.0,19101300.000000045,-866561700.0000001,248596199.99999994,598864200.0000001,603993
20210111,,0.0,-789300900.0,0.0,-231558999.99999994,-551968199.9999999,135725200.00000003,647801900.0,603993
20210112,,0.0,48423200.0,0.0,136382000.00000012,-222588399.99999997,68471199.99999996,17735000.0,603993
