date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200330,,0.0,-5020400.0,0.0,-11757399.999999998,15379099.999999998,-5502500.0,1880900.0000000014,600010
20200331,,0.0,42399300.0,0.0,12565199.999999994,-5485799.99999999,-3141500.0000000056,-3937800.000000002,600010
20200401,,0.0,-39474300.0,0.0,-16469499.999999998,5430200.000000005,2507999.999999997,8531399.999999998,600010
20200402,,0.0,9410200.0,0.0,-1648500.0000000037,-3560900.0000000014,1812600.000000002,3396799.999999998,600010
20200403,,0.0,-56634000.0,0.0,-19488500.0,12382199.999999998,730999.9999999991,6375300.0,600010
20200407,,0.0,10706800.0,0.0,-8222800.0000000065,6265600.000000004,-1691399.9999999942,3648500.0000000037,600010
20200408,,0.0,-38720500.0,0.0,-855599.9999999994,-5026099.999999996,1460099.9999999977,4421599.999999998,600010
20200409,,0.0,-39530600.0,0.0,123299.99999999927,6971199.999999999,-6411999.999999998,-682500.0,600010
20200410,,0.0,-22991900.0,0.0,2958800.000000001,11375100.0,-9290000.0,-5043899.999999999,600010
20200413,,0.0,-26154200.0,0.0,2327199.999999998,-7003799.999999996,205599.99999999945,4471000.000000001,600010
20200414,,0.0,38199700.0,0.0,-11148199.999999996,7743999.999999996,4237799.999999997,-833500.0000000014,600010
20200415,,0.0,-75930300.0,0.0,460599.9999999995,-14762800.000000002,4664699.999999998,9637400.0,600010
20200416,,0.0,-21999800.0,0.0,-3546499.9999999986,-6846099.999999999,4565000.0,5827600.0,600010
20200417,,0.0,9606700.0,0.0,-3512100.0000000005,3176100.0000000014,-867799.9999999998,1203800.0000000012,600010
20200420,,0.0,-15367400.0,0.0,-6258599.999999999,13565399.999999994,-4129800.0,-3177100.0000000005,600010
20200421,,0.0,-34371900.0,0.0,-537399.9999999978,-19374799.999999996,5563399.999999997,14348800.000000002,600010
20200422,,0.0,-10888100.0,0.0,15373900.000000004,-30443799.999999996,4502700.0,10567199.999999998,600010
20200423,,0.0,-45100200.00000001,0.0,-8059900.000000003,5425000.0,-1461400.000000001,4096300.000000001,600010
20200424,,0.0,-92268000.0,0.0,-37639599.99999999,-16454299.999999994,19328200.0,34765600.0,600010
20200427,,0.0,-83521700.0,0.0,-26353400.0,-7892699.999999995,7197300.0,27048899.999999993,600010
20200428,,0.0,-69334200.0,0.0,-21428800.00000001,-36565799.99999999,10033300.000000007,47961299.99999999,600010
20200429,,0.0,-71690800.0,0.0,-8441899.999999996,-54977200.0,21328700.0,42090300.00000001,600010
20200430,,0.0,154942400.0,0.0,-13987299.999999996,39326399.99999999,-16038100.000000004,-9301099.999999996,600010
20200506,,0.0,130098500.0,0.0,6122600.000000002,16878699.99999999,1490499.9999999928,-24491600.0,600010
20200507,,0.0,100207800.0,0.0,-28961499.999999996,-26704799.999999996,30095800.0,25570599.999999996,600010
20200508,,0.0,-58781300.0,0.0,3779800.0000000047,-3357299.999999996,-4343199.999999997,3920699.999999997,600010
20200511,,0.0,-71527200.0,0.0,15365300.000000007,-23793500.000000004,7106300.000000001,1321899.999999996,600010
20200512,,0.0,113022500.0,0.0,21176900.000000004,-20111500.000000015,13221599.999999998,-14286899.999999996,600010
20200513,,0.0,-79049700.0,0.0,-22277000.000000007,12955300.000000007,8796399.999999998,525300.000000002,600010
20200514,,0.0,-23427700.0,0.0,-6318399.999999997,11891700.0,-3034699.999999998,-2538499.999999999,600010
20200515,,0.0,-91543300.0,0.0,11401399.999999994,-45249699.99999999,12180900.000000002,21667499.999999996,600010
20200518,,0.0,114975600.0,0.0,3677900.000000009,15535600.000000013,-3483400.0000000014,-15730199.999999994,600010
20200519,,0.0,-110646200.00000001,0.0,-30628199.999999996,920000.0,13035700.000000002,16672399.999999998,600010
20200520,,0.0,-105380400.00000001,0.0,536500.0000000055,-49036200.00000001,21296700.0,27202900.0,600010
20200521,,0.0,-62888200.0,0.0,14246900.0,-38297700.00000001,12397900.0,11652900.0,600010
20200522,,0.0,-42670000.0,0.0,-16853299.99999999,13250400.00000001,625699.9999999971,2977299.999999996,600010
20200525,,0.0,-69718900.0,0.0,-27954200.0,-10744900.000000007,14161599.999999998,24537500.0,600010
20200526,,0.0,-56938900.0,0.0,-20809700.000000004,-8590000.000000004,18091800.0,11307900.0,600010
20200527,,0.0,245110200.0,0.0,-13872500.0,64655800.0,-14416800.000000004,-36366600.0,600010
20200528,,0.0,19638600.0,0.0,-2096699.9999999825,9222600.000000002,-1497500.0,-5628299.999999999,600010
20200529,,0.0,-38325700.0,0.0,29168500.000000004,-48247400.00000001,18858799.999999993,220100.00000000218,600010
20200601,,0.0,14039800.0,0.0,-1414300.0000000028,7061700.000000001,-415799.9999999993,-5231499.999999996,600010
20200602,,0.0,674700.0,0.0,1805299.9999999974,-3466799.999999994,756000.0000000036,905499.9999999973,600010
20200603,,0.0,-30968100.0,0.0,-16494099.999999998,28154600.0,-9250300.000000002,-2410200.0,600010
20200604,,0.0,-68760500.0,0.0,18400.000000001455,-15454099.999999998,8307799.999999997,7128000.000000002,600010
20200605,,0.0,-66069500.0,0.0,-16926300.000000007,-11987600.000000002,14118300.0,14795600.000000004,600010
20200608,,0.0,37377100.0,0.0,576700.0000000007,14152500.0,-12241700.0,-2487399.9999999977,600010
20200609,,0.0,-37007400.0,0.0,-16076499.999999998,29863500.0,-6877200.0,-6909800.0,600010
20200610,,0.0,-18128000.0,0.0,1821300.0000000012,-1119300.0000000028,2613999.9999999963,-3315900.0000000014,600010
20200611,,0.0,11710300.0,0.0,-1351099.9999999967,14889800.000000006,-3396500.000000001,-10142300.0,600010
20200612,,0.0,-12943400.0,0.0,8268800.000000001,-19568400.0,8492399.999999998,2807199.999999998,600010
20200615,,0.0,-56638400.0,0.0,-1176099.9999999967,-37402599.999999985,20202799.999999996,18375900.0,600010
20200616,,0.0,200201500.0,0.0,171900.0000000051,54525599.99999999,-34201400.0,-20496100.000000007,600010
20200617,,0.0,188262100.0,0.0,-1439099.9999999986,7610299.999999989,-962799.9999999884,-5208500.000000004,600010
20200618,,0.0,308525100.0,0.0,9778800.00000001,125158100.00000001,-53902100.00000003,-81034700.00000001,600010
20200619,,0.0,-251966000.0,0.0,-81319700.00000001,-46072799.999999985,56173200.0,71219300.0,600010
20200622,,0.0,-160300100.0,0.0,-25938300.0,-25622000.000000007,20687200.000000004,30872999.999999996,600010
20200623,,0.0,-5765500.0,0.0,525300.0000000065,-13510000.0,10808800.000000002,2175899.9999999967,600010
20200624,,0.0,-52892500.0,0.0,-7808299.999999999,10182699.999999994,-1807899.9999999995,-566500.0000000009,600010
20200629,,0.0,-108872800.0,0.0,-14682199.999999998,-9703600.000000006,3341399.9999999986,21044400.000000004,600010
20200630,,0.0,-15309400.0,0.0,11257900.0,-60363900.0,25439200.0,23666800.000000004,600010
20200701,,0.0,32478800.0,0.0,12255599.999999994,-32440400.0,10386599.999999998,9798100.0,600010
20200702,,0.0,236222100.0,0.0,10989700.000000011,46323000.00000001,-27643800.0,-29669100.0,600010
20200703,,0.0,57218900.0,0.0,71670900.0,-72363599.99999999,11107399.999999998,-10414599.99999999,600010
20200706,,0.0,433229100.00000006,0.0,99136900.00000003,53794700.000000015,-41761099.99999997,-111170600.00000001,600010
20200707,,0.0,-62810400.0,0.0,-42753900.00000007,-12908299.999999981,25636099.99999997,30026300.00000001,600010
20200708,,0.0,56941200.0,0.0,11699300.000000004,79205500.00000003,-32045599.999999978,-58859200.00000002,600010
20200709,,0.0,192379300.0,0.0,24232399.99999998,38467399.99999998,-24325600.000000015,-38374200.00000002,600010
20200710,,0.0,-197178300.00000003,0.0,-64044200.00000002,-79962100.00000003,47166600.0,96839600.00000001,600010
20200713,,0.0,26710100.000000004,0.0,10895499.999999993,-29808500.000000022,11867100.000000028,7045699.999999997,600010
20200714,,0.0,-131924000.0,0.0,-12258299.999999981,-80997900.00000001,31472399.999999996,61783800.00000001,600010
20200715,,0.0,-233319199.99999997,0.0,-36340599.99999999,-45981700.0,18365600.000000015,63956699.999999985,600010
20200716,,0.0,-168133000.0,0.0,-63879200.0,-730300.0000000065,16929400.000000004,47680100.0,600010
20200717,,0.0,-145899100.0,0.0,-34268300.0,-47805300.00000001,29780399.99999999,52293200.0,600010
20200720,,0.0,257014300.0,0.0,3304200.000000019,75595000.0,-27856000.000000004,-51043200.0,600010
20200721,,0.0,-135697800.0,0.0,13246000.000000004,-31277500.0,2872200.0000000023,15159299.999999994,600010
20200722,,0.0,30334400.0,0.0,19935499.999999993,4607200.000000011,-15137199.999999993,-9405500.000000002,600010
20200723,,0.0,166555700.0,0.0,33817200.000000015,298899.9999999942,-7490700.000000015,-26625399.99999999,600010
20200724,,0.0,-228950200.0,0.0,-46357600.0,-9355700.000000015,8756299.999999993,46956900.00000001,600010
20200727,,0.0,-69104000.0,0.0,-6646700.000000001,-12879899.999999998,4963900.000000004,14562800.000000002,600010
20200728,,0.0,11350400.0,0.0,49387800.00000001,-65705100.0,15260200.000000004,1057100.0000000005,600010
20200729,,0.0,90102600.0,0.0,-22332199.999999993,11791499.999999996,4966100.000000006,5574699.9999999935,600010
20200730,,0.0,-41269700.0,0.0,-12251800.000000004,288199.9999999971,2747100.0000000005,9216400.000000004,600010
20200731,,0.0,-116427099.99999999,0.0,-5845199.999999995,-53224400.00000001,25959899.999999996,33109600.000000004,600010
20200803,,0.0,38883900.0,0.0,-12796700.0,61599700.000000015,-21554200.0,-27248800.0,600010
20200804,,0.0,-15162200.0,0.0,6107000.000000007,17644100.0,-15772200.000000002,-7978800.000000001,600010
20200805,,0.0,135331900.0,0.0,2878800.0000000102,71168699.99999999,-23073500.000000022,-50974200.0,600010
20200806,,0.0,24126800.0,0.0,-49067800.00000001,56890799.99999998,-2097300.000000014,-5725699.999999997,600010
20200807,,0.0,-96215400.00000001,0.0,-4800599.999999995,-39293799.99999997,22000399.99999999,22093900.000000004,600010
20200810,,0.0,-66748200.0,0.0,-7665199.999999986,-46307600.0,30696600.000000007,23276100.0,600010
20200811,,0.0,-20728300.0,0.0,13038099.999999994,-9440499.999999993,-3732299.999999996,134700.00000000256,600010
20200812,,0.0,-57751000.0,0.0,6719100.000000017,-101144500.0,40485500.0,53939799.99999999,600010
20200813,,0.0,220066300.0,0.0,-5884099.999999998,106483800.00000001,-57524900.0,-43074699.99999999,600010
20200814,,0.0,-21572700.0,0.0,-5490499.999999993,-19015699.999999996,7019700.000000003,17486400.0,600010
20200817,,0.0,113393000.0,0.0,46119700.000000015,25394700.00000001,-32910399.99999999,-38604100.0,600010
20200818,,0.0,-72553300.0,0.0,-18117500.0,2569099.9999999986,3961599.9999999986,11586999.999999998,600010
20200819,,0.0,-112284800.0,0.0,-21532500.0,-23605900.00000002,25666900.000000004,19471400.000000004,600010
20200820,,0.0,-10803000.0,0.0,-11726199.99999999,-20565100.000000004,17838600.000000007,14452799.999999998,600010
20200821,,0.0,-62057200.0,0.0,11513199.999999996,-47457699.99999999,15799099.999999998,20145300.000000004,600010
20200824,,0.0,-59437600.0,0.0,-10650099.999999998,17291100.0,-5325799.999999999,-1315099.9999999977,600010
20200825,,0.0,-76437200.0,0.0,-24492099.999999993,-15835800.0,12346300.000000002,27981700.0,600010
20200826,,0.0,-116217000.0,0.0,-8021099.999999996,-51122800.0,22239900.000000004,36903900.0,600010
20200827,,0.0,-19669800.0,0.0,-1538900.0000000033,-18251000.000000004,6295700.000000002,13494100.000000004,600010
20200828,,0.0,96251100.0,0.0,-6060699.999999997,8774699.999999993,1413400.0000000014,-4127400.0000000023,600010
20200831,,0.0,-126047000.0,0.0,-8932799.999999998,-9477500.0,5019699.999999998,13390700.000000002,600010
20200901,,0.0,-34274800.0,0.0,-1689499.9999999981,-5864999.999999998,3265499.999999997,4289100.000000001,600010
20200902,,0.0,-67504000.0,0.0,-11530400.0,-8124799.999999995,10155600.000000004,9499599.999999996,600010
20200903,,0.0,-37626800.0,0.0,3060000.0,-9729600.0,3092400.0,3577200.0000000005,600010
20200904,,0.0,-46223400.0,0.0,-192899.99999999965,-26321600.0,9929800.0,16584699.999999998,600010
20200907,,0.0,-4832800.0,0.0,-18391300.0,21958999.999999996,-5916599.999999998,2348899.9999999986,600010
20200908,,0.0,275106500.0,0.0,1047299.9999999956,100208100.0,-36528600.00000001,-64726900.00000001,600010
20200909,,0.0,732663600.0,0.0,145558299.99999994,58109400.00000002,-18130400.000000007,-185537200.0,600010
20200910,,0.0,-389362600.0,0.0,-98421899.99999996,-191092800.0,105617399.99999999,183897200.0,600010
20200911,,0.0,-154243800.0,0.0,-21695800.0,-32088999.999999996,12176400.000000013,41608400.0,600010
20200914,,0.0,44006200.0,0.0,-2336400.0000000126,15100599.999999994,-15732199.999999993,2968000.000000002,600010
20200915,,0.0,-121020500.0,0.0,-36009599.99999999,-6555100.000000002,16708300.0,25856400.0,600010
20200916,,0.0,-29291800.0,0.0,8447000.000000007,-2994799.999999996,-6681099.999999996,1228899.9999999988,600010
20200917,,0.0,-127772200.0,0.0,-21671200.0,-23800100.000000004,11804800.000000006,33666600.0,600010
20200918,,0.0,81440800.0,0.0,-12803600.000000006,16337500.0,-7901599.999999998,4367600.000000002,600010
20200921,,0.0,-26077800.000000004,0.0,1227000.0000000072,3377799.9999999977,-5755799.999999999,1151000.0000000037,600010
20200922,,0.0,-52911100.0,0.0,-4326300.000000001,-14282399.999999998,7650199.999999995,10958500.0,600010
20200923,,0.0,-78435400.0,0.0,-21835500.0,5124600.0,8108200.000000002,8602799.999999998,600010
20200924,,0.0,-58259600.0,0.0,-6858100.000000004,-17209200.0,5161600.000000003,18905800.000000004,600010
20200925,,0.0,-76247200.0,0.0,-15419600.0,-40676600.0,13217399.999999998,42878899.99999999,600010
20200928,,0.0,-43944200.0,0.0,-13762500.0,-5502200.000000003,3821700.000000001,15443100.0,600010
20200929,,0.0,-46103200.0,0.0,-1092300.0000000002,-13559000.0,3676900.0000000005,10974400.0,600010
20200930,,0.0,-51867700.00000001,0.0,-3608600.0000000014,1633899.9999999942,-530699.9999999971,2505399.9999999995,600010
20201009,,0.0,23891700.0,0.0,2832100.0000000005,-8023999.999999996,919400.0000000006,4272500.0,600010
20201012,,0.0,78231400.0,0.0,18193400.0,-7238900.000000004,239399.99999999598,-11193899.999999998,600010
20201013,,0.0,-50369799.99999999,0.0,-15746099.999999996,6126599.999999998,1070599.9999999995,8548799.999999996,600010
20201014,,0.0,-52924300.0,0.0,1650500.0000000019,-13064700.000000002,3084500.000000003,8329800.0,600010
20201015,,0.0,-510900.00000000006,0.0,9238899.999999994,-17878200.000000007,3331300.000000001,5308000.000000002,600010
20201016,,0.0,17320800.0,0.0,-226499.99999999636,4006300.000000001,-773399.9999999969,-3006399.9999999986,600010
20201019,,0.0,18153900.0,0.0,-6638400.000000002,38071800.0,-17878200.0,-13555099.999999998,600010
20201020,,0.0,-19920300.0,0.0,-4528299.999999999,-496999.9999999982,-645399.9999999997,5670700.000000002,600010
20201021,,0.0,-19613400.0,0.0,4048900.0000000033,-6248799.999999996,2214000.000000001,-14000.00000000091,600010
20201022,,0.0,-19319100.0,0.0,-6137900.000000002,14036699.999999996,-4179000.000000001,-3719800.0,600010
20201023,,0.0,-75365600.0,0.0,1742999.9999999972,-39493400.0,11481200.000000004,26269100.0,600010
20201026,,0.0,-43424000.0,0.0,-4005599.9999999995,3688900.0000000033,-2235000.0,2551699.9999999986,600010
20201027,,0.0,-20085600.0,0.0,-1971399.9999999988,-1386799.9999999984,-607600.0000000022,3965700.000000002,600010
20201028,,0.0,8863600.0,0.0,2562400.0,262899.99999999965,-799800.0000000002,-2025699.9999999993,600010
20201029,,0.0,2875200.0,0.0,-4026299.9999999986,12665899.999999996,-7249600.0,-1390000.0,600010
20201030,,0.0,-140686200.0,0.0,-19851900.000000004,-11699800.000000006,2764600.0000000005,28787100.000000004,600010
20201102,,0.0,-85023400.0,0.0,-6254300.000000003,-11568599.999999996,1480599.9999999995,16342200.000000002,600010
20201103,,0.0,156139800.0,0.0,15711300.000000002,-18700400.000000007,6733900.000000004,-3744800.0,600010
20201104,,0.0,-19337300.0,0.0,-10853900.000000004,6706800.000000003,-192100.00000000035,4339199.999999998,600010
20201105,,0.0,63766800.0,0.0,2094100.0000000077,13439699.999999993,-8077500.0,-7456399.999999999,600010
20201106,,0.0,-29115500.0,0.0,-5675000.0,1781000.0000000037,-1678499.999999999,5572500.0,600010
20201109,,0.0,176952200.0,0.0,20422800.000000007,-14271399.999999994,-4776200.000000008,-1375200.0000000044,600010
20201110,,0.0,11115900.0,0.0,16684200.0,-6270699.999999997,-4453199.999999997,-5960200.000000005,600010
20201111,,0.0,84346800.0,0.0,-29881499.999999996,37863600.00000001,10537000.000000007,-18519100.0,600010
20201112,,0.0,-83725900.0,0.0,14661100.000000006,-28244500.000000007,3843699.999999999,9739699.999999998,600010
20201113,,0.0,145967100.0,0.0,-38850600.000000015,73718300.0,-12646599.999999989,-22221200.0,600010
20201116,,0.0,258369100.0,0.0,28888099.999999978,23579500.000000007,-602299.9999999956,-51865300.00000001,600010
20201117,,0.0,-152130700.0,0.0,-3539200.000000001,-28498199.999999978,13211700.0,18825700.000000007,600010
20201118,,0.0,30569600.0,0.0,32391900.000000004,-27724400.000000004,-2030000.0,-2637500.0,600010
20201119,,0.0,37553700.0,0.0,-19805100.000000004,20511600.000000007,-3633000.000000002,2926399.9999999986,600010
20201120,,0.0,102758000.0,0.0,24811999.99999999,6481799.9999999665,-12440299.999999989,-18853599.999999996,600010
20201123,,0.0,314805900.0,0.0,31813999.999999978,55397500.0,-26803600.000000007,-60407799.999999985,600010
20201124,,0.0,229831400.0,0.0,29645599.999999978,30998499.999999985,-10022500.0,-50621600.0,600010
20201125,,0.0,-145187600.0,0.0,-22166900.000000022,-45906300.00000001,27166600.0,40906600.0,600010
20201126,,0.0,-143050700.0,0.0,-54541300.00000001,17396299.999999993,8345500.000000002,28799600.0,600010
20201127,,0.0,-48768500.0,0.0,-16990900.0,-3315300.0000000065,10386000.000000004,9920400.0,600010
20201130,,0.0,24466400.0,0.0,3137000.0000000075,-8490500.00000003,2667900.000000009,2685599.999999995,600010
20201201,,0.0,-93909100.0,0.0,-1497800.0000000065,-8018199.999999997,1275299.9999999974,8240700.000000002,600010
20201202,,0.0,41577800.0,0.0,18117600.000000004,-15808799.999999993,-774899.9999999978,-1533899.9999999942,600010
20201203,,0.0,-228707300.0,0.0,-24629100.0,-48274600.00000001,20422900.0,52480800.0,600010
20201204,,0.0,-43350200.00000001,0.0,-3889399.999999996,-16147300.000000006,6241700.000000001,13794900.000000002,600010
20201207,,0.0,-51799500.0,0.0,8722600.000000002,-46831600.0,23222000.000000004,14887000.000000002,600010
20201208,,0.0,-78443900.0,0.0,-8468999.999999996,-43855500.00000001,20649500.0,31675099.999999996,600010
20201209,,0.0,-122963000.0,0.0,-29520699.999999996,-32138999.999999996,23783099.999999996,37876500.00000001,600010
20201210,,0.0,50727400.0,0.0,21589400.000000004,-44579600.0,16409600.0,6580699.999999997,600010
20201211,,0.0,-118726800.0,0.0,-18218500.000000004,2351599.9999999986,-1463299.9999999993,17330100.000000004,600010
20201214,,0.0,-97870900.0,0.0,-25937599.999999993,-26423299.999999996,15991300.000000002,36369600.0,600010
20201215,,0.0,-21668600.0,0.0,-5830699.999999997,-9002399.999999998,7548200.0000000065,7284800.0,600010
20201216,,0.0,21933500.0,0.0,4212399.999999998,-11119799.999999996,2203400.0000000014,4703899.999999999,600010
20201217,,0.0,57139300.0,0.0,-12780100.000000002,35553700.00000001,-16743000.000000002,-6030500.000000002,600010
20201218,,0.0,24978300.0,0.0,14325499.999999993,5231299.999999992,2269399.999999996,-21826200.0,600010
20201221,,0.0,31869200.0,0.0,2523199.999999997,-16853099.999999996,7755000.0,6574799.999999995,600010
20201222,,0.0,-170683100.0,0.0,-37270700.0,-8044799.999999995,20872600.000000004,24442999.999999996,600010
20201223,,0.0,33939500.0,0.0,-6168199.999999997,9475200.000000004,-2511600.0000000033,-795199.9999999998,600010
20201224,,0.0,-62082400.0,0.0,-2280299.9999999977,-2561099.9999999967,-1556299.9999999965,6397799.999999997,600010
20201225,,0.0,129439400.0,0.0,16052600.000000002,-6151300.00000001,-7886300.000000001,-2015000.0,600010
20201228,,0.0,-84298400.0,0.0,-24221299.999999996,30733900.000000004,-10323899.999999998,3811199.999999999,600010
20201229,,0.0,-16330300.0,0.0,-13267600.000000002,19960900.0,-2550799.999999999,-4142500.0,600010
20201230,,0.0,33855200.0,0.0,4691300.000000001,-2944699.9999999935,-147999.99999999726,-1598600.0000000012,600010
20201231,,0.0,24200800.0,0.0,10573099.999999994,-42966200.0,15224199.999999996,17168800.0,600010
20210104,,0.0,80945500.0,0.0,38965499.99999999,-23654500.000000007,-8666700.0,-6644300.000000003,600010
20210105,,0.0,-88705300.0,0.0,-29232700.000000004,22333600.000000007,475100.0000000022,6423999.999999996,600010
20210106,,0.0,-16984700.0,0.0,-10759300.0,20702100.0,-7736699.999999998,-2206099.999999999,600010
20210107,,0.0,136544500.0,0.0,58234499.99999999,-88677699.99999997,29167099.999999993,1276000.0000000037,600010
20210108,,0.0,-125386500.0,0.0,-20783699.99999999,-35196600.0,14164200.0,41816100.00000001,600010
20210111,,0.0,-94063000.0,0.0,-7498900.000000012,-6322299.999999995,4942599.9999999935,8878499.999999994,600010
20210112,,0.0,-15943900.000000002,0.0,-28528300.0,-29878500.000000004,19510999.999999996,38895900.0,600010
