date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-56165200.00000001,0.0,-23067300.000000034,-56261800.0,29677099.999999993,49651999.99999997,600183
20210113,,0.0,282717000.0,0.0,140723700.00000003,61029199.999999985,-60026700.00000005,-141726100.0,600183
20210114,,0.0,-30530200.0,0.0,13468000.00000003,7428999.999999996,-2582500.0,-18314500.000000007,600183
20210115,,0.0,-207934600.0,0.0,-51935499.999999955,-132795099.99999999,32704899.99999998,152025800.00000003,600183
20210118,,0.0,-154539200.0,0.0,-19016100.000000007,12066100.000000006,-20809999.999999963,27759799.999999996,600183
20210119,,0.0,-371864600.0,0.0,-202944700.0,-157558200.0,66216800.0,294286200.0,600183
20210120,,0.0,52296700.0,0.0,19222099.999999993,-4915600.000000004,-13220499.999999993,-1085999.9999999856,600183
20210121,,0.0,-156762800.0,0.0,-101751300.00000001,-73646900.0,56568899.99999999,118829199.99999999,600183
20210122,,0.0,-221893100.0,0.0,-159322299.99999997,-263819900.00000006,93729899.99999999,329412400.00000006,600183
20210125,,0.0,-150963000.0,0.0,-147625699.99999997,-77712300.0,67934700.00000001,157403299.99999997,600183
20210126,,0.0,35666500.0,0.0,-39510299.999999985,47531299.99999999,-6873899.999999994,-1146999.999999971,600183
20210127,,0.0,59464200.0,0.0,69410099.99999999,-58968000.00000001,121532699.99999997,-131974700.00000001,600183
20210128,,0.0,-111335300.0,0.0,28573500.000000022,-20719399.999999996,10506899.999999987,-18361100.000000007,600183
20210129,,0.0,-108844000.0,0.0,55443899.99999999,-72900200.0,34330999.999999985,-16874700.00000001,600183
20210201,,0.0,-128511000.0,0.0,-141482900.0,-124860000.0,69592900.00000001,196749899.99999997,600183
20210202,,0.0,-34262600.0,0.0,28076199.99999999,-19018199.999999996,16549099.999999998,-25607099.999999993,600183
20210203,,0.0,-208872800.0,0.0,-159306099.99999997,-56671000.0,18247200.00000001,197729899.99999997,600183
20210204,,0.0,-54627600.0,0.0,-26167700.000000004,-11497999.999999993,-70751500.00000001,108417300.00000003,600183
20210205,,0.0,77744500.0,0.0,26658800.00000001,-5991199.999999999,11349300.000000004,-32016800.000000004,600183
20210208,,0.0,-86341299.99999999,0.0,-45577499.999999985,-27762100.0,67042200.000000015,6297399.9999999795,600183
20210209,,0.0,61921000.0,0.0,50015200.00000001,18450099.999999996,7097099.999999992,-75562600.0,600183
20210210,,0.0,6515800.0,0.0,14051599.999999998,-10843700.000000004,-13896100.000000006,10688199.99999998,600183
20210218,,0.0,-54548500.0,0.0,48820400.00000001,-1849299.9999999984,-17254100.0,-29717000.000000026,600183
20210219,,0.0,92419000.0,0.0,107581699.99999999,60869000.00000001,-74404799.99999996,-94045799.99999999,600183
20210222,,0.0,-85791400.0,0.0,46314799.99999999,-1259299.9999999984,-54064100.0,9008600.000000006,600183
20210223,,0.0,-53905100.0,0.0,54895900.0,-20602700.000000004,-41615100.00000002,7321800.000000003,600183
20210224,,0.0,35365700.0,0.0,72841699.99999999,-7572000.000000007,-28215400.000000007,-37054300.0,600183
20210225,,0.0,-152452100.0,0.0,32365699.999999996,-35332800.0,-42646299.99999997,45613499.999999985,600183
20210226,,0.0,105490000.0,0.0,701299.999999992,39695000.0,-51588200.0,11191899.999999987,600183
20210301,,0.0,435940400.0,0.0,159248000.00000003,89292800.0,-33278899.999999993,-215261800.0,600183
20210302,,0.0,19688900.0,0.0,-8955699.999999996,14011599.999999998,-30721800.000000004,25665900.0,600183
20210303,,0.0,260125099.99999997,0.0,-4730100.0000000205,15950100.000000002,20174799.999999996,-31394799.999999996,600183
20210304,,0.0,-210423200.0,0.0,-47282300.000000015,-74270500.0,7950600.000000013,113602100.00000003,600183
20210305,,0.0,452538900.0,0.0,164543600.0,11078499.999999985,-9558300.000000017,-166063900.00000003,600183
20210308,,0.0,-70936200.0,0.0,5843800.00000001,-23557299.999999996,-5362799.999999989,23076200.000000026,600183
20210309,,0.0,-16185300.0,0.0,-67467099.99999999,1646200.000000008,-3718500.000000022,69539300.0,600183
20210310,,0.0,-90067099.99999999,0.0,-32485800.0,6722300.0,-18755499.999999993,44518899.99999998,600183
20210311,,0.0,-42625900.0,0.0,71565299.99999999,9045800.0,-56190299.999999985,-24420999.999999985,600183
20210312,,0.0,-91291700.0,0.0,23754400.000000004,-31985400.0,-8391700.0,16622700.000000004,600183
20210315,,0.0,-94941800.0,0.0,-46100499.99999999,-41104500.0,-8481400.00000003,95686500.00000001,600183
20210316,,0.0,-64040300.0,0.0,2063000.000000011,-17066000.0,-24798799.999999974,39801799.999999985,600183
20210317,,0.0,-30185300.000000004,0.0,8380500.000000002,-6001400.000000001,6339099.999999998,-8718099.999999994,600183
20210318,,0.0,-164295200.0,0.0,18634399.999999996,-40453800.0,-26392099.999999993,48211600.0,600183
20210319,,0.0,-57896500.0,0.0,8197799.999999989,-14636699.999999996,5301900.000000005,1136900.0000000051,600183
20210322,,0.0,-14343100.0,0.0,16352900.0,20641700.0,-4489499.999999989,-32505100.000000004,600183
20210323,,0.0,-121679000.0,0.0,-3763499.9999999944,-24570500.0,19921999.99999999,8412000.000000007,600183
20210324,,0.0,-63517600.0,0.0,-17267500.0,-12295800.000000002,-19185200.000000004,48748399.99999999,600183
20210325,,0.0,-5764100.0,0.0,-2071500.0000000054,4148599.999999999,8849599.99999999,-10926700.0,600183
20210326,,0.0,23163900.0,0.0,6185400.000000008,20357500.0,-7147400.000000016,-19395499.999999993,600183
20210329,,0.0,-74519300.0,0.0,34086200.00000001,-4366599.999999998,-13772699.999999987,-15946900.000000006,600183
20210330,,0.0,-77826000.0,0.0,-10593000.000000011,-1458700.0000000035,9340900.000000002,2710900.0000000014,600183
20210331,,0.0,-54769700.0,0.0,-50393200.00000001,6900700.000000002,6487099.999999992,37005400.00000001,600183
20210401,,0.0,98577000.0,0.0,1470399.9999999905,-13683000.000000002,-30791700.0,43004199.999999985,600183
20210402,,0.0,41628700.0,0.0,-873400.0000000014,42855200.00000001,-17921500.000000015,-24060300.000000007,600183
20210406,,0.0,-32782000.0,0.0,-973400.0000000014,4328399.999999999,-658700.000000008,-2696400.0000000126,600183
20210407,,0.0,79687800.0,0.0,-6520300.0000000065,-6745899.999999999,-5608099.999999995,18874300.000000004,600183
20210408,,0.0,68330100.0,0.0,26245400.000000007,21737100.0,-1557600.0000000205,-46425000.0,600183
20210409,,0.0,-50585200.00000001,0.0,-1773099.9999999949,-20704600.0,-7829400.000000005,30307199.999999993,600183
20210412,,0.0,22619200.0,0.0,-43299100.0,-9732900.0,7801499.999999996,45230499.99999999,600183
20210413,,0.0,4757800.0,0.0,-2666300.000000001,-11274900.000000002,8796800.000000004,5144399.999999987,600183
20210414,,0.0,-68233500.0,0.0,7166899.999999996,-3558900.000000001,-2182500.0,-1425499.9999999928,600183
20210415,,0.0,28153000.0,0.0,-3017700.000000004,9016700.0,12814500.000000007,-18813500.000000004,600183
20210416,,0.0,-39984300.0,0.0,-14507799.999999998,-1349399.9999999993,2515799.999999999,13341400.000000004,600183
20210419,,0.0,33978200.0,0.0,-28902899.99999999,21023499.999999996,-1665699.9999999972,9545200.000000004,600183
20210420,,0.0,109245100.0,0.0,76195200.00000004,-45627900.00000001,25352099.999999993,-55919399.999999985,600183
20210421,,0.0,-38175700.0,0.0,-11127600.000000011,-2190000.0,-4944299.999999985,18261800.000000004,600183
20210422,,0.0,-38326100.0,0.0,-7369600.0,-1574500.0000000005,-27233499.999999996,36177600.0,600183
20210423,,0.0,-52610000.0,0.0,-51395700.00000001,-12983000.000000002,-19924799.999999996,84303499.99999999,600183
20210426,,0.0,-208530500.0,0.0,-95094100.00000001,-56203800.00000001,-1993199.9999999972,153291100.0,600183
20210427,,0.0,-78889500.0,0.0,-21213300.000000007,-13688600.000000002,-17582800.000000007,52484700.0,600183
20210428,,0.0,34968200.0,0.0,31683099.999999996,-5230999.999999999,-6436600.000000017,-20015500.00000001,600183
20210429,,0.0,8505500.0,0.0,-10371999.999999998,6257300.0,-7988099.999999995,12102799.999999998,600183
20210430,,0.0,-97545800.0,0.0,-77442900.0,-15975500.000000002,10655699.999999996,82762799.99999999,600183
20210506,,0.0,35827300.0,0.0,-8691000.000000004,5197600.0,-20620100.000000004,24113400.0,600183
20210507,,0.0,86468100.0,0.0,55529200.0,-25937499.999999996,-6028700.000000008,-23563000.00000001,600183
20210510,,0.0,-16903200.0,0.0,-22345899.999999993,2265400.000000001,3033999.9999999963,17046499.999999996,600183
20210511,,0.0,-44583700.0,0.0,-58225000.00000001,11526799.999999998,-15211800.000000004,61910099.999999985,600183
20210512,,0.0,-46121800.0,0.0,-16706800.000000004,1778899.9999999988,-230799.99999999927,15158699.99999999,600183
20210513,,0.0,-147693200.0,0.0,-32250800.0,-32232900.000000004,28464799.999999996,36018900.000000015,600183
20210514,,0.0,40257100.0,0.0,-1813999.9999999963,-14905800.000000002,-10083499.999999985,26803200.000000015,600183
20210517,,0.0,8648700.0,0.0,-44161700.0,4482700.0,6787900.000000008,32890999.999999985,600183
20210518,,0.0,-31832300.0,0.0,-5906199.999999999,-18315400.000000004,-11614099.999999998,35835900.0,600183
20210519,,0.0,-27396000.0,0.0,-39282800.0,-9287800.0,25025900.0,23544799.999999996,600183
20210520,,0.0,-15140400.0,0.0,-266999.9999999982,-4434399.999999999,-6276499.999999996,10977900.0,600183
20210521,,0.0,-59901200.0,0.0,2296899.999999996,-9812400.000000002,1622199.9999999935,5893400.000000002,600183
20210524,,0.0,-3150600.0,0.0,-20373700.0,9573100.000000002,-12359900.000000007,23160599.999999996,600183
20210525,,0.0,95707800.0,0.0,9104400.000000006,15083500.000000002,-40995900.0,16807999.999999993,600183
20210526,,0.0,-80784200.0,0.0,-50269799.99999999,-19239000.0,10782199.999999993,58726699.99999999,600183
20210527,,0.0,67333300.0,0.0,-35067200.000000015,2461000.0000000037,31590000.0,1016200.000000008,600183
20210528,,0.0,-127222600.0,0.0,-46715999.999999985,-21063100.0,-5386599.999999998,73165799.99999999,600183
20210531,,0.0,-31026100.0,0.0,-46708799.99999999,-10736599.999999998,11315300.000000024,46130300.00000001,600183
20210601,,0.0,49847200.0,0.0,-6420100.0000000205,3304800.0,-5464300.000000003,8579599.99999999,600183
20210602,,0.0,-166671500.0,0.0,-36550400.00000001,-26134200.0,4171199.9999999898,58513500.0,600183
20210603,,0.0,-330287900.0,0.0,-15687399.999999998,18533400.0,-84159800.0,81313900.0,600183
20210604,,0.0,-106105000.0,0.0,-14583300.0,25082400.000000004,-12930699.999999996,2431699.9999999823,600183
20210607,,0.0,121016000.0,0.0,7518800.00000001,4716800.000000003,-25516000.000000022,13280499.999999993,600183
20210608,,0.0,-199937500.0,0.0,-23085900.0,-18536200.000000004,13425800.000000017,28196300.00000001,600183
20210609,,0.0,-65968900.0,0.0,-27209800.000000015,-2786799.999999998,-33022400.000000015,63019000.0,600183
20210610,,0.0,-62868300.0,0.0,-38504399.999999985,-13911500.0,-19997900.000000007,72413799.99999999,600183
20210611,,0.0,-135924500.0,0.0,-48881800.0,49129399.99999999,-41645700.0,41398099.99999998,600183
20210615,,0.0,-118004000.0,0.0,-7775299.999999989,4142399.9999999977,-29400900.0,33033800.00000001,600183
20210616,,0.0,-128122500.0,0.0,-67907600.0,-19595999.999999996,5878199.999999997,81625500.00000001,600183
20210617,,0.0,27586700.0,0.0,34716199.99999999,15436700.0,-10781900.000000006,-39370999.999999985,600183
20210618,,0.0,-123291200.00000001,0.0,-47983699.99999999,-22968999.999999996,-305200.00000000437,71257900.00000001,600183
20210621,,0.0,-118237200.0,0.0,-19844299.999999993,-8141900.000000001,-5683899.999999994,33670100.0,600183
20210622,,0.0,3723800.0,0.0,3823500.0000000037,13223400.000000002,6826099.999999988,-23872999.999999993,600183
20210623,,0.0,201872900.0,0.0,44824599.99999999,24076400.00000001,-9073199.999999996,-59827799.999999985,600183
20210624,,0.0,148884700.0,0.0,9547999.999999993,48726999.99999999,762500.0,-59037400.00000005,600183
20210625,,0.0,51259100.0,0.0,-12166499.999999996,-18898100.000000004,18690999.999999985,12373600.000000006,600183
20210628,,0.0,42837700.00000001,0.0,18134500.000000007,-6760200.0,-17669400.000000022,6295000.0,600183
20210629,,0.0,-47364700.0,0.0,-25179599.999999993,-16608899.999999998,-1359099.9999999986,43147600.0,600183
20210630,,0.0,36352600.0,0.0,25699699.999999993,2028700.0000000035,-18247999.999999993,-9480400.00000001,600183
20210701,,0.0,-118236900.0,0.0,-51037200.0,-23479300.000000004,6398300.000000018,68118100.0,600183
20210702,,0.0,-88668300.0,0.0,3600599.999999995,-6501099.999999999,-14359799.999999996,17260299.99999999,600183
20210705,,0.0,-22090300.000000004,0.0,49535900.0,6181900.000000001,-17571199.99999999,-38146599.99999998,600183
20210706,,0.0,339669400.0,0.0,46930499.999999955,82575400.00000001,-45950700.0,-83555100.00000001,600183
20210707,,0.0,-46925600.00000001,0.0,-9494300.000000004,-8130900.000000002,28066600.0,-10441399.999999994,600183
20210708,,0.0,34322300.0,0.0,5332500.0,8060899.999999993,-135000.0,-13258400.000000002,600183
20210709,,0.0,32802900.0,0.0,32019100.0,3338000.000000002,-2154900.000000016,-33202099.999999993,600183
20210712,,0.0,-137126900.0,0.0,-20417999.999999993,4755699.999999997,6129900.000000016,9532299.999999996,600183
20210713,,0.0,-33186200.0,0.0,-68401500.00000001,-20119600.0,2559200.000000019,85961899.99999999,600183
20210714,,0.0,-77768300.0,0.0,8783800.00000001,-44420199.99999999,28444399.999999985,7191900.000000023,600183
20210715,,0.0,-42870500.0,0.0,-48263100.000000015,-13021099.999999998,27501500.000000015,33782700.00000001,600183
20210716,,0.0,-97251400.0,0.0,-5207800.0000000065,-37096100.0,30734699.999999993,11569199.999999983,600183
20210719,,0.0,-51677500.0,0.0,8966399.999999994,-25498300.0,-14552500.000000019,31084500.000000007,600183
20210720,,0.0,-61781899.99999999,0.0,-32432800.000000007,-17214300.0,7661999.999999989,41984999.999999985,600183
20210721,,0.0,-9319700.0,0.0,2432700.000000004,12173500.0,9686599.99999998,-24292799.99999999,600183
20210722,,0.0,12841099.999999998,0.0,35587699.999999985,6242900.0,-6967999.999999993,-34862600.00000002,600183
20210723,,0.0,-60811800.0,0.0,-19145300.000000007,-30490900.0,1029899.9999999796,48606199.99999999,600183
20210726,,0.0,-33724200.0,0.0,835599.9999999949,18810399.999999996,6202799.999999989,-25848899.999999993,600183
20210727,,0.0,-642999600.0,0.0,-132108499.99999999,580618800.0,-252475599.99999997,-196034600.0,600183
20210728,,0.0,535406800.0,0.0,18769900.000000052,-160595399.99999994,64632400.0000002,77193000.00000003,600183
20210729,,0.0,265686300.0,0.0,-29369499.99999997,1641699.9999999825,-23867200.00000001,51595000.0,600183
20210730,,0.0,90982300.0,0.0,-25562699.999999966,3344599.999999991,-26000100.00000002,48218300.000000015,600183
20210802,,0.0,406921300.0,0.0,51997200.000000015,97123699.99999999,-56534199.999999985,-92586599.99999996,600183
20210803,,0.0,58864500.0,0.0,-38028100.000000015,-45700100.0,136988500.0,-53260400.00000001,600183
20210804,,0.0,-27654699.999999996,0.0,-36117999.99999999,20063700.000000007,-902299.9999999593,16956500.000000015,600183
20210805,,0.0,15983000.0,0.0,-13749299.999999966,-54781000.0,4597900.000000008,63932399.99999998,600183
20210806,,0.0,29586600.0,0.0,-71155500.0,-72066700.00000001,30302699.999999966,112919499.99999997,600183
20210809,,0.0,6317000.0,0.0,-16209799.999999996,-34639500.0,1615299.9999999884,49233899.999999955,600183
20210810,,0.0,72045100.0,0.0,-72035500.0,-19555400.0,37265900.00000004,54325000.0,600183
20210811,,0.0,-201575600.0,0.0,-115140299.99999996,-116042800.00000003,77300000.0,153883099.99999997,600183
20210812,,0.0,-113372700.0,0.0,-27193599.99999999,3688699.999999999,-32846699.99999998,56351600.00000004,600183
20210813,,0.0,-162005100.0,0.0,-14927400.000000017,-37522999.99999999,15798099.999999978,36652300.00000003,600183
20210816,,0.0,-190676200.0,0.0,-83850399.99999997,-69926700.0,-5448499.999999985,159225599.99999997,600183
20210817,,0.0,-53984799.99999999,0.0,69341600.0,34318300.0,-54141399.99999999,-49518400.00000004,600183
20210818,,0.0,27842900.0,0.0,-32153099.999999978,-112252500.0,7897500.0,136508099.99999997,600183
20210819,,0.0,-3838500.0,0.0,10344500.000000007,-3840300.000000002,-2687500.0,-3816700.000000019,600183
20210820,,0.0,-20572199.999999996,0.0,-19352599.999999993,-7162800.000000002,4400200.000000005,22115099.999999985,600183
20210823,,0.0,-53978900.0,0.0,33470800.0,-4507799.999999997,19411100.000000007,-48374100.0,600183
20210824,,0.0,-121226700.0,0.0,-39031300.00000001,-19484900.000000004,-2839100.000000035,61355299.999999955,600183
20210825,,0.0,-51568900.0,0.0,35368200.0,54692100.0,-38488999.99999998,-51571199.99999999,600183
20210826,,0.0,-137874500.0,0.0,-19891499.999999996,-32354600.0,8742200.000000011,43504000.000000015,600183
20210827,,0.0,13522600.0,0.0,1591899.999999987,1542199.999999998,-36926000.00000002,33791800.0,600183
20210830,,0.0,-310069600.0,0.0,-67694000.00000001,-51777900.0,-3390600.000000013,122862599.99999994,600183
20210831,,0.0,-155560600.0,0.0,-27598699.99999999,5382399.999999998,-21326400.00000003,43542599.999999985,600183
20210901,,0.0,-66538900.0,0.0,-18387000.000000007,-16355800.000000007,-53302799.999999985,88045599.99999997,600183
20210902,,0.0,-168101699.99999997,0.0,-3014699.9999999935,-16602000.000000002,37175399.99999997,-17558600.000000007,600183
20210903,,0.0,-113860100.0,0.0,40100399.99999999,-7989299.999999998,41736899.999999985,-73847899.99999997,600183
20210906,,0.0,15143800.000000002,0.0,46690000.000000015,19407300.0,28962100.000000026,-95059400.00000003,600183
20210907,,0.0,-112247900.00000001,0.0,17683500.000000022,37800400.0,-8591200.000000026,-46892700.00000001,600183
20210908,,0.0,-187844700.0,0.0,-13363299.999999981,-6091000.000000004,14173300.000000017,5281100.000000006,600183
20210909,,0.0,-39434900.0,0.0,30573699.99999999,11453200.000000006,3290200.000000004,-45317000.00000001,600183
20210910,,0.0,-133070700.0,0.0,-10129300.000000004,34494100.00000001,-18144700.00000001,-6220100.0000000205,600183
20210913,,0.0,-146716700.0,0.0,-62147199.99999999,-51309800.00000001,25712899.999999974,87744100.00000003,600183
20210914,,0.0,-85001000.0,0.0,-27071399.999999993,-6329299.999999998,-719899.9999999978,34120700.0,600183
20210915,,0.0,-147152900.0,0.0,-17306000.000000004,-56433400.0,-532400.0000000161,74271800.0,600183
20210916,,0.0,-127627099.99999999,0.0,16376299.999999993,-17820800.000000004,16992199.999999974,-15547500.0,600183
20210917,,0.0,-79195500.0,0.0,-17509600.00000001,-38392600.0,24091900.000000004,31810299.99999999,600183
20210922,,0.0,-18119800.0,0.0,14527300.000000006,2737699.999999999,-12492200.000000011,-4772899.999999991,600183
20210923,,0.0,-39879200.0,0.0,713000.000000011,13761399.999999998,35626399.99999999,-50100700.0,600183
20210924,,0.0,-180289500.0,0.0,-23756000.000000004,-51291300.0,7232000.000000007,67815199.99999999,600183
20210927,,0.0,61075700.0,0.0,-1773600.0000000058,-14653800.000000002,-7674000.000000015,24101500.000000015,600183
20210928,,0.0,-81569900.0,0.0,-920000.0,-32650899.999999996,-6076499.999999996,39647400.0,600183
20210929,,0.0,-117811700.0,0.0,-13333899.999999994,7433499.999999999,-31254499.99999999,37154799.99999999,600183
20210930,,0.0,11528800.000000002,0.0,-582100.0000000003,-11388699.999999998,-1878799.999999992,13849499.999999989,600183
20211008,,0.0,47695300.0,0.0,44543699.99999999,-1151999.9999999981,-12204700.000000011,-31187099.999999993,600183
20211011,,0.0,-30466600.0,0.0,31120600.000000015,5638899.999999999,11668899.999999994,-48428500.00000002,600183
20211012,,0.0,-107739400.0,0.0,-10391700.0,-2821099.999999999,-1312299.9999999956,14525100.00000002,600183
20211013,,0.0,45915800.0,0.0,45425100.0,6680999.999999999,-3421299.999999992,-48684799.99999999,600183
20211014,,0.0,-42603300.0,0.0,16244099.999999998,-2875000.000000001,17337299.999999996,-30706499.999999996,600183
20211015,,0.0,-121912600.0,0.0,-15772300.000000013,-46018800.0,14024600.000000028,47766600.0,600183
20211018,,0.0,-6268700.0,0.0,-31772799.999999996,-33532100.0,-3724899.9999999977,69029799.99999997,600183
20211019,,0.0,112474400.0,0.0,6660599.999999977,-7868200.0000000065,23821700.000000056,-22614200.000000056,600183
20211020,,0.0,-134947900.0,0.0,-9090999.999999985,-20666700.0,-12576300.00000001,42334000.00000005,600183
20211021,,0.0,42865800.0,0.0,13159899.999999998,10043400.000000002,-2112299.999999996,-21091100.000000007,600183
20211022,,0.0,-6355200.0,0.0,29887099.999999993,17675500.0,-6579799.999999995,-40982900.00000001,600183
20211025,,0.0,-107218500.0,0.0,-16343400.000000002,-14957400.000000002,7945099.999999984,23355699.999999996,600183
20211026,,0.0,36579100.0,0.0,15221299.999999993,23114300.000000004,-12383400.000000002,-25952199.999999974,600183
20211027,,0.0,-188187300.0,0.0,-5114300.000000003,-11955600.0,13271800.000000004,3798199.999999997,600183
20211028,,0.0,-21533600.0,0.0,26366300.00000001,31623400.0,-53143599.99999993,-4846200.000000026,600183
20211029,,0.0,-192730099.99999997,0.0,-4223100.000000013,-30350600.0,7577399.9999999795,26996300.00000001,600183
20211101,,0.0,490361800.0,0.0,89953399.99999997,46263300.0,-28991499.99999994,-107225199.99999997,600183
20211102,,0.0,-77410500.0,0.0,19032700.00000004,58341800.00000002,-12071499.999999942,-65302999.999999955,600183
20211103,,0.0,-119077099.99999999,0.0,-17127599.999999985,-13382699.999999994,6395900.000000002,24114400.000000022,600183
20211104,,0.0,80024100.0,0.0,28533299.99999998,12893000.000000002,-17693500.000000022,-23732799.99999999,600183
20211105,,0.0,-75611100.0,0.0,14985299.999999989,1507100.0000000005,-21119300.000000004,4626800.000000003,600183
20211108,,0.0,-131939900.0,0.0,-28570600.000000015,-36837500.00000001,7860699.999999997,57547500.0,600183
20211109,,0.0,-61651600.0,0.0,-3562900.000000009,-48294000.0,17704900.000000015,34152099.99999999,600183
20211110,,0.0,-79007400.0,0.0,6770600.000000013,-12459099.999999998,2326199.9999999898,3362399.9999999795,600183
20211111,,0.0,26121400.0,0.0,-32575799.99999998,2417700.0,14247900.00000001,15910299.999999989,600183
20211112,,0.0,54551100.0,0.0,38695499.99999999,-5861300.000000001,13750300.000000024,-46584500.00000001,600183
20211115,,0.0,87024300.0,0.0,-15616399.999999994,51207900.0,3180999.9999999856,-38772500.0,600183
20211116,,0.0,-64818600.0,0.0,-89644500.0,10419600.0,41563399.99999996,37661399.99999999,600183
20211117,,0.0,80510100.0,0.0,-21860100.00000002,-26643900.000000004,74028700.00000003,-25524700.00000001,600183
20211118,,0.0,-55033800.0,0.0,-31532299.999999996,-25424500.0,27007199.999999974,29949700.00000001,600183
20211119,,0.0,-49150600.00000001,0.0,3412999.9999999925,13879499.999999998,-18038400.0,745799.9999999811,600183
20211122,,0.0,73570800.0,0.0,76881500.00000001,16125699.999999996,-40533799.99999997,-52473400.0,600183
20211123,,0.0,-127037500.0,0.0,14984899.99999998,-6233599.999999996,-50640000.0,41888499.999999985,600183
20211124,,0.0,-79889900.0,0.0,-44792399.99999998,-32276299.999999996,15846700.000000019,61221800.0,600183
20211125,,0.0,-58776300.0,0.0,-41209200.0,-21508000.0,-19463400.0,82180599.99999997,600183
20211126,,0.0,-83543799.99999999,0.0,-4007199.9999999935,-26363700.0,-28243799.999999974,58614700.000000015,600183
20211129,,0.0,-102442000.0,0.0,-25019699.999999974,-67159800.0,869300.0000000029,91310299.99999999,600183
20211130,,0.0,2366600.0,0.0,-98800.00000001019,8425400.0,-23989500.000000007,15662899.999999972,600183
20211201,,0.0,-58156200.0,0.0,-6880599.999999995,-23103000.0,-582299.9999999956,30565799.99999998,600183
20211202,,0.0,-157556300.0,0.0,-25691500.000000004,-36347000.0,-187599.999999984,62226199.99999999,600183
20211203,,0.0,-74282800.0,0.0,28494800.000000015,-3987199.999999998,5555799.999999981,-30063400.0,600183
20211206,,0.0,-77381300.0,0.0,-52780100.00000002,5860700.000000002,-67851400.0,114770700.0,600183
20211207,,0.0,-49721200.0,0.0,2521700.000000001,13533699.999999998,-15194500.000000007,-860999.9999999854,600183
20211208,,0.0,-4573900.0,0.0,11044299.999999985,20404400.0,-18104200.00000002,-13344699.999999976,600183
20211209,,0.0,28625400.0,0.0,12652500.0,14435299.999999998,-8052600.0000000205,-19035099.999999985,600183
20211210,,0.0,-63779500.0,0.0,-20244999.999999993,-32245499.999999996,13746400.000000013,38744100.0,600183
20211213,,0.0,123605900.0,0.0,34326000.00000002,37531000.0,-10451599.999999998,-61405299.999999985,600183
20211214,,0.0,-76090500.0,0.0,-14484600.00000001,-6342900.0,15653199.999999996,5174300.000000003,600183
20211215,,0.0,-122828400.0,0.0,-6276099.999999996,-7428400.000000002,-37102800.00000002,50807099.99999999,600183
20211216,,0.0,-47831400.0,0.0,-25755800.0,-3194700.0000000005,8524800.000000013,20425599.999999996,600183
20211217,,0.0,-92853400.0,0.0,-36087800.0,-23745599.999999996,84800.00000001382,59748499.999999985,600183
20211220,,0.0,-76974800.0,0.0,-11909300.000000004,-8944400.0,-1526799.9999999846,22380500.00000001,600183
20211221,,0.0,-20918700.0,0.0,11232199.999999998,1535499.9999999995,9396999.999999989,-22164599.999999993,600183
20211222,,0.0,28696500.0,0.0,17705699.999999996,-3431600.000000001,13059700.000000011,-27333699.99999999,600183
20211223,,0.0,98549800.0,0.0,37099099.99999998,52791600.0,-37545200.00000001,-52345499.99999999,600183
20211224,,0.0,-38560800.0,0.0,-22466900.000000004,-13038000.0,-17628699.99999999,53133600.00000001,600183
20211227,,0.0,27038100.0,0.0,-10765300.000000007,5265399.999999997,-12148999.999999996,17648900.00000001,600183
20211228,,0.0,-12825800.0,0.0,-4704300.000000003,-8296899.999999998,19083299.99999998,-6081999.999999971,600183
20211229,,0.0,-50197700.00000001,0.0,-42672499.99999999,-17557099.999999996,12519700.000000011,47709800.000000015,600183
20211230,,0.0,99106400.0,0.0,14136100.000000006,-3286100.0000000014,-10966699.999999983,116900.00000002328,600183
20211231,,0.0,-23974000.0,0.0,-35013400.00000001,-7344500.000000003,-2875799.999999999,45233599.999999985,600183
20220104,,0.0,-90956100.0,0.0,-19762100.00000001,-48023099.99999999,22065799.99999998,45719300.0,600183
20220105,,0.0,-138662600.0,0.0,-32083800.00000001,-57180800.0,6856100.000000006,82408499.99999999,600183
20220106,,0.0,-47329799.99999999,0.0,-54168500.0,-7862400.0,-23631300.00000001,85662100.00000001,600183
20220107,,0.0,-68568800.0,0.0,-13884799.999999996,-14610200.0,7600300.0000000065,20894700.00000001,600183
20220110,,0.0,15019100.0,0.0,-16598100.000000013,-628899.9999999987,-19820899.999999985,37047799.999999985,600183
20220111,,0.0,-21014699.999999996,0.0,-553599.9999999967,-5525599.999999999,-12291000.000000004,18370299.99999999,600183
20220112,,0.0,-38864000.0,0.0,-4961800.000000003,-8352400.0,-2523999.9999999963,15838199.999999996,600183
20220113,,0.0,-145324400.0,0.0,-14198800.000000002,-20110599.999999996,791800.0000000029,33517599.999999985,600183
20220114,,0.0,-28654600.0,0.0,1538500.0000000037,4099800.0,-4306400.000000012,-1331900.0000000051,600183
20220117,,0.0,7988700.0,0.0,-974200.0000000007,-8005200.0,-7540399.999999991,16519700.000000011,600183
20220118,,0.0,28515300.000000004,0.0,-26367300.000000004,-12061000.0,-8004899.999999998,46433300.0,600183
20220119,,0.0,-88282200.0,0.0,8668700.000000007,5029000.000000001,-30294499.99999999,16596700.0,600183
20220120,,0.0,-97437000.0,0.0,-9125800.0,-16879300.0,14693199.999999996,11311900.000000006,600183
