date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220908,,0.0,35621000.0,0.0,-3045799.999999999,-1813600.0000000002,1203100.000000004,3656399.9999999944,688205
20220909,,0.0,22527100.0,0.0,-4382800.000000002,0.0,2107500.0,2275399.9999999995,688205
20220913,,0.0,862900.0000000001,0.0,1362899.9999999995,-281700.0,-1473400.0000000014,392100.00000000035,688205
20220914,,0.0,14774400.0,0.0,952399.9999999978,-642700.0000000001,-1966399.9999999988,1656700.0000000007,688205
20220915,,0.0,-4467900.0,0.0,-471099.999999999,1954800.0,2814000.000000001,-4297500.0,688205
20220916,,0.0,-1282800.0,0.0,5051800.000000001,0.0,-361399.9999999987,-4690400.0,688205
20220919,,0.0,25874300.0,0.0,-6130800.0,-1316399.9999999998,-846300.000000001,8293400.000000002,688205
20220920,,0.0,8681500.0,0.0,619299.9999999984,0.0,-852899.9999999997,233800.0000000011,688205
20220921,,0.0,12351600.0,0.0,-2529200.000000001,1518999.9999999998,-3513000.000000002,4523199.999999997,688205
20220922,,0.0,33831900.0,0.0,-7461299.999999999,-361900.0,-13008599.999999996,20831800.000000004,688205
20220923,,0.0,27298100.0,0.0,-4606900.000000001,-773400.0000000003,-5841700.000000001,11222100.0,688205
20220926,,0.0,2184000.0,0.0,-1601200.0,-1078700.0,-8860300.000000002,11540100.000000002,688205
20220927,,0.0,16359300.0,0.0,1222100.0000000005,0.0,-4503999.999999996,3281799.999999994,688205
20220928,,0.0,1078800.0,0.0,-4929000.0,-2042800.0,3995200.0,2976700.000000001,688205
20220929,,0.0,7202800.0,0.0,-6564499.999999999,0.0,538499.9999999991,6026000.000000004,688205
20220930,,0.0,15064400.0,0.0,-8401000.0,1259000.0,-4776900.000000003,11919000.0,688205
20221010,,0.0,8446900.0,0.0,-3458100.0000000005,-1106300.0,-3309400.0000000005,7873700.000000004,688205
20221011,,0.0,13983800.000000002,0.0,-4376700.000000001,0.0,-9027100.0,13403800.000000006,688205
20221012,,0.0,38561600.0,0.0,2501500.000000001,-7765000.0,-6635400.0,11898900.000000004,688205
20221013,,0.0,7533600.0,0.0,-2822400.0000000014,-866100.0,-6663000.0,10351599.999999994,688205
20221014,,0.0,12414200.0,0.0,-6160000.000000001,-728300.0000000005,-3402100.0000000005,10290499.999999998,688205
20221017,,0.0,9948200.0,0.0,2482200.0000000005,531100.0000000001,-4709800.0,1696500.000000001,688205
20221018,,0.0,718300.0,0.0,-1949500.0000000005,533400.0,591199.999999999,824900.0000000001,688205
20221019,,0.0,-3282000.0,0.0,-1921200.0,-957800.0000000001,739900.0000000001,2139100.000000001,688205
20221020,,0.0,-8591100.0,0.0,1917100.0000000005,-388800.0,-445099.9999999999,-1083099.9999999995,688205
20221021,,0.0,-1163400.0,0.0,2006400.0000000005,301299.99999999994,-2668199.9999999995,360400.0000000019,688205
20221024,,0.0,-3085800.0,0.0,130299.99999999972,22700.0,-761299.9999999988,608399.9999999992,688205
20221025,,0.0,7944000.0,0.0,-6152100.0,1032900.0000000002,3445400.000000002,1673800.0000000012,688205
20221026,,0.0,22641200.0,0.0,4455300.000000002,57000.00000000003,-2768999.9999999963,-1743199.9999999972,688205
20221027,,0.0,-12266199.999999998,0.0,2100600.0000000005,0.0,4050700.000000002,-6151299.999999996,688205
20221028,,0.0,-4180700.0,0.0,4427500.0,-1040000.0,-2735700.000000002,-651800.0000000006,688205
20221031,,0.0,424900.0,0.0,2591699.9999999995,-2016699.9999999998,1244299.9999999995,-1819300.0000000007,688205
20221101,,0.0,-2333100.0,0.0,785399.9999999997,635700.0,394499.9999999993,-1815699.9999999993,688205
20221102,,0.0,3667600.0,0.0,1090700.0,0.0,400699.99999999936,-1491400.000000001,688205
20221103,,0.0,-2889100.0000000005,0.0,-551900.0000000006,0.0,1990399.9999999995,-1438499.999999999,688205
20221104,,0.0,-1124900.0,0.0,5649400.000000001,4480000.0,-5617700.000000002,-4511600.000000001,688205
20221107,,0.0,-1578300.0000000002,0.0,1949500.0000000005,2556100.0,1023199.9999999971,-5528799.999999996,688205
20221108,,0.0,1984900.0,0.0,-334700.0000000003,-259900.0000000001,1639600.0000000005,-1045099.9999999999,688205
20221109,,0.0,-6799700.0,0.0,1110500.0000000007,0.0,3338399.999999999,-4449000.000000001,688205
20221110,,0.0,-2557300.0,0.0,-2496200.0,1410900.0,1212899.9999999995,-127700.00000000096,688205
20221111,,0.0,-5915700.000000001,0.0,1387100.0000000005,-1682300.0,1042799.9999999998,-747699.9999999998,688205
20221114,,0.0,-3010899.9999999995,0.0,991500.0000000009,1369800.0,-4527600.0,2166100.0000000014,688205
20221115,,0.0,4585500.0,0.0,-1760800.0000000005,-1461900.0,-887100.0000000003,4109800.0,688205
20221116,,0.0,-1312500.0,0.0,612900.0000000002,0.0,173099.99999999945,-786100.0000000001,688205
20221117,,0.0,6136600.0,0.0,2662199.9999999995,996100.0,-2835000.0,-823400.0000000003,688205
20221118,,0.0,-2982500.0,0.0,2313900.0000000005,0.0,-435200.0000000021,-1878700.0000000012,688205
20221121,,0.0,8278200.000000001,0.0,-485499.99999999953,1266100.0,-716300.000000001,-64299.99999999836,688205
20221122,,0.0,-1468300.0000000002,0.0,-1899700.0000000002,1440100.0000000002,1639100.000000001,-1179500.0000000005,688205
20221123,,0.0,-725900.0,0.0,3139000.0,-42799.99999999972,-1787200.0000000002,-1308999.9999999998,688205
20221124,,0.0,-350500.0,0.0,-21099.99999999985,0.0,356699.9999999996,-335600.0,688205
20221125,,0.0,1070300.0,0.0,-82599.99999999991,-1307300.0,-1286200.0,2676100.0,688205
20221128,,0.0,1152100.0,0.0,-178400.00000000003,0.0,-1382099.9999999998,1560500.0,688205
20221129,,0.0,-1198600.0,0.0,371100.0000000001,0.0,255999.9999999991,-627100.0000000003,688205
20221130,,0.0,1514400.0,0.0,-949299.9999999999,0.0,-1034200.0000000001,1983500.0000000002,688205
20221201,,0.0,-2522100.0,0.0,-2953300.0000000005,0.0,1139600.0000000005,1813700.0,688205
20221202,,0.0,4229000.0,0.0,-1614200.0000000002,0.0,69800.00000000017,1544400.0000000005,688205
20221205,,0.0,518600.0,0.0,-636100.0000000001,0.0,-577200.0000000002,1213200.0000000005,688205
20221206,,0.0,-4723300.0,0.0,-528200.0000000002,0.0,948700.0000000006,-420499.99999999953,688205
20221207,,0.0,-3082500.0,0.0,-358400.00000000006,0.0,-2299.9999999996135,360900.0000000003,688205
20221208,,0.0,-5333099.999999999,0.0,635499.9999999999,0.0,327000.00000000047,-962500.0,688205
20221209,,0.0,1031500.0,0.0,-167600.00000000003,0.0,-440100.0000000002,607699.9999999998,688205
20221212,,0.0,-482900.0,0.0,-48500.00000000009,0.0,-54499.99999999988,103000.00000000012,688205
20221213,,0.0,-736100.0,0.0,122399.99999999994,0.0,128600.00000000013,-251000.00000000023,688205
20221214,,0.0,2109000.0,0.0,-758800.0,-53100.00000000002,1164400.0,-352599.9999999999,688205
20221215,,0.0,-148900.0,0.0,18700.0,0.0,35499.99999999983,-54200.00000000016,688205
20221216,,0.0,-797099.9999999999,0.0,59799.9999999999,0.0,350600.0,-410399.99999999965,688205
20221219,,0.0,4205400.0,0.0,732899.9999999997,19899.99999999995,325900.0000000003,-1078700.0,688205
20221220,,0.0,-1767800.0,0.0,4376199.999999999,-3212100.0,416399.9999999999,-1580399.9999999995,688205
20221221,,0.0,725900.0,0.0,56700.000000000015,0.0,26599.999999999967,-83299.99999999984,688205
20221222,,0.0,-1438800.0,0.0,0.0,0.0,244899.9999999998,-244899.9999999998,688205
20221223,,0.0,714700.0,0.0,1659300.0,0.0,-766499.9999999998,-892800.0,688205
20221226,,0.0,260799.99999999997,0.0,-839900.0,1180800.0,50099.99999999991,-391099.9999999998,688205
20221227,,0.0,1070400.0,0.0,-1156600.0,0.0,1134800.0000000002,21800.00000000007,688205
20221228,,0.0,758900.0,0.0,1347100.0,-1103400.0,77500.0,-321299.99999999994,688205
20221229,,0.0,-1068000.0,0.0,611300.0,0.0,-108400.00000000003,-502900.00000000023,688205
20221230,,0.0,3714400.0,0.0,-493799.99999999994,-75300.0,-869000.0000000009,1438200.0,688205
20230103,,0.0,4067000.0,0.0,-142700.00000000012,445000.0,-50199.99999999982,-252099.9999999998,688205
20230104,,0.0,-9754000.0,0.0,406200.00000000006,-450699.99999999936,-274799.9999999996,319299.99999999977,688205
20230105,,0.0,23500.0,0.0,766499.9999999999,0.0,-464100.00000000023,-302500.0,688205
20230106,,0.0,-2654800.0,0.0,97600.0,0.0,243400.00000000032,-340900.0000000003,688205
20230109,,0.0,-3627000.0,0.0,135999.9999999998,0.0,576399.9999999999,-712399.9999999998,688205
20230110,,0.0,-6936600.0,0.0,675600.0,0.0,71799.9999999995,-747300.0000000002,688205
20230111,,0.0,-3601300.0,0.0,740099.9999999999,0.0,-46099.99999999957,-693999.9999999998,688205
20230112,,0.0,-922099.9999999999,0.0,271300.0000000001,0.0,158499.99999999994,-429899.9999999998,688205
20230113,,0.0,1810000.0,0.0,1415700.0,0.0,-120399.99999999964,-1295400.0,688205
20230116,,0.0,-3482500.0,0.0,205799.99999999997,0.0,859800.0000000002,-1065600.0,688205
20230117,,0.0,-5780000.0,0.0,445899.99999999977,0.0,193700.00000000006,-639599.9999999998,688205
20230118,,0.0,-6779700.0,0.0,66299.99999999996,0.0,544499.9999999993,-610800.0000000005,688205
20230119,,0.0,3498200.0,0.0,3066100.0,0.0,-1550399.9999999995,-1515799.9999999993,688205
20230120,,0.0,-3412799.9999999995,0.0,1569700.0000000002,0.0,3352899.9999999995,-4922600.0,688205
20230130,,0.0,-8911300.0,0.0,565499.9999999999,0.0,2737800.000000001,-3303299.999999999,688205
20230131,,0.0,-4618600.0,0.0,1667300.0,0.0,365500.0000000001,-2032800.000000001,688205
20230201,,0.0,-2015100.0,0.0,258499.99999999994,0.0,1667800.000000001,-1926200.0,688205
20230202,,0.0,-3646200.0,0.0,-133199.99999999994,0.0,881999.9999999993,-748800.0,688205
20230203,,0.0,-613900.0,0.0,389300.00000000006,-399400.0,-424499.9999999993,434700.0000000003,688205
20230206,,0.0,-6928000.0,0.0,6609499.999999999,1240700.0,-442400.0000000001,-7407900.000000001,688205
20230207,,0.0,-3343200.0,0.0,11476999.999999998,-3620300.0000000005,3771099.9999999967,-11627900.0,688205
20230208,,0.0,-14994900.0,0.0,3166900.0000000005,1837400.0,-484899.9999999978,-4519400.000000001,688205
20230209,,0.0,7073700.0,0.0,-9013700.000000007,15628300.0,9063100.000000013,-15677800.000000007,688205
20230210,,0.0,13043200.0,0.0,5430200.000000005,7680499.999999997,-9088899.999999994,-4021900.000000005,688205
20230213,,0.0,-13395600.0,0.0,-16560800.0,-701800.0000000006,7057099.999999992,10205599.999999994,688205
20230214,,0.0,-40777600.0,0.0,-7072300.000000005,-706400.0000000005,3420900.0000000014,4357900.0,688205
20230215,,0.0,6975200.0,0.0,-10806700.0,-6085000.0,10061899.999999996,6829800.0,688205
20230216,,0.0,-23639800.0,0.0,-14721500.0,-7350200.0,7191100.000000006,14880600.000000004,688205
20230217,,0.0,-26051700.0,0.0,-6692700.000000002,260900.00000000003,9256900.0,-2825000.0,688205
20230220,,0.0,-4857300.0,0.0,2581600.000000001,4984000.0,-4834000.000000001,-2731600.0000000033,688205
20230221,,0.0,-5314800.0,0.0,-3393700.0,-1910700.0,1341100.0000000012,3963499.999999999,688205
20230222,,0.0,-9994100.0,0.0,-1718099.9999999995,175399.9999999999,-963199.9999999994,2505899.999999999,688205
20230223,,0.0,-10305500.0,0.0,-2479300.0000000005,-642299.9999999997,1878399.999999997,1243099.9999999995,688205
20230224,,0.0,17199200.0,0.0,-4575599.999999999,-449899.99999999994,4163899.9999999986,861400.0000000033,688205
20230227,,0.0,-5352200.0,0.0,-76799.9999999995,761300.0,-595499.9999999995,-88899.99999999872,688205
20230228,,0.0,-5829500.0,0.0,1852600.0,1294100.0,-3733699.999999999,586999.9999999981,688205
20230301,,0.0,5734400.000000001,0.0,2996500.000000001,-1418800.0,-19400.000000000546,-1558399.999999997,688205
20230302,,0.0,9274400.0,0.0,7894600.0,3879400.0000000005,-5003100.000000004,-6770900.000000002,688205
20230303,,0.0,-6874900.0,0.0,4391300.000000001,7959000.0,-7098400.000000002,-5251900.000000001,688205
20230306,,0.0,-13088400.0,0.0,11025200.000000002,-1871799.9999999995,-6124200.000000001,-3029100.0000000033,688205
20230307,,0.0,-16859300.0,0.0,-1959899.999999998,-2391800.0,-4307500.0,8659199.999999996,688205
20230308,,0.0,9457600.0,0.0,-1284299.9999999984,-4374299.999999999,2283699.999999999,3375000.0,688205
20230309,,0.0,341800.0,0.0,-1776699.9999999995,3191600.0000000005,-1696800.0000000007,281799.99999999837,688205
20230310,,0.0,-8219900.0,0.0,-1115800.0000000005,10500.0,1363900.000000001,-258599.999999999,688205
20230313,,0.0,-12196600.0,0.0,-3614300.0000000005,-801799.9999999995,-1297399.999999998,5713500.000000001,688205
20230314,,0.0,-6912200.0,0.0,-47400.00000000009,3542899.9999999995,172800.000000002,-3668199.999999997,688205
20230315,,0.0,-6097500.0,0.0,-6260300.0,2662900.0,-1745000.0,5342300.000000003,688205
20230316,,0.0,-3991600.0000000005,0.0,-5677199.999999999,-1141800.0,-2048999.9999999986,8867999.999999998,688205
20230317,,0.0,4982400.0,0.0,3536400.0,-7526699.999999998,2001399.9999999988,1988900.0000000033,688205
20230320,,0.0,-1185500.0,0.0,-2770399.9999999995,-58800.0,1876500.000000001,952699.9999999998,688205
20230321,,0.0,-13511300.000000002,0.0,-1812899.9999999995,1345799.9999999998,3201099.999999999,-2733900.0000000033,688205
20230322,,0.0,19646500.0,0.0,4634600.0,-1222500.0,-1851999.9999999981,-1560199.9999999953,688205
20230323,,0.0,-24818500.0,0.0,3265399.9999999995,9591400.000000002,2253499.9999999944,-15110300.000000007,688205
20230324,,0.0,-13418400.0,0.0,-4723300.000000004,-3534599.999999999,-8174499.999999998,16432500.0,688205
20230327,,0.0,7251000.0,0.0,-1549899.999999998,-5970000.0,-1133400.0000000014,8653199.999999996,688205
20230328,,0.0,49489500.0,0.0,15453900.000000004,836499.9999999986,-12564300.000000004,-3726000.0000000037,688205
20230329,,0.0,21918400.0,0.0,9202600.000000002,13221000.000000002,6621099.999999988,-29044699.999999993,688205
20230330,,0.0,9849500.0,0.0,-10066199.999999998,6000899.999999999,886499.9999999964,3178799.999999992,688205
20230331,,0.0,-8304600.0,0.0,-1755399.9999999995,-6352500.0,12984099.999999998,-4876199.999999999,688205
20230403,,0.0,551500.0,0.0,35375499.99999999,5349699.999999998,-14631299.999999993,-26093799.999999993,688205
20230404,,0.0,-4665800.0,0.0,-2286899.999999987,6985000.0,4197199.9999999935,-8895199.999999994,688205
20230406,,0.0,41433800.0,0.0,-24073899.999999993,11690300.000000002,7863899.999999976,4519700.000000011,688205
20230407,,0.0,-22778100.0,0.0,9102699.999999994,-8469099.999999998,-5513299.999999999,4879700.000000011,688205
20230410,,0.0,31434300.0,0.0,-13100299.999999998,-3775100.0,-12567500.0,29442799.999999996,688205
20230411,,0.0,-9418300.0,0.0,6047200.000000003,6014600.0,4581399.999999994,-16643300.0,688205
20230412,,0.0,37574100.0,0.0,1191700.0000000007,12264099.999999998,-5490200.000000005,-7965599.999999995,688205
20230413,,0.0,-45341700.0,0.0,-10696999.999999998,-6438000.000000001,5045100.000000002,12089800.000000006,688205
20230414,,0.0,5863099.999999999,0.0,6518699.999999999,-13406500.0,-4026200.000000008,10913999.999999996,688205
20230417,,0.0,-5003100.0,0.0,-5049200.000000001,-15452600.0,3242800.0000000065,17258899.999999993,688205
20230418,,0.0,1568400.0,0.0,10468199.999999996,527400.0000000001,-8933000.000000011,-2062800.0000000065,688205
20230419,,0.0,-5199200.0,0.0,23072100.0,-2035499.9999999995,-4232700.000000005,-16803900.000000004,688205
20230420,,0.0,34247600.0,0.0,-19593400.0,-11324100.0,14552700.000000004,16364799.999999996,688205
20230421,,0.0,-14532700.0,0.0,-14601099.999999996,1812100.0000000005,13034300.000000004,-245199.99999998618,688205
20230424,,0.0,235200.0,0.0,-4758700.000000008,10592500.0,-10834800.000000013,5000899.999999993,688205
20230425,,0.0,-28635400.0,0.0,15349799.999999996,-10847900.000000002,2029400.0000000051,-6531399.999999994,688205
20230426,,0.0,24685500.0,0.0,17984200.0,-34436500.0,21091900.000000004,-4639599.999999992,688205
20230427,,0.0,-17242500.0,0.0,-18970599.999999996,-3533400.0000000005,-2624799.999999996,25128800.0,688205
20230428,,0.0,11089900.0,0.0,14907400.000000002,7900299.999999998,-8082399.999999998,-14725400.0,688205
20230504,,0.0,-25584500.0,0.0,8723300.0,-14248600.000000002,9728500.000000004,-4203400.000000002,688205
20230505,,0.0,-13852900.0,0.0,-8138099.999999999,-2575100.0,9384699.999999993,1328399.9999999923,688205
20230508,,0.0,-14509100.0,0.0,7513500.000000001,2393900.0,6603199.999999997,-16510499.999999993,688205
20230509,,0.0,-8088000.0,0.0,12853200.000000002,110099.99999999991,-886999.9999999981,-12076199.999999998,688205
20230510,,0.0,-23960800.0,0.0,9525200.0,-7192100.0,13302300.000000006,-15635600.000000004,688205
20230511,,0.0,-18575600.0,0.0,-542800.000000002,-909400.0,-1340999.999999999,2793200.000000006,688205
20230512,,0.0,-14729400.0,0.0,1453699.9999999988,1361599.9999999998,5825400.000000004,-8640600.000000004,688205
20230515,,0.0,-1451800.0,0.0,2263399.9999999967,4772100.0,-1331400.0000000033,-5704099.999999998,688205
20230516,,0.0,-6542100.0,0.0,-3553899.9999999986,1765900.0,-1893000.0000000019,3680999.999999999,688205
20230517,,0.0,7045900.0,0.0,-858099.9999999994,1533700.0,1617799.9999999974,-2293299.999999999,688205
20230518,,0.0,16699100.0,0.0,13251300.000000002,1841800.0000000007,6331399.999999994,-21424500.000000007,688205
20230519,,0.0,-26876300.0,0.0,16596700.0,-15248400.000000002,6878400.000000002,-8226700.000000001,688205
20230522,,0.0,-12259900.0,0.0,558399.9999999992,0.0,-562799.9999999974,4400.000000000546,688205
20230523,,0.0,-11800.0,0.0,-4644200.000000001,2730000.0,6985999.999999999,-5071700.000000001,688205
20230524,,0.0,25543700.0,0.0,-4475400.0,-3399600.0000000005,6746400.000000004,1128399.9999999923,688205
20230525,,0.0,-24158600.0,0.0,3758800.000000001,5157199.999999999,-4691800.000000003,-4224100.000000007,688205
20230526,,0.0,3844300.0,0.0,11942199.999999998,2691099.9999999995,-2443400.0000000014,-12189899.999999998,688205
20230529,,0.0,-12478900.000000002,0.0,4169800.0000000047,-768299.9999999993,-560400.0000000087,-2841200.000000008,688205
20230530,,0.0,14286500.0,0.0,-8765199.999999994,5247900.0,-7763400.000000002,11280800.0,688205
20230531,,0.0,-22118500.0,0.0,5304400.000000001,726800.0000000001,-1370999.9999999946,-4660200.000000005,688205
20230601,,0.0,4423600.0,0.0,-10387700.0,-5757500.0,6507000.000000007,9638199.999999996,688205
20230602,,0.0,611900.0,0.0,-10948400.000000002,0.0,269799.99999999563,10678700.000000004,688205
20230605,,0.0,4196300.0,0.0,-5033099.999999999,-2126000.0,3495300.0000000065,3663800.000000001,688205
20230606,,0.0,7019100.0,0.0,-3470200.0,1049700.0,1335100.000000002,1085399.9999999995,688205
20230607,,0.0,4140700.0,0.0,-4282300.000000005,2695299.9999999995,2694500.0000000075,-1107500.0,688205
20230608,,0.0,-13366900.0,0.0,-4859400.000000001,1759800.0000000002,1984799.9999999956,1114799.9999999956,688205
20230609,,0.0,31437399.999999996,0.0,-13445399.99999999,9566400.000000002,11282500.0,-7403500.000000004,688205
20230612,,0.0,-14856400.000000002,0.0,9629099.999999998,-2084699.999999999,-1104299.9999999846,-6440199.999999995,688205
20230613,,0.0,18297600.0,0.0,11927500.0,126399.99999999872,-5441800.000000003,-6612200.000000003,688205
20230614,,0.0,-1419400.0,0.0,-12508500.000000004,-2125499.9999999995,5823199.999999997,8810800.0,688205
20230615,,0.0,-31907399.999999996,0.0,-14759799.999999996,4295800.0,4932800.0000000065,5531199.99999999,688205
20230616,,0.0,75825500.0,0.0,1726599.9999999986,5199.999999999818,2430600.000000013,-4162399.9999999977,688205
20230619,,0.0,11551600.0,0.0,5972600.000000002,3779099.9999999986,8271599.999999998,-18023200.000000015,688205
20230620,,0.0,-50604100.0,0.0,-8934600.00000001,548199.9999999994,-2622599.999999984,11009100.000000007,688205
20230621,,0.0,-68819900.0,0.0,25313099.999999996,-650199.9999999998,-13277999.999999993,-11384899.999999998,688205
20230626,,0.0,-45200500.0,0.0,9938900.000000004,-2139300.0000000005,-16347200.000000011,8547699.999999994,688205
20230627,,0.0,-13343000.0,0.0,7482799.999999997,-3662600.0,-8191800.000000003,4371599.999999998,688205
20230628,,0.0,-13968500.0,0.0,5009400.000000005,-5989900.0,-6327900.000000008,7308499.999999994,688205
20230629,,0.0,-12923000.0,0.0,183400.00000000146,242600.00000000047,1871600.0000000077,-2297699.9999999953,688205
20230630,,0.0,33490000.0,0.0,983199.9999999971,4017300.0,-2149099.9999999986,-2851399.9999999944,688205
20230703,,0.0,-45833700.0,0.0,-1102799.9999999974,-8692200.0,-898400.0000000014,10693399.999999993,688205
20230704,,0.0,-12043599.999999998,0.0,-2235799.999999999,-5214400.000000001,2342200.0000000023,5107900.0,688205
20230705,,0.0,-7365400.0,0.0,4977300.0,-987099.9999999992,-1011999.9999999981,-2978199.999999997,688205
20230706,,0.0,7370700.000000001,0.0,5124200.000000001,-606000.0,8066200.000000008,-12584499.999999998,688205
20230707,,0.0,-33588200.0,0.0,2841100.0000000056,2725900.0000000005,-5997999.999999993,430999.9999999945,688205
20230710,,0.0,-41660800.0,0.0,5220500.000000002,1282500.0,-5207399.999999998,-1295600.000000004,688205
20230711,,0.0,8315100.0,0.0,-6195400.000000002,-2821300.0,-2431199.999999999,11447800.000000002,688205
20230712,,0.0,-22241100.0,0.0,-18794100.0,5424499.999999999,-1723599.9999999967,15093000.000000002,688205
20230713,,0.0,34050400.0,0.0,-1183099.9999999995,-5796799.999999999,-1351999.9999999981,8331799.9999999935,688205
20230714,,0.0,6873700.0,0.0,9650999.999999994,-6177900.0,5633699.99999999,-9106699.999999993,688205
20230717,,0.0,-15124400.0,0.0,-4045399.9999999995,4784800.0,-1223100.000000004,483699.9999999989,688205
20230718,,0.0,-13411199.999999998,0.0,-7169800.000000003,-413000.0000000001,7255699.999999997,327100.00000000035,688205
20230719,,0.0,-1522400.0,0.0,-6770500.0,-40300.0,3576399.9999999986,3234400.0000000005,688205
20230720,,0.0,-16841300.0,0.0,-7183799.999999999,145400.0000000002,-6165299.999999997,13203900.000000004,688205
20230721,,0.0,-1323000.0,0.0,-3102700.0,-2085800.0000000005,-1140699.9999999972,6329200.000000001,688205
20230724,,0.0,-239500.0,0.0,464400.0000000005,-1174200.0,2067500.0,-1357699.9999999998,688205
20230725,,0.0,-12682000.0,0.0,3470399.9999999995,2793700.0,1979400.0000000005,-8243400.000000002,688205
20230726,,0.0,-7874200.0,0.0,3526200.0000000014,-162399.99999999994,-3571100.0000000014,207399.99999999782,688205
20230727,,0.0,-17124200.0,0.0,-304099.9999999997,1924800.0,96700.00000000073,-1717300.0000000002,688205
20230728,,0.0,-5871500.0,0.0,3531000.0000000014,137999.99999999997,-6750600.000000004,3081599.9999999986,688205
20230731,,0.0,-3199200.0,0.0,1342300.0000000002,407200.0000000003,1421700.0000000007,-3171300.000000001,688205
20230801,,0.0,-8365700.000000001,0.0,4890599.999999999,-132799.99999999974,-1235599.9999999995,-3522199.999999998,688205
20230802,,0.0,-2506600.0,0.0,3794100.000000001,-1968100.0,-78299.99999999927,-1747799.9999999998,688205
20230803,,0.0,3254300.0,0.0,2983599.999999999,-2325900.0000000005,2305900.0000000014,-2963499.999999999,688205
20230804,,0.0,4823700.0,0.0,342699.9999999998,-3259900.0,6335000.0,-3417799.9999999977,688205
20230807,,0.0,-16428500.0,0.0,13335599.999999994,-4032300.0,6927600.000000002,-16230700.000000006,688205
20230808,,0.0,-14444500.0,0.0,2696999.999999998,1381100.0000000002,970000.0,-5048200.000000002,688205
20230809,,0.0,11915800.0,0.0,2612100.0000000005,6667300.0,-13137900.0,3858500.0000000037,688205
20230810,,0.0,-6926700.0,0.0,-3700300.000000002,348799.99999999994,-1621199.9999999988,4972800.0000000065,688205
20230811,,0.0,-6765900.0,0.0,-5523900.000000001,-1247200.0000000002,-2400900.0000000014,9172100.0,688205
20230814,,0.0,10201000.0,0.0,-10703500.0,-314700.0,2730900.0000000014,8287300.0,688205
20230815,,0.0,-2210100.0,0.0,-1866000.0000000002,-305099.9999999999,2538299.999999999,-367199.999999998,688205
20230816,,0.0,1168100.0,0.0,-4990300.0,167900.00000000006,-4573600.000000001,9395900.0,688205
20230817,,0.0,-5072700.0,0.0,-826900.0000000006,-4507800.0,-663299.9999999993,5997900.0,688205
20230818,,0.0,-13386400.000000002,0.0,-1287600.0,823499.9999999997,-2265599.9999999995,2729699.999999998,688205
20230821,,0.0,1060000.0,0.0,-3053099.9999999995,3499.999999999659,1896599.9999999986,1152899.9999999995,688205
20230822,,0.0,-1873200.0,0.0,-4360400.000000001,-102599.99999999991,3279700.0000000023,1183299.9999999993,688205
