date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200226,,0.0,-37948400.0,0.0,25798400.0,-51224199.99999999,6739599.999999992,18686299.999999993,603659
20200227,,0.0,-43321899.99999999,0.0,-54092999.99999999,-39613700.00000001,21166700.00000002,72539899.99999999,603659
20200228,,0.0,120226400.0,0.0,-105849500.0,-41958399.99999999,55751600.0,92056400.00000001,603659
20200302,,0.0,-65106800.0,0.0,-30513699.99999999,-54799099.99999999,70269200.00000001,15043500.000000022,603659
20200303,,0.0,37136900.0,0.0,-16567399.999999998,-12735599.999999994,34922000.00000001,-5619099.999999998,603659
20200304,,0.0,-10543400.0,0.0,-23049100.0,-15755400.0,14210000.0,24594600.00000001,603659
20200305,,0.0,8077100.0,0.0,-15590500.000000011,10845500.0,4750100.000000002,-5100.000000002183,603659
20200306,,0.0,-24549200.0,0.0,36544700.000000015,-714200.0000000007,-17379500.000000007,-18450900.0,603659
20200309,,0.0,-50347600.0,0.0,-44884499.99999999,-23513700.0,28864499.99999999,39533700.00000001,603659
20200310,,0.0,15308900.000000002,0.0,5068899.999999994,23710299.999999996,-20376399.999999993,-8402900.00000001,603659
20200311,,0.0,-32747800.000000004,0.0,17981700.0,-15180700.000000002,11889200.0,-14690100.000000002,603659
20200312,,0.0,-26975200.0,0.0,-7240799.999999999,28671900.0,-199200.00000000073,-21231999.99999999,603659
20200313,,0.0,-6611400.0,0.0,1838800.0000000012,-3804800.0,18667600.000000004,-16701700.0,603659
20200316,,0.0,-41749300.0,0.0,-19618600.000000007,-4513000.0,-1496599.9999999986,25628199.999999996,603659
20200317,,0.0,34321600.0,0.0,-28792700.000000004,26704600.0,7692900.000000008,-5604799.999999995,603659
20200318,,0.0,20002200.0,0.0,-38547000.00000001,-5442099.999999996,19217700.000000004,24771399.999999993,603659
20200319,,0.0,6854900.0,0.0,-23792400.000000007,14850400.000000002,-14218699.99999999,23160800.00000002,603659
20200320,,0.0,-47467800.0,0.0,-109709600.00000001,-13036199.999999998,55089900.000000015,67655900.00000001,603659
20200323,,0.0,3077300.0,0.0,-36656699.99999999,-21159699.999999996,-11931700.0,69748200.00000001,603659
20200324,,0.0,22974600.0,0.0,8824999.99999999,12260000.0,-7408400.000000002,-13676599.999999998,603659
20200325,,0.0,-10346099.999999998,0.0,21331000.000000004,50331100.00000001,-7277299.999999995,-64384699.99999999,603659
20200326,,0.0,-6263600.0,0.0,27225199.999999996,-4789100.000000001,-16315599.999999994,-6120599.999999995,603659
20200327,,0.0,-61670600.00000001,0.0,-11001199.999999998,25655099.999999996,-22076600.0,7422699.999999986,603659
20200330,,0.0,-15255800.0,0.0,-8380100.000000002,5435300.0,1374900.000000016,1569899.999999998,603659
20200331,,0.0,-23264800.0,0.0,158099.9999999949,-1785499.9999999995,6847799.999999989,-5220300.0000000065,603659
20200401,,0.0,-9446300.0,0.0,20970900.0,14808699.999999998,-17593400.0,-18186200.000000007,603659
20200402,,0.0,30148400.0,0.0,30926500.000000004,11300100.000000002,-21829200.0,-20397500.0,603659
20200403,,0.0,-17301000.0,0.0,8956599.999999998,1071199.9999999988,7424300.000000003,-17452100.00000001,603659
20200407,,0.0,-29594300.0,0.0,-6100999.999999994,24875300.000000004,-28481700.0,9707299.999999996,603659
20200408,,0.0,-37419700.0,0.0,-2480600.000000004,527899.9999999997,-10975800.0,12928600.000000006,603659
20200409,,0.0,-1581300.0,0.0,-12001499.999999996,-2724500.0000000005,-1191200.000000008,15917200.000000002,603659
20200410,,0.0,-30959500.0,0.0,-179099.99999999854,-2095499.9999999995,27222200.000000004,-24947699.999999985,603659
20200413,,0.0,2959100.0000000005,0.0,-34700800.00000001,-565399.9999999997,9377500.0,25888700.0,603659
20200414,,0.0,75780300.0,0.0,-6863699.99999999,18030400.0,-521800.0000000029,-10644899.999999998,603659
20200415,,0.0,36273900.0,0.0,55628300.0,-11758599.999999996,-43606500.000000015,-263199.9999999971,603659
20200416,,0.0,-8554200.0,0.0,4426800.000000003,15983899.999999998,14038800.00000001,-34449499.99999999,603659
20200417,,0.0,-7191100.0,0.0,50615300.00000001,4801900.000000001,-37854900.000000015,-17562300.000000015,603659
20200420,,0.0,9190800.0,0.0,-12378899.999999994,-23792199.999999993,4036100.0000000056,32134900.000000007,603659
20200421,,0.0,-34406800.0,0.0,-7401599.999999998,-6455899.999999999,-4343299.999999999,18200699.999999996,603659
20200422,,0.0,-18042300.0,0.0,18275800.0,-8642600.000000002,12936199.999999998,-22569400.000000004,603659
20200423,,0.0,-771400.0,0.0,13665899.999999993,-14317600.000000002,11447499.99999999,-10795699.999999996,603659
20200424,,0.0,33217900.0,0.0,-2474099.9999999986,-21083700.0,5924300.000000003,17633500.000000004,603659
20200427,,0.0,22017100.0,0.0,3311000.0000000037,-12463100.0,-10704000.000000006,19856099.99999999,603659
20200428,,0.0,-21688500.0,0.0,14452700.000000004,23886300.0,-9883500.000000004,-28455500.00000001,603659
20200429,,0.0,-7820300.0,0.0,-13395000.0,1453100.0000000007,5994099.999999998,5947699.999999995,603659
20200430,,0.0,25751700.0,0.0,-2861499.9999999963,-1159500.0000000005,18325800.0,-14304899.999999998,603659
20200506,,0.0,-48965400.0,0.0,14713099.999999994,7035599.999999999,29874000.000000015,-51622699.999999985,603659
20200507,,0.0,54040900.0,0.0,54360099.999999985,-19668900.0,-12123799.999999974,-22567399.999999996,603659
20200508,,0.0,-13360800.0,0.0,1456399.9999999942,-8017099.999999996,26897500.0,-20336900.000000004,603659
20200511,,0.0,-42714600.0,0.0,-17129400.000000004,-17620099.999999996,9483600.000000006,25266000.000000004,603659
20200512,,0.0,-6333099.999999999,0.0,2816500.000000001,4795300.000000001,-3420499.9999999925,-4191299.999999992,603659
20200513,,0.0,35553000.0,0.0,-2955699.999999997,-13792500.0,18977600.000000004,-2229399.999999996,603659
20200514,,0.0,-5594600.0,0.0,-2656599.9999999986,-5572300.0,5081800.000000003,3147100.0000000005,603659
20200515,,0.0,15156700.0,0.0,-2743500.0000000037,-3481999.999999998,-3511599.9999999986,9737200.000000011,603659
20200518,,0.0,-32283400.0,0.0,-21821500.0,-9595100.0,2034299.9999999937,29382300.000000004,603659
20200519,,0.0,35063500.0,0.0,19303800.0,-2458900.000000001,-15753600.000000006,-1091500.0000000054,603659
20200520,,0.0,-246960200.0,0.0,-42272699.999999985,123311199.99999999,-44589500.00000002,-36449100.00000001,603659
20200521,,0.0,108703700.00000001,0.0,-11110200.000000004,-48853899.99999999,19853700.000000007,40110399.99999999,603659
20200522,,0.0,-82658100.0,0.0,-8850400.00000001,909400.0000000006,-11232900.00000001,19173899.999999993,603659
20200525,,0.0,-21919800.0,0.0,12041399.999999994,-9406000.0,11080600.000000004,-13715900.000000002,603659
20200526,,0.0,48685000.0,0.0,-5166399.999999994,17040199.999999996,-27956700.0,16082999.999999993,603659
20200527,,0.0,50113300.0,0.0,-64669300.0,635500.0000000019,17083599.99999999,46950300.00000001,603659
20200528,,0.0,5820300.0,0.0,4351800.000000003,-12880900.000000002,11736400.000000013,-3207299.999999996,603659
20200529,,0.0,-42719399.99999999,0.0,8457299.999999996,4262200.000000011,2444300.000000003,-15163799.999999993,603659
20200601,,0.0,-26900200.0,0.0,16663500.000000004,22131000.000000004,22222399.999999996,-61016900.00000001,603659
20200602,,0.0,-3983700.0,0.0,7103600.000000006,6899100.000000001,448099.9999999949,-14450699.999999996,603659
20200603,,0.0,17944900.0,0.0,-4339099.999999998,283099.9999999995,-1763699.9999999988,5819700.000000003,603659
20200604,,0.0,19080600.0,0.0,20656000.000000004,25444699.999999996,-35917999.99999999,-10182700.000000004,603659
20200605,,0.0,-32069500.0,0.0,893200.0000000016,-6135000.0,746500.0000000055,4495300.0000000065,603659
20200608,,0.0,11734000.0,0.0,8376800.000000003,-3465399.9999999995,-27350500.0,22439099.99999999,603659
20200609,,0.0,36029000.0,0.0,10613500.000000004,4933600.000000001,-32788299.99999999,17241100.000000007,603659
20200610,,0.0,-53315600.00000001,0.0,-10573000.000000011,14469800.0,-12995099.999999993,9098300.0,603659
20200611,,0.0,-12190200.0,0.0,-63826700.0,-28406100.0,8613100.000000013,83619800.0,603659
20200612,,0.0,30184100.0,0.0,-686599.9999999986,-10797100.0,-42558500.00000002,54042199.99999999,603659
20200615,,0.0,-3370600.0,0.0,-17229300.000000004,545399.9999999997,-47222500.000000015,63906299.99999999,603659
20200616,,0.0,30261200.0,0.0,-2174200.00000001,-284400.0000000005,-14180200.000000004,16638700.000000007,603659
20200617,,0.0,-17430400.0,0.0,-17894800.000000004,-8055400.000000002,5832800.0000000065,20117500.000000007,603659
20200618,,0.0,8036400.0,0.0,58198300.0,5538400.000000002,-7219399.999999987,-56517400.0,603659
20200619,,0.0,57216400.0,0.0,32541499.999999996,1172700.0000000044,10814300.000000004,-44528500.0,603659
20200622,,0.0,13276199.999999998,0.0,22000800.0,-6098800.000000001,12111599.999999998,-28013600.000000007,603659
20200623,,0.0,-43825400.0,0.0,1424099.9999999986,-4658900.000000004,-61183499.999999985,64418300.000000015,603659
20200624,,0.0,14046099.999999998,0.0,5824300.000000003,-9911100.0,-10664799.999999996,14751599.999999998,603659
20200629,,0.0,20028400.0,0.0,-11159799.999999996,-4296999.999999998,-2172600.0000000023,17629400.000000004,603659
20200630,,0.0,32257900.0,0.0,1229099.9999999986,-1944600.0000000014,-549000.0000000055,1264600.0000000005,603659
20200701,,0.0,3461600.0000000005,0.0,51710599.99999999,-2573000.000000002,-33097900.000000007,-16039599.99999999,603659
20200702,,0.0,-71113300.0,0.0,8144099.999999998,22649899.999999996,-30928699.99999999,134500.00000000728,603659
20200703,,0.0,2633600.0,0.0,-14660000.0,-1981700.0000000007,-14356900.000000006,30998500.000000004,603659
20200706,,0.0,57056500.0,0.0,30108400.0,-8622299.999999996,-6694899.999999998,-14791199.99999999,603659
20200707,,0.0,-43012100.0,0.0,13403899.999999994,15232100.00000001,-9508799.999999993,-19127199.999999993,603659
20200708,,0.0,-28567500.0,0.0,10630599.999999994,-20151099.999999996,193099.9999999949,9327500.0,603659
20200709,,0.0,11771600.0,0.0,6349499.999999998,-2653599.999999999,-277900.00000000873,-3418000.0000000107,603659
20200710,,0.0,-35598400.0,0.0,9511999.999999998,-8471399.999999998,-9711399.999999994,8670800.0,603659
20200713,,0.0,-26915600.0,0.0,-13298100.000000013,8197500.0,-14421899.999999987,19522700.000000004,603659
20200714,,0.0,-27091000.0,0.0,-50155800.0,-26584700.000000004,58901000.0,17839300.000000004,603659
20200715,,0.0,39504700.0,0.0,-47821799.999999985,-55447900.00000001,42250700.0,61019099.99999998,603659
20200716,,0.0,46405400.0,0.0,-15788400.000000002,-30915900.0,46580800.000000015,123499.99999998545,603659
20200717,,0.0,-35957100.0,0.0,-2343999.9999999963,25070800.0,-8763699.99999999,-13963100.000000013,603659
20200720,,0.0,-90942099.99999999,0.0,-11262500.0,21051800.000000004,-19412000.000000007,9622700.000000004,603659
20200721,,0.0,-398600.0,0.0,-11610600.000000013,-33800100.0,38374100.0,7036599.999999998,603659
20200722,,0.0,-16520700.0,0.0,35155700.0,-21031800.000000004,15490400.00000001,-29614400.000000004,603659
20200723,,0.0,-34090000.0,0.0,-905899.9999999832,47891200.0,-35400799.99999998,-11584300.000000004,603659
20200724,,0.0,-102124000.0,0.0,-53156600.0,56899.999999996,-8839399.999999987,61939200.00000002,603659
20200727,,0.0,2943800.0,0.0,37552000.0,-18340700.0,-8074799.999999995,-11136499.999999996,603659
20200728,,0.0,-36354800.0,0.0,-30896200.000000007,2913299.999999999,20526200.000000007,7456700.000000001,603659
20200729,,0.0,-10393300.0,0.0,25106600.0,15488799.999999996,-11891700.0,-28703699.99999999,603659
20200730,,0.0,-44915100.0,0.0,17006600.0,5016100.000000001,-10047099.99999999,-11975500.000000011,603659
20200731,,0.0,127001400.0,0.0,27379699.999999993,-9592899.999999994,-3094199.9999999823,-14692600.000000002,603659
20200803,,0.0,9120600.0,0.0,89506200.00000001,12998000.000000002,-9799399.999999987,-92704900.00000001,603659
20200804,,0.0,35661200.0,0.0,45019000.0,-2107200.0000000023,-15180200.000000004,-27731600.000000015,603659
20200805,,0.0,24195700.0,0.0,14626199.99999999,11416099.999999998,3102500.0,-29144799.999999996,603659
20200806,,0.0,-17376500.0,0.0,-2878400.0000000014,-4400999.999999994,11433800.00000001,-4154599.999999991,603659
20200807,,0.0,382900.0,0.0,-35969699.99999999,-11578899.999999998,18345000.0,29203600.000000007,603659
20200810,,0.0,-28593400.0,0.0,-302500.0,-11586499.999999998,-20238199.999999996,32127099.999999993,603659
20200811,,0.0,-73760000.0,0.0,-62753700.0,9237300.0,-30909499.99999999,84425900.0,603659
20200812,,0.0,-61601800.0,0.0,-17728199.999999996,32649100.0,14313900.000000013,-29234799.999999978,603659
20200813,,0.0,-10883000.0,0.0,21632399.999999996,18764800.0,-4472600.000000002,-35924499.99999999,603659
20200814,,0.0,11111199.999999998,0.0,6185100.000000002,-9976000.0,4691199.999999999,-900299.9999999974,603659
20200817,,0.0,-74528300.0,0.0,-17803600.000000007,-19508699.999999993,-10052299.999999996,47364500.00000001,603659
20200818,,0.0,-44216800.0,0.0,-6947800.000000025,-17368100.000000004,1158300.0000000175,23157399.99999998,603659
20200819,,0.0,-41580900.0,0.0,-109266900.0,-13137300.0,14144699.999999976,108259599.99999999,603659
20200820,,0.0,-12733400.0,0.0,6708000.000000002,7041300.000000001,32276200.000000007,-46025499.99999999,603659
20200821,,0.0,32236500.0,0.0,7605200.000000005,-360299.9999999997,-6175799.999999999,-1068899.9999999942,603659
20200824,,0.0,-2702900.0,0.0,6767500.0,8873500.000000002,790400.0000000087,-16431399.999999994,603659
20200825,,0.0,-23774699.999999996,0.0,-13846100.000000006,10158000.000000002,6109400.000000005,-2421399.9999999944,603659
20200826,,0.0,-36190900.0,0.0,55281399.99999999,-26578900.0,-4393000.000000011,-24309499.99999999,603659
20200827,,0.0,-17338100.0,0.0,22138599.99999999,22982700.000000004,-21070000.0,-24051200.000000007,603659
20200828,,0.0,14211000.0,0.0,-18273700.0,14402700.0,-14079600.0,17950500.00000001,603659
20200831,,0.0,-38853200.0,0.0,5496999.999999998,7302200.0,-8025300.0000000065,-4773800.00000001,603659
20200901,,0.0,173351699.99999997,0.0,9424899.999999998,50063400.00000001,-33461200.000000026,-26026999.99999999,603659
20200902,,0.0,-6405100.0,0.0,18092100.00000001,9042799.999999998,-12309500.000000007,-14825399.99999999,603659
20200903,,0.0,-32050200.0,0.0,42553799.99999999,-46351300.0,-6400699.999999997,10198199.999999996,603659
20200904,,0.0,-69483100.0,0.0,46084300.0,-71785000.00000001,-10652000.000000007,36352800.00000001,603659
20200907,,0.0,-24976100.0,0.0,-20557199.999999993,-20686800.0,-11425100.000000002,52669100.0,603659
20200908,,0.0,-4015200.0,0.0,-31792899.99999999,-7783299.999999999,13538500.000000004,26037700.000000004,603659
20200909,,0.0,-11468200.0,0.0,-21403099.999999996,-19772600.0,13181800.000000004,27993799.999999993,603659
20200910,,0.0,-23409100.0,0.0,-10228699.999999998,-3526899.9999999995,15409200.00000001,-1653500.0000000037,603659
20200911,,0.0,44113500.0,0.0,28161200.0,4562400.0,-11035600.000000013,-21687899.99999999,603659
20200914,,0.0,2253200.0,0.0,53730300.00000001,-432800.000000002,-19214799.999999996,-34082799.999999985,603659
20200915,,0.0,14450700.0,0.0,5972600.000000002,5998399.999999997,8332399.999999998,-20303500.000000004,603659
20200916,,0.0,39411000.0,0.0,-15138100.000000004,-2744400.0000000005,-13810000.0,31692400.000000007,603659
20200917,,0.0,40036800.0,0.0,-7101200.000000008,29394699.999999993,-118699.99999998981,-22174899.999999996,603659
20200918,,0.0,3974800.0,0.0,-3709200.000000001,-343499.99999999907,-9006800.000000004,13059400.000000006,603659
20200921,,0.0,6232500.0,0.0,-3678099.999999995,38690900.0,-22242999.999999993,-12769599.99999999,603659
20200922,,0.0,3928700.0,0.0,-42894000.0,9277300.0,3599.999999987631,33613200.000000015,603659
20200923,,0.0,-22538700.0,0.0,-16549799.999999996,20443800.0,1169899.999999998,-5063900.000000012,603659
20200924,,0.0,-73723000.0,0.0,-10719600.00000001,15458500.0,-23597600.000000004,18858800.00000001,603659
20200925,,0.0,-12155500.0,0.0,-20555700.0,-3263099.9999999995,3605200.000000004,20213499.999999996,603659
20200928,,0.0,259500.0,0.0,16867100.0,4493600.000000001,-33216499.999999996,11855800.0,603659
20200929,,0.0,15081199.999999998,0.0,24060399.99999999,13664099.999999998,-26899799.999999996,-10824599.99999999,603659
20200930,,0.0,4229900.0,0.0,18248500.000000004,5427200.0,482899.99999999965,-24158600.000000007,603659
20201009,,0.0,-25189300.0,0.0,31580999.999999985,134861600.00000003,-74752699.99999999,-91689900.00000001,603659
20201012,,0.0,-3151800.0,0.0,6922399.999999998,45970300.00000001,-17261300.00000001,-35631300.00000001,603659
20201013,,0.0,16441099.999999998,0.0,-12147199.999999993,-10094899.999999998,21709699.999999993,532500.0,603659
20201014,,0.0,80190300.0,0.0,-80642799.99999999,-16329000.0,14803500.000000004,82168200.0,603659
20201015,,0.0,29817700.0,0.0,-95992900.00000001,-48463800.0,45964900.000000015,98491700.0,603659
20201016,,0.0,-55134200.0,0.0,-5324099.999999998,-33289600.0,-20042999.999999993,58656800.0,603659
20201019,,0.0,-9577100.0,0.0,2788800.0000000102,-60578300.00000001,23079000.000000015,34710500.00000001,603659
20201020,,0.0,69906900.0,0.0,47310000.0,-100265400.00000001,49270800.0,3684600.0000000093,603659
20201021,,0.0,-40982100.0,0.0,6022800.0000000065,-22313100.0,31214399.999999985,-14924099.999999998,603659
20201022,,0.0,78851400.0,0.0,-5450200.000000005,5390499.999999997,19603400.0,-19543700.000000007,603659
20201023,,0.0,35350500.0,0.0,-6721900.000000005,-8986699.999999998,-784400.0000000051,16493000.000000002,603659
20201026,,0.0,3125200.0,0.0,311000.0000000036,23598100.000000004,-19608799.999999993,-4300200.000000005,603659
20201027,,0.0,4179100.0000000005,0.0,-2222000.0000000075,1070399.9999999995,-15465000.0,16616600.000000007,603659
20201028,,0.0,-827900.0000000001,0.0,-2878699.999999999,1250100.0,8927400.000000017,-7298899.999999994,603659
20201029,,0.0,-31060600.0,0.0,7057699.999999995,12061000.0,5697600.000000002,-24816400.00000001,603659
20201030,,0.0,50989000.0,0.0,10293799.999999993,57043900.0,-51664200.0,-15673400.000000002,603659
20201102,,0.0,-26629000.0,0.0,15520800.0,52153200.0,-18771000.000000004,-48902999.99999999,603659
20201103,,0.0,-23147100.0,0.0,-7018900.000000012,1680000.0,-9390400.00000001,14729300.000000004,603659
20201104,,0.0,676700.0,0.0,-6242299.999999995,6877199.999999998,2618799.999999992,-3253700.000000008,603659
20201105,,0.0,-9920400.0,0.0,60611300.00000001,51450899.99999999,-33006400.00000003,-79055700.0,603659
20201106,,0.0,-11924400.0,0.0,7236600.000000017,15616299.999999993,-48963100.000000015,26110200.000000004,603659
20201109,,0.0,-148106200.0,0.0,15049399.999999987,77591700.0,-80631100.0,-12010000.0,603659
20201110,,0.0,-43705400.0,0.0,-13820599.999999994,17532399.999999996,-21841900.000000004,18130000.0,603659
20201111,,0.0,715400.0000000001,0.0,-47741799.999999985,12041599.999999998,-41099200.0,76799400.0,603659
20201112,,0.0,21520900.0,0.0,-5424200.000000001,-1843300.0000000016,264799.99999999563,7002800.0000000065,603659
20201113,,0.0,105768799.99999999,0.0,-38263300.000000015,-5796999.999999998,8646500.000000015,35413899.99999999,603659
20201116,,0.0,4957700.0,0.0,-9039800.000000013,17462500.0,-23737999.999999993,15315399.99999999,603659
20201117,,0.0,-129047300.0,0.0,27811300.00000001,-4521899.999999996,-23474100.0,184699.99999999345,603659
20201118,,0.0,-39084700.0,0.0,-59731900.00000001,-13517600.000000002,57379500.00000001,15870199.999999987,603659
20201119,,0.0,-29627399.999999996,0.0,-121749100.0,12107099.99999999,23234200.0,86407700.0,603659
20201120,,0.0,-142904100.0,0.0,-72961100.00000003,57159900.0,-51436300.00000001,67237599.99999999,603659
20201123,,0.0,-172506200.0,0.0,-25330499.999999993,88411800.0,-10852900.00000001,-52228400.00000002,603659
20201124,,0.0,55954700.0,0.0,11149400.000000006,4785699.999999997,17749099.99999998,-33684100.0,603659
20201125,,0.0,-186361200.0,0.0,-98129500.0,-108484900.00000001,63274099.99999996,143340399.99999997,603659
20201126,,0.0,117270800.0,0.0,-48891500.000000015,-28198100.000000004,43211799.999999985,33877799.999999985,603659
20201127,,0.0,65657299.99999999,0.0,-27122400.000000007,-11029099.999999998,13771599.999999998,24379800.000000015,603659
20201130,,0.0,-43824100.0,0.0,-35464000.00000001,37881200.00000001,27671100.000000007,-30088199.999999996,603659
20201201,,0.0,-60630200.00000001,0.0,-39756500.000000015,-3942100.0000000005,25929599.999999993,17768999.999999978,603659
20201202,,0.0,-34839900.0,0.0,-20034699.999999993,-12686999.999999998,19088899.999999993,13633000.000000011,603659
20201203,,0.0,18545700.0,0.0,3246800.000000003,4744300.000000003,-15473999.999999996,7482999.999999993,603659
20201204,,0.0,53255100.0,0.0,5057600.000000002,26290399.999999996,8727800.000000007,-40075800.0,603659
20201207,,0.0,93324900.0,0.0,-11697800.000000007,4665500.000000002,23962099.999999993,-16929799.999999996,603659
20201208,,0.0,112764100.0,0.0,54569900.000000015,78532599.99999999,-93412899.99999997,-39689599.99999999,603659
20201209,,0.0,-28568500.0,0.0,-21589899.99999998,-15326399.999999994,-57434100.0,94350600.00000001,603659
20201210,,0.0,-65339300.0,0.0,-45456200.00000003,-92874899.99999999,65905800.000000015,72425400.00000001,603659
20201211,,0.0,-57954200.0,0.0,-44727600.0,-16243200.000000002,-667199.9999999753,61638000.00000001,603659
20201214,,0.0,-47698500.0,0.0,30941600.0,1385899.999999997,5985600.000000013,-38313100.000000015,603659
20201215,,0.0,5341900.000000001,0.0,19135100.000000004,16749600.000000002,13589500.000000007,-49474400.00000001,603659
20201216,,0.0,-35034300.0,0.0,161000.00000000364,-611100.0000000013,2436700.000000001,-1986599.9999999986,603659
20201217,,0.0,-16851500.0,0.0,37376199.99999999,26539800.000000004,-24959600.00000001,-38956300.00000001,603659
20201218,,0.0,238322200.0,0.0,23070899.999999966,56155200.00000001,-30691100.000000007,-48535000.0,603659
20201221,,0.0,154149800.0,0.0,86082799.99999999,13208699.99999999,-33435300.000000026,-65856199.99999999,603659
20201222,,0.0,98817600.0,0.0,25980999.999999985,17548600.000000007,-55948099.99999998,12418499.999999985,603659
20201223,,0.0,53849000.0,0.0,-27068699.99999999,3038400.0000000014,-25672500.0,49702800.00000001,603659
20201224,,0.0,26859899.999999996,0.0,-74005400.00000001,-1268099.9999999949,-1247400.000000016,76520899.99999999,603659
20201225,,0.0,-37194200.0,0.0,-5542400.000000016,-81793199.99999999,24757799.99999999,62577799.999999985,603659
20201228,,0.0,27021400.0,0.0,-25110900.0,-27187699.999999996,66450800.0,-14152199.999999993,603659
20201229,,0.0,-33699400.0,0.0,-38243400.0,-67311500.0,45574199.999999985,59980700.0,603659
20201230,,0.0,106349700.0,0.0,-35946499.99999998,-29533799.999999993,26262199.999999974,39218099.99999999,603659
20201231,,0.0,-45624200.0,0.0,14589099.999999998,32631499.999999996,-33533900.00000003,-13686599.999999998,603659
20210104,,0.0,66141800.0,0.0,34038899.99999999,28757999.999999993,11115499.999999993,-73912400.00000001,603659
20210105,,0.0,100017300.0,0.0,72931699.99999999,-35964900.000000015,11128100.000000013,-48094900.000000015,603659
20210106,,0.0,-6014200.0,0.0,-1515100.0000000205,-11553200.000000015,10502500.0,2565800.0000000177,603659
20210107,,0.0,-86416700.0,0.0,18873899.999999993,2554099.9999999986,8335000.0,-29762999.999999993,603659
20210108,,0.0,-95518799.99999999,0.0,-25844499.99999997,-83596400.0,15671999.99999997,93769000.00000001,603659
20210111,,0.0,-74620900.0,0.0,12667900.00000001,-83470300.00000003,3424499.999999971,67377799.99999999,603659
