date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200526,,0.0,-9046600.0,0.0,4447800.000000002,-8769600.0,7093899.999999994,-2772000.0000000075,600879
20200527,,0.0,-51049100.0,0.0,-55510599.99999999,-5802600.0,23696799.999999993,37616500.0,600879
20200528,,0.0,-43147800.0,0.0,-13094000.0,-9001000.000000002,10780500.000000002,11314500.000000007,600879
20200529,,0.0,15360600.0,0.0,-2107700.000000004,2601800.0000000005,4217300.000000005,-4711399.999999994,600879
20200601,,0.0,24469800.0,0.0,7953000.000000002,14066000.000000002,-5036399.999999994,-16982599.999999993,600879
20200602,,0.0,-419799.99999999994,0.0,-6598800.000000001,-113000.00000000182,3214499.999999998,3497200.0000000023,600879
20200603,,0.0,-41967800.0,0.0,-4849499.999999998,-21043399.999999996,5447900.0,20445099.999999993,600879
20200604,,0.0,-57544200.0,0.0,-10670600.000000004,-7201499.999999999,-4692100.0,22564200.0,600879
20200605,,0.0,-17131000.0,0.0,-27305600.000000004,-10758699.999999998,8966900.000000006,29097400.000000004,600879
20200608,,0.0,-24836600.0,0.0,-6330799.999999999,-18666800.0,9147299.999999996,15850299.999999998,600879
20200609,,0.0,-10475800.0,0.0,-215000.0,-995999.9999999997,832999.9999999973,378000.0000000018,600879
20200610,,0.0,-13423200.0,0.0,-6728000.000000002,-31243599.999999996,17918200.000000007,20053500.000000004,600879
20200611,,0.0,73108100.0,0.0,-7718900.000000004,15025200.0,7820000.0,-15126199.999999998,600879
20200612,,0.0,59117100.0,0.0,2203100.000000004,-3953899.999999999,12536599.999999998,-10785800.0,600879
20200615,,0.0,-27389100.0,0.0,-3279200.000000001,-11405200.0,17614800.000000004,-2930500.000000002,600879
20200616,,0.0,-24550500.0,0.0,-20409399.999999996,-7332199.999999998,3427800.0000000065,24313800.000000007,600879
20200617,,0.0,46432400.0,0.0,5778500.000000004,11707000.000000002,-2409700.0000000116,-15075699.999999996,600879
20200618,,0.0,-78836900.0,0.0,-24561600.0,-37233000.0,11484799.999999996,50309800.00000001,600879
20200619,,0.0,2898399.9999999995,0.0,-5710600.000000004,-2606400.0,-7150000.0,15466799.999999998,600879
20200622,,0.0,17918600.0,0.0,2354600.0000000005,27044100.0,-7411899.999999996,-21986899.999999996,600879
20200623,,0.0,-52792200.0,0.0,-19953199.999999996,-31246800.0,12655400.0,38544600.0,600879
20200624,,0.0,-53291400.0,0.0,-11790400.000000004,-2989099.9999999995,-9283100.000000004,24062599.999999996,600879
20200629,,0.0,-37759900.0,0.0,-7740400.0,-11081600.0,7221400.000000004,11600800.0,600879
20200630,,0.0,4786000.0,0.0,-9248800.000000002,3653300.0000000005,2328900.0000000033,3266599.9999999986,600879
20200701,,0.0,-47324700.0,0.0,-20769600.0,-14096399.999999998,10915000.0,23951000.000000004,600879
20200702,,0.0,9564700.0,0.0,-5570600.000000004,6963700.000000001,609799.9999999956,-2003100.000000004,600879
20200703,,0.0,91637700.0,0.0,-13243600.000000006,83599900.00000001,-19271600.0,-51084600.00000001,600879
20200706,,0.0,116500700.0,0.0,28705099.999999985,29457000.000000007,-12687400.000000017,-45474699.99999998,600879
20200707,,0.0,8499600.0,0.0,-7351800.000000003,-1275600.000000013,-7788000.000000029,16415299.999999989,600879
20200708,,0.0,193341400.0,0.0,22367600.00000002,56783500.0,-16326899.999999987,-62824399.999999985,600879
20200709,,0.0,-49000600.00000001,0.0,-3105000.0,-36561000.0,-23630900.0,63296899.999999985,600879
20200710,,0.0,-81014700.0,0.0,-60896900.00000002,-276100.0000000058,-22122500.0,83295500.0,600879
20200713,,0.0,-22104500.0,0.0,-2285499.9999999925,-7412299.999999995,-5693899.999999994,15391700.000000019,600879
20200714,,0.0,1673400.0,0.0,-25086100.000000007,-3362199.9999999935,8436599.999999998,20011699.99999998,600879
20200715,,0.0,-153369000.0,0.0,-13444300.000000004,-43831800.0,-1917099.9999999912,59193200.000000015,600879
20200716,,0.0,-102065600.0,0.0,-19443999.999999996,-88299900.00000001,29266899.999999985,78476999.99999999,600879
20200717,,0.0,22836400.0,0.0,26367200.00000001,9151199.999999998,-8199099.999999998,-27319400.000000004,600879
20200720,,0.0,357676600.00000006,0.0,60273700.00000003,210954699.99999997,-56520299.999999985,-214708000.00000003,600879
20200721,,0.0,-176364400.0,0.0,-76838599.99999997,-213189100.0,87825099.99999999,202202800.00000003,600879
20200722,,0.0,18593200.0,0.0,22519900.000000052,-6213400.000000002,9789400.000000022,-26095800.00000002,600879
20200723,,0.0,110638900.0,0.0,-51797500.0,41544000.000000015,25500899.999999966,-15247399.99999998,600879
20200724,,0.0,-176931000.0,0.0,-61537500.0,-82854399.99999999,33079199.99999998,111312799.99999999,600879
20200727,,0.0,-112320700.0,0.0,3210299.9999999884,-11408399.999999983,-17401899.999999985,25600099.999999985,600879
20200728,,0.0,-68388100.0,0.0,-16608800.00000001,-12677900.0,5550800.000000018,23735900.0,600879
20200729,,0.0,3231000.0,0.0,-6564900.000000016,11290699.999999996,-7641599.999999998,2915699.999999997,600879
20200730,,0.0,-67534300.0,0.0,-31510400.000000007,-77594400.0,39090700.0,70014000.00000001,600879
20200731,,0.0,-88262300.0,0.0,-34710500.00000001,-17012800.000000007,-7200.0000000116415,51730399.99999999,600879
20200803,,0.0,338251400.0,0.0,33105200.00000004,113960599.99999997,-33143600.000000007,-113922200.00000001,600879
20200804,,0.0,-162063000.0,0.0,-52249599.99999999,-106068100.00000001,11458100.000000013,146859600.0,600879
20200805,,0.0,238229700.0,0.0,21799300.000000004,17843499.999999985,20857500.0,-60500299.999999985,600879
20200806,,0.0,263477300.0,0.0,4694000.000000015,20722200.00000001,1440299.9999999884,-26856600.000000034,600879
20200807,,0.0,-81001400.0,0.0,-25575300.00000006,-59917200.000000015,32831399.999999993,52661100.000000045,600879
20200810,,0.0,-96789000.0,0.0,-19866200.000000026,-48394200.00000002,5311300.000000047,62949000.000000015,600879
20200811,,0.0,-140549100.0,0.0,-201400.00000006694,-41351999.99999999,-4098599.9999999693,45652099.99999999,600879
20200812,,0.0,-174286500.0,0.0,-60205800.000000015,-93512200.00000001,13618300.000000017,140099800.0,600879
20200813,,0.0,-46952299.99999999,0.0,-27642000.000000007,-17581000.0,19669599.999999993,25553300.0,600879
20200814,,0.0,112250400.00000001,0.0,25488899.999999993,54940999.99999999,-11446699.999999983,-68983400.0,600879
20200817,,0.0,22608400.0,0.0,-45334700.000000015,26476399.999999993,25020399.999999974,-6162000.000000007,600879
20200818,,0.0,41664500.0,0.0,33324599.999999993,-26064400.000000004,-8553099.999999978,1292900.0000000088,600879
20200819,,0.0,-167030900.0,0.0,-30228799.999999974,-47603599.999999985,4938100.000000013,72894300.0,600879
20200820,,0.0,-128537900.00000001,0.0,-26586299.999999993,-66298600.00000001,10166100.000000006,82718799.99999999,600879
20200821,,0.0,-12889100.0,0.0,11306100.000000006,-28035400.0,-2149300.000000003,18878700.000000007,600879
20200824,,0.0,-87419400.0,0.0,-16753899.999999994,-36221300.0,10828400.000000002,42146899.999999985,600879
20200825,,0.0,-207576300.0,0.0,-46450400.00000001,-97975200.0,16349799.999999996,128075800.0,600879
20200826,,0.0,-42262800.0,0.0,3673100.000000013,-27546200.0,-9104499.999999989,32977600.000000004,600879
20200827,,0.0,28255600.0,0.0,19341700.00000001,9246199.999999998,-16707699.999999987,-11880200.000000004,600879
20200828,,0.0,8419100.0,0.0,13010100.000000002,-13088300.0,-1030400.0000000087,1108599.9999999877,600879
20200831,,0.0,70531000.0,0.0,11530500.00000003,60457900.0,-12621599.999999998,-59366900.00000002,600879
20200901,,0.0,33830600.0,0.0,-6780799.999999999,-19002000.0,14609900.000000017,11172800.000000007,600879
20200902,,0.0,-105133900.0,0.0,-28838300.0,-11378699.999999998,1127300.0000000137,39089699.99999999,600879
20200903,,0.0,-34139800.0,0.0,-3083000.000000002,-9140900.000000002,-2992299.999999996,15216300.00000001,600879
20200904,,0.0,-28608900.0,0.0,-13988599.999999996,264099.99999999854,682899.9999999997,13041700.0,600879
20200907,,0.0,-60573100.00000001,0.0,-15984300.000000004,-19799200.000000004,-1913099.9999999949,37696600.0,600879
20200908,,0.0,724900.0,0.0,-9165699.999999996,9136700.0,-5828299.999999999,5857200.000000003,600879
20200909,,0.0,50443700.0,0.0,16668600.000000006,-13078300.0,1310500.000000011,-4900900.000000002,600879
20200910,,0.0,-146131000.0,0.0,-64569300.0,-47102700.00000001,11337100.00000001,100334800.0,600879
20200911,,0.0,-21875700.0,0.0,-9240400.0,-33950800.00000001,15900999.999999994,27290199.999999996,600879
20200914,,0.0,-5766000.0,0.0,-6181399.999999994,14231099.999999998,5473699.999999999,-13523300.0,600879
20200915,,0.0,13482300.0,0.0,-8684699.999999993,4790799.999999997,-1160000.0,5053899.999999994,600879
20200916,,0.0,-79553500.0,0.0,-31322100.0,-7108100.000000002,-9783900.000000004,48214099.99999999,600879
20200917,,0.0,-6406100.0,0.0,-5508199.999999997,-4261199.999999999,3700399.9999999995,6068900.000000004,600879
20200918,,0.0,23341700.0,0.0,1955399.9999999995,-7820400.0,5692700.000000005,172399.99999999782,600879
20200921,,0.0,32251400.0,0.0,-11180200.000000004,16437200.000000002,-2372799.9999999884,-2884100.0000000168,600879
20200922,,0.0,-35150100.0,0.0,-11952800.000000007,-13235600.0,1992699.9999999953,23195800.0,600879
20200923,,0.0,-44465100.0,0.0,-16956800.000000004,-13291699.999999998,10666999.999999998,19581700.0,600879
20200924,,0.0,-56478600.0,0.0,2413299.999999999,-26395299.999999996,-514299.99999999383,24496200.0,600879
20200925,,0.0,-11851000.0,0.0,-195199.99999999983,580099.9999999999,-6419300.000000003,6034299.999999998,600879
20200928,,0.0,-25027199.999999996,0.0,-4969400.000000001,-10191399.999999998,3657400.0000000023,11503500.000000004,600879
20200929,,0.0,35506600.0,0.0,-5795200.000000005,-7058100.000000002,13819700.000000002,-966399.9999999942,600879
20200930,,0.0,3462000.0,0.0,-6805900.000000002,-1966900.0000000005,3339200.000000001,5433600.000000006,600879
20201009,,0.0,2116300.0,0.0,380000.0,11892300.0,-5463100.000000004,-6809300.000000003,600879
20201012,,0.0,43626400.0,0.0,19970699.999999996,10760200.000000004,-11367999.999999993,-19362900.0,600879
20201013,,0.0,-40162300.0,0.0,4441199.999999999,-20844600.0,8561899.999999996,7841399.999999994,600879
20201014,,0.0,-55866500.0,0.0,-34321500.0,-18507499.999999996,20728499.999999996,32100400.000000007,600879
20201015,,0.0,-51206600.0,0.0,-22119700.000000004,-9641300.000000002,5905700.0000000065,25855199.999999996,600879
20201016,,0.0,-50574600.0,0.0,-14436300.000000006,-13481500.0,36400.000000003274,27881500.0,600879
20201019,,0.0,-36872100.0,0.0,-46568199.99999998,-10663400.000000002,30390699.999999996,26840900.0,600879
20201020,,0.0,-8215300.0,0.0,-23767100.0,5361200.000000001,-971100.0000000058,19377100.0,600879
20201021,,0.0,-48316700.0,0.0,-10813099.999999994,-11987200.0,-539600.0000000003,23340000.0,600879
20201022,,0.0,-17039600.0,0.0,-8115799.999999999,-276699.9999999996,3494700.0000000023,4897800.000000002,600879
20201023,,0.0,-12051400.000000002,0.0,-10801500.0,-17687800.0,7737900.0,20751500.0,600879
20201026,,0.0,-6738500.0,0.0,-327100.00000000035,1223699.9999999998,-2552700.0,1656200.0000000035,600879
20201027,,0.0,-9139600.0,0.0,-3656800.000000003,-8127399.999999999,8444300.000000004,3340000.0,600879
20201028,,0.0,-46824799.99999999,0.0,-3858400.0000000014,-8563200.0,-497100.00000000035,12918500.0,600879
20201029,,0.0,-29747300.0,0.0,-11498400.000000002,-1366600.000000001,-8308700.000000004,21173700.0,600879
20201030,,0.0,-54767800.0,0.0,-34534600.0,-13686000.0,6011100.000000006,42209500.0,600879
20201102,,0.0,-40640500.0,0.0,-9698499.999999994,-3276099.999999999,-9191800.000000004,22166499.999999996,600879
20201103,,0.0,44895100.0,0.0,-2305399.9999999995,10478300.000000002,3591699.9999999916,-11764600.0,600879
20201104,,0.0,1410200.0,0.0,-12532399.999999998,-21000.000000000226,13083199.999999996,-529799.9999999956,600879
20201105,,0.0,-941400.0,0.0,-7011200.000000008,-19668299.999999996,12769700.000000002,13909699.999999998,600879
20201106,,0.0,-47633200.0,0.0,-9217900.0,-11952700.0,878999.9999999964,20291500.0,600879
20201109,,0.0,47023200.0,0.0,19706699.999999993,-3121300.000000001,-6999200.00000001,-9586299.999999993,600879
20201110,,0.0,-51267400.0,0.0,-3763900.0000000033,-2197100.0000000005,-3397100.0000000005,9358000.000000002,600879
20201111,,0.0,-41265800.0,0.0,8432900.0,-21431500.0,-3509099.9999999986,16507700.000000004,600879
20201112,,0.0,-60445600.00000001,0.0,3228799.9999999967,-32577200.000000004,-2677900.000000009,32026099.999999996,600879
20201113,,0.0,5714200.0,0.0,-8298299.999999999,7556399.999999999,5135400.0,-4393500.000000004,600879
20201116,,0.0,5808200.000000001,0.0,-3157500.0,-13643300.0,7350299.999999997,9450399.999999994,600879
20201117,,0.0,-29204600.0,0.0,-8347100.0,-15206800.0,590700.0000000062,22963200.0,600879
20201118,,0.0,-2094000.0,0.0,-4845400.0,-2221399.999999999,3499799.999999996,3567000.000000003,600879
20201119,,0.0,68439100.0,0.0,6906899.999999987,40754500.0,-4057199.9999999935,-43604300.0,600879
20201120,,0.0,12997000.0,0.0,-24730699.999999996,1893200.0000000016,3672500.0,19165000.0,600879
20201123,,0.0,4914200.0,0.0,28398099.999999996,10185600.0,-15344200.0,-23239499.99999999,600879
20201124,,0.0,-9907600.0,0.0,2428099.999999995,-10577999.999999998,-5888099.999999995,14038000.000000011,600879
20201125,,0.0,-79910900.0,0.0,-11386500.000000006,-39312200.0,18337600.00000001,32361199.99999999,600879
20201126,,0.0,57788400.0,0.0,7186499.999999996,1875399.9999999995,-8359799.999999995,-702000.0000000072,600879
20201127,,0.0,34869000.0,0.0,-10216900.000000006,9657100.0,5725200.000000005,-5165399.999999991,600879
20201130,,0.0,-21455200.0,0.0,-9857399.999999998,-13265400.000000004,-5073899.999999994,28196800.000000004,600879
20201201,,0.0,2845500.0,0.0,-32082500.0,7737700.0,884399.999999987,23460600.000000004,600879
20201202,,0.0,-89233100.0,0.0,-28759100.0,10836700.0,10070900.000000002,7851400.000000012,600879
20201203,,0.0,-83962700.0,0.0,-6003599.999999996,-57365300.00000001,9051499.999999996,54317300.00000001,600879
20201204,,0.0,-29747199.999999996,0.0,-19245299.99999999,-20334300.0,10908599.999999996,28671000.000000004,600879
20201207,,0.0,-69340700.0,0.0,7912900.0,-25272999.999999996,-12931199.999999998,30291200.0,600879
20201208,,0.0,-46772800.0,0.0,-9148399.999999993,-10578200.0,-16318800.000000002,36045400.00000001,600879
20201209,,0.0,-50892600.0,0.0,1048499.9999999945,-15968400.000000002,-8856900.000000006,23776800.000000004,600879
20201210,,0.0,-14829300.0,0.0,3477899.9999999995,13373900.000000002,-11862999.999999993,-4988800.000000001,600879
20201211,,0.0,-91806200.00000001,0.0,-5820400.0,-22085699.999999996,5504599.999999992,22401400.000000004,600879
20201214,,0.0,288000.0,0.0,202800.000000002,3232700.0,10075699.999999996,-13511200.000000007,600879
20201215,,0.0,90019200.0,0.0,21238500.000000004,16965100.000000004,-14209899.999999998,-23993600.000000007,600879
20201216,,0.0,-21621900.0,0.0,5277500.0,-8669900.0,-1535200.0000000044,4927600.000000002,600879
20201217,,0.0,-8708000.0,0.0,-4047899.999999995,-2505500.0,-1746300.0000000012,8299700.000000003,600879
20201218,,0.0,15760300.0,0.0,-1590899.9999999923,48247900.0,-20053700.0,-26603300.0,600879
20201221,,0.0,10771400.000000002,0.0,15770299.999999998,7689800.0,-9567599.999999993,-13892399.999999998,600879
20201222,,0.0,6973400.0,0.0,10497800.000000007,9404899.999999998,-8832799.999999989,-11069899.999999998,600879
20201223,,0.0,195782800.0,0.0,88235600.00000001,63806700.0,-53588099.99999998,-98454200.0,600879
20201224,,0.0,-25701700.0,0.0,7408400.000000002,-40366500.0,16028999.999999978,16929100.0,600879
20201225,,0.0,-29678100.0,0.0,-16575399.99999999,-758499.9999999945,2299600.0000000093,15034200.0,600879
20201228,,0.0,-31737000.0,0.0,-2900499.9999999925,2223800.000000001,-3397399.9999999977,4073999.9999999963,600879
20201229,,0.0,57099500.0,0.0,52500099.999999985,20428999.999999996,-35170800.0,-37758400.00000002,600879
20201230,,0.0,31720900.0,0.0,37718599.999999985,-5455000.0,-3716800.000000003,-28546700.0,600879
20201231,,0.0,205382900.0,0.0,125754699.99999997,-46635300.00000001,-27156600.0,-51962700.00000001,600879
20210104,,0.0,220933100.0,0.0,765200.0000000407,166337399.99999997,-66529199.999999985,-100573400.00000004,600879
20210105,,0.0,97533000.0,0.0,21729199.99999998,-13324799.999999996,-14535999.999999985,6131599.999999998,600879
20210106,,0.0,166835700.0,0.0,27383799.999999974,58373400.0,-60885199.99999997,-24871899.999999985,600879
20210107,,0.0,-60345400.0,0.0,-14175699.999999996,-53873599.999999985,4205099.999999948,63844100.0,600879
20210108,,0.0,17340700.0,0.0,6869500.000000007,-86571700.0,8842700.000000004,70859599.99999999,600879
20210111,,0.0,-68512700.0,0.0,67514400.00000003,-98737000.0,30589499.99999997,633100.000000013,600879
20210112,,0.0,-136321200.0,0.0,-7026200.000000026,279032599.99999994,-139449700.0,-132556700.0,600879
