date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210122,,0.0,1075300.0,0.0,1965900.0000000002,-3947400.0,-277500.0,2259199.9999999995,603773
20210125,,0.0,-6275000.0,0.0,-1597999.9999999995,0.0,-561300.0,2159199.9999999995,603773
20210126,,0.0,-4935400.0,0.0,-890899.9999999998,0.0,-2158299.999999999,3049299.9999999995,603773
20210127,,0.0,-2113800.0,0.0,-649200.0000000001,0.0,-3177199.999999999,3826400.0,603773
20210128,,0.0,-8093300.0,0.0,-1164900.0,1000600.0,-1690000.0,1854299.9999999995,603773
20210129,,0.0,-5320800.0,0.0,-1267600.0000000005,1000699.9999999999,-1298600.0000000002,1565600.0000000007,603773
20210201,,0.0,783000.0,0.0,-584000.0,0.0,-182699.99999999983,766699.9999999995,603773
20210202,,0.0,-3030400.0,0.0,288800.0000000001,0.0,1544299.9999999995,-1833100.0000000007,603773
20210203,,0.0,-10311800.0,0.0,-5907600.000000001,0.0,-236400.000000001,6144000.0,603773
20210204,,0.0,-1961800.0,0.0,-2361500.0,0.0,-1320499.9999999995,3682100.0000000005,603773
20210205,,0.0,2467400.0,0.0,960400.0000000002,1102000.0,-1636699.9999999995,-425699.99999999936,603773
20210208,,0.0,499400.0,0.0,218900.0,0.0,1297699.9999999998,-1516600.000000001,603773
20210209,,0.0,3425600.0,0.0,56699.99999999959,0.0,1797700.000000001,-1854399.9999999993,603773
20210210,,0.0,-830600.0,0.0,-543500.0,0.0,50600.00000000002,492899.99999999965,603773
20210218,,0.0,233900.0,0.0,1105700.0000000002,-2500500.0,555199.9999999998,839499.9999999993,603773
20210219,,0.0,5877900.0,0.0,3163100.0,-1229600.0,-1039100.0000000008,-894499.9999999993,603773
20210222,,0.0,2165500.0,0.0,4346900.000000001,0.0,-34000.00000000091,-4312800.0,603773
20210223,,0.0,5420599.999999999,0.0,3693499.999999999,1999199.9999999998,-156200.0000000012,-5536400.000000001,603773
20210224,,0.0,-6393700.0,0.0,-3650900.0000000005,2600400.0,-2820299.9999999995,3870699.9999999995,603773
20210225,,0.0,-2095200.0,0.0,453700.00000000035,0.0,-1336899.9999999993,883100.0000000006,603773
20210226,,0.0,1861000.0,0.0,-1907200.0000000002,0.0,-210899.99999999974,2118099.9999999995,603773
20210301,,0.0,2962300.0,0.0,-447299.99999999994,-1295000.0,-323199.99999999994,2065399.9999999995,603773
20210302,,0.0,413000.0,0.0,-389300.00000000006,0.0,-2681799.9999999995,3071099.9999999995,603773
20210303,,0.0,2071800.0,0.0,-429600.00000000006,-1503500.0,-360099.9999999999,2293200.0,603773
20210304,,0.0,-2895200.0,0.0,-411000.00000000006,1321500.0,-2543300.0000000005,1632799.9999999998,603773
20210305,,0.0,954800.0,0.0,-480999.99999999994,0.0,-2170100.0,2651200.0,603773
20210308,,0.0,-2761800.0,0.0,-297800.0,0.0,-1743499.9999999998,2041300.0,603773
20210309,,0.0,-2188800.0,0.0,445300.0,0.0,-4088100.0000000005,3642599.9999999986,603773
20210310,,0.0,-1266500.0,0.0,-1689800.0,0.0,-400899.99999999977,2090699.9999999993,603773
20210311,,0.0,1953400.0,0.0,-1427699.9999999998,0.0,1181200.0,246600.00000000026,603773
20210312,,0.0,687900.0000000001,0.0,-614300.0000000001,0.0,763100.0,-148700.00000000006,603773
20210315,,0.0,-9175200.0,0.0,472199.9999999997,0.0,-759099.9999999997,286800.00000000064,603773
20210316,,0.0,2082800.0,0.0,-133499.99999999994,0.0,-2092700.0,2226200.0,603773
20210317,,0.0,465300.0,0.0,623900.0000000001,0.0,562100.0000000003,-1186100.0000000002,603773
20210318,,0.0,-2357900.0,0.0,363300.0,0.0,-308600.0000000001,-54699.999999999134,603773
20210319,,0.0,-1653200.0,0.0,492700.00000000006,0.0,-415300.0,-77399.99999999952,603773
20210322,,0.0,451200.0,0.0,495599.99999999994,0.0,-231999.99999999988,-263700.00000000006,603773
20210323,,0.0,-1619900.0,0.0,-292200.0,0.0,357299.9999999996,-65000.0,603773
20210324,,0.0,-3793100.0,0.0,-304400.0,0.0,-1646600.0000000002,1951100.0000000002,603773
20210325,,0.0,-674500.0,0.0,-539800.0,0.0,-1393200.0,1932899.9999999995,603773
20210326,,0.0,195799.99999999997,0.0,-238199.99999999994,0.0,-664799.9999999999,903000.0000000001,603773
20210329,,0.0,-2075800.0000000002,0.0,-2526400.0,0.0,-794599.9999999998,3320899.9999999995,603773
20210330,,0.0,538800.0,0.0,-706600.0,0.0,238400.00000000003,468199.99999999994,603773
20210331,,0.0,-187399.99999999997,0.0,-214300.0,0.0,265400.00000000023,-51099.99999999957,603773
20210401,,0.0,64800.00000000001,0.0,960500.0000000001,-1175500.0,-97199.99999999971,312199.9999999997,603773
20210402,,0.0,767900.0000000001,0.0,-89300.00000000007,0.0,-192100.00000000035,281399.9999999999,603773
20210406,,0.0,1533899.9999999998,0.0,-1459500.0,1199500.0,472900.00000000023,-212899.99999999965,603773
20210407,,0.0,3206800.0,0.0,2626800.0000000005,0.0,4424700.0,-7051500.000000001,603773
20210408,,0.0,-3084300.0,0.0,-331500.00000000006,248300.00000000012,-998899.9999999999,1082099.9999999993,603773
20210409,,0.0,-2179100.0,0.0,592200.0000000001,1503000.0,-2521799.9999999995,426500.00000000093,603773
20210412,,0.0,-2592000.0,0.0,-314500.0000000002,0.0,-1512999.9999999998,1827600.0000000005,603773
20210413,,0.0,-1830200.0,0.0,0.0,0.0,-469799.9999999999,469800.0000000002,603773
20210414,,0.0,692200.0,0.0,19299.999999999996,0.0,-1220100.0000000002,1200899.9999999998,603773
20210415,,0.0,43900.0,0.0,-81899.99999999997,0.0,-229399.99999999997,311200.00000000006,603773
20210416,,0.0,12470200.0,0.0,-419300.00000000006,-4121699.9999999995,-625599.9999999994,5166500.000000001,603773
20210419,,0.0,-1580500.0,0.0,-2336000.0,0.0,-1371100.0000000002,3707200.0000000005,603773
20210420,,0.0,3354000.0,0.0,-1914499.9999999993,13900.000000000005,-2088800.0000000012,3989300.0000000005,603773
20210421,,0.0,1355900.0,0.0,-3190500.0,0.0,-255000.0,3445499.9999999995,603773
20210422,,0.0,1620400.0,0.0,-1857600.0,0.0,-346900.0000000005,2204500.0000000005,603773
20210423,,0.0,48099.99999999999,0.0,-2034199.9999999998,0.0,385000.0,1649300.0000000007,603773
20210426,,0.0,-1235600.0,0.0,-1497200.0,0.0,1744200.0000000007,-247000.00000000047,603773
20210427,,0.0,-7205100.0,0.0,-1006499.9999999998,1339500.0,858299.9999999993,-1191200.0000000012,603773
20210428,,0.0,3279800.0,0.0,2662400.0,0.0,389299.9999999995,-3051599.9999999986,603773
20210429,,0.0,2637100.0,0.0,2923700.0,0.0,128700.00000000004,-3052400.0,603773
20210430,,0.0,141600.0,0.0,-810000.0,0.0,3528000.0,-2717899.9999999995,603773
20210506,,0.0,-4958300.0,0.0,330200.0000000001,940000.0000000001,271100.0000000001,-1541200.0000000012,603773
20210507,,0.0,1509600.0,0.0,-50000.0,0.0,285499.99999999953,-235399.99999999965,603773
20210510,,0.0,2665700.0,0.0,-1845700.0,1307500.0,292900.00000000076,245199.99999999983,603773
20210511,,0.0,-10617600.0,0.0,-3346500.0000000005,-1275600.0,4025299.9999999995,596699.9999999985,603773
20210512,,0.0,1979600.0,0.0,-2445300.0000000005,0.0,-565400.0000000002,3010800.0000000005,603773
20210513,,0.0,-907700.0,0.0,522399.99999999994,0.0,-587399.9999999995,65000.0,603773
20210514,,0.0,1304600.0,0.0,-1517800.0,0.0,224000.00000000035,1293800.0,603773
20210517,,0.0,-5892900.0,0.0,261200.00000000006,0.0,215299.99999999974,-476399.9999999999,603773
20210518,,0.0,-2775299.9999999995,0.0,-2336199.9999999995,0.0,-659300.0000000006,2995499.9999999995,603773
20210519,,0.0,-654500.0,0.0,259399.99999999997,0.0,-678500.0000000002,419100.00000000023,603773
20210520,,0.0,-3968700.0,0.0,1433100.0,-1231800.0,115500.00000000012,-316799.9999999995,603773
20210521,,0.0,893500.0,0.0,0.0,0.0,364499.9999999999,-364499.9999999999,603773
20210524,,0.0,-5058100.0,0.0,-576400.0,0.0,3094200.0,-2517800.000000001,603773
20210525,,0.0,1610000.0,0.0,119000.00000000006,1087700.0,-1324500.0,117799.99999999972,603773
20210526,,0.0,-38900.0,0.0,-983600.0,0.0,1750700.0,-767000.0000000005,603773
20210527,,0.0,3171100.0,0.0,799200.0,0.0,418799.99999999994,-1217899.9999999995,603773
20210528,,0.0,-1948800.0,0.0,1545600.0,0.0,710600.0000000006,-2256300.0,603773
20210531,,0.0,-576700.0,0.0,-291600.0,0.0,965399.9999999997,-673800.0,603773
20210601,,0.0,4111100.0,0.0,-1659899.9999999998,0.0,1993800.0,-333899.9999999999,603773
20210602,,0.0,-2258500.0,0.0,309200.0,0.0,458600.0000000001,-767899.9999999997,603773
20210603,,0.0,4026100.0,0.0,804100.0,-1568100.0,-609600.0000000003,1373600.0000000002,603773
20210604,,0.0,2075400.0,0.0,-780900.0,0.0,-116299.99999999996,897200.0000000002,603773
20210607,,0.0,3914600.0,0.0,804100.0,0.0,-581300.0,-222699.99999999983,603773
20210608,,0.0,-1524400.0,0.0,8900.000000000005,0.0,-1820799.9999999998,1811900.0000000005,603773
20210609,,0.0,1566399.9999999998,0.0,-1936200.0,0.0,396800.00000000006,1539400.0000000005,603773
20210610,,0.0,6496400.0,0.0,-1686200.0,-95900.0,-1039499.9999999999,2821699.9999999995,603773
20210611,,0.0,-815000.0,0.0,-223099.99999999974,2155800.0,-2195500.0000000005,262700.00000000093,603773
20210615,,0.0,-2569000.0,0.0,715399.9999999999,0.0,-1139700.0000000002,424400.0000000005,603773
20210616,,0.0,-1305800.0000000002,0.0,120600.00000000003,0.0,-1241399.9999999998,1120900.0000000002,603773
20210617,,0.0,3936100.0,0.0,-743400.0000000002,-1060000.0,685099.9999999999,1118399.999999999,603773
20210618,,0.0,3006500.0,0.0,-563899.9999999999,0.0,-1583899.9999999998,2147799.9999999995,603773
20210621,,0.0,5364100.0,0.0,57199.999999999985,0.0,-2103799.9999999995,2046500.000000001,603773
20210622,,0.0,-1550300.0,0.0,782900.0000000001,0.0,-997400.0000000001,214400.00000000055,603773
20210623,,0.0,-2072700.0,0.0,-1951000.0,-1736900.0,798700.0,2889200.000000001,603773
20210624,,0.0,-396599.99999999994,0.0,-237599.99999999997,0.0,-704900.0000000001,942400.0000000001,603773
20210625,,0.0,3266200.0,0.0,-324500.0,0.0,-671300.0,995800.0000000005,603773
20210628,,0.0,384099.99999999994,0.0,-149099.99999999997,0.0,334600.00000000035,-185499.99999999953,603773
20210629,,0.0,-2670899.9999999995,0.0,-143799.99999999994,-49300.0,-609400.0,802500.0,603773
20210630,,0.0,1317600.0,0.0,-279400.0,0.0,-237800.0000000003,517099.99999999924,603773
20210701,,0.0,-5192300.0,0.0,89700.00000000013,0.0,156100.00000000015,-245799.99999999927,603773
20210702,,0.0,2262900.0,0.0,-857000.0,0.0,-260999.99999999965,1118000.0000000007,603773
20210705,,0.0,3337700.0,0.0,-1282800.0,0.0,428999.99999999977,853800.0,603773
20210706,,0.0,3096600.0000000005,0.0,-1017599.9999999999,0.0,-2305800.0000000005,3323500.0000000014,603773
20210707,,0.0,810800.0,0.0,1156099.9999999998,0.0,-807500.0,-348499.99999999907,603773
20210708,,0.0,-3104900.0,0.0,162800.0,0.0,-1994099.9999999998,1831200.0000000012,603773
20210709,,0.0,1504600.0,0.0,-2044300.0,0.0,-83799.99999999996,2128100.0000000005,603773
20210712,,0.0,4150200.0,0.0,-416200.00000000006,0.0,-1461900.0000000005,1878099.9999999995,603773
20210713,,0.0,-4689300.0,0.0,267299.99999999994,0.0,-731200.0,463799.99999999884,603773
20210714,,0.0,4516700.0,0.0,-1125400.0000000002,0.0,876900.0000000006,248599.999999999,603773
20210715,,0.0,-18973200.0,0.0,1939700.0,0.0,5991600.000000001,-7931199.999999999,603773
20210716,,0.0,91700.0,0.0,-1707300.0000000002,0.0,366600.00000000023,1340800.0000000016,603773
20210719,,0.0,220500.0,0.0,-355999.99999999994,1934500.0,-2656299.9999999986,1077699.9999999998,603773
20210720,,0.0,-3459900.0,0.0,642200.0,0.0,1232600.0,-1874800.0000000002,603773
20210721,,0.0,839900.0,0.0,9983699.999999998,0.0,-3727599.9999999977,-6256200.000000004,603773
20210722,,0.0,2595600.0,0.0,3857999.9999999995,-761300.0000000001,1295399.9999999995,-4392200.000000003,603773
20210723,,0.0,-12708200.0,0.0,5230500.0,0.0,3297200.0000000023,-8527799.999999998,603773
20210726,,0.0,-18005200.0,0.0,-4315900.0,-2385399.9999999995,3410300.000000002,3290999.9999999944,603773
20210727,,0.0,2103500.0,0.0,-2571900.0,-357299.9999999999,3813299.999999999,-884200.0000000007,603773
20210728,,0.0,-8216300.0,0.0,-2837400.0000000005,0.0,753699.999999999,2083700.0000000035,603773
20210729,,0.0,6423900.0,0.0,-2092899.9999999995,0.0,-2948399.999999999,5041299.999999999,603773
20210730,,0.0,25726000.0,0.0,-1619299.9999999984,-4154500.0000000005,-3816399.9999999986,9590200.000000004,603773
20210802,,0.0,-9347500.0,0.0,-4480300.0,0.0,1688099.9999999995,2792199.999999998,603773
20210803,,0.0,-5313500.0,0.0,771100.0000000001,0.0,-420700.00000000163,-350399.99999999965,603773
20210804,,0.0,-4456900.0,0.0,390799.9999999998,0.0,1358800.0000000012,-1749499.9999999981,603773
20210805,,0.0,-2728300.0,0.0,-159300.00000000006,0.0,1740799.9999999993,-1581500.000000001,603773
20210806,,0.0,-4426200.0,0.0,-452800.0,0.0,-1814199.9999999995,2267100.0000000005,603773
20210809,,0.0,9808600.0,0.0,626200.0,0.0,-2751099.999999999,2124800.0,603773
20210810,,0.0,-7172300.0,0.0,-2029700.0000000002,0.0,2649300.0000000005,-619600.0000000003,603773
20210811,,0.0,-1665800.0000000002,0.0,-3541400.0,0.0,745000.0,2796300.000000001,603773
20210812,,0.0,-710800.0,0.0,-570899.9999999998,1091700.0,-2258299.999999999,1737400.0,603773
20210813,,0.0,-8201000.0,0.0,-1492899.9999999995,0.0,-104700.00000000028,1597699.9999999998,603773
20210816,,0.0,275600.0,0.0,-1323000.0,1034000.0,-186699.9999999996,475799.9999999993,603773
20210817,,0.0,-12775700.0,0.0,-1000999.9999999997,0.0,1214200.0000000007,-213099.99999999945,603773
20210818,,0.0,-2873399.9999999995,0.0,-170599.99999999988,0.0,-207099.9999999992,377699.9999999998,603773
20210819,,0.0,-1738000.0,0.0,325699.99999999994,0.0,223699.99999999948,-549399.9999999994,603773
20210820,,0.0,-2705700.0,0.0,-2494500.0,-1031100.0,1698299.9999999993,1827300.0000000002,603773
20210823,,0.0,4786100.0,0.0,-303100.0,0.0,-3451200.0,3754299.999999998,603773
20210824,,0.0,71600.0,0.0,81999.99999999988,0.0,-1059900.0,977799.9999999998,603773
20210825,,0.0,-665200.0,0.0,134599.9999999998,0.0,169599.9999999992,-304200.0000000007,603773
20210826,,0.0,-25883900.0,0.0,1389900.0,-2787800.0000000005,8912200.000000002,-7514300.000000003,603773
20210827,,0.0,-9875400.0,0.0,-3810999.9999999995,-256000.0,6782400.000000003,-2715200.0,603773
20210830,,0.0,-11500700.0,0.0,-3041100.0,0.0,3579800.0,-538699.999999999,603773
20210831,,0.0,-3350600.0,0.0,266400.0,-2280900.0,2545900.0000000014,-531400.000000001,603773
20210901,,0.0,-9529200.0,0.0,-213700.00000000006,0.0,4382100.0,-4168399.999999999,603773
20210902,,0.0,-2476600.0,0.0,217100.0000000001,0.0,1592899.9999999995,-1810000.0,603773
20210903,,0.0,-5374700.0,0.0,-773600.0000000001,1624800.0,1274099.9999999998,-2125200.0,603773
20210906,,0.0,-3050400.0,0.0,855800.0,0.0,44700.00000000028,-900499.9999999995,603773
20210907,,0.0,-4360900.0,0.0,565100.0,96800.0,2749900.0,-3411800.0000000005,603773
20210908,,0.0,3664600.0,0.0,752500.0,0.0,-1705500.0000000007,953000.0000000007,603773
20210909,,0.0,-6680000.0,0.0,-21799.999999999785,0.0,719099.9999999997,-697400.0000000001,603773
20210910,,0.0,-1680000.0,0.0,1433100.0,0.0,-1269599.9999999998,-163600.00000000015,603773
20210913,,0.0,-4647200.0,0.0,263200.00000000006,0.0,45299.99999999972,-308600.0000000001,603773
20210914,,0.0,-6157800.0,0.0,296900.0,0.0,230099.9999999999,-527000.0000000005,603773
20210915,,0.0,-141900.0,0.0,57500.0,0.0,-1373800.0000000005,1316200.0,603773
20210916,,0.0,6326900.000000001,0.0,-750500.0,0.0,-1282899.9999999995,2033300.0000000016,603773
20210917,,0.0,-3653800.0,0.0,-1528700.0,0.0,2261899.9999999995,-733200.0000000005,603773
20210922,,0.0,402400.0,0.0,149900.0000000001,0.0,148100.00000000032,-298000.0000000001,603773
20210923,,0.0,2044100.0,0.0,-757300.0,0.0,427599.9999999999,329699.9999999991,603773
20210924,,0.0,-2581700.0,0.0,0.0,0.0,821800.0000000001,-821699.9999999995,603773
20210927,,0.0,-2304500.0,0.0,-855099.9999999999,-1862600.0,1736599.9999999998,981100.0000000001,603773
20210928,,0.0,-3393600.0,0.0,938500.0,0.0,1378299.9999999998,-2316800.0,603773
20210929,,0.0,350600.0,0.0,187899.9999999999,0.0,-90900.00000000032,-97000.00000000045,603773
20210930,,0.0,2471500.0,0.0,-952000.0,0.0,-307800.0,1259799.9999999995,603773
20211008,,0.0,3443900.0,0.0,-351800.00000000006,0.0,-952600.0000000002,1304400.0,603773
20211011,,0.0,702800.0,0.0,-59600.00000000008,0.0,-44399.99999999998,104100.00000000025,603773
20211012,,0.0,-1954700.0,0.0,498400.00000000006,0.0,-425900.00000000006,-72500.0,603773
20211013,,0.0,387900.0,0.0,-686200.0,0.0,-153000.00000000012,839299.9999999995,603773
20211014,,0.0,204899.99999999997,0.0,216100.00000000015,0.0,565699.9999999994,-781800.0000000006,603773
20211015,,0.0,-3272900.0,0.0,-269500.0,-524600.0,367599.9999999999,426499.99999999977,603773
20211018,,0.0,655500.0,0.0,-540900.0,0.0,549400.0,-8600.000000000136,603773
20211019,,0.0,-902300.0,0.0,-222200.0,0.0,47999.99999999983,174199.9999999996,603773
20211020,,0.0,-5574200.0,0.0,-66800.00000000007,0.0,2650000.0,-2583200.0,603773
20211021,,0.0,1080800.0,0.0,1141500.0,-1141300.0,798199.9999999999,-798399.9999999998,603773
20211022,,0.0,-338500.0,0.0,15600.000000000022,0.0,286600.00000000023,-302099.99999999977,603773
20211025,,0.0,-1110000.0,0.0,-392500.0,0.0,160199.99999999983,232300.00000000017,603773
20211026,,0.0,587700.0,0.0,-162799.99999999997,0.0,-71599.99999999997,234399.99999999997,603773
20211027,,0.0,-4841800.0,0.0,1050400.0,0.0,-38700.000000000044,-1011600.0000000008,603773
20211028,,0.0,-3465899.9999999995,0.0,-4078200.0,-960300.0,-57500.0,5095899.999999999,603773
20211029,,0.0,98400.0,0.0,-803399.9999999998,709000.0,-1225299.9999999998,1319700.0000000002,603773
20211101,,0.0,4071200.0,0.0,35200.0000000001,0.0,-316299.99999999994,281100.0000000001,603773
20211102,,0.0,-1115900.0,0.0,252599.99999999997,0.0,-471500.00000000035,218899.99999999985,603773
20211103,,0.0,6500.0,0.0,150599.99999999994,0.0,-196500.00000000006,45900.00000000032,603773
20211104,,0.0,1386200.0,0.0,-334800.00000000006,169300.0,96899.9999999997,68500.00000000023,603773
20211105,,0.0,-1547100.0,0.0,-594800.0,1977200.0,-71500.00000000006,-1310900.0000000002,603773
20211108,,0.0,-524300.0,0.0,0.0,0.0,-604000.0,603899.9999999999,603773
20211109,,0.0,1580400.0,0.0,434500.0,0.0,-976399.9999999999,541900.0,603773
20211110,,0.0,75300.0,0.0,-673600.0,0.0,631699.9999999999,41900.000000000546,603773
20211111,,0.0,1523000.0,0.0,-691600.0,0.0,111299.99999999996,580299.9999999998,603773
20211112,,0.0,3677300.0,0.0,231500.00000000006,107700.0,390499.99999999953,-729500.0000000005,603773
20211115,,0.0,1182200.0,0.0,30199.99999999996,0.0,-502099.99999999977,471900.0000000005,603773
20211116,,0.0,-1020000.0,0.0,947700.0000000003,0.0,-696999.9999999999,-250499.99999999953,603773
20211117,,0.0,-131100.0,0.0,-1070300.0,0.0,434400.0,635900.0000000003,603773
20211118,,0.0,2507600.0,0.0,1014099.9999999997,0.0,851700.0000000001,-1865799.9999999993,603773
20211119,,0.0,-1578899.9999999998,0.0,-569800.0000000002,0.0,-782300.0000000002,1352100.0000000005,603773
20211122,,0.0,274900.0,0.0,-820800.0,0.0,49699.9999999997,771200.0,603773
20211123,,0.0,5832200.0,0.0,1155900.0,-1185200.0,1144199.9999999995,-1114900.0,603773
20211124,,0.0,2506000.0,0.0,1565199.9999999998,-1058200.0,-825099.9999999999,318199.99999999936,603773
20211125,,0.0,-101100.0,0.0,-627400.0,0.0,236599.99999999968,390700.0000000005,603773
20211126,,0.0,-1668100.0,0.0,-1694700.0,-87400.0,500699.99999999994,1281300.0,603773
20211129,,0.0,1836699.9999999998,0.0,855300.0,0.0,1149700.0000000002,-2005000.0,603773
20211130,,0.0,9209000.0,0.0,-224000.00000000035,0.0,-647000.0000000005,871000.0000000036,603773
20211201,,0.0,-1301900.0,0.0,-417500.0,0.0,1116600.0000000002,-698999.9999999998,603773
20211202,,0.0,-5098300.0,0.0,750399.9999999999,1140000.0,1485499.9999999995,-3376000.0,603773
20211203,,0.0,-2283900.0,0.0,1920700.0,15000.0,1302000.0000000005,-3237700.0,603773
20211206,,0.0,442700.00000000006,0.0,-672700.0000000001,0.0,814100.0000000002,-141399.99999999985,603773
20211207,,0.0,-2372100.0,0.0,2810399.9999999995,-1081300.0,393799.99999999994,-2122799.9999999995,603773
20211208,,0.0,-3324500.0,0.0,3790599.9999999995,0.0,-2363000.0,-1427600.0,603773
20211209,,0.0,-13566700.0,0.0,6072800.000000001,-4231200.000000001,2537099.999999998,-4378699.999999999,603773
20211210,,0.0,1881600.0,0.0,-572599.9999999999,0.0,-159000.0000000009,731699.9999999962,603773
20211213,,0.0,1429100.0,0.0,339099.99999999994,-1313400.0,-1858600.0000000012,2832899.9999999995,603773
20211214,,0.0,-7176600.0,0.0,4350300.0,1005100.0,118099.99999999945,-5473400.000000002,603773
20211215,,0.0,-2516200.0,0.0,-2016900.0,-1070600.0,-90199.99999999983,3177600.0,603773
20211216,,0.0,-3584400.0,0.0,-522500.0,0.0,-957300.0000000002,1479800.0000000002,603773
20211217,,0.0,4503700.0,0.0,-847899.9999999999,0.0,1762000.0000000005,-914099.9999999986,603773
20211220,,0.0,2381300.0,0.0,-214300.00000000006,0.0,-824800.0000000002,1039200.0000000007,603773
20211221,,0.0,11397400.0,0.0,-3888200.0000000005,0.0,769100.0000000008,3119099.9999999986,603773
20211222,,0.0,14071600.0,0.0,700400.0000000008,362500.0,-604400.0000000006,-458499.99999999907,603773
20211223,,0.0,29014500.0,0.0,-45300.000000002,-413000.0000000001,-3505999.9999999944,3964200.000000001,603773
20211224,,0.0,-6262800.0,0.0,2618299.999999999,-1371900.0,-3063499.999999999,1817200.0000000026,603773
20211227,,0.0,2440700.0,0.0,-2249100.000000001,-2071800.0,1027899.9999999973,3293099.9999999995,603773
20211228,,0.0,-2837799.9999999995,0.0,-1911300.0,-1995400.0,-3926900.0000000005,7833600.000000001,603773
20211229,,0.0,-6503200.000000001,0.0,-3273300.0,-864000.0,-1048899.9999999988,5186100.000000001,603773
20211230,,0.0,3084200.0,0.0,-1547500.0,0.0,-1910199.9999999998,3457600.0,603773
20211231,,0.0,1472400.0,0.0,-2199000.0000000005,0.0,1811000.0000000002,387999.99999999953,603773
20220104,,0.0,12735000.0,0.0,-4210300.0,0.0,-3304300.0000000005,7514600.0,603773
20220105,,0.0,-8950900.0,0.0,2175200.0000000005,0.0,1643999.9999999986,-3819299.999999998,603773
20220106,,0.0,-3341400.0,0.0,-65399.99999999992,0.0,205599.99999999945,-140099.9999999999,603773
20220107,,0.0,-2039800.0,0.0,-1116500.0,0.0,140299.99999999974,976300.000000001,603773
20220110,,0.0,1624600.0,0.0,-555499.9999999999,0.0,-898100.0,1453600.0000000002,603773
20220111,,0.0,1537400.0,0.0,-1239500.0,0.0,-118199.99999999993,1357700.000000001,603773
20220112,,0.0,2480700.0,0.0,-144600.0000000001,-1054500.0,-1811700.0000000007,3010700.0000000005,603773
20220113,,0.0,4375100.0,0.0,1886300.0,0.0,-2537200.0000000005,650900.0000000014,603773
20220114,,0.0,14188500.0,0.0,639000.0000000009,6700.0,-2804700.0000000005,2159000.000000001,603773
20220117,,0.0,30280000.0,0.0,-2887300.0,-1147600.0,-5898299.999999999,9933200.000000002,603773
20220118,,0.0,-4544700.0,0.0,-18631100.0,37044100.0,-13080300.000000007,-5332600.000000002,603773
20220119,,0.0,-2027900.0,0.0,-146500.0000000009,-3457000.0,-10589400.000000006,14192799.999999998,603773
20220120,,0.0,-14596900.0,0.0,1120100.0,-2211400.0,3802400.0000000023,-2711199.999999999,603773
20220121,,0.0,2970600.0,0.0,-538700.0,0.0,-817100.0000000003,1355799.9999999993,603773
20220124,,0.0,-1788000.0,0.0,1922199.9999999998,1396900.0,700199.9999999998,-4019299.999999998,603773
20220125,,0.0,-5828300.0,0.0,2805400.000000001,572400.0,6350799.999999997,-9728599.999999996,603773
20220126,,0.0,-3146500.0,0.0,1193100.0,1081000.0,-713600.0000000013,-1560399.9999999995,603773
20220127,,0.0,-3124500.0,0.0,8271400.000000001,0.0,-2534899.9999999977,-5736500.000000006,603773
20220128,,0.0,3715000.0,0.0,-689499.9999999999,-31100.0,8304900.000000003,-7584399.999999996,603773
20220207,,0.0,-4859300.0,0.0,1925799.9999999998,0.0,9472400.000000002,-11398300.0,603773
20220208,,0.0,-11660100.0,0.0,2762800.0000000005,0.0,1783899.9999999988,-4546599.999999998,603773
20220209,,0.0,4780800.0,0.0,1533500.0000000002,662600.0,-560600.0000000017,-1635400.0000000042,603773
20220210,,0.0,-20153800.0,0.0,1868499.9999999998,0.0,6486799.999999998,-8355200.0,603773
20220211,,0.0,-23051400.0,0.0,-1471399.9999999988,-1067100.0,-4089499.999999998,6628000.000000002,603773
20220214,,0.0,-4886900.0,0.0,177500.0,0.0,-85699.99999999936,-91799.99999999837,603773
20220215,,0.0,5326300.0,0.0,-354499.9999999999,0.0,-1667100.0000000005,2021599.9999999986,603773
20220216,,0.0,1634500.0,0.0,-1190600.0,0.0,-28199.999999999363,1218699.9999999988,603773
20220217,,0.0,-4018399.9999999995,0.0,-1771400.0000000002,0.0,787899.9999999997,983500.0000000014,603773
20220218,,0.0,-532900.0,0.0,307799.9999999999,0.0,-645300.0000000003,337500.0,603773
20220221,,0.0,14028900.000000002,0.0,-524899.9999999998,0.0,-3834799.999999999,4359699.999999998,603773
20220222,,0.0,-27887300.0,0.0,-1700.0000000007276,10206900.0,-4852900.000000004,-5352199.9999999935,603773
20220223,,0.0,-29660600.0,0.0,-4758200.000000002,-872799.9999999998,4521300.000000001,1109800.0000000047,603773
20220224,,0.0,-6610800.0,0.0,-2998300.0,0.0,-917600.0000000022,3915899.9999999967,603773
20220225,,0.0,-6466500.0,0.0,1517400.0,3931300.0,1294199.9999999984,-6742900.000000002,603773
20220228,,0.0,2478700.0,0.0,-726300.0,0.0,1644299.9999999995,-917999.9999999995,603773
20220301,,0.0,1191500.0,0.0,-75300.00000000016,0.0,643400.0000000003,-568099.9999999994,603773
20220302,,0.0,-4563000.0,0.0,-3168700.0,2359300.0,1358799.9999999988,-549500.0000000005,603773
20220303,,0.0,-8237500.0,0.0,-1223299.9999999998,1222400.0,-208799.99999999994,209600.00000000035,603773
20220304,,0.0,-6707200.0,0.0,-1759400.0000000002,-1020000.0,1872500.0,906800.0000000006,603773
