date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-182764800.0,0.0,-31118399.999999966,-154406100.0,84326099.99999994,101198300.00000001,600362
20210114,,0.0,-126297700.0,0.0,-24655699.999999996,-69041100.0,7234100.000000035,86462600.00000001,600362
20210115,,0.0,-52892500.0,0.0,-3339400.0000000233,-77821600.0,25028000.00000003,56132900.00000001,600362
20210118,,0.0,-17824800.0,0.0,-51954799.99999996,-21155100.000000004,10857700.000000041,62252199.99999998,600362
20210119,,0.0,-266956600.0,0.0,-27151399.999999993,-117256299.99999999,39231499.99999998,105176100.0,600362
20210120,,0.0,73537900.0,0.0,53444399.999999985,-20058500.000000004,-3581599.9999999986,-29804300.000000022,600362
20210121,,0.0,327153500.0,0.0,3257299.999999959,109032400.00000001,-20429000.000000015,-91860799.99999999,600362
20210122,,0.0,-166541800.0,0.0,-12521199.999999953,-147377400.0,57084100.00000004,102814399.99999999,600362
20210125,,0.0,4055400.0,0.0,10697600.00000002,40629000.0,-10074799.999999959,-41251700.00000002,600362
20210126,,0.0,-277736700.0,0.0,-101681999.99999997,-131376799.99999999,70036900.00000003,163021900.0,600362
20210127,,0.0,-41803700.0,0.0,-19351700.00000002,-21435999.999999996,-15390499.999999993,56178300.0,600362
20210128,,0.0,-230507000.0,0.0,-61937799.999999985,-168490700.0,24783300.00000002,205645199.99999997,600362
20210129,,0.0,-54388600.0,0.0,-87083900.00000003,-83349599.99999999,51109200.00000002,119324399.99999999,600362
20210201,,0.0,36265900.0,0.0,-21358400.0,56376000.0,-16117799.999999989,-18899700.00000001,600362
20210202,,0.0,-8226700.0,0.0,-3481800.000000003,-31417200.000000004,9457999.999999993,25440999.999999985,600362
20210203,,0.0,-22097800.000000004,0.0,6101800.000000003,-1022899.9999999997,-26909500.000000007,21830600.000000015,600362
20210204,,0.0,-16054200.0,0.0,4687500.0,-13926000.000000004,-34620900.0,43859300.0,600362
20210205,,0.0,-88359300.0,0.0,-45300499.99999999,-15584899.999999998,-10418699.99999999,71304100.00000001,600362
20210208,,0.0,139710600.0,0.0,45346999.99999997,42215400.0,1538899.9999999942,-89101199.99999999,600362
20210209,,0.0,163228700.0,0.0,66079099.99999996,103619700.00000001,-74608100.00000001,-95090799.99999999,600362
20210210,,0.0,497406800.0,0.0,-2545699.999999997,185823000.00000003,-64628099.99999998,-118649199.99999999,600362
20210218,,0.0,-452345899.99999994,0.0,-136658300.00000003,437123700.0,-188166200.00000003,-112299300.0,600362
20210219,,0.0,873137899.9999999,0.0,-20092000.000000115,-358197000.0,144309700.0,233979199.99999997,600362
20210222,,0.0,-710637300.0,0.0,-191441800.0,347592900.00000006,-113257900.00000001,-42893200.0,600362
20210223,,0.0,210983700.0,0.0,-138236199.99999994,-200765999.99999976,86388399.99999997,252613799.9999999,600362
20210224,,0.0,-379957900.0,0.0,44709899.99999991,-371434000.00000006,20040199.999999896,306683800.00000006,600362
20210225,,0.0,-88516200.00000001,0.0,146777500.0,-326574599.99999994,116210800.00000001,63586399.99999992,600362
20210226,,0.0,57770900.0,0.0,-32134800.000000104,-174083900.0,49755899.99999996,156462700.00000003,600362
20210301,,0.0,-275176500.0,0.0,-109923900.0,1527300.0000000321,17978899.999999993,90417799.99999999,600362
20210302,,0.0,-316084700.0,0.0,-100159399.99999988,-43251100.00000001,-3541199.9999999534,146951699.99999997,600362
20210303,,0.0,5895300.0,0.0,15676499.999999942,-144905800.00000003,75153000.00000003,54076200.00000003,600362
20210304,,0.0,-274523000.0,0.0,-87744299.99999993,-138103399.99999997,20261299.9999999,205586500.0,600362
20210305,,0.0,207445200.0,0.0,-39871599.99999996,-97546799.99999997,40544300.0,96874200.00000006,600362
20210308,,0.0,-232317700.0,0.0,-98482500.0,-62696199.99999999,57585099.99999995,103593500.00000006,600362
20210309,,0.0,-18602400.0,0.0,90605500.00000003,90317099.99999999,-69433900.0,-111488699.99999996,600362
20210310,,0.0,-102274400.0,0.0,-28664899.99999998,-44788700.00000001,35358200.0,38095400.00000001,600362
20210311,,0.0,338452300.00000006,0.0,5048499.999999912,332579699.99999994,-113287000.00000012,-224341099.99999994,600362
20210312,,0.0,-100951299.99999999,0.0,20747199.999999866,-189034100.00000003,57622500.0,110664400.00000003,600362
20210315,,0.0,-81225800.0,0.0,-43273699.999999955,-67852000.0,12726300.000000047,98399399.99999996,600362
20210316,,0.0,-334279100.00000006,0.0,-38263199.999999925,-255416200.0,54892099.99999999,238787399.99999997,600362
20210317,,0.0,-16516900.0,0.0,-103176400.0,-54199600.00000001,41511800.0,115864200.00000001,600362
20210318,,0.0,-144024900.0,0.0,-86691499.99999994,-43407099.99999999,25661699.99999998,104436900.00000003,600362
20210319,,0.0,-68628000.0,0.0,-53394099.99999996,-37143200.0,4208600.000000006,86328600.0,600362
20210322,,0.0,21313300.0,0.0,18721200.000000026,9869200.0,-18244899.99999998,-10345600.000000013,600362
20210323,,0.0,-274847400.0,0.0,-60721999.99999997,-173997399.99999997,48795599.99999998,185923599.99999997,600362
20210324,,0.0,-106441299.99999999,0.0,-75615500.00000003,-145169600.0,50290999.999999985,170493900.00000003,600362
20210325,,0.0,-59995100.0,0.0,-19381600.0,-13270500.000000002,-13970400.00000001,46622400.000000015,600362
20210326,,0.0,-1960400.0,0.0,29198100.000000015,23400599.999999996,-7767800.000000025,-44830900.0,600362
20210329,,0.0,5769000.0,0.0,26685900.0,-85360100.0,33450900.0,25223400.0,600362
20210330,,0.0,107143600.0,0.0,5544199.999999982,7865499.999999993,-10568400.000000037,-2841300.0000000102,600362
20210331,,0.0,-58890100.0,0.0,-39651700.00000002,-58030900.0,-1116900.0000000233,98799500.00000003,600362
20210401,,0.0,-26714200.0,0.0,-11106100.000000006,-17713599.999999996,21813100.000000015,7006699.999999982,600362
20210402,,0.0,120228400.0,0.0,110366400.0,59183900.000000015,-47930400.00000001,-121619899.99999999,600362
20210406,,0.0,-130817000.0,0.0,-14296200.000000026,-35658000.00000001,36228899.99999999,13725199.999999968,600362
20210407,,0.0,-28905300.000000004,0.0,21020000.0,-1767000.0000000072,-7227599.999999984,-12025499.999999993,600362
20210408,,0.0,392015600.0,0.0,-23996999.99999997,134812600.00000003,-27843000.00000003,-82972699.99999997,600362
20210409,,0.0,-248490000.0,0.0,-34405800.000000015,-215766200.0,84639499.99999997,165532400.00000006,600362
20210412,,0.0,-223006900.0,0.0,-102595600.00000004,-73073500.0,10198099.999999978,165470899.99999997,600362
20210413,,0.0,-8263800.0,0.0,-10941599.999999998,9013400.000000011,-12408300.000000017,14336599.999999998,600362
20210414,,0.0,-21843000.0,0.0,-11860700.000000034,-4222699.999999995,-1533600.0000000058,17617099.999999993,600362
20210415,,0.0,294490000.0,0.0,69279399.99999996,152684899.99999997,-62780800.000000015,-159183500.0,600362
20210416,,0.0,-34664400.0,0.0,41396000.00000006,-71525700.0,-22212599.999999948,52342200.000000015,600362
20210419,,0.0,139669700.0,0.0,87354899.99999999,36773699.99999999,-43435999.999999985,-80692600.00000001,600362
20210420,,0.0,-34066500.0,0.0,-34347300.00000003,-74542200.00000001,32409199.99999998,76480200.00000004,600362
20210421,,0.0,-124353400.0,0.0,-80440500.0,-71746400.0,31744799.99999996,120441999.99999997,600362
20210422,,0.0,-60771100.0,0.0,-13905400.00000001,9434799.999999996,-10463300.000000017,14933800.00000001,600362
20210423,,0.0,79458200.0,0.0,15522699.999999968,20843400.0,-10888700.000000026,-25477400.000000015,600362
20210426,,0.0,187664800.0,0.0,77569300.00000007,8266299.999999974,-8635500.00000003,-77200000.0,600362
20210427,,0.0,284694200.0,0.0,-905499.9999998836,73716299.99999997,-33081199.999999955,-39729499.99999997,600362
20210428,,0.0,-330329900.0,0.0,-112197899.99999994,-236427800.00000003,125828100.00000004,222797599.99999997,600362
20210429,,0.0,47326400.0,0.0,-10081599.999999963,27447000.000000007,-24678600.000000007,7313199.999999997,600362
20210430,,0.0,-288195800.0,0.0,-102942800.00000006,-157863399.99999997,69730400.00000001,191075699.99999997,600362
20210506,,0.0,45245400.0,0.0,36766800.0,-2395200.000000004,-42926599.99999996,8554899.99999998,600362
20210507,,0.0,131245800.0,0.0,46978800.000000045,37759700.000000015,-41769700.000000015,-42968899.99999999,600362
20210510,,0.0,477099000.0,0.0,182840099.99999994,-14368099.999999978,-51771399.99999999,-116700599.99999997,600362
20210511,,0.0,-308681500.0,0.0,-60236199.999999955,-45896100.00000001,-38363199.999999925,144495500.00000003,600362
20210512,,0.0,8233600.0,0.0,14124499.99999997,8451299.999999974,-34930499.999999955,12354700.000000011,600362
20210513,,0.0,-402730300.0,0.0,-156596999.99999997,-194507499.99999997,55751499.99999994,295352900.0,600362
20210514,,0.0,-144445200.0,0.0,-136469299.99999994,-129083499.99999996,36912099.99999999,228640599.99999997,600362
20210517,,0.0,35721400.0,0.0,-12459700.000000011,-33884499.99999999,31736100.000000007,14608099.999999978,600362
20210518,,0.0,52571600.0,0.0,14697799.999999989,-5644600.000000028,-11024499.99999997,1971300.0000000102,600362
20210519,,0.0,-188800400.0,0.0,6652099.999999992,-141873300.0,-5685299.999999989,140906500.0,600362
20210520,,0.0,-43881000.0,0.0,-98771599.99999996,-63005399.99999997,6221100.000000006,155555800.00000003,600362
20210521,,0.0,82035100.0,0.0,-21569400.000000022,17204899.999999996,293200.00000003347,4071300.0000000102,600362
20210524,,0.0,-244340500.0,0.0,-102784199.99999999,-83855099.99999999,28843000.00000003,157796400.00000003,600362
20210525,,0.0,127269800.0,0.0,-36589000.000000015,-34948599.99999997,45328200.0,26209400.000000022,600362
20210526,,0.0,-61516500.0,0.0,-72384199.99999999,-42240700.0,40620700.0,74004100.0,600362
20210527,,0.0,-154961700.0,0.0,1867000.0000000438,-107631200.00000001,29508199.99999996,76255999.99999999,600362
20210528,,0.0,-31861600.0,0.0,-19199699.99999994,-13685999.999999985,23248400.000000037,9637099.99999999,600362
20210531,,0.0,-107401700.0,0.0,18411199.99999999,-11022699.999999987,-13459899.99999998,6071399.999999994,600362
20210601,,0.0,-19172400.0,0.0,4104699.9999999753,-14506100.000000006,-8230699.999999997,18632299.999999996,600362
20210602,,0.0,-176329199.99999997,0.0,-41117400.000000015,-55428300.0,2338899.9999999944,94206800.0,600362
20210603,,0.0,42766400.0,0.0,-9573400.000000002,-28083700.000000004,4234600.000000028,33422599.999999985,600362
20210604,,0.0,-73100000.0,0.0,-92081200.00000003,-52381299.99999999,-401000.0000000582,144863399.99999997,600362
20210607,,0.0,-65160100.0,0.0,-27449400.000000004,809699.9999999935,5583600.000000006,21056299.999999974,600362
20210608,,0.0,-201675200.0,0.0,-72894100.0,-69379199.99999999,14535000.0,127738400.0,600362
20210609,,0.0,110174900.0,0.0,7617000.000000007,-10690299.999999998,9118199.999999996,-6045000.0,600362
20210610,,0.0,-36902600.0,0.0,-43333500.00000002,-12471000.0,-3441100.0000000056,59245700.0,600362
20210611,,0.0,99448700.00000001,0.0,33338400.0,-25280200.000000004,26549800.000000034,-34607999.999999955,600362
20210615,,0.0,-327122500.0,0.0,-79948700.00000003,-68492100.0,11833299.999999944,136607500.0,600362
20210616,,0.0,-101129400.0,0.0,-62997900.00000001,-86573000.0,30187399.99999998,119383499.99999999,600362
20210617,,0.0,-19752300.0,0.0,-20125400.000000007,-20925600.0,-1390299.9999999884,42441300.00000001,600362
20210618,,0.0,57212500.0,0.0,-23729000.000000015,-14304399.999999996,-1710499.9999999928,39743999.99999998,600362
20210621,,0.0,-48984700.0,0.0,-450299.99999998836,-40541700.00000001,282999.9999999927,40708899.99999999,600362
20210622,,0.0,32449699.999999996,0.0,17582799.99999999,-18107000.0,15440099.999999983,-14915900.000000002,600362
20210623,,0.0,-45100600.00000001,0.0,-4197999.999999993,4389600.0,6645099.999999984,-6836699.999999982,600362
20210624,,0.0,-74621200.0,0.0,-17349300.000000004,-24455299.999999996,8836199.99999999,32968400.0,600362
20210625,,0.0,130087200.0,0.0,26451000.000000022,10322700.000000004,5826399.999999994,-42600099.999999985,600362
20210628,,0.0,-179546699.99999997,0.0,-36914800.000000015,-24142500.0,4700000.0,56357199.99999999,600362
20210629,,0.0,-105437700.0,0.0,-47809300.0,-21511600.0,-2439300.000000003,71760200.00000003,600362
20210630,,0.0,-39039900.0,0.0,2702599.999999984,-13359700.000000002,-1189200.0000000007,11846299.999999993,600362
20210701,,0.0,-51397900.0,0.0,-9089200.0,-19828000.0,-8738000.000000011,37655100.0,600362
20210702,,0.0,11408599.999999998,0.0,-20890300.000000007,7474499.999999998,13281300.00000001,134399.9999999869,600362
20210705,,0.0,241308200.0,0.0,81919400.00000003,53111200.00000001,-17552700.00000004,-117478000.0,600362
20210706,,0.0,-71241100.0,0.0,12937099.99999999,-2755399.9999999995,-2982200.0000000116,-7199500.000000007,600362
20210707,,0.0,-16543100.0,0.0,-5452599.999999984,1886000.0000000037,4194900.000000016,-628199.9999999971,600362
20210708,,0.0,-147317200.0,0.0,-27671900.000000022,-51530399.99999999,23145900.000000037,56056600.0,600362
20210709,,0.0,422784800.00000006,0.0,26870400.000000007,115163200.0,-15922399.999999907,-126111299.99999997,600362
20210712,,0.0,-153209400.0,0.0,-37964400.00000002,-18010399.999999974,-17049200.000000056,73023900.0,600362
20210713,,0.0,-121364800.0,0.0,-50207300.00000003,-30445800.0,12378700.000000026,68274399.99999999,600362
20210714,,0.0,-186793100.0,0.0,-43498299.99999998,-83233499.99999999,26386700.00000002,100345200.0,600362
20210715,,0.0,141544800.0,0.0,40275000.0,20723699.99999999,11890299.999999989,-72889000.00000001,600362
20210716,,0.0,44027400.0,0.0,2848599.999999933,-47803699.99999999,6584500.000000044,38370600.00000005,600362
20210719,,0.0,-63136100.0,0.0,-37162299.99999999,-31213199.999999996,15024300.000000004,53351100.00000001,600362
20210720,,0.0,-158541700.0,0.0,-70292099.99999999,-66107300.00000001,14121900.000000022,122277500.0,600362
20210721,,0.0,-24459699.999999996,0.0,-46238600.00000001,-5550000.0,10105599.999999978,41682999.99999999,600362
20210722,,0.0,378257000.0,0.0,34831399.99999999,92337699.99999999,-24672700.00000004,-102496300.00000004,600362
20210723,,0.0,174693000.0,0.0,-37507700.00000004,38383600.00000001,1224499.999999971,-2100500.000000029,600362
20210726,,0.0,41612299.99999999,0.0,4432200.000000011,50547599.999999985,-78779700.00000001,23799900.000000052,600362
20210727,,0.0,-104777900.00000001,0.0,92535400.00000007,-50347799.999999985,42370500.00000003,-84558099.99999997,600362
20210728,,0.0,-209187700.0,0.0,-20330800.00000002,-51552500.0,-1757199.999999939,73640499.99999996,600362
20210729,,0.0,-31915700.0,0.0,-13700799.999999944,-19890300.000000007,4425400.000000008,29165800.00000002,600362
20210730,,0.0,-44860500.0,0.0,-60749099.99999996,-7320199.999999986,6237399.9999999795,61832000.00000001,600362
20210802,,0.0,-40387600.0,0.0,-46018200.0,4810900.000000002,8921500.000000015,32285800.00000002,600362
20210803,,0.0,-380712699.99999994,0.0,-75447100.00000006,-94583900.00000001,-51124599.99999999,221155500.00000003,600362
20210804,,0.0,24900400.0,0.0,6336800.000000003,-24164200.0,12099900.000000017,5727600.0000000205,600362
20210805,,0.0,-315268000.0,0.0,-70470099.99999994,-68911500.0,-5131599.999999962,144513200.0,600362
20210806,,0.0,285027700.0,0.0,9993199.999999996,65820100.0,-20421699.99999998,-55391699.999999985,600362
20210809,,0.0,-78831600.0,0.0,-33855200.00000001,-12414500.000000007,-1408099.9999999767,47677999.99999999,600362
20210810,,0.0,-165341000.0,0.0,14379200.000000019,-32224299.999999993,-8630800.000000017,26475999.999999985,600362
20210811,,0.0,-83322600.0,0.0,-5529599.999999992,-30101600.0,16415699.999999996,19215499.999999993,600362
20210812,,0.0,432399900.0,0.0,2243000.000000029,106408000.0,-12828800.000000047,-95822099.99999999,600362
20210813,,0.0,-132683100.0,0.0,-26975000.0,-40371999.99999999,11636500.000000015,55710499.99999999,600362
20210816,,0.0,-297126300.0,0.0,-17093400.000000037,-172432599.99999997,31377500.0,158148500.0,600362
20210817,,0.0,-115860500.0,0.0,-42882000.000000045,-18428500.000000004,-26270000.0,87580500.00000003,600362
20210818,,0.0,-43935900.0,0.0,7796499.999999979,-26779100.0,-18670300.000000026,37652900.00000001,600362
20210819,,0.0,-177603000.0,0.0,-79920100.00000001,-57734300.0,3951700.000000019,133702700.0,600362
20210820,,0.0,-52198200.0,0.0,-31516199.99999999,-45971000.0,9298899.999999994,68188300.0,600362
20210823,,0.0,25884400.0,0.0,3478799.999999974,-20318300.0,16708000.00000003,131399.99999999418,600362
20210824,,0.0,123416500.0,0.0,58127099.99999999,12837899.99999999,-13589099.999999963,-57375899.99999996,600362
20210825,,0.0,186809199.99999997,0.0,25660199.999999966,3526599.9999999986,-26736300.000000045,-2450599.9999999767,600362
20210826,,0.0,207231200.0,0.0,-18625800.00000002,-6347299.999999995,-541699.9999999825,25514700.00000001,600362
20210827,,0.0,179391600.0,0.0,56884199.999999985,87335900.0,-66903400.00000004,-77316699.99999999,600362
20210830,,0.0,98639900.0,0.0,-15481800.000000004,-28420399.999999974,-44160400.00000008,88062399.99999999,600362
20210831,,0.0,321268600.0,0.0,88497999.99999996,-25649300.000000004,-17821199.999999955,-45027400.00000005,600362
20210901,,0.0,-300664700.0,0.0,-102623300.00000001,-155356700.00000003,98517700.00000004,159462299.99999997,600362
20210902,,0.0,257061300.0,0.0,24450999.999999985,21537500.00000002,-16280600.00000005,-29707799.99999999,600362
20210903,,0.0,346851500.0,0.0,-11334500.000000115,22831500.000000015,-32179899.999999907,20682800.000000134,600362
20210906,,0.0,-321900800.0,0.0,69125899.99999997,-21685900.0,-12986999.99999997,-34453099.99999998,600362
20210907,,0.0,111141500.0,0.0,18415500.00000003,17977100.000000026,-52472099.99999999,16079600.000000063,600362
20210908,,0.0,9275700.0,0.0,-9333700.000000026,3881800.000000003,20699300.000000004,-15247500.0,600362
20210909,,0.0,548913300.0,0.0,35849899.99999991,170724600.0,-53851900.00000002,-152722600.00000003,600362
20210910,,0.0,212330700.0,0.0,109832500.0,-119524300.0,18691599.99999989,-8999799.999999959,600362
20210913,,0.0,407960500.0,0.0,135953500.00000006,37639300.000000075,-22117599.999999948,-151475200.00000003,600362
20210914,,0.0,-655829600.0000001,0.0,-76496400.0,-263421200.00000003,82864399.99999988,257053199.9999999,600362
20210915,,0.0,-172544600.0,0.0,-40773499.999999985,-40203799.99999997,19277999.999999955,61699300.0,600362
20210916,,0.0,-123964500.0,0.0,-131591800.0,-86755300.00000003,10144299.99999993,208202699.99999997,600362
20210917,,0.0,-170234700.0,0.0,-77063600.0,-68265999.99999999,-27939400.000000022,173269099.99999997,600362
20210922,,0.0,-46068300.0,0.0,-6709700.000000011,-88112500.0,48674300.0,46148000.00000003,600362
20210923,,0.0,-198162000.0,0.0,-23877900.000000007,-79137299.99999997,50655500.00000003,52359700.000000015,600362
20210924,,0.0,-326020000.0,0.0,-16175000.0,-104864399.99999999,14345800.000000017,106693599.99999997,600362
20210927,,0.0,-59255200.00000001,0.0,-66606599.99999996,-125379599.99999999,12112799.999999989,179873400.0,600362
20210928,,0.0,-62161600.0,0.0,11093099.999999978,-8078199.999999997,5583100.000000013,-8597999.999999993,600362
20210929,,0.0,-122452500.0,0.0,18821600.000000034,-21529500.0,14586899.999999987,-11879099.999999998,600362
20210930,,0.0,52698400.0,0.0,31167999.999999993,14841900.000000006,20879700.00000001,-66889500.00000001,600362
20211008,,0.0,-96905800.0,0.0,4141399.9999999944,-7914099.999999998,5470099.999999984,-1697299.9999999956,600362
20211011,,0.0,94071700.0,0.0,27520099.999999985,-16458300.0,19130400.000000007,-30192099.999999993,600362
20211012,,0.0,-173492100.0,0.0,-26869199.99999998,-84324399.99999999,33191300.00000001,78002199.99999997,600362
20211013,,0.0,-49729300.0,0.0,-7422399.999999998,-13837299.999999996,4215699.999999997,17044100.0,600362
20211014,,0.0,130612600.0,0.0,69477800.00000006,47312900.00000001,-34311100.00000001,-82479599.99999999,600362
20211015,,0.0,-15689000.0,0.0,-24418099.999999978,18658400.0,-8843899.999999994,14603700.000000026,600362
20211018,,0.0,251418600.0,0.0,16206900.000000022,-1245499.9999999928,-4474699.9999999385,-10486599.999999963,600362
20211019,,0.0,-54544100.0,0.0,-31257299.999999996,-13935699.999999996,384499.9999999709,44808400.0,600362
20211020,,0.0,-126450400.00000001,0.0,-54622799.999999985,-49284000.0,-27356399.999999993,131263200.0,600362
20211021,,0.0,-42539500.0,0.0,10864099.999999998,-112660299.99999999,48209400.00000002,53586899.999999985,600362
20211022,,0.0,-100596000.0,0.0,-63724300.0,-76726900.0,8004899.9999999795,132446399.99999996,600362
20211025,,0.0,-409500.0,0.0,-8699099.999999998,-19026300.0,15542900.00000001,12182500.0,600362
20211026,,0.0,-69258000.0,0.0,10799200.0,-28659200.0,-3104199.9999999823,20964100.0,600362
20211027,,0.0,-158173900.0,0.0,-81840600.00000001,-42649100.0,9515300.000000024,114974399.99999999,600362
20211028,,0.0,-148479800.0,0.0,-44967800.00000002,-110968200.0,28971100.000000007,126964900.00000001,600362
20211029,,0.0,-52367200.0,0.0,18095200.000000004,27400800.0,13665599.999999978,-59161700.00000002,600362
20211101,,0.0,-11889800.0,0.0,16960699.999999996,-13853899.999999998,14864799.999999996,-17971499.999999978,600362
20211102,,0.0,-153762600.0,0.0,-25571900.000000022,-21454300.000000004,4602199.999999975,42424000.000000015,600362
20211103,,0.0,52225300.0,0.0,29676800.000000004,-534700.0000000026,514599.99999999127,-29656800.000000004,600362
20211104,,0.0,-82667500.0,0.0,-7487999.999999993,-7887900.0,-3449699.9999999935,18825699.999999996,600362
20211105,,0.0,-190091500.0,0.0,-62358499.999999985,-48387800.0,9867099.99999999,100879199.99999999,600362
20211108,,0.0,25049200.0,0.0,-15606599.999999998,8416199.999999998,7829300.000000003,-638999.9999999964,600362
20211109,,0.0,-35131300.0,0.0,-14668999.999999996,3486499.9999999986,2410100.0000000023,8772399.999999998,600362
20211110,,0.0,-65948800.0,0.0,-18384600.00000001,-19732000.0,2041900.0000000051,36074699.99999999,600362
20211111,,0.0,61707900.0,0.0,4332300.000000014,4266900.000000001,-3887000.0000000075,-4712199.9999999935,600362
20211112,,0.0,-64071400.0,0.0,-3629300.000000003,-2667700.0,-7224200.000000001,13521099.999999987,600362
20211115,,0.0,-54559100.0,0.0,-9372600.000000002,-18901400.0,4697900.000000008,23576100.000000007,600362
20211116,,0.0,-78429000.0,0.0,-11971199.999999998,-19214900.0,4400699.999999997,26785399.99999999,600362
20211117,,0.0,-23784400.0,0.0,-14624899.999999998,-5077500.0,9205100.000000002,10497299.999999996,600362
20211118,,0.0,38033900.0,0.0,-5155399.999999991,-11183500.0,7856300.00000001,8482600.000000002,600362
20211119,,0.0,161400000.0,0.0,17978999.999999978,38654700.0,-14634900.000000017,-41998899.99999999,600362
20211122,,0.0,-104032600.0,0.0,-12118500.000000004,-25441899.999999996,8394300.000000004,29166100.000000007,600362
20211123,,0.0,-21380400.0,0.0,7617599.999999984,-11110900.000000002,2575000.0,918400.0000000014,600362
20211124,,0.0,-20581500.0,0.0,-703899.9999999942,-15600800.0,-1263100.000000013,17567899.99999999,600362
20211125,,0.0,61146700.0,0.0,28530199.999999985,-11186300.000000002,1291100.0000000058,-18635000.0,600362
20211126,,0.0,-74371700.0,0.0,-33284899.999999996,-28281500.0,20640600.000000015,40925900.0,600362
20211129,,0.0,-91941000.0,0.0,-37051800.0,-11421499.999999996,957400.0000000161,47515900.00000002,600362
20211130,,0.0,-123594300.0,0.0,-34225000.0,-7728000.000000002,3851799.9999999846,38101200.00000001,600362
20211201,,0.0,436300.0,0.0,-12522600.000000002,-3426199.999999999,-9026499.999999996,24975300.000000007,600362
20211202,,0.0,-104889500.0,0.0,-23682299.999999996,-40970100.0,26210099.999999985,38442300.000000015,600362
20211203,,0.0,3959100.0000000005,0.0,7490000.0,-14023000.0,8128999.999999996,-1596099.9999999877,600362
20211206,,0.0,7457500.0,0.0,11788100.000000013,9210099.999999993,2098999.999999978,-23097199.999999974,600362
20211207,,0.0,-34751800.0,0.0,-2745699.999999997,-12245900.000000002,1138099.9999999949,13853500.000000004,600362
20211208,,0.0,70044300.0,0.0,22611999.99999999,-7560600.000000004,6267700.000000005,-21319100.0,600362
20211209,,0.0,-36083600.0,0.0,-31353300.00000002,-8824499.999999994,-984599.9999999913,41162400.000000015,600362
20211210,,0.0,-77841200.0,0.0,-6940000.0,-8421100.000000002,-608400.0000000014,15969399.999999987,600362
20211213,,0.0,3740299.9999999995,0.0,-14642700.000000004,1810099.999999993,5164500.000000007,7668199.999999997,600362
20211214,,0.0,-134455300.0,0.0,-50239000.0,-29832599.999999996,-4398899.999999994,84470399.99999999,600362
20211215,,0.0,-80542000.0,0.0,-30155500.0,-3057700.0,783400.0000000014,32429700.00000001,600362
20211216,,0.0,111955900.0,0.0,18753899.999999993,-9574699.999999998,2831800.000000003,-12010900.000000002,600362
20211217,,0.0,23453800.0,0.0,-12599100.000000035,-3265900.0000000014,-3338499.9999999856,19203499.999999985,600362
20211220,,0.0,-144368600.0,0.0,-24943600.000000007,-48927999.99999999,13791700.0,60079800.000000015,600362
20211221,,0.0,-27425400.0,0.0,-1788699.9999999988,916900.0000000006,1895000.0,-1023099.9999999949,600362
20211222,,0.0,-51323600.0,0.0,5403900.000000004,4925100.0,4829799.999999995,-15158899.999999994,600362
20211223,,0.0,52966500.0,0.0,27680000.0,6515500.000000002,-8187900.000000008,-26007700.000000004,600362
20211224,,0.0,-162253500.0,0.0,-44181000.0,-14686699.999999996,10547999.999999993,48319699.99999999,600362
20211227,,0.0,-78403700.0,0.0,-12946500.000000006,-21561700.0,3531300.0000000102,30976899.999999996,600362
20211228,,0.0,-3487000.0,0.0,-4433699.999999999,-14653500.0,10985800.000000007,8101399.999999994,600362
20211229,,0.0,-60817400.0,0.0,-12329399.999999996,6586900.000000001,-706099.9999999967,6448599.999999996,600362
20211230,,0.0,-110940900.0,0.0,-38137700.00000001,-26190699.999999996,6398800.00000001,57929500.00000001,600362
20211231,,0.0,362400.0,0.0,-17524000.000000004,9557300.0,-6041400.000000012,14008099.999999994,600362
20220104,,0.0,-20716000.0,0.0,-2538400.0000000014,-2048900.000000001,577099.9999999913,4010099.999999984,600362
20220105,,0.0,-27239800.0,0.0,-6019300.000000003,-2635000.0,2718700.000000008,5935500.000000011,600362
20220106,,0.0,-44838900.0,0.0,8271499.999999996,-10359600.0,3584300.000000003,-1496099.9999999967,600362
20220107,,0.0,978300.0,0.0,4261700.000000001,-6101100.000000001,-6112999.999999993,7952399.999999998,600362
20220110,,0.0,14437800.0,0.0,-948000.0000000019,1045699.9999999994,-4976200.000000008,4878400.000000002,600362
20220111,,0.0,33484600.0,0.0,13962900.00000001,-8439299.999999998,1292000.0000000072,-6815599.999999995,600362
20220112,,0.0,165396600.0,0.0,19495900.0,11527899.99999999,-2340800.0000000177,-28682799.99999999,600362
20220113,,0.0,54266400.0,0.0,-46190700.0,-38509900.0,6145399.999999972,78555200.0,600362
20220114,,0.0,-94338600.0,0.0,-8291599.999999998,-33907299.99999999,783400.0000000014,41415600.000000015,600362
20220117,,0.0,-123274400.0,0.0,-13312099.99999999,-7436900.000000001,18692600.000000004,2056499.9999999963,600362
20220118,,0.0,7881700.0,0.0,6409900.0000000065,-10934199.999999998,17362500.0,-12838199.999999996,600362
20220119,,0.0,-82353799.99999999,0.0,3417999.9999999925,-23455500.0,16005699.999999996,4031800.000000003,600362
20220120,,0.0,77140800.0,0.0,3013100.000000013,-4273000.000000002,5296799.999999985,-4036800.000000003,600362
20220121,,0.0,-43432700.00000001,0.0,-4720000.0,4112899.9999999995,-5735999.999999985,6343099.999999995,600362
