date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230629,,0.0,12213599.999999998,0.0,-4600100.000000002,-9668500.0,-19409899.999999996,33678500.0,688047
20230630,,0.0,1485600.0,0.0,-464300.0000000029,-1091699.9999999995,-17095500.0,18651600.000000007,688047
20230703,,0.0,3255800.0,0.0,-4509300.000000003,-2323100.0000000005,-10755699.999999996,17588100.000000004,688047
20230704,,0.0,3723100.0,0.0,-217799.99999999744,2706199.999999999,5779600.000000009,-8268099.999999995,688047
20230705,,0.0,630200.0,0.0,6037700.000000005,6999800.0,-6616399.999999994,-6421000.000000004,688047
20230706,,0.0,8123200.000000001,0.0,1129100.000000001,1808700.0000000002,-9543900.000000004,6606099.999999996,688047
20230707,,0.0,-11647900.0,0.0,-22516000.000000004,-2904799.999999999,5405100.000000002,20015600.000000004,688047
20230710,,0.0,8753900.0,0.0,3017899.9999999995,-3295200.0,-11436200.000000004,11713500.000000004,688047
20230711,,0.0,24087399.999999996,0.0,8231400.000000004,-1206900.0000000005,-13105700.000000015,6081199.999999999,688047
20230712,,0.0,-48740400.0,0.0,-25661200.0,5498000.0,-7484200.000000001,27647400.000000007,688047
20230713,,0.0,20717500.0,0.0,-640500.0000000019,-4988099.999999999,-30325199.999999985,35953799.99999999,688047
20230714,,0.0,8559700.0,0.0,-4637100.0,-1514200.0000000007,-23338500.000000004,29489799.999999996,688047
20230717,,0.0,-28232800.000000004,0.0,-17686100.000000007,686500.0000000009,-16207800.000000007,33207500.0,688047
20230718,,0.0,-27027700.0,0.0,-5309199.999999998,3404200.0,-5338400.000000002,7243299.999999999,688047
20230719,,0.0,-13838800.000000002,0.0,-1703399.999999997,-5192900.0,6771499.999999996,124699.99999999345,688047
20230720,,0.0,43327800.0,0.0,-9266400.000000004,-26076600.0,13132999.999999993,22209899.99999999,688047
20230721,,0.0,-17642600.0,0.0,-20699599.999999996,1917300.0000000002,301499.9999999964,18480800.0,688047
20230724,,0.0,28476200.0,0.0,-19213800.0,-5019400.000000001,-3540700.0000000154,27773900.00000001,688047
20230725,,0.0,-1974800.0,0.0,4709700.0,-2183099.9999999995,-7821199.999999999,5294600.0,688047
20230726,,0.0,2451100.0,0.0,-1155599.9999999995,-3875900.0000000005,6098599.999999996,-1067299.9999999956,688047
20230727,,0.0,3960899.9999999995,0.0,-83299.99999999927,932199.9999999997,-14421900.0,13573000.000000002,688047
20230728,,0.0,19334900.0,0.0,790400.0000000042,-11265800.000000002,5400499.999999993,5074900.0000000065,688047
20230731,,0.0,-15043300.0,0.0,-1318899.9999999988,13074299.999999998,-6620999.999999994,-5134400.000000005,688047
20230801,,0.0,-9767800.0,0.0,60321300.00000001,34751900.00000001,-39040000.0,-56033300.000000015,688047
20230802,,0.0,-36609100.0,0.0,5055599.999999995,17301100.0,22497599.999999985,-44854400.00000002,688047
20230803,,0.0,6307200.0,0.0,-2767099.999999991,-1715099.9999999977,22230199.999999966,-17747999.999999993,688047
20230804,,0.0,-40451200.0,0.0,2529300.000000003,2213100.000000002,10980600.000000013,-15722999.999999993,688047
20230807,,0.0,-34672100.0,0.0,7726199.999999999,-4252499.999999999,-11445699.999999996,7972100.000000009,688047
20230808,,0.0,85905300.0,0.0,28556400.00000001,13949600.0,-18541400.00000003,-23964599.999999993,688047
20230809,,0.0,-43726300.0,0.0,-45556700.00000002,-16463099.999999994,25965900.0,36053899.99999999,688047
20230810,,0.0,20429300.0,0.0,-27500400.0,-13351899.999999998,4466099.999999988,36386200.00000001,688047
20230811,,0.0,-18766700.0,0.0,-9136399.999999998,-1988800.0,-2028499.9999999946,13153700.000000007,688047
20230814,,0.0,-12501300.000000002,0.0,9286300.000000002,-6710799.999999999,7424400.000000005,-10000000.0,688047
20230815,,0.0,-24012300.0,0.0,-5662500.0,12824600.0,-5746099.999999996,-1415999.9999999946,688047
20230816,,0.0,-10296400.000000002,0.0,-10373599.999999996,-12216199.999999998,5810500.000000002,16779300.000000004,688047
20230817,,0.0,16387300.0,0.0,-13214299.999999998,7384800.0,-1772899.9999999995,7602499.999999991,688047
20230818,,0.0,-25400600.0,0.0,2367800.000000002,4185000.000000001,8483300.0,-15036000.000000004,688047
20230821,,0.0,-8430300.0,0.0,4714699.999999998,224700.00000000026,4669600.0,-9608999.999999996,688047
20230822,,0.0,7279400.000000001,0.0,-8058200.0000000065,6625899.999999999,9834699.999999993,-8402399.999999998,688047
20230823,,0.0,-36290600.0,0.0,-5122700.000000005,-6078600.0,17559299.999999993,-6358100.000000004,688047
20230824,,0.0,51239799.99999999,0.0,-8593500.000000004,6823799.999999999,-15277600.000000002,17047399.999999996,688047
20230825,,0.0,-40654700.0,0.0,-6746399.999999994,-13128600.000000002,5420200.000000005,14454799.999999996,688047
20230828,,0.0,-20543900.0,0.0,-10735000.0,12545200.0,-13574800.000000006,11764600.00000001,688047
20230829,,0.0,40243400.0,0.0,19957500.0,-2671800.0,-8967399.999999998,-8318299.999999999,688047
20230830,,0.0,21912700.0,0.0,18278899.999999993,-7356800.000000001,-4405000.0,-6517099.999999992,688047
20230831,,0.0,4926400.0,0.0,29193300.0,79400.00000000055,-3728700.000000008,-25544100.0,688047
20230901,,0.0,-47714500.0,0.0,-3040000.0,-11612600.0,12490699.999999996,2161899.999999987,688047
20230904,,0.0,2491100.0,0.0,-13162400.000000007,-13184499.999999998,10980699.999999996,15366200.000000007,688047
20230905,,0.0,-36324500.0,0.0,1013699.999999999,-437599.9999999999,6491000.000000004,-7067000.000000007,688047
20230906,,0.0,54866700.0,0.0,3853800.000000001,-3999299.999999998,-28013799.999999993,28159300.000000004,688047
20230907,,0.0,-105880000.0,0.0,7350000.0,-1300999.999999999,16107000.000000007,-22156000.000000004,688047
20230908,,0.0,5741900.000000001,0.0,-3152799.9999999977,-11466600.0,1442200.0000000116,13177200.000000011,688047
20230911,,0.0,28282100.0,0.0,15228499.999999994,-5338000.0,-25577699.999999985,15687199.999999993,688047
20230912,,0.0,-25374500.0,0.0,-9100299.999999998,-104700.00000000028,14974500.000000007,-5769499.999999989,688047
20230913,,0.0,-68568200.0,0.0,-2090599.9999999995,17241400.0,-2369099.9999999986,-12781599.999999998,688047
20230914,,0.0,-35948100.0,0.0,-10869600.0,7029299.999999998,2084000.0000000054,1756199.9999999988,688047
20230915,,0.0,-23332399.999999996,0.0,-19985999.999999996,22734800.000000004,-2988000.0000000107,239099.99999999854,688047
20230918,,0.0,-50280200.00000001,0.0,18163300.0,-2086599.9999999998,7500799.999999999,-23577500.000000007,688047
20230919,,0.0,-16020800.0,0.0,10728699.999999998,-21899.99999999941,-782799.9999999974,-9924099.999999998,688047
20230920,,0.0,-23294400.0,0.0,24500.00000000273,-7240200.0,15098699.999999998,-7882900.0,688047
20230921,,0.0,-4096900.0,0.0,-3738699.999999999,-1507799.9999999998,-671399.9999999987,5917900.0,688047
20230922,,0.0,44762800.0,0.0,-11422999.999999998,-2215700.0,9542199.999999993,4096599.9999999986,688047
20230925,,0.0,-14826099.999999998,0.0,-1168100.0000000016,1093700.0,-492199.9999999935,566700.0000000007,688047
20230926,,0.0,-5686000.0,0.0,1501999.9999999981,-5092000.0,8617799.999999998,-5027800.0000000065,688047
20230927,,0.0,-10278500.0,0.0,-1045300.000000002,2298600.0,-34900.00000000691,-1218399.999999997,688047
20230928,,0.0,-20527600.000000004,0.0,-1759900.0000000023,5570100.0,9408000.000000002,-13218199.999999996,688047
20231009,,0.0,-270800.0,0.0,-7416800.000000003,6260800.0,-6332600.000000002,7488599.999999996,688047
20231010,,0.0,67650800.0,0.0,9361700.0,30602800.000000004,-26151700.00000002,-13812800.000000007,688047
20231011,,0.0,-12568800.000000002,0.0,-8690900.000000002,10502400.000000002,119300.00000000291,-1930799.9999999993,688047
20231012,,0.0,-37320000.0,0.0,1297899.9999999995,383300.0000000016,4430499.999999993,-6111700.000000001,688047
20231013,,0.0,-13867100.0,0.0,200700.00000000163,2595399.9999999995,-7811700.000000001,5015500.000000002,688047
20231016,,0.0,-25167900.0,0.0,-2136199.999999999,-12047799.999999998,5745699.999999997,8438199.999999996,688047
20231017,,0.0,4096300.0,0.0,-1528299.9999999993,-1539100.0,3111899.999999996,-44499.99999999818,688047
20231018,,0.0,12741400.000000002,0.0,6558599.999999996,2791900.0000000005,-3075100.0000000023,-6275399.999999991,688047
20231019,,0.0,7825300.0,0.0,67674899.99999999,6805299.999999997,-39774399.99999995,-34705799.99999998,688047
20231020,,0.0,-17834000.0,0.0,12521599.999999998,-2030599.9999999995,-1750300.0000000065,-8740600.000000013,688047
20231023,,0.0,-50114100.0,0.0,-11105100.000000002,1210100.0,-3295099.999999984,13190100.000000002,688047
20231024,,0.0,8932700.0,0.0,-13694399.999999996,-1268899.9999999998,-2029800.0000000137,16993099.999999996,688047
20231025,,0.0,34589200.0,0.0,-10635800.0,2484300.0000000005,-9405200.000000004,17556700.0,688047
20231026,,0.0,-214000.0,0.0,3485200.000000004,-7052500.0,-5292399.999999998,8859600.0,688047
20231027,,0.0,7903300.0,0.0,-19755300.000000007,5094399.999999998,4240900.000000002,10420000.0,688047
20231030,,0.0,35866900.0,0.0,-9050800.0,607799.9999999998,-8095000.0,16537899.99999999,688047
20231031,,0.0,-26155400.0,0.0,4504400.000000005,-5872099.999999999,-563600.0000000058,1931300.0000000012,688047
20231101,,0.0,2059199.9999999998,0.0,14082399.999999998,-5491700.0,-1177900.0000000088,-7412799.999999989,688047
20231102,,0.0,-14994800.0,0.0,5787100.0,-1310400.0000000002,4595900.000000002,-9072699.999999994,688047
20231103,,0.0,60644399.99999999,0.0,-9998800.000000002,3046900.0,-5544400.000000005,12496399.999999994,688047
20231106,,0.0,41380200.00000001,0.0,-9621099.999999996,5978099.999999999,-14154800.000000013,17797800.000000007,688047
20231107,,0.0,40483300.0,0.0,12963000.000000011,1304700.0000000002,-17622600.000000004,3354899.9999999977,688047
20231108,,0.0,-8629000.0,0.0,15974699.999999993,10888100.0,-23844000.000000015,-3018699.9999999898,688047
20231109,,0.0,-2444700.0,0.0,-25733400.00000001,-2578800.0,1668199.9999999972,26644100.0,688047
20231110,,0.0,10554500.0,0.0,-2171400.0000000033,-8241300.000000001,-2667899.9999999907,13080800.0,688047
20231113,,0.0,1089600.0,0.0,-2419900.0000000023,1309500.0,1639700.0000000026,-529300.0000000029,688047
20231114,,0.0,50155800.0,0.0,23493399.999999993,-2421700.000000001,-3562600.0000000205,-17509200.0,688047
20231115,,0.0,68629400.0,0.0,40360099.999999985,28492100.0,-55051400.00000003,-13800699.999999996,688047
20231116,,0.0,-38945200.0,0.0,-4350599.999999995,5624400.000000001,-8351599.999999998,7077899.999999991,688047
20231117,,0.0,16550000.0,0.0,-6726899.999999996,-7555600.000000001,2828800.0000000102,11453700.000000007,688047
20231120,,0.0,120885600.0,0.0,28256399.999999993,43117000.00000001,-68407899.99999997,-2965599.9999999767,688047
20231121,,0.0,-63652900.0,0.0,15861000.000000004,-18756000.000000004,-10786699.999999983,13681699.999999983,688047
20231122,,0.0,-19633700.0,0.0,-18667399.99999999,-2674100.000000001,16868600.000000007,4472800.0000000065,688047
20231123,,0.0,-640400.0000000001,0.0,-171099.99999999674,7445900.0,-17601700.0,10326899.999999987,688047
20231124,,0.0,-27233600.0,0.0,-8635599.999999994,-4260200.0,-5241599.999999998,18137199.999999993,688047
20231127,,0.0,81838800.0,0.0,-1500299.9999999884,10445300.000000007,-717799.9999999884,-8227299.999999995,688047
20231128,,0.0,48019000.0,0.0,13883199.999999996,-16870800.0,-12874799.999999959,15862299.999999996,688047
20231129,,0.0,216707599.99999997,0.0,-25642799.99999999,90606899.99999999,-28824400.000000022,-36139800.00000003,688047
20231130,,0.0,-141206800.0,0.0,-33350000.0,138224000.0,-85880000.00000007,-18994000.000000015,688047
20231201,,0.0,-78917100.0,0.0,13770200.000000004,-15908900.000000013,14800699.999999996,-12661999.99999997,688047
20231204,,0.0,100515400.00000001,0.0,-17706299.999999974,11077500.0,16536800.000000004,-9907900.00000001,688047
20231205,,0.0,67340300.0,0.0,-58266399.99999999,3058299.999999999,48678599.99999993,6529500.000000007,688047
20231206,,0.0,44492800.0,0.0,-105851800.0,-60266100.00000001,104513900.0,61603900.00000003,688047
20231207,,0.0,197907599.99999997,0.0,-10364099.999999998,10781999.999999989,26277299.99999996,-26695200.000000004,688047
20231208,,0.0,407818100.0,0.0,-19998899.999999993,26575499.999999993,132421499.99999994,-138998099.99999997,688047
20231211,,0.0,93738400.0,0.0,14726999.99999997,51105300.00000001,-16037300.000000032,-49795099.999999985,688047
20231212,,0.0,-57268400.0,0.0,-4151599.9999999986,10011500.000000015,-18454899.99999998,12595000.0,688047
20231213,,0.0,-183902000.0,0.0,-34130000.0,-72247800.0,42645400.00000001,63732400.000000015,688047
20231214,,0.0,-40668900.0,0.0,-35203799.99999997,-8225299.999999997,14376199.99999999,29052899.99999999,688047
20231215,,0.0,29475600.0,0.0,-2884300.000000003,2548400.0000000014,9848699.99999999,-9512900.00000001,688047
20231218,,0.0,55555500.0,0.0,9722600.00000002,-118500.00000000364,14978100.000000013,-24582100.00000001,688047
20231219,,0.0,718500.0,0.0,-42121100.00000001,-11695800.0,32354500.000000007,21462399.999999996,688047
20231220,,0.0,-26910700.0,0.0,-33448199.999999996,-49330100.0,22174200.00000002,60603999.99999998,688047
20231221,,0.0,15826600.0,0.0,27621600.0,-8188499.999999999,-2403199.999999997,-17029899.999999996,688047
20231222,,0.0,-24899899.999999996,0.0,-11466599.999999998,-9746499.999999996,-2970800.0000000177,24183900.00000001,688047
20231225,,0.0,16540300.0,0.0,-42732899.99999999,-15280700.000000002,15516300.00000001,42497200.000000015,688047
20231226,,0.0,21387399.999999996,0.0,-38630400.0,-22876800.000000004,21806900.000000004,39700200.00000001,688047
20231227,,0.0,-13161099.999999998,0.0,8761599.999999998,9405500.0,-13788399.999999983,-4378799.999999992,688047
20231228,,0.0,-16642300.0,0.0,-7404699.9999999935,14738300.000000002,-3084700.0000000116,-4248800.00000001,688047
20231229,,0.0,-50924500.0,0.0,14909700.000000002,8404300.000000004,7562099.999999992,-30876000.000000004,688047
20240102,,0.0,-15205000.0,0.0,2440000.0000000093,-4904499.999999998,24026700.0,-21562199.999999993,688047
20240103,,0.0,36999100.0,0.0,-15239099.999999998,-21246600.0,17475499.999999993,19010300.000000007,688047
20240104,,0.0,13191500.0,0.0,-14943699.999999998,-22816800.000000004,15654599.99999999,22106000.000000004,688047
20240105,,0.0,-26670300.000000004,0.0,-34064799.99999999,-9529100.0,9674200.0,33919599.99999999,688047
20240108,,0.0,14693900.000000002,0.0,-31610000.000000004,-13450000.0,3272299.999999996,41787600.0,688047
20240109,,0.0,-5082000.0,0.0,-13818199.999999996,-2678299.999999999,-12174600.00000001,28671100.000000007,688047
20240110,,0.0,3799000.0,0.0,-24980200.000000004,-31463399.999999996,12803999.999999996,43639500.00000001,688047
20240111,,0.0,-6127900.0,0.0,8771499.999999996,-2249399.9999999995,5742999.999999993,-12265100.000000002,688047
20240112,,0.0,-28342000.0,0.0,-14039800.0,-291400.0000000002,-682999.9999999928,15014300.000000004,688047
20240115,,0.0,-19900900.0,0.0,6413599.999999996,-4346400.0,16057399.999999998,-18124600.00000001,688047
20240116,,0.0,2615100.0,0.0,-1049499.9999999981,1535900.0,1565399.9999999995,-2051800.0000000028,688047
20240117,,0.0,-16601099.999999998,0.0,11790000.0,-540600.0,-4421000.000000004,-6828400.000000002,688047
20240118,,0.0,-10332900.0,0.0,-9186099.999999996,2036699.9999999984,9327400.000000017,-2178100.000000013,688047
20240119,,0.0,-24013000.0,0.0,-3021400.0000000033,7067200.0,3856299.999999992,-7902199.9999999935,688047
20240122,,0.0,-15627400.0,0.0,-12491199.999999994,-2207600.0,3320699.999999997,11378099.999999994,688047
20240123,,0.0,-13318500.0,0.0,1251000.0000000037,2147600.000000001,6392600.000000002,-9791200.000000007,688047
20240124,,0.0,-25783600.0,0.0,22221600.000000007,10454300.000000004,-2901399.9999999944,-29774500.000000007,688047
20240125,,0.0,-2803700.0,0.0,20048299.99999999,3704699.999999998,12501299.999999993,-36254300.0,688047
20240126,,0.0,-18722700.0,0.0,-1310500.0000000019,-3585000.0,-6077199.9999999935,10972700.000000004,688047
20240129,,0.0,2006500.0,0.0,4787299.999999995,9067999.999999998,-6527799.999999989,-7327399.999999998,688047
20240130,,0.0,4491700.0,0.0,-28082899.99999999,-14572100.0,17422100.00000001,25232899.99999999,688047
20240131,,0.0,-26395000.0,0.0,-24762100.0,-7682200.0,-754000.0000000146,33198300.0,688047
20240201,,0.0,-3284900.0,0.0,-830200.0000000044,-1140500.0000000019,-13949800.000000013,15920499.999999993,688047
20240202,,0.0,-24171100.0,0.0,-12187099.999999996,-11555800.000000002,-6096200.000000008,29839200.0,688047
20240205,,0.0,-14809200.0,0.0,-4432500.0,-2182000.0000000005,-6701700.000000001,13316100.000000006,688047
20240206,,0.0,20860000.0,0.0,-6244099.999999998,1037399.9999999978,-9681399.999999994,14887999.999999993,688047
20240207,,0.0,-29151600.0,0.0,16126699.999999993,10258899.999999998,-11053099.999999994,-15332600.000000002,688047
20240208,,0.0,-9678900.0,0.0,24769500.0,7071000.000000001,-6344200.000000001,-25496199.99999999,688047
20240219,,0.0,26986100.0,0.0,-1419799.9999999956,-928799.9999999988,15930300.000000024,-13581800.00000002,688047
20240220,,0.0,-29172600.000000004,0.0,9804799.999999996,-12223699.999999998,6145300.0000000065,-3726299.999999992,688047
20240221,,0.0,-34747500.0,0.0,-12759700.000000002,26410199.999999996,-11392899.99999999,-2257600.0000000023,688047
20240222,,0.0,-8996900.0,0.0,14007700.000000004,-2920599.9999999995,6099500.000000007,-17186499.999999996,688047
20240223,,0.0,-10876800.0,0.0,-4158699.999999999,-4139600.0000000005,-1234400.0000000051,9532700.000000004,688047
20240226,,0.0,28253100.0,0.0,8085799.999999999,-9660700.0,897799.9999999884,677100.0000000094,688047
20240227,,0.0,75567700.0,0.0,7113299.999999999,10210099.999999993,-7258299.999999981,-10065199.999999987,688047
20240228,,0.0,-53481100.0,0.0,-24079200.00000002,-10616599.999999998,12929300.000000004,21766499.999999996,688047
20240229,,0.0,4509800.0,0.0,33571199.99999999,4318699.999999999,4775800.000000018,-42665800.0,688047
20240301,,0.0,-100236400.0,0.0,8869399.999999987,-10961800.000000004,-727799.9999999884,2820199.999999986,688047
20240304,,0.0,6071400.0,0.0,-11714300.000000004,3590900.0000000014,4344799.999999995,3778499.9999999856,688047
20240305,,0.0,10981500.0,0.0,-13389300.000000004,-2732199.999999998,7244400.000000023,8877099.99999999,688047
20240306,,0.0,19010900.0,0.0,3066000.0000000037,7038700.000000001,7749199.999999982,-17853800.00000001,688047
20240307,,0.0,-59684200.0,0.0,-25649600.00000001,-11161000.000000004,617400.0000000161,36193099.99999999,688047
20240308,,0.0,100283799.99999999,0.0,5023199.999999997,-33935700.00000001,27081500.000000015,1831000.0000000037,688047
20240311,,0.0,2947500.0,0.0,-5185500.000000002,2128200.000000002,13276900.000000006,-10219499.999999989,688047
20240312,,0.0,18360600.0,0.0,-2888699.9999999898,7850900.000000002,1183699.9999999898,-6146000.000000004,688047
20240313,,0.0,74916700.0,0.0,12565400.00000001,1406500.0000000054,4338199.999999997,-18310000.0,688047
20240314,,0.0,-82757000.0,0.0,-13840699.999999996,-6136600.000000003,17068400.0,2908899.9999999944,688047
20240315,,0.0,7448500.0,0.0,-11055100.000000002,-19492699.999999996,19452399.99999998,11095400.00000001,688047
20240318,,0.0,28571600.0,0.0,8558400.000000002,17712399.999999996,-9705999.999999985,-16564699.999999993,688047
20240319,,0.0,-84273600.0,0.0,-13061199.99999999,7008599.999999999,2010699.9999999972,4041899.999999996,688047
20240320,,0.0,-29663100.0,0.0,-1562100.0000000005,-8693600.0,5701900.000000005,4553800.000000001,688047
20240321,,0.0,-21749500.0,0.0,-4511599.999999998,-22207299.999999996,7712500.0,19006499.999999996,688047
20240322,,0.0,-45464100.0,0.0,-20217400.000000007,-3609599.999999999,9747299.999999996,14079500.000000007,688047
20240325,,0.0,-6123600.0,0.0,-5145599.999999995,-4708199.999999999,9431700.0,422099.99999999127,688047
20240326,,0.0,-29717700.0,0.0,-12345899.999999993,-2608500.0000000014,55799.99999999927,14898699.99999999,688047
20240327,,0.0,-21054800.0,0.0,-8920100.000000002,-8138199.999999999,8951399.999999994,8106899.999999996,688047
20240328,,0.0,16429000.0,0.0,6773099.999999995,202599.9999999999,-6004500.000000007,-971100.0000000058,688047
20240329,,0.0,-13659600.0,0.0,-2759600.0000000005,3390000.0,-3480300.0000000065,2849900.000000007,688047
20240401,,0.0,-14531600.0,0.0,14605099.999999993,13223000.0,-6271999.999999989,-21556099.99999999,688047
20240402,,0.0,-15773000.0,0.0,-14710400.0,-4693600.0,13185699.999999996,6218199.999999997,688047
20240403,,0.0,-10996700.0,0.0,13709799.999999996,-10636000.0,2256300.000000001,-5330200.000000005,688047
20240408,,0.0,-15124200.0,0.0,2163199.999999997,-1844400.0,4919499.999999998,-5238200.0000000065,688047
20240409,,0.0,33971500.0,0.0,3414799.999999996,-29450200.000000004,12931599.999999998,13103800.000000002,688047
20240410,,0.0,-28336200.0,0.0,-2402999.999999997,1637200.0000000002,-5426199.999999999,6192000.000000007,688047
20240411,,0.0,-30203700.0,0.0,-1472899.9999999995,-4888099.999999999,1274099.9999999986,5086899.999999996,688047
20240412,,0.0,-23405600.0,0.0,2739899.9999999977,4274600.0,-275299.99999999744,-6739200.000000001,688047
20240415,,0.0,-21900200.0,0.0,-5608500.000000004,2429600.0,185299.99999999744,2993500.0000000037,688047
20240416,,0.0,-14957500.0,0.0,-8356700.000000001,181000.00000000023,-1197399.999999998,9373100.000000004,688047
20240417,,0.0,3196400.0,0.0,12620400.000000004,-8467800.0,11855200.000000004,-16007800.000000007,688047
20240418,,0.0,-9767300.0,0.0,4273400.000000002,2468800.0,-761200.000000008,-5981099.999999996,688047
20240419,,0.0,-18931300.0,0.0,-6238400.000000002,604200.0,-2441599.9999999986,8075799.999999999,688047
20240422,,0.0,7926799.999999999,0.0,-3400599.9999999995,484599.99999999994,-381599.99999999854,3297699.9999999953,688047
20240423,,0.0,-18283000.0,0.0,9968100.000000002,-3910199.999999999,4802000.000000007,-10859899.999999998,688047
20240424,,0.0,17418300.0,0.0,4119000.000000001,1243299.9999999998,943000.0000000019,-6305200.000000005,688047
20240425,,0.0,-6263500.0,0.0,-1754800.0000000002,-1674800.0,4813500.000000004,-1383900.0000000033,688047
20240426,,0.0,12753100.0,0.0,9464699.999999998,391700.0000000007,92700.00000000437,-9949099.999999998,688047
20240429,,0.0,47611500.0,0.0,10249799.999999996,-21176500.0,3661700.000000001,7265000.0,688047
20240430,,0.0,3000.0,0.0,-9857900.0,-7219299.999999999,9785299.999999998,7291899.999999996,688047
20240506,,0.0,-20855800.0,0.0,-3270599.9999999995,3464100.0000000005,-337300.0000000047,143800.0000000011,688047
20240507,,0.0,-8223400.0,0.0,-1541399.9999999988,-8790800.0,2435600.000000004,7896600.000000007,688047
20240508,,0.0,5780500.0,0.0,21822699.999999996,12933000.000000002,-13357500.0,-21398199.999999996,688047
20240509,,0.0,10847700.0,0.0,12049099.999999998,-9926800.0,14167700.000000004,-16289899.999999998,688047
20240510,,0.0,-22764100.0,0.0,-12038099.999999994,-7812500.000000001,4490000.0,15360699.999999996,688047
20240513,,0.0,-45954399.99999999,0.0,-12923699.999999994,-3295800.0000000005,12133500.000000004,4086000.0000000037,688047
20240514,,0.0,579100.0,0.0,295300.000000002,-4330400.0,-1538599.9999999967,5573599.999999996,688047
20240515,,0.0,-3508100.0,0.0,-2749800.0,-386599.99999999994,3755499.999999997,-619099.9999999986,688047
20240516,,0.0,-4811200.0,0.0,8805300.000000002,-2422800.0,515199.9999999953,-6897699.999999995,688047
20240517,,0.0,88666800.0,0.0,17242199.999999993,15864699.999999998,-22370099.999999985,-10736800.000000004,688047
20240520,,0.0,41714700.0,0.0,8155699.999999997,16504600.0,1020000.0,-25680399.99999999,688047
20240521,,0.0,40278700.0,0.0,15581000.000000004,6214099.999999998,-14700200.000000004,-7094899.999999998,688047
20240522,,0.0,-28552100.0,0.0,-24046600.0,-11524600.0,16853700.000000007,18717599.999999993,688047
20240523,,0.0,21598300.0,0.0,12703400.000000002,-940999.9999999991,3437200.0000000116,-15199600.00000001,688047
20240524,,0.0,-27867300.0,0.0,-39949799.99999999,-9176000.0,15090599.999999994,34035300.00000001,688047
20240527,,0.0,61228300.0,0.0,37840900.0,24977800.000000004,-37549200.00000002,-25269300.000000004,688047
20240528,,0.0,-2085400.0,0.0,-18389400.000000004,-31683600.0,4241399.999999994,45831600.0,688047
20240529,,0.0,51638100.00000001,0.0,34840000.0,4448799.999999996,-21073299.99999998,-18215300.000000007,688047
20240530,,0.0,-15019300.0,0.0,-5511800.000000003,-11429500.000000002,12541500.000000015,4399800.000000014,688047
20240531,,0.0,-24056500.0,0.0,-3080099.999999993,-2752100.0000000005,1010400.0000000087,4821800.000000003,688047
20240603,,0.0,-17093100.0,0.0,-2342999.9999999925,-7425500.0,10974400.000000006,-1206100.0000000058,688047
20240604,,0.0,-55702200.0,0.0,-9473000.000000002,-7812800.0,-4256300.00000001,21542099.999999993,688047
20240605,,0.0,2738900.0,0.0,8182999.999999993,8080000.000000001,-168099.9999999949,-16094700.000000011,688047
20240606,,0.0,-45086600.0,0.0,-2015500.000000011,1925000.0,170500.0000000109,-80000.0,688047
20240607,,0.0,-12598300.0,0.0,-1271599.9999999986,-11564400.0,-793700.000000008,13629699.999999993,688047
20240611,,0.0,39679300.0,0.0,6196800.000000003,6263700.0,-4777799.999999989,-7682600.000000002,688047
20240612,,0.0,-25286400.0,0.0,-4320300.0000000065,9079500.0,663799.999999992,-5422899.999999991,688047
20240613,,0.0,-8337400.0,0.0,-2877600.0000000023,791400.000000001,12938899.999999994,-10852700.000000004,688047
20240614,,0.0,-30717900.0,0.0,-11812799.999999998,-10617400.0,2254500.0000000075,20175600.000000015,688047
20240617,,0.0,-29444300.0,0.0,-1187200.0000000026,2158200.0,10812100.00000001,-11783099.999999994,688047
20240618,,0.0,-34744300.0,0.0,1815199.9999999953,12795000.0,-1623799.999999992,-12986299.999999993,688047
20240619,,0.0,67479100.0,0.0,7478000.000000011,-58499.99999999909,8507099.99999999,-15926599.999999998,688047
20240620,,0.0,-10236500.0,0.0,7782800.0000000065,2548099.9999999995,-192000.00000000728,-10138900.000000013,688047
20240621,,0.0,-17222400.0,0.0,-17728400.0,-7665400.000000001,11855699.999999996,13538199.999999996,688047
20240624,,0.0,-32245000.0,0.0,-13686000.000000004,-943000.0000000001,787799.9999999884,13841100.000000006,688047
20240625,,0.0,-13576700.0,0.0,-27032000.0,-7100500.0,10628699.99999999,23503800.00000001,688047
20240626,,0.0,414600.0,0.0,-16002999.999999993,-2606899.999999998,5408400.000000002,13201500.000000006,688047
20240627,,0.0,-9146600.0,0.0,548899.9999999987,-7916900.000000001,160500.0000000018,7207500.0,688047
20240628,,0.0,-11650500.0,0.0,-245999.9999999991,-588299.9999999999,-5083900.000000004,5918200.0000000065,688047
20240701,,0.0,6446000.0,0.0,189500.00000000274,2303700.0,-7623000.000000002,5129799.999999995,688047
20240702,,0.0,-5949200.0,0.0,283800.0000000011,1799600.0000000005,5061800.000000003,-7145199.999999995,688047
20240703,,0.0,1508300.0000000002,0.0,-4565799.999999999,2944799.9999999995,5091399.999999994,-3470399.9999999995,688047
20240704,,0.0,-42141600.0,0.0,-12459999.999999996,-4550600.0,4877800.0000000065,12132600.000000002,688047
20240705,,0.0,22367000.0,0.0,-13905200.0,-2923200.0,6416700.000000001,10411700.0,688047
