date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200402,,0.0,29364699.999999996,0.0,-18381700.0,-14297100.0,5417299.999999995,27261600.0,002497
20200403,,0.0,-82662400.0,0.0,-27891100.000000007,-12473700.000000002,-14305600.000000013,54670400.0,002497
20200407,,0.0,35602200.0,0.0,28808699.99999999,42868799.99999999,-18527399.999999996,-53150100.0,002497
20200408,,0.0,-5018000.0,0.0,-1908099.9999999949,-10226900.0,3161800.000000003,8973199.999999996,002497
20200409,,0.0,-47593600.0,0.0,-15053500.0,-16080899.999999996,1131800.0000000028,30002600.000000004,002497
20200410,,0.0,-51549700.0,0.0,-37667600.0,-12395900.0,7400699.999999997,42662800.0,002497
20200413,,0.0,-27106600.0,0.0,-20619700.000000004,-13302300.0,11074500.000000002,22847600.000000004,002497
20200414,,0.0,137865800.0,0.0,32865900.0,109004300.0,-49257899.99999999,-92612200.00000001,002497
20200415,,0.0,115891600.0,0.0,-15420400.00000001,-48742199.99999999,25225599.999999978,38937000.00000001,002497
20200416,,0.0,-11943900.000000002,0.0,4604600.0,-2817600.0,-8884400.000000006,7097500.0,002497
20200417,,0.0,-58493000.0,0.0,16957899.99999999,11953499.999999996,4194400.000000005,-33105800.0,002497
20200420,,0.0,-12948000.0,0.0,-4681399.999999994,-25557000.0,3468499.9999999944,26769899.999999996,002497
20200421,,0.0,-40663400.0,0.0,-27927199.999999996,-15791200.000000004,11459899.999999998,32258500.000000004,002497
20200422,,0.0,-22753600.0,0.0,4633700.000000004,9823500.0,-9587100.0,-4870000.0,002497
20200423,,0.0,-87900400.00000001,0.0,-14157299.999999996,-3621200.0000000014,-4142100.0000000005,21920500.0,002497
20200424,,0.0,-23023600.0,0.0,-22995400.0,8486300.000000002,6316399.999999994,8192700.000000005,002497
20200427,,0.0,-24169300.0,0.0,-6316400.000000004,-5161500.0,-2781099.9999999967,14258999.999999996,002497
20200428,,0.0,-28538500.0,0.0,-5735600.000000004,-2487900.0,-7239000.000000006,15462600.000000002,002497
20200429,,0.0,-24772199.999999996,0.0,-9326900.0,-6966800.000000001,-2268699.999999999,18562400.000000004,002497
20200430,,0.0,91019000.0,0.0,36249300.0,42864400.00000001,-23817400.000000007,-55296200.00000001,002497
20200506,,0.0,82709200.0,0.0,28794900.000000015,33091899.999999996,-23592600.000000004,-38294200.0,002497
20200507,,0.0,39735700.0,0.0,-46368300.0,-2099900.0000000023,2796599.9999999986,45671500.0,002497
20200508,,0.0,2320900.0,0.0,15255199.999999987,-993700.0000000012,2528999.9999999963,-16790600.000000015,002497
20200511,,0.0,-24405000.0,0.0,-3914899.9999999977,-7752300.0,-8135199.999999995,19802500.0,002497
20200512,,0.0,-23228400.0,0.0,2296999.999999998,-4984300.000000001,-1992300.0000000047,4679600.0,002497
20200513,,0.0,28177100.0,0.0,-23170200.000000004,5582900.0,12825000.0,4762299.999999995,002497
20200514,,0.0,-46436800.0,0.0,3098200.000000006,-10110299.999999998,-1063399.9999999923,8075499.999999993,002497
20200515,,0.0,9224100.0,0.0,17512100.0,-17967400.0,1456999.9999999981,-1001600.0000000077,002497
20200518,,0.0,-82030800.0,0.0,-25518900.000000004,-86022599.99999999,44389299.99999999,67152200.0,002497
20200519,,0.0,27357900.0,0.0,9299900.000000007,-12889899.999999998,3924899.9999999977,-334899.9999999978,002497
20200520,,0.0,192393800.0,0.0,-5875799.999999981,85574200.0,-50337799.999999985,-29360499.999999993,002497
20200521,,0.0,-101026700.0,0.0,-25090200.000000004,-65981200.0,37219600.00000001,53851899.999999985,002497
20200522,,0.0,-117310100.0,0.0,-11576599.999999998,-12101799.999999998,-2384600.0000000093,26063100.000000015,002497
20200525,,0.0,-15882200.0,0.0,8191999.999999998,2116300.0000000005,-568400.0000000014,-9739799.999999996,002497
20200526,,0.0,51117000.0,0.0,-3541700.000000001,33064300.000000004,2073700.000000008,-31596200.000000007,002497
20200527,,0.0,26608900.0,0.0,1128299.9999999993,-3948600.0000000014,-8604200.0,11424499.999999989,002497
20200528,,0.0,-17270600.0,0.0,16339400.000000006,-15182199.999999998,-5462399.999999998,4305299.999999989,002497
20200529,,0.0,97619100.0,0.0,-13230499.999999993,29479600.0,-11317400.000000017,-4931699.999999982,002497
20200601,,0.0,12154800.0,0.0,25182299.999999996,28322600.000000004,3114400.0000000233,-56619300.00000002,002497
20200602,,0.0,-20371400.0,0.0,923899.9999999942,-12348599.999999998,-14394899.99999998,25819500.000000007,002497
20200603,,0.0,-76317900.0,0.0,-4820499.999999993,-17082499.999999996,618100.000000013,21284900.000000015,002497
20200604,,0.0,40766100.0,0.0,-3036700.000000001,11922100.0,112399.99999999782,-8997800.000000007,002497
20200605,,0.0,-44418900.0,0.0,-9969900.000000007,-9330400.000000002,746000.0000000036,18554299.999999993,002497
20200608,,0.0,-268400.0,0.0,-10631699.999999993,4707800.0,2518299.999999999,3405599.999999995,002497
20200609,,0.0,-1391100.0000000002,0.0,859000.0000000055,2802799.9999999995,-1250900.0000000014,-2410799.999999999,002497
20200610,,0.0,-79042900.0,0.0,-23932600.000000004,-24336000.0,11183399.999999993,37085100.000000015,002497
20200611,,0.0,113429000.0,0.0,30873999.999999978,34293500.0,-32637800.000000026,-32529800.000000015,002497
20200612,,0.0,-87378900.0,0.0,3562299.999999996,-18441300.0,-2979200.000000001,17858300.0,002497
20200615,,0.0,170109000.0,0.0,12828500.000000022,5743199.999999997,6512200.000000011,-25083799.999999974,002497
20200616,,0.0,45639100.0,0.0,32622700.000000004,10615700.000000002,7024100.000000035,-50262600.0,002497
20200617,,0.0,-43173100.00000001,0.0,-46062299.99999999,33682800.00000001,4162000.0000000075,8217500.0,002497
20200618,,0.0,56237200.0,0.0,29241700.0,792500.0,7455400.000000008,-37489699.99999999,002497
20200619,,0.0,157700.0,0.0,70027699.99999999,37420500.0,-33598600.00000001,-73849600.00000001,002497
20200622,,0.0,-95731400.0,0.0,-41553899.99999999,-39826000.0,37364000.000000015,44015800.0,002497
20200623,,0.0,-36258500.0,0.0,-13584099.999999998,-38821400.0,23623500.000000004,28782000.000000007,002497
20200624,,0.0,-37360700.0,0.0,-13851899.999999996,-13488899.999999998,-6642900.000000008,33983700.0,002497
20200629,,0.0,-54500800.0,0.0,-43495800.0,-31699899.999999996,24519399.999999985,50676299.99999999,002497
20200630,,0.0,7887300.0,0.0,11359499.999999998,-15043900.000000002,17044100.0,-13359800.000000006,002497
20200701,,0.0,-75226900.0,0.0,-30613700.000000007,-70177300.0,30344200.0,70446800.0,002497
20200702,,0.0,117480000.0,0.0,-4321599.999999998,36380500.0,13550600.000000013,-45609599.99999999,002497
20200703,,0.0,-21134899.999999996,0.0,5126499.999999996,-13542600.000000002,-7451399.999999994,15867500.0,002497
20200706,,0.0,33406900.0,0.0,34657299.99999999,-4893200.0000000065,-8099300.000000003,-21664899.999999996,002497
20200707,,0.0,148612300.0,0.0,14807799.999999989,57339100.0,-32162500.0,-39984300.0,002497
20200708,,0.0,-92952099.99999999,0.0,16303899.999999994,-89053700.00000001,21544300.000000004,51205299.999999985,002497
20200709,,0.0,-74617500.0,0.0,5033900.000000012,-40177500.0,13827400.000000017,21316199.99999999,002497
20200710,,0.0,-14521099.999999998,0.0,13058600.000000006,26743300.0,-11713699.99999999,-28088099.999999996,002497
20200713,,0.0,109474000.0,0.0,5493499.999999985,72043000.0,-19707600.00000002,-57828900.000000015,002497
20200714,,0.0,-266941400.0,0.0,-3602900.000000009,-67358299.99999999,6536100.000000006,64425000.0,002497
20200715,,0.0,-79321200.0,0.0,-7064099.999999998,-12661300.000000002,-11656700.0,31382099.999999993,002497
20200716,,0.0,-91939800.0,0.0,-23737500.0,-3049899.9999999977,-4844899.999999998,31632299.999999996,002497
20200717,,0.0,9681600.0,0.0,-4852500.0,-10734299.999999994,10810299.999999989,4776500.000000006,002497
20200720,,0.0,26290600.0,0.0,20485399.99999999,4810699.999999999,-9548799.999999993,-15747299.999999996,002497
20200721,,0.0,-43777200.0,0.0,8468600.000000006,-42124100.00000001,5874699.9999999935,27780900.0,002497
20200722,,0.0,-11219300.0,0.0,12402900.0,-9054200.0,-4636500.000000006,1287599.999999993,002497
20200723,,0.0,-26072800.000000004,0.0,-10917699.999999994,-12142600.0,-4510799.999999999,27571000.000000004,002497
20200724,,0.0,-113322200.0,0.0,-44073700.0,-33471699.999999996,9395300.000000007,68150100.0,002497
20200727,,0.0,-1591500.0,0.0,-3050000.0,-2686300.0,1063800.0000000012,4672699.999999995,002497
20200728,,0.0,13642400.0,0.0,5322799.999999997,3483400.0000000005,1723699.9999999988,-10529899.999999998,002497
20200729,,0.0,-3988800.0,0.0,-2384099.9999999986,-6886399.999999999,-488699.9999999989,9759099.999999998,002497
20200730,,0.0,-44780900.0,0.0,-22203500.000000004,-6093200.000000001,3204700.0000000023,25092000.0,002497
20200731,,0.0,-1502700.0,0.0,-1288600.0000000012,91699.99999999959,-933500.0000000036,2130399.9999999995,002497
20200803,,0.0,63976600.0,0.0,29018599.999999996,27897600.000000004,-12416900.000000006,-44499300.0,002497
20200804,,0.0,2520300.0,0.0,1069700.0000000116,7008200.000000002,-4713800.00000001,-3364099.9999999986,002497
20200805,,0.0,-9569100.0,0.0,-18257399.999999996,-1583800.0,2969799.999999996,16871600.0,002497
20200806,,0.0,-46681400.0,0.0,-7219700.000000003,1648800.0,-2638800.000000001,8209700.000000003,002497
20200807,,0.0,-36906600.0,0.0,-7899300.000000003,-19845200.0,5599000.000000006,22145499.999999993,002497
20200810,,0.0,-33012000.0,0.0,-5976899.999999996,-27256000.0,11398000.000000002,21834799.999999996,002497
20200811,,0.0,49997200.0,0.0,-11204799.999999996,13447599.999999998,4295999.999999985,-6538799.999999992,002497
20200812,,0.0,101830300.0,0.0,37616800.0,44983899.99999999,-27629100.0,-54971600.0,002497
20200813,,0.0,-39919500.0,0.0,8887999.999999993,-3919200.000000001,-1543600.0000000058,-3425400.000000009,002497
20200814,,0.0,12347900.0,0.0,-7926700.000000001,12210300.000000002,-3936199.9999999898,-347399.9999999978,002497
20200817,,0.0,-19681200.0,0.0,-13795000.0,-1481700.0000000007,10952000.000000007,4324800.000000014,002497
20200818,,0.0,-95503000.0,0.0,-12725800.0,-32154699.999999996,4887800.0000000065,39992599.99999999,002497
20200819,,0.0,-76667900.0,0.0,-30437500.000000007,-70046300.00000001,24831299.999999993,75652500.00000001,002497
20200820,,0.0,-58752000.0,0.0,-36231200.0,-8568200.0,17983700.0,26815799.999999996,002497
20200821,,0.0,-30973600.0,0.0,-21023099.999999996,-14354400.0,13161499.999999996,22215900.000000007,002497
20200824,,0.0,2333100.0,0.0,-2111400.0000000033,-6804400.000000001,4088500.0000000037,4827200.000000003,002497
20200825,,0.0,-41267900.0,0.0,-16951700.0,-8284300.000000001,3312700.000000004,21923300.000000004,002497
20200826,,0.0,-71606500.0,0.0,-35461299.99999999,-67569200.0,28020200.000000004,75010300.0,002497
20200827,,0.0,-14096500.0,0.0,-6086099.999999996,-1616099.9999999995,-3383699.999999999,11086000.000000004,002497
20200828,,0.0,2052000.0,0.0,-7199700.000000003,-295499.99999999953,1804700.0000000026,5690499.999999997,002497
20200831,,0.0,-8215800.0,0.0,1355799.9999999993,5844900.0,-4734899.999999998,-2465799.999999999,002497
20200901,,0.0,47341500.0,0.0,5742300.000000005,4512800.0,-7557099.999999992,-2697999.9999999925,002497
20200902,,0.0,-25923800.0,0.0,-5807599.999999997,-2418700.0,-11751900.000000006,19978199.999999996,002497
20200903,,0.0,-34678200.0,0.0,-6585799.999999999,-5406000.0,-2480099.9999999977,14471800.000000004,002497
20200904,,0.0,3396300.0,0.0,1160500.0000000019,167200.00000000026,-6683999.999999996,5356099.999999996,002497
20200907,,0.0,-8317100.0,0.0,-8782900.0,-5209800.0,6234200.000000001,7758600.000000001,002497
20200908,,0.0,7279100.0,0.0,4099000.000000001,-1725500.0000000007,-3212500.0,839000.0000000009,002497
20200909,,0.0,-17427800.0,0.0,-8466099.999999996,3104400.0000000005,-2698599.9999999967,8060200.0,002497
20200910,,0.0,-38561900.0,0.0,-15032999.999999998,-9433700.0,2507200.0000000023,21959500.0,002497
20200911,,0.0,11741800.0,0.0,-2157699.9999999977,10058500.0,-7095400.0,-805199.9999999998,002497
20200914,,0.0,20029500.0,0.0,-3985099.9999999977,2905399.9999999995,-2608999.9999999963,3688600.0000000056,002497
20200915,,0.0,32673400.0,0.0,-4892300.0,398600.0000000001,6398299.999999999,-1904600.0000000005,002497
20200916,,0.0,36282300.0,0.0,1257500.0,267200.0000000003,-2268800.0000000102,744099.9999999986,002497
20200917,,0.0,21370600.0,0.0,-3408599.9999999967,10770300.0,-3434799.999999996,-3926900.000000005,002497
20200918,,0.0,-10009500.0,0.0,-5881300.000000001,-547400.0000000001,6859200.000000001,-430600.000000004,002497
20200921,,0.0,21159800.0,0.0,-1440399.9999999995,-3204900.0,-7688199.999999997,12333599.999999996,002497
20200922,,0.0,5837500.0,0.0,-2648699.999999999,-8173400.0,3893600.0000000056,6928600.000000006,002497
20200923,,0.0,24806100.0,0.0,-3803899.9999999944,16626900.0,-4098100.000000004,-8724700.000000002,002497
20200924,,0.0,-23493200.0,0.0,5180799.999999999,-10435000.0,307700.00000000437,4946399.999999994,002497
20200925,,0.0,-2566000.0,0.0,-211300.0000000011,-6079899.999999999,1302299.9999999956,4989000.000000006,002497
20200928,,0.0,-27585900.0,0.0,-28164300.0,-6572800.0,1348500.0000000037,33388599.999999996,002497
20200929,,0.0,-97660400.00000001,0.0,27749699.999999993,37886500.0,-18843799.999999993,-46792400.000000015,002497
20200930,,0.0,-85229900.0,0.0,-20430900.0,-15564899.999999998,18104899.999999996,17890800.0,002497
20201009,,0.0,321885700.0,0.0,-40910500.00000003,214744799.99999997,-64532400.000000015,-109302000.0,002497
20201012,,0.0,64691800.0,0.0,-32719100.0,-76779700.0,65238200.0,44260700.0,002497
20201013,,0.0,121098900.0,0.0,73517500.0,62553799.99999999,-58405300.00000002,-77666000.0,002497
20201014,,0.0,23034600.0,0.0,5683600.000000006,-16726700.0,1617299.9999999956,9425699.999999996,002497
20201015,,0.0,-110399.99999999999,0.0,-40196800.0,16991499.999999996,1949899.9999999795,21255499.999999993,002497
20201016,,0.0,-17967100.0,0.0,-110382599.99999999,-37143200.0,35195200.00000001,112330600.0,002497
20201019,,0.0,2659300.0,0.0,-2982899.9999999907,9482599.999999998,3853199.999999997,-10352900.00000001,002497
20201020,,0.0,56787299.99999999,0.0,3497099.999999991,33285200.000000004,13633100.000000013,-50415300.00000001,002497
20201021,,0.0,39899900.0,0.0,-4269899.9999999795,-16179700.000000002,14452999.999999993,5996599.999999998,002497
20201022,,0.0,-42308700.0,0.0,24324500.000000007,-14594200.0,11585200.000000004,-21315499.999999993,002497
20201023,,0.0,55737400.0,0.0,1364400.0000000233,9318599.999999996,4638800.00000001,-15322000.000000007,002497
20201026,,0.0,46792200.0,0.0,15709000.000000015,3548200.000000006,-21315099.999999985,2057900.0000000088,002497
20201027,,0.0,37103600.0,0.0,-22501299.999999974,224057900.0,-112781799.99999997,-88774700.00000001,002497
20201028,,0.0,264656800.0,0.0,-35733899.99999999,-52494100.0,55366300.000000045,32861800.000000004,002497
20201029,,0.0,-91652600.0,0.0,-39164199.999999985,-83568100.0,26390299.99999999,96341999.99999997,002497
20201030,,0.0,-42737800.0,0.0,313899.9999999942,2225200.000000004,32858500.000000022,-35397500.0,002497
20201102,,0.0,98762800.0,0.0,13010100.00000002,42500700.000000015,-22023399.999999966,-33487400.000000015,002497
20201103,,0.0,4185800.0,0.0,-29939599.999999993,8967700.000000004,-3447399.9999999795,24419300.000000004,002497
20201104,,0.0,21232399.999999996,0.0,-18175800.00000002,16946000.000000022,-43726000.00000002,44955800.000000015,002497
20201105,,0.0,155873200.0,0.0,-15393099.999999978,67956199.99999999,-5978399.999999965,-46584800.00000003,002497
20201106,,0.0,-241178700.0,0.0,-45835400.00000001,-52960600.00000005,-8236699.999999982,107032699.99999997,002497
20201109,,0.0,227299400.0,0.0,-12612200.000000011,101807500.0,-23720100.00000002,-65475100.00000002,002497
20201110,,0.0,-70814200.0,0.0,22530699.999999996,80131199.99999999,-70842799.99999999,-31819100.0,002497
20201111,,0.0,-193015500.0,0.0,-57509800.00000003,30513099.999999996,-29999199.99999998,56995900.0,002497
20201112,,0.0,52409399.99999999,0.0,-43759799.99999999,42869899.99999998,7989300.000000003,-7099400.000000005,002497
20201113,,0.0,214738500.0,0.0,31095000.0,29905299.99999999,-24507900.000000007,-36492500.0,002497
20201116,,0.0,237847500.0,0.0,-86152800.00000006,224649699.99999994,-54637200.000000015,-83859600.00000003,002497
20201117,,0.0,8435400.0,0.0,-64608099.99999998,-25484899.99999998,18965999.999999985,71127000.0,002497
20201118,,0.0,-182055800.00000003,0.0,8500199.999999968,-3371300.0000000102,-15083300.000000017,9954399.999999987,002497
20201119,,0.0,-106561100.0,0.0,-41919899.99999998,-15767600.00000002,-11731100.000000006,69418500.00000001,002497
20201120,,0.0,164855500.0,0.0,49060400.00000001,24312299.999999996,266900.0000000233,-73639699.99999997,002497
20201123,,0.0,386689400.0,0.0,56808300.000000015,34341500.000000015,-18605800.00000002,-72543900.0,002497
20201124,,0.0,-72593000.0,0.0,16030299.999999989,-48775000.0,9672399.99999998,23072400.000000015,002497
20201125,,0.0,-165363700.0,0.0,7610699.999999997,-63007399.99999998,-28006800.000000004,83403600.0,002497
20201126,,0.0,-47243800.0,0.0,-14683800.00000001,-17320599.999999996,-5483899.999999994,37488300.000000015,002497
20201127,,0.0,-69832700.0,0.0,-53837500.0,-23988799.999999993,39032700.00000001,38793600.00000001,002497
20201130,,0.0,46738100.00000001,0.0,-20988500.00000006,58798600.00000001,22122700.00000004,-59932900.00000001,002497
20201201,,0.0,-689400.0,0.0,9649700.000000011,-32801000.000000004,3881399.9999999944,19270000.0,002497
20201202,,0.0,94653500.0,0.0,-24849100.0,6356000.000000021,-24959699.999999974,43452899.99999999,002497
20201203,,0.0,-19258300.0,0.0,-38574599.99999999,11886399.999999994,1849599.9999999912,24838599.99999999,002497
20201204,,0.0,131906000.0,0.0,2660699.999999997,42251800.0,12192600.00000002,-57105000.0,002497
20201207,,0.0,98428799.99999999,0.0,34409700.000000015,26780200.000000004,-48696999.99999997,-12492900.00000001,002497
20201208,,0.0,79384400.0,0.0,17154100.0,-31115900.0,6352599.999999984,7609099.999999998,002497
20201209,,0.0,-119222800.0,0.0,-64756100.00000001,-28510999.999999985,31498699.99999999,61768499.999999985,002497
20201210,,0.0,-10761400.000000002,0.0,-39788600.00000001,-14656800.000000004,8717100.000000028,45728299.99999998,002497
20201211,,0.0,-85902900.00000001,0.0,-20324799.999999996,-27622500.0,-4289200.000000019,52236600.0,002497
20201214,,0.0,130331700.0,0.0,-2795800.0000000177,94838000.0,-21312600.00000002,-70729399.99999999,002497
20201215,,0.0,7630000.0,0.0,24832700.000000004,15963300.0,-6189099.999999998,-34606799.999999985,002497
20201216,,0.0,-81235100.0,0.0,-45898000.00000003,-31899300.000000004,52365200.00000001,25432199.999999993,002497
20201217,,0.0,165281600.0,0.0,-40597799.999999985,67728000.00000003,-13176300.00000001,-13953999.999999978,002497
20201218,,0.0,194607100.0,0.0,62262799.999999985,65874700.000000015,-52895400.00000001,-75242099.99999999,002497
20201221,,0.0,127467500.0,0.0,-6200699.999999997,9528700.000000026,-14612000.000000043,11283899.999999994,002497
20201222,,0.0,154757400.0,0.0,-24510700.00000007,-1607399.9999999795,-33293199.999999996,59411199.999999955,002497
20201223,,0.0,-67237800.0,0.0,-99745700.0,-8114000.000000015,-14795999.999999985,122655600.00000001,002497
20201224,,0.0,-17914500.0,0.0,53734200.00000005,-69142200.0,8103799.999999974,7304099.999999998,002497
20201225,,0.0,319146300.0,0.0,-73953399.99999997,128881400.00000003,-36098900.00000007,-18829200.00000002,002497
20201228,,0.0,-185886400.0,0.0,23476699.99999998,-118213200.0,49206599.99999996,45529799.99999999,002497
20201229,,0.0,-178691400.0,0.0,-1911499.9999999418,-283399500.0,98325300.00000006,186985700.0,002497
20201230,,0.0,-284300900.0,0.0,-86337600.0,222069800.00000003,-70206600.0,-65525600.00000001,002497
20201231,,0.0,-260449500.0,0.0,-36030900.0,89311400.0,-27317200.000000004,-25963200.0,002497
20210104,,0.0,-130755000.0,0.0,-9911199.999999998,31986300.00000001,-13456400.000000002,-8618700.0,002497
20210105,,0.0,-106580700.0,0.0,-22177999.999999996,39045099.99999999,-8894300.0,-7972800.0,002497
20210106,,0.0,-178688600.0,0.0,-350957399.9999999,-55520700.00000007,83774900.0000002,322703200.0,002497
20210107,,0.0,-208568800.0,0.0,128990499.99999988,-276800300.0,-68231900.00000003,216041499.99999994,002497
20210108,,0.0,-59038500.0,0.0,-224142500.0,-141133099.99999997,63183800.000000045,302091599.99999994,002497
20210111,,0.0,-182983700.0,0.0,1316100.0000000058,-546220000.0,172531999.99999997,372371900.0,002497
20210112,,0.0,400651700.0,0.0,79175499.99999988,-192860800.00000003,98593300.00000001,15092099.99999999,002497
