date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200518,,0.0,9088100.0,0.0,5824900.0,2682700.0,-2965900.0000000014,-5541599.999999998,600482
20200519,,0.0,-16317600.0,0.0,1119500.0000000005,-2017900.0,-4796900.000000001,5695300.0,600482
20200520,,0.0,-16703400.0,0.0,-6286300.000000001,-2799900.0,1964399.9999999984,7121799.999999998,600482
20200521,,0.0,-9182900.0,0.0,-3160299.9999999995,0.0,-1342999.9999999995,4503200.000000002,600482
20200522,,0.0,-9825600.0,0.0,-4525800.0,-2421700.0,1167100.0000000005,5780400.0,600482
20200525,,0.0,-3017500.0,0.0,-2794300.0,0.0,-1194500.0000000005,3988800.0,600482
20200526,,0.0,-3339500.0,0.0,-286500.00000000093,1068700.0,556100.0000000013,-1338299.9999999993,600482
20200527,,0.0,-5168800.0,0.0,-3182799.9999999995,0.0,565599.9999999994,2617100.0000000005,600482
20200528,,0.0,-7890800.0,0.0,-6895500.0,-1031100.0,373599.999999999,7552800.0,600482
20200529,,0.0,-8984100.0,0.0,2280200.0000000005,-1431100.0000000002,-2546900.0000000005,1697699.9999999998,600482
20200601,,0.0,6681200.0,0.0,2985799.999999999,1188800.0,563600.0000000013,-4738199.999999997,600482
20200602,,0.0,-291300.0,0.0,-161900.00000000055,1399000.0,-877100.0000000003,-360099.9999999999,600482
20200603,,0.0,13297600.0,0.0,10629399.999999998,1623100.0,-2784200.000000001,-9468400.000000002,600482
20200604,,0.0,-11018599.999999998,0.0,-7149400.000000001,3956999.9999999995,-2792400.000000007,5984699.999999998,600482
20200605,,0.0,-16874400.0,0.0,-4991300.000000001,183499.9999999998,-2355899.9999999967,7163700.000000001,600482
20200608,,0.0,-10790200.0,0.0,-4960000.0,0.0,2555200.000000004,2404699.999999998,600482
20200609,,0.0,-12695200.0,0.0,-3803600.0,-1550800.0000000002,-2022899.9999999995,7377400.000000003,600482
20200610,,0.0,-19574500.0,0.0,-600500.0000000007,-1028700.0,-3237899.9999999995,4867100.0,600482
20200611,,0.0,-12839200.0,0.0,913000.0000000007,-1751300.0,-4704200.000000001,5542500.0,600482
20200612,,0.0,30256100.0,0.0,-10420100.000000002,-2743000.0,-19401499.999999996,32564700.000000004,600482
20200615,,0.0,9527800.0,0.0,1101199.9999999988,92599.99999999991,-7918499.999999999,6724800.0,600482
20200616,,0.0,-3401800.0,0.0,1736200.0000000012,51000.000000000226,-8702700.0,6915500.000000002,600482
20200617,,0.0,-2634600.0,0.0,3646799.999999998,-1044300.0000000001,-2566599.9999999986,-35999.99999999909,600482
20200618,,0.0,-22058400.0,0.0,-3076199.999999999,-389500.0,-3520799.999999999,6986599.999999998,600482
20200619,,0.0,-6994900.0,0.0,-1469199.9999999984,1080200.0,-1235799.9999999993,1624800.0000000002,600482
20200622,,0.0,-16914800.0,0.0,-4139000.0,2736300.0,-1913199.9999999972,3315999.999999999,600482
20200623,,0.0,-27548800.0,0.0,-3440200.0,-4225000.000000001,1471399.9999999988,6193799.999999999,600482
20200624,,0.0,-17690200.0,0.0,-8469700.0,-1882199.9999999998,596399.9999999987,9755600.000000002,600482
20200629,,0.0,-4967600.0,0.0,-3561300.000000001,-1471900.0,6845200.0,-1811999.9999999981,600482
20200630,,0.0,-4527300.0,0.0,1877200.0000000002,-3588500.0,537500.0,1173699.9999999988,600482
20200701,,0.0,-8757700.0,0.0,-785999.9999999991,-2225300.0,4933900.000000004,-1922600.0,600482
20200702,,0.0,11831600.0,0.0,4873199.999999997,-2911200.0,896599.9999999986,-2858699.999999999,600482
20200703,,0.0,2231000.0,0.0,2533600.0000000014,981999.9999999993,1831699.9999999916,-5347199.999999998,600482
20200706,,0.0,37090700.0,0.0,6775699.999999997,-546900.0000000006,-4695900.000000002,-1532899.9999999995,600482
20200707,,0.0,-2983000.0,0.0,-2408400.0000000014,7372900.0,-7381100.000000006,2416700.000000001,600482
20200708,,0.0,97058100.0,0.0,15259600.00000001,7928599.999999996,-10207199.999999993,-12980999.999999985,600482
20200709,,0.0,-20891400.0,0.0,-19940399.99999999,-4425400.0,-6324700.000000011,30690500.00000001,600482
20200710,,0.0,-47428400.0,0.0,-17033400.0,-3936700.000000001,-5138999.999999996,26109199.999999993,600482
20200713,,0.0,-17731500.0,0.0,8761300.000000002,-30726499.999999996,19207000.0,2758200.000000006,600482
20200714,,0.0,5030900.0,0.0,4401400.000000004,-2775599.9999999995,517399.9999999978,-2143199.999999997,600482
20200715,,0.0,-48303800.0,0.0,-6484700.000000003,1614799.999999999,-3116000.0000000037,7985900.000000002,600482
20200716,,0.0,-19746400.0,0.0,-12942500.0,-4103800.0,3290300.0000000065,13756000.000000004,600482
20200717,,0.0,4412400.0,0.0,10813500.000000004,-5358400.0,-6605600.000000004,1150399.999999995,600482
20200720,,0.0,59498600.0,0.0,7652799.999999997,7939699.999999998,-6947600.000000002,-8644799.999999996,600482
20200721,,0.0,112356299.99999999,0.0,-48499.99999998545,6486399.999999994,22695400.000000007,-29133400.0,600482
20200722,,0.0,-38814600.0,0.0,-39642600.00000002,-62195100.0,33174899.99999998,68662800.00000003,600482
20200723,,0.0,85119900.0,0.0,27971199.99999999,-25293399.999999993,2480800.0000000177,-5158699.99999999,600482
20200724,,0.0,-19526400.0,0.0,-33633600.00000001,-9531800.000000004,20168899.999999993,22996600.0,600482
20200727,,0.0,-52199300.0,0.0,-16887999.999999993,-17669700.000000004,7054199.999999982,27503599.99999999,600482
20200728,,0.0,-3874500.0,0.0,-5742099.999999992,-5595299.999999997,-6987799.999999989,18325200.000000004,600482
20200729,,0.0,-28709400.0,0.0,-21971200.000000007,-3595399.9999999995,7014799.999999995,18551700.0,600482
20200730,,0.0,-76116000.0,0.0,-26761200.000000007,-18324800.0,-668199.9999999971,45754200.0,600482
20200731,,0.0,-26043500.0,0.0,-13642300.000000006,-20249100.0,9804899.999999998,24086700.00000001,600482
20200803,,0.0,42978200.0,0.0,12454199.999999983,-21626700.0,-452700.00000000437,9625200.000000004,600482
20200804,,0.0,-91719599.99999999,0.0,-24443700.000000007,-33085400.0,5844499.999999989,51684600.00000001,600482
20200805,,0.0,3141900.0,0.0,-3583000.0000000107,2840399.9999999995,-1921300.0000000102,2663899.9999999944,600482
20200806,,0.0,22674400.0,0.0,6642299.999999995,10002399.999999998,-5886800.000000003,-10758000.000000011,600482
20200807,,0.0,64358500.0,0.0,-20832000.000000007,5855300.0000000065,-11899.999999986903,14988500.000000004,600482
20200810,,0.0,-75110200.0,0.0,16684699.999999993,-9019700.000000002,-12011800.000000004,4346899.999999987,600482
20200811,,0.0,113303300.0,0.0,24190900.0,43220700.00000001,-30176900.000000022,-37234700.000000015,600482
20200812,,0.0,-96459800.0,0.0,-18710400.000000007,-10398899.999999998,4613100.000000013,24496200.0,600482
20200813,,0.0,61377700.00000001,0.0,452500.0,8333499.999999999,-93500.00000000364,-8692500.0,600482
20200814,,0.0,8786200.0,0.0,-18629899.999999996,6969999.999999995,4468199.999999997,7191599.999999998,600482
20200817,,0.0,-39321500.0,0.0,23005399.99999999,-16641400.000000004,-6879400.000000005,515400.00000000873,600482
20200818,,0.0,-10047500.0,0.0,6032399.999999998,-10340699.999999996,1762099.9999999912,2546300.000000001,600482
20200819,,0.0,50998900.0,0.0,-4667899.999999991,18772099.999999996,1939200.0000000007,-16043500.000000004,600482
20200820,,0.0,-54214100.0,0.0,-5217700.000000005,-33823500.0,4789099.999999998,34252000.0,600482
20200821,,0.0,-34102000.0,0.0,-21446899.999999996,-2224000.0000000033,5853900.000000012,17817000.0,600482
20200824,,0.0,-13459200.0,0.0,-10320499.999999993,-5432900.0,11865400.0,3887999.9999999925,600482
20200825,,0.0,-56942200.0,0.0,-3546099.9999999967,-40980800.0,4973600.000000006,39553399.99999999,600482
20200826,,0.0,-14082600.0,0.0,1911900.0000000051,-13242500.0,1561400.0000000033,9769200.0,600482
20200827,,0.0,5114000.0,0.0,1025999.9999999991,-1032899.9999999999,-276800.0000000029,283699.9999999989,600482
20200828,,0.0,1137900.0,0.0,-17334799.999999996,10197700.0,-210500.0000000018,7347700.000000005,600482
20200831,,0.0,-15989700.0,0.0,-11311000.0,-9534700.0,3758100.000000004,17087499.999999996,600482
20200901,,0.0,-6547000.0,0.0,-11266899.999999996,1709400.0,-578100.000000004,10135600.000000004,600482
20200902,,0.0,-19877200.0,0.0,-11778099.999999994,-13152600.0,6821599.999999998,18109100.0,600482
20200903,,0.0,-1735900.0,0.0,-3336200.0000000014,2327400.0,2339900.0000000023,-1331199.9999999988,600482
20200904,,0.0,-7283600.0,0.0,1712500.0,-2859000.0000000005,1440399.9999999995,-293900.00000000326,600482
20200907,,0.0,-15280500.0,0.0,-202899.99999999965,1910399.9999999995,-6720200.0,5012700.0,600482
20200908,,0.0,-723900.0,0.0,-16211500.0,-6567800.0,7194800.0,15584400.0,600482
20200909,,0.0,-5446700.0,0.0,-7836300.000000001,-3938300.0000000005,-8260200.000000005,20034800.000000004,600482
20200910,,0.0,-15780900.0,0.0,-12748800.000000002,-4721400.0,7623400.000000002,9846800.000000004,600482
20200911,,0.0,13588900.000000002,0.0,-1919800.0000000002,1545100.0,-422300.0000000002,797099.9999999958,600482
20200914,,0.0,-6700100.0,0.0,-4690700.000000002,-4941500.0,20399.999999999636,9611900.000000004,600482
20200915,,0.0,-9545000.0,0.0,-5659300.000000001,-2505800.0,10296500.0,-2131500.000000001,600482
20200916,,0.0,-6515300.0,0.0,-2183000.0000000005,-3565000.0,428099.9999999995,5319999.999999998,600482
20200917,,0.0,-10419400.0,0.0,-4281800.000000001,571399.9999999999,-694400.0000000006,4404800.0,600482
20200918,,0.0,9517900.0,0.0,1701700.000000003,-423600.0000000001,1195399.9999999995,-2473499.999999999,600482
20200921,,0.0,-4192400.0,0.0,3515400.000000002,2337300.0,2529600.0000000005,-8382399.999999998,600482
20200922,,0.0,-8649900.0,0.0,1578300.0000000016,-19202000.0,9496599.999999998,8127199.999999998,600482
20200923,,0.0,-10771400.000000002,0.0,-4341200.0,1212500.0,588400.0000000014,2540299.9999999977,600482
20200924,,0.0,-12988699.999999998,0.0,-12536600.0,-1948899.9999999998,3274899.9999999977,11210600.000000004,600482
20200925,,0.0,3759600.0,0.0,-1723699.9999999988,6099.9999999999945,391499.99999999866,1326000.0000000014,600482
20200928,,0.0,-415200.00000000006,0.0,1336399.9999999998,-191000.0000000001,-1616900.0000000005,471399.9999999987,600482
20200929,,0.0,-1593300.0000000002,0.0,4152500.0,2894100.0000000005,-1761700.0000000007,-5284899.999999998,600482
20200930,,0.0,-3947000.0,0.0,-407100.00000000035,1145800.0,-528899.9999999987,-209899.99999999782,600482
20201009,,0.0,706600.0,0.0,-4350899.999999999,5951899.999999999,1023499.9999999991,-2624500.000000003,600482
20201012,,0.0,4997000.0,0.0,-1282799.9999999998,3721200.0,1079400.0000000005,-3517800.000000002,600482
20201013,,0.0,-15089900.0,0.0,-5402799.999999997,-2106199.9999999995,3824699.999999998,3684300.000000003,600482
20201014,,0.0,-14546600.0,0.0,-6311900.000000003,1215700.0000000002,-2154299.999999998,7250499.999999997,600482
20201015,,0.0,-15477700.0,0.0,4788000.0,-5977900.0,1236600.000000001,-46700.00000000073,600482
20201016,,0.0,1999800.0,0.0,3007400.0,-3706700.0,-1934700.0000000002,2633899.9999999986,600482
20201019,,0.0,-8187600.0,0.0,-1672699.9999999998,-20100.00000000005,305799.9999999993,1387000.0000000005,600482
20201020,,0.0,2829900.0,0.0,-1114600.0000000005,0.0,-3327000.0000000005,4441600.000000001,600482
20201021,,0.0,-9490800.0,0.0,-2313800.0,-11906000.0,8111099.999999999,6108700.000000001,600482
20201022,,0.0,-1535600.0,0.0,-4273000.000000001,-2734200.0,2181099.999999999,4826199.999999999,600482
20201023,,0.0,14230600.0,0.0,-5201700.000000001,-2391300.0,1402699.9999999998,6190300.0,600482
20201026,,0.0,-1547000.0,0.0,-477400.0000000001,0.0,3042000.0000000005,-2564499.999999998,600482
20201027,,0.0,14868200.0,0.0,2540500.000000002,1791100.0000000002,101100.00000000128,-4432799.999999997,600482
20201028,,0.0,-3708100.0,0.0,-4199099.999999998,0.0,-524699.999999998,4723800.000000001,600482
20201029,,0.0,-15220700.0,0.0,-10200800.0,-1409800.0000000002,6970599.999999999,4640000.000000002,600482
20201030,,0.0,-1613600.0000000002,0.0,6870200.000000002,-9575900.0,1079500.0000000028,1626100.0000000012,600482
20201102,,0.0,-23617900.0,0.0,-14649000.0,-7147500.0,7187700.000000005,14608799.999999996,600482
20201103,,0.0,11022000.0,0.0,-6296400.000000001,0.0,-329099.99999999854,6625499.999999997,600482
20201104,,0.0,5214000.0,0.0,-1443299.9999999993,-1533300.0000000002,-119200.00000000073,3095899.999999999,600482
20201105,,0.0,-11554700.0,0.0,-2155899.999999999,-1079800.0,2003899.9999999988,1231800.0000000028,600482
20201106,,0.0,-1046800.0000000001,0.0,-4700600.000000001,-3016400.0,563400.0000000014,7153600.000000001,600482
20201109,,0.0,8230900.0,0.0,-2879600.0000000005,0.0,733499.9999999991,2146100.0000000014,600482
20201110,,0.0,-6174200.0,0.0,-1212600.0,-7267700.0,159000.0000000009,8321500.000000001,600482
20201111,,0.0,-11521500.0,0.0,228100.00000000172,-3342000.0,-2051900.0000000005,5165800.000000002,600482
20201112,,0.0,-9485800.0,0.0,-4850300.0,0.0,2304500.0000000005,2545899.999999999,600482
20201113,,0.0,-2035800.0000000002,0.0,1845999.999999999,4045700.0000000005,912500.0,-6804300.000000003,600482
20201116,,0.0,2861300.0,0.0,-4843099.999999999,124300.00000000007,692800.000000002,4025899.9999999967,600482
20201117,,0.0,-8818900.0,0.0,-5066300.000000001,-1620700.0,-233899.99999999872,6921000.000000001,600482
20201118,,0.0,5514000.0,0.0,-2152899.9999999995,0.0,-72000.00000000045,2225000.0,600482
20201119,,0.0,15340200.0,0.0,4370400.0,-1512500.0,489499.9999999982,-3347299.999999996,600482
20201120,,0.0,-17649600.0,0.0,3566100.0000000014,381200.00000000006,-2465399.9999999995,-1481999.9999999981,600482
20201123,,0.0,-11023900.000000002,0.0,-726700.0000000007,0.0,2567900.000000004,-1841300.0000000012,600482
20201124,,0.0,-3070800.0,0.0,-1129900.0,-1121000.0,-467799.99999999744,2718699.999999999,600482
20201125,,0.0,-22186600.0,0.0,-1384600.0000000005,-4938800.0,1712199.999999998,4611199.999999999,600482
20201126,,0.0,31141000.0,0.0,2210999.999999999,-1135100.0,2032100.0000000005,-3108000.000000002,600482
20201127,,0.0,7038300.0,0.0,3420999.999999999,-4225000.0,4546400.000000004,-3742500.0,600482
20201130,,0.0,-9422800.0,0.0,-11187300.0,-16599.999999999967,-1074799.9999999956,12278800.000000002,600482
20201201,,0.0,2258200.0,0.0,9337600.000000002,-3227300.0,-723099.9999999994,-5387300.0,600482
20201202,,0.0,-16850900.0,0.0,-6014899.999999998,2538200.0,6881400.000000004,-3404700.0000000023,600482
20201203,,0.0,-22239000.0,0.0,-6990799.999999999,-578199.9999999999,2527799.9999999977,5041199.999999999,600482
20201204,,0.0,-3291800.0,0.0,-652099.9999999992,-525200.0,5749000.000000003,-4571599.999999998,600482
20201207,,0.0,-12955100.0,0.0,2165100.0,-1097300.0,416000.00000000134,-1484000.000000001,600482
20201208,,0.0,-7899700.0,0.0,-1703899.9999999998,1039700.0,-1722899.9999999995,2387000.0000000005,600482
20201209,,0.0,-14408000.0,0.0,1387600.000000002,550599.9999999994,5223400.000000002,-7161700.000000001,600482
20201210,,0.0,-22239500.0,0.0,-485199.9999999998,188499.99999999994,-964899.9999999978,1261699.9999999963,600482
20201211,,0.0,-53952299.99999999,0.0,-5205400.0,-2158900.0000000005,889200.0000000007,6475100.000000002,600482
20201214,,0.0,-7477700.0,0.0,-82500.0,-3458200.0,4017100.0000000005,-476399.9999999987,600482
20201215,,0.0,112700.0,0.0,3458000.0000000005,329099.9999999997,-2669900.0,-1117200.0000000002,600482
20201216,,0.0,-8721100.0,0.0,1779099.9999999998,0.0,139600.00000000035,-1918600.0000000012,600482
20201217,,0.0,-344400.0,0.0,-1613600.0000000002,0.0,2116800.0000000005,-503200.00000000163,600482
20201218,,0.0,-16836400.0,0.0,-9222800.0,2616899.9999999995,1746700.0000000007,4859100.000000001,600482
20201221,,0.0,5187600.0,0.0,6600.0000000008185,-543099.9999999999,3204400.0000000005,-2667999.999999997,600482
20201222,,0.0,-7174000.0,0.0,238800.0000000011,3874799.9999999995,-617800.000000002,-3495799.999999999,600482
20201223,,0.0,24184400.0,0.0,1833599.9999999967,-3776899.9999999995,2531500.000000001,-588200.0000000016,600482
20201224,,0.0,-4524900.0,0.0,442899.99999999965,2520100.0,6526700.000000001,-9489800.000000006,600482
20201225,,0.0,29907500.0,0.0,7736700.000000001,4037900.000000001,-1082399.999999998,-10692199.999999993,600482
20201228,,0.0,-16748500.0,0.0,-9130000.0,0.0,5196999.999999998,3933000.000000002,600482
20201229,,0.0,-7651000.0,0.0,1344300.0000000028,-1032000.0,-1339600.0000000005,1027200.0000000026,600482
20201230,,0.0,13271000.0,0.0,-4059499.999999998,-2763200.0,3379699.999999998,3442900.000000004,600482
20201231,,0.0,32586100.0,0.0,3921100.0000000056,870000.0,-8860200.000000004,4069100.0000000075,600482
20210104,,0.0,9106000.0,0.0,2253000.000000002,20119500.0,-5919200.000000001,-16453300.0,600482
20210105,,0.0,-3907500.0,0.0,-947700.0000000044,4761600.000000001,-1132800.0000000065,-2681100.0000000056,600482
20210106,,0.0,7433600.0,0.0,-974399.999999996,1242200.0000000002,245499.99999999272,-513199.9999999971,600482
20210107,,0.0,-2686500.0,0.0,-1025900.0000000014,-7639399.999999998,3686299.999999992,4978900.000000004,600482
20210108,,0.0,1650800.0000000002,0.0,-5083800.000000001,-19373100.0,-4218699.999999999,28675600.000000004,600482
20210111,,0.0,-12935400.0,0.0,-11663400.000000002,-3162799.9999999995,5050299.999999997,9776000.000000004,600482
20210112,,0.0,3657600.0,0.0,22241999.99999999,73152700.0,-31942099.999999993,-63452699.999999985,600482
