date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210120,,0.0,98402500.0,0.0,68668100.00000001,3936000.0000000037,-72335500.00000003,-268500.0,300782
20210121,,0.0,345014300.0,0.0,23961800.000000004,-88006300.00000004,64240999.99999991,-196500.0,300782
20210122,,0.0,16421900.0,0.0,-4825800.000000018,-202421999.99999997,207371899.99999988,-124300.0,300782
20210125,,0.0,294707500.0,0.0,-47358899.99999999,-30520500.00000003,78287399.99999991,-408000.0,300782
20210126,,0.0,-360617600.0,0.0,-151890799.99999994,-101335399.99999997,253390099.99999994,-164000.0,300782
20210127,,0.0,-56516700.0,0.0,-128466299.99999997,-69092799.99999999,197969200.00000006,-410000.0,300782
20210128,,0.0,22966600.0,0.0,-51621100.00000001,-99220800.00000001,151130899.99999997,-289000.0,300782
20210129,,0.0,-146946500.0,0.0,-158550800.00000003,1456099.9999999877,157471699.99999997,-377100.0,300782
20210201,,0.0,17702400.0,0.0,28075499.999999993,-52960499.99999999,25199599.999999993,-314600.0,300782
20210202,,0.0,92813799.99999999,0.0,83822799.99999999,-57936200.00000001,-25706100.000000007,-180500.0,300782
20210203,,0.0,-76569200.0,0.0,-56114000.000000015,-72159700.0,128591300.00000004,-317600.0,300782
20210204,,0.0,71115800.0,0.0,-24737599.999999948,-136300700.0,161695800.00000003,-657400.0,300782
20210205,,0.0,221702500.0,0.0,-15126800.000000004,1142599.999999984,14245599.999999978,-261500.0,300782
20210208,,0.0,116525100.0,0.0,-42551399.99999999,-7170299.999999989,49916600.00000004,-195100.00000000003,300782
20210209,,0.0,-128072400.0,0.0,-73931199.99999999,-13315900.000000002,87431300.00000004,-184300.0,300782
20210210,,0.0,11770200.0,0.0,-47882999.999999955,-43716399.99999999,91932200.00000001,-332800.0,300782
20210218,,0.0,-33036700.0,0.0,-124268200.0,61076600.0,63336399.99999999,-144900.0,300782
20210219,,0.0,17883800.0,0.0,-172525199.99999997,26026300.00000001,146958300.00000003,-459400.00000000006,300782
20210222,,0.0,-46321200.0,0.0,-76452800.00000003,-87105399.99999997,163912900.0000001,-354799.99999999994,300782
20210223,,0.0,-29826300.0,0.0,-53716600.0,-55317699.999999985,109353200.0,-318900.0,300782
20210224,,0.0,71203300.0,0.0,-22770100.00000002,-8999300.000000004,32103700.0000001,-334200.0,300782
20210225,,0.0,160026400.0,0.0,38536699.999999985,49811100.00000001,-87961500.00000009,-386300.0,300782
20210226,,0.0,69119900.0,0.0,13217600.00000002,-13556199.99999999,633800.0000000466,-295100.0,300782
20210301,,0.0,-120260900.0,0.0,52349500.00000001,54784799.99999999,-106890499.99999988,-243900.0,300782
20210302,,0.0,216114100.0,0.0,110676600.00000003,-65844500.00000001,-44119199.999999985,-712800.0,300782
20210303,,0.0,225512900.0,0.0,109468000.0,-129731000.00000001,20773800.000000045,-510800.0,300782
20210304,,0.0,-80083300.0,0.0,-33450500.00000003,-28188999.999999996,62507900.00000008,-868400.0,300782
20210305,,0.0,-69351000.0,0.0,-3774899.9999999795,-124513000.0,129222400.00000006,-934600.0000000001,300782
20210308,,0.0,34579600.0,0.0,-95406300.00000001,-85757699.99999999,181443599.99999994,-279700.0,300782
20210309,,0.0,-10348200.0,0.0,-66873399.99999996,-105523000.0,172756299.99999997,-360000.0,300782
20210310,,0.0,115074200.0,0.0,24445199.999999966,34467099.99999999,-58408000.00000003,-504200.0,300782
20210311,,0.0,62684100.0,0.0,1407500.0,-33664499.99999999,32744900.000000052,-487900.0,300782
20210312,,0.0,-14806300.000000002,0.0,46084500.00000001,-17631499.999999996,-27654300.000000004,-798600.0,300782
20210315,,0.0,-19761700.0,0.0,-95010000.0,1475499.9999999928,93873399.99999997,-339000.0,300782
20210316,,0.0,45665400.0,0.0,2976599.9999999986,25521400.00000001,-27928600.000000007,-569500.0,300782
20210317,,0.0,22328600.0,0.0,34395499.99999999,53295800.0,-87443999.99999994,-247300.0,300782
20210318,,0.0,17239300.0,0.0,4036800.000000003,-67496500.0,63627500.0,-167799.99999999997,300782
20210319,,0.0,87067800.0,0.0,-19583300.0,-35316100.00000001,55032799.999999985,-133300.0,300782
20210322,,0.0,-66734700.0,0.0,-35989300.0,4147100.0000000005,32267800.000000026,-425700.0,300782
20210323,,0.0,-56710200.00000001,0.0,-2676499.9999999963,-88314599.99999999,91490100.00000001,-499099.99999999994,300782
20210324,,0.0,-48269700.0,0.0,-89878299.99999999,-4293500.000000004,94624899.99999999,-453200.0,300782
20210325,,0.0,65507900.0,0.0,-24047399.999999996,25306800.000000004,-995899.9999999651,-263600.0,300782
20210326,,0.0,118937500.0,0.0,67485700.0,-32071700.0,-35175299.999999985,-238700.0,300782
20210329,,0.0,28791700.0,0.0,26479899.999999996,17141400.00000001,-43459199.999999985,-162100.0,300782
20210330,,0.0,-53101300.0,0.0,18662299.999999996,-22353899.999999993,4001700.0000000554,-310100.0,300782
20210331,,0.0,9760800.0,0.0,7013199.999999997,-77914400.0,71237200.00000001,-336000.0,300782
20210401,,0.0,105077600.0,0.0,-17265500.00000003,26690800.00000002,-8950599.999999978,-474600.0,300782
20210402,,0.0,278396300.0,0.0,67220500.00000003,37402900.00000001,-104140400.00000007,-483000.0,300782
20210406,,0.0,176400500.0,0.0,97251900.00000003,-31024200.00000002,-64988000.00000003,-1239800.0,300782
20210407,,0.0,8149800.0,0.0,-651599.9999999986,-43739799.99999999,45000400.00000001,-609100.0,300782
20210408,,0.0,73855600.0,0.0,-46533099.99999998,-68020000.0,114857899.99999994,-304900.0,300782
20210409,,0.0,-41646500.0,0.0,9873299.999999981,-82976700.00000001,73305400.00000001,-202100.0,300782
20210412,,0.0,235550700.0,0.0,-126083300.00000001,-107632999.99999988,234234699.99999988,-518500.0,300782
20210413,,0.0,81250100.0,0.0,62000899.99999996,-290677000.00000006,228818499.9999999,-142500.0,300782
20210414,,0.0,54659300.0,0.0,-55733699.99999999,-233781499.99999997,289800800.0,-285400.0,300782
20210415,,0.0,-16410600.0,0.0,-119659699.99999997,-75443099.99999997,195243400.00000003,-140500.0,300782
20210416,,0.0,-51202000.0,0.0,-28863400.000000037,-162567900.00000006,191648799.99999997,-217600.00000000003,300782
20210419,,0.0,91894000.0,0.0,-19117399.99999998,52583400.0,-33158099.999999978,-307800.0,300782
20210420,,0.0,46492000.0,0.0,22637199.999999974,7293199.999999997,-29782900.000000007,-147500.0,300782
20210421,,0.0,117133799.99999999,0.0,85695099.99999999,-79981300.00000001,-5299399.999999951,-414300.0,300782
20210422,,0.0,144534800.0,0.0,99828399.99999997,-26130899.999999966,-73273499.99999991,-423900.0,300782
20210423,,0.0,-46919100.0,0.0,-16638099.999999978,15124000.000000015,1819799.9999999593,-305700.0,300782
20210426,,0.0,-199822599.99999997,0.0,-24904699.99999994,15913699.99999999,9404799.999999959,-413800.0,300782
20210427,,0.0,43339000.0,0.0,5220799.999999981,10874599.99999999,-15543199.999999996,-552100.0,300782
20210428,,0.0,114447099.99999999,0.0,28634400.000000022,-43354399.999999985,15180099.999999948,-460100.0,300782
20210429,,0.0,-121305000.0,0.0,33689099.99999996,-76170700.0,42898600.00000001,-417100.0,300782
20210430,,0.0,-245368900.0,0.0,38296299.99999997,-133026400.0,128224799.99999996,-33494699.999999996,300782
20210506,,0.0,-131019599.99999999,0.0,-115148700.00000003,-60462200.000000015,126164199.99999999,49446700.00000002,300782
20210507,,0.0,-300723500.0,0.0,-148129500.00000003,-98751700.00000001,22707500.0,224173600.0,300782
20210510,,0.0,-47677900.0,0.0,50948799.99999997,-105902399.99999999,-17394900.000000052,72348600.0,300782
20210511,,0.0,-80652300.0,0.0,27187000.000000007,-104516700.00000001,-31909599.999999993,109239199.99999999,300782
20210512,,0.0,-11254100.0,0.0,179330400.0,-20609799.999999996,-75431699.99999999,-83288999.99999994,300782
20210513,,0.0,107173700.00000001,0.0,60817799.999999985,-16076299.999999993,-105538399.99999997,60796900.00000002,300782
20210514,,0.0,32582600.000000004,0.0,-3154799.999999996,75200600.0,-49598500.00000002,-22447400.000000015,300782
20210517,,0.0,-50260800.0,0.0,54090599.99999998,-96454299.99999999,-31202899.999999937,73566500.00000001,300782
20210518,,0.0,-188759800.0,0.0,-115207600.00000001,-120805999.99999999,36328999.99999994,199684699.99999997,300782
20210519,,0.0,209632700.0,0.0,109588500.00000001,-7905699.999999997,-41095400.00000001,-60587299.99999996,300782
20210520,,0.0,124396700.0,0.0,-50857399.99999998,107845299.99999999,-36993300.000000015,-19994500.000000007,300782
20210521,,0.0,-86156299.99999999,0.0,59593300.000000015,70434100.0,-125165999.99999991,-4861400.0,300782
20210524,,0.0,-129131700.0,0.0,5524799.999999995,29394100.0,-31528800.000000045,-3390100.0,300782
20210525,,0.0,-31318800.0,0.0,-47554300.0,73190000.0,-21895600.000000123,-3740100.0,300782
20210526,,0.0,-1736800.0,0.0,-52197099.99999999,-38234600.0,92716299.99999997,-2284600.0,300782
20210527,,0.0,54975400.0,0.0,-53653399.99999996,-21299300.000000004,78587699.9999999,-3635000.0,300782
20210528,,0.0,-14581199.999999998,0.0,6947100.000000064,-134822300.0,130927899.99999994,-3052799.9999999995,300782
20210531,,0.0,142717300.0,0.0,5730400.000000008,41705400.00000001,-43248099.99999998,-4187700.0,300782
20210601,,0.0,-232073900.0,0.0,-48944400.00000002,-46846899.999999985,99044499.99999997,-3253300.0,300782
20210602,,0.0,-424900.0,0.0,-45033899.99999999,-89230700.0,136409499.99999997,-2144900.0,300782
20210603,,0.0,-186310900.0,0.0,-127272399.99999999,-61311500.0,190863299.99999994,-2279400.0,300782
20210604,,0.0,22703600.0,0.0,-60228299.99999998,41059500.00000001,21014899.99999998,-1846100.0000000002,300782
20210607,,0.0,-6055599.999999999,0.0,-25147200.00000001,21025599.999999996,5923500.000000058,-1801800.0,300782
20210608,,0.0,278510900.0,0.0,52250100.00000002,57579300.0,-106154300.00000007,-3675100.0,300782
20210609,,0.0,305963000.0,0.0,86303300.00000001,93141300.00000001,-169416400.0,-10028200.0,300782
20210610,,0.0,216437500.0,0.0,68385999.99999999,-69998799.99999997,6817700.000000041,-5205000.0,300782
20210611,,0.0,245463200.0,0.0,-51243200.00000007,-13053499.999999985,69703000.00000003,-5406300.0,300782
20210615,,0.0,89605900.0,0.0,-16980400.000000007,14136899.999999987,7139900.000000052,-4296300.0,300782
20210616,,0.0,-6281700.0,0.0,-53609499.99999997,-195020900.00000003,251310799.99999988,-2680299.9999999995,300782
20210617,,0.0,246775900.0,0.0,-80003800.00000004,207412100.0,-122512899.99999994,-4895400.0,300782
20210618,,0.0,-161540700.0,0.0,-94950500.00000003,35096900.00000002,63024499.99999997,-3170899.9999999995,300782
20210621,,0.0,-214354000.0,0.0,-204199800.00000003,1801800.0000000028,204445099.99999994,-2047100.0,300782
20210622,,0.0,-33139899.999999996,0.0,-105444300.0,-49920300.00000002,156883099.99999997,-1518399.9999999998,300782
20210623,,0.0,184638300.00000003,0.0,-83485399.99999994,49676300.00000001,36137200.000000015,-2328200.0,300782
20210624,,0.0,-116870800.0,0.0,-55773000.00000003,-4732500.0,62007900.00000008,-1502300.0,300782
20210625,,0.0,75129700.0,0.0,-81099900.00000001,-71677700.0,154236300.00000006,-1458800.0,300782
20210628,,0.0,269207000.0,0.0,108541599.99999996,-123238200.0,16232600.000000093,-1535900.0,300782
20210629,,0.0,-14036199.999999998,0.0,88257299.99999996,-247710700.0,160559100.00000003,-1105700.0,300782
20210630,,0.0,374162100.0,0.0,64880000.0,-71380500.00000003,8179700.000000011,-1679199.9999999998,300782
20210701,,0.0,-27147000.0,0.0,107079800.00000003,-140817399.99999997,35355800.000000015,-1618300.0000000002,300782
20210702,,0.0,-172263000.0,0.0,-48330500.00000003,-163655600.00000006,213095099.99999994,-1109100.0,300782
20210705,,0.0,129703700.00000001,0.0,-156816100.0,-174095800.00000003,331577500.0,-665600.0,300782
20210706,,0.0,-89638600.0,0.0,-364634600.00000006,-113722999.99999996,480695600.0,-2338000.0,300782
20210707,,0.0,247439300.0,0.0,27770500.00000003,-60110599.99999998,33203899.999999993,-863700.0,300782
20210708,,0.0,96723600.0,0.0,-10537400.000000052,7840100.0000000205,3346499.999999942,-649200.0,300782
20210709,,0.0,-37172900.0,0.0,-60150699.999999925,-348008500.00000006,412635199.9999999,-4476000.0,300782
20210712,,0.0,-117705400.00000001,0.0,-682700.0000000407,-20137500.0,23510400.000000082,-2690200.0,300782
20210713,,0.0,7913000.0,0.0,-397192400.0000002,-759918800.0,1164562100.0,-7450999.999999999,300782
20210714,,0.0,-89503100.0,0.0,250314900.00000006,50832700.00000004,-298938700.0000001,-2208900.0,300782
20210715,,0.0,-5307500.0,0.0,79065299.99999999,-153799299.99999997,76134599.99999993,-1400700.0,300782
20210716,,0.0,-249064500.0,0.0,-152774399.99999988,-194042800.0,349383100.0,-2565899.9999999995,300782
20210719,,0.0,18145000.0,0.0,39853200.0,-17018000.00000003,-21495599.999999978,-1339500.0000000002,300782
20210720,,0.0,67263500.0,0.0,193899000.0000001,-71404100.00000003,-123793399.99999997,1298400.0000000002,300782
20210721,,0.0,-154127400.0,0.0,181668400.00000012,14935899.999999965,-194885399.99999994,-1719000.0,300782
20210722,,0.0,-398649800.00000006,0.0,4083000.000000029,-279685700.0,277359400.0,-1756700.0000000002,300782
20210723,,0.0,-190605400.0,0.0,-145054400.00000003,-202024299.99999997,348654000.00000006,-1575300.0,300782
20210726,,0.0,-145242900.0,0.0,1438500.0000000582,-30727299.99999996,31461900.000000022,-2173000.0,300782
20210727,,0.0,144356300.0,0.0,105828200.00000007,-8400199.999999896,-93970100.00000009,-3457899.9999999995,300782
20210728,,0.0,-131809599.99999999,0.0,-17486199.999999955,-101615800.00000001,67452100.00000006,51649799.99999999,300782
20210729,,0.0,-46991200.0,0.0,-126260999.99999991,49462500.0,78218500.00000006,-1420000.0,300782
20210730,,0.0,-168455099.99999997,0.0,-188052700.00000003,-331002599.99999994,520268399.99999994,-1213100.0,300782
20210802,,0.0,18514300.0,0.0,-160879300.0000001,-126619199.99999999,51481299.9999999,236017199.99999994,300782
20210803,,0.0,764800.0,0.0,32940599.999999978,-140607699.99999997,-20536699.99999998,128203700.00000003,300782
20210804,,0.0,132378600.0,0.0,153620700.00000006,-19537799.99999999,-121449900.00000006,-12633000.000000002,300782
20210805,,0.0,181771699.99999997,0.0,226688500.00000006,-9616699.999999983,-223128399.99999997,6056599.999999998,300782
20210806,,0.0,-275584100.0,0.0,-17378000.00000003,-117640199.99999999,135886199.99999994,-868100.0,300782
20210809,,0.0,-288102400.0,0.0,68057400.00000006,-125814500.0,29063799.9999999,28693199.999999996,300782
20210810,,0.0,-21308000.0,0.0,-99151800.0,-83299.99999998108,100703499.99999991,-1468300.0000000002,300782
20210811,,0.0,294641600.0,0.0,14414600.000000063,184599.99999999127,-13156700.000000129,-1442500.0,300782
20210812,,0.0,-87747000.0,0.0,-7976200.000000026,-49152600.00000002,58280000.0,-1151200.0,300782
20210813,,0.0,-29436100.0,0.0,463999.9999999782,-78648900.00000001,78850200.00000004,-665400.0000000001,300782
20210816,,0.0,16583900.000000002,0.0,28018399.999999966,-12471599.999999998,-14796499.999999942,-750400.0000000001,300782
20210817,,0.0,83894200.0,0.0,-175792100.0,-20415099.999999985,197178900.0,-971800.0000000001,300782
20210818,,0.0,342229100.00000006,0.0,30101599.999999963,114760500.00000003,-143974400.00000003,-887700.0,300782
20210819,,0.0,335482100.0,0.0,62717900.00000001,98741499.99999999,-160454900.00000006,-1004500.0,300782
20210820,,0.0,-187144600.0,0.0,21224400.000000022,-141436200.0,121156999.99999997,-945200.0,300782
20210823,,0.0,-148163400.0,0.0,-2030599.9999999767,-115672600.00000001,118348500.00000006,-645200.0,300782
20210824,,0.0,679068900.0,0.0,71705599.99999997,-200737000.00000003,130674100.00000003,-1642600.0,300782
20210825,,0.0,-124046900.0,0.0,105810399.99999994,19199300.000000004,-122125400.00000007,-2884400.0,300782
20210826,,0.0,-571027300.0,0.0,-138232600.0000001,-70084499.99999997,210743099.99999997,-2426100.0,300782
20210827,,0.0,-248830700.0,0.0,-63848500.00000006,-58460999.999999985,123304700.00000001,-995200.0,300782
20210830,,0.0,-57077299.99999999,0.0,-15253099.999999978,-399417800.00000006,175838999.99999994,238831800.0,300782
20210831,,0.0,-214950900.0,0.0,-216908399.99999997,-64613000.00000003,106605599.99999997,174915799.99999994,300782
20210901,,0.0,-38247600.0,0.0,116496999.99999997,-69048900.0,-8891500.000000088,-38556700.00000005,300782
20210902,,0.0,-52315500.0,0.0,-107959599.99999999,-22116100.000000007,-12437400.000000052,142513099.99999997,300782
20210903,,0.0,-46997500.0,0.0,-51137900.000000045,-148828400.00000003,103483100.00000004,96483200.0,300782
20210906,,0.0,-32675900.0,0.0,-51880500.00000003,-65057500.000000015,33358900.000000067,83579099.99999996,300782
20210907,,0.0,-164453900.0,0.0,-9001399.999999994,-36247999.99999999,-8282699.999999968,53532000.00000001,300782
20210908,,0.0,-191112599.99999997,0.0,-81714200.00000006,-100760500.00000001,-137448300.00000003,319922999.99999994,300782
20210909,,0.0,177746300.0,0.0,48447999.999999955,-129416200.00000001,-34148399.99999996,115116699.99999999,300782
20210910,,0.0,105307600.0,0.0,129019099.99999996,117812800.0,-111986400.0,-134845599.99999997,300782
20210913,,0.0,-177722400.00000003,0.0,-35199300.0,-37160299.999999985,-66828099.99999998,139187700.00000003,300782
20210914,,0.0,127559500.0,0.0,-29727000.000000007,12308699.99999999,-114950799.99999994,132369099.99999996,300782
20210915,,0.0,-114555700.0,0.0,-128145600.00000004,-105132300.0,17660400.000000007,215617400.00000006,300782
20210916,,0.0,-4721200.0,0.0,25301500.000000015,-137420800.0,26599900.000000052,85519400.00000003,300782
20210917,,0.0,80536300.0,0.0,-65281199.999999955,-121805900.00000001,23887500.0,163199699.99999997,300782
20210922,,0.0,6136000.0,0.0,-3394600.0000000093,-20718699.999999993,-2393600.0000000056,26507000.000000007,300782
20210923,,0.0,152834200.0,0.0,173383600.0,135120000.0,-78656199.99999996,-229847200.0,300782
20210924,,0.0,14143900.000000002,0.0,134546000.0,47407999.99999999,-55812699.99999997,-126141299.99999997,300782
20210927,,0.0,8705600.0,0.0,41272400.000000015,-562599.9999999839,2417399.9999999795,-43127200.000000045,300782
20210928,,0.0,32165700.0,0.0,-23484100.0,42892300.000000015,-19998699.999999955,590400.0000000087,300782
20210929,,0.0,83550500.0,0.0,-1036100.0000000058,80703700.00000001,-1365999.9999999856,-78301600.0,300782
20210930,,0.0,-106100500.0,0.0,-27143499.999999985,19701600.0,-27523499.999999985,34965400.00000001,300782
20211008,,0.0,-7860000.0,0.0,4048099.9999999767,38562300.00000001,-465200.00000004075,-42145199.99999997,300782
20211011,,0.0,-335941000.0,0.0,-144176799.99999994,-395270000.0,94069499.99999997,445377400.00000006,300782
20211012,,0.0,-48665000.0,0.0,-385940199.99999994,-234241299.99999997,201084300.0,419097400.0,300782
20211013,,0.0,192531500.0,0.0,-77613600.0,-32485299.99999999,24223400.000000037,85875499.99999996,300782
20211014,,0.0,-9664100.0,0.0,10465600.000000013,-25798200.000000007,18982099.999999993,-3649500.0000000075,300782
20211015,,0.0,77911600.0,0.0,1742599.9999999476,41357600.00000002,-46878899.99999999,3778799.999999974,300782
20211018,,0.0,-103342300.0,0.0,-49238399.99999996,2292899.9999999907,-119647900.00000001,166593400.00000003,300782
20211019,,0.0,113717400.0,0.0,48158400.0,-1677100.0000000095,-23156999.99999997,-23324300.000000004,300782
20211020,,0.0,-95081200.00000001,0.0,7263499.999999985,12017799.999999998,-15358999.999999978,-3922200.0000000116,300782
20211021,,0.0,-26253500.0,0.0,-29005799.99999998,-575699.9999999971,9906499.999999978,19675000.0,300782
20211022,,0.0,501709000.0,0.0,209064900.00000006,52818799.99999997,-86357399.99999991,-175526200.0000001,300782
20211025,,0.0,-115074800.0,0.0,39646599.99999996,22493200.000000015,15250299.999999989,-77390100.00000001,300782
20211026,,0.0,-61690000.0,0.0,58678500.00000002,7320200.000000005,-52417700.00000004,-13580900.000000002,300782
20211027,,0.0,-35264000.0,0.0,-29883899.999999993,-23964200.0,16781199.99999999,37066899.999999985,300782
20211028,,0.0,-106677800.0,0.0,-77277099.99999999,-109078299.99999999,-62251599.99999996,248606900.00000003,300782
20211029,,0.0,20847399.999999996,0.0,-45671000.00000002,4931499.999999996,30663600.000000007,10075900.000000002,300782
20211101,,0.0,-75877300.0,0.0,9115400.00000001,-4023899.9999999944,-13575400.00000001,8484099.999999998,300782
20211102,,0.0,214767900.0,0.0,172366400.0,-81903900.0,-38537900.00000001,-51924800.00000003,300782
20211103,,0.0,-295097100.0,0.0,-57284700.000000015,-139803999.99999997,10896800.000000004,186191800.0,300782
20211104,,0.0,235197000.0,0.0,41084699.99999994,-40741900.00000002,13532099.99999999,-13875000.0,300782
20211105,,0.0,-32221900.0,0.0,125637300.0,3553500.0000000037,-22710400.000000007,-106480500.00000003,300782
20211108,,0.0,-111008200.0,0.0,23551799.999999966,-27249899.999999996,-4627200.000000011,8325300.000000025,300782
20211109,,0.0,23320400.0,0.0,39650900.0,-6546000.000000004,-41658099.99999998,8553400.000000037,300782
20211110,,0.0,-240829900.00000003,0.0,-115003900.0,-62594799.99999999,-10487599.999999948,188086399.99999997,300782
20211111,,0.0,-118723799.99999999,0.0,32930100.00000002,-8340000.0,-65773699.999999955,41183699.999999955,300782
20211112,,0.0,-255849600.0,0.0,-170821999.99999997,-52803699.99999999,101325700.0,122300000.0,300782
20211115,,0.0,21732800.000000004,0.0,-30536500.000000015,-54750499.99999999,86072900.00000001,-785899.9999999651,300782
20211116,,0.0,157683000.0,0.0,71250100.00000001,6736599.999999998,5273600.000000006,-83260200.00000004,300782
20211117,,0.0,51970200.00000001,0.0,-8383799.999999974,-6990000.000000009,28594000.000000015,-13220299.999999989,300782
20211118,,0.0,32555200.0,0.0,20473899.999999993,-65277399.999999985,23291199.99999999,21512299.999999996,300782
20211119,,0.0,-181371300.0,0.0,10409399.999999987,-2900400.000000009,-83780299.99999999,76271199.99999999,300782
20211122,,0.0,745308200.0000001,0.0,244127100.00000006,137847500.0,-231118500.00000006,-150855999.9999999,300782
20211123,,0.0,-22160000.0,0.0,29278899.999999993,82662900.00000001,-92541799.99999993,-19400000.0,300782
20211124,,0.0,24375300.000000004,0.0,10453800.000000047,116622699.99999997,15449199.999999983,-142525700.00000006,300782
20211125,,0.0,810202899.9999999,0.0,396945199.9999999,170844900.00000006,-206553699.99999994,-361236300.00000006,300782
20211126,,0.0,41247400.0,0.0,-24072200.00000001,-87123399.99999997,140518300.00000003,-29322699.999999966,300782
20211129,,0.0,69748800.0,0.0,-44435099.99999995,22080600.00000005,214536499.99999994,-192182100.0,300782
20211130,,0.0,-68795200.0,0.0,-78585700.0,86350900.0,-39412399.99999998,31647200.00000001,300782
20211201,,0.0,-234874199.99999997,0.0,-112701100.00000004,61365400.00000001,-60315300.00000002,111651100.0,300782
20211202,,0.0,56268900.0,0.0,-21993499.999999985,5464200.000000001,-19861500.000000015,36390800.000000015,300782
20211203,,0.0,25413900.0,0.0,1827599.9999999476,38073800.00000001,-37875000.0,-2026500.0000000144,300782
20211206,,0.0,-19657400.0,0.0,-36522799.999999985,-50654100.0,11862500.0,75314400.00000003,300782
20211207,,0.0,100262900.00000001,0.0,-20601100.000000007,-120879600.00000001,-28875699.999999996,170356400.00000003,300782
20211208,,0.0,-39192900.0,0.0,6625999.999999985,6951500.000000015,-26294400.000000022,12716800.000000004,300782
20211209,,0.0,62278400.0,0.0,-17928400.0,-55742699.999999985,19309900.000000015,54361300.00000001,300782
20211210,,0.0,33414600.0,0.0,27714700.00000001,113592699.99999997,-69199300.0,-72108200.0,300782
20211213,,0.0,-71989200.0,0.0,51620499.99999999,6535200.000000005,18128199.999999996,-76283900.00000003,300782
20211214,,0.0,-41552400.0,0.0,20832500.0,-34492500.0,-7922299.999999995,21582299.999999996,300782
20211215,,0.0,-204170700.0,0.0,-116290800.00000001,-34464699.99999998,-32666600.0,183422100.0,300782
20211216,,0.0,-83402800.0,0.0,-119686699.99999999,-56923200.0,-21268500.00000006,197878400.0,300782
20211217,,0.0,33288500.0,0.0,51945900.0,-35987700.00000001,-1398100.0000000494,-14560200.000000004,300782
20211220,,0.0,-62053800.0,0.0,-18313100.000000015,-8701800.000000004,-32662400.000000015,59677299.99999999,300782
20211221,,0.0,25692900.0,0.0,38810799.99999998,34730299.999999985,-9736699.999999983,-63804399.999999985,300782
20211222,,0.0,-137356200.0,0.0,15095999.999999985,-37157199.99999999,-52339199.999999985,74400400.00000001,300782
20211223,,0.0,-10617000.0,0.0,-73188799.99999999,-39470899.99999999,-8690100.00000002,121349800.0,300782
20211224,,0.0,80424500.0,0.0,51048200.0,-26228999.999999996,38981000.00000002,-63800100.00000002,300782
20211227,,0.0,8509100.0,0.0,-3628800.0000000102,-15834200.0,13620000.0,5842900.000000008,300782
20211228,,0.0,-66065100.0,0.0,-1063799.999999992,-24220699.999999996,14977500.0,10307099.99999999,300782
20211229,,0.0,-155409900.0,0.0,-172325300.0,-98209000.00000001,10531899.99999995,260002300.00000003,300782
20211230,,0.0,-78774900.0,0.0,-41786199.99999999,61850700.0,-71361700.00000001,51297200.000000015,300782
20211231,,0.0,-103817900.00000001,0.0,-45603799.99999997,-48520200.00000001,-14133499.999999985,108257400.00000001,300782
20220104,,0.0,-100294300.0,0.0,8357400.000000016,14143500.000000004,5327400.000000052,-27828400.0,300782
20220105,,0.0,-138755600.0,0.0,1309700.0000000116,-45953800.00000001,3187799.9999999884,41456299.99999997,300782
20220106,,0.0,-30377100.0,0.0,-43689200.00000002,-11117100.00000001,14958600.000000006,39847600.00000002,300782
20220107,,0.0,119303400.0,0.0,-8361500.000000015,161427100.0,-40649499.99999997,-112416200.00000003,300782
20220110,,0.0,-29326100.0,0.0,-14250900.00000002,46583300.0,-47379300.0,15046899.999999987,300782
20220111,,0.0,40116000.0,0.0,24132999.999999993,11466499.999999996,-16301700.000000019,-19297699.999999966,300782
20220112,,0.0,-153291900.0,0.0,-194191100.0,-18946699.99999998,-88193399.99999997,301331100.00000006,300782
20220113,,0.0,-11316800.0,0.0,-14430499.999999993,-39072200.0,28173199.999999996,25329600.000000026,300782
20220114,,0.0,-141430200.0,0.0,9114900.000000017,9224899.999999998,-20470299.99999999,2130600.000000013,300782
20220117,,0.0,-177461400.0,0.0,86120299.99999999,38157100.0,-141286600.0,17009200.00000002,300782
20220118,,0.0,-143428400.0,0.0,17433499.999999985,288599.99999998766,-146623600.0,128901500.00000004,300782
20220119,,0.0,-53421000.0,0.0,-130037500.0,-37152299.99999999,-57527399.99999998,224717300.0,300782
20220120,,0.0,-18527600.0,0.0,-133441300.00000001,-94416400.0,-3556800.000000003,231414400.00000003,300782
20220121,,0.0,-43937800.0,0.0,-1332099.9999999912,123339500.0,-39287700.00000001,-82719599.99999999,300782
20220124,,0.0,49169500.0,0.0,45129400.00000002,79154499.99999999,-57972000.00000001,-66312099.99999999,300782
20220125,,0.0,-79681100.0,0.0,-25086499.999999996,11347000.000000007,-26649599.999999993,40389100.0,300782
20220126,,0.0,2118500.0,0.0,315299.99999998836,-19493099.999999996,1280100.0000000205,17897799.99999999,300782
20220127,,0.0,-38565200.0,0.0,-3961499.9999999963,-45742600.0,6449099.999999998,43255000.0,300782
20220128,,0.0,-82339200.0,0.0,8767800.000000007,38478099.99999999,-36740499.99999999,-10505400.00000001,300782
20220207,,0.0,-16529000.0,0.0,18031199.99999999,-21463799.999999993,11141800.000000004,-7709199.999999982,300782
20220208,,0.0,-39884000.0,0.0,-26942699.999999985,-26095800.000000004,-13148199.999999996,66186699.999999985,300782
