date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210111,,0.0,-56455000.0,0.0,-46213600.00000001,-18747100.0,-16822000.000000007,81782799.99999999,300285
20210112,,0.0,-17957100.0,0.0,-29094100.0,8295599.999999999,10311800.000000004,10486800.000000004,300285
20210113,,0.0,-111324800.0,0.0,-78091300.00000001,-65343300.0,39104900.000000015,104329800.0,300285
20210114,,0.0,18132200.0,0.0,-30486499.999999996,-3238600.0000000014,8287399.999999998,25437700.000000004,300285
20210115,,0.0,-19346100.0,0.0,-6589200.000000001,-9556399.999999998,-26274499.99999999,42420000.0,300285
20210118,,0.0,26313900.0,0.0,19990599.999999996,-6914200.000000001,-5919699.9999999935,-7156799.999999985,300285
20210119,,0.0,-33544200.0,0.0,-27457700.000000004,-4619200.000000001,6126099.999999988,25950700.000000015,300285
20210120,,0.0,76815400.0,0.0,-66218200.0,-8514899.999999998,32639300.000000004,42093799.99999999,300285
20210121,,0.0,204549700.0,0.0,9748100.000000013,9752199.999999993,41399099.99999996,-60899500.00000001,300285
20210122,,0.0,185759500.0,0.0,-18029100.0,-72347799.99999999,66415099.999999985,23961800.000000004,300285
20210125,,0.0,160649200.0,0.0,-67127399.99999999,-111875200.00000003,128081100.0,50921600.0,300285
20210126,,0.0,84561600.0,0.0,-74643100.0,-25241600.0,34807700.00000001,65076899.999999985,300285
20210127,,0.0,90116600.0,0.0,-48437900.00000001,-53866199.99999999,44068699.99999999,58235400.00000001,300285
20210128,,0.0,99451100.0,0.0,-53507400.000000015,-91024600.00000001,35984399.999999985,108547599.99999999,300285
20210129,,0.0,84224599.99999999,0.0,-9448099.999999994,-106355500.0,47228600.00000001,68575000.00000001,300285
20210201,,0.0,13155700.0,0.0,48261200.00000003,59474400.00000001,-62212700.00000001,-45522900.00000001,300285
20210202,,0.0,-19423700.0,0.0,10940399.99999999,54447200.0,-22245200.000000004,-43142500.0,300285
20210203,,0.0,38484800.0,0.0,-43996600.0,-36005600.0,30239400.000000022,49762899.99999999,300285
20210204,,0.0,-7903700.0,0.0,-36484000.000000015,-6335100.000000002,56099300.0,-13280200.000000004,300285
20210205,,0.0,-64927299.99999999,0.0,-48506800.0,-40248200.00000001,-7115400.000000008,95870500.0,300285
20210208,,0.0,15343200.0,0.0,-2458699.9999999898,-3710000.0,26501300.00000001,-20332700.000000004,300285
20210209,,0.0,5191400.0,0.0,-25732700.000000004,-22862800.000000004,-60102000.00000001,108697499.99999997,300285
20210210,,0.0,227946699.99999997,0.0,41923499.999999985,-58240600.000000015,23741999.99999997,-7424899.9999999795,300285
20210218,,0.0,-75740900.0,0.0,-36005099.999999985,-94163300.0,87869199.99999999,42299200.00000002,300285
20210219,,0.0,-102500000.0,0.0,-34527500.0,-29327300.000000004,37601699.999999985,26253099.999999978,300285
20210222,,0.0,-145825800.0,0.0,-13166300.00000001,-21227100.0,-545799.9999999811,34939199.999999985,300285
20210223,,0.0,-48326100.0,0.0,-16674000.000000015,-33950300.00000001,14952000.000000007,35672500.0,300285
20210224,,0.0,749700.0,0.0,-98371000.00000001,-16809400.0,7411999.999999971,107768500.0,300285
20210225,,0.0,-34383200.0,0.0,-21064100.0,-4657800.0,17416600.0,8305300.0000000065,300285
20210226,,0.0,16821000.0,0.0,-60223699.99999999,-17084300.0,38486000.00000002,38822100.00000001,300285
20210301,,0.0,-2418000.0,0.0,-5925699.999999997,23658500.000000004,18747699.999999966,-36480599.99999999,300285
20210302,,0.0,-8153800.0,0.0,-15102600.000000002,-4948600.000000001,13773500.000000004,6277699.999999986,300285
20210303,,0.0,28541300.0,0.0,-30625699.999999996,-23401700.0,20780399.99999999,33247099.999999993,300285
20210304,,0.0,63702400.0,0.0,-22775100.000000004,-83704400.0,31224199.99999998,75255299.99999999,300285
20210305,,0.0,-4877400.0,0.0,17616399.999999993,-16871400.0,1681099.9999999877,-2425999.9999999856,300285
20210308,,0.0,-14973300.0,0.0,-49412700.00000001,-25977300.000000004,-25463899.999999993,100854000.00000001,300285
20210309,,0.0,642800.0,0.0,-22728300.0,-2512599.9999999977,-6991799.9999999665,32232700.000000004,300285
20210310,,0.0,-4656200.0,0.0,-73277300.0,4144400.0000000005,37606100.00000001,31526700.0,300285
20210311,,0.0,-53451899.99999999,0.0,-41378300.0,38983500.0,-5024700.000000011,7419500.000000007,300285
20210312,,0.0,47282400.0,0.0,-47126700.0,13308899.999999998,5004599.999999992,28813100.000000015,300285
20210315,,0.0,-8645900.0,0.0,-21953400.0,-15112500.0,-9434300.000000004,46500300.00000001,300285
20210316,,0.0,-4728400.0,0.0,-6480499.999999997,-5685500.000000001,1011299.999999992,11154699.999999993,300285
20210317,,0.0,7437700.0,0.0,14224200.0,11003800.000000002,-403099.9999999949,-24824899.999999996,300285
20210318,,0.0,-8399000.0,0.0,1466300.0000000012,3940100.0,-12285499.999999993,6879200.000000001,300285
20210319,,0.0,-11089800.0,0.0,-876400.0000000123,-10778799.999999996,-2457199.9999999935,14112399.999999998,300285
20210322,,0.0,-6151100.0,0.0,-6746700.000000001,1232800.000000001,15144700.000000011,-9630899.999999993,300285
20210323,,0.0,-9986200.0,0.0,-7535600.000000013,-31926900.0,14367299.999999996,25095100.000000004,300285
20210324,,0.0,-9356500.0,0.0,-7363000.000000002,-11771900.0,-4262900.0,23397700.000000004,300285
20210325,,0.0,36588300.0,0.0,3228800.000000001,-8152699.999999999,10758099.999999994,-5834200.000000001,300285
20210326,,0.0,-1310100.0,0.0,18833999.999999996,-4821200.0,-3661599.9999999986,-10351200.000000007,300285
20210329,,0.0,32524500.0,0.0,6118999.999999996,-3124699.999999999,18501499.999999996,-21495800.0,300285
20210330,,0.0,-3236400.0,0.0,-13891400.000000004,-8920800.0,10312900.0,12499299.999999994,300285
20210331,,0.0,-24843500.0,0.0,-10433400.000000002,-7019399.999999999,2701100.0000000056,14751700.0,300285
20210401,,0.0,34552700.0,0.0,3909199.9999999963,-1676799.9999999995,-5270199.999999995,3037799.9999999977,300285
20210402,,0.0,11890000.0,0.0,6162399.999999998,-1385299.9999999998,11924899.999999998,-16701900.000000006,300285
20210406,,0.0,-34818700.0,0.0,-42118100.00000001,-8734300.0,4457299.999999995,46395000.00000001,300285
20210407,,0.0,9615600.0,0.0,-3931699.9999999963,-8140599.999999999,-18851899.999999996,30924200.0,300285
20210408,,0.0,45300000.0,0.0,-15352000.000000002,-216699.9999999996,-2653699.999999999,18222399.999999996,300285
20210409,,0.0,40766900.0,0.0,-13964300.000000004,-6792800.0,598500.0000000036,20158499.999999985,300285
20210412,,0.0,-28004699.999999996,0.0,-27049200.0,-1749100.0,7457700.000000005,21340499.999999993,300285
20210413,,0.0,-4763600.0,0.0,3962700.0,-1031800.0000000001,10147100.0,-13078000.000000011,300285
20210414,,0.0,1893500.0,0.0,-4562900.0,-6851000.0,-5668999.999999996,17082900.0,300285
20210415,,0.0,85609700.0,0.0,20844600.00000001,-15920400.0,-15395900.000000002,10471700.0,300285
20210416,,0.0,-9854400.0,0.0,-47734600.0,3659900.0,31926799.999999985,12147800.000000007,300285
20210419,,0.0,90099700.0,0.0,-2063299.9999999993,33705800.0,19426199.99999999,-51068600.00000002,300285
20210420,,0.0,-5737500.0,0.0,5776100.000000006,12424700.0,25465800.00000002,-43666500.000000015,300285
20210421,,0.0,9988200.0,0.0,-10665199.999999987,-14927700.0,19324899.999999996,6268100.000000013,300285
20210422,,0.0,-23073100.0,0.0,-20710699.999999996,1469400.0000000005,7946200.000000008,11295100.000000002,300285
20210423,,0.0,21901300.0,0.0,-23113900.000000004,-2064500.0000000005,-6816399.999999994,31994700.00000001,300285
20210426,,0.0,-30301100.0,0.0,15825400.00000001,462399.9999999978,2741900.000000005,-19029700.00000001,300285
20210427,,0.0,28514400.0,0.0,-16540600.000000004,-13650200.0,1944399.999999996,28246299.999999993,300285
20210428,,0.0,-4100.0,0.0,-19964800.000000004,-3526799.9999999995,8565800.0,14925699.999999996,300285
20210429,,0.0,-4500600.0,0.0,-48370100.0,-7268399.999999999,14286700.0,41351700.0,300285
20210430,,0.0,29493000.0,0.0,11068500.000000004,-26218900.0,-18648799.999999993,33799299.999999985,300285
20210506,,0.0,38312400.0,0.0,-3484899.9999999977,-11236599.999999998,-29819899.999999996,44541400.000000015,300285
20210507,,0.0,-16873800.0,0.0,-6395799.999999994,-1916000.0000000014,3324899.9999999977,4986900.000000005,300285
20210510,,0.0,-25517199.999999996,0.0,-8070599.999999999,-10150200.000000002,-5432200.000000011,23653100.000000015,300285
20210511,,0.0,-17928800.0,0.0,6059800.0,2497000.0,-14623400.000000002,6066599.999999998,300285
20210512,,0.0,-12098599.999999998,0.0,-2726000.0000000037,8917800.0,16226300.00000001,-22418199.999999996,300285
20210513,,0.0,-6809900.0,0.0,4649600.0,-461200.00000000006,-4687300.000000005,498800.0000000011,300285
20210514,,0.0,-25210800.0,0.0,18891099.999999996,-623099.9999999994,5381299.999999992,-23649400.000000004,300285
20210517,,0.0,-37448500.0,0.0,26395499.999999993,-15860800.0,-15324500.000000007,4789899.9999999795,300285
20210518,,0.0,-26152700.0,0.0,-6337100.0,-9712200.0,-7805100.000000002,23854400.000000004,300285
20210519,,0.0,27753900.0,0.0,-6541000.000000004,-2665700.0,-18417100.0,27623700.000000007,300285
20210520,,0.0,41687900.0,0.0,-1846200.000000008,-25351100.0,7603799.999999992,19593500.000000004,300285
20210521,,0.0,-33603000.0,0.0,-6729300.000000003,-3629500.0,5105100.000000002,5253700.000000008,300285
20210524,,0.0,-12406500.0,0.0,-4494099.999999998,-4592400.0,-5321599.999999998,14408099.999999994,300285
20210525,,0.0,-2514900.0,0.0,-7624200.000000001,-12381500.0,11072999.999999993,8932700.000000004,300285
20210526,,0.0,53855500.0,0.0,-6815000.0,-66626999.99999999,35703999.99999998,37737900.00000001,300285
20210527,,0.0,28674200.0,0.0,19146700.0,-40463400.0,29669900.000000015,-8353199.999999997,300285
20210528,,0.0,-32465200.0,0.0,18617200.00000001,-20846800.0,2512399.9999999977,-282799.99999998836,300285
20210531,,0.0,24711100.0,0.0,4158699.9999999898,-23524000.000000004,9360799.999999981,10004500.000000007,300285
20210601,,0.0,-68759400.0,0.0,14883799.999999993,-8567700.0,-6708800.00000001,392600.0000000022,300285
20210602,,0.0,-69213300.0,0.0,-3144399.999999996,-5129899.999999998,-2055900.0000000014,10330200.000000004,300285
20210603,,0.0,7173700.0,0.0,-20226600.0,-12301600.000000004,977500.0,31550899.999999993,300285
20210604,,0.0,86613500.0,0.0,8051299.999999992,-32260900.0,10644600.00000001,13565000.0,300285
20210607,,0.0,74211900.0,0.0,-22212600.000000004,-4828600.000000001,-8859599.99999999,35900700.0,300285
20210608,,0.0,-24848600.0,0.0,-11252199.999999993,-12610600.0,21048400.0,2814300.000000003,300285
20210609,,0.0,26754899.999999996,0.0,5379800.000000005,-5360500.000000002,-4896199.999999999,4876999.999999998,300285
20210610,,0.0,61169000.0,0.0,-29330099.999999993,17904300.000000004,-3207700.000000004,14633500.000000004,300285
20210611,,0.0,-33063200.0,0.0,7736499.999999996,-15970800.0,-16448500.000000004,24682700.000000004,300285
20210615,,0.0,-28430700.0,0.0,-3078000.000000002,-7489600.0,-600699.9999999971,11168300.0,300285
20210616,,0.0,-41021600.0,0.0,5952600.000000002,-40446000.0,-5113100.000000013,39606500.0,300285
20210617,,0.0,16962700.0,0.0,-8073199.999999997,-1005499.9999999995,2273999.9999999963,6804699.9999999935,300285
20210618,,0.0,5354500.0,0.0,-29749899.999999996,-10229400.000000006,9303799.999999993,30675600.000000015,300285
20210621,,0.0,46032900.0,0.0,26367199.999999993,-117981000.0,41378500.0,50235400.00000001,300285
20210622,,0.0,35328300.0,0.0,16783400.0,-4532600.0,-18943899.999999993,6693100.000000013,300285
20210623,,0.0,-23985300.000000004,0.0,-15781999.999999998,-7118799.999999999,3105200.000000004,19795599.999999996,300285
20210624,,0.0,-22435000.0,0.0,3133999.9999999963,-17828800.0,2122999.9999999925,12571800.000000004,300285
20210625,,0.0,14699200.0,0.0,13462599.999999993,6101800.000000001,-4371200.000000008,-15193300.0,300285
20210628,,0.0,19495400.0,0.0,19364699.999999993,5311500.000000001,-6592399.999999998,-18083800.0,300285
20210629,,0.0,-30744400.0,0.0,-15951599.999999998,-25777399.999999996,5489899.999999998,36239100.0,300285
20210630,,0.0,-15692200.0,0.0,-16523000.000000002,-11254900.000000002,5747600.000000002,22030199.999999996,300285
20210701,,0.0,-83131500.0,0.0,-4121999.9999999893,-26802700.000000004,7921200.000000008,23003599.99999999,300285
20210702,,0.0,-35221100.0,0.0,-12537399.999999998,-14537800.0,5866499.999999996,21208600.000000007,300285
20210705,,0.0,4710200.0,0.0,-5286300.000000001,-4253000.0,-22919800.000000015,32459100.0,300285
20210706,,0.0,17007500.0,0.0,-12153000.000000002,-10577199.999999998,9878199.999999996,12852100.00000001,300285
20210707,,0.0,22302100.0,0.0,9688900.000000004,7373900.000000001,14768700.000000007,-31831399.999999993,300285
20210708,,0.0,-38571900.0,0.0,-3455100.0000000023,-20171300.0,13022700.000000004,10603799.999999993,300285
20210709,,0.0,80291600.0,0.0,-22834100.0,-131019900.0,71474999.99999999,82378999.99999999,300285
20210712,,0.0,43408800.0,0.0,-8902600.000000011,-32154199.999999996,22463600.000000007,18593100.000000015,300285
20210713,,0.0,-26179699.999999996,0.0,7970100.000000002,-2408900.0,-1524699.9999999935,-4036499.9999999963,300285
20210714,,0.0,48740500.0,0.0,10501399.999999994,-8855300.0,21342099.999999993,-22988199.999999996,300285
20210715,,0.0,-31282500.0,0.0,35918899.99999999,-5293900.000000001,7115200.000000005,-37740300.00000001,300285
20210716,,0.0,-66508800.0,0.0,8043500.000000004,6420100.0,884699.9999999935,-15348300.0,300285
20210719,,0.0,42922299.99999999,0.0,49872400.00000001,-20345699.999999996,1254899.999999998,-30781499.999999996,300285
20210720,,0.0,13823500.0,0.0,5598600.000000006,-26740400.0,14361599.999999998,6780200.000000005,300285
20210721,,0.0,77934900.0,0.0,25431299.999999993,2517299.999999996,2619699.9999999935,-30568300.0,300285
20210722,,0.0,-46914700.0,0.0,-7063500.000000004,-18636100.0,14926599.999999998,10772900.00000001,300285
20210723,,0.0,-103868900.0,0.0,-10320199.999999987,-12086900.0,12338900.000000013,10068300.0,300285
20210726,,0.0,-9031300.0,0.0,-21292200.000000004,-17916700.0,23324300.000000004,15884700.000000011,300285
20210727,,0.0,-7888400.0,0.0,-60088400.0,-8947800.000000002,-52189400.00000002,121225600.0,300285
20210728,,0.0,73488400.0,0.0,-10370100.000000002,-45378600.00000001,28314100.0,27434600.000000026,300285
20210729,,0.0,141939900.0,0.0,-3728700.000000026,37705300.0,-35165400.00000001,1188900.0000000305,300285
20210730,,0.0,-31070300.000000004,0.0,-26716399.999999993,-2111199.999999999,25853000.00000001,2974599.999999991,300285
20210802,,0.0,29469400.0,0.0,-1047799.9999999884,7705400.0,-6195900.000000002,-461700.0000000007,300285
20210803,,0.0,62789900.0,0.0,70241999.99999997,58607099.99999999,-44564000.000000015,-84285000.0,300285
20210804,,0.0,44797600.0,0.0,37944899.99999998,-20086499.999999996,9821200.000000026,-27679599.999999993,300285
20210805,,0.0,6152700.0,0.0,-14053300.0,-7496800.000000003,-2301000.0000000037,23851099.99999999,300285
20210806,,0.0,-119759300.0,0.0,-37152600.0,-37193299.99999999,36091900.00000001,38254100.000000015,300285
20210809,,0.0,-33151400.0,0.0,9647900.00000001,-235399.99999999965,6492800.0000000065,-15905299.999999989,300285
20210810,,0.0,-24609000.0,0.0,2915599.999999995,-10725300.0,-5423700.000000008,13233400.000000002,300285
20210811,,0.0,-68329400.0,0.0,-37058600.00000001,-66494000.0,62561500.0,40991200.00000001,300285
20210812,,0.0,-52163000.0,0.0,-7442500.0,-47050800.0,27142899.99999999,27350400.000000007,300285
20210813,,0.0,29195800.0,0.0,37905800.0,-30363000.0,30569600.00000001,-38112300.000000015,300285
20210816,,0.0,12798000.0,0.0,-19852100.00000001,-27285299.999999996,32495300.000000007,14642099.99999999,300285
20210817,,0.0,-66384100.0,0.0,6041800.000000003,-14032400.000000002,-4299699.9999999935,12290500.000000011,300285
20210818,,0.0,-17826900.0,0.0,-47637000.00000001,-44628100.00000001,41293600.00000002,50971500.000000015,300285
20210819,,0.0,-24977000.0,0.0,-19571700.0,-10754500.0,14829499.999999989,15496700.0,300285
20210820,,0.0,-78355400.0,0.0,-44633399.99999999,-32888100.0,20392099.999999993,57129400.00000001,300285
20210823,,0.0,15949500.0,0.0,8173899.999999994,17702900.000000004,-25450900.0,-425800.00000001746,300285
20210824,,0.0,-81471300.0,0.0,-27056800.000000004,-5825400.000000004,2302699.999999986,30579399.999999996,300285
20210825,,0.0,-2786700.0,0.0,-14720700.000000015,-23374500.000000004,21229299.999999985,16865900.0,300285
20210826,,0.0,-25658100.0,0.0,-10934499.999999998,15528900.000000002,-2816700.000000001,-1777600.000000002,300285
20210827,,0.0,-16335200.0,0.0,12281800.000000004,-26559400.0,29710400.0,-15432799.999999998,300285
20210830,,0.0,-61561000.0,0.0,-1044600.0000000094,-13301000.0,24606600.0,-10261000.000000004,300285
20210831,,0.0,-39963600.0,0.0,-9933800.000000002,8535900.000000002,-8924000.000000015,10321999.999999998,300285
20210901,,0.0,32739800.0,0.0,-22731500.000000004,-302600.0000000022,31287199.999999993,-8253099.999999995,300285
20210902,,0.0,-31262100.0,0.0,-5728400.000000002,-20998800.0,10108099.999999994,16618999.999999996,300285
20210903,,0.0,-49759600.0,0.0,-20108699.99999999,-7843400.000000002,37094100.0,-9142000.000000007,300285
20210906,,0.0,101396200.00000001,0.0,-19769299.999999993,3366700.000000001,1371700.0000000007,15030900.000000002,300285
20210907,,0.0,-61444500.0,0.0,10955000.0,-11213699.999999998,6548299.999999999,-6289500.000000007,300285
20210908,,0.0,20284900.0,0.0,-9479100.000000004,-16446999.999999998,6491300.000000001,19434899.999999996,300285
20210909,,0.0,22406300.0,0.0,-31420299.999999996,-11070300.0,29934700.00000001,12556000.000000004,300285
20210910,,0.0,52087600.0,0.0,7403400.000000002,-3768000.0000000005,-449300.0000000029,-3186200.000000008,300285
20210913,,0.0,9693400.0,0.0,-20020500.0,-18279800.0,17151600.0,21148599.999999996,300285
20210914,,0.0,-37784800.0,0.0,-5684500.000000003,1815600.0000000007,-19356600.0,23225500.0,300285
20210915,,0.0,-2707500.0,0.0,-12460899.999999996,-6478099.999999999,3701199.999999999,15238000.000000002,300285
20210916,,0.0,-31147600.000000004,0.0,15206899.999999996,11228300.000000002,-5237299.999999995,-21197799.99999999,300285
20210917,,0.0,13559600.0,0.0,1544799.9999999956,-15282700.0,5834900.0000000065,7902900.000000008,300285
20210922,,0.0,-17728900.0,0.0,5639099.999999998,-11510700.0,11620899.999999996,-5749300.000000003,300285
20210923,,0.0,36267500.0,0.0,-5791199.999999999,-7416300.0,21908799.999999993,-8701399.999999994,300285
20210924,,0.0,-11973699.999999998,0.0,12755800.000000004,2717199.9999999995,31250299.999999996,-46723400.00000001,300285
20210927,,0.0,39577800.0,0.0,-3737100.0000000005,836900.0000000006,-10400800.0,13301000.000000004,300285
20210928,,0.0,-25494899.999999996,0.0,33146100.000000007,2538899.9999999986,-17475599.999999996,-18209300.000000004,300285
20210929,,0.0,-11428699.999999998,0.0,-3964800.0,-5861800.000000001,3886800.000000003,5939700.000000003,300285
20210930,,0.0,-23465000.0,0.0,4185799.999999999,648500.0000000001,4815300.0000000065,-9649600.0,300285
20211008,,0.0,5816600.0,0.0,15256499.999999998,3483600.0,-14925900.000000002,-3814200.000000001,300285
20211011,,0.0,75489200.0,0.0,-442899.99999999965,1661399.9999999998,-14298000.000000011,13079500.000000007,300285
20211012,,0.0,36712000.0,0.0,-13224299.999999998,166899.99999999997,7005599.999999995,6051999.999999998,300285
20211013,,0.0,72914500.0,0.0,3315000.0,4974800.0,3604599.999999991,-11894300.000000004,300285
20211014,,0.0,-48513700.0,0.0,28391800.0,-4848699.999999999,-15589400.000000006,-7953600.000000006,300285
20211015,,0.0,-21297199.999999996,0.0,10603700.000000002,960300.0,-17553000.0,5989000.000000006,300285
20211018,,0.0,-19659700.0,0.0,14600800.0,-1864500.0,-164299.99999999383,-12571899.999999996,300285
20211019,,0.0,-10438699.999999998,0.0,19240299.999999996,837599.9999999999,-4282000.000000007,-15796000.000000004,300285
20211020,,0.0,8263600.0,0.0,17757399.999999996,8819100.0,-15330699.999999996,-11245800.0,300285
20211021,,0.0,-9459000.0,0.0,1930000.0,-5855400.0,4398500.000000004,-473000.0000000018,300285
20211022,,0.0,56475700.0,0.0,-4810799.999999999,2419300.0000000005,-8533799.999999993,10925199.999999987,300285
20211025,,0.0,-15141700.0,0.0,18560000.0,1708800.0000000012,3020999.9999999944,-23289700.000000004,300285
20211026,,0.0,-17482700.0,0.0,11611700.0,-3862700.0,2173399.9999999925,-9922500.0,300285
20211027,,0.0,-93959100.0,0.0,-16001599.999999998,13530699.999999996,20197299.999999996,-17726399.999999993,300285
20211028,,0.0,36227200.0,0.0,-8771399.999999998,-1525000.0000000002,-23723999.999999996,34020400.00000001,300285
20211029,,0.0,-9587000.0,0.0,-178500.00000000023,-905900.0,-3666900.0000000005,4751300.000000001,300285
20211101,,0.0,-2055700.0,0.0,6675799.999999999,-8225100.0,-12007500.0,13556800.000000004,300285
20211102,,0.0,61969500.0,0.0,-7785200.0,1358899.9999999988,-9275299.999999998,15701700.0,300285
20211103,,0.0,-2160400.0,0.0,-14956500.0,9500400.0,10355899.999999993,-4899799.999999995,300285
20211104,,0.0,-18730400.0,0.0,-3020299.9999999977,3473700.0000000014,-9178199.999999996,8724800.000000006,300285
20211105,,0.0,6014700.0,0.0,3264099.9999999986,-1307700.0,-3727500.0,1771100.0000000012,300285
20211108,,0.0,44411600.0,0.0,-11968499.999999994,16802400.0,434899.9999999978,-5268799.999999992,300285
20211109,,0.0,19862200.0,0.0,-6818299.999999994,4992700.0,-3372999.9999999925,5198499.999999994,300285
20211110,,0.0,-6992600.0,0.0,-4121700.000000001,2284700.0000000005,-10827100.0,12664099.999999998,300285
20211111,,0.0,2618000.0,0.0,1268200.0000000063,-10828899.999999998,23309600.0,-13748800.00000001,300285
20211112,,0.0,14648400.0,0.0,1323800.0000000012,-5503700.0,3020999.999999999,1158900.0000000033,300285
20211115,,0.0,-34585600.0,0.0,4962299.999999995,-6426999.999999999,15682300.000000006,-14217599.999999993,300285
20211116,,0.0,35528600.0,0.0,-17815299.999999996,2139799.9999999995,34405400.00000001,-18729899.999999996,300285
20211117,,0.0,23387100.0,0.0,-707699.9999999998,3136800.0,-5319600.0,2890600.000000004,300285
20211118,,0.0,-29216900.0,0.0,-6110800.000000002,8170300.0,7057399.999999998,-9116899.999999996,300285
20211119,,0.0,28799000.0,0.0,-15605800.000000004,-7704200.000000001,9422100.0,13887900.0,300285
20211122,,0.0,-80431400.0,0.0,-18099100.0,-18512000.0,3055599.999999995,33555499.99999999,300285
20211123,,0.0,-19375200.0,0.0,-8454600.0,-2186099.999999999,6219100.000000003,4421599.999999998,300285
20211124,,0.0,-8961500.0,0.0,-2049500.0000000005,-858199.9999999999,-1083600.0000000012,3991300.000000001,300285
20211125,,0.0,-9568200.0,0.0,5074800.0,-680300.0,2090999.999999999,-6485500.000000002,300285
20211126,,0.0,31719500.0,0.0,7900500.000000002,-636499.9999999998,-1735000.0,-5529099.999999998,300285
20211129,,0.0,36026100.0,0.0,-8676000.0,-1051300.0,3207200.0000000023,6520099.9999999935,300285
20211130,,0.0,58857600.0,0.0,-17741400.0,1477799.9999999998,13746299.999999993,2517299.999999996,300285
20211201,,0.0,24568500.0,0.0,-44882100.0,6819400.000000001,28081899.999999996,9980899.999999983,300285
20211202,,0.0,3008200.0,0.0,-13368399.999999996,-17640500.0,9195200.000000004,21813700.0,300285
20211203,,0.0,-1122100.0,0.0,-1867500.0,-3855900.0000000005,12626199.999999998,-6902900.0,300285
20211206,,0.0,-24295600.0,0.0,16586100.000000002,-8609900.0,-7849200.000000001,-126800.00000000291,300285
20211207,,0.0,-33206500.0,0.0,19891300.0,-9020000.0,6793499.999999999,-17664799.999999996,300285
20211208,,0.0,7831500.0,0.0,6003800.000000001,4500300.0,-2539600.0000000005,-7964600.0,300285
20211209,,0.0,-38068300.0,0.0,6659700.000000003,-7854800.0,2584099.9999999986,-1388999.9999999963,300285
20211210,,0.0,-35442400.0,0.0,-5131199.999999999,-20008200.0,30850600.000000015,-5711200.000000008,300285
20211213,,0.0,-27722900.0,0.0,8855200.0,2941700.0,667600.0000000022,-12464499.999999998,300285
20211214,,0.0,-20783600.0,0.0,-2216800.0000000005,-152300.00000000017,1584200.0000000007,784799.9999999956,300285
20211215,,0.0,-18596200.0,0.0,-1386799.9999999984,-3547400.0,3252399.9999999977,1681800.0000000028,300285
20211216,,0.0,28360900.0,0.0,-4295300.0,3307600.0000000005,-33800.00000000109,1021600.0000000031,300285
20211217,,0.0,-34806000.0,0.0,-11454199.999999996,-12722199.999999998,14203600.000000006,9972900.0,300285
20211220,,0.0,26124699.999999996,0.0,-7673599.999999999,-3875800.0,-11936500.000000006,23485800.0,300285
20211221,,0.0,-5127600.0,0.0,13795600.0,152200.00000000026,-9912400.000000007,-4035399.9999999995,300285
20211222,,0.0,-11685700.0,0.0,358499.99999999907,-505900.0000000002,-375399.99999999965,522800.0000000065,300285
20211223,,0.0,12770700.0,0.0,5344700.0,-1579800.0000000002,22571799.999999993,-26336600.0,300285
20211224,,0.0,17604700.0,0.0,2132400.0,-143299.99999999997,-9368200.000000002,7379099.999999998,300285
20211227,,0.0,-4578500.0,0.0,-7752200.0,1737099.9999999998,-507899.99999999965,6523000.000000002,300285
20211228,,0.0,1374800.0,0.0,-2854600.0000000005,-2089900.0,1168800.0000000012,3775799.999999995,300285
20211229,,0.0,31725100.000000004,0.0,-5041199.999999999,5615100.0,-3926700.000000001,3352700.000000004,300285
20211230,,0.0,16578699.999999998,0.0,-8848000.0,-42799.99999999999,12109000.0,-3218200.000000006,300285
20211231,,0.0,52245200.00000001,0.0,19059400.0,16900600.0,-30185199.999999996,-5774900.0000000065,300285
20220104,,0.0,-18196100.0,0.0,10902700.0,-3932300.0,20603000.0,-27573300.0,300285
20220105,,0.0,10993599.999999998,0.0,-3633599.9999999967,6975500.0,-6044099.999999998,2702399.9999999977,300285
20220106,,0.0,-48106000.0,0.0,-28387700.000000004,4745300.0,-3231800.000000003,26874100.0,300285
20220107,,0.0,-34419200.0,0.0,-80819400.0,-24395000.0,30122799.99999999,75091600.0,300285
20220110,,0.0,-52510000.0,0.0,12249000.000000006,-4905300.000000001,16311300.00000001,-23655000.0,300285
20220111,,0.0,31277600.000000004,0.0,-5865899.999999997,-2369200.0,1645399.9999999995,6589599.999999992,300285
20220112,,0.0,91423600.0,0.0,-659900.0000000069,7935100.0,-9746800.000000004,2471699.9999999823,300285
20220113,,0.0,-39509400.0,0.0,10478200.0,-96700.00000000016,-5911499.999999996,-4470000.0,300285
20220114,,0.0,-3013900.0,0.0,22309500.0,-4925500.000000001,-16353100.000000004,-1031000.0000000036,300285
20220117,,0.0,14623900.000000002,0.0,24371999.999999993,5081000.0,-18014600.0,-11438400.000000002,300285
20220118,,0.0,19770800.0,0.0,-14312199.999999998,-1703200.0,-14059399.999999996,30074899.999999996,300285
20220119,,0.0,31224000.0,0.0,11264499.999999998,-13769300.0,-12615699.999999996,15120500.000000002,300285
20220120,,0.0,24367800.000000004,0.0,-8606199.999999998,-21994500.0,9793200.000000002,20807299.999999996,300285
20220121,,0.0,54366800.0,0.0,-36880900.0,4397800.0,27545800.0,4937300.000000014,300285
