date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220909,,0.0,-30679800.0,0.0,-11814000.000000006,-15950500.000000002,17761699.999999993,10003000.000000002,688048
20220913,,0.0,18532900.0,0.0,-30935000.0,-4205400.0,15051800.000000004,20088500.000000004,688048
20220914,,0.0,22229699.999999996,0.0,-7763200.0000000065,-4261400.0,14291200.000000007,-2266599.9999999986,688048
20220915,,0.0,-47846300.0,0.0,4401500.000000001,-1106400.000000001,14413800.000000002,-17708999.999999996,688048
20220916,,0.0,-17046200.0,0.0,7140899.999999999,3227100.0000000014,-2279399.999999996,-8088499.999999994,688048
20220919,,0.0,-8948200.0,0.0,12047099.999999998,1727600.0,-2365100.0000000023,-11409600.0,688048
20220920,,0.0,11563900.000000002,0.0,5017500.0,-5233399.999999999,6689300.000000003,-6473399.999999997,688048
20220921,,0.0,-22751200.0,0.0,-647199.999999998,4216600.0,1568699.9999999988,-5138100.000000004,688048
20220922,,0.0,14892300.0,0.0,2347100.0000000005,5296300.0,-7734800.000000005,91399.99999999418,688048
20220923,,0.0,-22341300.0,0.0,1011999.9999999981,7769600.0,-9120900.000000002,339500.0000000073,688048
20220926,,0.0,15198100.0,0.0,-8577499.999999998,-6230900.000000002,3242800.0000000065,11565600.000000004,688048
20220927,,0.0,24891300.0,0.0,-5400099.999999997,-7671300.0,11948300.000000007,1123199.9999999972,688048
20220928,,0.0,-26961300.0,0.0,-6175500.000000002,-1541500.0,1421600.0000000077,6295400.0,688048
20220929,,0.0,24730600.0,0.0,3324800.0,3677799.9999999995,-9037300.000000006,2034699.9999999935,688048
20220930,,0.0,-20595300.000000004,0.0,10019299.999999998,617400.0000000001,4982999.999999993,-15619700.000000002,688048
20221010,,0.0,-34276900.0,0.0,-16470599.999999994,7634200.000000001,12285199.999999987,-3448800.0000000102,688048
20221011,,0.0,-4516400.0,0.0,1002100.0000000003,-861500.0,-8151399.999999999,8010799.999999999,688048
20221012,,0.0,16694700.0,0.0,4864600.0,16999.99999999818,-2451999.999999998,-2429599.999999991,688048
20221013,,0.0,-19055700.0,0.0,1444099.9999999986,-1354100.0000000002,890900.0000000014,-980799.9999999993,688048
20221014,,0.0,8816000.0,0.0,20097500.000000004,2429199.9999999995,-12249700.000000002,-10276899.999999996,688048
20221017,,0.0,-21837500.0,0.0,2407599.9999999977,6326300.0,-9551900.000000006,818100.000000004,688048
20221018,,0.0,715900.0,0.0,-16543300.0,-9130100.0,-10739799.999999996,36413200.0,688048
20221019,,0.0,-1077800.0,0.0,2989299.999999998,1256799.9999999995,1756800.0000000028,-6002800.0000000065,688048
20221020,,0.0,55397700.00000001,0.0,-37357300.00000001,-19475900.0,33491700.0,23341600.0,688048
20221021,,0.0,11275000.0,0.0,-9209300.000000004,938800.0,-4955599.999999995,13226000.000000004,688048
20221024,,0.0,11569500.0,0.0,-12910900.000000002,4675100.0,-12706900.000000006,20942699.999999996,688048
20221025,,0.0,27264000.0,0.0,9145000.00000001,-3405799.999999999,-4437199.9999999935,-1302000.0000000072,688048
20221026,,0.0,-5970300.0,0.0,18759500.0,-398900.000000001,1122299.9999999956,-19482900.000000007,688048
20221027,,0.0,-22791200.0,0.0,-1123699.9999999988,-10009600.0,13844699.999999993,-2711399.9999999944,688048
20221028,,0.0,-12407700.0,0.0,-26925300.000000007,-20024699.999999996,17383099.999999996,29566899.999999985,688048
20221031,,0.0,4779400.0,0.0,-4157599.9999999977,-2907400.0,2704600.0000000005,4360200.000000005,688048
20221101,,0.0,-2539200.0,0.0,-23509300.0,-1911499.9999999998,7979099.999999998,17441599.99999999,688048
20221102,,0.0,21110200.0,0.0,-667399.9999999978,369700.0,6587200.000000011,-6289400.000000005,688048
20221103,,0.0,35127400.0,0.0,3420500.000000002,2680399.9999999995,-9048099.999999994,2947299.999999996,688048
20221104,,0.0,19155100.0,0.0,-8668199.999999996,5080500.000000002,11557600.000000002,-7969799.999999995,688048
20221107,,0.0,-10849700.0,0.0,17397400.000000007,13936099.999999998,-8456399.999999994,-22877199.999999993,688048
20221108,,0.0,-19126900.0,0.0,-8735800.0,12116699.999999998,-3651500.0000000056,270700.00000000617,688048
20221109,,0.0,-1848700.0,0.0,-6213000.0,5458299.999999999,-1702099.9999999958,2456700.000000001,688048
20221110,,0.0,-12191900.0,0.0,-12637100.0,-20454400.0,26275899.999999993,6815699.999999997,688048
20221111,,0.0,-20790200.0,0.0,5083099.999999999,9881100.000000002,-5957399.999999998,-9006700.000000006,688048
20221114,,0.0,-25014100.0,0.0,-2338299.999999999,572200.0,2182500.0,-416300.0000000011,688048
20221115,,0.0,34915500.0,0.0,10280800.000000004,3650900.0000000005,-7891599.999999998,-6040099.9999999935,688048
20221116,,0.0,827000.0,0.0,-1520899.9999999923,-3783700.0000000014,21210000.0,-15905299.999999998,688048
20221117,,0.0,-21425700.0,0.0,34798600.0,3916599.9999999995,-14017899.99999999,-24697299.999999996,688048
20221118,,0.0,-15121099.999999998,0.0,3136100.0000000014,-1936000.0000000002,4771699.999999992,-5971799.9999999935,688048
20221121,,0.0,-23242500.0,0.0,306200.00000000116,312800.0000000003,4630699.999999997,-5249699.999999998,688048
20221122,,0.0,9199600.0,0.0,24630899.999999996,-18530800.0,-1092299.9999999956,-5007800.0000000065,688048
20221123,,0.0,-7998500.0,0.0,3673699.999999999,-7474300.000000001,12321799.999999998,-8521199.999999998,688048
20221124,,0.0,-11172400.0,0.0,210199.99999999983,-1157399.9999999998,6131900.000000001,-5184699.999999998,688048
20221125,,0.0,-16249100.0,0.0,-1112999.9999999995,4053400.0000000005,-1602899.9999999995,-1337300.0000000002,688048
20221128,,0.0,-12994400.0,0.0,1525499.9999999995,-3412500.0,1344800.0000000047,542200.0000000026,688048
20221129,,0.0,-1949500.0,0.0,19125600.0,-11292700.0,-4585200.000000005,-3247700.000000004,688048
20221130,,0.0,59283400.0,0.0,-749099.9999999986,-190099.9999999999,-11389899.999999998,12329099.999999998,688048
20221201,,0.0,8431700.0,0.0,-6906300.000000001,6056499.999999999,-9994799.999999996,10844599.99999999,688048
20221202,,0.0,-4999200.0,0.0,-1853699.9999999988,-1466100.0000000012,-6957399.999999998,10277199.999999993,688048
20221205,,0.0,1219200.0,0.0,-5882199.999999998,338899.9999999999,-4496399.999999994,10039799.999999996,688048
20221206,,0.0,18964400.0,0.0,-1422399.999999998,-761599.9999999997,8482599.999999993,-6298500.000000004,688048
20221207,,0.0,-18535000.0,0.0,-7250599.999999999,1122000.0000000005,7095299.999999997,-966600.0000000077,688048
20221208,,0.0,2539800.0,0.0,-5179000.000000001,3396700.0,-6398899.999999994,8181099.999999996,688048
20221209,,0.0,-3631800.0,0.0,-1169700.0000000026,-3779399.9999999995,9133100.000000004,-4184099.9999999986,688048
20221212,,0.0,1991800.0,0.0,-1274199.9999999984,-3887799.9999999995,6452800.0000000065,-1290799.9999999993,688048
20221213,,0.0,-17647700.0,0.0,-7604500.0,-1849300.0000000007,3211799.999999994,6241999.999999998,688048
20221214,,0.0,-9598400.0,0.0,2658299.999999999,7333799.999999999,-10387599.999999993,395600.000000004,688048
20221215,,0.0,12393900.000000002,0.0,-8187700.000000002,2976300.0,6773200.0000000065,-1561800.0000000028,688048
20221216,,0.0,-7123500.0,0.0,677400.0000000001,-1875700.0,-5883499.999999999,7081700.000000001,688048
20221219,,0.0,-23241100.0,0.0,-6428800.0,3516500.0,1226099.9999999967,1686100.0000000012,688048
20221220,,0.0,-11498400.0,0.0,4259999.999999999,3287100.0000000005,1737300.0000000002,-9284500.000000002,688048
20221221,,0.0,-30738700.0,0.0,1140799.9999999993,-2642400.0000000005,4369600.0,-2867999.999999997,688048
20221222,,0.0,-3642300.0,0.0,-5698199.999999999,1634700.0,-7832100.0,11895599.999999994,688048
20221223,,0.0,-5797800.0,0.0,-17326000.0,-1149700.0,705300.000000002,17770400.000000004,688048
20221226,,0.0,14182900.0,0.0,-4890800.0,-424899.9999999998,-3422600.0000000023,8738200.000000006,688048
20221227,,0.0,-9366500.0,0.0,2690499.9999999995,1525199.9999999998,-927200.0000000026,-3288499.999999999,688048
20221228,,0.0,2337900.0,0.0,5218600.0,-3426300.0,-2016799.9999999984,224600.00000000035,688048
20221229,,0.0,-9331000.0,0.0,1867699.9999999998,-2019400.0,-1534299.9999999984,1686099.9999999967,688048
20221230,,0.0,-3897000.0,0.0,6647399.999999999,-68100.0,-1317800.000000002,-5261500.000000001,688048
20230103,,0.0,26714000.0,0.0,2741399.9999999986,1971499.9999999998,-1819200.0000000007,-2893599.9999999967,688048
20230104,,0.0,-18522100.0,0.0,-3164900.0,4656300.0,2371999.999999998,-3863499.999999999,688048
20230105,,0.0,-2219700.0,0.0,2766000.0000000014,-2751200.0,1464600.0000000005,-1479299.9999999984,688048
20230106,,0.0,12968699.999999998,0.0,-2980600.000000002,7954600.0,-11945499.999999998,6971300.000000001,688048
20230109,,0.0,2968000.0,0.0,-3121700.000000001,-735000.0,2829899.9999999977,1026899.999999996,688048
20230110,,0.0,-6812100.0,0.0,-3190399.9999999995,-2541800.0000000005,3384800.0,2347300.0,688048
20230111,,0.0,6838500.0,0.0,-4966400.0,-3199600.0,2384599.999999996,5781499.999999996,688048
20230112,,0.0,-6518200.000000001,0.0,839800.0000000002,119600.00000000007,119899.99999999782,-1079299.9999999984,688048
20230113,,0.0,-28008200.0,0.0,-2531700.000000001,-4817500.0,10777699.999999994,-3428500.0000000037,688048
20230116,,0.0,-3099500.0,0.0,-5686100.0,-93400.00000000003,2350000.0,3429499.999999998,688048
20230117,,0.0,21055300.000000004,0.0,-4125599.9999999995,4493500.0,-625100.0000000022,257200.00000000256,688048
20230118,,0.0,-6240599.999999999,0.0,1021499.9999999998,1019100.0,2635299.9999999995,-4676000.000000001,688048
20230119,,0.0,28382100.0,0.0,-12704200.000000004,2851300.0000000005,6072900.0,3779799.999999996,688048
20230120,,0.0,-3691400.0,0.0,4551699.999999998,-7362399.999999999,8789300.000000004,-5978799.999999996,688048
20230130,,0.0,-12210600.0,0.0,13899200.0,-11186099.999999998,1636000.0000000037,-4349200.000000001,688048
20230131,,0.0,-13714700.0,0.0,-3748500.0000000014,-8265999.999999999,104500.00000000274,11910000.0,688048
20230201,,0.0,22086400.0,0.0,-10724800.0,-5767900.0,-260799.99999999927,16753499.999999994,688048
20230202,,0.0,28319200.0,0.0,12362900.0,2646000.0000000014,-16974500.000000007,1965600.000000004,688048
20230203,,0.0,31087500.0,0.0,-7055300.0000000065,-23981100.0,15520200.000000004,15516100.000000006,688048
20230206,,0.0,26506100.0,0.0,-3136399.9999999944,22014100.0,-14834299.999999985,-4043400.0000000014,688048
20230207,,0.0,23908600.0,0.0,3656800.000000003,-1854400.0000000005,-12460100.000000002,10657700.000000004,688048
20230208,,0.0,-26640700.0,0.0,-10438199.999999996,-13496300.000000002,26571599.99999999,-2636999.999999998,688048
20230209,,0.0,15538900.000000002,0.0,17746499.999999996,-18058800.0,13087500.0,-12775200.000000004,688048
20230210,,0.0,-6922900.0,0.0,-21392100.0,-7068000.0,5914799.999999995,22545200.000000004,688048
20230213,,0.0,5773000.0,0.0,-8982599.999999993,5603100.000000002,-13524099.999999998,16903500.000000004,688048
20230214,,0.0,-26711900.0,0.0,-10035300.000000002,-5421600.000000001,12121299.999999993,3335700.000000006,688048
20230215,,0.0,-21600800.0,0.0,3639499.999999998,-133499.9999999991,-6625699.999999997,3119799.999999996,688048
20230216,,0.0,-36451400.0,0.0,166399.99999999418,-13204099.999999998,6246700.000000001,6790999.999999994,688048
20230217,,0.0,-29659400.0,0.0,-12967700.0,-1468899.9999999998,9468800.000000002,4967700.000000005,688048
20230220,,0.0,-15879800.0,0.0,1318699.9999999988,12580100.0,-4991399.999999994,-8907300.0,688048
20230221,,0.0,-18717200.0,0.0,1770400.0000000007,5617900.0,-1917800.000000002,-5470400.0,688048
20230222,,0.0,19496800.0,0.0,7233099.999999999,10900300.000000002,-5027900.0,-13105400.0,688048
20230223,,0.0,-3935700.0,0.0,17440000.0,3203200.0,466499.9999999964,-21109699.999999993,688048
20230224,,0.0,-25480800.0,0.0,-7348200.000000002,-6985400.0,5467400.0000000065,8866199.999999998,688048
20230227,,0.0,-14828200.0,0.0,1407999.9999999972,-2882800.000000002,-296700.0000000007,1771499.9999999963,688048
20230228,,0.0,-6389900.0,0.0,-14429700.000000002,-14128699.999999998,16984300.000000004,11574099.999999998,688048
20230301,,0.0,13493000.0,0.0,14391100.000000002,3161799.9999999995,-12390900.000000002,-5161999.999999998,688048
20230302,,0.0,-20983200.0,0.0,4400400.0,-2761800.0000000005,-2064500.0000000028,425900.00000000146,688048
20230303,,0.0,855900.0,0.0,-3134700.0000000005,-745600.0,-877500.0,4757799.999999997,688048
20230306,,0.0,21552399.999999996,0.0,-7366299.999999996,-3563300.0000000005,4522699.999999995,6406899.999999996,688048
20230307,,0.0,19286700.0,0.0,-5695400.0,-9951800.0,9473500.000000004,6173500.000000004,688048
20230308,,0.0,13232200.0,0.0,-990999.9999999991,-10535000.0,7541700.000000001,3984199.9999999916,688048
20230309,,0.0,-5945400.0,0.0,2660299.9999999995,-12569700.0,5478099.999999999,4431399.999999999,688048
20230310,,0.0,-4088700.0,0.0,7210699.999999997,25999.99999999994,-3138300.0000000084,-4098500.0000000037,688048
20230313,,0.0,-3428000.0,0.0,2736599.9999999995,-1265499.9999999998,5812399.999999998,-7283500.000000004,688048
20230314,,0.0,-9548100.0,0.0,2234500.000000003,-15199400.0,8057500.0,4907399.999999998,688048
20230315,,0.0,7223200.000000001,0.0,-2187500.0,-3330100.0,13035500.000000002,-7517799.999999997,688048
20230316,,0.0,-13777800.0,0.0,-7340300.000000002,-3302200.0000000005,4860100.000000002,5782400.000000003,688048
20230317,,0.0,-11404100.0,0.0,7632400.000000003,-4444200.0,1530600.000000004,-4718899.999999994,688048
20230320,,0.0,20243100.0,0.0,1720500.0000000019,-11977800.0,13000299.999999998,-2743000.000000002,688048
20230321,,0.0,-4128399.9999999995,0.0,4172799.9999999995,-5050400.0,5170200.0,-4292500.0,688048
20230322,,0.0,-12936700.0,0.0,5911100.000000001,2807799.9999999995,1307500.0,-10026300.000000002,688048
20230323,,0.0,31246700.0,0.0,2503000.000000002,4218400.0,687799.9999999974,-7409099.999999998,688048
20230324,,0.0,-17393400.0,0.0,12883300.0,-18870800.0,-1525600.000000004,7513100.000000004,688048
20230327,,0.0,-27965400.0,0.0,-6467700.0,-7100100.000000001,5053100.000000004,8514699.999999993,688048
20230328,,0.0,-15922400.0,0.0,-1058199.9999999972,1936000.0000000002,-5442100.0,4564300.000000003,688048
20230329,,0.0,-6793300.0,0.0,3944300.000000003,-1703700.0000000007,7384200.000000001,-9624899.999999998,688048
20230330,,0.0,8822100.0,0.0,-6788299.999999999,-8766300.000000002,10662699.999999994,4891899.999999996,688048
20230331,,0.0,-10403500.0,0.0,-9061299.999999996,-1293899.9999999998,3356300.000000001,6998900.000000004,688048
20230403,,0.0,32495500.0,0.0,-5670500.000000002,-2474400.0000000005,-4497200.000000003,12642199.999999993,688048
20230404,,0.0,518700.0,0.0,-2329499.999999998,23314600.0,-6874800.000000005,-14110300.000000007,688048
20230406,,0.0,46557800.0,0.0,-2113400.0000000014,6422800.0,-1866100.0000000058,-2443299.999999999,688048
20230407,,0.0,2870600.0,0.0,-970499.9999999928,2979600.0,-6383099.999999995,4374099.999999998,688048
20230410,,0.0,-19640200.0,0.0,2590600.000000004,1238400.0000000002,7147299.999999995,-10976300.000000002,688048
