date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200413,,0.0,-34556400.0,0.0,-37554000.000000015,-14049299.999999994,2012099.9999999912,49591200.00000001,600988
20200414,,0.0,54836800.0,0.0,8923199.999999996,2884200.000000001,-26539300.000000004,14731999.99999997,600988
20200415,,0.0,-199607200.0,0.0,-75681800.0,-97322300.0,37115999.999999985,135888000.0,600988
20200416,,0.0,19347800.0,0.0,2935699.999999997,8537200.000000002,-34959300.0,23486300.00000001,600988
20200417,,0.0,-162526100.0,0.0,-64363200.0,-88081100.0,5904099.999999998,146540300.00000003,600988
20200420,,0.0,-24827100.0,0.0,-13202000.000000007,-25199400.0,-5136599.999999998,43538000.00000001,600988
20200421,,0.0,-62184100.0,0.0,-36201200.00000001,-9351899.999999996,21472799.99999999,24080200.000000022,600988
20200422,,0.0,-49376100.0,0.0,-19447800.000000007,4082300.0,-1535599.9999999949,16901100.000000007,600988
20200423,,0.0,240059300.0,0.0,42532599.999999985,134751600.0,-48681399.99999999,-128602900.00000001,600988
20200424,,0.0,99613799.99999999,0.0,-10365699.999999996,87933000.0,-24355299.99999999,-53212000.00000001,600988
20200427,,0.0,-66923200.0,0.0,-582400.0000000161,-50560000.0,14530699.999999996,36611600.0,600988
20200428,,0.0,-284750100.0,0.0,-70814299.99999997,-66405200.00000001,16885399.999999974,120334100.0,600988
20200429,,0.0,-672900.0000000001,0.0,941400.0000000123,5916099.999999996,-13243099.999999994,6385699.999999997,600988
20200430,,0.0,-31860400.0,0.0,-2373500.000000022,-85211999.99999999,20317200.00000001,67268200.0,600988
20200506,,0.0,-82207600.0,0.0,-19123599.99999999,3198800.000000001,-2464599.999999991,18389399.999999985,600988
20200507,,0.0,10743599.999999998,0.0,9629400.000000006,-41802400.0,23094599.999999993,9078300.0,600988
20200508,,0.0,167751500.0,0.0,55665300.00000002,56662900.0,-17978300.00000002,-94349900.00000001,600988
20200511,,0.0,-84699300.0,0.0,-9478700.000000026,-56891000.0,15947000.000000007,50422600.00000002,600988
20200512,,0.0,-16008400.0,0.0,-7356999.999999989,-12712500.000000002,18380599.999999996,1688900.0000000123,600988
20200513,,0.0,15183100.0,0.0,-4143299.999999999,-10890400.0,4741499.999999996,10292199.999999993,600988
20200514,,0.0,115376500.0,0.0,22556200.000000026,41849800.00000001,-21037599.999999985,-43368400.0,600988
20200515,,0.0,244963100.0,0.0,49091100.00000001,131322600.00000001,-73343499.99999999,-107070199.99999997,600988
20200518,,0.0,-82601299.99999999,0.0,-92454100.00000003,426579599.99999994,-182459300.00000003,-151666100.00000003,600988
20200519,,0.0,-73625000.0,0.0,-67360700.0,-161018300.00000003,70704000.00000001,157675099.99999997,600988
20200520,,0.0,-149546200.0,0.0,-4203099.999999977,-144397100.0,58836500.000000015,89763700.00000003,600988
20200521,,0.0,-144375900.0,0.0,-33402299.999999996,-90278699.99999999,21660800.00000002,102020400.00000001,600988
20200522,,0.0,16142900.0,0.0,-1100200.0000000044,-39603200.0,15099700.000000011,25603700.000000026,600988
20200525,,0.0,20017700.0,0.0,6763700.000000026,-24783700.0,17694700.00000001,325400.00000000873,600988
20200526,,0.0,602400.0,0.0,5529399.999999987,549399.999999996,10104799.999999996,-16183599.99999997,600988
20200527,,0.0,-46524200.0,0.0,-55663300.000000015,-8035199.999999995,-4929099.999999998,68627499.99999999,600988
20200528,,0.0,172069199.99999997,0.0,33010200.000000004,70870900.0,-6177300.000000032,-97703799.99999997,600988
20200529,,0.0,-50653300.0,0.0,-56772299.99999999,-23290400.0,34629700.000000015,45432999.99999999,600988
20200601,,0.0,-12148100.0,0.0,3412100.0000000275,-8610500.000000011,8383300.000000018,-3184799.999999996,600988
20200602,,0.0,-54273800.0,0.0,-82507399.99999999,-23542699.999999996,7544699.999999975,98505399.99999999,600988
20200603,,0.0,-83243100.0,0.0,-53399799.99999999,-69118800.0,15461699.999999983,107056899.99999999,600988
20200604,,0.0,-111358600.0,0.0,-70229500.0,-39116800.0,21260000.0,88086399.99999997,600988
20200605,,0.0,-168327400.00000003,0.0,-65889299.999999985,-51284300.0,17237500.0,99936099.99999999,600988
20200608,,0.0,55394000.0,0.0,-58630399.99999997,52370999.99999999,11136699.999999983,-4877399.9999999795,600988
20200609,,0.0,-112162700.0,0.0,-27208000.00000001,-36510700.0,25113199.999999996,38605500.00000001,600988
20200610,,0.0,32065900.0,0.0,-573099.9999999949,3068000.000000002,8801100.000000006,-11295900.000000002,600988
20200611,,0.0,148955400.0,0.0,29382299.999999996,37906600.00000001,-22479900.000000052,-44808899.99999999,600988
20200612,,0.0,22345700.0,0.0,-37709900.000000015,-18118100.000000004,6629299.9999999665,49198699.99999999,600988
20200615,,0.0,-146516000.0,0.0,-40704199.999999985,-40837199.99999999,16323100.000000013,65218399.999999985,600988
20200616,,0.0,-45411600.0,0.0,-2451100.0000000056,-10801399.999999994,767599.9999999839,12485000.0,600988
20200617,,0.0,-58963400.0,0.0,-61741199.99999999,-18131100.000000007,15641500.000000015,64230800.0,600988
20200618,,0.0,-219154300.0,0.0,-47916000.00000002,-93802900.00000001,23263800.00000001,118455099.99999999,600988
20200619,,0.0,209669400.0,0.0,13962299.999999996,127217799.99999999,-55317700.00000001,-85862500.0,600988
20200622,,0.0,309969200.0,0.0,49831399.99999999,89764399.99999999,-19969099.999999963,-119626799.99999997,600988
20200623,,0.0,194670300.0,0.0,14430800.000000017,-61728099.99999998,56278400.00000004,-8980899.999999965,600988
20200624,,0.0,236503900.0,0.0,-47090400.00000001,56762200.000000015,-4696100.000000006,-4975699.999999997,600988
20200629,,0.0,-498500.0,0.0,33096600.0,-26111300.00000001,36910300.00000002,-43895599.99999998,600988
20200630,,0.0,70596700.0,0.0,-4229399.999999987,-19695900.0,-6918199.999999997,30843400.0,600988
20200701,,0.0,-12510400.0,0.0,7998300.000000018,-764799.9999999956,-25028700.000000026,17795000.0,600988
20200702,,0.0,-71060400.0,0.0,-94270599.99999997,-113425600.0,78004099.99999996,129692099.99999999,600988
20200703,,0.0,-62136899.99999999,0.0,-6398199.999999979,-18872400.000000007,-6830399.999999972,32100900.0,600988
20200706,,0.0,-48515600.00000001,0.0,37687799.999999985,-13687700.000000004,-49721200.00000003,25720999.999999985,600988
20200707,,0.0,92647400.0,0.0,18380999.999999985,82219700.0,-51335700.0,-49265100.00000002,600988
20200708,,0.0,-67539700.0,0.0,17399000.000000015,27990400.000000007,-60346899.99999995,14957400.000000017,600988
20200709,,0.0,161450400.0,0.0,48439599.99999999,84969100.0,-94788900.0,-38619800.00000003,600988
20200710,,0.0,-280147500.0,0.0,-59765999.999999985,-133629500.00000003,-8752300.000000032,202147700.0,600988
20200713,,0.0,63709700.0,0.0,-392999.99999995634,-31764800.000000015,26444100.000000034,5713700.000000026,600988
20200714,,0.0,-90786800.0,0.0,-41091199.99999999,-130007900.00000001,57760200.00000004,113338900.0,600988
20200715,,0.0,159652200.0,0.0,89690300.00000006,34972099.99999999,-40016599.99999996,-84645700.0,600988
20200716,,0.0,-126896700.0,0.0,-42505700.0,-34356699.999999985,4361100.000000006,72501100.0,600988
20200717,,0.0,-14113900.000000002,0.0,14592299.999999996,-10025800.000000007,-36841100.00000001,32274799.999999996,600988
20200720,,0.0,90388100.0,0.0,77585700.0,17249599.999999993,-37996100.00000001,-56839199.999999985,600988
20200721,,0.0,215377400.00000003,0.0,-14078100.00000005,148414199.99999997,-61963399.99999996,-72372599.99999999,600988
20200722,,0.0,-99250700.0,0.0,12471200.000000026,-73797600.00000001,24999600.000000063,36326900.00000002,600988
20200723,,0.0,130633799.99999999,0.0,-60718399.99999996,-85793300.00000001,43651100.00000001,102860599.99999997,600988
20200724,,0.0,138045400.0,0.0,-16384499.99999997,104829799.99999996,-45020599.9999999,-43424700.000000015,600988
20200727,,0.0,307412300.0,0.0,-20952900.000000007,95085800.00000001,-51586199.999999955,-22546600.000000034,600988
20200728,,0.0,-441424300.0,0.0,-170929100.00000003,-376982699.99999994,148267399.9999999,399644300.0,600988
20200729,,0.0,12039500.0,0.0,-75678799.99999997,-31316500.000000015,20640499.999999955,86354700.00000001,600988
20200730,,0.0,-382479300.0,0.0,-47619599.99999999,-142667399.99999997,-13853199.999999996,204140100.00000003,600988
20200731,,0.0,536853300.0,0.0,159514600.0,72410800.00000001,-37258000.00000003,-194667400.00000006,600988
20200803,,0.0,-76104900.0,0.0,-60979799.99999996,-113988600.0,21256499.99999994,153712000.00000003,600988
20200804,,0.0,3757400.0,0.0,17908499.999999985,33773500.00000002,-52388500.00000006,706499.9999999418,600988
20200805,,0.0,237754500.0,0.0,-50862399.99999991,124618900.0,-69130399.99999994,-4626100.000000006,600988
20200806,,0.0,-183565600.0,0.0,-94453699.99999996,-109270700.00000007,89642299.99999996,114082000.00000004,600988
20200807,,0.0,-226775300.0,0.0,-44057000.00000012,-627925100.0,196412800.00000012,475569299.99999994,600988
20200810,,0.0,48283200.0,0.0,-110604900.00000006,65750200.00000004,-9555100.000000093,54409799.99999996,600988
20200811,,0.0,-588345300.0,0.0,-109376100.0,-473233699.99999994,94710099.99999994,487899699.99999994,600988
20200812,,0.0,601264000.0,0.0,-17137199.999999993,-127003799.99999997,34011200.00000001,110129800.0,600988
20200813,,0.0,-136487400.0,0.0,46489000.000000015,-160973300.00000003,42996299.99999997,71488000.00000003,600988
20200814,,0.0,-97593400.0,0.0,-15456399.999999994,-60917100.00000003,24885400.000000007,51487999.999999955,600988
20200817,,0.0,190136300.0,0.0,76049500.00000012,-106222200.00000001,33301699.99999998,-3129099.9999999623,600988
20200818,,0.0,228229700.0,0.0,-22518200.00000007,151687300.00000003,-75177400.00000006,-53991899.99999995,600988
20200819,,0.0,-366603399.99999994,0.0,-71898499.99999991,-186378200.0,-14991300.000000047,273268099.9999999,600988
20200820,,0.0,-80789300.0,0.0,-64163300.000000015,-114993799.99999997,41726100.00000001,137431000.0,600988
20200821,,0.0,-228698900.0,0.0,3600.0000000058208,-255240800.00000003,64348499.999999985,190888500.0,600988
20200824,,0.0,61962500.0,0.0,-47184500.000000045,94695099.99999999,-48888200.0,1377599.9999999476,600988
20200825,,0.0,-431302800.0,0.0,-120451799.99999993,-228349800.00000003,26045000.0,322756600.00000006,600988
20200826,,0.0,-134348700.0,0.0,-100764099.99999996,-106857099.99999999,-26814200.000000056,234435300.0,600988
20200827,,0.0,45360000.0,0.0,10842799.999999989,-48011700.0,19430300.00000006,17738600.000000007,600988
20200828,,0.0,-48368000.0,0.0,-10725500.00000003,43325000.0,-42127600.00000002,9528000.00000003,600988
20200831,,0.0,10589100.0,0.0,87286100.0,-22620499.999999955,-35410800.000000015,-29254800.000000034,600988
20200901,,0.0,379636500.0,0.0,140569799.99999997,114181600.00000003,-91418200.00000007,-163333200.0,600988
20200902,,0.0,-322865800.0,0.0,-111232099.99999999,-195972899.99999997,65941299.99999997,241263700.00000003,600988
20200903,,0.0,-181884000.0,0.0,-96837600.00000001,-120414400.0,16886200.000000026,200365799.99999997,600988
20200904,,0.0,-56831300.0,0.0,-32105000.0,-66673499.999999985,63000900.00000004,35777700.00000004,600988
20200907,,0.0,-507214400.0,0.0,-222442500.0,-278154700.0,32163899.999999993,468433199.99999994,600988
20200908,,0.0,-318326200.0,0.0,-149950200.00000003,-222213500.0,53715399.99999993,318448200.00000006,600988
20200909,,0.0,-6484100.0,0.0,-45806599.99999996,3251199.9999999898,-61072500.0,103627900.00000001,600988
20200910,,0.0,-143470300.0,0.0,-22692599.999999948,-74025299.99999999,38696399.99999999,58021500.000000015,600988
20200911,,0.0,38687000.0,0.0,-53662800.00000002,-22207099.999999993,-9523700.000000026,85393600.0,600988
20200914,,0.0,-44753600.0,0.0,6066100.000000006,-53008300.0,26356600.000000034,20585600.00000005,600988
20200915,,0.0,281970000.0,0.0,98668799.99999997,11057199.999999976,15230200.000000041,-124956200.00000003,600988
20200916,,0.0,-93044500.0,0.0,-76433900.0,-59442699.99999999,9175999.999999985,126700500.0,600988
20200917,,0.0,-313375900.0,0.0,-155403000.0,-162135900.0,33097799.99999999,284441100.0,600988
20200918,,0.0,115694000.0,0.0,36351899.999999985,28108600.000000007,-18927599.999999985,-45532999.99999999,600988
20200921,,0.0,-45877800.0,0.0,-39971500.0,-17848999.999999996,4490599.999999977,53329900.000000015,600988
20200922,,0.0,-49680700.0,0.0,-60127500.00000004,-74499700.00000001,26543300.00000002,108083999.99999999,600988
20200923,,0.0,-71564900.0,0.0,-78735599.99999997,-92790300.0,47338099.99999998,124187800.00000003,600988
20200924,,0.0,-127000800.0,0.0,10949500.000000007,-107049700.00000001,29163899.999999993,66936300.00000001,600988
20200925,,0.0,106472400.0,0.0,-20501600.0,39614400.00000001,50356899.999999985,-69469700.00000001,600988
20200928,,0.0,396529200.0,0.0,156460700.00000006,68203799.99999997,-14524800.000000032,-210139799.99999997,600988
20200929,,0.0,-33655400.0,0.0,32741200.000000026,9332300.000000013,-8753899.999999994,-33319599.999999993,600988
20200930,,0.0,-12304900.0,0.0,13959700.000000011,-32377399.999999996,-24127300.000000034,42545100.00000002,600988
20201009,,0.0,168814500.0,0.0,74064300.00000004,128719600.00000001,-123950700.0,-78833099.99999997,600988
20201012,,0.0,59865600.00000001,0.0,56761800.0,-1083299.9999999993,-3240600.0000000494,-52437900.00000001,600988
20201013,,0.0,-34777100.0,0.0,-60665699.99999996,4976800.000000003,-24371100.000000007,80059900.00000001,600988
20201014,,0.0,95470300.0,0.0,14223600.000000006,-22530100.000000004,-37295499.99999999,45601900.00000002,600988
20201015,,0.0,-53246899.99999999,0.0,12976899.999999987,-37887299.99999999,8963199.999999996,15947100.000000028,600988
20201016,,0.0,-47379799.99999999,0.0,44034299.99999997,36081000.0,-57364000.000000015,-22751199.99999999,600988
20201019,,0.0,466826600.00000006,0.0,108055400.00000001,9607000.000000007,10918300.000000017,-128580700.00000007,600988
20201020,,0.0,-197474100.0,0.0,-86830300.00000003,-36080000.0,17714400.000000022,105195799.99999999,600988
20201021,,0.0,64505500.0,0.0,13238400.000000037,-1951800.0000000028,2839899.9999999795,-14126499.999999978,600988
20201022,,0.0,-153408800.0,0.0,-19887500.0,-18818199.999999996,-32091900.000000022,70797700.0,600988
20201023,,0.0,-252898000.0,0.0,-173790400.0,-37316300.0,70549599.99999999,140557100.0,600988
20201026,,0.0,7752800.0,0.0,-31181800.000000004,-7121199.999999999,-16834100.0,55137100.00000001,600988
20201027,,0.0,219465700.0,0.0,43419599.99999999,9440500.000000002,-188300.00000001746,-52671800.0,600988
20201028,,0.0,-36132800.0,0.0,3475699.999999997,-22040800.0,-1490800.0000000175,20055900.0,600988
20201029,,0.0,-30238800.0,0.0,-66523699.99999999,-43799.999999992,271599.99999999854,66296099.999999985,600988
20201030,,0.0,-83043900.0,0.0,-8044799.999999995,-42900100.000000015,7745699.999999997,43199100.0,600988
20201102,,0.0,205260400.0,0.0,35724599.99999999,35172799.999999985,14392999.999999993,-85290400.00000001,600988
20201103,,0.0,153234800.0,0.0,10986300.000000047,58096900.00000001,-16497999.999999957,-52585199.99999997,600988
20201104,,0.0,-78393500.0,0.0,-14186199.99999999,-46469100.00000001,7233799.999999974,53421399.99999999,600988
20201105,,0.0,4267100.0,0.0,68461000.00000001,-34553099.99999999,-19802299.999999996,-14105600.000000013,600988
20201106,,0.0,302438600.0,0.0,23006799.99999993,161807500.0,-107054599.99999993,-77759700.00000001,600988
20201109,,0.0,50409700.0,0.0,8186600.000000035,34730300.00000002,-56206299.99999997,13289500.000000043,600988
20201110,,0.0,-235086699.99999997,0.0,-42735200.00000004,-230897100.00000006,34426699.999999985,239205900.00000003,600988
20201111,,0.0,-193731400.0,0.0,-72438999.99999999,-64566800.0,59170099.999999985,77835700.00000003,600988
20201112,,0.0,-19698400.0,0.0,-11640999.999999985,417799.99999999744,-18236499.999999978,29459799.999999996,600988
20201113,,0.0,-92968799.99999999,0.0,-16779300.000000004,-22237100.0,-5530699.999999997,44547100.00000001,600988
20201116,,0.0,165476000.0,0.0,87328400.00000004,61913299.99999998,-46078499.999999985,-103163100.00000001,600988
20201117,,0.0,-154002000.0,0.0,-164424600.00000003,-55996900.00000002,35352900.00000001,185068600.00000003,600988
20201118,,0.0,-39479100.0,0.0,-29317699.999999985,-31823099.999999996,5690800.000000018,55450099.999999985,600988
20201119,,0.0,-48155600.00000001,0.0,-55122600.00000002,-42751799.99999999,16220400.00000001,81653900.00000001,600988
20201120,,0.0,-4031500.0,0.0,19301799.999999985,-2021799.9999999937,-8405200.000000004,-8874600.00000001,600988
20201123,,0.0,-131053000.0,0.0,-61709700.000000015,-45791400.0,26330900.0,81170200.0,600988
20201124,,0.0,-271565200.0,0.0,-91942799.99999999,-177799499.99999997,30091399.999999993,239651100.0,600988
20201125,,0.0,-12243200.0,0.0,-40104400.00000002,-73276500.0,30732500.0,82648200.0,600988
20201126,,0.0,-95869400.0,0.0,9282800.000000007,-46956400.0,-1706300.0000000102,39379900.000000015,600988
20201127,,0.0,-1288899.9999999998,0.0,-13230500.000000011,3889600.0000000005,-5262700.000000005,14603700.000000007,600988
20201130,,0.0,20385800.0,0.0,-17000.000000007276,29125499.999999993,-28045600.000000015,-1062799.9999999884,600988
20201201,,0.0,-25573500.0,0.0,38435200.00000001,-41097400.0,-939599.9999999913,3601800.000000003,600988
20201202,,0.0,-131308100.0,0.0,66083699.999999955,18319300.000000004,-30752500.0,-53650700.0,600988
20201203,,0.0,-7362000.0,0.0,18086700.00000002,1283599.9999999967,-12984699.999999976,-6385600.000000013,600988
20201204,,0.0,-76056300.0,0.0,-27296000.000000004,-51322500.0,2095000.0,76523599.99999999,600988
20201207,,0.0,39447800.0,0.0,-3362600.0000000205,-20200599.999999996,-32132600.00000002,55695700.0,600988
20201208,,0.0,257701400.0,0.0,128747300.00000003,144240300.00000003,-95844300.0,-177143299.99999997,600988
20201209,,0.0,-294932000.0,0.0,-28075000.0,-3487500.0,-8844899.99999998,40407400.000000015,600988
20201210,,0.0,-82414800.0,0.0,-27841100.000000007,-22743500.000000004,-24241199.99999999,74825800.0,600988
20201211,,0.0,-144623800.0,0.0,-27575800.0,-94437400.0,8363800.00000001,113649400.00000003,600988
20201214,,0.0,-116903200.0,0.0,-51237299.99999999,-41658300.0,2764200.000000019,90131400.00000001,600988
20201215,,0.0,70881400.0,0.0,78716100.0,58918200.0,-67921600.0,-69712700.0,600988
20201216,,0.0,-15666800.0,0.0,38307399.99999998,4926800.000000003,-10702200.000000011,-32531900.000000022,600988
20201217,,0.0,193312000.0,0.0,68115400.00000001,108229399.99999999,-82823000.0,-93521800.0,600988
20201218,,0.0,87651299.99999999,0.0,8721800.000000004,64291500.000000015,-15160100.00000002,-57853200.0,600988
20201221,,0.0,343400600.0,0.0,43785899.99999996,224171300.0,-111198499.99999999,-156758800.0,600988
20201222,,0.0,-215002300.0,0.0,-9779299.999999966,-104327700.0,-6127600.0000000205,120234700.00000001,600988
20201223,,0.0,-82739300.0,0.0,-27371499.999999996,-16485800.0,10862700.000000004,32994699.999999974,600988
20201224,,0.0,-4815400.0,0.0,13819699.999999993,-10527799.999999998,28243400.0,-31535399.99999999,600988
20201225,,0.0,-10512200.0,0.0,15015600.000000013,6472500.0,-422900.00000000873,-21065200.000000004,600988
20201228,,0.0,-12053800.000000002,0.0,4045600.000000013,7039499.999999998,5288899.999999994,-16374000.000000015,600988
20201229,,0.0,-165862400.00000003,0.0,-17176499.999999996,-79829100.00000001,17794500.000000007,79211099.99999999,600988
20201230,,0.0,134195300.0,0.0,-11860800.0,-673400.0000000014,-5484000.000000015,18018099.999999996,600988
20201231,,0.0,-42528100.00000001,0.0,-21042899.99999999,-14264900.000000007,19718300.00000002,15589300.000000004,600988
20210104,,0.0,307322100.0,0.0,23916800.000000004,76186000.0,26049800.000000034,-126152499.99999997,600988
20210105,,0.0,7602600.0,0.0,-24469700.00000001,-20862500.0,26270000.0,19062199.999999974,600988
20210106,,0.0,30165800.0,0.0,39084200.00000002,-41075199.99999999,-4683699.99999999,6674599.999999992,600988
20210107,,0.0,-93791700.0,0.0,7750800.000000018,-9977000.000000007,-32314400.000000022,34540700.0,600988
20210108,,0.0,-156505800.0,0.0,-14575999.999999985,-71737300.0,-22615299.99999999,108928600.0,600988
20210111,,0.0,-174483300.00000003,0.0,-105113899.99999996,-89568400.00000001,11261900.000000022,183420400.00000006,600988
