date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200211,,0.0,-194227400.00000003,0.0,-20544899.99999998,-65501800.0,11480199.999999968,74566599.99999996,300383
20200212,,0.0,228077400.00000003,0.0,39415400.00000008,-165507500.0,89382000.00000012,36710000.0,300383
20200213,,0.0,-187632200.0,0.0,-21074700.00000001,-331614599.99999994,122589699.99999994,230099600.0,300383
20200214,,0.0,-66558000.0,0.0,-71455500.00000003,-20045100.000000004,-3956700.000000019,95457300.0,300383
20200217,,0.0,32599200.0,0.0,30545000.0,781700.0000000189,1969400.0000000233,-33296199.999999955,300383
20200218,,0.0,-60738100.00000001,0.0,22249000.000000086,-5059499.999999971,-5104599.999999918,-12084799.999999959,300383
20200219,,0.0,-484010800.0,0.0,-154328199.9999999,-388043100.0,176355899.99999997,366015400.00000006,300383
20200220,,0.0,4772400.0,0.0,-59834500.000000045,-112488100.00000001,50575100.00000002,121747599.99999999,300383
20200221,,0.0,88434200.0,0.0,41209999.999999925,17470000.0,-24606499.99999994,-34073499.999999985,300383
20200224,,0.0,205132400.00000003,0.0,45068299.99999987,-45297000.000000045,28421799.99999993,-28192899.999999937,300383
20200225,,0.0,277658300.0,0.0,-62971799.99999993,26533900.000000067,21620800.00000002,14817099.99999999,300383
20200226,,0.0,-195486600.0,0.0,-114950999.99999999,-66215900.0,43756900.00000002,137410000.0,300383
20200227,,0.0,86039200.0,0.0,-64218999.99999994,24857900.000000007,19313199.999999925,20047900.000000007,300383
20200228,,0.0,-147594800.0,0.0,-30861600.000000034,-209617500.00000003,47780299.999999985,192698800.00000006,300383
20200302,,0.0,299754800.0,0.0,41607099.99999992,406168899.99999994,-231933900.00000006,-215842100.00000003,300383
20200303,,0.0,-195682500.0,0.0,-14989199.999999983,-128547299.99999996,56108000.00000003,87428599.99999994,300383
20200304,,0.0,105780200.0,0.0,77071199.99999996,147201500.0,-162901400.0,-61371200.00000003,300383
20200305,,0.0,-87192800.0,0.0,-95495200.00000004,-99549500.00000012,-25266199.999999955,220311000.0,300383
20200306,,0.0,-264310500.0,0.0,-132077199.99999994,-142520500.0,69641300.00000004,204956400.0,300383
20200309,,0.0,-185565600.0,0.0,29733200.00000007,-131227200.00000001,-27282299.99999996,128776400.0,300383
20200310,,0.0,478633800.0,0.0,-322700.00000004075,274492800.00000006,-90892400.00000006,-183277600.00000003,300383
20200311,,0.0,-412579800.00000006,0.0,-56765500.00000003,-307984700.0,63855800.000000015,300894300.00000006,300383
20200312,,0.0,-179076500.0,0.0,169499.9999999709,-158142999.99999997,-12699700.000000011,170673300.00000003,300383
20200313,,0.0,174654700.0,0.0,6649600.000000064,20263999.99999994,-30252599.999999948,3338899.9999999944,300383
20200316,,0.0,-442232300.00000006,0.0,-179151000.00000006,-404938900.0,205848900.0,378241000.0,300383
20200317,,0.0,95833700.00000001,0.0,59231399.99999999,52356199.99999999,-87280900.00000004,-24306700.000000056,300383
20200318,,0.0,-167737599.99999997,0.0,-62282099.99999992,-149843600.0,17139299.99999993,194986400.0,300383
20200319,,0.0,97923100.0,0.0,38203700.00000003,26855400.000000045,-44881200.0000001,-20177999.999999955,300383
20200320,,0.0,-7459900.0,0.0,-7819700.000000011,30278800.00000001,-26837099.999999993,4378100.000000013,300383
20200323,,0.0,-100478700.00000001,0.0,-21559900.000000052,-51405800.000000015,-4717800.0000000615,77683499.99999999,300383
20200324,,0.0,140663000.0,0.0,11774700.000000011,42492000.00000001,-19715999.999999985,-34550800.000000015,300383
20200325,,0.0,-90766000.0,0.0,11331000.000000058,21808199.999999996,-42810299.999999985,9671100.000000006,300383
20200326,,0.0,-164565800.00000003,0.0,-68375000.0,-89132600.0,25584000.000000015,131923600.0,300383
20200327,,0.0,-103248000.0,0.0,-74727499.99999997,-38072600.00000002,9671699.999999983,103128299.99999999,300383
20200330,,0.0,-154069800.0,0.0,-2035800.0000000175,-166251000.0,-9054400.000000022,177341099.99999997,300383
20200331,,0.0,30324600.0,0.0,-29243400.0,-20181600.0,26098299.99999998,23326600.000000034,300383
20200401,,0.0,-139562500.0,0.0,-22995599.999999978,-88346600.0,14878499.999999985,96463699.99999999,300383
20200402,,0.0,236842200.0,0.0,67843699.99999999,35676800.0,-40161699.999999985,-63358899.99999999,300383
20200403,,0.0,-65708000.0,0.0,-15518800.00000001,-24632399.999999996,12364699.999999976,27786399.999999993,300383
20200407,,0.0,-34041600.0,0.0,11633799.999999974,67613399.99999999,-26246400.00000003,-53000800.000000015,300383
20200408,,0.0,-94446900.0,0.0,-39370299.999999985,-37117000.00000001,48034100.0,28453299.99999998,300383
20200409,,0.0,68127000.0,0.0,10286499.999999978,-22647800.000000007,21746100.000000007,-9384799.999999996,300383
20200410,,0.0,-258286800.0,0.0,-90410299.99999999,-138682399.99999997,33741499.99999998,195351300.00000006,300383
20200413,,0.0,-65820300.0,0.0,-102181499.99999999,-197370900.00000003,86084400.00000003,213468000.0,300383
20200414,,0.0,290440800.0,0.0,92767400.00000006,32412199.999999974,-39700700.0,-85478900.0,300383
20200415,,0.0,-29603500.0,0.0,945600.000000013,12738999.999999996,-48929899.99999998,35245200.00000001,300383
20200416,,0.0,181724100.0,0.0,2636100.0000000056,99482300.00000001,-15077200.000000011,-87041100.0,300383
20200417,,0.0,33091800.0,0.0,-53997500.0,-17836399.999999993,84048900.0,-12215000.0,300383
20200420,,0.0,181418700.0,0.0,84705799.99999994,68188100.0,-63128100.00000005,-89765899.99999997,300383
20200421,,0.0,88701100.0,0.0,-31553499.999999985,-47272299.99999999,44043899.99999999,34781899.99999995,300383
20200422,,0.0,-201995700.0,0.0,-27237900.000000007,-66276200.00000001,-572500.0,94086700.00000001,300383
20200423,,0.0,-218706400.0,0.0,-58545900.0,-94192800.0,37215400.00000001,115523200.0,300383
20200424,,0.0,25107000.0,0.0,-21058099.999999978,-29670899.999999993,8288799.999999974,42440200.00000001,300383
20200427,,0.0,30144300.0,0.0,16170799.999999981,-6639199.999999992,-30381800.000000004,20850100.00000002,300383
20200428,,0.0,119421600.0,0.0,-15072099.99999999,8915800.000000017,-23606500.000000015,29762900.000000007,300383
20200429,,0.0,124207300.0,0.0,-33422099.999999993,87740700.0,-44484100.0,-9834500.000000007,300383
20200430,,0.0,89812900.00000001,0.0,93326000.00000006,67182300.0,-62645900.00000004,-97862399.99999999,300383
20200506,,0.0,157483100.0,0.0,14620400.000000082,144439400.0,-52452999.99999988,-106606699.99999999,300383
20200507,,0.0,-283221700.0,0.0,39992999.999999955,-107412400.0,-13298199.999999996,80717599.99999999,300383
20200508,,0.0,-78509000.0,0.0,-39585700.0,-38310900.0,-15145100.00000002,93041600.0,300383
20200511,,0.0,-79287400.0,0.0,-35680700.0,-33574000.000000015,-4337299.999999959,73592000.0,300383
20200512,,0.0,146390000.0,0.0,-1396500.0000000144,58546799.999999985,-29899199.99999998,-27251100.000000007,300383
20200513,,0.0,-144823800.0,0.0,-30271999.99999997,-66616300.00000001,28204700.00000001,68683499.99999999,300383
20200514,,0.0,32738700.0,0.0,-22074599.999999993,-21397900.000000007,27402999.999999993,16069499.99999997,300383
20200515,,0.0,89581100.0,0.0,-44964499.99999997,14304900.000000017,48599799.99999996,-17940299.99999999,300383
20200518,,0.0,-205559600.0,0.0,-89138400.00000004,-134613600.0,41265599.99999998,182486399.99999997,300383
20200519,,0.0,2557900.0,0.0,-10049899.99999998,-17096400.000000004,13447700.000000004,13698499.999999985,300383
20200520,,0.0,-350423800.0,0.0,-101593099.99999997,-130223399.99999999,51621399.99999999,180195100.00000003,300383
20200521,,0.0,-20871300.0,0.0,-54088299.99999998,-66531100.00000001,43635200.00000001,76984200.00000001,300383
20200522,,0.0,7658800.0,0.0,-44165499.99999999,-74385200.0,10494500.000000007,108056200.00000001,300383
20200525,,0.0,44943900.0,0.0,1576199.9999999898,6775299.999999997,-12984199.999999983,4632900.000000008,300383
20200526,,0.0,-103647000.0,0.0,10424399.999999987,10763700.000000007,-3888899.9999999944,-17299100.0,300383
20200527,,0.0,-270106900.0,0.0,-94267200.00000001,-67264600.00000001,17047500.0,144484300.0,300383
20200528,,0.0,40133100.0,0.0,-15972700.000000004,-17070600.000000004,-20819799.999999996,53862899.99999997,300383
20200529,,0.0,-122276100.0,0.0,-58768700.00000003,-64474100.0,11840600.000000013,111402200.00000001,300383
20200601,,0.0,9878900.0,0.0,130877300.00000003,63246199.99999999,-99244199.99999999,-94879300.0,300383
20200602,,0.0,-79229100.0,0.0,-27847600.00000002,-17742300.000000015,13387700.000000004,32202200.00000001,300383
20200603,,0.0,-166391200.0,0.0,-49758400.0,-34834799.99999999,27170400.000000007,57422799.999999985,300383
20200604,,0.0,-368016000.0,0.0,-88517399.99999999,-189848200.0,40877899.99999993,237487700.0,300383
20200605,,0.0,-11400800.0,0.0,-30931700.00000002,-17112700.000000004,8229599.999999992,39814800.000000015,300383
20200608,,0.0,-59625100.0,0.0,-27493600.000000007,4540699.999999997,12831300.00000001,10121599.99999998,300383
20200609,,0.0,-146360800.0,0.0,-9364700.000000011,-40007699.99999999,-31663899.999999993,81036199.99999999,300383
20200610,,0.0,-41044500.0,0.0,-74503200.0,25965099.999999993,28886500.000000015,19651599.99999998,300383
20200611,,0.0,139536000.0,0.0,29945599.999999978,137196400.0,-66263299.99999995,-100878799.99999997,300383
20200612,,0.0,-395786100.0,0.0,-154777100.0,-126867400.0,73079500.00000004,208565000.0,300383
20200615,,0.0,-391576700.0,0.0,-131682400.00000001,-130607800.0,34298799.99999997,227991400.0,300383
20200616,,0.0,220769700.0,0.0,29217099.999999993,111626100.0,-53110300.00000002,-87732900.00000001,300383
20200617,,0.0,-167439900.00000003,0.0,-198300.00000001746,-70618200.0,2114500.0000000075,68702000.0,300383
20200618,,0.0,101733600.0,0.0,59807900.00000001,30734799.999999996,-29033399.999999966,-61509299.99999997,300383
20200619,,0.0,-249468600.0,0.0,-122360000.0,-15219500.000000007,59258099.99999998,78321400.00000003,300383
20200622,,0.0,98885000.0,0.0,21498700.000000026,-15767599.999999983,21513199.999999996,-27244499.99999997,300383
20200623,,0.0,177695099.99999997,0.0,5999099.999999962,83867899.99999997,-27989000.000000015,-61878000.00000003,300383
20200624,,0.0,-181558400.0,0.0,-28100099.999999948,-81739299.99999999,15665100.00000002,94174199.99999999,300383
20200629,,0.0,-132829800.0,0.0,-77480599.99999997,-118073799.99999999,58814100.00000004,136740300.00000003,300383
20200630,,0.0,-24113300.0,0.0,-18495699.999999996,-59005700.0,5727200.000000011,71774200.00000001,300383
20200701,,0.0,4956300.0,0.0,49577599.99999995,-94115099.99999999,29321200.000000026,15216200.000000026,300383
20200702,,0.0,-221160800.00000003,0.0,-33647000.000000045,-62896399.99999999,-6085800.000000018,102629100.0,300383
20200703,,0.0,175393900.0,0.0,-17908999.99999994,107263599.99999997,-8197199.9999999385,-81157399.99999999,300383
20200706,,0.0,-130160800.0,0.0,58477099.99999999,-95619700.00000001,21011600.000000034,16130999.999999985,300383
20200707,,0.0,-90151400.0,0.0,-9242500.0,-8317200.000000011,-52934400.00000002,70494200.00000006,300383
20200708,,0.0,279782200.0,0.0,47242600.00000009,148606699.99999997,-98262200.00000001,-97586899.99999999,300383
20200709,,0.0,59289700.0,0.0,-7753000.000000029,9632099.99999999,9787699.999999896,-11666900.000000022,300383
20200710,,0.0,-21285600.0,0.0,-59156300.000000045,87920199.99999997,48104400.00000002,-76868300.00000001,300383
20200713,,0.0,-207000.0,0.0,-77570100.00000001,77366300.00000001,-24136699.99999998,24340499.999999993,300383
20200714,,0.0,-417900600.0,0.0,-108578699.99999996,-405651900.0000001,222085100.0000001,292145400.0,300383
20200715,,0.0,-99655400.00000001,0.0,-91165799.99999987,-82197000.0,14165400.000000082,159197400.00000003,300383
20200716,,0.0,-277369800.0,0.0,-66539400.00000002,-81480800.00000001,1099300.0000000028,146920900.0,300383
20200717,,0.0,-336369500.0,0.0,-78741800.00000007,-107678299.99999999,77371400.0,109048699.99999996,300383
20200720,,0.0,-30225800.0,0.0,-50427699.99999997,-33067500.0,26275599.999999978,57219399.999999985,300383
20200721,,0.0,-15897600.0,0.0,-86328400.0,2348999.9999999963,81558200.0,2421200.000000026,300383
20200722,,0.0,19066900.0,0.0,-48056399.99999999,-43123200.0,89300600.00000004,1879000.0000000144,300383
20200723,,0.0,-17003200.0,0.0,-94103700.00000003,-83715100.0,119428200.0,58390499.99999999,300383
20200724,,0.0,-279809000.0,0.0,-70653499.99999999,-112252200.0,30384300.000000004,152521400.00000003,300383
20200727,,0.0,-157327300.0,0.0,-8850900.000000002,-806300.0000000102,2260500.000000029,7396599.999999998,300383
20200728,,0.0,-40454300.0,0.0,31466099.99999997,-6906600.000000007,3919000.0000000144,-28478499.999999985,300383
20200729,,0.0,99440600.0,0.0,12532400.000000017,7664600.000000009,14859500.000000007,-35056400.000000015,300383
20200730,,0.0,-108667900.00000001,0.0,-37343800.00000001,-35430200.0,-4357500.0,77131500.00000001,300383
20200731,,0.0,-25573900.0,0.0,-6568900.000000031,-37101299.99999999,29383199.999999996,14286900.000000022,300383
20200803,,0.0,122007600.0,0.0,4564700.000000011,110474099.99999999,-23779000.000000015,-91259800.0,300383
20200804,,0.0,-127801000.0,0.0,19290900.0,-103177599.99999999,37140600.00000005,46746000.00000002,300383
20200805,,0.0,-47585800.0,0.0,12282099.99999999,-16115499.999999993,-28405299.99999999,32238699.99999999,300383
20200806,,0.0,-176596100.0,0.0,-96828800.00000004,-92814100.0,37469100.0,152173900.0,300383
20200807,,0.0,-245991400.0,0.0,-128486899.99999999,-75858499.99999999,37285200.00000001,167060300.0,300383
20200810,,0.0,-2101400.0,0.0,35154800.00000003,25125999.999999996,-28296700.00000002,-31984100.000000015,300383
20200811,,0.0,-116981400.0,0.0,-79884700.00000001,-77846500.0,41736300.00000001,115994899.99999999,300383
20200812,,0.0,-91980700.0,0.0,-27959100.0,-47826599.99999999,14034799.999999996,61750900.0,300383
20200813,,0.0,1829500.0,0.0,-23836199.99999999,61818200.00000001,-11313999.999999996,-26667900.000000007,300383
20200814,,0.0,29334100.0,0.0,-12818199.999999996,16012200.000000002,5197799.999999989,-8391800.000000004,300383
20200817,,0.0,-11475300.0,0.0,12845300.000000007,-8008199.999999997,-5359600.000000028,522599.999999984,300383
20200818,,0.0,-119129599.99999999,0.0,-43291000.0,-18768600.0,11352100.00000001,50707600.0,300383
20200819,,0.0,-151360500.0,0.0,-13190299.999999989,-46293300.0,-9087600.00000002,68571199.99999999,300383
20200820,,0.0,-69453700.0,0.0,158259000.0,-15022999.999999993,-62090800.000000015,-81145299.99999999,300383
20200821,,0.0,52151100.0,0.0,68083099.99999997,40326700.00000002,-21233000.00000003,-87176700.00000001,300383
20200824,,0.0,67649900.0,0.0,131150299.99999999,71561699.99999999,-102624599.99999999,-100087300.00000003,300383
20200825,,0.0,-106683200.0,0.0,-34716899.999999985,-15117200.000000011,-23480200.000000004,73314300.0,300383
20200826,,0.0,-114999400.0,0.0,-54818100.000000015,-33977700.00000001,-12628600.000000006,101424299.99999999,300383
20200827,,0.0,21079400.0,0.0,26158400.0,-5956399.999999994,-10031899.999999987,-10170000.0,300383
20200828,,0.0,-65525700.0,0.0,-82739000.00000001,-56261100.00000001,72217700.0,66782299.99999999,300383
20200831,,0.0,-39349600.0,0.0,-31134600.000000026,12900000.0,9245299.999999989,8989299.999999985,300383
20200901,,0.0,-103462600.0,0.0,-36084999.999999985,-65696800.000000015,22180799.99999998,79601100.0,300383
20200902,,0.0,-57255500.0,0.0,-30847999.999999993,-75151500.0,41893400.0,64106200.00000001,300383
20200903,,0.0,-106365200.0,0.0,-25092600.000000004,-27250299.999999996,12647299.999999996,39695700.000000015,300383
20200904,,0.0,-23440000.0,0.0,-8262500.0,-911099.9999999967,-8515100.00000002,17688799.999999993,300383
20200907,,0.0,-118384100.0,0.0,-7812099.999999992,-17145899.999999996,-17892199.999999974,42850300.00000001,300383
20200908,,0.0,-80847100.0,0.0,7710799.999999999,-35979800.0,6941299.999999974,21327599.999999985,300383
20200909,,0.0,-148866700.0,0.0,-48943099.99999998,-43481300.00000001,13486300.00000001,78938100.0,300383
20200910,,0.0,-186052900.0,0.0,-66994599.99999999,-69497200.0,10208600.000000006,126283200.00000001,300383
20200911,,0.0,-54301100.0,0.0,32846800.000000022,-38270600.0,7880699.999999997,-2456899.999999987,300383
20200914,,0.0,-57274799.99999999,0.0,14747399.999999998,7413099.999999999,-7354899.999999998,-14805599.999999994,300383
20200915,,0.0,-31155400.0,0.0,-25724899.999999996,-1585899.999999999,5774300.000000003,21536499.999999996,300383
20200916,,0.0,-67326300.0,0.0,8910900.000000002,-38548600.0,-5746900.000000005,35384600.00000001,300383
20200917,,0.0,67965400.0,0.0,25051900.000000022,31886899.999999996,-11751300.00000001,-45187600.00000002,300383
20200918,,0.0,82190300.0,0.0,6396000.000000021,-4662500.0,5088000.000000029,-6821500.000000015,300383
20200921,,0.0,-63572500.0,0.0,-37446300.00000001,-35853500.0,35229900.0,38069900.0,300383
20200922,,0.0,-42034300.0,0.0,-21911400.000000004,-19985400.0,9724200.0,32172599.999999993,300383
20200923,,0.0,-33132300.0,0.0,-6022999.999999993,-5810899.999999999,555300.0000000065,11278599.999999996,300383
20200924,,0.0,-78432700.0,0.0,-36156399.99999999,-29579699.999999996,14628800.00000001,51107199.99999999,300383
20200925,,0.0,-93265400.00000001,0.0,-13375200.000000004,-19828199.999999996,-7617599.999999984,40821000.0,300383
20200928,,0.0,-43453300.0,0.0,-11887600.000000002,-20777699.999999996,3986700.000000001,28678600.000000007,300383
20200929,,0.0,32846100.0,0.0,-19108499.999999996,-15123000.000000002,19181500.000000015,15050000.0,300383
20200930,,0.0,-29108400.0,0.0,-15076600.000000007,-21280499.999999996,19349799.999999996,17007299.999999996,300383
20201009,,0.0,-6905800.0,0.0,9628699.99999999,-70343200.0,45505000.000000015,15209500.000000007,300383
20201012,,0.0,20072400.0,0.0,-4709399.999999987,30505100.000000004,2918299.999999981,-28713999.999999996,300383
20201013,,0.0,699900.0,0.0,-5302299.999999995,-3686199.999999999,19979899.99999998,-10991200.000000007,300383
20201014,,0.0,-17399400.0,0.0,-29066900.000000004,-52638300.0,35206100.00000001,46499100.00000001,300383
20201015,,0.0,-66392100.0,0.0,9775000.0,2892500.0,10367399.999999998,-23034899.999999996,300383
20201016,,0.0,-48711600.0,0.0,18763800.00000001,13525100.000000002,-26871399.999999993,-5417500.0,300383
20201019,,0.0,-80867800.0,0.0,-45837900.0,-14061300.000000002,23311200.000000007,36587900.0,300383
20201020,,0.0,-35388500.0,0.0,-37244799.99999999,-23767199.999999996,14250800.000000017,46761200.0,300383
20201021,,0.0,-63176000.0,0.0,-50941100.00000001,-39621699.99999999,39140499.99999999,51422199.99999999,300383
20201022,,0.0,-1636399.9999999998,0.0,-2459800.0000000047,6740100.0,3301100.0000000056,-7581399.999999994,300383
20201023,,0.0,-31060800.0,0.0,-7633000.000000002,-8486800.0,-1847699.9999999953,17967499.999999996,300383
20201026,,0.0,6309299.999999999,0.0,-3923200.000000006,-854300.0000000006,-2384899.9999999977,7162399.999999998,300383
20201027,,0.0,-10506800.0,0.0,11334600.0,-617999.9999999995,1906900.0000000051,-12623500.000000004,300383
20201028,,0.0,-106796000.0,0.0,-78756700.00000001,-94895600.00000001,44688899.99999999,128963300.00000001,300383
20201029,,0.0,-80008400.0,0.0,-36060900.0,-41681600.0,29695299.99999999,48047299.99999999,300383
20201030,,0.0,-209721699.99999997,0.0,-25495799.99999998,-60256200.0,-8064700.000000011,93816699.99999999,300383
20201102,,0.0,-66727400.0,0.0,-35243400.0,10434900.000000002,6353199.999999997,18455200.000000004,300383
20201103,,0.0,-42261200.0,0.0,40835800.000000015,6887800.0000000065,-17926800.000000004,-29796900.000000004,300383
20201104,,0.0,-62971400.0,0.0,-23687800.000000007,-13648799.999999998,8849799.999999996,28486899.999999996,300383
20201105,,0.0,-18989800.0,0.0,-10976500.000000015,38365599.99999999,-7421399.999999994,-19967600.00000002,300383
20201106,,0.0,-160525100.0,0.0,-39949999.999999985,-42391000.0,35736699.999999985,46604399.999999985,300383
20201109,,0.0,58943600.0,0.0,24733099.999999978,102165900.0,-15392300.000000032,-111506699.99999999,300383
20201110,,0.0,-78468100.0,0.0,717899.9999999723,-16458099.999999994,-3644000.0000000144,19384300.000000004,300383
20201111,,0.0,-91694000.0,0.0,-20403899.999999993,-25909899.999999996,-6644599.999999992,52958300.0,300383
20201112,,0.0,-99965900.0,0.0,-35393899.99999999,-13887100.0,-45984799.99999999,95265800.0,300383
20201113,,0.0,13923200.0,0.0,-1234700.0000000116,-6071799.999999998,-16320599.999999978,23626999.99999999,300383
20201116,,0.0,-35229100.0,0.0,-27824500.000000007,-12942700.0,19907100.00000001,20860099.999999985,300383
20201117,,0.0,-63736300.0,0.0,-27210500.00000001,-29463000.0,13009300.000000004,43664100.0,300383
20201118,,0.0,-58832100.0,0.0,-22420499.999999993,-13382600.000000002,6073200.000000015,29729899.999999996,300383
20201119,,0.0,-60084500.0,0.0,-43995100.0,-44782200.0,-2853400.0000000014,91630700.0,300383
20201120,,0.0,-3770700.0,0.0,-34270000.0,-16368000.000000002,26530100.00000002,24107899.99999999,300383
20201123,,0.0,-30588800.0,0.0,-17791399.999999993,-28736700.0,29558999.999999996,16969100.0,300383
20201124,,0.0,12804400.0,0.0,-8557600.000000011,5363000.000000002,9951299.999999993,-6756700.000000001,300383
20201125,,0.0,-37711200.0,0.0,-2641700.000000001,-11607899.999999998,3211800.000000003,11037800.000000007,300383
20201126,,0.0,-18306300.0,0.0,-30613499.999999996,-5686500.000000001,-9467000.000000007,45767100.00000001,300383
20201127,,0.0,-43910600.00000001,0.0,377899.99999999965,-59214900.0,15944399.999999987,42892600.0,300383
20201130,,0.0,-2287300.0,0.0,5660900.000000002,18504100.0,-20433300.0,-3731800.000000003,300383
20201201,,0.0,64725500.0,0.0,78348200.0,41633700.00000001,-31899399.999999985,-88082500.0,300383
20201202,,0.0,-50814000.0,0.0,-30983099.999999996,-15963500.000000004,6550900.000000002,40395899.999999985,300383
20201203,,0.0,-17318500.0,0.0,122999.99999999272,-5392400.000000003,-1002900.0000000087,6272199.9999999935,300383
20201204,,0.0,-95738300.0,0.0,-28942200.000000004,-44644000.0,16381700.0,57204400.00000001,300383
20201207,,0.0,-26721500.0,0.0,-14018099.999999994,-10899000.0,-2638299.999999999,27555300.000000007,300383
20201208,,0.0,-39471800.0,0.0,-8801199.999999998,-12210900.0,-2950799.999999999,23962999.999999993,300383
20201209,,0.0,-29478500.0,0.0,29899899.999999996,-11372600.000000002,-6819899.999999998,-11707399.999999998,300383
20201210,,0.0,90551600.0,0.0,86543900.0,-10601400.000000004,-34216199.99999999,-41726299.99999999,300383
20201211,,0.0,-31599300.0,0.0,-29099800.000000034,29556600.0,10495099.999999983,-10951800.000000004,300383
20201214,,0.0,76785900.0,0.0,48177299.99999999,7233200.000000002,-12969500.000000007,-42440999.999999985,300383
20201215,,0.0,-48292500.0,0.0,-18237399.999999996,-8931100.000000002,2927800.0000000065,24240800.0,300383
20201216,,0.0,-110042099.99999999,0.0,-37346100.00000001,-25739200.0,478400.00000000146,62606899.999999985,300383
20201217,,0.0,-44738600.0,0.0,-11461599.999999998,-19113100.0,-11421199.99999999,41996000.0,300383
20201218,,0.0,-100838000.0,0.0,-24045299.999999996,-26862099.999999996,-668600.0000000058,51575800.0,300383
20201221,,0.0,-205677599.99999997,0.0,-82880299.99999999,-75649700.0,-29958700.000000026,188488700.00000003,300383
20201222,,0.0,-89114900.0,0.0,-56421199.99999999,-34103600.00000001,-2588399.999999965,93113200.0,300383
20201223,,0.0,27601100.0,0.0,-21407399.999999996,-31069100.000000004,14627000.000000007,37849500.00000001,300383
20201224,,0.0,-59893600.0,0.0,-37339899.999999985,-4450000.000000001,-688500.0000000036,42478500.0,300383
20201225,,0.0,-32457000.0,0.0,-11475600.000000004,-31180800.0,30044100.0,12612399.999999989,300383
20201228,,0.0,-15981000.0,0.0,-6657200.000000003,-6720800.0,2543600.0000000056,10834400.000000006,300383
20201229,,0.0,65671000.0,0.0,23907700.000000004,7963400.000000002,10910799.999999981,-42781899.999999985,300383
20201230,,0.0,-33377900.0,0.0,7455599.999999995,-27470599.999999996,6357999.999999993,13656900.000000006,300383
20201231,,0.0,-19927700.0,0.0,15044900.000000017,-2961200.0000000033,-3525500.0000000107,-8558099.999999994,300383
20210104,,0.0,-35541900.0,0.0,15318099.999999994,4644099.999999998,-6024300.000000003,-13937800.000000007,300383
20210105,,0.0,-7267400.0,0.0,-28616600.000000015,-5128800.000000001,17954100.0,15791299.999999993,300383
20210106,,0.0,-44784399.99999999,0.0,-43392900.0,-28595800.0,20284400.000000004,51704300.0,300383
20210107,,0.0,-11596700.0,0.0,-38795700.0,-32083599.999999996,23998400.0,46880900.0,300383
20210108,,0.0,86337300.0,0.0,8007399.999999998,10610299.999999998,26135400.000000007,-44753200.0,300383
20210111,,0.0,-65020500.0,0.0,33412300.000000015,-17920200.0,18805599.999999978,-34297799.999999985,300383
