date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-129200.0,0.0,6823899.999999999,2198700.0,-5432599.999999997,-3590000.0,002432
20210114,,0.0,-14024700.0,0.0,-8830800.0,819599.9999999999,9200.000000000728,8001900.000000003,002432
20210115,,0.0,-2719500.0,0.0,-251100.0000000007,0.0,-3102899.9999999995,3353999.9999999986,002432
20210118,,0.0,1349100.0,0.0,199100.00000000081,-4150100.0,4706100.000000001,-755199.9999999998,002432
20210119,,0.0,-19349500.0,0.0,-4920699.999999999,-5091799.999999999,90899.99999999919,9921600.0,002432
20210120,,0.0,-8896300.0,0.0,964799.9999999991,-7004400.000000001,-93799.99999999882,6133499.999999999,002432
20210121,,0.0,5976500.0,0.0,-2299400.0000000005,0.0,1561799.9999999984,737500.0,002432
20210122,,0.0,76886000.0,0.0,11436100.000000006,19090500.0,1005200.0000000044,-31531799.999999993,002432
20210125,,0.0,-29489800.0,0.0,-10474700.0,-13801700.0,8065799.999999999,16210600.0,002432
20210126,,0.0,-504900.0,0.0,3395299.9999999995,1350300.0,-2699400.0000000005,-2046199.9999999988,002432
20210127,,0.0,-24955400.0,0.0,-5829100.000000001,-5918700.0,104400.00000000055,11643500.0,002432
20210128,,0.0,-19066100.0,0.0,-2017400.0,-705300.0,-3709299.999999998,6431900.000000001,002432
20210129,,0.0,-20325000.0,0.0,-12154700.000000002,-5249800.0,-578699.999999999,17983300.0,002432
20210201,,0.0,-6339600.0,0.0,-10077100.0,-26299.999999999956,601000.0000000036,9502300.0,002432
20210202,,0.0,1701100.0000000002,0.0,-3052100.0000000005,0.0,762100.0000000003,2290000.0,002432
20210203,,0.0,-20220900.0,0.0,-10106000.0,964000.0,-3799100.000000001,12941100.000000002,002432
20210204,,0.0,-10919400.0,0.0,-10392599.999999998,-2800000.0,-1851199.9999999988,15043699.999999998,002432
20210205,,0.0,-5105400.0,0.0,-6378400.000000002,-4992100.0,-1847500.0,13218000.0,002432
20210208,,0.0,2365700.0,0.0,-1358700.0,0.0,-3339099.9999999986,4697900.0,002432
20210209,,0.0,2288300.0,0.0,2260700.0,0.0,-760699.9999999994,-1499900.0,002432
20210210,,0.0,-612800.0,0.0,-271700.0000000007,0.0,1754700.0000000002,-1482899.9999999995,002432
20210218,,0.0,-3572600.0,0.0,-7921099.999999999,-329900.0,196399.99999999872,8054599.999999998,002432
20210219,,0.0,16415000.0,0.0,5494900.0,0.0,-2544100.0000000033,-2950799.999999999,002432
20210222,,0.0,-10334300.0,0.0,-4121000.0000000014,-9097900.0,1929099.9999999986,11289699.999999998,002432
20210223,,0.0,-6751000.0,0.0,-714499.9999999999,0.0,-5348099.999999999,6062700.0,002432
20210224,,0.0,-2014500.0,0.0,-3849000.0,0.0,675700.0000000016,3173399.999999999,002432
20210225,,0.0,-8795000.0,0.0,310699.99999999994,0.0,-5982700.0,5671900.000000001,002432
20210226,,0.0,244500.0,0.0,-3007199.9999999995,0.0,-1764700.0000000002,4771900.000000001,002432
20210301,,0.0,14253100.0,0.0,2726300.0,-1377000.0,3687899.9999999995,-5037100.0,002432
20210302,,0.0,-3134700.0000000005,0.0,-605000.0,0.0,1141699.9999999984,-536700.0000000007,002432
20210303,,0.0,8300.0,0.0,-872899.9999999997,1613200.0,-1933900.000000001,1193600.0000000012,002432
20210304,,0.0,558200.0,0.0,-667500.0,0.0,-1811499.9999999963,2479000.000000001,002432
20210305,,0.0,-3763300.0,0.0,-1055299.9999999998,0.0,2073700.0000000012,-1018400.0000000014,002432
20210308,,0.0,-7267100.0,0.0,-3795499.9999999995,0.0,-710999.9999999991,4506400.000000001,002432
20210309,,0.0,-4772500.0,0.0,-3577700.0,-1595300.0,1989499.9999999981,3183600.0000000014,002432
20210310,,0.0,-10302800.0,0.0,-3450600.0000000005,-1006100.0,2424799.999999998,2031900.0000000005,002432
20210311,,0.0,3354600.0,0.0,1107900.0000000002,199700.0,-280499.99999999953,-1027099.9999999981,002432
20210312,,0.0,14040900.0,0.0,2813500.0000000014,3256400.0,4381499.999999996,-10451499.999999996,002432
20210315,,0.0,-7987000.0,0.0,-6738200.000000001,-1281300.0,4286100.000000001,3733499.999999999,002432
20210316,,0.0,-8909000.0,0.0,-826599.9999999997,0.0,-2974700.0000000005,3801300.000000001,002432
20210317,,0.0,-9360500.0,0.0,-1700500.0,1586099.9999999998,-1475799.9999999993,1590199.9999999998,002432
20210318,,0.0,12579000.0,0.0,4576100.000000001,0.0,505900.00000000146,-5082100.0,002432
20210319,,0.0,-9821800.0,0.0,-3704400.0000000005,0.0,-593699.999999999,4298099.999999999,002432
20210322,,0.0,-4502400.0,0.0,2453400.0000000005,-42999.99999999997,-1030000.0,-1380299.9999999998,002432
20210323,,0.0,-10612200.0,0.0,-1928800.0,571300.0,-1768300.0000000016,3125599.9999999995,002432
20210324,,0.0,-7970599.999999999,0.0,-3981900.0,-148000.0,-2497799.9999999995,6627600.0,002432
20210325,,0.0,-5084900.0,0.0,-2499100.0,0.0,-2338299.999999999,4837300.0,002432
20210326,,0.0,-8237700.0,0.0,-3146900.0,-1207500.0,-1350699.9999999993,5705100.0,002432
20210329,,0.0,-8270200.0,0.0,-4146400.0000000005,0.0,1050699.9999999993,3095600.0000000005,002432
20210330,,0.0,7714500.0,0.0,730499.9999999995,0.0,2027699.9999999998,-2758199.999999997,002432
20210331,,0.0,-2375000.0,0.0,-496100.0000000001,0.0,-690399.9999999997,1186500.000000001,002432
20210401,,0.0,-11013100.0,0.0,-3764199.9999999995,0.0,-2339300.0000000005,6103400.000000002,002432
20210402,,0.0,-5173000.0,0.0,-785700.0000000002,0.0,1765100.0,-979500.0000000005,002432
20210406,,0.0,4253200.0,0.0,-632500.0,0.0,3403699.999999999,-2771200.0000000014,002432
20210407,,0.0,9041100.0,0.0,3177899.9999999995,0.0,2315399.9999999995,-5493299.999999999,002432
20210408,,0.0,-3571800.0,0.0,2537099.999999999,-1853200.0,-1392799.9999999998,708899.9999999987,002432
20210409,,0.0,40394000.0,0.0,4165999.999999999,16230500.0,-9135400.0,-11261099.999999996,002432
20210412,,0.0,12793599.999999998,0.0,14816700.0,5269100.0,-8453199.999999996,-11632699.999999994,002432
20210413,,0.0,-1740800.0000000002,0.0,4680000.0,-77700.0000000004,1409200.0000000007,-6011599.999999998,002432
20210414,,0.0,-7210300.0,0.0,1737699.9999999998,194500.0,-5095799.999999999,3163700.0000000014,002432
20210415,,0.0,-7907900.0,0.0,-1101900.0000000005,-512800.0,-4653899.999999999,6268600.000000001,002432
20210416,,0.0,-8194299.999999999,0.0,-2706700.000000001,-445700.0,-1095500.0000000019,4247800.000000002,002432
20210419,,0.0,-4740100.0,0.0,-4900000.0,-1746000.0,791499.9999999964,5854500.0,002432
20210420,,0.0,-11647500.0,0.0,-3880299.9999999995,-6847200.0,-1099400.0000000005,11826900.0,002432
20210421,,0.0,20467100.0,0.0,1217500.0,1585300.0,2163800.000000001,-4966600.000000007,002432
20210422,,0.0,-16284500.0,0.0,-13782299.999999998,-1282300.0,3454500.000000003,11610100.000000002,002432
20210423,,0.0,50013100.00000001,0.0,3974100.0000000033,3748900.0000000005,7585699.999999997,-15308800.000000002,002432
20210426,,0.0,-17914400.0,0.0,-745500.0000000064,6986400.0,-7230899.999999983,990000.0,002432
20210427,,0.0,37754200.0,0.0,17380099.999999996,-1190800.0000000005,-4123400.0000000014,-12065900.000000011,002432
20210428,,0.0,-22643300.0,0.0,-33687499.99999999,-30956200.0,6151099.999999988,58492500.0,002432
20210429,,0.0,-34221300.0,0.0,-7240999.999999999,-1300200.0,-4161200.000000008,12702199.999999993,002432
20210430,,0.0,-2534000.0,0.0,-4071900.0000000005,-2377600.0,2265700.000000002,4183899.9999999986,002432
20210506,,0.0,-12972700.0,0.0,-85800.00000000154,0.0,-2298499.999999999,2384300.0000000005,002432
20210507,,0.0,-17244200.0,0.0,-4593699.999999999,0.0,-3708799.9999999967,8302600.000000002,002432
20210510,,0.0,7847300.0,0.0,6409800.0,-1765800.0000000002,2201399.9999999986,-6845400.0,002432
20210511,,0.0,-2812799.9999999995,0.0,-1360699.9999999993,-2709700.0000000005,1118199.9999999993,2952300.0,002432
20210512,,0.0,-1868400.0,0.0,-979700.0000000002,-1001000.0,-1449800.0000000002,3430499.9999999995,002432
20210513,,0.0,7207900.0,0.0,2423400.0000000005,0.0,-543400.0000000014,-1880100.000000002,002432
20210514,,0.0,-7990200.0,0.0,2923800.0,0.0,-1967899.9999999995,-955999.9999999991,002432
20210517,,0.0,-9207700.0,0.0,-1981100.0000000002,0.0,-2339500.0000000005,4320699.999999999,002432
20210518,,0.0,-4097200.0000000005,0.0,-5112500.0,-673900.0,-440000.0,6226400.000000001,002432
20210519,,0.0,-9555600.0,0.0,-6652700.0,164800.00000000017,1449399.9999999984,5038499.999999999,002432
20210520,,0.0,-15474600.0,0.0,-4909500.0,0.0,-1510899.999999999,6420500.0,002432
20210521,,0.0,3079100.0000000005,0.0,-1757099.9999999993,0.0,5248400.000000002,-3491300.0,002432
20210524,,0.0,-10905900.0,0.0,-989400.0,-5277400.0,108499.9999999991,6158299.999999999,002432
20210525,,0.0,-3394100.0000000005,0.0,-4924400.000000001,0.0,606299.9999999988,4318000.000000001,002432
20210526,,0.0,2837700.0,0.0,-3622100.0000000005,0.0,-362400.0000000001,3984500.0000000005,002432
20210527,,0.0,4737500.0,0.0,-4831200.0,121600.00000000025,-129100.00000000081,4838599.999999999,002432
20210528,,0.0,-14547300.0,0.0,-5554200.000000001,-1195500.0,-1649000.000000001,8398699.999999998,002432
20210531,,0.0,2544100.0,0.0,-650799.9999999993,269500.0,-1554800.0000000002,1936100.0000000012,002432
20210601,,0.0,11054900.0,0.0,-1252999.9999999995,0.0,884000.0000000009,368900.00000000326,002432
20210602,,0.0,-9463700.0,0.0,-2367400.0,-1252600.0,-128399.99999999919,3748399.999999999,002432
20210603,,0.0,-8467500.0,0.0,-2448500.0,-1406500.0,-393099.9999999995,4248100.000000001,002432
20210604,,0.0,8782700.0,0.0,2985200.0,2972300.0,-2400599.9999999995,-3556900.0000000005,002432
20210607,,0.0,-11385100.0,0.0,-12147800.0,-2662600.0,3436399.9999999986,11374100.0,002432
20210608,,0.0,-10964100.0,0.0,-2683100.0,0.0,-2063300.0000000016,4746400.000000001,002432
20210609,,0.0,-7079800.0,0.0,-955099.9999999999,0.0,-306200.00000000006,1261300.0,002432
20210610,,0.0,-8241000.0,0.0,-2594000.0000000005,0.0,-1561599.9999999998,4155599.9999999995,002432
20210611,,0.0,-13920200.0,0.0,763499.9999999997,2036500.0,-7174900.000000001,4374900.0,002432
20210615,,0.0,-12374200.0,0.0,-2048200.0,-1122700.0,-6617400.0,9788300.0,002432
20210616,,0.0,-1513300.0000000002,0.0,-517000.0,0.0,-788200.0000000005,1305199.9999999998,002432
20210617,,0.0,-3860100.0,0.0,-81700.00000000016,0.0,-2346500.0,2428199.9999999995,002432
20210618,,0.0,390200.00000000006,0.0,-1044400.0,0.0,-966700.0000000007,2010900.0000000002,002432
20210621,,0.0,-3447200.0000000005,0.0,-2834600.0,0.0,-355099.9999999999,3189699.999999999,002432
20210622,,0.0,-7153700.0,0.0,-3441100.0,0.0,-8300.00000000041,3449399.9999999995,002432
20210623,,0.0,-4902100.0,0.0,-583400.0,303800.0,-2758100.0000000005,3037799.9999999995,002432
20210624,,0.0,-1074800.0,0.0,-3827500.0000000005,1260800.0,285399.99999999965,2281400.000000001,002432
20210625,,0.0,-8522200.0,0.0,-1309099.9999999998,-2181400.0,-866900.0000000006,4357399.999999999,002432
20210628,,0.0,-6556100.0,0.0,-3738800.0,0.0,-1568399.999999999,5307199.999999999,002432
20210629,,0.0,-5571200.0,0.0,18799.999999999956,0.0,-768700.0,749899.999999999,002432
20210630,,0.0,-12061199.999999998,0.0,-4078200.0000000005,-2771000.0,-2608300.0000000014,9457400.0,002432
20210701,,0.0,-3938800.0,0.0,-799300.0000000001,0.0,-1995200.000000001,2794599.999999999,002432
20210702,,0.0,-7951400.0,0.0,-1516300.0,0.0,-1898600.0000000002,3414899.999999999,002432
20210705,,0.0,-671600.0,0.0,-1166199.9999999998,0.0,45799.99999999984,1120499.9999999995,002432
20210706,,0.0,-6644400.000000001,0.0,-3492000.0000000005,0.0,-1216300.0,4708200.000000001,002432
20210707,,0.0,1740400.0,0.0,295399.99999999994,0.0,-1044399.9999999994,748999.9999999998,002432
20210708,,0.0,-8621400.0,0.0,-1910499.9999999998,0.0,-2070799.9999999993,3981200.0,002432
20210709,,0.0,-220000.0,0.0,471900.0,0.0,-436900.0000000005,-35000.0,002432
20210712,,0.0,-8730400.0,0.0,-5333700.0,-2354900.0,-2982000.0000000005,10670600.0,002432
20210713,,0.0,-7971500.0,0.0,-1719800.0000000002,0.0,-3130599.9999999995,4850400.0,002432
20210714,,0.0,21462800.000000004,0.0,-3998300.0000000014,311500.0,8319299.999999998,-4632500.0,002432
20210715,,0.0,-6358700.0,0.0,642500.0,1179100.0,1019600.0000000003,-2841199.999999999,002432
20210716,,0.0,1663899.9999999998,0.0,-1792899.9999999995,-1470200.0,3125900.0000000014,137200.00000000026,002432
20210719,,0.0,2833600.0,0.0,-85899.99999999975,0.0,1450300.000000001,-1364600.0000000005,002432
20210720,,0.0,10031800.0,0.0,2054000.000000001,0.0,1287200.0000000002,-3341200.0000000014,002432
20210721,,0.0,-9948500.0,0.0,-768000.0000000001,0.0,-3254899.999999999,4022899.9999999995,002432
20210722,,0.0,-4555700.0,0.0,-3859100.0000000005,0.0,2021100.0000000002,1837999.9999999995,002432
20210723,,0.0,7078200.000000001,0.0,1245700.0,0.0,5199099.999999998,-6444800.0,002432
20210726,,0.0,1741900.0,0.0,1294000.0,1176700.0,1339299.9999999984,-3809900.0,002432
20210727,,0.0,-13526700.0,0.0,-1914400.0,267900.0,-3963900.0,5610300.0,002432
20210728,,0.0,30861200.0,0.0,9550700.0,2729100.0000000005,-717899.9999999997,-11561799.999999998,002432
20210729,,0.0,-6313500.0,0.0,-3147100.0000000005,1131500.0,-522300.0000000002,2538000.000000002,002432
20210730,,0.0,-1481300.0,0.0,-3402500.0,-4541300.0,5231500.000000001,2712199.999999998,002432
20210802,,0.0,1923700.0,0.0,-1467600.0,-1110600.0,1389800.0000000002,1188399.999999999,002432
20210803,,0.0,12452100.0,0.0,1028300.0000000015,532700.0,2270100.0000000023,-3831099.9999999967,002432
20210804,,0.0,-12105300.0,0.0,-5755599.999999999,930899.9999999999,-3863500.0000000014,8688200.0,002432
20210805,,0.0,-14725200.0,0.0,-1367899.9999999995,0.0,-3447600.0,4815500.0,002432
20210806,,0.0,959300.0000000001,0.0,1058700.0,0.0,1353300.0000000016,-2412000.0000000005,002432
20210809,,0.0,-165600.0,0.0,545000.0,0.0,-190600.00000000058,-354399.9999999994,002432
20210810,,0.0,-5350900.0,0.0,997200.0000000002,0.0,-2603600.0,1606399.9999999998,002432
20210811,,0.0,5012500.0,0.0,-3331700.0,0.0,2890000.0,441800.00000000064,002432
20210812,,0.0,-4959400.0,0.0,-1221900.0,-1058500.0,-1263500.0000000002,3543899.9999999986,002432
20210813,,0.0,-11063699.999999998,0.0,-1281300.0,0.0,-4769900.0,6051099.999999999,002432
20210816,,0.0,510800.0,0.0,-139800.00000000017,0.0,162099.9999999992,-22400.00000000009,002432
20210817,,0.0,-11646099.999999998,0.0,-285300.0000000009,-1080400.0,-1147500.0,2513200.0000000005,002432
20210818,,0.0,-1143600.0,0.0,832600.0000000002,0.0,-473700.00000000006,-358999.99999999977,002432
20210819,,0.0,-3527700.0,0.0,380099.9999999999,0.0,-641200.0,261100.00000000015,002432
20210820,,0.0,-3950200.0,0.0,-435199.9999999998,0.0,-2281900.0000000005,2717000.0000000005,002432
20210823,,0.0,-514700.0,0.0,1092200.0000000002,0.0,-1370400.0000000002,278300.0000000004,002432
20210824,,0.0,-4748700.0,0.0,-2952400.0,-146900.00000000012,381900.0,2717300.0,002432
20210825,,0.0,-5249800.0,0.0,-348100.0,174200.00000000003,71999.99999999932,101799.9999999995,002432
20210826,,0.0,-4871200.0,0.0,2534600.0,-1007700.0,-2057000.0,530099.9999999999,002432
20210827,,0.0,-7818099.999999999,0.0,-936399.9999999999,-2331500.0,-1233500.0000000002,4501500.0,002432
20210830,,0.0,2055000.0,0.0,-3295900.0000000005,-1899.9999999999773,2366599.9999999986,931200.0,002432
20210831,,0.0,4373600.0,0.0,278100.0000000002,0.0,1659900.0,-1937999.9999999995,002432
20210901,,0.0,-2699200.0,0.0,632600.0,0.0,-465299.9999999997,-167200.00000000026,002432
20210902,,0.0,-2262500.0,0.0,-783100.0,0.0,29399.999999999978,753600.0000000001,002432
20210903,,0.0,703500.0,0.0,-1172100.0,0.0,1618700.0,-446600.0000000008,002432
20210906,,0.0,-3127100.0,0.0,86200.00000000004,-612700.0,-1084299.9999999995,1610799.9999999993,002432
20210907,,0.0,-315400.0,0.0,-3465299.9999999995,2420000.0,-314199.9999999996,1359499.9999999993,002432
20210908,,0.0,-929400.0,0.0,-800699.9999999999,0.0,423300.0000000004,377299.9999999979,002432
20210909,,0.0,-5913300.0,0.0,1748299.9999999998,0.0,-2882900.000000001,1134500.0000000005,002432
20210910,,0.0,-5974900.0,0.0,-2050400.0000000002,-1348700.0,714800.0000000002,2684300.0000000005,002432
20210913,,0.0,-1159800.0,0.0,-3175300.0000000005,-1136900.0,1908200.0000000005,2404000.0,002432
20210914,,0.0,-6875900.0,0.0,-5152000.0,0.0,-880299.9999999998,6032300.0,002432
20210915,,0.0,634100.0,0.0,2211900.0000000005,0.0,222599.9999999999,-2434500.0000000005,002432
20210916,,0.0,-3565000.0,0.0,-3369800.0,0.0,-651500.0000000003,4021400.0,002432
20210917,,0.0,-5340100.0,0.0,-1999500.0,0.0,-2181699.9999999995,4181200.0,002432
20210922,,0.0,-472299.99999999994,0.0,-3952399.9999999995,-6146700.0,1549600.0000000005,8549500.0,002432
20210923,,0.0,-152000.0,0.0,-2294600.0,-1757500.0,1303899.9999999998,2748300.0000000005,002432
20210924,,0.0,-4693800.0,0.0,-434499.9999999999,-1404000.0,-934800.0000000002,2773400.0000000005,002432
20210927,,0.0,-7663000.0,0.0,-4047200.0000000005,0.0,-2303600.0,6350900.000000002,002432
20210928,,0.0,553800.0,0.0,863400.0,0.0,-1880900.0000000002,1017700.0000000003,002432
20210929,,0.0,-5886500.0,0.0,-3754100.0000000005,0.0,-1059399.9999999993,4813500.0,002432
20210930,,0.0,-649100.0,0.0,-779900.0,0.0,-583900.0000000005,1363700.0,002432
20211008,,0.0,3763100.0,0.0,-173800.0000000001,0.0,-1097099.9999999998,1270900.0000000002,002432
20211011,,0.0,1271400.0,0.0,-1336700.0000000002,0.0,-634599.9999999998,1971399.9999999998,002432
20211012,,0.0,-1376699.9999999998,0.0,670100.0,0.0,121899.99999999997,-792000.0000000005,002432
20211013,,0.0,561200.0,0.0,-5522600.0,0.0,115699.99999999993,5406899.999999999,002432
20211014,,0.0,-4975000.0,0.0,-4069799.9999999995,-1003500.0,764599.9999999998,4308700.0,002432
20211015,,0.0,-8633100.0,0.0,1791300.0,-2120100.0,-3426100.0,3754800.0,002432
20211018,,0.0,-8650300.0,0.0,-8086100.0,-2002800.0,2051300.0,8037500.000000001,002432
20211019,,0.0,-3702700.0,0.0,-2857700.0,-975000.0,-1476100.0000000002,5308900.0,002432
20211020,,0.0,-7786600.0,0.0,-3261900.0000000005,0.0,-1945299.9999999998,5207400.000000001,002432
20211021,,0.0,-957400.0,0.0,-781900.0000000001,1327800.0,-1274199.9999999995,728300.0000000005,002432
20211022,,0.0,-1397000.0,0.0,-536799.9999999999,0.0,-164499.99999999988,701300.0,002432
20211025,,0.0,241400.0,0.0,-456399.9999999999,0.0,-1269099.9999999998,1725600.0,002432
20211026,,0.0,-3043600.0,0.0,-80600.00000000003,0.0,-1142100.0000000005,1222700.0000000005,002432
20211027,,0.0,-3656900.0,0.0,-4585000.0,0.0,-208799.99999999994,4793700.0,002432
20211028,,0.0,-1870900.0,0.0,-299099.99999999994,0.0,-2794400.0000000005,3093500.0,002432
20211029,,0.0,5130800.0,0.0,-235999.99999999994,1064700.0,1182400.0,-2011100.0000000002,002432
20211101,,0.0,-157500.0,0.0,-1676200.0000000002,0.0,666500.0000000003,1009700.0000000002,002432
20211102,,0.0,-3162900.0,0.0,-466599.99999999994,0.0,302500.0,164099.99999999968,002432
20211103,,0.0,8766800.0,0.0,1268099.9999999995,196500.0,-406300.0000000011,-1058199.9999999993,002432
20211104,,0.0,-12808000.0,0.0,-9387000.0,-5592800.0,3091999.9999999995,11887900.0,002432
20211105,,0.0,-2838000.0,0.0,-4261300.0,-399700.0,385800.0000000004,4275200.0,002432
20211108,,0.0,-42418100.00000001,0.0,3284800.0,15894800.0,-6642500.0,-12537100.0,002432
20211109,,0.0,-11634800.0,0.0,1499900.0,-5156700.000000001,-1061800.0000000028,4718499.999999999,002432
20211110,,0.0,4928100.0,0.0,6744200.0,-1264100.0,-2165699.9999999995,-3314400.0000000005,002432
20211111,,0.0,28549500.0,0.0,12016000.0,6911999.999999999,-2923799.9999999967,-16004200.000000006,002432
20211112,,0.0,-1313700.0,0.0,8576000.000000002,-1911800.0,-2425399.9999999995,-4238699.999999999,002432
20211115,,0.0,38218000.0,0.0,14199799.999999996,25118799.999999996,-7560200.000000005,-31758400.0,002432
20211116,,0.0,44176500.0,0.0,20374700.000000004,54290000.0,-30822799.999999996,-43841900.00000001,002432
20211117,,0.0,-117087200.0,0.0,1415299.9999999974,50432200.0,-31147900.0,-20699699.999999996,002432
20211118,,0.0,84783400.0,0.0,14103100.000000013,55345100.0,-28433699.99999999,-41014499.99999999,002432
20211119,,0.0,47789000.0,0.0,17552500.0,16499400.000000006,-12955000.0,-21096900.000000004,002432
20211122,,0.0,-48603600.0,0.0,-7641299.999999999,37888300.00000001,-13082700.0,-17164400.0,002432
20211123,,0.0,-68827600.0,0.0,19321100.0,-4851600.000000001,-4474500.0,-9994999.999999998,002432
20211124,,0.0,-41507900.0,0.0,-10516199.999999998,35818200.0,-12432200.0,-12869699.999999998,002432
20211126,,0.0,29426200.0,0.0,-41921800.0,-56675700.0,-54387500.0,152985000.0,002432
20211129,,0.0,-13476000.0,0.0,-47075599.99999998,32941300.00000001,-36751499.99999994,50885700.0,002432
20211130,,0.0,45549500.0,0.0,-7400800.000000018,199000100.00000003,-105481500.00000001,-86117900.00000001,002432
20211201,,0.0,-24198100.0,0.0,-101303900.0,-79105000.0,40049799.99999996,140359200.00000006,002432
20211202,,0.0,-115665600.0,0.0,-160751999.99999997,-165995100.00000003,59524299.99999993,267222800.0,002432
20211203,,0.0,-99373700.00000001,0.0,-81321000.00000006,17562099.999999993,-37898599.99999993,101657399.99999999,002432
20211206,,0.0,-1194000.0,0.0,47568099.99999998,-31485600.000000015,1629000.0000000144,-17711500.000000015,002432
20211207,,0.0,-178466500.0,0.0,-218644500.00000003,-28504499.99999997,43506900.00000002,203642199.99999994,002432
20211208,,0.0,-36680400.0,0.0,-146305700.0,108241200.00000001,-40420200.00000004,78484699.99999994,002432
20211209,,0.0,76583000.0,0.0,-8922899.999999937,31235600.000000015,11783399.999999965,-34096200.00000003,002432
20211210,,0.0,-125846700.0,0.0,5271399.999999994,-48486199.99999999,-26570800.00000002,69785399.99999994,002432
20211213,,0.0,225407200.0,0.0,-12463899.999999994,274312700.00000006,-104916200.00000003,-156932500.0,002432
20211214,,0.0,49163200.0,0.0,-24589099.999999963,-177721299.99999997,92440700.0,109869700.00000001,002432
20211215,,0.0,-144329200.0,0.0,2825800.0000000177,-60148200.00000003,13783600.000000006,43538800.00000001,002432
20211216,,0.0,-247156800.0,0.0,-133689199.99999999,-138196699.99999997,30174799.99999996,241711299.9999999,002432
20211217,,0.0,198979900.00000003,0.0,6452999.999999956,209487899.99999997,-105563600.0,-110377299.99999996,002432
20211220,,0.0,-112646400.0,0.0,40368400.0,27565500.00000003,-16778899.999999993,-51154799.99999999,002432
20211221,,0.0,-70273200.0,0.0,3043799.9999999986,23777400.000000004,-10145600.0,-16675600.0,002432
20211222,,0.0,-376314100.00000006,0.0,118967600.00000009,-430837000.0,46727199.999999866,265142200.0,002432
20211223,,0.0,-94953300.0,0.0,-203432600.0000001,-325997700.00000006,27405599.999999978,502024899.9999999,002432
20211224,,0.0,383673800.0,0.0,-86506300.00000004,571788300.0,-217113100.00000012,-268168899.9999999,002432
20211227,,0.0,-122924100.0,0.0,-129629500.00000012,27287799.99999999,-15621499.999999942,117963299.99999994,002432
20211228,,0.0,-168467900.0,0.0,-102466400.0,-631139999.9999999,243967899.99999994,489638399.99999994,002432
20211229,,0.0,55668500.0,0.0,-118677500.0,477148700.0,-237632500.00000006,-120838800.00000004,002432
20211230,,0.0,-172458600.0,0.0,20662900.000000082,-549024500.0,274443700.0,253917800.0,002432
20211231,,0.0,-402395500.0,0.0,-376467899.99999976,-1042819200.0,423793200.00000006,995493900.0,002432
20220104,,0.0,224094700.0,0.0,-128030700.00000007,172735500.00000003,-45534199.999999836,829400.0000000233,002432
20220105,,0.0,673343800.0,0.0,-202660800.00000003,-185387400.00000006,9328099.999999978,378720100.0,002432
20220106,,0.0,337374900.0,0.0,-21918300.00000002,190584200.00000006,-138518600.0,-30147400.000000052,002432
20220107,,0.0,-48621500.0,0.0,-118980199.9999999,410621700.0,-191678999.99999994,-99962500.0,002432
20220110,,0.0,66331000.0,0.0,-122088999.99999994,-378426100.0,179243099.99999997,321272000.0,002432
20220111,,0.0,338851200.0,0.0,-131090799.99999987,734801900.0,-331616199.99999994,-272094900.00000006,002432
20220112,,0.0,-320938600.0,0.0,-64056699.999999985,98015599.99999997,-23925100.00000002,-10033800.00000001,002432
20220113,,0.0,-1211148100.0,0.0,19932199.99999994,-222186699.99999997,92300899.99999997,109953699.99999999,002432
20220114,,0.0,-406941700.0,0.0,-42541800.0,62908999.99999994,-27022900.000000007,6655699.999999997,002432
20220117,,0.0,-235123600.0,0.0,-65792500.0,176510700.0,-66893900.0,-43824300.0,002432
20220118,,0.0,-256807800.0,0.0,-181631300.00000006,-2154976400.0,867776800.0000002,1468830800.0000002,002432
20220119,,0.0,88120000.0,0.0,-71298500.00000006,-249048500.00000006,-45436499.99999994,365783500.00000006,002432
20220120,,0.0,-547143300.0,0.0,-100754199.99999999,700963900.0000001,-270129600.00000006,-330080200.00000006,002432
20220121,,0.0,397878399.99999994,0.0,5563199.999999997,-1105851500.0,436037100.0,664251300.0,002432
20220124,,0.0,274778700.0,0.0,9290300.000000007,-153010500.0,51005700.0,92714600.00000001,002432
20220125,,0.0,1610896500.0,0.0,-374677999.9999999,7466600.000000035,49715099.9999998,317496400.0,002432
20220126,,0.0,5832100.0,0.0,-82006600.00000003,90392500.0,-173049899.9999999,164663999.99999994,002432
20220127,,0.0,158029600.0,0.0,-57781100.00000015,119326800.00000022,-9534100.000000035,-52011600.00000004,002432
20220128,,0.0,-342257600.0,0.0,-75500000.0,227216600.00000003,-109409800.0000001,-42306800.000000075,002432
20220207,,0.0,346067400.0,0.0,-41941199.999999955,-824598600.0,256531299.9999999,610008400.0,002432
20220208,,0.0,196481200.0,0.0,-152835399.99999994,444894700.0,-173103000.00000018,-118956400.0,002432
20220209,,0.0,-346599400.0,0.0,-262550199.99999988,-467561299.9999999,217027100.0000002,513084400.0,002432
20220210,,0.0,706903300.0,0.0,-201651900.00000003,743085800.0000001,-369670800.0000002,-171763100.00000027,002432
20220211,,0.0,-867315300.0,0.0,-328858799.9999999,-603849700.0,226131100.00000015,706577300.0,002432
20220214,,0.0,-348073900.0,0.0,-293441100.0,-57267200.000000015,-53150000.0,403858300.0,002432
