date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200420,,0.0,-2045500.0,0.0,-1804100.000000001,-1767400.0,730700.0000000016,2840900.0000000014,300570
20200421,,0.0,-13855900.0,0.0,-4924500.0,-6910800.0,2200800.0000000037,9634600.0,300570
20200422,,0.0,931100.0,0.0,4898800.000000001,1778300.0000000002,-2906700.000000001,-3770399.999999997,300570
20200423,,0.0,-26174500.0,0.0,-1151099.999999999,-2778800.0,-2608800.000000001,6538699.999999999,300570
20200424,,0.0,-17008900.0,0.0,-5355099.999999999,-604599.9999999999,-6125999.999999999,12085700.0,300570
20200427,,0.0,-4680500.0,0.0,-9959700.0,1493600.0000000002,-965099.9999999977,9431299.999999998,300570
20200428,,0.0,-2418300.0,0.0,-3955799.999999999,941600.0,-3907700.0,6921900.000000001,300570
20200429,,0.0,-6235599.999999999,0.0,-2179100.0000000005,1257700.0,-1472899.9999999995,2394299.999999998,300570
20200430,,0.0,6374800.0,0.0,65699.99999999936,439499.9999999999,4275000.0,-4780099.999999997,300570
20200506,,0.0,2112100.0,0.0,-7340999.999999999,1469199.9999999998,6894299.999999998,-1022399.9999999978,300570
20200507,,0.0,-9557500.0,0.0,579299.9999999984,-1075200.0,-5223099.999999999,5719100.000000003,300570
20200508,,0.0,2013000.0,0.0,1312099.9999999981,-722299.9999999999,-1178700.0000000035,589000.0000000009,300570
20200511,,0.0,9832000.0,0.0,-5036400.0,0.0,-6750799.999999999,11787200.000000002,300570
20200512,,0.0,-3073100.0,0.0,-5215100.0,-2323400.0,1495300.000000002,6043200.000000002,300570
20200513,,0.0,-4286300.0,0.0,-2521600.0000000005,0.0,519499.9999999982,2002100.0000000005,300570
20200514,,0.0,-4340700.0,0.0,-1643900.0000000005,0.0,2205499.9999999995,-561699.9999999985,300570
20200515,,0.0,-7983900.0,0.0,-1274900.0,-489000.00000000006,1609600.0000000005,154400.00000000055,300570
20200518,,0.0,-15599700.0,0.0,-3674500.0000000005,-1020100.0,-2988000.000000002,7682599.999999997,300570
20200519,,0.0,-18591700.0,0.0,2457999.9999999995,-2541100.0,-3257599.9999999977,3340799.999999995,300570
20200520,,0.0,-12296700.0,0.0,-5628900.0,0.0,-2183999.9999999986,7812799.999999997,300570
20200521,,0.0,-8595000.0,0.0,-1865199.9999999998,0.0,-1825999.999999999,3691299.9999999986,300570
20200522,,0.0,-4913100.0,0.0,-4598000.0,0.0,-989899.9999999978,5587800.0,300570
20200525,,0.0,-3477799.9999999995,0.0,-367399.99999999953,0.0,-3131399.9999999986,3498899.9999999986,300570
20200526,,0.0,8180300.0,0.0,6574900.0,-661100.0,2429200.000000001,-8342900.0,300570
20200527,,0.0,-2846800.0,0.0,-3277300.0,0.0,-3173999.9999999986,6451199.999999999,300570
20200528,,0.0,-5852700.0,0.0,-751000.0000000002,0.0,2862899.9999999995,-2111900.0000000005,300570
20200529,,0.0,-4573200.0,0.0,-3023600.0,0.0,1653400.0000000014,1370199.9999999998,300570
20200601,,0.0,14134600.0,0.0,8404600.0,-1115500.0,5565499.999999997,-12854500.000000002,300570
20200602,,0.0,-4794700.0,0.0,162300.00000000017,5070000.0,-3377500.0,-1854800.0000000002,300570
20200603,,0.0,3660000.0,0.0,-2522300.0,-1215600.0,-2795699.999999997,6533600.000000001,300570
20200604,,0.0,-6750700.000000001,0.0,-2307500.0,0.0,-1990599.9999999995,4298199.999999999,300570
20200605,,0.0,-11397100.0,0.0,-871300.0,638600.0,2762300.0,-2529599.999999998,300570
20200608,,0.0,3763300.0,0.0,4353500.000000001,1476600.0,232799.99999999744,-6062800.000000002,300570
20200609,,0.0,-16672700.0,0.0,953800.0000000005,-2483400.0,-841499.9999999986,2371099.999999999,300570
20200610,,0.0,-9487400.0,0.0,-10878800.000000002,-1056000.0,-2015900.0000000014,13950700.000000002,300570
20200611,,0.0,26221300.0,0.0,-4356900.000000001,10050900.0,-280100.0000000022,-5413999.999999996,300570
20200612,,0.0,-24943700.0,0.0,1957999.9999999995,-70800.00000000013,2599399.999999996,-4486499.999999996,300570
20200615,,0.0,-11900100.0,0.0,-1180199.9999999998,0.0,-681399.9999999987,1861599.9999999986,300570
20200616,,0.0,9526500.0,0.0,3573600.0000000014,-1389500.0,1620099.999999993,-3804099.9999999986,300570
20200617,,0.0,-18504000.0,0.0,-2685000.0,-3451500.0,3776700.000000001,2359899.9999999977,300570
20200618,,0.0,22266100.0,0.0,29782599.999999996,1517300.0,-3966799.999999994,-27333099.999999996,300570
20200619,,0.0,-26521700.0,0.0,-4395599.999999999,2193400.0,-1960900.0000000014,4163199.999999997,300570
20200622,,0.0,-15102900.0,0.0,-696299.9999999965,-163600.00000000015,1941200.000000008,-1081099.9999999967,300570
20200623,,0.0,-20778200.0,0.0,-8353800.000000001,-2117000.0,324600.00000000035,10146099.999999996,300570
20200624,,0.0,-15433200.0,0.0,5802300.0,1558500.0000000002,101399.99999999872,-7462200.000000003,300570
20200629,,0.0,-43048700.0,0.0,-6827900.0,-6107400.0,-4875400.000000008,17810699.999999996,300570
20200630,,0.0,-2599100.0000000005,0.0,-1934399.9999999984,1911800.0,-5704800.0,5727399.999999998,300570
20200701,,0.0,-15732600.0,0.0,-9850900.000000002,-4818000.0,-1876199.9999999988,16545000.0,300570
20200702,,0.0,-3059200.0,0.0,2537999.9999999995,-515299.9999999997,-4821799.999999998,2799200.000000001,300570
20200703,,0.0,4629000.0,0.0,1640999.999999999,5915300.000000001,2643199.999999997,-10199499.999999998,300570
20200706,,0.0,-15176800.0,0.0,3298499.999999999,29826400.000000004,-13811500.000000006,-19313499.999999996,300570
20200707,,0.0,-7719299.999999999,0.0,-29574200.0,14032500.000000004,-4791599.999999998,20333400.0,300570
20200708,,0.0,35232200.0,0.0,-14449900.000000007,-6083699.999999999,-6912899.999999991,27446499.999999996,300570
20200709,,0.0,-13134100.0,0.0,-1447400.000000007,-11857300.0,16907799.99999999,-3603199.999999997,300570
20200710,,0.0,-27131900.0,0.0,-9520900.000000002,-15310000.0,-1117299.9999999956,25948300.0,300570
20200713,,0.0,-999100.0,0.0,4935300.0000000065,19104000.0,2946000.0000000037,-26985200.000000004,300570
20200714,,0.0,-18039600.0,0.0,20514899.999999996,4762499.999999999,-10028800.00000001,-15248699.99999999,300570
20200715,,0.0,-50184700.0,0.0,-14202699.999999994,-2437700.0,-6047900.0,22688300.0,300570
20200716,,0.0,-4528900.0,0.0,-23514200.000000004,-885699.9999999999,1383300.0000000084,23016600.0,300570
20200717,,0.0,-15019100.0,0.0,-4642700.0,376000.00000000023,4506999.999999998,-240199.99999999983,300570
20200720,,0.0,-2527100.0,0.0,-1347100.0000000005,1746699.9999999995,5619300.000000003,-6018899.999999999,300570
20200721,,0.0,-9246900.0,0.0,-7710200.0,-1830100.0,-1451799.9999999984,10992200.0,300570
20200722,,0.0,-923100.0,0.0,-3398099.9999999995,438200.0000000005,254000.0000000009,2705900.0000000014,300570
20200723,,0.0,-6229400.000000001,0.0,-7384499.999999998,-3878500.0,-6963099.999999995,18226100.0,300570
20200724,,0.0,-16012900.0,0.0,-12230100.0,-1984700.0000000002,972299.9999999956,13242700.000000004,300570
20200727,,0.0,-3405600.0,0.0,-2958099.9999999995,-1259900.0,-1997999.9999999972,6215900.000000002,300570
20200728,,0.0,-4646500.0,0.0,-2507100.0000000005,0.0,927300.0000000002,1579600.0000000005,300570
20200729,,0.0,14929300.0,0.0,4971599.999999998,-1332400.0,-263000.0000000018,-3376100.0000000014,300570
20200730,,0.0,-9639400.0,0.0,-2538500.0000000014,-809700.0,-3252000.000000003,6600300.0,300570
20200731,,0.0,7147200.0,0.0,7817900.000000002,4746900.0,-3497100.0000000005,-9067700.0,300570
20200803,,0.0,-62085400.0,0.0,-3939900.0,37763300.0,-17165500.0,-16657800.0,300570
20200804,,0.0,-14089700.0,0.0,-9818400.000000002,9957300.0,-13436599.999999998,13297900.0,300570
20200805,,0.0,8937100.0,0.0,7671900.000000001,2822800.0000000005,-9367200.000000002,-1127399.999999998,300570
20200806,,0.0,-14408500.0,0.0,-14971299.999999998,-2880200.0,264700.00000000256,17586700.0,300570
20200807,,0.0,-5079600.0,0.0,-4395599.999999999,1271300.0,-3123299.999999999,6247599.999999997,300570
20200810,,0.0,-1048600.0,0.0,1944900.0,0.0,1872100.0000000005,-3816900.0000000005,300570
20200811,,0.0,-9725200.0,0.0,-1599400.0000000005,-296900.0,-152999.99999999726,2049200.0000000007,300570
20200812,,0.0,-1715600.0,0.0,-6148099.999999999,53000.0,917799.9999999974,5177199.999999998,300570
20200813,,0.0,-7361700.0,0.0,298799.99999999994,452100.0,-2324500.0000000005,1573500.0000000014,300570
20200814,,0.0,27488900.0,0.0,15837000.0,6053300.0,-4122799.9999999977,-17767500.0,300570
20200817,,0.0,-4595700.0,0.0,-1449200.0000000007,404099.99999999994,2208200.000000006,-1163099.9999999995,300570
20200818,,0.0,-21295800.0,0.0,-6075999.999999999,0.0,-2094299.9999999984,8170200.0,300570
20200819,,0.0,-11778500.0,0.0,-1587200.0000000002,-1083800.0,-3454500.0000000005,6125500.0,300570
20200820,,0.0,-2016800.0,0.0,-915500.0000000007,-1477900.0,1853099.9999999995,540199.9999999998,300570
20200821,,0.0,-9516200.0,0.0,-2096300.0,0.0,391599.99999999854,1704699.999999998,300570
20200824,,0.0,9388100.0,0.0,-641200.0000000012,1199600.0,3080100.0000000023,-3638499.999999999,300570
20200825,,0.0,4405400.0,0.0,1765399.9999999995,83100.0,1338000.0000000019,-3186500.000000001,300570
20200826,,0.0,-28256400.0,0.0,-5033899.999999999,2319600.0,-6488699.999999999,9202900.000000002,300570
20200827,,0.0,12718800.000000002,0.0,5430100.0,-5904800.0,795700.0000000016,-321100.0000000013,300570
20200828,,0.0,-1970400.0,0.0,234400.00000000055,-764800.0,-1358899.9999999988,1889400.0000000005,300570
20200831,,0.0,-1271000.0,0.0,-1850400.0000000019,-890500.0,-98800.00000000109,2839800.0,300570
20200901,,0.0,-5771700.0,0.0,-2946299.9999999986,0.0,1512699.9999999998,1433600.0000000012,300570
20200902,,0.0,24177199.999999996,0.0,6814700.000000003,4569000.0,-25100.000000002183,-11358600.000000002,300570
20200903,,0.0,881100.0,0.0,4920699.999999997,-2944200.0,-190499.99999999726,-1785900.0000000014,300570
20200904,,0.0,19250500.0,0.0,2567899.9999999995,-11105000.0,9196999.999999998,-659899.9999999978,300570
20200907,,0.0,-13691700.0,0.0,-11147600.000000002,-3582100.0000000005,2496200.000000008,12233500.000000004,300570
20200908,,0.0,5565900.0,0.0,-11158100.0,5364800.0,-435299.99999999744,6228599.999999996,300570
20200909,,0.0,-20738400.0,0.0,-12888000.000000002,-1351200.0,7048100.000000004,7190999.999999999,300570
20200910,,0.0,-14085800.0,0.0,-16516599.999999998,-2849900.0,-4251500.000000006,23618000.0,300570
20200911,,0.0,-13243900.000000002,0.0,-952899.9999999997,3363100.0,-1591100.0000000012,-819099.9999999986,300570
20200914,,0.0,5853500.0,0.0,-497299.99999999907,1461000.0,-1052200.0000000026,88400.00000000146,300570
20200915,,0.0,-1584000.0,0.0,-5527700.0,1044300.0000000001,-4428899.999999999,8912199.999999998,300570
20200916,,0.0,-8069800.0,0.0,-4831700.0,-2559000.0,2448700.0000000014,4941900.000000001,300570
20200917,,0.0,1769500.0,0.0,2694899.9999999995,0.0,-2074699.999999998,-620099.9999999999,300570
20200918,,0.0,3459100.0000000005,0.0,-4978600.0,0.0,372699.9999999998,4605900.000000002,300570
20200921,,0.0,625600.0,0.0,-1967600.0,-2212900.0,-1099300.0000000007,5279700.0,300570
20200922,,0.0,-659100.0,0.0,689100.0000000002,-5723600.0,910799.9999999993,4123700.0000000014,300570
20200923,,0.0,-2530200.0,0.0,914200.0000000001,0.0,-1296399.9999999998,382200.0000000014,300570
20200924,,0.0,-2195600.0,0.0,-3781000.0,-3260000.0,1429000.000000001,5612100.0,300570
20200925,,0.0,-5994400.000000001,0.0,-303100.0,0.0,-695199.9999999998,998399.9999999992,300570
20200928,,0.0,-581600.0,0.0,1934900.0,-4274000.0,-3673300.0000000014,6012499.999999999,300570
20200929,,0.0,1663400.0,0.0,623000.0,0.0,-1052300.0000000002,429399.9999999994,300570
20200930,,0.0,978300.0,0.0,610300.0,0.0,-817200.0000000002,207000.00000000047,300570
20201009,,0.0,-8967600.0,0.0,2273200.0000000005,2770400.0,1503600.0000000002,-6547200.0,300570
20201012,,0.0,-1089000.0,0.0,2834400.0,0.0,1294500.0000000005,-4128900.000000001,300570
20201013,,0.0,-1748100.0,0.0,-2843700.0,-1113800.0,1343900.000000001,2613500.0,300570
20201014,,0.0,-2876600.0000000005,0.0,-2515600.0,0.0,-1470299.9999999998,3985900.0000000005,300570
20201015,,0.0,-3659900.0,0.0,-1078499.9999999998,1932400.0,-1275299.9999999998,421499.99999999866,300570
20201016,,0.0,-6495800.0,0.0,-1210700.0,0.0,-986099.999999999,2196700.000000001,300570
20201019,,0.0,-5529500.0,0.0,-867099.9999999998,1005000.0,73600.00000000013,-211500.0000000009,300570
20201020,,0.0,5481300.0,0.0,2470100.0,-1054700.0,-361800.00000000064,-1053600.0000000012,300570
20201021,,0.0,-11419000.0,0.0,-2020100.0000000005,0.0,-192300.00000000017,2212500.0,300570
20201022,,0.0,1260400.0,0.0,8400.000000000318,-32699.99999999996,1514200.0000000007,-1489900.0,300570
20201023,,0.0,239200.00000000003,0.0,2679700.0000000005,0.0,242100.00000000035,-2921800.0000000005,300570
20201026,,0.0,-5908099.999999999,0.0,-3644900.0,-720300.0,-2176799.999999998,6542000.0,300570
20201027,,0.0,-5255000.0,0.0,-3594099.9999999995,0.0,-1159600.0000000005,4753700.000000001,300570
20201028,,0.0,-6096799.999999999,0.0,-5604200.000000001,-921700.0,-3748899.9999999986,10274800.000000002,300570
20201029,,0.0,2266400.0,0.0,-4631300.000000001,0.0,1954600.0000000005,2676699.9999999986,300570
20201030,,0.0,818199.9999999999,0.0,2086900.0,1350500.0,-3186600.000000001,-250800.0000000038,300570
20201102,,0.0,-5464000.0,0.0,-903500.0000000002,-1662100.0,-544600.0000000003,3110200.0,300570
20201103,,0.0,9606900.0,0.0,2797600.0,3115600.0,-3600100.0000000023,-2313100.000000004,300570
20201104,,0.0,-910900.0,0.0,-1858099.9999999995,3900.0,425499.99999999953,1428699.9999999988,300570
20201105,,0.0,9065700.0,0.0,8446799.999999998,-1006100.0,507300.0000000002,-7948099.999999999,300570
20201106,,0.0,3008200.0,0.0,1802699.9999999998,-684300.0000000001,-4525799.999999999,3407300.0,300570
20201109,,0.0,-3300.0,0.0,1201500.000000001,-233700.0,1856900.0000000005,-2824800.0,300570
20201110,,0.0,-1599800.0,0.0,-5703299.999999999,-3447000.0000000005,1117699.9999999998,8032600.000000002,300570
20201111,,0.0,581000.0,0.0,-7379399.999999999,1026300.0,-4815899.999999999,11168900.000000002,300570
20201112,,0.0,-6301200.0,0.0,-3698099.9999999995,-1506399.9999999998,-1931200.0000000012,7135800.000000002,300570
20201113,,0.0,6484600.0,0.0,-4271600.0,0.0,-1589600.0000000005,5861300.000000001,300570
20201116,,0.0,-11041400.000000002,0.0,-4164500.0,-202300.00000000003,104300.00000000064,4262500.0,300570
20201117,,0.0,-6061200.0,0.0,-2768100.0,-2371600.0,-1745899.999999997,6885500.0,300570
20201118,,0.0,253299.99999999997,0.0,727199.9999999997,1109600.0,-433000.0000000018,-1403799.9999999988,300570
20201119,,0.0,2808600.0,0.0,-437200.0000000003,0.0,2092699.9999999998,-1655499.9999999995,300570
20201120,,0.0,-119200.0,0.0,-1565800.0000000002,-203200.0,750400.0000000019,1018600.0000000001,300570
20201123,,0.0,-2674600.0,0.0,-3096300.0,-2745600.0,1102300.0000000002,4739700.0,300570
20201124,,0.0,-4267400.0,0.0,782900.0000000002,0.0,-2482200.0000000005,1699400.0000000005,300570
20201125,,0.0,201200.0,0.0,3695500.0,0.0,4503200.000000002,-8198600.000000001,300570
20201126,,0.0,2205100.0,0.0,548899.9999999999,0.0,-937799.9999999998,388799.99999999884,300570
20201127,,0.0,1569199.9999999998,0.0,1649900.0000000012,0.0,4527100.0,-6176999.999999998,300570
20201130,,0.0,-412100.0,0.0,-4111199.999999999,3819500.0,620700.0000000016,-328899.9999999987,300570
20201201,,0.0,-9590800.0,0.0,-4386100.0,0.0,1202899.9999999995,3183199.9999999995,300570
20201202,,0.0,5422500.0,0.0,-5130300.0,0.0,6500.0000000009095,5123799.999999999,300570
20201203,,0.0,-3936500.0,0.0,-5038100.0,-3380200.0,-610399.9999999997,9028900.000000002,300570
20201204,,0.0,-6327800.0,0.0,-1467099.9999999998,0.0,-2897899.9999999995,4365000.0,300570
20201207,,0.0,40272900.0,0.0,4104699.999999998,5119800.0,-54300.00000000291,-9170199.999999994,300570
20201208,,0.0,13746700.0,0.0,25284399.999999996,18457399.999999996,-21327999.999999993,-22413899.999999993,300570
20201209,,0.0,-14061400.000000002,0.0,2202799.9999999977,9546700.0,4401599.999999998,-16151100.000000006,300570
20201210,,0.0,1946500.0,0.0,-8123400.000000002,-1307400.0,1281500.0000000054,8149299.999999998,300570
20201211,,0.0,-16601800.0,0.0,-1269200.0000000007,-10298500.0,-60699.99999999709,11628500.000000004,300570
20201214,,0.0,-3224500.0,0.0,-2871400.0,-1058600.0,-3305700.000000002,7235600.000000002,300570
20201215,,0.0,2782900.0,0.0,578499.9999999991,1015000.0,-5323099.999999999,3729699.999999998,300570
20201216,,0.0,-26133600.0,0.0,160499.99999999953,-4029700.0000000005,-2428700.0000000033,6297799.999999997,300570
20201217,,0.0,-5955200.0,0.0,-1730399.9999999995,-3710299.9999999995,-1793299.9999999993,7234000.000000001,300570
20201218,,0.0,-11047900.0,0.0,-2483900.0,0.0,-984300.0000000006,3468200.000000002,300570
20201221,,0.0,-4001900.0,0.0,-46200.000000000044,0.0,2347400.0,-2301199.999999999,300570
20201222,,0.0,-17068600.0,0.0,-2839600.0000000005,0.0,-2252400.0,5091900.000000001,300570
20201223,,0.0,-412100.0,0.0,-1174400.0000000005,-1094400.0,1575699.9999999993,693199.9999999994,300570
20201224,,0.0,-8756300.0,0.0,-1528400.0000000002,-74700.0,629000.0000000009,974200.0000000007,300570
20201225,,0.0,-5803500.0,0.0,-3491000.0,0.0,112699.99999999983,3378200.0000000005,300570
20201228,,0.0,-11631400.000000002,0.0,-4422700.0,-65000.0,-802400.0000000001,5290100.000000002,300570
20201229,,0.0,3855200.0,0.0,-525000.0,-3814400.0,5886900.000000001,-1547400.0,300570
20201230,,0.0,-14788000.0,0.0,-4615600.0,606200.0,-2745000.0,6754400.000000001,300570
20201231,,0.0,-4460200.0,0.0,-4761900.0,-1950799.9999999998,895299.9999999998,5817299.999999999,300570
20210104,,0.0,220799.99999999997,0.0,-675800.0000000005,0.0,-3229000.000000001,3904900.0,300570
20210105,,0.0,-8476400.0,0.0,-3500900.0000000005,0.0,421500.00000000093,3079400.0000000005,300570
20210106,,0.0,-27952900.0,0.0,-29165999.999999996,-5157100.0,619700.0000000026,33703300.00000001,300570
20210107,,0.0,-12182900.0,0.0,-17836400.0,-1179300.0,-3863499.999999999,22879200.0,300570
20210108,,0.0,-2820100.0,0.0,-822100.0000000003,-1319900.0,6936199.999999999,-4794200.000000001,300570
20210111,,0.0,-16179900.0,0.0,5305400.0,5882299.999999999,-6451799.999999998,-4735799.999999999,300570
20210112,,0.0,-6539900.0,0.0,458600.0000000001,-1098100.0,429199.9999999984,210199.99999999983,300570
20210113,,0.0,-4613500.0,0.0,-3794900.0,0.0,2148900.000000001,1646000.0000000014,300570
20210114,,0.0,1297200.0,0.0,2205900.0000000005,-1975700.0,521400.000000001,-751600.0000000008,300570
20210115,,0.0,2232700.0,0.0,2009499.9999999993,-2163400.0,-1564600.0000000005,1718499.999999999,300570
20210118,,0.0,-2145300.0,0.0,379300.00000000006,0.0,2385200.0,-2764600.0000000005,300570
