date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200210,,0.0,-13833800.000000002,0.0,-2522300.0,1141200.0,9122400.000000002,-7741300.000000001,601869
20200211,,0.0,-12024900.0,0.0,-6351600.0,1431800.0,680399.9999999997,4239400.000000001,601869
20200212,,0.0,399000.0,0.0,-2560999.999999999,3323200.0,2251500.000000001,-3013800.000000001,601869
20200213,,0.0,-7338099.999999999,0.0,4866500.000000001,3603600.0,-7651999.999999998,-818099.9999999994,601869
20200214,,0.0,-10684600.0,0.0,-5893900.0,0.0,2022600.000000002,3871300.000000001,601869
20200217,,0.0,17087300.0,0.0,4913499.999999999,4155500.0,-77800.00000000655,-8991199.999999998,601869
20200218,,0.0,-13100100.0,0.0,-1828099.9999999995,72299.9999999999,3603600.0000000056,-1847599.999999993,601869
20200219,,0.0,-4917900.0,0.0,-7582000.0,-2615900.0000000005,-1711299.9999999965,11909099.999999998,601869
20200220,,0.0,-44400.00000000001,0.0,-2045800.0000000037,-35699.999999999935,-2838900.0000000033,4920300.000000002,601869
20200221,,0.0,749800.0,0.0,1987699.9999999998,2800000.0,-2585399.9999999995,-2202299.999999996,601869
20200224,,0.0,48667400.0,0.0,30323100.000000004,28558899.999999993,-29757399.999999996,-29124699.999999993,601869
20200225,,0.0,32364300.0,0.0,-14731000.000000004,9034600.0,8680900.000000002,-2984600.0000000093,601869
20200226,,0.0,-18573500.0,0.0,-10229200.0,2260700.000000002,539399.999999987,7428999.999999996,601869
20200227,,0.0,-23818700.0,0.0,-9776899.999999996,-11133900.000000002,7763299.999999999,13147500.00000001,601869
20200228,,0.0,-19757800.0,0.0,-21367100.0,-8705700.0,-1917800.0000000065,31990599.999999996,601869
20200302,,0.0,47386899.99999999,0.0,21113099.999999996,-12743099.999999996,6789099.999999998,-15159099.999999998,601869
20200303,,0.0,9109700.0,0.0,13858999.999999996,-7295100.000000002,-7451199.99999999,887399.9999999978,601869
20200304,,0.0,-20013900.0,0.0,-3833099.999999995,2179900.0,-5657699.999999986,7310900.000000002,601869
20200305,,0.0,-21111900.0,0.0,-9991400.000000004,1265000.0,4306199.99999999,4420200.000000005,601869
20200306,,0.0,-26398900.0,0.0,-10094499.999999998,-11870300.000000002,-411000.0000000036,22375699.999999996,601869
20200309,,0.0,-5584600.0,0.0,7812299.999999995,-9560000.000000002,-7838899.999999994,9586599.999999989,601869
20200310,,0.0,-11003900.000000002,0.0,-33436399.999999993,152739700.0,-62805900.0,-56497400.0,601869
20200311,,0.0,-19308200.0,0.0,2004000.0000000144,-80732399.99999999,5609899.9999999795,73118600.0,601869
20200312,,0.0,20115800.0,0.0,6000699.999999997,-9098800.000000002,5902600.0000000205,-2804499.9999999893,601869
20200313,,0.0,-8145500.0,0.0,-100699.99999999709,5216500.000000001,-6020599.999999977,904799.9999999956,601869
20200316,,0.0,-58653600.0,0.0,-38429700.000000015,-9184900.000000002,-10219699.999999976,57834300.0,601869
20200317,,0.0,12018100.0,0.0,-2907399.9999999977,22026600.000000004,-7704200.000000001,-11415100.000000002,601869
20200318,,0.0,-64235300.0,0.0,-28383699.99999999,-35849700.0,-8439899.999999998,72673300.0,601869
20200319,,0.0,11393500.0,0.0,-11252700.000000004,732400.0000000023,-336499.9999999964,10856800.000000004,601869
20200320,,0.0,-33841400.0,0.0,-10290200.000000004,-7727200.0,-12567300.000000013,30584700.000000004,601869
20200323,,0.0,14478300.0,0.0,-3893099.999999995,-9092300.0,1225699.9999999972,11759699.999999993,601869
20200324,,0.0,-8520300.0,0.0,-17766500.000000004,-14965600.0,7472299.999999995,25259700.000000004,601869
20200325,,0.0,-21968200.0,0.0,-6562800.0000000065,1933199.9999999993,-1172899.9999999995,5802500.0,601869
20200326,,0.0,-35847300.0,0.0,-41431300.0,-13691299.999999998,1925200.0000000044,53197300.00000001,601869
20200327,,0.0,-27479699.999999996,0.0,-17295799.999999996,497199.9999999991,-6151200.000000008,22949800.000000004,601869
20200330,,0.0,-4950700.0,0.0,-7939500.000000003,-1403500.0,-8643599.999999996,17986499.999999996,601869
20200331,,0.0,-29097100.0,0.0,-22203099.999999996,-3422299.999999998,-3191300.000000001,28816699.999999996,601869
20200401,,0.0,-16134700.0,0.0,-11990000.0,-1554100.0,-381900.0000000051,13926099.999999996,601869
20200402,,0.0,25870300.000000004,0.0,12921599.999999998,4385400.0,-2135200.000000004,-15171799.999999994,601869
20200403,,0.0,-21635800.0,0.0,-2239100.0000000033,-6100400.000000001,-7593200.000000002,15932599.999999998,601869
20200407,,0.0,5904500.0,0.0,17682100.0,-4909200.0,-9663900.000000004,-3108900.0000000033,601869
20200408,,0.0,-7089400.000000001,0.0,3573200.000000006,-4850100.0,656999.9999999981,620000.0,601869
20200409,,0.0,-18982700.0,0.0,-8058600.000000001,-345400.00000000076,374699.9999999935,8029399.999999996,601869
20200410,,0.0,-28290800.0,0.0,-11909000.0,3812799.9999999995,-7946099.999999996,16042300.0,601869
20200413,,0.0,-5860400.0,0.0,-7622299.999999998,0.0,-7625799.999999999,15248100.0,601869
20200414,,0.0,17202100.0,0.0,4523699.999999999,4199.999999999591,-1496599.9999999986,-3031399.9999999986,601869
20200415,,0.0,-12838100.0,0.0,-5679700.000000003,2120399.9999999995,-1978499.999999999,5537799.999999997,601869
20200416,,0.0,791700.0,0.0,-4131399.9999999986,-3078000.0,979299.9999999984,6230100.000000002,601869
20200417,,0.0,-3052200.0000000005,0.0,8217800.000000002,-15095000.0,4699399.999999996,2177900.000000004,601869
20200420,,0.0,8629600.0,0.0,-597799.9999999998,563899.9999999999,2266700.000000001,-2232700.0,601869
20200421,,0.0,-3453500.0,0.0,-4908700.000000001,-3144700.0000000005,10901900.0,-2848499.999999999,601869
20200422,,0.0,-14346199.999999998,0.0,-12267299.999999998,-4094900.0,2381199.999999999,13980900.000000002,601869
20200423,,0.0,-41895700.0,0.0,-12572500.000000002,-5670100.0,1677599.9999999977,16564999.999999996,601869
20200424,,0.0,-13870800.0,0.0,-2471000.0000000014,-1273300.0,-4948600.000000001,8692799.999999998,601869
20200427,,0.0,-332400.0,0.0,995199.9999999998,-478900.0,1894699.999999998,-2410900.0000000014,601869
20200428,,0.0,-5829800.0,0.0,-1850300.000000002,-4911100.0,-3094200.000000001,9855699.999999996,601869
20200429,,0.0,-2147300.0,0.0,-1442999.9999999995,-4393299.999999999,-3410399.9999999995,9246800.000000004,601869
20200430,,0.0,19295900.0,0.0,-7984700.000000003,6020799.999999999,6018200.000000002,-4054399.999999996,601869
20200506,,0.0,4992400.0,0.0,-9565800.0,-1575100.0,-1248900.0000000033,12389800.0,601869
20200507,,0.0,-28615800.0,0.0,10135099.999999998,197500.0,-8512500.0,-1820000.0,601869
20200508,,0.0,130399.99999999999,0.0,10724400.0,1306000.0,-3883299.999999999,-8147099.999999996,601869
20200511,,0.0,13035500.0,0.0,8299099.999999998,-3267400.0,-3255000.0,-1776700.0000000007,601869
20200512,,0.0,-13486199.999999998,0.0,84299.99999999837,960400.0000000002,-7926900.000000001,6882199.999999998,601869
20200513,,0.0,-8486200.0,0.0,-10422400.0,-1033100.0,2226500.000000001,9229000.0,601869
20200514,,0.0,-15894900.0,0.0,-4033999.9999999986,0.0,-7530100.000000002,11564000.0,601869
20200515,,0.0,-3315299.9999999995,0.0,-3828400.0000000005,-1722999.9999999998,1899299.9999999984,3652100.0000000005,601869
20200518,,0.0,-5747300.0,0.0,-9318999.999999998,-913299.9999999999,-1308600.0000000012,11540800.0,601869
20200519,,0.0,-3663500.0,0.0,-2193700.0000000014,-1110400.0,-726699.9999999985,4030799.999999999,601869
20200520,,0.0,-632800.0,0.0,-4560799.999999999,1094500.0,3403099.9999999995,63199.99999999709,601869
20200521,,0.0,-13891199.999999998,0.0,4277200.0,1236000.0,571900.0000000006,-6085099.999999997,601869
20200522,,0.0,-12908699.999999998,0.0,-5968000.0,1068400.0,-1829000.000000001,6728499.999999999,601869
20200525,,0.0,-30958500.0,0.0,-15303100.000000002,-4621900.0,-4072799.9999999977,23997900.000000004,601869
20200526,,0.0,-3457400.0,0.0,-7712200.0,0.0,855599.9999999994,6856599.999999998,601869
20200527,,0.0,-9024700.0,0.0,-1152400.0,0.0,-2127100.0000000005,3279400.0000000005,601869
20200528,,0.0,-4773100.0,0.0,-2163400.0000000005,-366700.0,-2523799.9999999986,5053900.000000001,601869
20200529,,0.0,-5504800.0,0.0,891799.9999999995,0.0,27000.000000000455,-918699.999999999,601869
20200601,,0.0,10747100.0,0.0,1299500.0000000005,-2153499.9999999995,2395799.999999999,-1541900.0000000005,601869
20200602,,0.0,-891300.0,0.0,5829400.000000001,-4175800.0,257399.99999999782,-1911100.0000000012,601869
20200603,,0.0,-5989200.0,0.0,477699.9999999998,-2736800.0,-253599.99999999674,2512700.0,601869
20200604,,0.0,-18869500.0,0.0,-4400300.0,-2213000.0,-2501900.0000000005,9115300.0,601869
20200605,,0.0,-3985100.0,0.0,5514200.000000001,-2567300.0,-4633800.000000001,1686900.0000000005,601869
20200608,,0.0,-7893700.0,0.0,-1102400.0,0.0,-3281699.9999999986,4383999.999999999,601869
20200609,,0.0,-68200.0,0.0,-2498800.0000000005,0.0,-1778599.999999999,4277500.0,601869
20200610,,0.0,-4450400.0,0.0,-5825100.0,0.0,-5647300.0,11472500.0,601869
20200611,,0.0,5964800.0,0.0,-1905800.0000000005,0.0,-2943100.000000002,4848899.999999999,601869
20200612,,0.0,23483900.0,0.0,1519000.000000001,-4752300.000000001,5055200.0,-1822000.0000000028,601869
20200615,,0.0,13710100.0,0.0,-2953299.999999999,1086600.0,1646899.999999996,219699.999999998,601869
20200616,,0.0,5940200.0,0.0,2190600.000000002,17500.0,-1170900.0000000014,-1037100.0000000003,601869
20200617,,0.0,-13152000.0,0.0,-1278800.0,-730999.9999999997,-4837400.000000003,6847200.000000003,601869
20200618,,0.0,8573300.0,0.0,4426700.000000001,921399.9999999999,-2487500.0,-2860700.000000002,601869
20200619,,0.0,4906100.0,0.0,843899.9999999987,-4610300.0,-4096699.9999999986,7863200.000000002,601869
20200622,,0.0,-14025300.0,0.0,-6273599.999999999,-3356900.0,-2258999.9999999963,11889500.0,601869
20200623,,0.0,-3404200.0,0.0,-2342500.0,-1791000.0,-3098799.9999999986,7232299.999999998,601869
20200624,,0.0,20208100.0,0.0,-6133099.999999999,2705900.0000000005,4648999.999999996,-1221799.9999999937,601869
20200629,,0.0,-26825000.0,0.0,-7984400.000000001,-2086399.9999999998,83899.99999999872,9986799.999999998,601869
20200630,,0.0,-1214400.0,0.0,-3060800.0000000014,-1064800.0,225199.99999999983,3900499.9999999995,601869
20200701,,0.0,-15281600.0,0.0,-4103400.0000000005,-1051500.0,-2136600.000000001,7291500.000000001,601869
20200702,,0.0,13415100.0,0.0,1333099.9999999995,-4357000.0,1096099.9999999967,1927800.000000002,601869
20200703,,0.0,19415100.0,0.0,-1450799.9999999993,416700.0000000002,2440500.000000002,-1406500.000000001,601869
20200706,,0.0,32092900.0,0.0,-3266100.0000000014,-1414599.9999999993,6959200.000000001,-2278500.0000000037,601869
20200707,,0.0,-19600.0,0.0,-660799.9999999993,2177700.0,-2430699.999999997,913800.000000001,601869
20200708,,0.0,9783300.0,0.0,-2362899.9999999995,-5320699.999999999,4122899.9999999995,3560600.000000004,601869
20200709,,0.0,-11649800.0,0.0,-7687299.999999995,-5047000.0,10565600.000000004,2168900.0000000033,601869
20200710,,0.0,-27914699.999999996,0.0,-17224699.999999996,8700.000000000045,-297600.0000000022,17513599.999999996,601869
20200713,,0.0,11441500.0,0.0,-1374899.999999998,2050499.9999999995,8689800.000000006,-9365400.0,601869
20200714,,0.0,-42590900.0,0.0,-14033599.999999996,-5914300.000000001,4444300.000000003,15503699.999999998,601869
20200715,,0.0,-42081100.0,0.0,-25629699.999999996,-3165100.000000001,1240299.9999999974,27554600.0,601869
20200716,,0.0,-20949300.0,0.0,-5469799.999999998,-4017799.9999999995,-7401400.000000004,16889000.000000004,601869
20200717,,0.0,-10537400.0,0.0,-4622800.0,3909600.0,1403700.0000000035,-690500.0000000019,601869
20200720,,0.0,-4034100.0000000005,0.0,-4195799.999999999,-1038199.9999999999,9181399.999999998,-3947500.0,601869
20200721,,0.0,-18247400.0,0.0,-4705400.000000002,-1263500.0000000002,-762100.0000000003,6731000.000000001,601869
20200722,,0.0,19706500.0,0.0,8925899.999999996,-549800.0000000002,1249200.0000000007,-9625299.999999998,601869
20200723,,0.0,-26851500.0,0.0,-17615000.000000004,793200.0000000005,243800.0000000011,16578000.000000002,601869
20200724,,0.0,-22741100.0,0.0,-11778999.999999998,115699.99999999993,-2119000.0000000056,13782400.000000002,601869
20200727,,0.0,-109500.0,0.0,1118000.0000000007,-2625200.0,-1871900.0000000005,3379000.000000001,601869
20200728,,0.0,-4540100.0,0.0,705700.0000000005,0.0,-2043999.9999999986,1338299.9999999993,601869
20200729,,0.0,7540100.0,0.0,-681200.0000000012,-1193600.0,1813799.9999999988,60999.99999999909,601869
20200730,,0.0,-9956700.0,0.0,-3484000.0,-1265700.0,-548800.000000001,5298400.000000002,601869
20200731,,0.0,-2437700.0,0.0,-7926400.0,0.0,465099.9999999976,7461399.999999999,601869
20200803,,0.0,14966199.999999998,0.0,505199.9999999998,0.0,190299.99999999744,-695599.9999999994,601869
20200804,,0.0,-21184300.0,0.0,-11657100.0,-220800.0000000004,-906700.0000000007,12784699.999999998,601869
20200805,,0.0,-3361800.0,0.0,-2099100.000000001,-1821900.0,2341199.999999999,1579900.0,601869
20200806,,0.0,-10628200.0,0.0,-10140700.0,-462899.99999999994,-2858399.9999999967,13461999.999999998,601869
20200807,,0.0,-20859400.0,0.0,-17348400.0,-1296900.0,-3857199.999999998,22502500.0,601869
20200810,,0.0,1236100.0,0.0,-2332099.999999999,-1482200.0,2195599.9999999995,1618699.9999999988,601869
20200811,,0.0,-7908900.0,0.0,1953600.0000000002,2454700.0,3202399.9999999977,-7610700.000000002,601869
20200812,,0.0,-3864500.0,0.0,-1891499.9999999998,1026500.0,388200.00000000163,476900.0000000005,601869
20200813,,0.0,1975100.0,0.0,2974300.0000000005,394700.0000000001,3490799.999999999,-6859699.999999998,601869
20200814,,0.0,-6841799.999999999,0.0,-5323300.0,223599.99999999985,-3632600.0,8732399.999999998,601869
20200817,,0.0,-2157900.0,0.0,-1758700.0,0.0,-1747899.9999999995,3506500.000000001,601869
20200818,,0.0,-1607100.0,0.0,-5337600.000000001,1005000.0,4147899.9999999995,184699.999999998,601869
20200819,,0.0,-13651099.999999998,0.0,-11375100.000000002,0.0,1427400.0000000023,9947699.999999998,601869
20200820,,0.0,-2946900.0,0.0,-5437300.0,827099.9999999999,1016899.9999999983,3593199.9999999995,601869
20200821,,0.0,-2846000.0,0.0,-4630900.0,368899.9999999999,1194099.9999999986,3067899.9999999995,601869
20200824,,0.0,1155800.0,0.0,-2732700.0000000005,3097900.0,-2488299.999999999,2123100.000000002,601869
20200825,,0.0,-3123800.0,0.0,-1228100.0,2479800.0,-1809199.9999999995,557599.9999999999,601869
20200826,,0.0,-9990700.0,0.0,-5828800.0,0.0,-972999.9999999995,6801700.000000001,601869
20200827,,0.0,7216600.0,0.0,-862300.0000000002,-3417400.0,-436500.00000000093,4716199.999999999,601869
20200828,,0.0,106800.0,0.0,-2819699.9999999995,-1098400.0,-4587900.0,8505900.0,601869
20200831,,0.0,17550000.0,0.0,6040099.999999997,999199.9999999995,3543900.0000000033,-10583100.0,601869
20200901,,0.0,4065400.0,0.0,-3662799.9999999995,2388100.0,-660999.9999999991,1935599.9999999995,601869
20200902,,0.0,-6730300.0,0.0,-2528500.0,0.0,266100.0000000013,2262399.9999999977,601869
20200903,,0.0,-5046500.0,0.0,-1735500.0,0.0,-2002799.9999999998,3738299.999999999,601869
20200904,,0.0,1656600.0,0.0,-1480799.9999999998,-1025200.0,-1385100.0,3891099.999999999,601869
20200907,,0.0,-3862600.0,0.0,211299.99999999994,0.0,-1507900.0000000019,1296599.9999999986,601869
20200908,,0.0,4064400.0,0.0,-2456099.9999999995,0.0,-1960899.999999999,4416999.999999998,601869
20200909,,0.0,-4471300.0,0.0,-4559900.0,1518000.0,-3069000.000000001,6110899.999999999,601869
20200910,,0.0,-11778200.0,0.0,310499.99999999953,-4496200.0,-1299500.0000000005,5485200.0,601869
20200911,,0.0,8242100.0,0.0,-2643100.0000000005,-3036500.0,5435800.0,243800.0000000011,601869
20200914,,0.0,-4388200.0,0.0,501399.9999999999,0.0,-619199.9999999985,117799.99999999972,601869
20200915,,0.0,-6137300.0,0.0,-1673100.0,-1161900.0,373600.0000000001,2461400.0,601869
20200916,,0.0,-2546200.0,0.0,-2125000.0,0.0,-1219800.0000000002,3345000.0,601869
20200917,,0.0,5295700.000000001,0.0,-979199.9999999999,0.0,1267900.0000000007,-288599.999999999,601869
20200918,,0.0,15295400.0,0.0,-1738999.9999999998,0.0,5856000.000000001,-4117100.0000000005,601869
20200921,,0.0,-6777900.0,0.0,1069200.0000000002,0.0,-1410399.9999999995,341199.9999999989,601869
20200922,,0.0,-4745200.0,0.0,475499.99999999953,0.0,-2939300.0000000005,2463800.000000001,601869
20200923,,0.0,-3846000.0,0.0,-1341800.0,0.0,361900.0000000005,979900.0000000001,601869
20200924,,0.0,-8435600.0,0.0,-1056799.9999999998,0.0,-1162699.9999999998,2219400.0000000005,601869
20200925,,0.0,866900.0,0.0,456900.0,-1057600.0,-1015900.0000000003,1616599.9999999998,601869
20200928,,0.0,-13100100.0,0.0,-3177100.0000000005,0.0,-482400.0000000001,3659600.0000000005,601869
20200929,,0.0,-541600.0,0.0,-2004900.0000000005,0.0,-1078099.9999999995,3083100.0000000005,601869
20200930,,0.0,-7346500.0,0.0,-1914099.9999999998,0.0,-1514300.0000000007,3428399.999999999,601869
20201009,,0.0,1442700.0,0.0,-389900.0000000001,-1245100.0,1702300.0000000014,-67200.00000000028,601869
20201012,,0.0,9628300.0,0.0,-2436299.9999999995,3488200.0,-2703199.9999999995,1651400.000000001,601869
20201013,,0.0,-4696100.0,0.0,-1414400.0,0.0,-203400.00000000032,1617800.000000002,601869
20201014,,0.0,-1203600.0,0.0,-2208500.0,0.0,467899.99999999965,1740600.0000000007,601869
20201015,,0.0,-2038800.0,0.0,600100.0000000005,-1459199.9999999998,459300.00000000064,399799.99999999907,601869
20201016,,0.0,-5705100.0,0.0,-2076000.0000000002,0.0,-1905800.0000000005,3981700.000000001,601869
20201019,,0.0,-2486700.0,0.0,-805900.0000000003,-1788100.0,2756499.9999999986,-162599.9999999999,601869
20201020,,0.0,-3545000.0,0.0,-1371200.0000000002,-1046700.0,1052900.0000000007,1365000.0,601869
20201021,,0.0,-6787400.0,0.0,-1306499.9999999998,-1270300.0,175299.99999999974,2401399.9999999986,601869
20201022,,0.0,2384200.0,0.0,-1562100.0000000005,-3604800.0,1924399.9999999993,3242499.999999999,601869
20201023,,0.0,2785000.0,0.0,-95200.0000000001,0.0,-314499.9999999999,409800.0000000002,601869
20201026,,0.0,-6578300.0,0.0,-1864800.0,-1171700.0,1992899.9999999995,1043599.999999999,601869
20201027,,0.0,-1534900.0,0.0,-656800.0000000001,0.0,-262000.00000000047,918899.9999999999,601869
20201028,,0.0,-1662800.0,0.0,-2748600.0,0.0,54200.00000000073,2694400.0000000005,601869
20201029,,0.0,-540100.0,0.0,-333300.0,0.0,-2346700.0,2679900.0,601869
20201030,,0.0,-4852200.0,0.0,-2081699.9999999995,0.0,3380399.9999999995,-1298800.0000000012,601869
20201102,,0.0,-9030600.0,0.0,-10172800.0,-1415299.9999999998,6587099.999999998,5000999.999999999,601869
20201103,,0.0,-1002600.0,0.0,840099.9999999999,0.0,-147500.0,-692599.9999999999,601869
20201104,,0.0,-6970400.0,0.0,-362500.0,1460000.0,-275199.9999999998,-822399.999999999,601869
20201105,,0.0,11505500.0,0.0,419599.99999999924,-1088800.0,1630199.9999999998,-960900.0000000014,601869
20201106,,0.0,-4707500.0,0.0,2598400.0000000005,0.0,-2528199.9999999995,-70199.99999999983,601869
20201109,,0.0,3970200.0,0.0,-3539500.0000000005,1896900.0,-2304399.999999998,3946999.999999998,601869
20201110,,0.0,-12363900.000000002,0.0,65799.99999999984,0.0,-1931800.0000000007,1865999.999999999,601869
20201111,,0.0,-5242400.0,0.0,-2723500.0,0.0,-1551200.0,4274800.0,601869
20201112,,0.0,113900.0,0.0,-3315299.9999999995,-1012400.0,1469200.0000000007,2858500.0000000014,601869
20201113,,0.0,-4044500.0,0.0,-1283500.0,-1391500.0,1585299.9999999998,1089700.0000000002,601869
20201116,,0.0,-585600.0,0.0,48300.000000000124,0.0,481299.99999999994,-529500.0000000005,601869
20201117,,0.0,267100.0,0.0,-210000.0,0.0,642999.9999999995,-432999.99999999953,601869
20201118,,0.0,-2703600.0,0.0,380500.0000000001,0.0,81799.9999999995,-462400.0000000001,601869
20201119,,0.0,1443500.0,0.0,358100.0000000003,-1454100.0,-126500.0000000009,1222400.0,601869
20201120,,0.0,2082100.0,0.0,2123200.0,1145500.0,-2179599.999999999,-1089200.0000000007,601869
20201123,,0.0,-3050000.0,0.0,-848300.0000000005,-1022400.0,1786800.0000000007,83900.000000001,601869
20201124,,0.0,-2364600.0,0.0,399300.00000000006,1323700.0,-669099.9999999997,-1053899.9999999998,601869
20201125,,0.0,-1361200.0,0.0,2290399.9999999995,0.0,-17599.99999999991,-2272799.9999999995,601869
20201126,,0.0,5885100.0,0.0,2913100.0000000005,862800.0,-1346599.9999999986,-2429300.0000000005,601869
20201127,,0.0,-7869400.000000001,0.0,-2798900.0,0.0,-940199.9999999998,3739099.9999999986,601869
20201130,,0.0,-7794400.000000001,0.0,-2949300.0000000005,-5307700.0,904099.9999999986,7352900.000000002,601869
20201201,,0.0,4226300.0,0.0,-1370800.0000000005,1452700.0,-2348200.0000000005,2266299.9999999986,601869
20201202,,0.0,-164800.0,0.0,4018099.9999999995,-3251000.0,-284500.00000000047,-482600.0000000022,601869
20201203,,0.0,-12807000.0,0.0,-4439800.0,-187699.99999999983,674600.0000000003,3952899.9999999995,601869
20201204,,0.0,-6285100.0,0.0,-3197500.0000000005,0.0,527200.0000000002,2670399.9999999995,601869
20201207,,0.0,-9337300.0,0.0,411999.9999999999,-361500.00000000006,-1292699.9999999998,1242100.0000000005,601869
20201208,,0.0,194800.0,0.0,-384500.00000000047,0.0,-786100.0000000001,1170599.9999999995,601869
20201209,,0.0,-4090100.0,0.0,-5269800.0,18299.99999999998,-1906200.0,7157700.0,601869
20201210,,0.0,4928400.0,0.0,619499.9999999999,0.0,-2826700.0,2207300.0,601869
20201211,,0.0,1230800.0,0.0,-1468000.0000000007,2099300.0,1085199.9999999998,-1716499.9999999986,601869
20201214,,0.0,-1466600.0,0.0,-1299.9999999999545,0.0,-1079700.0000000002,1081099.999999999,601869
20201215,,0.0,1206800.0,0.0,279700.0000000001,-2749900.0,1230800.0000000005,1239399.9999999993,601869
20201216,,0.0,-4676200.0,0.0,-1879200.0000000002,0.0,-1641499.9999999998,3520699.9999999995,601869
20201217,,0.0,3114800.0,0.0,-2007699.9999999998,-1270600.0,-699599.9999999992,3978000.0000000005,601869
20201218,,0.0,-5315400.0,0.0,-947000.0,0.0,-3029199.9999999995,3976200.0000000014,601869
20201221,,0.0,8108300.0,0.0,-529000.0,0.0,-1387500.0,1916400.000000001,601869
20201222,,0.0,-4065600.0,0.0,-3285999.9999999995,-1467500.0,-384500.00000000047,5137899.999999998,601869
20201223,,0.0,-4215200.0,0.0,-3500100.0,0.0,-1645299.9999999998,5145400.0,601869
20201224,,0.0,-7746900.000000001,0.0,-4209300.0,1285300.0,-964199.9999999985,3888399.999999999,601869
20201225,,0.0,3262900.0,0.0,-980000.0,0.0,-2934800.0,3914799.999999999,601869
20201228,,0.0,-6275000.0,0.0,-1546800.0,0.0,-772100.0000000003,2318900.000000001,601869
20201229,,0.0,9479200.0,0.0,4535900.000000002,1042500.0,-1223499.999999999,-4355000.0,601869
20201230,,0.0,-4590200.0,0.0,-2867100.0,0.0,-1522800.000000001,4390000.000000001,601869
20201231,,0.0,-3193399.9999999995,0.0,-2016399.9999999998,0.0,2014900.0,1399.9999999987267,601869
20210104,,0.0,-2620700.0,0.0,2898500.0,1076400.0,-9700.000000000273,-3965200.0,601869
20210105,,0.0,-9206600.0,0.0,-4421100.000000001,0.0,3364100.000000001,1057000.0000000005,601869
20210106,,0.0,-12051199.999999998,0.0,-789299.9999999995,0.0,-4200899.999999999,4990200.0,601869
20210107,,0.0,-6406700.0,0.0,-998100.0,0.0,-3399599.999999999,4397799.999999998,601869
20210108,,0.0,5107000.0,0.0,-949000.0000000003,0.0,668500.0000000002,280599.9999999995,601869
20210111,,0.0,-3181700.0,0.0,2242800.0000000005,-1889000.0,-1042500.0,688700.0000000012,601869
20210112,,0.0,-903600.0,0.0,-787599.9999999999,0.0,913999.9999999998,-126299.99999999996,601869
20210113,,0.0,-9091100.0,0.0,-2362800.0000000005,0.0,-2607799.9999999995,4970500.0,601869
20210114,,0.0,8932800.0,0.0,507699.9999999998,1650200.0,-1297899.9999999995,-859900.0000000001,601869
20210115,,0.0,-790900.0,0.0,-1773800.0000000002,1521699.9999999998,-568700.0,820900.0000000014,601869
