date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200622,,0.0,-14998200.0,0.0,-10467000.0,-2060399.9999999995,1477799.9999999974,11049700.0,002335
20200623,,0.0,-6308099.999999999,0.0,-4357400.0,-13100.000000000022,4320600.000000002,50000.0,002335
20200624,,0.0,-20831900.0,0.0,-11241000.000000002,-6324000.0,7668000.0,9897100.0,002335
20200629,,0.0,43119000.0,0.0,8476899.999999996,12672700.0,-11808800.000000002,-9340800.0,002335
20200630,,0.0,-4564100.0,0.0,3164899.9999999977,85099.99999999991,93199.99999999709,-3343199.999999997,002335
20200701,,0.0,-11971400.000000002,0.0,17258000.0,5384399.999999999,-10825800.000000007,-11816699.999999996,002335
20200702,,0.0,2765400.0,0.0,16382100.000000006,3242200.0000000005,-8111599.999999998,-11512699.999999994,002335
20200703,,0.0,-24059600.0,0.0,-9522100.0,-5590599.999999999,9425400.0,5687300.0,002335
20200706,,0.0,36928900.0,0.0,14767100.0,3752500.0,-14040500.000000002,-4479200.000000001,002335
20200707,,0.0,3364900.0,0.0,10966099.999999996,6853600.000000001,-6132600.000000002,-11687100.0,002335
20200708,,0.0,-4309500.0,0.0,-12741499.999999996,30949799.999999996,-12242200.000000002,-5966099.999999996,002335
20200709,,0.0,-29854800.0,0.0,2702599.999999993,2187100.0000000005,-9130699.999999996,4241100.000000006,002335
20200710,,0.0,-15970100.0,0.0,-23557300.000000015,108717700.0,-48732500.0,-36427900.0,002335
20200713,,0.0,-26613400.0,0.0,12863100.000000013,-7048699.999999999,11265200.000000004,-17079799.999999996,002335
20200714,,0.0,-30969300.0,0.0,27918699.99999999,3760000.0,-3733900.0000000126,-27944799.999999996,002335
20200715,,0.0,-34209500.0,0.0,374500.0000000073,-33197300.000000004,7752500.0,25070199.999999996,002335
20200716,,0.0,-6074500.0,0.0,-16915800.000000007,-19595299.999999996,1322299.9999999956,35188700.0,002335
20200717,,0.0,-34200000.0,0.0,-3289899.9999999977,26768000.0,-12129200.0,-11348900.000000004,002335
20200720,,0.0,64984900.0,0.0,-30856900.000000022,10878700.000000007,28083600.000000007,-8105499.999999993,002335
20200721,,0.0,-70775400.0,0.0,-837399.9999999978,-15111499.999999998,7902900.000000008,8045999.999999994,002335
20200722,,0.0,-4670400.0,0.0,4195900.000000002,1982800.000000001,-1019399.999999996,-5159299.9999999935,002335
20200723,,0.0,-51148700.0,0.0,-38152700.00000001,-12827400.000000002,6166900.000000005,44813200.00000001,002335
20200724,,0.0,-23198000.0,0.0,-17964400.000000004,-28716200.0,8648900.000000004,38031700.0,002335
20200727,,0.0,-17244800.0,0.0,-21583400.0,-7310700.000000001,6744799.999999995,22149400.000000004,002335
20200728,,0.0,-12049600.0,0.0,-2035399.9999999995,259100.0,-3006900.0000000005,4783099.999999999,002335
20200729,,0.0,11860800.0,0.0,-1987500.0,14218100.0,-4620500.000000002,-7610199.999999995,002335
20200730,,0.0,-43900600.00000001,0.0,-15398200.000000002,-29301200.0,14685199.999999994,30014300.0,002335
20200731,,0.0,-7600.0,0.0,-6952699.999999995,-6773199.999999999,14219200.0,-493299.9999999993,002335
20200803,,0.0,5153600.0,0.0,12143099.999999994,-4190999.999999999,5368500.000000004,-13320599.999999994,002335
20200804,,0.0,1406000.0,0.0,21285100.000000004,-772500.0,-7822299.999999995,-12690300.000000007,002335
20200805,,0.0,-7878700.0,0.0,1054200.0000000054,-143900.000000001,2153299.999999999,-3063500.0000000037,002335
20200806,,0.0,-39169300.0,0.0,-17585400.0,-4487400.0,5422299.999999995,16650599.999999994,002335
20200807,,0.0,-28596000.0,0.0,-27083500.000000004,-7870899.999999999,3171000.0000000037,31783400.0,002335
20200810,,0.0,-4393400.0,0.0,-6592500.0,1406099.999999999,4826800.000000003,359600.00000000035,002335
20200811,,0.0,-25847000.0,0.0,16920800.0,23002200.000000004,-25514699.999999993,-14408199.999999996,002335
20200812,,0.0,25822399.999999996,0.0,24686800.000000004,-15978199.999999996,3136900.000000005,-11845500.000000011,002335
20200813,,0.0,17595900.0,0.0,11173099.999999994,19928000.0,-13573999.999999978,-17527100.00000001,002335
20200814,,0.0,-50713400.0,0.0,-42051500.0,9565600.0,1704600.0000000095,30781199.99999999,002335
20200817,,0.0,79135400.0,0.0,-19993999.999999996,118075900.0,-59749499.99999999,-38332400.0,002335
20200818,,0.0,-6440200.0,0.0,-30498800.00000001,13667500.0,3025100.0000000205,13806099.999999987,002335
20200819,,0.0,-102578799.99999999,0.0,11103500.000000004,-14285299.999999998,-10454400.000000006,13636300.00000001,002335
20200820,,0.0,-5192900.0,0.0,-1230199.9999999953,361100.0000000013,4424800.000000014,-3555700.000000006,002335
20200821,,0.0,-9849100.0,0.0,-8932899.99999999,-25207399.999999996,5460100.000000002,28680000.0,002335
20200824,,0.0,-5368200.000000001,0.0,-2211599.9999999986,-18536400.0,2988899.9999999944,17759100.0,002335
20200825,,0.0,24272800.000000004,0.0,19773900.00000001,45575200.00000001,-24268999.999999996,-41079999.99999999,002335
20200826,,0.0,-48201700.0,0.0,-95622700.0,-43645000.0,71567200.00000001,67700399.99999999,002335
20200827,,0.0,-3944300.0,0.0,-26256800.00000001,-2787299.999999999,9967799.999999989,19076400.000000004,002335
20200828,,0.0,82055200.0,0.0,7012899.999999991,45709300.0,-26297600.000000004,-26424499.99999999,002335
20200831,,0.0,44160200.00000001,0.0,-34706999.99999999,-2322599.999999993,9560999.999999985,27468699.99999999,002335
20200901,,0.0,55493200.0,0.0,12732100.00000001,16792800.000000007,-7570299.999999989,-21954699.999999993,002335
20200902,,0.0,-18252400.0,0.0,24215599.999999996,-48198000.0,-5322600.000000002,29305000.0,002335
20200903,,0.0,-18255500.0,0.0,2458400.0000000014,-13428300.0,-575399.9999999906,11545099.999999993,002335
20200904,,0.0,-3938700.0,0.0,18334200.0,8136899.999999998,-16140800.0,-10330300.000000007,002335
20200907,,0.0,-67471400.0,0.0,-32465799.99999999,-32933199.999999996,14672700.000000004,50726300.0,002335
20200908,,0.0,-20904000.0,0.0,-4788600.000000006,-14451700.0,99899.99999999782,19140299.999999996,002335
20200909,,0.0,-13816099.999999998,0.0,-26038300.0,9120300.000000002,9451999.999999998,7465999.999999994,002335
20200910,,0.0,-3628300.0,0.0,3839300.000000003,3589699.999999999,-220900.00000000146,-7208000.000000002,002335
20200911,,0.0,10165000.0,0.0,-5589400.000000005,3061200.0000000005,-1227500.0,3755699.999999997,002335
20200914,,0.0,-52725200.00000001,0.0,-3395000.0,-11067299.999999998,4412500.0,10049800.000000006,002335
20200915,,0.0,1302700.0,0.0,-6273400.000000002,-4716400.0,6405099.9999999935,4584600.0,002335
20200916,,0.0,32290800.0,0.0,13689000.000000006,3736100.0,-10158600.000000006,-7266499.999999996,002335
20200917,,0.0,-10264400.0,0.0,2762300.0000000047,7033499.999999999,1223299.9999999993,-11018899.999999994,002335
20200918,,0.0,-32760500.0,0.0,-28928300.0,-24544300.0,23690800.0,29781700.00000001,002335
20200921,,0.0,-20978300.0,0.0,-13254600.0,-7250900.0,1469700.0000000026,19035799.999999996,002335
20200922,,0.0,-6208800.0,0.0,-918000.0000000019,1356000.0,3667300.0000000047,-4105299.9999999977,002335
20200923,,0.0,23889000.0,0.0,4256800.000000003,-5917000.0,8774800.000000006,-7114600.0,002335
20200924,,0.0,-38026200.0,0.0,2384200.000000001,-3435700.0,-10071599.999999998,11122999.999999998,002335
20200925,,0.0,-24891200.0,0.0,-30010500.0,-10435300.0,4135000.0,36310700.0,002335
20200928,,0.0,-10978000.0,0.0,-2948099.9999999995,-1595200.0,-10503400.000000002,15046700.000000006,002335
20200929,,0.0,30925300.000000004,0.0,-8648000.000000002,326400.0000000002,2487300.0000000047,5834300.000000003,002335
20200930,,0.0,-12202700.0,0.0,-6638200.000000001,-409500.0,-4341900.000000001,11389600.0,002335
20201009,,0.0,-25093400.0,0.0,-116300.00000000109,-3429700.0000000005,9527100.0,-5981199.999999999,002335
20201012,,0.0,-36425500.0,0.0,19155500.00000001,38409600.0,-26537399.999999996,-31027699.999999996,002335
20201013,,0.0,19399900.0,0.0,-14553900.000000013,-12120099.999999998,-4316199.99999999,30990200.000000004,002335
20201014,,0.0,-84027000.0,0.0,-22014299.999999985,104611199.99999999,-44671800.0,-37925000.00000001,002335
20201015,,0.0,-53751000.0,0.0,-20419699.999999993,-32240699.999999996,-5155400.000000008,57815900.00000002,002335
20201016,,0.0,-20802100.0,0.0,6868699.999999999,905499.9999999973,6930799.999999999,-14705000.0,002335
20201019,,0.0,-58228900.0,0.0,-54792699.999999985,-54225400.0,38050400.00000001,70967799.99999999,002335
20201020,,0.0,2648600.0,0.0,-21088600.000000007,-11729999.999999998,16672099.99999999,16146599.999999998,002335
20201021,,0.0,-51953800.0,0.0,-28454899.999999996,-7064200.000000001,-11354499.999999989,46873600.0,002335
20201022,,0.0,-6408099.999999999,0.0,10325199.999999994,3085200.0,-3355699.999999997,-10054700.000000002,002335
20201023,,0.0,-26292199.999999996,0.0,-8145900.000000002,-7039100.0,3020200.000000004,12164799.999999996,002335
20201026,,0.0,111618300.0,0.0,-15748400.000000002,28975500.0,-18134799.999999996,4907700.000000005,002335
20201027,,0.0,4320600.0,0.0,-1904200.0000000007,-16202600.000000002,-14019800.000000013,32126499.999999996,002335
20201028,,0.0,-13518000.0,0.0,-9445200.0,-5638100.000000001,5703100.000000004,9380200.000000004,002335
20201029,,0.0,-20033800.0,0.0,-24846500.000000004,-6032500.0,-7737199.9999999935,38616200.00000001,002335
20201030,,0.0,-34852400.0,0.0,-10620500.000000002,-333600.0000000001,9412800.000000007,1541299.999999992,002335
20201102,,0.0,25586700.0,0.0,2595500.000000002,5138100.000000002,9463799.999999993,-17197500.0,002335
20201103,,0.0,25760100.000000004,0.0,6134600.0,-982799.9999999998,-14399600.0,9247799.999999998,002335
20201104,,0.0,-17658900.0,0.0,-5453600.000000001,688500.0000000002,4790600.000000004,-25500.00000000182,002335
20201105,,0.0,-50565500.0,0.0,-16037299.999999996,-16688400.0,13248500.000000004,19477299.999999996,002335
20201106,,0.0,-39726700.0,0.0,-11435299.999999998,-19049400.0,2803199.999999997,27681299.999999993,002335
20201109,,0.0,60311200.0,0.0,-5310500.000000002,40857900.0,-12152800.000000007,-23394400.000000004,002335
20201110,,0.0,-6691100.0,0.0,-14438500.000000004,-18976900.0,1704099.9999999986,31711299.999999993,002335
20201111,,0.0,-79579400.0,0.0,-6426499.999999996,-15920900.0,13337699.999999994,9009700.000000002,002335
20201112,,0.0,-15960400.0,0.0,7492500.000000005,-4464000.000000001,653800.000000001,-3682399.9999999977,002335
20201113,,0.0,-22199500.0,0.0,-5254300.000000001,-2183900.0,7503099.999999999,-65099.999999997635,002335
20201116,,0.0,145287600.0,0.0,10773399.999999983,3430300.000000002,-3937700.000000004,-10266000.000000004,002335
20201117,,0.0,-5546100.0,0.0,38749400.00000001,-9527600.0,-22764699.999999993,-6457100.000000009,002335
20201118,,0.0,-5283099.999999999,0.0,12319500.000000007,2610000.0,-4725000.0,-10204400.000000006,002335
20201119,,0.0,-34485100.0,0.0,-4097799.9999999977,-6041899.999999999,4542199.9999999935,5597500.0,002335
20201120,,0.0,30121400.0,0.0,11601300.000000002,5124099.999999998,338700.00000000803,-17064100.0,002335
20201123,,0.0,-18168700.0,0.0,5690799.999999999,-3776800.0,-1510100.000000002,-403900.00000000326,002335
20201124,,0.0,-3275000.0,0.0,10556099.999999996,-8825000.0,-5317300.000000005,3586199.999999999,002335
20201125,,0.0,-53741700.0,0.0,7396300.000000001,-5363600.000000001,1077700.0000000044,-3110500.000000002,002335
20201126,,0.0,-79128500.0,0.0,-28572399.999999996,-35291200.0,11548899.999999994,52314700.0,002335
20201127,,0.0,-20285600.0,0.0,-7978199.999999997,-14060300.000000002,1480100.000000002,20558399.999999993,002335
20201130,,0.0,-11521400.000000002,0.0,16586299.999999996,-7233100.000000001,-5165199.999999995,-4187799.9999999977,002335
20201201,,0.0,74092300.0,0.0,526199.999999999,36540700.0,-30523099.999999996,-6543700.000000008,002335
20201202,,0.0,-23966800.0,0.0,-2035699.9999999972,-2200300.0,-3815100.0000000023,8051099.999999996,002335
20201203,,0.0,25856800.0,0.0,-322600.0000000022,15905700.0,-11355400.0,-4227700.000000005,002335
20201204,,0.0,1847400.0,0.0,1493599.9999999967,4339200.0,-4338599.999999996,-1494200.0000000007,002335
20201207,,0.0,64612900.0,0.0,18748700.000000007,-11247399.999999998,-1227500.0,-6273799.999999992,002335
20201208,,0.0,4149400.0,0.0,5615999.999999999,-7919500.0,-5853600.000000006,8157100.0,002335
20201209,,0.0,-30547000.0,0.0,-11116599.999999998,-2511400.0,-439600.00000000035,14067599.999999993,002335
20201210,,0.0,-9451100.0,0.0,3863000.000000002,-1305500.0,5012799.999999997,-7570400.0,002335
20201211,,0.0,12017400.0,0.0,17883400.0,-2142200.0000000005,-10698099.999999994,-5043099.999999995,002335
20201214,,0.0,-16765700.0,0.0,-600999.9999999991,-6843800.000000001,-4126200.000000008,11571100.000000006,002335
20201215,,0.0,10584900.0,0.0,-5843899.999999999,844099.9999999997,10315400.0,-5315600.000000004,002335
20201216,,0.0,-21902900.0,0.0,-6835000.000000005,-9662800.0,6957200.000000003,9540500.000000002,002335
20201217,,0.0,-20235400.0,0.0,-23004200.0,-8995099.999999998,14980100.000000002,17019200.0,002335
20201218,,0.0,1254600.0,0.0,-20465700.0,-6292800.0,986399.9999999987,25772000.0,002335
20201221,,0.0,-10056500.0,0.0,-11835000.0,-20501500.0,-3446099.9999999967,35782600.0,002335
20201222,,0.0,-13345200.0,0.0,-14129499.999999998,-1249800.0000000002,-1482699.9999999953,16862000.0,002335
20201223,,0.0,1879000.0,0.0,-13919700.000000002,-3263500.0,7223099.999999995,9960099.999999993,002335
20201224,,0.0,-12604500.0,0.0,-10555500.000000002,-7258100.000000001,4324099.999999998,13489400.000000006,002335
20201225,,0.0,6131500.0,0.0,4259299.999999998,-1242900.0,944499.9999999981,-3960900.0000000014,002335
20201228,,0.0,26836800.0,0.0,20134699.999999996,4553200.0,-7366800.000000003,-17321099.999999996,002335
20201229,,0.0,-8145700.000000001,0.0,3478499.999999999,-554099.9999999997,-2701500.000000001,-222899.99999999965,002335
20201230,,0.0,-20943300.0,0.0,2933800.000000001,-684599.9999999992,1332199.999999998,-3581400.0000000033,002335
20201231,,0.0,-2343500.0,0.0,-15131899.999999996,-16380100.000000002,27212599.999999993,4299499.999999998,002335
20210104,,0.0,137798500.0,0.0,-43853599.999999985,66843000.0,3373600.0000000056,-26362799.99999999,002335
20210105,,0.0,-14660400.0,0.0,7252500.0,-5152100.0,-5557599.999999984,3457100.0000000093,002335
20210106,,0.0,-41218400.0,0.0,3962000.0000000075,-6050599.999999999,-3153699.999999999,5242300.000000014,002335
20210107,,0.0,-45952100.0,0.0,9220699.999999996,-40472500.00000001,7957800.0000000065,23293899.999999993,002335
20210108,,0.0,-24787300.0,0.0,-7396500.000000006,-9068400.0,-5931300.000000001,22396300.00000001,002335
20210111,,0.0,2967700.0,0.0,-6092500.0,302000.00000000047,18188900.000000004,-12398400.000000002,002335
20210112,,0.0,-26875900.0,0.0,5934799.999999995,-15716099.999999998,16551099.999999996,-6769899.999999998,002335
