date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200206,,0.0,1620500.0,0.0,-9414000.000000015,-11852700.000000004,-2775399.9999999725,24042200.00000001,300456
20200207,,0.0,59106200.0,0.0,9881300.000000047,18815199.999999985,-24921899.99999995,-3774599.999999991,300456
20200210,,0.0,-156945500.0,0.0,-62701000.00000002,-91620200.0,34966299.99999997,119354900.0,300456
20200211,,0.0,12714300.0,0.0,-14074200.000000019,7953000.000000002,-1250099.999999984,7371299.999999992,300456
20200212,,0.0,95523500.0,0.0,-35075600.000000015,73285799.99999999,-24459799.999999996,-13750299.999999989,300456
20200213,,0.0,128293000.0,0.0,-95510100.00000001,242249300.00000003,-70945799.99999994,-75793400.0,300456
20200214,,0.0,-26078500.0,0.0,-28058199.999999996,-13309499.999999989,699599.9999999913,40668099.99999998,300456
20200217,,0.0,54788600.0,0.0,-28890099.999999948,-155129100.0,62939799.99999996,121079499.99999997,300456
20200218,,0.0,132570300.0,0.0,-14552299.999999959,58106699.999999985,-15115699.999999996,-28438599.999999933,300456
20200219,,0.0,-83876500.0,0.0,-102113400.00000004,-3745799.999999981,13166800.000000004,92692399.99999999,300456
20200220,,0.0,-50465000.0,0.0,-53359600.00000003,-59617300.000000015,7180799.999999945,105796100.0,300456
20200221,,0.0,-32688200.0,0.0,-7503399.999999965,-88676800.0,16948000.00000003,79232200.00000001,300456
20200224,,0.0,248297599.99999997,0.0,-7469800.000000032,31645299.99999999,-8004899.9999999795,-16170599.999999978,300456
20200225,,0.0,-155108700.0,0.0,-76678500.00000006,-61059000.000000015,32582500.0,105155099.99999999,300456
20200226,,0.0,-38013700.0,0.0,-48494599.99999999,-38222900.0,-12696599.999999998,99414200.00000001,300456
20200227,,0.0,14746700.0,0.0,-50267500.0,1391900.0000000051,-25031200.000000026,73906800.0,300456
20200228,,0.0,-17264900.0,0.0,-41908600.00000001,-70101500.0,17777500.0,94232600.0,300456
20200302,,0.0,74514200.0,0.0,-50512000.00000001,-7397700.000000005,7755100.0000000205,50154599.99999999,300456
20200303,,0.0,-83263200.0,0.0,-3951399.9999999944,16900199.999999996,-31463899.999999993,18515200.000000004,300456
20200304,,0.0,-5849800.0,0.0,-59306099.999999985,15966500.0,-2682500.0,46022200.000000015,300456
20200305,,0.0,-48016600.0,0.0,-226299.999999992,-9299100.0,-4629200.000000019,14154500.000000007,300456
20200306,,0.0,-18410600.0,0.0,-11490099.999999983,-34083400.0,6597999.999999993,38975399.99999999,300456
20200309,,0.0,-17762000.0,0.0,-46840899.999999985,-28580200.000000004,-11142700.000000004,86563800.00000001,300456
20200310,,0.0,51969100.0,0.0,13876999.999999989,12820900.000000002,5437999.999999993,-32135800.00000002,300456
20200311,,0.0,-50647700.00000001,0.0,-92695200.0,-12356299.999999998,19876499.999999996,85174800.00000001,300456
20200312,,0.0,-24816800.0,0.0,6094600.000000009,-7321100.000000001,-2399500.0000000075,3626100.0000000056,300456
20200313,,0.0,7110800.0,0.0,-8177399.999999998,19713300.0,2191199.9999999898,-13726999.999999989,300456
20200316,,0.0,-25505800.0,0.0,-63402600.0,-16474800.0,1938299.9999999811,77939100.0,300456
20200317,,0.0,3783600.0,0.0,23076499.999999996,-1980000.0,-8835800.0,-12260699.999999996,300456
20200318,,0.0,-21558400.0,0.0,-13973799.999999993,1755700.0000000016,10608300.0,1609699.9999999935,300456
20200319,,0.0,20164700.0,0.0,13298700.000000007,25962900.0,-9557099.99999999,-29704500.000000007,300456
20200320,,0.0,-50534900.0,0.0,-20132399.999999996,2551699.9999999986,-7861700.000000001,25442300.000000015,300456
20200323,,0.0,-16362300.0,0.0,-69682600.0,-22171200.0,10765499.999999993,81088300.00000001,300456
20200324,,0.0,48851000.0,0.0,-18509800.000000004,10006699.999999998,1065200.0000000044,7437700.000000005,300456
20200325,,0.0,-41916899.99999999,0.0,19955999.999999996,7739200.000000001,-2223699.9999999898,-25471600.0,300456
20200326,,0.0,-24969600.0,0.0,-7383299.999999999,-686599.9999999997,-7739199.999999992,15809100.000000007,300456
20200327,,0.0,-26347100.0,0.0,6828900.000000004,-7799200.0,-9904499.999999998,10874900.000000007,300456
20200330,,0.0,7550300.0,0.0,-21580699.999999996,-37977000.0,23416899.999999985,36140700.000000015,300456
20200331,,0.0,44376800.0,0.0,-16320200.000000004,-7867300.000000001,7049500.000000007,17138000.00000001,300456
20200401,,0.0,-12873400.0,0.0,10502299.999999996,17720600.0,-6721799.999999985,-21501100.000000007,300456
20200402,,0.0,82466400.0,0.0,29000000.0,30337200.000000004,-5551900.000000005,-53785300.00000001,300456
20200403,,0.0,-64939799.99999999,0.0,-25195099.999999993,-7461399.999999999,2941400.0000000126,29714900.000000015,300456
20200407,,0.0,-26101200.0,0.0,6795599.999999995,-10776800.000000004,11005900.000000002,-7024700.000000011,300456
20200408,,0.0,33215100.000000004,0.0,14191999.999999998,1143099.9999999995,-8122399.999999998,-7212599.999999984,300456
20200409,,0.0,-30331000.0,0.0,-20892699.999999996,-5555599.999999999,5984499.999999989,20463799.999999993,300456
20200410,,0.0,-60421899.99999999,0.0,-56166299.99999999,-2250299.9999999995,-705399.9999999906,59122100.00000001,300456
20200413,,0.0,-21103600.0,0.0,-14581300.000000002,1813599.9999999995,-4147700.000000004,16915400.0,300456
20200414,,0.0,14513900.000000002,0.0,6717199.999999998,5283300.0,-5392800.0000000065,-6607600.000000002,300456
20200415,,0.0,-9309500.0,0.0,13699899.999999998,-2461699.9999999986,-4430599.999999995,-6807600.000000002,300456
20200416,,0.0,4318300.0,0.0,-13618200.000000002,1536100.0000000002,9981099.999999996,2101000.0000000037,300456
20200417,,0.0,-11279800.0,0.0,4516999.999999998,-7588000.000000001,8361799.999999985,-5290799.999999999,300456
20200420,,0.0,11433200.0,0.0,-10107300.000000006,4667700.000000001,2816599.9999999986,2622899.9999999995,300456
20200421,,0.0,-20081500.0,0.0,-16784699.999999996,-10308799.999999998,5702500.0,21391100.000000007,300456
20200422,,0.0,60977800.0,0.0,15039400.000000006,27814899.999999996,-21190000.000000007,-21664299.999999993,300456
20200423,,0.0,-75197000.0,0.0,-29082399.99999999,-17501700.0,3478799.999999992,43105300.00000001,300456
20200424,,0.0,-41721400.0,0.0,-26981200.0,-554699.9999999992,5748699.999999999,21787099.999999993,300456
20200427,,0.0,-21067700.0,0.0,3171900.0000000005,3479699.9999999995,-1862600.000000002,-4788899.999999994,300456
20200428,,0.0,-12542700.0,0.0,10092000.000000007,11445600.0,-2362399.9999999977,-19175200.000000004,300456
20200429,,0.0,-15204000.0,0.0,-17352900.0,-9506800.0,10051699.999999993,16808000.0,300456
20200430,,0.0,48946200.0,0.0,21840500.0,94001099.99999999,-52322400.0,-63519199.99999999,300456
20200506,,0.0,100116100.0,0.0,24407899.999999974,-53266600.0,12972999.999999993,15885800.0,300456
20200507,,0.0,40541500.0,0.0,-10414400.000000006,-23442000.0,8070599.999999977,25786000.000000004,300456
20200508,,0.0,60654399.99999999,0.0,-29232999.999999993,12686300.000000002,-1320400.0000000088,17867099.999999993,300456
20200511,,0.0,-24920700.0,0.0,-12341499.999999996,-18384300.0,11118399.999999983,19607500.0,300456
20200512,,0.0,-891400.0,0.0,-33623300.00000001,-1948399.999999999,6611800.000000003,28959899.999999996,300456
20200513,,0.0,-19507200.0,0.0,7867100.0,8371200.0,-2708499.9999999856,-13529799.999999996,300456
20200514,,0.0,-18637800.0,0.0,-4396100.000000006,-5982300.0,-1817199.9999999935,12195700.000000015,300456
20200515,,0.0,29909500.0,0.0,23080499.999999993,26721600.0,-14518500.000000022,-35283599.999999985,300456
20200518,,0.0,-81406100.0,0.0,-51092099.99999999,14864499.999999998,24376100.000000007,11851499.999999978,300456
20200519,,0.0,59539799.99999999,0.0,18188599.99999999,44667299.99999999,-29585400.000000007,-33270499.999999993,300456
20200520,,0.0,99180500.0,0.0,-28814000.000000015,-12038500.000000004,12004099.999999998,28848500.000000022,300456
20200521,,0.0,-7826400.0,0.0,12175699.999999996,620199.9999999998,19453800.00000001,-32249700.00000001,300456
20200522,,0.0,-92361000.0,0.0,-65274400.00000001,1605500.0000000019,13979599.99999999,49689199.999999985,300456
20200525,,0.0,-57957800.0,0.0,-6382799.999999989,-9318000.000000002,-2808899.9999999944,18509699.999999993,300456
20200526,,0.0,-12367600.0,0.0,9429899.999999998,3420700.0000000005,-1404899.999999998,-11445800.0,300456
20200527,,0.0,-36271400.0,0.0,-40334699.99999999,-3349400.0000000005,-5267299.999999995,48951600.0,300456
20200528,,0.0,-10209600.0,0.0,-12312100.0,166399.99999999872,-16647299.999999996,28793000.00000001,300456
20200529,,0.0,-22643500.0,0.0,-1708000.0000000019,128799.99999999996,8488300.0,-6909099.999999998,300456
20200601,,0.0,27352700.0,0.0,9213000.000000002,6299700.000000003,-132800.00000000655,-15379799.999999996,300456
20200602,,0.0,74407100.0,0.0,-11076599.999999998,50078400.00000001,-1021399.9999999942,-37980399.99999999,300456
20200603,,0.0,35404200.0,0.0,24602499.99999998,4852799.999999997,-2520499.9999999925,-26934799.999999978,300456
20200604,,0.0,9810800.0,0.0,-27369200.0,46423000.0,-27079600.00000001,8025900.000000002,300456
20200605,,0.0,-2540400.0,0.0,-22569400.000000004,24209600.0,-2065300.0000000065,425200.00000000437,300456
20200608,,0.0,63732700.00000001,0.0,16272199.999999976,25848600.000000007,-6170400.000000008,-35950399.99999999,300456
20200609,,0.0,-49672200.0,0.0,-31864400.000000004,545799.9999999993,2239200.000000001,29079500.000000007,300456
20200610,,0.0,-22106600.0,0.0,-12584599.99999999,-1306300.0000000012,-17676800.000000004,31567699.999999996,300456
20200611,,0.0,22643300.0,0.0,25549300.000000004,-45498400.0,1916700.0000000189,18032399.999999996,300456
20200612,,0.0,-32306000.0,0.0,-30661600.0,-27892999.999999996,11590699.999999996,46964100.0,300456
20200615,,0.0,22436600.0,0.0,-31692400.000000015,117700200.0,-68968900.0,-17038900.00000003,300456
20200616,,0.0,-43060900.0,0.0,30358400.0,-7847799.999999997,-9966199.99999999,-12544299.999999985,300456
20200617,,0.0,-118037600.0,0.0,12433400.000000002,-30781500.0,-24714899.99999998,43062999.99999999,300456
20200618,,0.0,-23300000.0,0.0,-14291599.999999998,-8958699.999999998,16850199.999999985,6400100.000000002,300456
20200619,,0.0,10688000.0,0.0,-4964300.000000003,-4589900.0,2004099.9999999986,7550100.000000002,300456
20200622,,0.0,16947900.0,0.0,-8080000.0,-27434000.0,13108700.000000026,22405299.99999999,300456
20200623,,0.0,21241900.0,0.0,-8878800.00000001,9072000.000000002,10141699.999999983,-10334899.999999998,300456
20200624,,0.0,-47646700.0,0.0,-18940699.999999996,-7572300.0,17606800.000000004,8906299.999999993,300456
20200629,,0.0,-102330900.0,0.0,-32488199.999999996,169000.0000000009,-4701700.000000001,37020900.0,300456
20200630,,0.0,-37350700.0,0.0,-15931499.999999996,934600.0000000003,15975300.000000007,-978400.0000000014,300456
20200701,,0.0,7859700.0,0.0,14249200.0,-22996000.0,15935499.999999993,-7188699.99999999,300456
20200702,,0.0,176260200.0,0.0,11238999.999999978,87269700.0,-58541999.99999997,-39966600.0,300456
20200703,,0.0,-125164900.0,0.0,-15337500.0,-27276300.0,-5386700.000000019,48000599.99999999,300456
20200706,,0.0,1440300.0,0.0,38676800.0,-25560100.00000001,22134399.999999985,-35251100.00000001,300456
20200707,,0.0,-38890100.0,0.0,-16099099.999999998,-15678099.999999994,19125800.00000002,12651400.000000013,300456
20200708,,0.0,12015700.0,0.0,17178400.0,410199.9999999953,-10471500.000000015,-7117000.000000007,300456
20200709,,0.0,31106700.0,0.0,32255400.000000007,-7230299.999999989,-8248899.999999994,-16776299.999999993,300456
20200710,,0.0,-98482700.0,0.0,-69276799.99999997,22725800.0,-12994300.000000004,59545299.999999985,300456
20200713,,0.0,59904100.0,0.0,27359799.999999996,20663300.0,-21074399.999999985,-26948700.000000007,300456
20200714,,0.0,-94374800.0,0.0,-34505200.00000001,-54160700.0,23887800.000000026,64778099.99999999,300456
20200715,,0.0,-111230300.0,0.0,-50783899.99999999,-38705000.00000001,1955100.0000000205,87533799.99999999,300456
20200716,,0.0,-30482199.999999996,0.0,-18090399.99999999,-59026600.0,17559100.0,59558099.99999999,300456
20200717,,0.0,-2912500.0,0.0,-8455999.999999985,4158899.9999999986,5378400.000000002,-1081199.9999999898,300456
20200720,,0.0,-18029100.0,0.0,-854000.0000000146,-11546799.999999994,9705900.000000002,2694900.000000016,300456
20200721,,0.0,-46588500.0,0.0,-17953000.00000001,-19105400.0,6407800.0000000065,30650699.999999996,300456
20200722,,0.0,32970200.0,0.0,14486499.999999996,-14834299.999999998,-20721800.000000004,21069500.000000007,300456
20200723,,0.0,-27428500.0,0.0,-41004000.0,-25154899.999999996,10554400.000000006,55604499.99999999,300456
20200724,,0.0,-24907399.999999996,0.0,-48001900.00000001,4727500.0,-6017500.0,49292000.00000001,300456
20200727,,0.0,-22749600.0,0.0,10887500.0,-32433499.999999996,6858899.999999994,14687099.99999999,300456
20200728,,0.0,-27474800.0,0.0,-8323499.999999994,-12372600.000000002,4206399.999999994,16489600.00000001,300456
20200729,,0.0,56842000.0,0.0,20447400.000000007,-10386799.999999998,-5675799.999999999,-4384800.000000014,300456
20200730,,0.0,-52138300.0,0.0,-13700000.0,5840300.0,-6299099.999999998,14158699.99999999,300456
20200731,,0.0,-5932800.0,0.0,3674700.0000000023,67699.99999999983,-1748799.999999992,-1993599.9999999967,300456
20200803,,0.0,21655900.0,0.0,8908799.999999993,25316900.0,-4327999.999999993,-29897699.999999985,300456
20200804,,0.0,-33250200.0,0.0,-9582699.999999994,-14256000.000000002,5428500.000000004,18410200.000000004,300456
20200805,,0.0,-5343000.0,0.0,-23540400.000000007,-6420699.999999997,7929399.999999987,22031900.000000004,300456
20200806,,0.0,-3460600.0,0.0,-15377899.99999999,-7285200.0,-4772899.999999991,27435800.0,300456
20200807,,0.0,-12146700.0,0.0,-28799500.0,-16188899.999999998,-11624400.000000006,56612800.0,300456
20200810,,0.0,2674600.0,0.0,-20953999.999999996,20471099.999999996,6375400.000000008,-5892599.999999984,300456
20200811,,0.0,-90681600.0,0.0,-25443800.00000001,-8713599.999999998,-3242000.0000000075,37399300.0,300456
20200812,,0.0,-38178300.0,0.0,-25627600.000000004,-7608499.999999999,2420500.000000002,30815700.000000007,300456
20200813,,0.0,-7937500.0,0.0,-1480399.9999999995,2147600.000000001,-3013699.999999999,2346499.9999999963,300456
20200814,,0.0,33766700.0,0.0,-2648000.000000002,4157500.0,7478700.000000008,-8988199.999999996,300456
20200817,,0.0,17366100.0,0.0,11733199.999999996,7105700.000000002,-15037700.000000004,-3801200.000000008,300456
20200818,,0.0,8386799.999999999,0.0,5355600.000000004,-2546200.0,-2949199.9999999916,139799.99999999563,300456
20200819,,0.0,-42558600.0,0.0,-22157700.000000004,-17654999.999999996,-489500.0000000073,40302199.99999999,300456
20200820,,0.0,-3007500.0,0.0,-6367799.999999997,-1832200.0000000002,-2366799.999999994,10566800.000000004,300456
20200821,,0.0,-5325000.0,0.0,-9509100.000000004,-5562300.0,443599.99999999674,14627799.999999998,300456
20200824,,0.0,9845600.0,0.0,-17243999.999999996,-5018699.999999999,5097200.000000011,17165599.999999996,300456
20200825,,0.0,-2537600.0,0.0,1428699.9999999988,-2379000.0000000005,598899.9999999942,351400.00000000326,300456
20200826,,0.0,-15558699.999999998,0.0,-8274699.9999999935,-5853599.999999999,1990399.9999999995,12137900.0,300456
20200827,,0.0,15500700.0,0.0,-7681999.999999998,3999200.0,7446400.000000004,-3763699.999999999,300456
20200828,,0.0,1849500.0,0.0,-4983600.000000001,-1829100.0,11368099.999999994,-4555299.999999997,300456
20200831,,0.0,-40743800.0,0.0,-15364400.0,-1039800.0000000013,-3572999.9999999925,19977199.999999996,300456
20200901,,0.0,-3423700.0,0.0,-3295599.9999999995,-6777300.0,3009499.999999998,7063400.000000002,300456
20200902,,0.0,15604500.0,0.0,-317100.00000000035,-7628200.000000001,9875500.000000011,-1930299.9999999974,300456
20200903,,0.0,56998200.0,0.0,17217100.00000001,8148899.999999999,5604099.999999998,-30970199.999999996,300456
20200904,,0.0,4906400.0,0.0,-74125800.00000001,-77382400.0,83973799.99999997,67534500.0,300456
20200907,,0.0,-22594600.0,0.0,-5989900.000000016,-12242500.0,-13777399.99999998,32009599.999999993,300456
20200908,,0.0,-47480400.0,0.0,-35680999.999999985,-18983000.0,1995299.9999999884,52668699.99999999,300456
20200909,,0.0,38809200.0,0.0,30912299.999999996,-8652299.999999996,-22048899.999999993,-211199.9999999898,300456
20200910,,0.0,-93763799.99999999,0.0,-51346600.000000015,-14580200.0,-2469799.999999996,68396600.00000001,300456
20200911,,0.0,-24292600.000000004,0.0,-9437599.999999993,7836899.999999999,8310300.0000000065,-6709600.0,300456
20200914,,0.0,91479500.0,0.0,4723600.000000006,46085800.0,-40788499.999999985,-10020999.999999985,300456
20200915,,0.0,-554100.0,0.0,-81711200.00000001,-22975000.000000004,27272900.000000007,77413200.0,300456
20200916,,0.0,-14793500.0,0.0,-52811400.000000015,-13064300.0,33781199.99999999,32094500.000000007,300456
20200917,,0.0,48201000.0,0.0,-17395599.999999978,4346999.999999998,26849400.000000022,-13800600.000000013,300456
20200918,,0.0,11981600.0,0.0,-1902800.0000000065,-5122599.999999997,2500.0,7023000.000000011,300456
20200921,,0.0,-58182900.0,0.0,-43681299.99999999,-7125400.0,2074400.0000000051,48732300.00000001,300456
20200922,,0.0,-50165700.0,0.0,-22882900.0,-20881700.0,-2298199.999999997,46062799.999999985,300456
20200923,,0.0,-28511200.0,0.0,-22614000.000000004,2870100.0,16767899.99999999,2975900.0000000014,300456
20200924,,0.0,-44465200.00000001,0.0,-23877600.000000004,-7848399.999999999,-7433400.000000002,39159400.00000001,300456
20200925,,0.0,-33674700.0,0.0,-23940299.999999996,4501999.999999999,-12001000.000000013,31439400.000000004,300456
20200928,,0.0,76359700.0,0.0,7087399.9999999795,14695300.0,-15395600.000000013,-6387199.9999999935,300456
20200929,,0.0,150366300.0,0.0,16072799.999999989,12580099.999999993,4296399.999999994,-32949200.00000002,300456
20200930,,0.0,-46932200.0,0.0,-37797000.00000001,3683599.9999999967,-15074699.999999993,49188099.99999999,300456
20201009,,0.0,-8949100.0,0.0,13253000.000000011,17001100.0,19610699.999999996,-49864799.99999998,300456
20201012,,0.0,-10298300.0,0.0,12203300.0,4772700.000000002,1572599.999999984,-18548500.000000004,300456
20201013,,0.0,-103005600.0,0.0,-53105800.0,-7731400.000000004,5018199.999999997,55819100.000000015,300456
20201014,,0.0,-11161800.0,0.0,-36159299.99999999,-1575599.9999999995,-11938600.000000006,49673500.000000015,300456
20201015,,0.0,-2612100.0,0.0,-8159099.999999998,9278400.000000002,3749300.000000003,-4868600.000000006,300456
20201016,,0.0,-25452700.0,0.0,-41699199.99999999,-15263600.000000002,453400.00000000146,56509400.00000001,300456
20201019,,0.0,-38140700.0,0.0,-50324600.0,-28919299.999999993,5098999.999999996,74144800.0,300456
20201020,,0.0,10212000.0,0.0,-13694600.0,1029900.0000000001,5863800.000000001,6800900.000000002,300456
20201021,,0.0,-20299000.0,0.0,-22570599.999999996,-32191600.0,-401699.9999999916,55163899.99999999,300456
20201022,,0.0,-2105500.0,0.0,7970400.0,4197100.0,4946599.999999998,-17113999.999999996,300456
20201023,,0.0,-22410500.0,0.0,-11459400.0,-1432999.9999999998,-6156799.999999998,19049199.999999996,300456
20201026,,0.0,-11058200.0,0.0,3696500.000000001,-5225700.000000001,-3333799.9999999967,4863099.999999999,300456
20201027,,0.0,-8703600.0,0.0,-11730000.0,1602500.0,5712399.999999998,4415199.999999995,300456
20201028,,0.0,-170799.99999999997,0.0,-4216799.999999998,-4399500.0,-8401199.999999998,17017500.0,300456
20201029,,0.0,-11239700.0,0.0,3649499.999999998,5617900.000000001,-4961000.000000004,-4306399.999999994,300456
20201030,,0.0,-39844700.0,0.0,-30640999.999999996,2749900.0,18715300.000000007,9175800.0,300456
20201102,,0.0,-37540500.0,0.0,-16205400.0,-9023699.999999998,-7974799.999999995,33203900.000000004,300456
20201103,,0.0,47659500.0,0.0,14604599.99999999,30900.00000000032,463200.00000001525,-15098599.999999987,300456
20201104,,0.0,425100.0,0.0,-10161199.999999998,-3389500.0,-426900.0000000051,13977700.000000004,300456
20201105,,0.0,-22255600.0,0.0,6486999.999999998,9864600.0,-8416000.000000004,-7935599.999999995,300456
20201106,,0.0,-41292700.00000001,0.0,-25321699.999999993,4329200.000000001,6905900.000000002,14086499.999999996,300456
20201109,,0.0,23943300.0,0.0,-36500.00000001455,7626400.000000004,28175100.00000002,-35765100.0,300456
20201110,,0.0,-418300.0,0.0,-19607899.99999999,19305799.999999996,-259399.9999999869,561700.0000000007,300456
20201111,,0.0,-55458300.0,0.0,-46900300.00000001,-3855700.0000000005,-633799.999999992,51389900.0,300456
20201112,,0.0,-20525900.0,0.0,-28814899.999999996,-1489200.0000000007,7838299.999999999,22465800.0,300456
20201113,,0.0,3989500.0,0.0,-23292200.000000004,-5889300.000000001,15276499.999999996,13905000.0,300456
20201116,,0.0,-46431899.99999999,0.0,-35669199.99999999,-10809500.0,810200.0000000044,45668500.0,300456
20201117,,0.0,-17980900.0,0.0,-17699899.999999996,-7263099.999999999,989899.9999999978,23973099.999999996,300456
20201118,,0.0,-16284200.0,0.0,-2879400.0000000005,-4817399.999999999,-335500.0000000018,8032399.999999998,300456
20201119,,0.0,60340500.0,0.0,15130000.0,-6347800.000000002,7215300.000000025,-15997600.000000002,300456
20201120,,0.0,-88589100.0,0.0,-96075000.00000001,-19822099.999999996,34582600.0,81314600.00000001,300456
20201123,,0.0,-74727400.0,0.0,-30998900.000000004,1034800.0000000002,-12508099.999999994,42472200.0,300456
20201124,,0.0,-12639300.0,0.0,-287199.999999998,-244199.99999999988,-6929600.0,7460899.999999997,300456
20201125,,0.0,-33168300.0,0.0,-21924399.999999996,-772799.9999999998,-9722200.000000011,32419299.999999993,300456
20201126,,0.0,-23387600.000000004,0.0,-11622600.000000002,1873100.0,-5622500.0,15372100.0,300456
20201127,,0.0,-12386900.0,0.0,-14924200.0,-1500499.9999999995,402999.9999999927,16021700.0,300456
20201130,,0.0,-19566800.0,0.0,193100.00000000402,7109100.0,6797200.000000011,-14099399.999999996,300456
20201201,,0.0,13519000.0,0.0,-2636099.9999999967,15748000.0,-2642399.9999999977,-10469600.0,300456
20201202,,0.0,15466199.999999998,0.0,13047500.00000001,13272500.000000002,-1946299.999999992,-24373599.999999996,300456
20201203,,0.0,-17780100.0,0.0,-17036300.0,-7901100.000000001,-826000.0000000036,25763300.0,300456
20201204,,0.0,49462400.0,0.0,16767999.999999993,29365700.000000007,-4287200.000000011,-41846500.0,300456
20201207,,0.0,19100.0,0.0,-19434899.999999996,25033600.000000007,-15806700.000000019,10207999.999999993,300456
20201208,,0.0,-26985300.000000004,0.0,-19143700.0,-3274000.000000001,-10534300.000000004,32951899.999999996,300456
20201209,,0.0,-52991000.0,0.0,-10104000.000000006,-28671899.999999996,10280699.999999996,28495199.999999996,300456
20201210,,0.0,-17629200.0,0.0,-3436300.000000001,-4501799.999999999,-194300.0000000029,8132500.0,300456
20201211,,0.0,24690600.0,0.0,22664499.99999999,-1335899.999999999,-21660399.99999999,331700.0000000007,300456
20201214,,0.0,-15378100.0,0.0,-4531500.000000001,1974600.0,2872599.999999993,-315700.00000000617,300456
20201215,,0.0,-42034700.0,0.0,-37443899.99999999,-13039600.0,7421399.999999994,43062000.00000001,300456
20201216,,0.0,-46503900.0,0.0,-34316300.00000001,-13931000.000000002,-5440600.000000013,53687899.99999999,300456
20201217,,0.0,-8216900.000000001,0.0,-39745500.0,7346300.0,-2720699.999999997,35119999.99999999,300456
20201218,,0.0,-41239799.99999999,0.0,-29219100.0,-3514900.0,-8577700.000000004,41311699.99999999,300456
20201221,,0.0,12728000.0,0.0,4009400.000000005,2777999.9999999995,-7662200.000000003,874700.0000000026,300456
20201222,,0.0,-32129899.999999996,0.0,-20991200.000000004,741399.9999999999,-7470299.999999997,27720099.999999993,300456
20201223,,0.0,-15790300.0,0.0,-2000499.9999999972,5463299.999999999,1706199.9999999988,-5169000.000000006,300456
20201224,,0.0,-5925800.0,0.0,-10142599.999999998,-2421000.0,1493199.9999999972,11070200.000000004,300456
20201225,,0.0,2039000.0,0.0,-23165399.999999996,4073899.9999999986,-5663500.000000004,24754900.000000007,300456
20201228,,0.0,-15646000.0,0.0,-34515900.0,-4917200.0,-843099.9999999949,40276100.00000001,300456
20201229,,0.0,26918500.0,0.0,-1375599.9999999995,-6673300.0,2802899.9999999995,5246100.000000006,300456
20201230,,0.0,1929900.0,0.0,1217999.9999999972,-12612700.0,9636000.000000004,1758699.9999999988,300456
20201231,,0.0,17002400.0,0.0,6947900.0,3190700.0000000005,-3926900.000000005,-6211999.999999998,300456
20210104,,0.0,-8881900.0,0.0,-3097500.0000000047,-393699.9999999999,8115700.0000000065,-4624600.0,300456
20210105,,0.0,-17283600.0,0.0,1905199.9999999953,-4135800.0000000005,10155399.99999999,-7924800.000000014,300456
20210106,,0.0,-38088000.0,0.0,-57352199.99999999,-8004899.999999998,11376200.000000007,53980799.99999999,300456
20210107,,0.0,1434400.0,0.0,-48148800.00000001,-26132700.0,14469899.999999998,59811600.00000001,300456
20210108,,0.0,47281000.0,0.0,2731999.999999998,1044199.9999999985,9111499.999999996,-12887700.000000004,300456
