date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200507,,0.0,-25487000.0,0.0,-18167600.000000004,-26790100.000000004,19501399.999999993,25456400.00000001,300017
20200508,,0.0,32588100.0,0.0,25936600.0,4782700.0,-3961100.0000000056,-26758199.999999996,300017
20200511,,0.0,-23177399.999999996,0.0,-30217999.999999993,31086400.000000004,9770599.999999994,-10639000.000000015,300017
20200512,,0.0,-18549700.0,0.0,-2858600.0000000056,-15616300.000000002,20739100.0,-2264200.000000001,300017
20200513,,0.0,-76727500.0,0.0,-8884900.000000007,2192500.0,-7589799.999999995,14282200.000000002,300017
20200514,,0.0,-75562300.0,0.0,-39959100.0,-36873200.0,25256600.0,51575700.0,300017
20200515,,0.0,-73186200.0,0.0,-20900200.000000004,-49531500.00000001,17426499.999999996,53005199.99999999,300017
20200518,,0.0,-63466300.0,0.0,-36110700.0,-30449099.999999993,7665299.999999989,58894500.00000001,300017
20200519,,0.0,-39543100.0,0.0,-1754600.0000000095,-13305300.000000002,7281700.000000001,7778300.000000008,300017
20200520,,0.0,-17397700.0,0.0,-6177399.999999998,2668599.9999999967,4375900.000000002,-867100.0000000094,300017
20200521,,0.0,-62840600.00000001,0.0,-17930300.000000007,-30232100.0,1005099.9999999839,47157199.99999999,300017
20200522,,0.0,-42511000.0,0.0,-21117700.000000004,-8468200.0,5449499.999999998,24136299.999999993,300017
20200525,,0.0,-21222300.0,0.0,-342899.99999999965,-8454200.0,6507599.9999999935,2289499.999999998,300017
20200526,,0.0,23122600.000000004,0.0,4653599.999999996,10347100.0,1114600.0000000005,-16115400.0,300017
20200527,,0.0,-89463200.0,0.0,-24709200.0,-25232799.999999996,11569600.0,38372299.99999999,300017
20200528,,0.0,-31848700.0,0.0,-6281499.999999996,-29681800.0,2291800.000000003,33671500.0,300017
20200529,,0.0,-3284800.0,0.0,-1459099.9999999986,-9317900.000000004,1147700.0000000044,9629299.999999994,300017
20200601,,0.0,88995000.0,0.0,1105200.0000000044,35258800.0,-7910699.999999997,-28453199.999999996,300017
20200602,,0.0,76319000.0,0.0,29284500.000000007,34058100.00000001,-17860499.999999993,-45482000.00000001,300017
20200603,,0.0,-148538800.0,0.0,-14087900.00000001,-44444499.99999999,24599699.999999993,33932600.0,300017
20200604,,0.0,-139532000.0,0.0,3118199.999999997,-147048299.99999997,49066399.99999999,94863800.00000001,300017
20200605,,0.0,-30062700.0,0.0,-8588599.999999996,1472800.000000002,-5744300.000000003,12860100.000000002,300017
20200608,,0.0,-88912800.0,0.0,-37664100.0,-23680700.0,-256000.00000000364,61600800.0,300017
20200609,,0.0,42789700.0,0.0,3093600.0000000056,31199599.999999996,-9967799.999999989,-24325399.99999999,300017
20200610,,0.0,158432400.0,0.0,37597600.00000002,-6373299.999999999,-6257900.000000008,-24966299.999999993,300017
20200611,,0.0,-23012100.0,0.0,41562099.99999999,-49378600.0,-6966999.999999971,14783600.000000006,300017
20200612,,0.0,323215000.0,0.0,188137000.00000003,320658399.99999994,-278875300.0,-229919999.99999997,300017
20200615,,0.0,87323799.99999999,0.0,-56426699.999999985,-108961899.99999999,81063200.0,84325299.99999999,300017
20200616,,0.0,-105190800.0,0.0,-35093899.99999999,-61092500.0,10500699.999999996,85685599.99999997,300017
20200617,,0.0,438800.0,0.0,-25415900.0,-34602100.0,-367500.0,60385499.99999999,300017
20200618,,0.0,-79729800.0,0.0,-24031800.000000004,-12011499.999999996,27551999.99999999,8491399.999999994,300017
20200619,,0.0,44307900.0,0.0,-44104900.000000015,-6010100.000000002,44662700.00000001,5452299.999999995,300017
20200622,,0.0,227665200.0,0.0,16098099.999999978,56442100.00000001,-27155500.00000003,-45384799.99999999,300017
20200623,,0.0,-126014200.0,0.0,-21500699.999999996,-95619499.99999999,49156000.00000002,67964300.0,300017
20200624,,0.0,-1051000.0,0.0,37416899.999999985,-38283400.0,-10612799.999999989,11479200.0,300017
20200629,,0.0,-136000600.0,0.0,-32793199.999999978,-87057200.00000001,36282000.00000001,83568400.0,300017
20200630,,0.0,-8967700.0,0.0,-595000.0,-20382799.999999996,1005699.9999999971,19972099.999999993,300017
20200701,,0.0,-22085500.0,0.0,-1712899.9999999905,-29717499.999999996,11563399.999999983,19867199.999999993,300017
20200702,,0.0,216727900.0,0.0,-8594899.99999998,536130800.0,-260415900.00000003,-267120000.0,300017
20200703,,0.0,296166200.0,0.0,-22666699.99999998,-259106000.0,171572200.0,110200499.99999996,300017
20200706,,0.0,60629900.0,0.0,-15737400.000000052,-7838400.000000002,42833899.99999999,-19258199.999999996,300017
20200707,,0.0,-135206800.0,0.0,-18058199.999999996,10777799.999999989,-61514400.00000002,68794700.00000001,300017
20200708,,0.0,32163600.0,0.0,-13609899.99999998,-20499900.000000015,16316599.999999963,17793199.999999996,300017
20200709,,0.0,68636700.0,0.0,39258600.00000001,23045000.0,-32108000.00000003,-30195499.999999993,300017
20200710,,0.0,-123534400.0,0.0,-41111399.99999999,-22919300.000000004,3324800.000000032,60705900.0,300017
20200713,,0.0,350700199.99999994,0.0,83474800.00000003,22124400.000000022,-30035400.000000007,-75563900.00000003,300017
20200714,,0.0,-132359800.0,0.0,-52700000.0,-74064599.99999999,4529600.000000064,122235000.00000003,300017
20200715,,0.0,-362849300.0,0.0,-38240799.99999995,-126442500.0,78490700.0,86192600.00000001,300017
20200716,,0.0,108547500.0,0.0,57589700.000000015,32672800.000000026,-40558899.99999999,-49703699.999999955,300017
20200717,,0.0,-199395099.99999997,0.0,-56362700.00000001,-15102900.00000001,-5975900.000000038,77441500.00000001,300017
20200720,,0.0,-273237500.0,0.0,4422500.0,-191757300.0,107981800.0,79353099.99999997,300017
20200721,,0.0,-50842200.0,0.0,12728100.000000013,-29836499.999999996,11387099.99999999,5721300.00000001,300017
20200722,,0.0,109474400.0,0.0,-13936599.999999998,56214000.000000015,-22977100.000000063,-19300499.999999993,300017
20200723,,0.0,-189213500.0,0.0,-88052800.00000003,-116582300.00000001,72400900.00000004,132234300.0,300017
20200724,,0.0,-218131100.0,0.0,-79892800.00000003,-93541000.0,50542199.99999998,122891600.0,300017
20200727,,0.0,-67193400.0,0.0,-21195599.999999996,1310999.999999999,7660200.000000005,12224399.999999987,300017
20200728,,0.0,-63273200.0,0.0,-18554200.0,11134000.0,11698899.999999994,-4278799.999999992,300017
20200729,,0.0,95228600.0,0.0,2341199.9999999898,98642900.00000001,-39967700.00000001,-61016399.99999999,300017
20200730,,0.0,-146842300.0,0.0,-11243700.000000007,-40374699.99999999,23379500.000000007,28238799.999999993,300017
20200731,,0.0,27467300.0,0.0,-20408300.00000002,33786000.0,14799.999999995634,-13392399.999999998,300017
20200803,,0.0,68154300.0,0.0,34362000.00000001,35450200.00000001,-22717900.000000007,-47094299.999999985,300017
20200804,,0.0,-113056400.0,0.0,-20745500.00000001,-42280299.999999985,11211599.999999998,51814300.0,300017
20200805,,0.0,-16427300.0,0.0,-1314399.999999987,9085200.000000004,-14657699.999999987,6886900.000000005,300017
20200806,,0.0,-92867800.0,0.0,-63721500.000000015,-44469699.99999999,29542099.999999993,78649100.0,300017
20200807,,0.0,-57885600.00000001,0.0,-20766299.999999993,-26450400.0,-2870500.0000000107,50087200.000000015,300017
20200810,,0.0,440100.0,0.0,-17239799.999999996,3700799.999999999,21706499.999999996,-8167500.0,300017
20200811,,0.0,-101352000.0,0.0,-9313400.000000002,-54726600.0,23924100.0,40115800.0,300017
20200812,,0.0,-55181100.0,0.0,-13070599.999999994,-120183700.00000001,54188899.99999999,79065500.00000001,300017
20200813,,0.0,36467700.0,0.0,-18838599.99999999,45233500.0,-5270799.999999999,-21124000.000000015,300017
20200814,,0.0,9630200.0,0.0,-11861199.999999998,-6683199.999999999,-7183899.999999994,25728400.0,300017
20200817,,0.0,61173800.0,0.0,7653199.999999997,13729400.000000006,-8893899.999999994,-12488800.00000001,300017
20200818,,0.0,-40062900.0,0.0,2851999.9999999893,-10996000.000000004,-17100.00000000946,8161100.000000006,300017
20200819,,0.0,-135578500.0,0.0,-38502000.00000001,-43452800.0,28964799.999999996,52990100.0,300017
20200820,,0.0,-10309600.0,0.0,-728599.9999999967,-43164200.0,24206600.0,19686200.000000007,300017
20200821,,0.0,-26948500.0,0.0,-7432900.0,4764199.999999996,3651599.9999999986,-983000.0000000019,300017
20200824,,0.0,95604300.0,0.0,20613899.999999993,14450100.000000002,-2735699.999999997,-32328299.99999998,300017
20200825,,0.0,144011700.0,0.0,8101199.99999999,50640499.99999999,-3353800.0000000466,-55387999.99999999,300017
20200826,,0.0,-145800200.0,0.0,-55831799.99999997,-52917400.00000001,45829000.000000015,62920200.00000001,300017
20200827,,0.0,174641800.0,0.0,95780500.0,28061200.000000007,-19767599.999999948,-104074100.0,300017
20200828,,0.0,-107223000.0,0.0,-29279000.000000015,-85628700.00000001,46475700.0,68432000.0,300017
20200831,,0.0,-257585300.0,0.0,-158490899.99999997,-131686099.99999999,125839300.0,164337599.99999997,300017
20200901,,0.0,-44160300.0,0.0,-97205600.00000001,-35379800.00000001,37606399.99999999,94979200.0,300017
20200902,,0.0,211726200.0,0.0,163551299.99999997,-84304800.0,45108600.00000001,-124355200.0,300017
20200903,,0.0,-125343600.0,0.0,-61246100.00000001,-3129600.0000000005,13638800.00000001,50736799.999999985,300017
20200904,,0.0,224105600.0,0.0,17239899.99999998,91825900.0,-47410599.99999998,-61655200.00000001,300017
20200907,,0.0,24780900.0,0.0,-30144700.00000001,-20365299.99999999,46353700.0000001,4156199.9999999534,300017
20200908,,0.0,149044300.0,0.0,-10054700.000000011,-2036399.9999999942,40414600.00000007,-28323600.000000007,300017
20200909,,0.0,-272530500.0,0.0,-39570500.00000003,-167398700.0,58941699.999999985,148027600.00000003,300017
20200910,,0.0,-317224900.0,0.0,-115500999.99999999,-241660700.0,128123300.00000001,229038499.99999994,300017
20200911,,0.0,-5789400.000000001,0.0,-40347299.99999999,-7733599.999999996,15821699.999999983,32259200.0,300017
20200914,,0.0,50878500.0,0.0,26243899.999999993,11151399.999999994,-9465499.999999993,-27929699.999999974,300017
20200915,,0.0,-12130300.0,0.0,-25462999.999999993,14235400.0,1751899.999999987,9475699.999999996,300017
20200916,,0.0,-50039900.0,0.0,16133700.000000026,-64574400.00000001,5431100.000000006,43009600.00000001,300017
20200917,,0.0,40980800.0,0.0,-27586000.000000004,6764800.0,12467199.999999993,8353999.999999996,300017
20200918,,0.0,-13181600.0,0.0,-29582100.000000026,-16464800.000000006,2047500.0,43999499.99999999,300017
20200921,,0.0,-70514500.0,0.0,-48004500.00000001,-27764699.999999996,40168999.99999998,35600200.00000001,300017
20200922,,0.0,-139970400.0,0.0,-31213600.000000007,-53330200.00000001,32355299.99999999,52188600.00000001,300017
20200923,,0.0,-45562500.0,0.0,-16793600.000000007,908599.9999999967,7547600.000000002,8337400.0000000065,300017
20200924,,0.0,-148542900.0,0.0,-69887200.00000001,-60411800.0,39649900.0,90649099.99999999,300017
20200925,,0.0,-11225000.0,0.0,-35914600.00000001,-18432200.0,10517700.000000004,43829100.0,300017
20200928,,0.0,-31697700.0,0.0,-33603300.0,-4919200.0,6714700.000000003,31807799.999999996,300017
20200929,,0.0,13611700.0,0.0,-3270900.0000000014,-8400199.999999998,1745100.000000002,9925800.0,300017
20200930,,0.0,-29612300.0,0.0,-17002500.0,-8588600.0,14465900.000000002,11125199.999999994,300017
20201009,,0.0,-10447500.0,0.0,-921499.9999999964,4760400.000000002,-1894400.0000000051,-1944499.9999999981,300017
20201012,,0.0,25385400.0,0.0,4451200.000000008,7691100.000000001,-5934300.000000003,-6207900.0,300017
20201013,,0.0,-42590600.00000001,0.0,1441699.9999999916,-28790200.000000004,18267099.999999993,9081400.000000004,300017
20201014,,0.0,-54527700.00000001,0.0,-22722599.999999993,-16175400.0,10032800.000000007,28865200.000000004,300017
20201015,,0.0,5676200.0,0.0,-16279700.000000002,-7766300.000000001,7780400.000000008,16265599.999999994,300017
20201016,,0.0,-57698100.00000001,0.0,-21399000.000000004,-21709200.0,13913699.999999998,29194500.0,300017
20201019,,0.0,-18022600.0,0.0,-18708000.00000001,-7210200.000000002,9298199.999999996,16620100.000000002,300017
20201020,,0.0,52044500.0,0.0,7766900.000000005,11143800.000000002,-796400.0000000123,-18114299.999999993,300017
20201021,,0.0,-74270700.0,0.0,-31775400.0,-22136400.0,13541999.999999989,40369699.99999999,300017
20201022,,0.0,22344899.999999996,0.0,-6579800.000000005,1950400.0000000007,-62000.000000007276,4691400.000000004,300017
20201023,,0.0,-27219300.0,0.0,-29254300.000000004,-2038299.9999999998,-4009499.999999998,35302199.99999999,300017
20201026,,0.0,-37236500.0,0.0,-29478100.000000004,-8206700.0,9845400.0,27839400.0,300017
20201027,,0.0,-48431100.0,0.0,-26318599.999999996,-21148300.0,9156099.999999996,38310700.0,300017
20201028,,0.0,13969100.0,0.0,-2503800.0000000102,-17241400.0,3453099.999999995,16292099.99999999,300017
20201029,,0.0,49999300.0,0.0,-1772100.0000000005,-1979700.0000000002,487000.0000000073,3264800.0000000047,300017
20201030,,0.0,-86804100.0,0.0,-40287900.00000001,-35716000.0,15273899.999999994,60730000.00000001,300017
20201102,,0.0,-36256800.0,0.0,-7121600.000000007,-13013000.0,-7177900.000000008,27312499.999999993,300017
20201103,,0.0,54616600.0,0.0,10265900.000000002,-123399.99999999919,4100800.0000000177,-14243199.999999996,300017
20201104,,0.0,-31723700.0,0.0,-10273500.0,-209800.00000000017,7129099.999999998,3354300.000000003,300017
20201105,,0.0,54131899.99999999,0.0,9350600.000000004,2611099.9999999967,-6694300.000000003,-5267399.999999998,300017
20201106,,0.0,-20084600.0,0.0,-16508400.000000002,-2265799.999999999,8337500.0,10436700.0,300017
20201109,,0.0,-128267900.00000001,0.0,33624100.0,9894700.000000002,-37620800.000000015,-5897999.999999993,300017
20201110,,0.0,-134036500.0,0.0,-37881099.999999985,-21521200.0,18595800.0,40806400.000000015,300017
20201111,,0.0,-58102200.0,0.0,-39869299.99999999,-11747600.000000002,8294600.0,43322400.0,300017
20201112,,0.0,-2729600.0,0.0,-10465299.999999998,-807300.0000000002,-1745000.0,13017500.0,300017
20201113,,0.0,-8343600.0,0.0,7205899.999999997,-1713400.0000000002,-2684099.9999999986,-2808400.0000000014,300017
20201116,,0.0,-29607700.0,0.0,-10127700.0,-10098200.0,4947200.000000003,15278800.000000002,300017
20201117,,0.0,-27443000.0,0.0,-33867500.00000001,8080999.999999999,-4230400.0,30017000.0,300017
20201118,,0.0,3660899.9999999995,0.0,-3831299.999999992,-7178200.000000001,-2418299.999999999,13427900.0,300017
20201119,,0.0,-5322400.0,0.0,-247199.99999999345,-6735699.999999999,-3397799.9999999977,10380699.999999996,300017
20201120,,0.0,-48703000.0,0.0,-12938000.000000002,-6747200.000000003,3968700.000000008,15716399.999999998,300017
20201123,,0.0,-19106900.0,0.0,-13635500.000000002,692999.9999999995,2940499.9999999925,10002100.0,300017
20201124,,0.0,-14633599.999999998,0.0,-12156399.999999994,-8045500.0,8841499.999999996,11360400.0,300017
20201125,,0.0,-6566300.0,0.0,-8006800.000000003,5028199.999999999,1868400.0000000014,1110099.999999993,300017
20201126,,0.0,-19420800.0,0.0,-23912300.000000004,-2082600.0,-893299.9999999993,26888000.0,300017
20201127,,0.0,-60209000.0,0.0,-21408800.0,-6858700.0,-5679300.000000003,33946800.0,300017
20201130,,0.0,-4127500.0,0.0,-17408600.000000007,-7464200.000000001,9158800.000000002,15714099.999999998,300017
20201201,,0.0,29982600.000000004,0.0,-11416700.0,7022899.999999997,-2911500.0000000056,7305299.999999997,300017
20201202,,0.0,-3978900.0,0.0,-9113400.000000002,-4450500.0,6413599.999999996,7150500.000000002,300017
20201203,,0.0,-39176300.0,0.0,-6694700.000000003,-19220400.0,11576599.999999998,14338300.0,300017
20201204,,0.0,-23533100.0,0.0,-7437900.0,5197700.0,-6529000.000000006,8769200.0,300017
20201207,,0.0,-68915000.0,0.0,-10362799.999999998,-2947799.9999999977,-2547500.0,15858199.999999996,300017
20201208,,0.0,-39345400.0,0.0,-7254699.9999999935,-7154400.000000001,-946300.000000001,15355400.0,300017
20201209,,0.0,-90341299.99999999,0.0,-17376900.000000004,-17031600.0,-8282299.999999995,42690899.99999999,300017
20201210,,0.0,-54718000.0,0.0,-36967400.0,-39850700.0,6488299.999999999,70329700.0,300017
20201211,,0.0,-61078800.0,0.0,-31913300.000000007,-50979399.99999999,16466599.999999998,66425999.99999999,300017
20201214,,0.0,2576900.0,0.0,-11155200.0,388099.9999999995,8040299.999999997,2726800.000000003,300017
20201215,,0.0,-23910200.0,0.0,-15338100.0,-2246200.0000000005,3816599.9999999986,13767699.999999994,300017
20201216,,0.0,-31094699.999999996,0.0,-23630500.0,-7612600.000000001,4229000.000000006,27014100.000000004,300017
20201217,,0.0,20306600.0,0.0,-4018500.0000000037,-945800.0000000005,3191500.0000000056,1772699.9999999953,300017
20201218,,0.0,-30467199.999999996,0.0,3722999.999999997,-1472500.0,2411800.000000003,-4662200.000000003,300017
20201221,,0.0,-4498500.0,0.0,-1253699.9999999988,-8186900.000000001,826899.999999996,8613699.999999998,300017
20201222,,0.0,-59724600.0,0.0,-28037100.0,-6530000.0,5158000.000000002,29409100.0,300017
20201223,,0.0,4279600.0,0.0,-14796999.999999998,-9361700.0,-1218899.9999999942,25377700.000000004,300017
20201224,,0.0,-23741800.0,0.0,-16015699.999999996,-5389600.0,-6132599.9999999935,27537900.0,300017
20201225,,0.0,2537400.0,0.0,12799000.0,-6065300.0,4125799.999999999,-10859400.000000006,300017
20201228,,0.0,-40549800.0,0.0,-19192000.0,-11336500.0,5514599.999999992,25013899.999999993,300017
20201229,,0.0,35115600.0,0.0,23392399.999999996,12018300.000000002,-9409099.999999998,-26001399.999999993,300017
20201230,,0.0,-33924700.0,0.0,-20809299.999999993,-2081600.0000000002,9125400.0,13765600.000000004,300017
20201231,,0.0,29609800.0,0.0,21405400.0,15583400.000000002,-11793999.999999996,-25194799.999999996,300017
20210104,,0.0,-16716900.0,0.0,1065000.0,4060899.999999999,-426900.0000000051,-4698900.000000004,300017
20210105,,0.0,5879800.0,0.0,5742700.000000005,4647800.0,-8633400.000000002,-1757199.9999999935,300017
20210106,,0.0,-62022700.00000001,0.0,-25729500.000000007,-29168200.0,14223500.000000004,40674100.00000001,300017
20210107,,0.0,-32535500.0,0.0,-19934000.000000004,-14000000.0,-4346499.999999996,38280500.0,300017
20210108,,0.0,54614799.99999999,0.0,11912799.999999989,22463000.0,-2313200.0000000154,-32062600.000000004,300017
20210111,,0.0,-34929200.0,0.0,-12299499.999999998,-7558299.999999999,10411199.999999998,9446499.999999996,300017
20210112,,0.0,-41455400.0,0.0,-1296500.0000000054,-4756700.000000001,493199.9999999971,5560000.0,300017
