date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200302,,0.0,-37893400.0,0.0,-4661200.000000026,-31440900.0,22362299.999999996,13739900.000000017,300058
20200303,,0.0,-23507100.0,0.0,29629700.00000001,-19297300.000000015,11397099.99999999,-21729599.999999993,300058
20200304,,0.0,-62102200.0,0.0,-39303600.00000001,-49997399.999999985,32435400.000000007,56865599.99999999,300058
20200305,,0.0,-43604300.0,0.0,-42389400.00000002,-7165200.000000005,5480100.0000000205,44074499.99999999,300058
20200306,,0.0,-74385800.0,0.0,-37908500.0,-56244900.0,21651999.99999999,72501299.99999999,300058
20200309,,0.0,-56113200.0,0.0,-24367799.99999999,-74329800.0,-1815299.9999999884,100512799.99999999,300058
20200310,,0.0,65387700.00000001,0.0,-411400.00000001234,-14552700.000000004,5862299.999999995,9101800.000000004,300058
20200311,,0.0,-75529500.0,0.0,-24879899.999999996,-15304000.0,9853999.999999996,30329899.999999996,300058
20200312,,0.0,-10727400.0,0.0,2442999.9999999925,1387300.0000000047,-1832299.9999999956,-1998100.000000013,300058
20200313,,0.0,-18949400.0,0.0,-20633400.0,-20608300.000000004,29570400.000000007,11671200.000000007,300058
20200316,,0.0,-119527099.99999999,0.0,-47233500.0,-21927199.999999993,3256499.999999978,65904300.0,300058
20200317,,0.0,61461100.0,0.0,13971099.999999987,-11819899.999999998,-17437899.99999999,15286700.0,300058
20200318,,0.0,-111424599.99999999,0.0,32494599.999999993,-142948700.0,57569000.0,52885200.00000001,300058
20200319,,0.0,12999300.0,0.0,-4466299.999999992,1003900.000000001,-3763900.0000000126,7226299.999999992,300058
20200320,,0.0,-32966600.0,0.0,-30946099.99999999,-13014299.999999998,11518000.000000011,32442500.0,300058
20200323,,0.0,-53985200.00000001,0.0,-31155000.0,-15757799.999999998,3749599.999999991,43163200.0,300058
20200324,,0.0,-14127300.0,0.0,-33428599.999999996,2422899.9999999995,8540299.999999989,22465500.0,300058
20200325,,0.0,-39751200.0,0.0,10550900.000000002,-18001800.0,9232700.000000004,-1781699.9999999916,300058
20200326,,0.0,-33627000.0,0.0,-13906099.999999996,-17633100.0,15544200.0,15995100.000000002,300058
20200327,,0.0,-28456100.0,0.0,-8277100.0,-7520700.000000002,-6824499.999999998,22622300.0,300058
20200330,,0.0,-23080600.0,0.0,-24041300.0,-22927200.000000004,16225700.000000006,30742800.000000007,300058
20200331,,0.0,-27753600.0,0.0,-3888600.0000000014,-8593700.0,7470300.0000000065,5012100.0,300058
20200401,,0.0,5621100.0,0.0,2296099.9999999967,-3046799.9999999995,-61099.999999996726,811899.999999996,300058
20200402,,0.0,54577600.0,0.0,16753400.000000002,2188099.9999999995,-5806499.999999996,-13135000.0,300058
20200403,,0.0,-67626100.0,0.0,-24233399.999999996,-20190200.0,19701800.000000004,24721600.0,300058
20200407,,0.0,18893100.0,0.0,58831000.0,10713200.000000002,-42924000.0,-26620299.99999999,300058
20200408,,0.0,10297200.0,0.0,30405200.000000004,-34955500.0,9462000.000000007,-4911800.000000003,300058
20200409,,0.0,118795200.0,0.0,29701699.99999998,36336799.99999999,-8488699.99999999,-57549900.000000015,300058
20200410,,0.0,-166565800.00000003,0.0,-47912299.99999999,-30048500.000000004,13930299.999999989,64030500.00000001,300058
20200413,,0.0,-88038200.0,0.0,-30563800.00000001,-63236800.0,11432500.000000019,82368100.0,300058
20200414,,0.0,10523200.0,0.0,-5568199.999999997,15663300.000000002,-19214999.99999998,9120000.0,300058
20200415,,0.0,-102928200.0,0.0,-21076600.0,-54002700.00000001,12205899.999999983,62873500.0,300058
20200416,,0.0,134089900.0,0.0,-9192200.000000011,205539700.0,-80650299.99999999,-115697099.99999999,300058
20200417,,0.0,40720700.0,0.0,-44869000.000000015,-156736800.0,84241500.00000001,117364300.0,300058
20200420,,0.0,-84988000.0,0.0,-21918199.999999996,10685100.000000002,-7807799.999999989,19040800.0,300058
20200421,,0.0,114115500.0,0.0,42055499.99999999,59121800.0,-12917699.999999968,-88259399.99999999,300058
20200422,,0.0,-60463000.0,0.0,-27346600.0,-28746400.000000004,116100.00000000582,55977000.00000001,300058
20200423,,0.0,-176534199.99999997,0.0,-29566799.999999985,-36443600.0,15092700.000000004,50917700.00000001,300058
20200424,,0.0,-84525600.0,0.0,-44518899.99999999,257055500.00000003,-111520100.00000001,-101016400.0,300058
20200427,,0.0,-109823100.0,0.0,-43352399.99999998,-104658699.99999999,65606300.00000001,82404800.0,300058
20200428,,0.0,-94391600.0,0.0,-37917199.99999998,-162396100.0,73976199.99999999,126337000.0,300058
20200429,,0.0,111789300.0,0.0,3340100.0000000205,57116699.99999999,-18993099.999999978,-41463700.00000001,300058
20200430,,0.0,39322800.0,0.0,22532799.99999999,20489300.000000004,-9564199.999999983,-33457999.999999993,300058
20200506,,0.0,14948699.999999998,0.0,-38962700.00000001,-27467399.999999996,40282799.999999985,26147399.99999998,300058
20200507,,0.0,-157796700.0,0.0,-33412700.000000004,-94230500.0,58966699.999999985,68676600.0,300058
20200508,,0.0,69711400.0,0.0,16342000.000000007,37210900.0,-15937600.00000002,-37615399.99999997,300058
20200511,,0.0,-23144400.0,0.0,-35796600.0,-57490800.0,19568299.99999998,73719000.00000001,300058
20200512,,0.0,-36341900.0,0.0,-18407000.000000007,424799.99999999563,-8413000.00000003,26395100.000000004,300058
20200513,,0.0,84383400.0,0.0,-7701899.999999987,56869100.00000001,-5694599.999999992,-43472599.999999985,300058
20200514,,0.0,-169371600.0,0.0,-71073999.99999994,-127165999.99999999,63212500.00000004,135027399.99999997,300058
20200515,,0.0,-28137600.000000004,0.0,5836399.999999994,-38893399.99999999,-3171300.0000000102,36228300.000000015,300058
20200518,,0.0,-162640400.0,0.0,-38679200.00000002,-160081700.00000003,59466600.0,139294200.0,300058
20200519,,0.0,33041600.0,0.0,13086100.000000006,-3886300.000000001,3077500.0,-12277299.999999996,300058
20200520,,0.0,-117004400.0,0.0,-22188400.0,-48899900.00000001,26091900.000000004,44996399.99999999,300058
20200521,,0.0,20838300.0,0.0,5388199.999999997,19555100.0,-8581000.000000004,-16362199.999999993,300058
20200522,,0.0,-14711600.0,0.0,15421899.999999987,-6843699.999999999,-2783199.999999997,-5794899.999999998,300058
20200525,,0.0,-91577600.0,0.0,-23369400.000000004,-21177399.999999996,-8554099.999999998,53100800.0,300058
20200526,,0.0,128733600.0,0.0,33155900.0,19824699.999999996,-14386300.00000001,-38594300.0,300058
20200527,,0.0,-23646000.0,0.0,5205000.0,-29499500.000000007,8819099.999999998,15475399.99999999,300058
20200528,,0.0,-42762100.0,0.0,3935000.0,28028800.00000001,-27518099.999999996,-4445699.999999997,300058
20200529,,0.0,-498424200.0,0.0,-114780999.99999999,425898100.0,-158511999.99999997,-152605000.0,300058
20200601,,0.0,246439600.0,0.0,101614499.99999997,-133017399.99999999,41377900.00000001,-9975000.0,300058
20200602,,0.0,-186890700.0,0.0,38430299.999999985,-169601600.0,7846699.999999982,123324499.99999997,300058
20200603,,0.0,-55283200.0,0.0,-36794000.000000015,96540000.0,-67247600.00000001,7501599.999999998,300058
20200604,,0.0,6997300.0,0.0,-11741000.000000058,30183699.99999999,-7587399.9999999795,-10855399.999999937,300058
20200605,,0.0,-100140900.0,0.0,31123600.000000007,-34475700.0,-22274100.0,25626100.000000007,300058
20200608,,0.0,228986100.0,0.0,79222900.00000001,62143700.00000003,-63934000.000000015,-77432600.00000001,300058
20200609,,0.0,137521200.0,0.0,-98239500.00000004,39521399.99999999,8988099.999999978,49730000.0,300058
20200610,,0.0,-216845200.0,0.0,50098300.000000015,-151067999.99999997,-24978899.999999993,125948499.99999999,300058
20200611,,0.0,195858100.0,0.0,14172799.999999989,100885900.00000004,-46029700.000000015,-69028999.99999999,300058
20200612,,0.0,-104036200.00000001,0.0,62513299.99999995,-181105600.0,49766800.0,68825500.0,300058
20200615,,0.0,94758500.0,0.0,-22872099.999999993,30856400.000000067,10449499.99999997,-18433800.00000001,300058
20200616,,0.0,-70969900.0,0.0,20565400.000000007,-44212300.00000003,2529300.000000003,21117500.0,300058
20200617,,0.0,302316700.0,0.0,-14181799.99999993,262170299.9999999,-137981900.00000003,-110006499.99999999,300058
20200618,,0.0,-962987500.0,0.0,-120376499.99999994,-371136000.0000002,153255100.0000001,338257500.0,300058
20200619,,0.0,-191825500.0,0.0,-1936999.999999971,-221165000.0,111868000.00000003,111233900.0,300058
20200622,,0.0,-340697300.00000006,0.0,-45011800.0,-192871200.0,58624099.99999996,179258800.0,300058
20200623,,0.0,-80936000.0,0.0,-38750300.00000006,-57856199.99999999,26761800.000000004,69844700.00000001,300058
20200624,,0.0,-184337300.0,0.0,-31050499.999999993,-153663200.00000003,52018200.0,132695600.00000001,300058
20200629,,0.0,-39169500.0,0.0,-15087700.000000004,-43702800.00000001,4406100.000000006,54384400.00000001,300058
20200630,,0.0,40633200.0,0.0,15583699.99999999,-117032100.00000001,53964000.000000015,47484299.999999985,300058
20200701,,0.0,72371200.0,0.0,4066399.9999999944,-76965600.0,42054800.00000003,30844400.000000022,300058
20200702,,0.0,-106349300.0,0.0,-43002199.99999998,-42206200.00000001,-2486500.0000000144,87694800.00000001,300058
20200703,,0.0,-82789800.0,0.0,-45070200.00000001,-42276399.99999999,34959199.999999985,52387400.000000015,300058
20200706,,0.0,71670500.0,0.0,5538899.999999994,55131700.00000002,-59410700.0,-1259900.000000016,300058
20200707,,0.0,72170700.0,0.0,-25568099.999999978,-7744399.999999987,12117699.999999968,21194599.999999993,300058
20200708,,0.0,-154051000.0,0.0,-38596000.00000006,-88745900.0,53434600.00000007,73907400.00000001,300058
20200709,,0.0,33502100.0,0.0,-20558399.999999966,-17225100.00000002,19230599.999999978,18553000.00000003,300058
20200710,,0.0,-62962600.0,0.0,-2925699.999999997,-12356099.99999997,9835300.000000061,5446699.999999982,300058
20200713,,0.0,42322900.0,0.0,-7733199.999999997,-74087099.99999999,55529699.99999994,26290699.999999996,300058
20200714,,0.0,-226810700.0,0.0,-59862200.000000015,-135690300.00000003,91608700.00000003,103943600.0,300058
20200715,,0.0,-131044800.0,0.0,-1897900.0000000088,-129842900.00000001,69010100.00000001,62730700.0,300058
20200716,,0.0,-92894400.0,0.0,-34937599.999999985,-121749200.0,51029799.99999999,105657000.0,300058
20200717,,0.0,-65570600.00000001,0.0,-43328899.99999999,-62997499.99999999,40301800.0,66024500.00000001,300058
20200720,,0.0,9337800.0,0.0,1863099.9999999767,-37313099.99999999,8845799.999999981,26604200.0,300058
20200721,,0.0,-67566200.0,0.0,-36413200.000000015,-44704599.99999999,25573899.999999993,55543799.99999999,300058
20200722,,0.0,1931000.0,0.0,12525499.999999993,-37980000.0,9326399.999999994,16128099.999999994,300058
20200723,,0.0,-105178300.0,0.0,-64744100.0,-104848299.99999999,38880900.0,130711399.99999997,300058
20200724,,0.0,-113129500.0,0.0,-39973800.00000001,-116789900.00000001,5928100.000000013,150835599.99999997,300058
20200727,,0.0,-54575700.0,0.0,-39618800.00000001,-19833100.0,20004899.999999996,39446900.00000001,300058
20200728,,0.0,-33786200.0,0.0,-20430100.000000004,-13710000.0,16936800.000000004,17203300.0,300058
20200729,,0.0,39148200.0,0.0,4826200.000000008,48893800.0,-25134400.000000022,-28585599.999999996,300058
20200730,,0.0,-91712200.0,0.0,-17376200.000000007,-21900299.999999996,7740599.999999995,31535800.0,300058
20200731,,0.0,107881700.0,0.0,7871399.999999994,34657099.99999999,-835200.0000000044,-41693400.0,300058
20200803,,0.0,-104511400.0,0.0,7833600.000000042,-30209900.000000007,10473499.999999985,11902700.000000004,300058
20200804,,0.0,-121533000.0,0.0,-19784599.999999993,-33684299.99999999,-8602199.999999976,62071000.0,300058
20200805,,0.0,-80192300.0,0.0,-17294000.000000015,-64527500.0,14603999.999999996,67217400.0,300058
20200806,,0.0,-60729500.0,0.0,-29203000.00000001,-14859799.999999996,1084600.0000000095,42978300.0,300058
20200807,,0.0,-65700300.0,0.0,-31945800.0,-46220499.99999999,9624299.999999985,68541999.99999999,300058
20200810,,0.0,8235500.0,0.0,6912399.999999998,-9818099.999999994,-1741199.9999999898,4646799.999999985,300058
20200811,,0.0,-76835400.0,0.0,-5445899.999999993,-44097600.0,12740300.000000007,36803100.00000001,300058
20200812,,0.0,-15994300.0,0.0,1337899.9999999995,-24359000.0,636000.0000000036,22385100.000000004,300058
20200813,,0.0,-19078800.0,0.0,-17247499.999999993,1293600.0000000012,9468599.999999996,6485300.0000000065,300058
20200814,,0.0,21222700.0,0.0,884300.0000000029,15022000.0,-9656400.000000013,-6250000.0,300058
20200817,,0.0,134027300.0,0.0,28576399.999999993,47871700.00000001,-20065100.000000004,-56383000.00000001,300058
20200818,,0.0,-46715300.0,0.0,-13330799.999999981,-9648900.000000013,6045799.999999999,16933899.999999993,300058
20200819,,0.0,-131628600.0,0.0,-21030399.99999999,-74974600.00000001,22406200.000000007,73598800.00000001,300058
20200820,,0.0,53304600.0,0.0,26054799.999999996,-8394400.000000006,1376200.000000026,-19036700.0,300058
20200821,,0.0,-30285400.0,0.0,-13056899.999999996,-6638899.999999999,-2294000.0000000144,21989900.000000007,300058
20200824,,0.0,26218900.0,0.0,-16301299.999999993,-18718500.000000004,22671900.000000004,12347999.999999993,300058
20200825,,0.0,179699300.0,0.0,41956699.999999985,22337000.000000007,10704100.000000035,-74997799.99999999,300058
20200826,,0.0,-16573699.999999998,0.0,-20084599.999999993,-32703700.000000007,14058100.000000013,38730299.999999985,300058
20200827,,0.0,67646000.0,0.0,22327599.999999985,-9438599.999999996,7698600.000000006,-20587700.000000004,300058
20200828,,0.0,-16373000.0,0.0,479699.99999997526,-27826799.999999993,-4269200.000000019,31616399.999999993,300058
20200831,,0.0,-216728300.00000003,0.0,-69309500.0,-122134800.0,50933899.99999999,140510400.0,300058
20200901,,0.0,-68388800.0,0.0,-15930299.999999989,-59456799.99999999,10288500.000000022,65098600.00000001,300058
20200902,,0.0,181711000.0,0.0,77114100.00000003,73248200.00000001,-47048000.00000003,-103314300.0,300058
20200903,,0.0,-118617099.99999999,0.0,-9618299.999999981,-48430199.99999999,-5950000.0,63998500.0,300058
20200904,,0.0,192702100.0,0.0,-21999.999999970896,49515300.00000001,-30855600.000000015,-18637700.000000004,300058
20200907,,0.0,-39645900.0,0.0,3829900.000000052,-67247199.99999997,28868899.999999993,34548300.000000015,300058
20200908,,0.0,100997700.0,0.0,-17583600.000000007,-31749500.000000007,39293499.999999985,10039599.99999999,300058
20200909,,0.0,-213106900.0,0.0,-75061299.99999997,-113659100.0,52667800.00000006,136052599.99999997,300058
20200910,,0.0,-221854900.00000003,0.0,-118197799.99999999,-56797700.00000001,28276200.000000026,146719299.99999997,300058
20200911,,0.0,10469300.0,0.0,-6683199.999999997,-20395399.999999996,5321199.99999999,21757500.0,300058
20200914,,0.0,43620000.0,0.0,8588199.999999996,15787900.0,332700.00000000437,-24708800.00000001,300058
20200915,,0.0,423164200.0,0.0,47571299.9999999,111233899.99999996,-64606800.000000075,-94198399.99999997,300058
20200916,,0.0,-31909100.0,0.0,-9540500.00000003,-89756900.0,-2038099.9999999767,101335500.0,300058
20200917,,0.0,-17194600.0,0.0,3335600.000000013,-3371300.000000001,-31208100.00000005,31243799.999999974,300058
20200918,,0.0,-83994100.0,0.0,-42480199.99999997,-36546500.00000001,33502000.000000007,45524700.000000015,300058
20200921,,0.0,-64621700.0,0.0,-8489300.000000004,-47504000.0,54526199.999999955,1467099.9999999912,300058
20200922,,0.0,-65448500.0,0.0,-45426800.0,-25993700.0,-8487000.000000007,79907400.0,300058
20200923,,0.0,-51253600.0,0.0,-17734100.0,-4278699.999999999,-12949299.999999966,34962300.000000015,300058
20200924,,0.0,-106841400.0,0.0,-35748500.0,-24156099.999999996,5464899.9999999795,54439500.00000001,300058
20200925,,0.0,6956900.000000001,0.0,-10380999.999999985,12619699.999999998,4623699.99999999,-6862500.0,300058
20200928,,0.0,-51554500.0,0.0,-32931800.000000004,-33020900.0,17764100.0,48188500.0,300058
20200929,,0.0,-9777200.0,0.0,13321499.999999996,1312100.0000000005,-10084200.0,-4549299.9999999935,300058
20200930,,0.0,-75187800.0,0.0,-26540199.999999996,-12511799.999999998,5423599.999999988,33628400.0,300058
20201009,,0.0,7381900.000000001,0.0,-3329600.0000000093,-8376999.999999998,17420900.0,-5714300.000000003,300058
20201012,,0.0,-75543200.0,0.0,-48549700.000000015,24787399.999999996,-6869000.000000015,30631199.99999999,300058
20201013,,0.0,20462200.0,0.0,5367000.000000007,-31968799.999999996,-5085599.999999977,31687399.99999998,300058
20201014,,0.0,-217107599.99999997,0.0,-31530699.999999996,-163225900.0,77856800.0,116899900.00000001,300058
20201015,,0.0,-84116299.99999999,0.0,-35102800.00000001,-24375699.999999996,12524600.00000001,46953799.99999999,300058
20201016,,0.0,-75331300.0,0.0,-22498400.0,-12911700.0,1783899.9999999942,33626300.0,300058
20201019,,0.0,-45412100.0,0.0,-20258899.999999993,-13971399.999999998,8305099.999999984,25925300.000000007,300058
20201020,,0.0,60089300.0,0.0,26297199.999999993,6913899.999999999,-7552999.999999993,-25658099.999999996,300058
20201021,,0.0,-56281100.0,0.0,-23633200.000000015,-10939399.999999998,12889500.000000007,21683100.000000015,300058
20201022,,0.0,27824800.0,0.0,-3056500.0000000144,13801300.000000002,-1398699.9999999898,-9346200.000000007,300058
20201023,,0.0,-52090000.0,0.0,-30981399.999999993,-20539699.999999996,-1144899.999999998,52665999.99999999,300058
20201026,,0.0,44169000.0,0.0,2483600.0000000056,-12712600.000000002,6290400.000000008,3938500.0000000037,300058
20201027,,0.0,-107656000.0,0.0,-12106200.000000007,-41969800.00000001,12806700.0,41269299.99999999,300058
20201028,,0.0,-29754600.0,0.0,-22285100.000000004,-32502399.999999996,18371100.000000007,36416400.0,300058
20201029,,0.0,-10790100.0,0.0,-20810799.99999999,5041100.000000001,-1586099.9999999877,17355800.0,300058
20201030,,0.0,-129589700.0,0.0,-31623900.00000001,-36090700.0,4573000.000000011,63141600.000000015,300058
20201102,,0.0,-14206300.000000002,0.0,-25488299.99999999,-3264100.000000001,-2566300.0000000102,31318600.000000007,300058
20201103,,0.0,19620100.0,0.0,-1232899.9999999995,111000.00000000364,-7337800.0000000065,8459799.999999996,300058
20201104,,0.0,-19850800.0,0.0,-6786899.999999996,7821700.000000001,-5037999.999999993,4003299.999999999,300058
20201105,,0.0,41086800.0,0.0,-3613099.999999995,28022799.999999996,-14209899.999999998,-10199799.999999996,300058
20201106,,0.0,-5222700.0,0.0,-25558400.0,-4504600.0,30022299.999999996,40699.99999999709,300058
20201109,,0.0,37609500.0,0.0,-2647500.0,-5316399.999999999,3817999.9999999925,4145799.999999999,300058
20201110,,0.0,-114998400.0,0.0,-28676900.000000004,-5871099.999999996,5478400.000000002,29069599.999999993,300058
20201111,,0.0,-45201700.0,0.0,-27607799.999999996,-26907699.999999996,11160300.000000007,43355199.99999999,300058
20201112,,0.0,-28677500.0,0.0,-7312900.0,-13078000.0,5648299.999999999,14742600.000000002,300058
20201113,,0.0,-4982200.0,0.0,-2822699.9999999953,-11485000.0,4916300.000000001,9391400.000000004,300058
20201116,,0.0,-30654300.0,0.0,-8975200.000000004,-8092900.0,8794200.0,8273900.000000004,300058
20201117,,0.0,-54958700.0,0.0,-11546099.999999996,-29816600.0,-9312199.999999993,50675000.00000001,300058
20201118,,0.0,8261500.0,0.0,-13562800.000000002,-5688000.0,-8581300.000000002,27832099.999999996,300058
20201119,,0.0,2885800.0,0.0,-6904700.000000003,-4068199.9999999995,-5233199.999999997,16206000.0,300058
20201120,,0.0,-15775800.0,0.0,-6270799.999999999,-10193200.0,2614400.000000005,13849600.000000006,300058
20201123,,0.0,-80260300.0,0.0,-26287399.999999996,-43125700.0,19321600.0,50091600.00000001,300058
20201124,,0.0,-37525700.0,0.0,-9436700.0,-6673900.0,-13299.999999999272,16124000.0,300058
20201125,,0.0,-73715800.0,0.0,-23637100.0,-23818400.0,-735700.0000000153,48191200.00000001,300058
20201126,,0.0,10989200.0,0.0,-5166699.999999996,-7985400.0,-778999.9999999964,13931300.000000002,300058
20201127,,0.0,-23326300.0,0.0,-19187100.0,1897500.0,-5226199.999999999,22515800.000000004,300058
20201130,,0.0,3832799.9999999995,0.0,-9950500.000000002,-3655299.9999999995,5997500.0,7608199.999999997,300058
20201201,,0.0,33133400.0,0.0,6598900.000000004,-8051400.000000001,-2289899.9999999977,3742500.0,300058
20201202,,0.0,-36879500.0,0.0,-10961600.000000007,-3462400.0,7435199.999999995,6988900.000000004,300058
20201203,,0.0,-27111300.0,0.0,-17567900.000000004,-3150500.0,9277799.999999998,11440700.000000006,300058
20201204,,0.0,-36846300.0,0.0,-11976500.0,-4579100.000000001,632199.9999999935,15923400.000000002,300058
20201207,,0.0,-103115200.0,0.0,-60076700.0,-32245600.0,21073600.000000007,71248700.00000001,300058
20201208,,0.0,-9885700.0,0.0,-4925899.999999997,-1315599.9999999995,3198800.000000001,3042799.9999999977,300058
20201209,,0.0,-31204500.0,0.0,-6092600.000000002,-13323100.0,-1226599.9999999986,20642200.000000004,300058
20201210,,0.0,-28053300.0,0.0,-419499.9999999982,-19540099.999999996,2788900.0000000033,17170699.999999996,300058
20201211,,0.0,-24052700.0,0.0,-11943599.999999996,-11236800.0,-13083199.999999996,36263700.00000001,300058
20201214,,0.0,15067800.0,0.0,-10272700.0,2818100.0000000005,1620199.9999999953,5834200.000000001,300058
20201215,,0.0,-8587600.0,0.0,11511200.000000004,-3857500.0,809699.9999999935,-8463400.000000002,300058
20201216,,0.0,-14984800.0,0.0,-8376900.000000001,-19536100.0,10048000.000000002,17864799.999999996,300058
20201217,,0.0,12055200.0,0.0,1377800.000000002,-12984200.0,7882599.9999999935,3723899.9999999944,300058
20201218,,0.0,-21200600.0,0.0,-3860599.9999999995,-7459800.0,1076900.0000000051,10243500.0,300058
20201221,,0.0,15549300.0,0.0,4918399.999999997,7080900.0,-10395800.000000004,-1603499.9999999946,300058
20201222,,0.0,-13168500.0,0.0,7074299.9999999935,-2097800.000000001,3378099.999999995,-8354700.000000003,300058
20201223,,0.0,-18860300.0,0.0,-2870399.9999999995,-6340300.0,978299.9999999993,8232300.0,300058
20201224,,0.0,-48444500.0,0.0,-47361500.0,-16804000.0,5438800.00000001,58726699.99999999,300058
20201225,,0.0,-4081700.0,0.0,2224200.000000001,635800.0000000005,2007300.0000000047,-4867300.000000005,300058
20201228,,0.0,-2876700.0,0.0,17315899.999999996,-11499800.0,15227900.00000001,-21044000.000000004,300058
20201229,,0.0,27868000.0,0.0,12137699.999999994,12120199.999999998,-5118899.999999994,-19139100.000000007,300058
20201230,,0.0,-9631000.0,0.0,-6242199.999999998,-1400199.9999999998,2823299.999999999,4819099.999999998,300058
20201231,,0.0,9132800.0,0.0,-3221700.000000001,4182400.0,1279600.0000000005,-2240299.9999999977,300058
20210104,,0.0,-6058099.999999999,0.0,13750800.0,5242500.0,-11445400.00000001,-7547900.0,300058
20210105,,0.0,-30657800.000000004,0.0,-16931399.999999993,427999.99999999953,-3831600.0000000075,20335000.0,300058
20210106,,0.0,-43932400.0,0.0,-858899.9999999942,-6266200.000000004,-489699.9999999935,7614600.000000009,300058
20210107,,0.0,-72906200.0,0.0,-22561700.0,-22436700.0,6429200.000000001,38569199.99999999,300058
20210108,,0.0,145745100.0,0.0,5276800.000000003,29286000.000000004,7906499.999999979,-42469300.0,300058
20210111,,0.0,-58869600.0,0.0,-26788500.000000004,-25090000.0,23046299.999999993,28832200.00000001,300058
20210112,,0.0,-16023100.0,0.0,25411500.000000004,11452200.0,-6456299.999999992,-30407399.999999996,300058
