date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200219,,0.0,79868300.0,0.0,3189099.9999999986,78949000.0,-27618600.000000007,-54519600.00000001,600089
20200220,,0.0,-35830600.0,0.0,-19844200.0,11369300.000000004,10235300.000000007,-1760399.9999999995,600089
20200221,,0.0,-66821700.0,0.0,-32518400.00000001,-37478300.00000001,21413700.0,48582999.99999999,600089
20200224,,0.0,-42816800.0,0.0,-18311799.999999993,-17070300.000000004,7756999.999999998,27625100.000000004,600089
20200225,,0.0,-58442299.99999999,0.0,-20057200.000000004,-3573299.999999999,-6083300.000000008,29713699.99999999,600089
20200226,,0.0,-8714000.0,0.0,-8087100.0,14632200.0,-3785900.0000000014,-2759200.000000001,600089
20200227,,0.0,55044300.0,0.0,5515000.0,8277699.999999995,4596200.000000008,-18388899.999999993,600089
20200228,,0.0,-90083400.0,0.0,-12042600.000000002,-10158500.0,-3528899.9999999944,25729900.000000007,600089
20200302,,0.0,158982900.0,0.0,64955399.99999999,51394599.99999999,-32711300.00000001,-83638799.99999999,600089
20200303,,0.0,-81597400.0,0.0,-11229700.000000011,-5975699.999999997,472800.0000000065,16732600.000000002,600089
20200304,,0.0,-4151300.0,0.0,-4322700.000000005,-21784300.000000004,23284399.999999985,2822400.000000007,600089
20200305,,0.0,-105376400.0,0.0,-38305499.99999999,358658600.0,-121683999.99999999,-198669100.00000003,600089
20200306,,0.0,18059800.0,0.0,11739599.999999918,-286630300.0,151956999.99999997,122933700.00000003,600089
20200309,,0.0,12146500.0,0.0,-3385899.999999965,-14459099.999999998,6891200.000000026,10953600.000000006,600089
20200310,,0.0,-112841400.0,0.0,2214100.000000035,-44521400.00000003,7161700.000000055,35145500.00000003,600089
20200311,,0.0,-73387100.0,0.0,-19874599.999999993,-43827999.99999999,33428100.00000005,30274400.000000022,600089
20200312,,0.0,-139459400.0,0.0,-9580100.00000002,-51838699.99999999,-13642299.999999996,75061100.0,600089
20200313,,0.0,505795500.0,0.0,-86984400.00000003,576468900.0,-226988799.99999997,-262495599.99999997,600089
20200316,,0.0,-263346000.0,0.0,44177200.000000015,-611871400.0000001,252341499.99999994,315352599.99999994,600089
20200317,,0.0,183803000.0,0.0,57629199.999999985,64025599.99999998,-64085000.0,-57569700.000000015,600089
20200318,,0.0,-325548000.0,0.0,-33616500.000000015,-99911500.00000001,13120299.999999989,120407700.00000004,600089
20200319,,0.0,-48373700.0,0.0,-23535699.999999996,24790999.999999985,-42049000.000000015,40793700.00000003,600089
20200320,,0.0,-199886200.0,0.0,-46762700.00000001,-117953399.99999999,40655399.99999997,124060700.0,600089
20200323,,0.0,-82524599.99999999,0.0,-55083899.99999999,-26579300.000000004,-14086599.999999998,95749899.99999999,600089
20200324,,0.0,-116632600.0,0.0,-54361699.999999985,-45527900.0,11128700.000000026,88760900.0,600089
20200325,,0.0,-20339400.0,0.0,12576800.000000004,902600.0000000022,-6635800.000000018,-6843599.999999969,600089
20200326,,0.0,-118882400.0,0.0,-39995499.99999999,-58500300.0,25093099.999999996,73402800.0,600089
20200327,,0.0,158264000.0,0.0,55241800.0,48870300.00000001,-32478100.000000015,-71634000.00000001,600089
20200330,,0.0,56416300.0,0.0,6695900.000000002,-2735200.000000004,12623800.00000001,-16584399.999999987,600089
20200331,,0.0,-140624500.0,0.0,-38788200.000000015,-80505600.0,27982000.000000007,91311700.0,600089
20200401,,0.0,-58726200.0,0.0,-11191999.999999989,-29337799.999999996,-346900.0000000051,40876700.0,600089
20200402,,0.0,81954000.0,0.0,14561200.000000026,3499300.000000003,2580599.9999999767,-20641100.000000007,600089
20200403,,0.0,-137814900.0,0.0,-46277600.0,-66916700.0,24959600.00000001,88234800.0,600089
20200407,,0.0,102413400.0,0.0,-14682100.000000028,68940600.00000001,-23808900.00000003,-30449599.999999993,600089
20200408,,0.0,-61589700.0,0.0,-3138100.000000013,-37744199.99999999,-7854400.000000005,48736699.999999985,600089
20200409,,0.0,156587400.0,0.0,42629100.0,44399400.00000001,-2714700.0000000116,-84313699.99999999,600089
20200410,,0.0,-123277300.0,0.0,-23662000.000000007,-68641500.0,18668199.999999996,73635300.0,600089
20200413,,0.0,-66224399.99999999,0.0,-28568599.999999996,-31203700.0,9143300.0,50629000.0,600089
20200414,,0.0,52722800.0,0.0,14600400.00000001,16098699.999999998,-3735400.000000009,-26963700.000000007,600089
20200415,,0.0,-22334000.0,0.0,646800.0000000029,-10053500.000000004,6177199.999999975,3229500.0000000075,600089
20200416,,0.0,303726600.0,0.0,31208699.999999955,214396200.0,-117893099.99999997,-127711700.00000006,600089
20200417,,0.0,-232396300.0,0.0,-39133499.999999985,-98761600.00000001,23079500.000000045,114815700.00000003,600089
20200420,,0.0,-31109100.0,0.0,-20927099.999999993,-4069899.9999999977,-553299.9999999811,25550100.000000004,600089
20200421,,0.0,-90385200.0,0.0,-69882599.99999999,-32773299.999999996,25929500.000000007,76726299.99999999,600089
20200422,,0.0,203868800.0,0.0,19511199.99999999,106471300.00000001,-46905399.99999997,-79077199.99999997,600089
20200423,,0.0,-143828200.0,0.0,-24791999.99999999,-18746900.000000004,-16832000.000000007,60370900.0,600089
20200424,,0.0,12050300.0,0.0,-5969399.999999987,-9760000.0,9181700.000000019,6547700.000000005,600089
20200427,,0.0,40756300.0,0.0,24632999.999999993,-21409700.000000004,-2939500.0000000075,-283800.0000000102,600089
20200428,,0.0,-189989000.0,0.0,-70493699.99999999,-145659200.0,58090200.00000001,158062800.0,600089
20200429,,0.0,-72176600.0,0.0,-40322700.00000001,5296100.000000001,14636599.999999998,20390000.0,600089
20200430,,0.0,55630700.0,0.0,11343499.999999985,185899.99999999237,-1775399.9999999905,-9753799.999999993,600089
20200506,,0.0,90329900.0,0.0,28047999.999999993,-16971099.999999996,-22961299.999999993,11884299.999999985,600089
20200507,,0.0,-64869600.0,0.0,-22347600.000000004,-26782900.0,16740300.000000007,32390100.000000004,600089
20200508,,0.0,-39878800.0,0.0,-9565199.999999987,-17053100.000000004,14945699.999999996,11672699.999999987,600089
20200511,,0.0,47104399.99999999,0.0,13539200.000000019,-13158100.000000004,2205999.9999999856,-2586999.9999999893,600089
20200512,,0.0,-125368200.0,0.0,-13293199.999999996,-56471300.00000001,12780900.000000002,56983599.999999985,600089
20200513,,0.0,179503500.0,0.0,45557200.000000015,30911800.000000004,-13135900.000000002,-63332999.99999999,600089
20200514,,0.0,-102328900.0,0.0,8901399.999999994,-41066100.0,-8894300.000000004,41059000.0,600089
20200515,,0.0,-62301000.0,0.0,-25222199.999999993,-17276100.0,-449300.0000000029,42947500.0,600089
20200518,,0.0,-73113500.0,0.0,3605300.0000000065,-59538700.00000001,22917600.000000004,33015900.0,600089
20200519,,0.0,-112052500.0,0.0,-43105100.0,-29981700.0,16464600.00000001,56622299.99999999,600089
20200520,,0.0,-49807100.0,0.0,-28946100.000000007,-7107700.0,-700799.9999999993,36754599.99999999,600089
20200521,,0.0,-212872700.0,0.0,-94526300.00000001,-43411399.99999999,7170599.999999977,130767200.0,600089
20200522,,0.0,-65242800.0,0.0,-33837700.00000001,-10760699.999999996,-2267100.0000000093,46865400.0,600089
20200525,,0.0,-9054300.0,0.0,-7525200.000000005,5467600.0,-4018599.9999999967,6076299.999999992,600089
20200526,,0.0,2719900.0,0.0,-845199.9999999952,-9916000.000000002,4067899.9999999995,6693200.0000000065,600089
20200527,,0.0,-62455000.0,0.0,-23722599.999999993,-14851600.000000004,2911599.9999999986,35662699.99999999,600089
20200528,,0.0,-65748000.0,0.0,-32540800.000000007,-47860200.00000001,14904699.999999993,65496200.0,600089
20200529,,0.0,-15705900.0,0.0,-2283299.999999999,-22785300.000000004,4070399.9999999995,20998099.999999996,600089
20200601,,0.0,70302200.0,0.0,-625599.9999999949,2893600.0000000014,5098600.000000006,-7366599.999999998,600089
20200602,,0.0,12818599.999999998,0.0,-2021700.0000000007,-6960699.999999999,-2218199.999999997,11200500.000000002,600089
20200603,,0.0,-26487000.0,0.0,1689700.0000000026,-17916100.0,3237999.9999999925,12988400.000000002,600089
20200604,,0.0,-52734300.0,0.0,-10344200.0,-11746400.000000002,-3642800.0000000065,25733300.000000004,600089
20200605,,0.0,-3413800.0,0.0,-2885000.0,-2402700.0,-2427700.000000004,7715400.0,600089
20200608,,0.0,-48469500.0,0.0,780100.0000000022,-11405800.0,4196299.999999992,6429499.999999998,600089
20200609,,0.0,2959600.0,0.0,1606299.9999999965,5474400.000000001,-8114000.000000006,1033299.9999999993,600089
20200610,,0.0,-92363900.0,0.0,-22571300.0,-26198199.999999996,11033300.0,37736200.0,600089
20200611,,0.0,-41784900.0,0.0,394100.0000000031,-12813999.999999998,-4318800.000000001,16738699.999999998,600089
20200612,,0.0,-32807500.0,0.0,-5016300.000000001,-6005899.999999999,-5690000.0,16712200.000000002,600089
20200615,,0.0,-68889800.0,0.0,-10509999.999999996,-14313200.000000002,963000.0000000019,23860100.000000004,600089
20200616,,0.0,17854800.0,0.0,83000.00000000182,2900000.0,-4202799.999999997,1219899.999999998,600089
20200617,,0.0,-35176000.0,0.0,-12797900.000000004,-1747799.9999999998,-1084499.9999999981,15630299.999999998,600089
20200618,,0.0,35779400.0,0.0,-316000.0000000036,13878500.0,-10023000.000000002,-3539600.0000000005,600089
20200619,,0.0,1717400.0,0.0,-1175999.999999999,-7189099.999999998,-2291300.000000001,10656399.999999994,600089
20200622,,0.0,-19028500.0,0.0,-50999.99999999909,795199.9999999998,-6681999.999999998,5937699.999999995,600089
20200623,,0.0,-27969400.0,0.0,-10414999.999999996,5882800.0,-1580299.9999999974,6112500.0,600089
20200624,,0.0,-11556700.0,0.0,-7088899.999999999,-6549500.0,-1428800.0000000012,15067100.000000006,600089
20200629,,0.0,-96390200.0,0.0,-23448200.000000007,-34063400.0,13588499.999999994,43923100.00000001,600089
20200630,,0.0,-17059100.0,0.0,303400.00000000146,-21633500.000000004,8083500.000000004,13246600.000000004,600089
20200701,,0.0,112293500.0,0.0,16777700.000000004,23455799.999999996,-3067299.999999996,-37166100.00000001,600089
20200702,,0.0,49751600.0,0.0,5250000.0,8943300.0,-3049700.0000000116,-11143600.000000006,600089
20200703,,0.0,43609900.0,0.0,-5206299.999999992,12649500.000000002,-14991500.000000015,7548299.999999999,600089
20200706,,0.0,48269500.0,0.0,10902099.99999999,33629000.0,-21706900.000000004,-22824200.0,600089
20200707,,0.0,-97368200.0,0.0,-24882799.99999999,-47025100.0,13904500.000000007,58003400.0,600089
20200708,,0.0,35780000.0,0.0,-5481399.999999994,48038100.00000001,-14142200.000000011,-28414500.000000007,600089
20200709,,0.0,20985700.0,0.0,-28642999.999999993,79236700.0,-33750600.000000015,-16843199.999999996,600089
20200710,,0.0,-125271299.99999999,0.0,-16742999.999999993,-64663099.99999999,8812999.999999993,72593300.0,600089
20200713,,0.0,101811800.0,0.0,32793600.000000007,32692300.000000004,-13789000.000000015,-51696899.999999985,600089
20200714,,0.0,-29745100.000000004,0.0,-24187400.000000015,10191800.000000004,9311800.000000004,4683899.999999994,600089
20200715,,0.0,-182078200.0,0.0,-22487500.00000002,-76749700.00000001,21439499.99999999,77797699.99999999,600089
20200716,,0.0,-105988200.0,0.0,-21644300.000000004,-31834200.0,4422500.0,49055900.0,600089
20200717,,0.0,-68804200.0,0.0,-30594399.999999996,-4313500.000000001,5677899.999999991,29230000.0,600089
20200720,,0.0,230337200.0,0.0,59986600.0,49417900.00000001,13418699.99999999,-122823300.00000001,600089
20200721,,0.0,-122266299.99999999,0.0,-81981499.99999994,669521200.0,-363794100.00000006,-223745599.99999997,600089
20200722,,0.0,280696000.0,0.0,69644799.99999996,-96199899.99999999,61309500.000000045,-34754199.999999985,600089
20200723,,0.0,167158400.0,0.0,123927200.00000001,-156318500.00000003,41894900.00000005,-9503600.000000006,600089
20200724,,0.0,-292854900.0,0.0,-106340900.00000004,-84253499.99999996,43092200.000000015,147502200.0,600089
20200727,,0.0,13393699.999999998,0.0,-24607300.000000034,48849100.0,36588899.99999999,-60830600.000000015,600089
20200728,,0.0,-251230900.0,0.0,-45495000.0,-123104700.00000001,63931199.999999955,104668499.99999999,600089
20200729,,0.0,32002399.999999996,0.0,9700699.999999996,6105200.000000005,-44263200.00000003,28457299.999999996,600089
20200730,,0.0,359399900.0,0.0,110563500.00000006,134477500.0,-84225799.99999987,-160815199.99999997,600089
20200731,,0.0,61585000.0,0.0,-121041900.00000003,127783700.00000003,-31500100.00000002,24758399.999999966,600089
20200803,,0.0,-196887500.0,0.0,29617599.999999948,-121291899.99999999,38692599.99999995,52981700.00000002,600089
20200804,,0.0,-330581900.0,0.0,-115808399.99999997,-105275400.00000001,100604100.00000003,120479599.99999999,600089
20200805,,0.0,163921699.99999997,0.0,23927000.000000045,139316700.00000003,-67739199.99999999,-95504499.99999997,600089
20200806,,0.0,-14531600.0,0.0,19169900.000000052,91346300.00000001,-59068800.000000045,-51447399.99999998,600089
20200807,,0.0,368876400.0,0.0,69722300.00000003,291207600.0,-192213600.0000001,-168716299.99999997,600089
20200810,,0.0,-74245700.0,0.0,38889099.99999996,-31521900.000000022,-24818099.999999978,17450799.99999998,600089
20200811,,0.0,-217114700.0,0.0,-12377399.99999998,26161199.99999999,-24530200.000000004,10746299.999999974,600089
20200812,,0.0,-214527700.0,0.0,-28890599.999999978,-34452799.999999985,5198400.000000002,58144800.000000015,600089
20200813,,0.0,-116377500.0,0.0,-17644599.999999993,-38260100.0,24036300.00000001,31868500.000000004,600089
20200814,,0.0,-140643600.0,0.0,-48633100.000000015,-78228600.0,53912299.99999999,72949599.99999999,600089
20200817,,0.0,-85392400.0,0.0,-23782200.00000001,-131235800.0,76611200.00000003,78406799.99999999,600089
20200818,,0.0,254830200.0,0.0,77305000.0,-106189800.0,45975300.00000002,-17090600.000000015,600089
20200819,,0.0,129897500.0,0.0,-4573600.000000006,73305700.00000003,-41091200.00000003,-27640900.0,600089
20200820,,0.0,-331189800.00000006,0.0,-86879999.99999997,-122563599.99999999,65224699.99999998,144218900.0,600089
20200821,,0.0,-176546699.99999997,0.0,-19348199.999999996,-119560000.0,58906199.99999999,80001999.99999999,600089
20200824,,0.0,-53585100.0,0.0,3976800.000000003,-30169799.999999996,5550599.999999995,20642299.999999996,600089
20200825,,0.0,-219309400.0,0.0,-52024399.999999985,-156501000.00000003,75509000.0,133016400.0,600089
20200826,,0.0,-93846200.00000001,0.0,5537199.9999999935,-64083200.0,20376099.99999999,38170000.0,600089
20200827,,0.0,-14071700.0,0.0,14044299.999999985,-22223899.999999993,887600.0000000022,7291999.999999998,600089
20200828,,0.0,29715700.0,0.0,9557700.000000004,-2268599.9999999967,-1846300.0000000102,-5442900.0,600089
20200831,,0.0,-14352300.0,0.0,-13915300.000000007,-27128500.000000004,16057199.999999993,24986600.000000007,600089
20200901,,0.0,-39634100.0,0.0,-6596199.999999999,-29191800.000000004,12961399.999999994,22826700.0,600089
20200902,,0.0,-49747500.0,0.0,-3712899.9999999907,-16392199.999999998,14300.00000000291,20090899.999999993,600089
20200903,,0.0,-55012000.0,0.0,13600.00000000582,-33378299.999999996,9687799.999999998,23676900.000000004,600089
20200904,,0.0,-9408200.0,0.0,-13576199.999999998,-15729800.0,-9532900.0,38838900.0,600089
20200907,,0.0,-57588200.0,0.0,-17852100.00000001,-31004000.000000004,8180299.999999997,40675800.0,600089
20200908,,0.0,96369599.99999999,0.0,-28053400.0,4058799.9999999986,-31839700.000000004,55834299.999999985,600089
20200909,,0.0,117073600.0,0.0,-34549900.0,7926500.000000001,-30230300.000000007,56853600.00000001,600089
20200910,,0.0,22232800.000000004,0.0,-1366699.9999999916,-13620400.0,-6350600.000000013,21337700.000000004,600089
20200911,,0.0,295229800.0,0.0,5080500.000000029,77989500.0,-25530100.00000002,-57540000.0,600089
20200914,,0.0,38240500.0,0.0,46564000.000000015,-22533199.999999996,-2381399.9999999944,-21649300.000000022,600089
20200915,,0.0,85105200.0,0.0,4998400.000000002,8286899.999999996,31427699.999999966,-44713000.0,600089
20200916,,0.0,84502300.0,0.0,14014300.000000004,22451099.999999996,1304799.9999999956,-37770200.00000001,600089
20200917,,0.0,-32759500.0,0.0,-31858300.0,-25194800.0,21949300.000000004,35103900.0,600089
20200918,,0.0,42004900.0,0.0,-18024600.00000001,28028300.000000004,-765499.9999999928,-9238099.999999994,600089
20200921,,0.0,76035200.0,0.0,-34602499.999999985,40942100.00000001,43414900.000000015,-49754499.99999999,600089
20200922,,0.0,-42030000.0,0.0,12620400.00000001,-24399.999999996,-11156800.000000004,-1439300.0000000028,600089
20200923,,0.0,309827700.0,0.0,4472299.999999995,125474300.0,-37005800.000000015,-92940800.0,600089
20200924,,0.0,-283677000.0,0.0,-68724100.0,-110763900.00000001,71141700.00000001,108346500.0,600089
20200925,,0.0,-12626400.000000002,0.0,-43475800.0,-17643900.0,21388800.00000001,39730900.00000001,600089
20200928,,0.0,150299000.0,0.0,-35170200.00000001,45229799.99999999,11427899.999999972,-21487399.999999996,600089
20200929,,0.0,-69121100.0,0.0,-17631399.999999993,-13727500.0,3115399.9999999907,28243500.000000004,600089
20200930,,0.0,115934000.0,0.0,30420499.999999993,56719500.0,-54091700.00000002,-33048300.0,600089
20201009,,0.0,207154400.0,0.0,42276299.99999997,91949900.0,-50828300.000000015,-83397900.00000001,600089
20201012,,0.0,46643900.0,0.0,17900000.0,57697400.0,-34066600.0,-41530700.0,600089
20201013,,0.0,97196600.0,0.0,8287199.999999975,46265500.00000001,-26723799.999999974,-27828999.999999996,600089
20201014,,0.0,77225600.0,0.0,4951500.000000015,23336600.0,-20201100.000000007,-8087099.999999992,600089
20201015,,0.0,-2126700.0,0.0,-36104300.0,-72746900.0,78623900.0,30227299.999999996,600089
20201016,,0.0,-11874700.0,0.0,-82787000.0,-58269600.00000001,73502300.00000001,67554200.0,600089
20201019,,0.0,-76605400.0,0.0,-20779800.000000015,-24387000.000000004,15107500.0,30059200.0,600089
20201020,,0.0,-19280800.0,0.0,-8550699.999999996,-18937400.0,14361800.000000004,13126299.999999993,600089
20201021,,0.0,-112477300.0,0.0,-13614599.99999999,-102248699.99999999,49187500.0,66675900.0,600089
20201022,,0.0,-35513700.0,0.0,-7218499.999999994,-13135099.999999998,8209099.999999998,12144600.00000001,600089
20201023,,0.0,-65817000.0,0.0,-23079300.000000004,-30403600.000000007,18459000.000000004,35023899.99999999,600089
20201026,,0.0,-2448900.0,0.0,465799.9999999993,8925500.0,-3137999.9999999925,-6253199.999999997,600089
20201027,,0.0,-102733799.99999999,0.0,-16287000.000000007,-34270100.0,23745900.0,26811199.99999999,600089
20201028,,0.0,-22735900.0,0.0,-12228300.000000004,-13325299.999999998,13823500.000000004,11730099.999999993,600089
20201029,,0.0,-48543500.0,0.0,3299299.999999994,-4162100.0000000005,22506400.000000004,-21643600.000000007,600089
20201030,,0.0,-49277700.00000001,0.0,-6171500.000000015,9058399.999999996,-8039599.999999992,5152599.9999999935,600089
20201102,,0.0,-22729400.0,0.0,-4551499.999999996,15417400.000000002,-22912200.00000001,12046199.99999999,600089
20201103,,0.0,-8253500.0,0.0,34015000.0,10261399.999999998,-19018599.99999999,-25257699.999999996,600089
20201104,,0.0,-102975300.0,0.0,-3845500.000000002,-7622700.0,19625000.000000007,-8156800.000000003,600089
20201105,,0.0,-17025500.0,0.0,211599.99999999854,-3715100.0000000023,9651599.999999998,-6147900.0,600089
20201106,,0.0,-35700400.0,0.0,5677900.000000008,18794399.999999996,-14179099.999999998,-10293300.0,600089
20201109,,0.0,-21866300.0,0.0,-10382500.0,2248200.000000006,12299.999999995634,8122000.000000007,600089
20201110,,0.0,-72264200.0,0.0,-45779900.00000001,-63796400.0,25375100.000000004,84201200.00000001,600089
20201111,,0.0,-16300000.0,0.0,-24145999.999999996,-23650000.0,9971499.999999996,37824400.00000001,600089
20201112,,0.0,-9594900.0,0.0,-3967100.0000000005,6370999.999999999,-2219899.9999999977,-184099.99999999854,600089
20201113,,0.0,-82735800.0,0.0,-17439600.0,-434299.99999999837,4272600.000000002,13601399.999999994,600089
20201116,,0.0,89910100.0,0.0,27463499.999999996,24692100.0,-17932799.99999999,-34222800.0,600089
20201117,,0.0,56443700.0,0.0,-11699200.0,20929200.0,6517899.999999991,-15748000.000000002,600089
20201118,,0.0,-32203700.0,0.0,-14429600.0,-7717199.999999999,27918300.0,-5771399.999999994,600089
20201119,,0.0,-54932500.0,0.0,-10882100.0,-13049500.0,18214700.000000004,5716900.000000005,600089
20201120,,0.0,35380200.0,0.0,-58600.00000000582,-10870500.000000002,11211099.999999996,-281999.9999999982,600089
20201123,,0.0,-89089200.0,0.0,10816399.999999994,-39912300.0,34519799.99999999,-5423899.999999994,600089
20201124,,0.0,164479100.0,0.0,27510299.99999999,44899599.99999999,-27719900.000000015,-44690000.0,600089
20201125,,0.0,-76164900.0,0.0,-14213399.999999983,-28432100.0,23588300.0,19057100.00000001,600089
20201126,,0.0,35807100.0,0.0,-23058199.999999996,24036699.999999996,-4742399.999999998,3763899.9999999944,600089
20201127,,0.0,-44952700.00000001,0.0,-10597000.000000007,-24324600.0,24866700.0,10054999.99999999,600089
20201130,,0.0,-125536900.0,0.0,-35838800.00000001,-28479000.0,32427600.000000004,31890100.000000004,600089
20201201,,0.0,-23596900.0,0.0,-3491499.9999999963,-25627799.999999996,3118099.999999995,26001199.99999999,600089
20201202,,0.0,-28469400.0,0.0,4311799.9999999935,-10853400.0,-478699.9999999898,7020400.0,600089
20201203,,0.0,-29263400.0,0.0,-22729500.0,853400.0000000014,5254200.00000001,16621899.999999996,600089
20201204,,0.0,-55428400.0,0.0,-20301800.000000004,-9016900.0,-4241100.000000006,33559900.0,600089
20201207,,0.0,-129757900.00000001,0.0,-29690800.0,-63248400.0,32217800.000000007,60721500.00000001,600089
20201208,,0.0,-20610400.0,0.0,6153200.0000000065,-16487299.999999998,6873399.999999993,3460699.999999997,600089
20201209,,0.0,-20860800.0,0.0,3000999.9999999944,-14545200.000000002,1484400.0000000051,10059799.999999996,600089
20201210,,0.0,-106775200.0,0.0,41983399.99999999,3603700.0000000014,-43801100.00000001,-1785999.9999999946,600089
20201211,,0.0,-237482400.00000003,0.0,-6267499.999999981,-31051700.0,-38934100.0,76253399.99999999,600089
20201214,,0.0,-101224800.0,0.0,23434499.99999999,-12515900.000000002,28256700.0,-39175300.00000001,600089
20201215,,0.0,-229029199.99999997,0.0,-33290100.00000002,270689399.99999994,-165546899.99999994,-71852400.00000001,600089
20201216,,0.0,175829800.0,0.0,-49716800.0,12895099.999999948,46371100.00000001,-9549499.99999997,600089
20201217,,0.0,117109800.0,0.0,13699599.99999999,-24402999.999999993,-11017600.00000002,21721000.000000022,600089
20201218,,0.0,276975100.0,0.0,8623300.000000017,159417899.99999997,-65990100.00000002,-102051200.00000003,600089
20201221,,0.0,54775100.0,0.0,-1089099.9999999623,-49736500.000000015,72753999.99999994,-21928300.00000002,600089
20201222,,0.0,-31478600.0,0.0,-62214300.0,32837099.999999955,-105354199.99999999,134731500.0,600089
20201223,,0.0,176436900.0,0.0,-183124800.00000012,255120599.99999997,-15793999.999999942,-56201900.00000002,600089
20201224,,0.0,-94421500.0,0.0,-13703600.000000006,-81395800.00000001,48574700.000000015,46524700.000000015,600089
20201225,,0.0,530665000.0,0.0,-105642200.00000001,614983200.0,-195970100.00000003,-313371000.0,600089
20201228,,0.0,-196539400.0,0.0,93917799.99999999,-202876500.0,97196300.00000004,11762399.99999998,600089
20201229,,0.0,-426142900.0,0.0,-52625200.00000004,-318072900.0,159846400.0,210851499.99999994,600089
20201230,,0.0,-76963300.0,0.0,41556899.99999995,-156253100.00000006,84162699.99999997,30533500.000000022,600089
20201231,,0.0,57098600.0,0.0,98475199.99999997,-71609099.99999996,-4787900.000000008,-22078199.999999996,600089
20210104,,0.0,190613700.0,0.0,8274299.99999993,119950800.00000001,-55227500.0,-72997600.00000001,600089
20210105,,0.0,-278333900.0,0.0,-62198000.00000003,-204022699.99999997,121558200.0,144662500.0,600089
20210106,,0.0,-186354800.0,0.0,-23440800.00000002,-105149000.00000001,25151300.000000045,103438499.99999999,600089
20210107,,0.0,70880600.0,0.0,66107900.00000001,-53208399.99999996,37621199.999999955,-50520600.00000005,600089
20210108,,0.0,-166405800.00000003,0.0,-61475999.999999985,-113118900.0,56665700.0,117929300.00000004,600089
20210111,,0.0,-226422700.0,0.0,-41233200.0,-223540300.00000006,127020000.0,137753500.00000003,600089
20210112,,0.0,240395500.0,0.0,8324499.999999971,19008399.999999966,-1634499.999999971,-25698499.999999985,600089
