date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200415,,0.0,47168000.0,0.0,28936600.000000007,-7940499.999999993,-9191800.000000004,-11804299.999999994,601288
20200416,,0.0,52792900.0,0.0,-14866999.999999998,31682800.000000007,8981400.000000004,-25797200.000000004,601288
20200417,,0.0,-43013900.0,0.0,17213500.000000004,25570800.00000002,-26963700.000000007,-15820500.000000011,601288
20200420,,0.0,-74096400.0,0.0,-1240699.9999999972,11726700.000000019,-30584999.999999993,20099100.0,601288
20200421,,0.0,6830599.999999999,0.0,-21732700.000000004,64940399.99999999,-38082000.0,-5125799.999999999,601288
20200422,,0.0,21138300.0,0.0,-1499400.0000000051,46560100.0,-24287000.000000004,-20773600.0,601288
20200423,,0.0,-189003400.0,0.0,16036199.999999998,-67492500.00000001,15780599.999999994,35675700.00000001,601288
20200424,,0.0,-21899699.999999996,0.0,4342200.000000003,-7736200.000000008,-1009199.9999999962,4403200.000000002,601288
20200427,,0.0,10566900.0,0.0,27673800.0,29323899.999999993,-39519100.0,-17478600.000000007,601288
20200428,,0.0,-10054600.0,0.0,16286599.999999998,-34467800.00000002,10177400.000000017,8003800.000000001,601288
20200429,,0.0,220716000.0,0.0,19552399.99999999,1646400.0000000305,12732599.999999983,-33931500.0,601288
20200430,,0.0,93532800.0,0.0,40679700.000000015,4433000.000000011,-21327299.999999996,-23785399.99999999,601288
20200506,,0.0,-165364400.0,0.0,-63252500.000000015,-43271300.00000001,28271900.000000004,78251900.0,601288
20200507,,0.0,-76174500.0,0.0,-16764900.000000017,190299.99999998836,-5981000.000000004,22555500.0,601288
20200508,,0.0,-118097600.0,0.0,18465900.0,-54988899.99999999,5552299.999999995,30970600.000000004,601288
20200511,,0.0,103440100.0,0.0,74244299.99999999,-83704599.99999999,1069400.0000000051,8390800.0,601288
20200512,,0.0,-123710900.0,0.0,-6525599.999999995,9381000.000000004,4875299.999999997,-7730600.000000004,601288
20200513,,0.0,-38252400.0,0.0,-13379699.999999998,11195300.000000007,4060500.000000002,-1876400.0000000033,601288
20200514,,0.0,-85205400.00000001,0.0,6588199.999999997,-8907700.000000004,5869499.999999998,-3550000.0,601288
20200515,,0.0,-99642200.0,0.0,7460000.0,-23981299.999999993,-11349099.999999998,27870400.0,601288
20200518,,0.0,-58800300.0,0.0,37754299.99999999,-24020099.999999985,-10525800.0,-3208299.999999999,601288
20200519,,0.0,13348500.0,0.0,-7511400.000000004,18766499.999999996,-10268600.000000006,-986499.9999999964,601288
20200520,,0.0,25564100.0,0.0,22931600.0,-22470699.999999996,-2046900.0000000051,1586000.0000000037,601288
20200521,,0.0,-75495400.0,0.0,23467199.999999993,-10034400.000000006,-8018599.999999996,-5414099.999999998,601288
20200522,,0.0,-40779300.0,0.0,-26174899.99999999,-21434700.00000001,16039599.99999999,31569900.000000007,601288
20200525,,0.0,-10447400.0,0.0,-13936700.0,16116400.000000013,-7806399.999999999,5626800.000000003,601288
20200526,,0.0,24049100.0,0.0,1951900.0000000051,64129599.99999999,-34238000.0,-31843500.0,601288
20200527,,0.0,129623100.0,0.0,7004499.999999998,25890199.999999966,-10521000.000000004,-22373800.0,601288
20200528,,0.0,78467800.0,0.0,-6848999.999999996,103673400.0,-44661800.0,-52162600.0,601288
20200529,,0.0,-78458100.0,0.0,-13211999.999999998,28256600.0,-3783699.999999999,-11260800.0,601288
20200601,,0.0,24537000.0,0.0,-4496900.000000005,29009700.00000001,805600.000000004,-25318400.0,601288
20200602,,0.0,18766900.0,0.0,1662799.9999999974,70244399.99999999,-33555799.99999999,-38351400.0,601288
20200603,,0.0,6109600.0,0.0,43841700.0,-25375900.0,-9472200.000000002,-8993699.999999998,601288
20200604,,0.0,-114516700.0,0.0,-32856399.999999993,24056099.99999999,-23412900.0,32213099.999999996,601288
20200605,,0.0,-114261500.0,0.0,922100.0000000003,33692200.000000015,-33032500.0,-1581799.9999999984,601288
20200608,,0.0,-118728900.0,0.0,-17054100.000000007,42823099.99999999,-21413300.000000007,-4355699.999999997,601288
20200609,,0.0,4539500.0,0.0,32033400.0,-2626899.999999987,-24759300.000000004,-4647299.999999995,601288
20200610,,0.0,-164640300.0,0.0,10173200.000000006,25441700.0,-42094300.0,6479400.000000005,601288
20200611,,0.0,-330872200.0,0.0,-55554100.0,-1508800.0000000102,-11545300.000000007,68608200.0,601288
20200612,,0.0,-341109000.0,0.0,-124134299.99999997,87440299.99999999,-49351800.0,86045800.00000001,601288
20200615,,0.0,-422253200.0,0.0,-98883699.99999999,-63549699.99999998,17363799.999999993,145069699.99999997,601288
20200616,,0.0,-6862800.0,0.0,23642799.99999999,-48613899.99999999,-20948800.0,45920000.0,601288
20200617,,0.0,92404599.99999999,0.0,-690500.0000000019,-29780399.99999999,18216100.000000007,12254800.000000006,601288
20200618,,0.0,-57446800.0,0.0,10649499.999999989,4974000.000000015,-3795500.0000000107,-11828099.999999994,601288
20200619,,0.0,-9811400.0,0.0,23672600.000000004,-15480700.000000034,-22328900.00000001,14136900.000000006,601288
20200622,,0.0,-58142400.0,0.0,-46683500.0,86016600.0,-53607599.999999985,14274499.999999989,601288
20200623,,0.0,-78091400.0,0.0,-26481100.000000007,28518499.999999985,-6160200.000000005,4122800.0000000065,601288
20200624,,0.0,175366600.0,0.0,14557299.999999996,85335299.99999999,-49695100.000000015,-50197300.00000001,601288
20200629,,0.0,-60857100.0,0.0,-7204300.000000003,8157399.9999999795,-8396500.000000015,7443299.999999999,601288
20200630,,0.0,-16128699.999999998,0.0,-22735900.0,24733899.999999993,7876899.999999996,-9874899.999999998,601288
20200701,,0.0,151744000.0,0.0,-4242700.000000005,61630099.999999985,-27169899.999999996,-30217600.000000004,601288
20200702,,0.0,429755199.99999994,0.0,11003900.00000003,228930899.99999997,-116444100.00000001,-123490700.00000001,601288
20200703,,0.0,293302900.0,0.0,63977399.99999998,110133600.0,-47912800.00000002,-126198100.0,601288
20200706,,0.0,744479000.0,0.0,-30262000.000000045,250759299.99999994,-86236500.00000001,-134260700.0,601288
20200707,,0.0,32229200.0,0.0,-16312400.000000052,-34616599.99999996,23443600.000000007,27485400.000000007,601288
20200708,,0.0,-302484200.0,0.0,66379700.000000015,-71190600.00000004,-29511200.000000026,34322000.00000001,601288
20200709,,0.0,-590081700.0,0.0,-18357300.000000034,-439808000.0,108608400.00000004,349557000.00000006,601288
20200710,,0.0,-675941000.0,0.0,-234987500.0,-174929399.99999994,63747300.00000003,346169600.0,601288
20200713,,0.0,-785232200.0,0.0,-233951000.0,-179675500.00000003,117282700.00000004,296343599.99999994,601288
20200714,,0.0,-550367700.0,0.0,-76670400.00000001,-173966599.99999997,33830899.99999996,216806200.00000003,601288
20200715,,0.0,-572994700.0,0.0,-151095500.00000003,-101197900.00000001,29641700.00000002,222651699.99999997,601288
20200716,,0.0,-121548400.0,0.0,-18630900.0,-108082099.99999999,5975600.000000013,120737300.0,601288
20200717,,0.0,-169900600.0,0.0,6633599.999999969,-62698899.99999999,-9915499.999999993,65980799.99999998,601288
20200720,,0.0,229647800.0,0.0,-61797500.0,180949100.00000003,-84114300.0,-35037300.000000015,601288
20200721,,0.0,-227324100.0,0.0,18171300.00000001,-87911700.00000001,23046900.000000004,46693600.0,601288
20200722,,0.0,-36374100.0,0.0,-62010899.999999985,18529500.000000007,-35131399.99999999,78612800.0,601288
20200723,,0.0,-333991300.0,0.0,125245999.99999999,-389272400.00000006,69682200.0,194344200.00000003,601288
20200724,,0.0,-352664300.0,0.0,-23857100.000000026,-195467100.0,44601800.0,174722400.00000003,601288
20200727,,0.0,-86253600.0,0.0,7868000.000000011,-84443100.00000001,27258700.000000007,49316300.0,601288
20200728,,0.0,-57885600.00000001,0.0,-18059300.000000004,-28279000.000000015,8896099.999999987,37442200.000000015,601288
20200729,,0.0,51351800.0,0.0,-42091099.999999985,39126700.00000002,-15712500.0,18676900.000000004,601288
20200730,,0.0,-293879000.0,0.0,83971899.99999999,-147017800.0,-15417999.999999993,78463900.0,601288
20200731,,0.0,-272970300.0,0.0,24863100.000000015,-73841600.0,-6388899.999999994,55367300.000000015,601288
20200803,,0.0,-289576000.0,0.0,-9551499.999999996,-7539899.9999999795,28861400.00000003,-11770000.0,601288
20200804,,0.0,548668500.0,0.0,-25893800.00000001,189532800.0,-81788199.99999996,-81851000.0,601288
20200805,,0.0,-237283000.0,0.0,7061100.000000006,-87863900.0,19869400.000000004,60933399.99999999,601288
20200806,,0.0,23785700.0,0.0,-1551700.0000000007,28217700.000000004,-22930500.00000001,-3735499.9999999925,601288
20200807,,0.0,-213461800.0,0.0,46196000.0,-83916900.00000003,-237999.99999999272,37958800.00000001,601288
20200810,,0.0,39152000.0,0.0,8270500.000000011,22376799.999999966,-28761799.999999985,-1885399.9999999995,601288
20200811,,0.0,-67899900.0,0.0,8078400.000000002,-1690400.0000000088,-33592099.99999999,27204100.0,601288
20200812,,0.0,28990600.0,0.0,-9539699.999999993,39352400.000000015,-18719700.00000001,-11093100.000000004,601288
20200813,,0.0,114978799.99999999,0.0,-12621099.999999987,31676300.00000001,-20979999.999999993,1924799.9999999956,601288
20200814,,0.0,98311800.0,0.0,-17044100.0,52160400.00000001,-21912599.999999985,-13203699.99999999,601288
20200817,,0.0,399661200.0,0.0,-84876400.0,402642800.0,-170625599.99999997,-147140800.00000003,601288
20200818,,0.0,-281792200.0,0.0,-11662500.0,-133799100.00000003,54560399.99999999,90901200.00000003,601288
20200819,,0.0,-244370900.0,0.0,-55705500.00000001,2475400.000000009,13274300.000000004,39955999.99999999,601288
20200820,,0.0,-71512400.0,0.0,-2579699.9999999935,-47282299.99999999,12574799.999999996,37287299.99999999,601288
20200821,,0.0,-43716400.0,0.0,-224399.99999999598,-69821799.99999999,55414200.0,14632100.0,601288
20200824,,0.0,-94922200.0,0.0,16155400.0,-46196799.999999985,17589900.000000015,12451599.999999998,601288
20200825,,0.0,-43688300.0,0.0,1647899.9999999905,-2213299.999999999,14924600.0,-14359299.999999994,601288
20200826,,0.0,-175790800.00000003,0.0,-8272900.000000008,-46665700.0,18349300.000000004,36589199.99999999,601288
20200827,,0.0,-201960099.99999997,0.0,-31987399.99999998,-63702599.999999985,42648300.0,53041799.999999985,601288
20200828,,0.0,6815500.0,0.0,-29115699.999999996,50435100.00000002,-16761499.999999996,-4557900.000000008,601288
20200831,,0.0,-289946100.0,0.0,5551900.000000005,-177373800.0,103661600.0,68160300.0,601288
20200901,,0.0,-219976900.0,0.0,13620699.999999996,-154431000.0,57064199.99999999,83746000.0,601288
20200902,,0.0,-313910200.0,0.0,-2430799.999999999,-63654400.00000002,-52342399.99999998,118427500.0,601288
20200903,,0.0,-209878200.0,0.0,14681500.000000015,-78449800.0,4743299.999999999,59025100.0,601288
20200904,,0.0,-24880900.0,0.0,-2341800.000000003,-84519000.0,27411700.0,59449100.00000001,601288
20200907,,0.0,-128400100.0,0.0,-37730099.99999999,-44299700.000000015,15404300.000000004,66625499.99999999,601288
20200908,,0.0,286364100.0,0.0,23098799.999999993,12053199.999999996,-9865200.000000004,-25286900.000000004,601288
20200909,,0.0,-56736600.0,0.0,-12070900.000000002,4254700.000000011,-3778100.000000013,11594199.999999993,601288
20200910,,0.0,-107705900.0,0.0,-32705799.99999999,28194699.999999993,-2768200.000000006,7279300.000000003,601288
20200911,,0.0,44472299.99999999,0.0,-19524399.999999996,13541600.000000017,-20000.0,6002700.000000005,601288
20200914,,0.0,54528900.0,0.0,-7412699.999999995,11927500.0,-11623199.999999996,7108299.999999999,601288
20200915,,0.0,53613600.0,0.0,3924299.999999994,27943099.999999996,-26506400.0,-5360999.999999999,601288
20200916,,0.0,113981700.0,0.0,48349900.00000001,-4741300.00000001,-27997500.000000004,-15611000.000000004,601288
20200917,,0.0,122378799.99999999,0.0,3170200.000000004,-5863400.000000002,6633800.000000001,-3940599.999999995,601288
20200918,,0.0,207600600.0,0.0,-15840399.99999999,58680000.0,-15990999.999999985,-26848700.0,601288
20200921,,0.0,21907600.000000004,0.0,9932600.000000002,-41135099.999999985,21916600.0,9285800.0,601288
20200922,,0.0,-68395000.0,0.0,-10036399.999999994,3958300.0000000177,-8549600.00000001,14627599.999999993,601288
20200923,,0.0,20983400.0,0.0,-6891800.000000003,593199.9999999971,-819399.999999996,7117999.999999993,601288
20200924,,0.0,-59890200.00000001,0.0,-19580999.999999996,-35525499.99999999,18613500.000000004,36492999.99999999,601288
20200925,,0.0,189395700.0,0.0,26737200.000000004,-80074399.99999999,39144299.99999999,14192900.0,601288
20200928,,0.0,354398399.99999994,0.0,-45949999.999999985,163867000.0,-66537999.99999999,-51378900.0,601288
20200929,,0.0,-21076900.0,0.0,211199.9999999989,7284600.000000009,-14186599.999999998,6690600.000000004,601288
20200930,,0.0,35755600.0,0.0,-8209799.999999995,73662500.0,-67102500.0,1649699.9999999935,601288
20201009,,0.0,-82305000.0,0.0,4905599.999999995,31845900.0,-30537600.000000004,-6213900.000000004,601288
20201012,,0.0,90046200.00000001,0.0,35442999.99999999,83099100.0,-66497099.99999999,-52045000.0,601288
20201013,,0.0,-256953800.0,0.0,-63617699.999999985,-41892500.0,55901999.99999999,49608100.000000015,601288
20201014,,0.0,-131986400.0,0.0,-145844700.0,24152200.00000001,45534900.0,76157600.0,601288
20201015,,0.0,226150200.0,0.0,-28506700.0,71419800.0,-12398700.000000007,-30514300.0,601288
20201016,,0.0,316199900.0,0.0,-55933899.99999999,259320300.00000006,-84327900.00000001,-119058500.00000001,601288
20201019,,0.0,239535300.0,0.0,83724399.99999999,44187699.99999997,-77492300.0,-50419900.0,601288
20201020,,0.0,-157763900.0,0.0,-106081000.0,83442200.00000001,-6892700.000000005,29531499.999999996,601288
20201021,,0.0,178238200.0,0.0,32223899.999999993,49711100.00000001,-48684000.00000001,-33251100.000000007,601288
20201022,,0.0,188048200.0,0.0,93958800.00000001,-41122000.00000001,-10711599.999999998,-42125200.00000001,601288
20201023,,0.0,181955900.0,0.0,18203100.000000015,75086600.00000003,-54782900.00000001,-38506900.00000001,601288
20201026,,0.0,-45807500.0,0.0,-30787200.00000001,66914700.000000015,-30668599.999999996,-5458900.000000004,601288
20201027,,0.0,-106283900.0,0.0,21396700.0,-16577000.000000007,-1318999.9999999963,-3500700.000000006,601288
20201028,,0.0,-139544400.0,0.0,-33753200.00000001,23777100.00000001,-7778500.000000004,17754600.000000004,601288
20201029,,0.0,-121271400.0,0.0,5370499.999999993,-77931700.0,22909699.999999993,49651600.0,601288
20201030,,0.0,21787399.999999996,0.0,7017900.0,-14434400.000000022,-3342899.9999999995,10759300.000000004,601288
20201102,,0.0,103113000.0,0.0,16022799.999999998,51459700.000000015,-20737000.000000007,-46745400.00000001,601288
20201103,,0.0,-15562600.0,0.0,44833200.00000001,-63622299.99999999,13405600.000000004,5383400.000000002,601288
20201104,,0.0,-22086300.0,0.0,16743200.000000006,-17463900.00000001,-4465400.0,5186100.000000006,601288
20201105,,0.0,13664500.0,0.0,24987600.000000004,-30947999.999999993,13531499.999999996,-7571099.999999996,601288
20201106,,0.0,117438200.0,0.0,67213799.99999999,-4977399.9999999795,-37237699.99999999,-24998700.000000007,601288
20201109,,0.0,4310200.0,0.0,-22777999.999999993,55337200.000000015,-21611299.999999993,-10947800.000000007,601288
20201110,,0.0,-51091500.0,0.0,4479799.999999995,68031199.99999999,-45452700.00000001,-27058300.0,601288
20201111,,0.0,197812599.99999997,0.0,22576999.99999999,111352700.00000004,-76184700.0,-57745100.0,601288
20201112,,0.0,-96178200.0,0.0,39698900.000000015,-57510900.0,1849799.9999999956,15962299.999999996,601288
20201113,,0.0,-225563000.0,0.0,-21970900.0,-44099599.99999999,18809699.999999993,47260799.99999999,601288
20201116,,0.0,4400100.0,0.0,-5166799.9999999935,-439500.0000000073,-991399.9999999942,6597699.999999995,601288
20201117,,0.0,-100101400.0,0.0,31693100.000000004,-53605600.000000015,17873100.000000004,4039499.999999998,601288
20201118,,0.0,226182599.99999997,0.0,-3015500.0000000107,82813900.00000003,-48356300.00000001,-31441900.000000004,601288
20201119,,0.0,118586200.00000001,0.0,20708199.999999996,-3234799.999999996,-20052500.0,2579099.9999999986,601288
20201120,,0.0,-106503400.0,0.0,-7930000.0,12010200.000000004,-6150799.999999999,2070699.9999999972,601288
20201123,,0.0,305133400.0,0.0,65071999.99999999,46938000.00000003,-40577099.99999999,-71432900.0,601288
20201124,,0.0,55541800.0,0.0,-4234399.999999996,19248899.999999993,3190799.999999999,-18205199.999999996,601288
20201125,,0.0,-121044599.99999999,0.0,-32050800.00000002,5464699.999999975,21599000.000000015,4987100.0,601288
20201126,,0.0,29496800.0,0.0,4531800.000000003,7413299.999999981,-11380600.000000004,-564700.0000000026,601288
20201127,,0.0,1104177000.0,0.0,-10904300.000000004,698353700.0,-272192299.99999994,-415257000.00000006,601288
20201130,,0.0,178250500.0,0.0,-23297500.0,40066499.99999994,28696000.00000006,-45464999.99999996,601288
20201201,,0.0,196242800.0,0.0,-32339000.000000015,145790799.99999994,-40793800.00000001,-72658000.0,601288
20201202,,0.0,-39158700.0,0.0,17179700.00000001,-107267300.00000003,59685200.00000001,30402399.999999996,601288
20201203,,0.0,-16928700.0,0.0,975200.0000000044,-81735299.99999999,19245900.0,61514100.0,601288
20201204,,0.0,-171126699.99999997,0.0,14840000.0,-142280300.00000003,39028400.0,88411800.0,601288
20201207,,0.0,-300367200.0,0.0,-32174100.0,-141080100.00000003,60636000.0,112618200.00000001,601288
20201208,,0.0,-134331800.0,0.0,-57436300.00000001,-124812700.0,84648000.0,97601100.0,601288
20201209,,0.0,71360200.0,0.0,-13461700.0,-8425499.999999993,1641999.999999989,20245400.0,601288
20201210,,0.0,150354400.0,0.0,114391799.99999999,-76789199.99999999,-21693599.99999999,-15909099.999999998,601288
20201211,,0.0,-89140000.0,0.0,113627500.00000001,-56506499.99999998,-54624900.00000001,-2496099.9999999967,601288
20201214,,0.0,-39404400.0,0.0,-12991699.999999993,33199200.00000002,-13989799.999999996,-6217699.999999995,601288
20201215,,0.0,-346702800.0,0.0,-26446499.999999996,-37451600.0,8021499.999999996,55876600.000000015,601288
20201216,,0.0,-317541900.0,0.0,-108499.99999998545,-131524400.00000003,54784599.99999999,76848300.00000001,601288
20201217,,0.0,-22890900.0,0.0,11988099.999999994,-72438999.99999999,20557500.0,39893400.0,601288
20201218,,0.0,-138136000.0,0.0,33732300.00000001,-97587400.00000001,15971900.000000006,47883300.00000001,601288
20201221,,0.0,-55004399.99999999,0.0,4883400.000000002,-71493099.99999997,40729700.0,25879999.999999993,601288
20201222,,0.0,-544943100.0,0.0,24336600.0,-75891899.99999999,-47259799.99999999,98815099.99999999,601288
20201223,,0.0,-330633399.99999994,0.0,-119935900.00000001,-1176300.0000000102,14182000.000000007,106930100.00000001,601288
20201224,,0.0,-76935100.0,0.0,24534599.999999996,-80435699.99999999,22821700.0,33079400.000000004,601288
20201225,,0.0,-44224399.99999999,0.0,31374100.000000007,-114859100.00000001,33340300.000000007,50144600.00000001,601288
20201228,,0.0,-28607800.000000004,0.0,86354900.0,-154265900.0,48966200.0,18944899.999999996,601288
20201229,,0.0,-74171400.0,0.0,11010600.000000004,-127737500.0,52627600.0,64099300.0,601288
20201230,,0.0,-309028000.0,0.0,29159899.999999996,-299746899.99999994,106190600.0,164396400.0,601288
20201231,,0.0,103894900.0,0.0,-40024300.0,-32361000.000000022,23881399.999999993,48504000.0,601288
20210104,,0.0,-238143000.0,0.0,-36125999.999999985,-121829900.00000001,47919200.00000002,110036600.0,601288
20210105,,0.0,-6096700.0,0.0,-20475500.00000001,17626500.000000015,-4102800.0000000065,6951899.999999987,601288
20210106,,0.0,15640400.0,0.0,65081200.00000001,-95111100.0,4066800.000000003,25963000.0,601288
20210107,,0.0,167702000.0,0.0,-811199.9999999898,3089100.000000035,-17313199.999999996,15035300.000000007,601288
20210108,,0.0,107523900.0,0.0,11445200.000000004,-99318200.0,55998899.99999999,31874200.0,601288
20210111,,0.0,30416500.0,0.0,1334500.0000000072,94643699.99999999,-67947200.00000001,-28030900.0,601288
20210112,,0.0,-6878400.0,0.0,-10839300.000000004,83019400.00000003,-71574700.0,-605499.9999999928,601288
