date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200327,,0.0,-60014399.99999999,0.0,-145524699.99999997,412700.00000000437,-24681600.0,169793700.0,000938
20200330,,0.0,46287100.0,0.0,-5143800.00000001,-28750800.0,-5902399.9999999795,39797000.00000001,000938
20200331,,0.0,-66107100.0,0.0,-41845600.000000015,-5526900.000000005,5162500.0,42209999.999999985,000938
20200401,,0.0,16803000.0,0.0,4779200.000000019,22826700.0,-68307500.0,40701699.999999985,000938
20200402,,0.0,194860900.0,0.0,-17486200.000000026,119775800.0,-35286999.99999997,-67002799.999999985,000938
20200403,,0.0,-176518800.0,0.0,-89110500.0,-26479200.0,-15715800.000000017,131305500.0,000938
20200407,,0.0,2336900.0,0.0,69843499.99999999,32905199.999999985,-64559599.99999999,-38189199.999999985,000938
20200408,,0.0,-302619400.0,0.0,-28672200.00000001,-60742699.99999997,-17855299.99999999,107270200.0,000938
20200409,,0.0,-322644500.0,0.0,4656499.999999942,-132764100.0,-30784899.99999998,158892500.0,000938
20200410,,0.0,-166257400.00000003,0.0,-54507099.99999999,-49077000.00000001,38118400.0,65465800.0,000938
20200413,,0.0,-115629800.0,0.0,-127993300.00000001,-3109099.9999999986,59080099.999999985,72022400.00000001,000938
20200414,,0.0,93125900.0,0.0,-45945499.99999999,177733100.0,-79443900.0,-52343499.999999985,000938
20200415,,0.0,-87589500.0,0.0,106615000.0,37858899.99999999,-101573999.99999999,-42899900.000000015,000938
20200416,,0.0,-843900.0,0.0,-14342699.999999968,18017800.000000007,-37458599.99999997,33783600.00000001,000938
20200417,,0.0,9443800.0,0.0,87680600.00000004,116348400.0,-141248600.0,-62780499.99999999,000938
20200420,,0.0,-8394400.0,0.0,936800.0000000029,53520199.999999985,-13556399.999999994,-40900499.99999999,000938
20200421,,0.0,-40081100.0,0.0,-29422299.999999996,-38329200.0,28142999.999999993,39608400.0,000938
20200422,,0.0,-32709500.0,0.0,4453700.000000008,-46089800.00000001,13403000.000000011,28233099.999999996,000938
20200423,,0.0,-28005100.000000004,0.0,4896000.000000004,-1019600.0000000003,-13840599.999999994,9964200.0,000938
20200424,,0.0,-112732600.0,0.0,-48670900.0,-74040500.0,6256800.000000003,116454499.99999999,000938
20200427,,0.0,31403100.0,0.0,48571100.00000001,-26046200.000000007,37930700.0,-60455600.000000015,000938
20200428,,0.0,181779300.0,0.0,-24887099.999999993,146520599.99999997,-78114599.99999999,-43518800.00000001,000938
20200429,,0.0,-112647800.0,0.0,22193599.99999997,-44520200.00000001,44407999.99999999,-22081300.00000001,000938
20200430,,0.0,-61098600.0,0.0,52594499.99999997,-70119700.00000001,83600.00000000582,17441700.00000002,000938
20200506,,0.0,-124264200.0,0.0,-7760600.000000049,-15307800.000000007,10731500.000000015,12336900.000000022,000938
20200507,,0.0,-47286600.0,0.0,-15997699.999999968,-10492099.99999999,-32369599.999999993,58859400.00000001,000938
20200508,,0.0,-105750100.0,0.0,25026199.99999999,-34510200.00000001,-10047899.999999972,19531800.000000004,000938
20200511,,0.0,-25622700.0,0.0,56716500.000000015,-21531400.000000004,-33965900.0,-1219300.0000000028,000938
20200512,,0.0,166010500.0,0.0,-2376800.000000003,74561800.0,-26572600.00000002,-45612399.99999998,000938
20200513,,0.0,-88504800.0,0.0,-19017299.999999996,-31146900.000000004,8111300.00000001,42052900.00000001,000938
20200514,,0.0,-37183000.0,0.0,51755499.99999999,-28421499.999999996,-39740900.0,16406799.999999985,000938
20200515,,0.0,-60466200.0,0.0,-17730999.999999985,7416499.999999996,-26849100.0,37163600.00000001,000938
20200518,,0.0,-49272600.0,0.0,-68554500.0,-90553599.99999999,58313899.99999999,100794099.99999999,000938
20200519,,0.0,148318300.0,0.0,12733999.999999978,59290999.99999999,-44189100.0,-27835999.999999985,000938
20200520,,0.0,-67867200.0,0.0,-34761199.99999999,-46395100.0,11818199.999999996,69338000.0,000938
20200521,,0.0,2105100.0,0.0,-63543100.000000015,-62742400.0,32551699.99999998,93733699.99999999,000938
20200522,,0.0,-61311200.0,0.0,-29616899.999999985,-31758400.0,-4283899.999999994,65659300.0,000938
20200525,,0.0,-33768600.0,0.0,-31991600.0,-26197499.999999996,20193000.00000001,37996000.0,000938
20200526,,0.0,-1854400.0,0.0,-3511300.0000000102,18872200.000000004,4855499.999999993,-20216399.999999993,000938
20200527,,0.0,-30572800.000000004,0.0,-28633300.0,-66147199.99999999,40913300.000000015,53867100.00000001,000938
20200528,,0.0,-5342700.0,0.0,2615500.0000000107,264000.00000000093,-29052500.0,26173100.000000015,000938
20200529,,0.0,-29647300.0,0.0,24277099.999999993,-12891199.999999998,-28160199.999999985,16774300.000000004,000938
20200601,,0.0,-70211600.0,0.0,99936199.99999999,52332199.99999999,-76474599.99999999,-75793699.99999999,000938
20200602,,0.0,-23092000.0,0.0,-21303100.000000015,23875800.0,-4611300.00000001,2038600.000000024,000938
20200603,,0.0,-56210200.00000001,0.0,-21541600.0,-7113499.999999994,15485800.000000017,13169300.000000004,000938
20200604,,0.0,-50930000.0,0.0,-17979200.0,-10549399.999999996,-11146600.000000017,39675200.00000001,000938
20200605,,0.0,-117196800.0,0.0,29117800.000000007,2372100.0000000005,-39768200.000000015,8278299.999999999,000938
20200608,,0.0,-94304900.0,0.0,76571299.99999999,-11634499.999999998,-37014399.999999985,-27922299.999999996,000938
20200609,,0.0,-206012700.0,0.0,-68227300.0,-69223900.0,-50464599.99999999,187915700.0,000938
20200610,,0.0,16312500.0,0.0,-19607099.999999993,-2461600.0000000033,12127600.000000002,9941000.000000004,000938
20200611,,0.0,33307300.0,0.0,3191900.000000005,14774500.000000002,-14762799.999999989,-3203600.0000000056,000938
20200612,,0.0,87431900.0,0.0,-39948700.00000001,-43666500.0,27521899.999999985,56093300.0,000938
20200615,,0.0,-97074400.0,0.0,-6649899.999999998,-239163900.0,139903399.99999997,105910399.99999999,000938
20200616,,0.0,-13105700.0,0.0,4575500.000000029,7568299.999999999,-48154700.000000015,36010900.00000002,000938
20200617,,0.0,230766600.0,0.0,49726800.0,-12041199.999999953,-19185400.000000007,-18500200.000000004,000938
20200618,,0.0,75897300.0,0.0,-197068000.00000003,6992799.999999989,43377799.999999985,146697400.00000006,000938
20200619,,0.0,-49958800.0,0.0,11845999.999999985,-16598199.999999996,14150399.999999972,-9398099.999999994,000938
20200622,,0.0,56323100.00000001,0.0,-73730400.00000001,42881300.00000001,11171800.000000004,19677200.00000001,000938
20200623,,0.0,42049799.99999999,0.0,-3426100.0000000056,57198200.0,-48554399.999999985,-5217800.0000000065,000938
20200624,,0.0,-75019700.0,0.0,-47391100.00000001,-88076300.00000001,60346399.99999999,75121000.0,000938
20200629,,0.0,-44059200.0,0.0,-41016000.00000002,-87698500.0,50197299.99999999,78517099.99999999,000938
20200630,,0.0,68087000.0,0.0,30695900.0,-5882700.000000005,-20105900.0,-4707500.0,000938
20200701,,0.0,8351799.999999999,0.0,12657200.000000011,-24805200.000000004,8486300.000000047,3661700.000000019,000938
20200702,,0.0,105062300.0,0.0,-76054899.99999999,116182100.00000003,-27470999.999999985,-12656199.99999999,000938
20200703,,0.0,-131066400.0,0.0,-16557700.000000041,-67327300.0,24097700.00000004,59787400.000000015,000938
20200706,,0.0,-4157700.0,0.0,6407099.999999992,-236598099.99999997,144097600.00000003,86093500.00000001,000938
20200707,,0.0,-438657000.0,0.0,162266300.00000006,-216227800.0,-12119799.999999959,66081200.00000003,000938
20200708,,0.0,-441437400.0,0.0,142905800.00000003,-62818700.00000003,-42165399.99999993,-37921799.99999993,000938
20200709,,0.0,-168659400.0,0.0,35892400.00000005,31010000.0,56981699.99999991,-123884199.99999999,000938
20200710,,0.0,-399913000.0,0.0,-3818799.999999974,-58162900.00000001,9971999.99999997,52009599.99999999,000938
20200713,,0.0,-118444200.0,0.0,10315699.999999996,-195183400.00000003,74726800.0,110140800.00000001,000938
20200714,,0.0,-423860100.0,0.0,13875800.000000017,-242418300.00000003,67748800.00000004,160793600.0,000938
20200715,,0.0,-222013900.0,0.0,12349199.999999983,-62417099.99999999,-1703300.0000000175,51771100.00000001,000938
20200716,,0.0,-197204800.0,0.0,-80544500.00000012,-174088199.99999997,32631099.999999933,222001500.0,000938
20200717,,0.0,84875300.0,0.0,86311800.0,-319667400.0,126133799.99999997,107221800.0,000938
20200720,,0.0,5600400.0,0.0,-6276100.000000006,72406800.0,-41144099.99999996,-24986600.0,000938
20200721,,0.0,-124950100.0,0.0,25451999.99999997,-72359200.00000001,27154699.99999994,19752599.999999985,000938
20200722,,0.0,-43785300.0,0.0,25615200.00000004,12787399.999999998,-34966800.0,-3435699.999999997,000938
20200723,,0.0,-142532600.0,0.0,-50965199.99999997,-127958100.00000001,64865400.00000001,114057900.00000001,000938
20200724,,0.0,-196981800.0,0.0,-10019300.000000004,-21592599.999999985,17148099.999999978,14463799.999999974,000938
20200727,,0.0,-15149900.0,0.0,43053200.00000003,4602199.9999999935,-14632099.99999999,-33023199.999999996,000938
20200728,,0.0,-236939600.0,0.0,-751399.9999999942,-161510800.00000003,62328499.999999985,99933699.99999999,000938
20200729,,0.0,221918900.0,0.0,26465299.99999999,29665599.999999996,-24028499.999999985,-32102299.999999996,000938
20200730,,0.0,-100158600.0,0.0,-4739300.000000003,-62730999.99999999,39455700.0,28014500.000000007,000938
20200731,,0.0,13652900.0,0.0,3137999.9999999925,-22504699.999999993,12599799.999999996,6766899.999999987,000938
20200803,,0.0,87843000.0,0.0,72142999.99999996,108644300.0,-58468600.00000001,-122318600.0,000938
20200804,,0.0,-184841900.0,0.0,-31315699.999999996,7021900.000000005,27578599.999999933,-3284700.0000000116,000938
20200805,,0.0,-343614000.0,0.0,79770700.0,-81161900.0,-25587699.999999966,26978899.999999993,000938
20200806,,0.0,-101314300.0,0.0,-21156100.000000007,-107089800.0,43798700.00000003,84447199.99999997,000938
20200807,,0.0,-159381600.0,0.0,-95004000.00000001,-92183800.00000001,94141199.99999999,93046500.00000001,000938
20200810,,0.0,-59453400.0,0.0,-1719500.0000000072,-11458900.000000004,-11019300.000000004,24197600.000000004,000938
20200811,,0.0,-186777599.99999997,0.0,-26758400.0,-87862200.00000001,40518800.00000001,74101800.00000001,000938
20200812,,0.0,-61597500.0,0.0,8690100.00000002,-45004499.99999999,14265599.999999978,22048800.00000001,000938
20200813,,0.0,-55519000.0,0.0,17500299.99999999,-45550800.0,-4867099.999999992,32917399.999999996,000938
20200814,,0.0,176702800.0,0.0,3406100.0000000056,66415200.00000001,-35225000.0,-34596300.00000001,000938
20200817,,0.0,-46340800.0,0.0,-57885200.00000001,-8708600.000000006,41255999.999999985,25337800.000000007,000938
20200818,,0.0,-83531100.0,0.0,31193199.999999996,599499.999999989,-52316200.00000003,20523399.999999966,000938
20200819,,0.0,187269199.99999997,0.0,56517300.00000003,-2192700.000000004,595899.9999999651,-54920499.99999999,000938
20200820,,0.0,-136792500.0,0.0,-26522099.999999993,-69528900.00000001,33416599.999999963,62634399.999999985,000938
20200821,,0.0,243039400.0,0.0,55945899.99999996,95784000.00000001,-53168300.000000015,-98561700.00000001,000938
20200824,,0.0,-94668600.0,0.0,40825999.999999985,-19034699.999999993,-12084899.99999998,-9706300.00000001,000938
20200825,,0.0,-228414100.0,0.0,-79852399.99999999,-113344200.00000001,-10378099.999999978,203574699.99999997,000938
20200826,,0.0,-11214300.0,0.0,-67295400.00000001,-17681399.999999993,9515100.00000002,75461600.0,000938
20200827,,0.0,-28031300.0,0.0,-46640200.00000001,-25803100.000000004,26752299.999999996,45691000.0,000938
20200828,,0.0,-94601600.0,0.0,-49671899.999999985,-41281699.99999999,12006599.999999998,78947099.99999999,000938
20200831,,0.0,174757100.0,0.0,26724300.000000004,101011299.99999999,-7168399.999999965,-120567300.0,000938
20200901,,0.0,313129800.0,0.0,-40720500.00000003,292888900.0,-97231099.99999994,-154937500.0,000938
20200902,,0.0,-155422600.0,0.0,-14219899.99999998,-75613100.0,2522099.999999991,87310900.0,000938
20200903,,0.0,-327198800.0,0.0,-64361199.999999955,-226885200.00000003,24884399.99999995,266362000.0,000938
20200904,,0.0,-28539899.999999996,0.0,-26196900.000000022,-17824899.999999996,-26557999.999999955,70579900.00000001,000938
20200907,,0.0,-326940100.0,0.0,-192919700.0,-138042500.00000003,60161900.00000002,270800400.0,000938
20200908,,0.0,-118127400.0,0.0,-62922000.00000001,-74445600.0,46286399.99999999,91081100.0,000938
20200909,,0.0,-114562099.99999999,0.0,-12017099.99999999,-57448900.000000015,13806200.000000026,55659900.000000015,000938
20200910,,0.0,-387023800.0,0.0,-113075100.00000001,-212034600.00000003,2819100.000000035,322290600.0,000938
20200911,,0.0,-1494900.0,0.0,-11042800.000000024,-1803999.9999999963,-52368899.99999999,65215700.0,000938
20200914,,0.0,-186951500.0,0.0,-29295699.999999996,-69109200.0,-55069400.00000002,153474400.0,000938
20200915,,0.0,19922100.0,0.0,8090900.000000002,15236799.999999998,-15957000.000000007,-7370699.999999997,000938
20200916,,0.0,24198600.0,0.0,-10544399.999999987,55257299.99999999,-42040600.000000015,-2672100.0000000275,000938
20200917,,0.0,-121232700.0,0.0,-17208400.0,-14408800.000000002,-120000.0,31737299.999999996,000938
20200918,,0.0,77542500.0,0.0,-459099.99999996217,30949799.999999996,-35462999.99999999,4972399.9999999795,000938
20200921,,0.0,-102263000.0,0.0,32646099.99999997,-71816400.0,-1385000.0,40555200.00000001,000938
20200922,,0.0,-109053400.0,0.0,-61577900.00000001,16820499.999999996,842600.0000000022,43914799.99999999,000938
20200923,,0.0,-42364399.99999999,0.0,-108060300.0,-14814899.999999998,66375099.999999985,56500000.0,000938
20200924,,0.0,-398500500.0,0.0,-300535099.99999994,-392859300.0,345128700.0,348265600.00000006,000938
20200925,,0.0,67412000.0,0.0,-201882600.00000003,-106081400.0,137211999.99999997,170752000.0,000938
20200928,,0.0,-18176100.0,0.0,-34459800.000000015,-11775200.0,-11773100.000000013,58008100.000000015,000938
20200929,,0.0,-80021000.0,0.0,11023000.000000011,2827899.9999999995,-44706899.999999985,30855900.0,000938
20200930,,0.0,-85147099.99999999,0.0,-32250599.999999996,-47940700.0,22800099.999999985,57391200.00000003,000938
20201009,,0.0,-59350400.0,0.0,-76456100.0,45227800.00000001,-11220400.00000001,42448599.99999997,000938
20201012,,0.0,-74282500.0,0.0,23600600.000000015,119247300.00000001,-145699400.00000003,2851500.0000000144,000938
20201013,,0.0,-121569700.0,0.0,-97502099.99999999,106468800.00000001,-52428800.00000001,43462099.99999999,000938
20201014,,0.0,-257268100.0,0.0,-65372700.00000001,-86966899.99999999,33037000.000000007,119302600.00000001,000938
20201015,,0.0,-158134000.0,0.0,-160035500.0,7105799.999999999,16342500.0,136587200.0,000938
20201016,,0.0,-79570600.0,0.0,-56125499.99999999,-38693800.0,-3842799.9999999884,98662000.0,000938
20201019,,0.0,-260237300.0,0.0,-6072599.999999984,-195116000.0,487100.00000002765,200701600.0,000938
20201020,,0.0,50312700.00000001,0.0,10565799.999999981,-46082500.0,-38664199.999999985,74180900.0,000938
20201021,,0.0,-180886600.0,0.0,-57153799.99999997,-191759500.0,65743899.99999999,183169499.99999997,000938
20201022,,0.0,-39502200.0,0.0,-70749100.0,-138289500.0,23466899.999999985,185571700.00000003,000938
20201023,,0.0,-21625300.000000004,0.0,-28254700.00000001,-17086400.0,377500.0,44963600.00000001,000938
20201026,,0.0,15281000.0,0.0,149300.0000000029,2086099.999999999,-12786999.999999989,10551599.999999998,000938
20201027,,0.0,-1603600.0000000002,0.0,11026499.999999996,-7111700.000000001,1465900.0000000014,-5380799.999999999,000938
20201028,,0.0,-19265500.0,0.0,-23096499.999999996,-4659600.0,17175099.999999985,10580999.999999985,000938
20201029,,0.0,-95557000.0,0.0,-5917700.000000005,-87592400.0,42477500.0,51032600.0,000938
20201030,,0.0,-108301500.0,0.0,-224033300.00000003,-161824900.00000003,185143399.99999997,200714900.00000003,000938
20201102,,0.0,17965300.0,0.0,-79058199.99999996,-121572600.0,128748200.0,71882700.0,000938
20201103,,0.0,-44914799.99999999,0.0,-25861900.000000022,-25823199.999999996,57360800.000000015,-5675600.000000013,000938
20201104,,0.0,-45461300.0,0.0,12579700.000000011,-12723099.999999994,-6247899.999999972,6391299.999999992,000938
20201105,,0.0,90984000.0,0.0,40222700.00000004,99690800.00000001,-71570700.0,-68342800.00000003,000938
20201106,,0.0,-40587800.0,0.0,14266399.999999994,26241600.0,-10190800.000000017,-30317200.00000001,000938
20201109,,0.0,-48558400.0,0.0,32652600.00000002,34776100.00000001,-44981699.999999985,-22446999.99999997,000938
20201110,,0.0,-218441000.0,0.0,-26263299.999999944,-153682300.0,49190600.00000005,130755100.00000001,000938
20201111,,0.0,-113254000.0,0.0,-86455200.0,-126578099.99999997,64012799.999999985,149020500.0,000938
20201112,,0.0,12020100.0,0.0,-37428300.000000015,-22907899.999999996,26311600.0,34024699.99999999,000938
20201113,,0.0,117851500.0,0.0,-104634799.99999996,-114811600.0,114570100.00000001,104876300.00000001,000938
20201116,,0.0,68390000.0,0.0,-7457900.000000008,-20355800.0,32993499.999999985,-5179899.9999999795,000938
20201117,,0.0,-41616700.0,0.0,-26057700.000000004,-22097400.000000004,33464500.000000007,14690499.999999993,000938
20201118,,0.0,-83338400.0,0.0,-11643500.000000004,-8214200.000000001,-13820299.999999989,33678000.00000001,000938
20201119,,0.0,76418200.0,0.0,-14973699.99999999,-26056300.0,6348799.999999974,34680999.999999985,000938
20201120,,0.0,-55417700.00000001,0.0,-9722400.000000017,-14493799.999999996,18758499.999999985,5457700.000000005,000938
20201123,,0.0,-721000.0,0.0,19094100.0,19372099.999999996,-17336899.999999985,-21129299.999999985,000938
20201124,,0.0,-55222200.0,0.0,22793800.00000001,-11856199.999999998,-25996399.999999993,15058899.999999994,000938
20201125,,0.0,-108138700.00000001,0.0,-14688100.000000013,-24595500.0,-473699.9999999898,39757299.99999999,000938
20201126,,0.0,-82136100.0,0.0,-40427199.99999999,-57612500.0,27541400.00000001,70498200.0,000938
20201127,,0.0,-74026800.0,0.0,-3576299.999999992,-21257200.000000004,-10657399.999999998,35490700.0,000938
20201130,,0.0,51145700.0,0.0,7068200.000000015,14082500.0,-16599399.999999987,-4551399.999999994,000938
20201201,,0.0,-219000.0,0.0,13250499.999999993,73692800.0,-50489300.0,-36453899.99999999,000938
20201202,,0.0,47572400.0,0.0,10004000.000000015,61442800.00000001,-32736500.000000015,-38710300.00000002,000938
20201203,,0.0,-96354599.99999999,0.0,5700399.999999991,-16913500.000000004,-20650400.000000007,31863400.0,000938
20201204,,0.0,-44339399.99999999,0.0,-4359899.999999998,13407700.0,-24776400.00000001,15728500.000000004,000938
20201207,,0.0,-181986800.0,0.0,-14253699.99999999,-55184900.0,7548800.00000001,61889800.000000015,000938
20201208,,0.0,-99488400.0,0.0,-25088600.000000007,-102203000.0,15199399.999999987,112092099.99999999,000938
20201209,,0.0,-150936600.0,0.0,-6371099.999999988,-119631300.00000001,10166599.999999998,115835900.0,000938
20201210,,0.0,-11133100.0,0.0,16115900.000000002,-29019200.0,-16955100.000000004,29858400.0,000938
20201211,,0.0,-120438700.00000001,0.0,-41194500.00000001,-96574300.0,-7284800.000000032,145053600.0,000938
20201214,,0.0,-153180100.0,0.0,-94520500.00000001,10948400.000000002,22872700.000000004,60699400.00000001,000938
20201215,,0.0,51824300.0,0.0,33106200.000000007,12318600.000000002,-16255000.0,-29169799.999999996,000938
20201216,,0.0,-45591200.0,0.0,-33442700.000000004,-288699.9999999989,18364499.99999999,15366900.000000006,000938
20201217,,0.0,24697000.0,0.0,-6587600.000000002,-12332199.999999998,16177399.999999998,2742399.9999999977,000938
20201218,,0.0,-90209400.0,0.0,-24391399.999999993,-29295699.999999996,29408500.000000004,24278600.000000007,000938
20201221,,0.0,4456500.0,0.0,-888199.9999999971,-25939199.999999996,22606899.999999985,4220699.999999997,000938
20201222,,0.0,-139132600.0,0.0,-47945600.000000015,-37755399.99999999,17475299.99999999,68225700.0,000938
20201223,,0.0,-58596500.0,0.0,-23798300.0,-15286400.000000004,-6363199.999999997,45447999.99999999,000938
20201224,,0.0,-97850400.00000001,0.0,-57218200.0,-22446800.000000004,15665600.000000013,63999300.0,000938
20201225,,0.0,-89190900.0,0.0,-38830300.0,-22012799.999999996,-2689799.999999996,63532899.99999999,000938
20201228,,0.0,-12569000.0,0.0,-27082700.000000004,-2829300.000000003,-5176399.999999994,35088500.0,000938
20201229,,0.0,170690099.99999997,0.0,43731800.0,4686000.000000004,-27632500.0,-20785200.000000004,000938
20201230,,0.0,-64538900.0,0.0,5104399.999999987,-30686299.999999996,5417999.999999993,20163999.999999996,000938
20201231,,0.0,11937000.0,0.0,-34723899.99999998,18603500.000000004,990699.9999999971,15129900.000000017,000938
20210104,,0.0,-55608100.00000001,0.0,9107999.999999993,-22008000.0,11073699.99999999,1826300.0000000102,000938
20210105,,0.0,-4000400.0,0.0,40690599.99999998,37468800.0,-30160499.999999993,-47998999.99999998,000938
20210106,,0.0,-105398000.0,0.0,-24098900.00000001,-32953700.0,14673000.00000003,42379699.99999999,000938
20210107,,0.0,-90727700.0,0.0,-42400099.999999985,-29603900.000000004,308600.0000000058,71695500.00000001,000938
20210108,,0.0,557812100.0,0.0,21542900.000000007,208072000.0,-95152400.00000006,-134462500.0,000938
20210111,,0.0,113421600.0,0.0,91593800.00000004,-131390899.99999997,-9952700.000000041,49749800.00000003,000938
20210112,,0.0,-87429700.0,0.0,-53390100.00000002,-2683700.000000026,13061000.000000058,43012900.00000001,000938
