date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200218,,0.0,-230919500.0,0.0,53259499.99999997,-126809699.99999994,-7538499.999999912,81088800.00000004,002463
20200219,,0.0,-181870300.0,0.0,-19458399.999999966,-112002600.00000001,-1754599.9999999185,133215600.00000004,002463
20200220,,0.0,-14800400.0,0.0,-21005100.00000002,-42016599.99999996,-38370000.0,101391599.99999996,002463
20200221,,0.0,-6327300.0,0.0,41307899.99999993,66223600.00000001,-50660500.00000003,-56870999.999999985,002463
20200224,,0.0,-629452200.0,0.0,-217105600.00000006,1024996999.9999999,-444827100.0,-363064500.0,002463
20200225,,0.0,199925099.99999997,0.0,-21353600.000000153,306812200.0,-217808999.99999994,-67649599.99999993,002463
20200226,,0.0,-318865300.0,0.0,-47642999.99999988,-306773399.99999994,103959100.00000003,250457299.99999997,002463
20200227,,0.0,-253331400.0,0.0,64456500.00000009,-396851500.00000006,86978000.00000003,245416999.99999997,002463
20200228,,0.0,-263862500.0,0.0,-72138799.9999999,-89174500.00000004,-46106599.99999989,207419900.00000006,002463
20200302,,0.0,-14426500.0,0.0,69273399.99999997,216436800.0000001,-131417400.00000006,-154292800.0,002463
20200303,,0.0,-320083300.0,0.0,-174737500.0,-564119700.0,180190500.00000003,558666700.0,002463
20200304,,0.0,-344881100.0,0.0,-180517500.00000006,-170500100.00000003,12123400.00000011,338894099.99999994,002463
20200305,,0.0,-184897800.0,0.0,-69658399.99999997,-92077799.99999999,19778799.9999999,141957399.99999997,002463
20200306,,0.0,-42972400.0,0.0,-40081299.99999997,-63376099.999999985,-13025800.000000017,116483099.99999997,002463
20200309,,0.0,-206147000.0,0.0,-65628399.99999996,-41779700.000000015,-9014499.99999997,116422599.99999994,002463
20200310,,0.0,781632500.0,0.0,40083199.999999925,508050100.0,-176136199.99999994,-371997099.99999994,002463
20200311,,0.0,-528267600.0,0.0,107902200.00000001,-216884100.00000003,-38713899.99999999,147695700.00000006,002463
20200312,,0.0,-53639100.0,0.0,-53295299.999999985,-111990999.99999999,-6153099.999999977,171439400.00000003,002463
20200313,,0.0,201378600.0,0.0,-18997799.99999999,28521299.999999974,-2900699.9999999246,-6622799.999999989,002463
20200316,,0.0,-589554000.0,0.0,-269826800.0,-347832500.0,24191000.00000006,593468300.0000001,002463
20200317,,0.0,-97821100.0,0.0,17653500.00000006,-117910700.0,-42389499.99999997,142646800.0,002463
20200318,,0.0,-113250500.0,0.0,-35612600.00000002,-66599600.00000003,8557799.999999989,93654499.99999997,002463
20200319,,0.0,435382300.00000006,0.0,-97431000.00000006,222457700.0,18194599.999999918,-143221299.99999997,002463
20200320,,0.0,104128900.0,0.0,-9801800.000000004,-179023099.99999997,53465700.0,135359199.99999997,002463
20200323,,0.0,-55858400.0,0.0,-46411500.000000015,-31557799.99999999,34476599.99999996,43492699.99999997,002463
20200324,,0.0,-94137400.0,0.0,-30638299.999999944,9284600.00000001,-13067200.000000011,34420899.99999996,002463
20200325,,0.0,-33469200.0,0.0,47477500.0,103435800.00000001,-24468800.000000045,-126444599.99999999,002463
20200326,,0.0,-194683200.0,0.0,-92520599.99999997,-78794999.99999999,-1621800.0000000028,172937400.00000003,002463
20200327,,0.0,-223062200.0,0.0,-87678999.99999999,-118432200.0,32816900.000000022,173294400.0,002463
20200330,,0.0,-17252900.0,0.0,-69063499.99999996,-91242200.00000001,9725599.999999978,150580000.00000003,002463
20200331,,0.0,-20590700.0,0.0,-33605900.0,-26974300.000000004,13323699.99999999,47256400.00000003,002463
20200401,,0.0,-60062000.0,0.0,-73045700.0,-42045100.0,12178700.000000026,102912000.0,002463
20200402,,0.0,147662000.0,0.0,8233500.000000021,107147800.00000003,-26991800.000000004,-88389399.99999999,002463
20200403,,0.0,-216514100.0,0.0,-51070299.999999985,-97667900.00000001,9122799.999999989,139615300.00000003,002463
20200407,,0.0,399347500.0,0.0,215975899.99999997,251670000.0,-169368399.99999997,-298277500.0,002463
20200408,,0.0,-38510100.0,0.0,12426900.000000022,-12957999.999999993,-40772399.99999998,41303400.00000004,002463
20200409,,0.0,-67422200.0,0.0,-6646000.000000021,20028300.0,6561699.999999982,-19944000.000000015,002463
20200410,,0.0,-33158500.0,0.0,-42055900.0,-50077700.00000001,16723699.99999999,75410000.0,002463
20200413,,0.0,-871000.0,0.0,-57043100.000000015,8798699.999999998,7343100.000000013,40901399.99999999,002463
20200414,,0.0,17500800.0,0.0,-8374200.000000019,27019899.999999996,8904500.000000007,-27550200.000000004,002463
20200415,,0.0,-138407300.0,0.0,-25806800.000000004,-2163699.9999999898,-23442000.000000007,51412299.99999999,002463
20200416,,0.0,22967199.999999996,0.0,-29078399.999999985,5053099.999999999,-24236100.000000007,48261300.00000001,002463
20200417,,0.0,364404200.0,0.0,21530500.00000003,171644899.99999997,-64907699.99999997,-128267699.99999997,002463
20200420,,0.0,68933400.0,0.0,20504700.00000001,8494500.000000007,19137900.000000007,-48137199.99999998,002463
20200421,,0.0,74863400.0,0.0,-9185200.000000041,156832600.0,-38564099.99999996,-109083400.00000004,002463
20200422,,0.0,-172251400.0,0.0,-31694499.99999997,-6472199.9999999935,-9666900.000000022,47833599.99999997,002463
20200423,,0.0,-195528100.0,0.0,-50301800.00000004,-105630200.0,-2185600.000000013,158117499.99999997,002463
20200424,,0.0,-60809700.0,0.0,-46407400.000000015,-45109300.0,3779700.0000000116,87737099.99999999,002463
20200427,,0.0,4937900.0,0.0,-4485500.000000029,7386399.999999999,19609699.999999974,-22510500.00000001,002463
20200428,,0.0,80958600.0,0.0,31570900.0,41169600.0,-25860500.00000003,-46879900.000000015,002463
20200429,,0.0,-103868900.0,0.0,-58293299.99999998,-22727900.0,8953000.00000003,72068200.0,002463
20200430,,0.0,242258800.0,0.0,113549099.99999996,176022399.99999997,-139346000.0,-150225500.0,002463
20200506,,0.0,140436000.0,0.0,32897399.99999998,33808600.00000001,-46850700.0,-19855299.99999999,002463
20200507,,0.0,-244954199.99999997,0.0,-54140400.00000001,-32486500.000000015,-18675800.00000002,105302600.00000001,002463
20200508,,0.0,-68542100.0,0.0,-19167000.000000045,-39689200.0,-15656199.999999953,74512500.0,002463
20200511,,0.0,-192530900.0,0.0,-102428600.00000004,-100871600.0,5010399.999999936,198289800.00000003,002463
20200512,,0.0,168109400.0,0.0,-4492900.000000008,19386100.000000007,-20102099.999999993,5209000.000000015,002463
20200513,,0.0,-113431900.0,0.0,-6648899.999999994,-50254799.99999999,-14824200.000000019,71727900.00000001,002463
20200514,,0.0,-42564300.0,0.0,-13098900.00000003,-28688500.000000004,6006899.999999987,35780599.99999998,002463
20200515,,0.0,-305697000.0,0.0,-117900200.0,-229051800.0,101875700.0,245076400.0,002463
20200518,,0.0,-587840200.0,0.0,-68754199.99999999,-160250400.0,43616300.000000045,185388099.99999997,002463
20200519,,0.0,78834000.0,0.0,14898899.999999994,10414300.000000004,-9977399.99999998,-15335800.000000017,002463
20200520,,0.0,-486780100.0,0.0,-13659699.999999976,-36695600.000000015,37979300.0,12375899.999999965,002463
20200521,,0.0,-213082900.0,0.0,-5044299.9999999665,-86452400.00000001,-16351000.000000022,107847699.99999997,002463
20200522,,0.0,-32445200.0,0.0,-26809700.00000001,-19036200.000000004,-5292099.999999992,51138100.000000015,002463
20200525,,0.0,-58335300.0,0.0,-77112799.99999999,-26468399.999999996,-11006399.999999994,114587599.99999999,002463
20200526,,0.0,-1232200.0,0.0,-28840299.99999999,27523799.999999993,12052799.999999989,-10736300.00000001,002463
20200527,,0.0,-79045200.0,0.0,-48025400.00000001,-17484899.999999996,-8402300.000000032,73912600.0,002463
20200528,,0.0,-67769700.0,0.0,-88826700.00000001,-68071900.0,17825900.0,139072800.0,002463
20200529,,0.0,2951400.0,0.0,-43169100.0,24583300.0,-3215900.0000000014,21801600.0,002463
20200601,,0.0,165251600.0,0.0,-9626099.99999997,96044000.00000001,-67812600.00000001,-18605200.00000004,002463
20200602,,0.0,-147192400.0,0.0,-26641300.00000001,-38488700.00000001,-14572000.000000007,79701899.99999999,002463
20200603,,0.0,-47890400.0,0.0,-26001300.00000001,8734300.000000004,-26331199.999999955,43598099.99999998,002463
20200604,,0.0,-161544000.0,0.0,-64369800.000000015,-26043400.0,32482900.000000007,57930299.999999985,002463
20200605,,0.0,-77390300.0,0.0,-3209099.9999999986,-17028400.0,-1502700.0000000044,21740200.000000004,002463
20200608,,0.0,42674000.0,0.0,36503499.999999985,1081900.0000000051,-16029599.99999999,-21555699.999999996,002463
20200609,,0.0,-112756200.00000001,0.0,-48303400.0,-48945199.99999999,44107799.999999985,53140900.00000002,002463
20200610,,0.0,-177490500.0,0.0,-54528899.99999999,-84105900.0,19477299.999999996,119157600.00000001,002463
20200611,,0.0,-38042900.0,0.0,-86618299.99999999,-16488400.000000002,31575900.0,71530899.99999999,002463
20200612,,0.0,-60677299.99999999,0.0,-116441800.0,-118601299.99999999,105965699.99999996,129077599.99999999,002463
20200615,,0.0,-177169199.99999997,0.0,-80152399.99999999,2849000.0000000144,24913699.99999999,52389600.00000003,002463
20200616,,0.0,131376200.00000001,0.0,42476399.99999999,89032900.00000001,-18048600.000000007,-113460599.99999997,002463
20200617,,0.0,-24154800.0,0.0,-42370100.00000002,220299.99999998836,23809599.999999993,18340200.000000004,002463
20200618,,0.0,153600800.0,0.0,48076900.00000002,46959599.99999999,-36379499.99999997,-58657000.00000001,002463
20200619,,0.0,-42912500.0,0.0,-3834900.000000016,-51056500.0,7424300.000000003,47467000.00000001,002463
20200622,,0.0,13684400.0,0.0,-7545800.000000018,19052999.999999993,-6281800.000000003,-5225200.000000005,002463
20200623,,0.0,-183097599.99999997,0.0,-40073100.000000015,-64866100.0,-16108799.999999974,121047900.00000001,002463
20200624,,0.0,363779000.0,0.0,144211900.00000003,89224300.0,-59279599.99999999,-174156500.0,002463
20200629,,0.0,-219148000.0,0.0,-36607199.99999998,-127005000.00000001,-28048600.000000007,191660900.0,002463
20200630,,0.0,90095900.0,0.0,-63513600.00000001,16730500.000000011,23712099.999999993,23070999.999999985,002463
20200701,,0.0,-162481900.0,0.0,-6788000.000000029,3629899.9999999795,-47358100.00000005,50516200.00000003,002463
20200702,,0.0,15474700.0,0.0,-19614500.000000045,67993500.00000001,-30310200.00000004,-18068800.000000045,002463
20200703,,0.0,-19602900.0,0.0,-44903700.00000003,75838200.0,-66259600.00000007,35325100.00000002,002463
20200706,,0.0,-72829700.0,0.0,-48323199.999999925,-62593899.99999999,62772600.00000009,48144399.99999995,002463
20200707,,0.0,-169243000.0,0.0,-93566999.99999997,43647200.000000015,-73614499.99999997,123534200.00000006,002463
20200708,,0.0,-178499900.00000003,0.0,-90785399.99999994,-74678500.00000001,-12891300.000000047,178355200.00000003,002463
20200709,,0.0,415004800.00000006,0.0,50676600.00000004,117668600.0,-61448399.99999996,-106896699.99999999,002463
20200710,,0.0,-375516700.0,0.0,-114765599.99999997,-145112799.99999994,34313600.00000001,225564700.0,002463
20200713,,0.0,215551900.0,0.0,-18995700.00000007,-13683300.000000017,84207400.00000006,-51528499.999999985,002463
20200714,,0.0,-601943200.0,0.0,-108130900.00000004,-239019799.99999997,41347099.99999992,305803600.0,002463
20200715,,0.0,-419986400.0,0.0,-123996100.00000007,-194677000.0,-18081500.000000015,336754699.99999994,002463
20200716,,0.0,-419203700.0,0.0,-119002600.00000001,-127726699.99999999,-34209499.99999997,280938700.0,002463
20200717,,0.0,-109681600.0,0.0,-2669699.9999999753,-49413600.0,9824899.99999998,42258400.0,002463
20200720,,0.0,-4390000.0,0.0,-10726499.999999978,9633799.999999993,-14160099.999999983,15252799.999999989,002463
20200721,,0.0,-149172000.0,0.0,5251799.9999999665,-7876200.000000008,-33277700.000000004,35902200.000000015,002463
20200722,,0.0,-84581000.0,0.0,-41170199.99999997,-35874100.0,-3091200.000000026,80135500.00000003,002463
20200723,,0.0,-221059700.0,0.0,-76278499.99999999,-147373100.0,-23508499.999999985,247160000.0,002463
20200724,,0.0,-175233600.0,0.0,-58317899.99999997,-41730800.0,-26479799.99999996,126528500.00000001,002463
20200727,,0.0,-92111700.0,0.0,8503100.000000013,-71079200.0,662200.0000000116,61913799.99999999,002463
20200728,,0.0,-97949500.0,0.0,-35793399.999999985,-6047800.0000000065,-14153100.000000013,55994199.999999985,002463
20200729,,0.0,160555100.0,0.0,42674799.99999999,22537900.000000007,-11078800.00000001,-54134000.000000015,002463
20200730,,0.0,-169268900.0,0.0,-39169200.0,-48100999.99999999,3118899.9999999944,84151300.00000001,002463
20200731,,0.0,-18917900.0,0.0,-6992500.0,-683800.0000000102,-9410699.999999996,17086900.000000022,002463
20200803,,0.0,38039800.0,0.0,6727600.0000000205,13329300.000000004,6412000.000000044,-26468899.999999993,002463
20200804,,0.0,-258117200.0,0.0,-81589100.0,-59722100.00000001,-2290100.0000000205,143601300.0,002463
20200805,,0.0,-53035300.0,0.0,-21431399.999999993,-32315799.99999999,-8550900.000000002,62298100.000000015,002463
20200806,,0.0,-156706900.0,0.0,-69534700.00000001,-89945000.0,12898500.000000022,146581299.99999997,002463
20200807,,0.0,-153961500.0,0.0,-70045900.0,-58513799.99999999,-6277500.0,134837200.0,002463
20200810,,0.0,51861400.0,0.0,-17908700.000000007,-9885600.0,-6335900.000000002,34130199.999999985,002463
20200811,,0.0,-183408800.0,0.0,-45147599.999999985,-2448899.9999999944,-36736399.99999999,84333000.00000001,002463
20200812,,0.0,-67429100.0,0.0,11024699.999999993,-38988200.0,-2489200.000000019,30452799.99999999,002463
20200813,,0.0,-41192600.0,0.0,5224599.999999992,2970699.999999997,-17267800.000000007,9072500.0,002463
20200814,,0.0,13439300.0,0.0,-43726500.000000015,-56920300.00000001,36339800.000000015,64307000.00000001,002463
20200817,,0.0,49990500.0,0.0,-4032099.999999991,-2551299.999999992,6285300.000000025,298100.0000000131,002463
20200818,,0.0,-114316100.0,0.0,-34327100.00000001,-63716000.0,25355400.000000007,72687799.99999999,002463
20200819,,0.0,-152467600.0,0.0,-37585900.0,-72161400.0,-78699.99999998981,109825900.0,002463
20200820,,0.0,-101669400.0,0.0,10470100.000000002,-87353300.0,866199.9999999898,76017000.0,002463
20200821,,0.0,-243699800.0,0.0,-175796800.0,-145869199.99999997,-14523600.000000006,336189599.99999994,002463
20200824,,0.0,530800.0,0.0,-11943699.99999999,-105813400.0,21669799.999999996,96087300.0,002463
20200825,,0.0,-28134000.0,0.0,-40278299.99999998,3665799.999999999,5541199.99999999,31071300.00000001,002463
20200826,,0.0,-142955900.0,0.0,-89391500.0,-58255500.0,-6583600.000000006,154230700.0,002463
20200827,,0.0,-31291900.0,0.0,-8861199.99999999,-57764899.999999985,-39624300.0,106250300.00000003,002463
20200828,,0.0,4279200.0,0.0,-11618499.999999985,12083500.0,-5927999.999999993,5463199.999999997,002463
20200831,,0.0,-82627800.0,0.0,-10869599.99999999,-10902500.0,-942299.9999999956,22714400.000000022,002463
20200901,,0.0,-57246700.0,0.0,-31704500.000000007,1996800.0000000028,4027300.000000014,25680400.000000007,002463
20200902,,0.0,-28248000.0,0.0,7690000.0,4309099.999999998,-11141699.999999983,-857399.9999999978,002463
20200903,,0.0,-96236299.99999999,0.0,-6347500.0,-29371400.0,-5815699.999999997,41534700.0,002463
20200904,,0.0,22356700.0,0.0,9819500.000000007,-27559899.999999996,-17596600.0,35337000.00000001,002463
20200907,,0.0,-103692000.0,0.0,-20264399.999999985,-35222700.0,9486700.000000019,46000399.99999999,002463
20200908,,0.0,-93940300.0,0.0,-52505100.0,-43512199.99999999,-54176600.0,150193999.99999997,002463
20200909,,0.0,-138522600.0,0.0,-68781800.0,-21270200.000000004,-48951500.000000015,139003400.0,002463
20200910,,0.0,-65792700.00000001,0.0,-19791499.999999996,7736099.999999996,-19865000.00000002,31920500.00000001,002463
20200911,,0.0,22189699.999999996,0.0,-63202800.00000001,-3157299.999999996,28453899.999999993,37906100.00000001,002463
20200914,,0.0,-7477600.0,0.0,-19584499.99999999,-18150999.999999996,1494300.0000000028,36241100.00000001,002463
20200915,,0.0,9056400.0,0.0,19235699.999999996,-46393799.99999999,-633599.9999999877,27791700.0,002463
20200916,,0.0,-78065700.0,0.0,-36351900.00000001,-23043499.999999996,-41999.999999989086,59437400.0,002463
20200917,,0.0,-36759600.0,0.0,-28518600.000000007,213990599.99999997,-73407700.0,-112064300.0,002463
20200918,,0.0,16639400.0,0.0,5579800.000000032,-189485100.00000003,78374599.99999999,105530800.00000001,002463
20200921,,0.0,-11460400.0,0.0,-2736500.0000000144,-12575399.99999999,-8213900.000000031,23525699.999999996,002463
20200922,,0.0,4600900.0,0.0,17423800.00000001,8900599.999999994,-35222600.00000002,8898199.999999996,002463
20200923,,0.0,-101433500.0,0.0,-14198000.000000011,-27347199.999999996,2805000.0,38740399.99999999,002463
20200924,,0.0,-6796600.0,0.0,-90101000.0,-25204100.000000004,37536899.999999985,77768199.99999999,002463
20200925,,0.0,-37995700.0,0.0,-13727000.000000007,-4896799.999999998,-4269900.000000016,22893499.999999985,002463
20200928,,0.0,-16772200.0,0.0,-885000.0,8374299.999999998,-30323300.0,22833999.999999996,002463
20200929,,0.0,-33899200.0,0.0,-33446000.000000004,-22232000.000000004,21016299.999999993,34661600.0,002463
20200930,,0.0,-88931700.0,0.0,-95610900.0,-26692600.000000004,22444500.000000007,99859100.0,002463
20201009,,0.0,32536900.0,0.0,-5470000.0,8714500.000000002,11589099.999999998,-14833699.99999999,002463
20201012,,0.0,31485900.0,0.0,6729200.000000001,-12104000.000000006,15380599.999999994,-10005599.999999994,002463
20201013,,0.0,-100233600.0,0.0,-27516100.000000007,720899.9999999923,-7740200.000000005,34535400.00000001,002463
20201014,,0.0,-134948800.0,0.0,-17050699.999999996,-47925100.0,1576100.0000000058,63399500.00000001,002463
20201015,,0.0,-58594200.0,0.0,-16058400.000000002,-23856200.0,4275600.000000013,35639100.0,002463
20201016,,0.0,-56832800.0,0.0,-22711100.000000007,-18355900.0,-2973899.9999999944,44040900.0,002463
20201019,,0.0,-54101500.0,0.0,-22226300.0,3344400.0000000005,-4798599.999999996,23680499.999999993,002463
20201020,,0.0,20860300.000000004,0.0,21232600.000000004,7039600.0,-11952200.000000011,-16320000.0,002463
20201021,,0.0,-97180600.0,0.0,-46802500.00000001,-5767700.0,-1222299.9999999956,53792599.99999999,002463
20201022,,0.0,54765500.0,0.0,14850599.999999994,1535999.999999999,5025000.0,-21411600.0,002463
20201023,,0.0,-59672200.0,0.0,-21259300.000000004,-31296100.0,4474700.000000003,48080700.0,002463
20201026,,0.0,-30604100.0,0.0,-5278899.999999994,-8731099.999999998,-8562100.0,22572100.00000001,002463
20201027,,0.0,-14233699.999999998,0.0,-11928100.000000004,-7949299.999999999,3281100.0000000056,16596300.000000002,002463
20201028,,0.0,-60538400.0,0.0,-28203999.99999999,-24695400.0,-17625499.999999993,70525100.0,002463
20201029,,0.0,6324500.0,0.0,10939600.0,-16496000.000000002,8106200.000000008,-2549799.999999996,002463
20201030,,0.0,23190500.0,0.0,2854200.000000001,-1580299.9999999974,3458699.9999999898,-4732700.000000005,002463
20201102,,0.0,-77064600.0,0.0,-14732699.999999994,-27592900.0,2512500.0,39813099.99999999,002463
20201103,,0.0,96680600.0,0.0,23164100.0,13325400.0,1622900.0000000088,-38112400.000000015,002463
20201104,,0.0,-40698300.0,0.0,-15639800.000000006,-2791300.0,-1131599.9999999986,19562699.999999996,002463
20201105,,0.0,214371900.0,0.0,88663600.0,64706500.0,-17098099.999999978,-136272099.99999994,002463
20201106,,0.0,19229100.0,0.0,-25750000.0,29102300.000000004,-12816700.000000019,9464399.999999987,002463
20201109,,0.0,247865000.0,0.0,948500.0000000582,107915800.0,-33222799.99999999,-75641400.0,002463
20201110,,0.0,-118080600.0,0.0,-28048999.999999978,-10517399.999999998,-4391800.000000003,42958200.0,002463
20201111,,0.0,-156236200.0,0.0,-52542600.0,-54023600.00000001,-13164599.99999999,119730700.0,002463
20201112,,0.0,-7740300.0,0.0,-39200700.0,53781000.0,-17616899.999999985,3036599.9999999986,002463
20201113,,0.0,15307000.0,0.0,-6666300.00000001,6050799.999999999,-912600.0000000022,1528099.9999999949,002463
20201116,,0.0,-97128400.0,0.0,-54423700.00000001,-86912200.00000001,48183300.000000015,93152600.0,002463
20201117,,0.0,-63039200.0,0.0,-59484300.0,-50887900.00000001,12889199.999999983,97483000.00000001,002463
20201118,,0.0,-26030500.0,0.0,-3097899.9999999995,-14722299.999999998,-4933999.999999996,22754199.99999998,002463
20201119,,0.0,37731200.0,0.0,1813999.9999999963,27700000.0,-12021200.000000007,-17492600.000000004,002463
20201120,,0.0,-69072500.0,0.0,-38936600.00000001,-29266600.0,7114200.000000001,61089000.0,002463
20201123,,0.0,-20397400.0,0.0,-4664600.0,-22542100.0,7493699.99999999,19713200.000000015,002463
20201124,,0.0,-9976100.0,0.0,-6986499.999999996,-11064200.0,2163700.000000008,15887100.0,002463
20201125,,0.0,79674500.0,0.0,20021499.999999978,16228300.000000007,2574599.999999991,-38824500.00000001,002463
20201126,,0.0,217604100.0,0.0,52097099.99999999,21904699.999999993,-4736999.999999971,-69264900.00000001,002463
20201127,,0.0,-64289100.0,0.0,-24857100.00000001,-6803999.999999996,-9142600.00000002,40803699.99999999,002463
20201130,,0.0,-67597400.0,0.0,-32482799.99999999,-30151899.999999996,1460100.0000000205,61174600.00000001,002463
20201201,,0.0,19578600.0,0.0,-29926999.99999999,-298299.9999999993,1264200.0000000189,28961200.000000007,002463
20201202,,0.0,74355100.0,0.0,-18666899.999999985,10638100.000000004,-21047900.000000007,29076699.99999998,002463
20201203,,0.0,98300900.0,0.0,-8802799.999999989,13464400.000000006,46464500.00000001,-51126100.00000001,002463
20201204,,0.0,-11346099.999999998,0.0,27759300.000000004,-99867099.99999999,33725200.00000001,38382599.999999985,002463
20201207,,0.0,-116824100.0,0.0,-15934699.999999976,-32151300.0,-7248799.999999974,55334699.99999999,002463
20201208,,0.0,-24397800.000000004,0.0,-9885800.0,-32071400.0,5347799.999999989,36609400.00000001,002463
20201209,,0.0,-103976800.0,0.0,-35404900.0,-6630999.999999999,-23672200.00000001,65708099.99999999,002463
20201210,,0.0,-48331800.0,0.0,-9554199.999999993,-1375100.0,-10902299.999999996,21831700.0,002463
20201211,,0.0,-158651900.0,0.0,-66792099.99999999,-59391199.99999999,17140800.00000002,109042500.00000001,002463
20201214,,0.0,-32062900.0,0.0,-14352200.000000002,-8336400.0,5056800.000000003,17631800.000000004,002463
20201215,,0.0,-56466400.0,0.0,-9055400.0,-887599.9999999999,7086100.000000006,2857000.0000000075,002463
20201216,,0.0,-136585200.0,0.0,-16070699.999999996,-26566200.0,19516000.000000004,23121100.000000007,002463
20201217,,0.0,10755900.0,0.0,13941500.000000006,-2210000.0,8044800.000000014,-19776300.0,002463
20201218,,0.0,-38515600.0,0.0,-5709800.000000005,-2138500.0000000014,-246200.000000008,8094600.0,002463
20201221,,0.0,-6908300.0,0.0,-5510999.999999994,-20767299.999999996,6671799.999999985,19606499.999999996,002463
20201222,,0.0,-150303500.0,0.0,-108066800.0,-88072600.0,30450099.999999985,165689400.00000003,002463
20201223,,0.0,-23738700.0,0.0,-34394300.0,-4681200.000000001,-11301199.99999999,50376700.0,002463
20201224,,0.0,-47331100.0,0.0,-4536000.000000004,-14566500.0,-1050699.9999999972,20153299.99999999,002463
20201225,,0.0,27615000.0,0.0,5896300.000000001,-24500.000000000455,-15280200.000000004,9408400.000000002,002463
20201228,,0.0,-53693400.0,0.0,-6460800.000000008,-18491300.0,874300.0000000029,24077699.999999996,002463
20201229,,0.0,120524900.0,0.0,52995899.999999985,19966100.000000007,-9246499.999999978,-63715499.99999999,002463
20201230,,0.0,-36962100.0,0.0,-29438400.0,-13866799.999999998,8868099.999999994,34437100.00000001,002463
20201231,,0.0,29567900.0,0.0,15330499.999999993,-4993499.999999999,-9700300.000000007,-636599.9999999986,002463
20210104,,0.0,21094000.0,0.0,5686200.000000008,-4772500.0,8953400.000000002,-9867099.99999999,002463
20210105,,0.0,54422400.0,0.0,39355900.0,30800100.000000004,-12390499.999999993,-57765499.99999999,002463
20210106,,0.0,-69192600.0,0.0,-32356200.000000007,-16635600.000000004,-6240600.000000013,55232400.0,002463
20210107,,0.0,-27354600.0,0.0,9607700.000000004,-25931600.0,686300.0000000102,15637700.000000004,002463
20210108,,0.0,45288300.0,0.0,-7602999.999999993,16358300.0,254800.000000032,-9010100.000000002,002463
20210111,,0.0,-12028900.000000002,0.0,36638900.000000015,7886799.999999998,-20125299.99999999,-24400400.000000007,002463
