date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200217,,0.0,-3592400.0,0.0,-1197600.0,-854899.9999999995,767199.9999999992,1285400.0000000002,600186
20200218,,0.0,2732300.0,0.0,-473499.99999999907,5151300.0,-1503699.9999999988,-3174099.9999999995,600186
20200219,,0.0,1055000.0,0.0,1777899.9999999995,-1563000.0000000007,-19000.00000000091,-195799.99999999927,600186
20200220,,0.0,19542200.0,0.0,909300.0000000029,12229500.0,-4565899.999999997,-8572800.0,600186
20200221,,0.0,-5869000.0,0.0,-4525799.999999999,10962300.0,-3218900.0000000033,-3217700.0,600186
20200224,,0.0,7408000.0,0.0,4151500.000000001,1915300.0,-5236700.000000001,-830000.0,600186
20200225,,0.0,-33230800.0,0.0,-4536000.000000004,-6483300.000000002,1208699.9999999988,9810600.0,600186
20200226,,0.0,-5965200.0,0.0,-3056100.0,-4864200.0,5159900.0,2760500.0000000005,600186
20200227,,0.0,8773400.0,0.0,-2235899.999999999,1506500.0,3635100.0000000023,-2905599.9999999995,600186
20200228,,0.0,-19619500.0,0.0,-8176099.999999999,0.0,4013299.999999999,4162799.9999999995,600186
20200302,,0.0,1589500.0,0.0,192400.0000000001,-1051400.0,3528899.9999999986,-2669900.0,600186
20200303,,0.0,-12193800.000000002,0.0,-7310999.999999999,-1585700.0,4703699.999999999,4192999.9999999995,600186
20200304,,0.0,11684100.0,0.0,6938900.000000001,100000.0,-5086600.000000001,-1952300.0000000002,600186
20200305,,0.0,-1055400.0,0.0,-7536600.000000001,2367999.9999999995,2311100.0000000014,2857600.0,600186
20200306,,0.0,-15361199.999999998,0.0,-4647700.0,-2558799.9999999995,19900.00000000009,7186600.0,600186
20200309,,0.0,-15573599.999999998,0.0,-8510500.000000002,1255700.0,-71800.00000000064,7326600.0,600186
20200310,,0.0,-8922800.0,0.0,-2418899.9999999986,-1384200.0000000002,31300.00000000109,3771699.9999999986,600186
20200311,,0.0,-6569200.0,0.0,-1071999.9999999993,0.0,-735299.9999999998,1807300.0000000002,600186
20200312,,0.0,-2870400.0,0.0,-6304900.0,0.0,2592200.0000000005,3712600.0,600186
20200313,,0.0,-9836200.0,0.0,-1356600.000000001,-8653000.0,3050399.999999997,6959299.999999999,600186
20200316,,0.0,-4603400.0,0.0,909700.0000000002,683000.0000000001,-2019800.0000000002,427200.0000000003,600186
20200317,,0.0,-5475900.0,0.0,-834700.0000000002,2897300.0,-1263699.9999999988,-798899.9999999999,600186
20200318,,0.0,-5918800.0,0.0,-280800.0000000004,0.0,-577400.0000000001,858200.0000000005,600186
20200319,,0.0,-2058300.0000000002,0.0,-510500.0000000007,-1246500.0,1040099.9999999999,716900.0,600186
20200320,,0.0,5093000.0,0.0,1229300.0000000007,3635600.0,-3079700.0000000005,-1785100.0,600186
20200323,,0.0,-3223800.0,0.0,2665800.0000000005,-2704700.0000000005,-1057500.0,1096399.9999999998,600186
20200324,,0.0,3772700.0,0.0,3108400.0000000005,2340300.0,-756300.000000001,-4692400.0,600186
20200325,,0.0,9823800.0,0.0,-22999.999999999545,4584800.0,-3644400.0000000005,-917199.9999999992,600186
20200326,,0.0,-2070800.0000000002,0.0,1132199.999999998,-1470600.0,-3740499.999999997,4078900.000000001,600186
20200327,,0.0,-7877800.0,0.0,-5993399.999999999,-1173800.0,2199600.0000000005,4967700.000000001,600186
20200330,,0.0,5476100.0,0.0,-5864099.999999998,2806799.9999999995,-408799.99999999884,3466100.0,600186
20200331,,0.0,-6371600.0,0.0,-3750200.000000002,-1088900.0,1775199.9999999998,3063800.0,600186
20200401,,0.0,-5502100.0,0.0,488099.9999999995,5320599.999999999,-4454499.999999999,-1354299.9999999995,600186
20200402,,0.0,2552900.0,0.0,2005899.999999999,1830999.9999999998,-3406899.999999998,-429999.9999999994,600186
20200403,,0.0,5507300.0,0.0,-4732300.0,3880299.9999999995,539700.0000000002,312199.9999999991,600186
20200407,,0.0,-6578000.0,0.0,-5106400.000000001,-2169500.0,4563399.999999999,2712400.0000000014,600186
20200409,,0.0,-167679700.0,0.0,-6880299.999999997,13923300.0,-16588600.000000002,9545600.0,600186
20200410,,0.0,-42886000.0,0.0,-72996800.0,-52245700.0,37574000.00000001,87668500.0,600186
20200413,,0.0,-20296500.0,0.0,6399.999999998727,-390700.0000000005,-2726800.000000003,3111199.999999999,600186
20200414,,0.0,-4264500.0,0.0,-3881700.000000001,-980099.9999999999,-121399.99999999872,4983100.000000002,600186
20200415,,0.0,34574400.0,0.0,-4908300.000000008,12524999.999999998,-6561999.999999998,-1054699.9999999935,600186
20200416,,0.0,-26551700.0,0.0,-473499.99999999907,-8232700.0,-861500.0000000009,9567799.999999998,600186
20200417,,0.0,-34319900.0,0.0,-2812300.0,-19564500.0,6534200.000000001,15842700.000000002,600186
20200420,,0.0,-10494800.0,0.0,-3131900.0000000005,-3676000.0,1689500.0000000005,5118299.999999999,600186
20200421,,0.0,-15102100.0,0.0,-4724400.000000001,-4417100.0,3138199.9999999995,6003300.000000002,600186
20200422,,0.0,-5607400.0,0.0,-2873600.0000000014,0.0,-3580300.000000002,6453899.999999999,600186
20200423,,0.0,-3510600.0,0.0,541799.9999999984,51499.99999999991,-3321900.0000000005,2728600.0000000014,600186
20200424,,0.0,-18998900.0,0.0,-7079600.0,-2586799.9999999995,1121800.0000000007,8544700.000000002,600186
20200427,,0.0,11966300.000000002,0.0,-3101900.000000003,3115800.0,-1608399.999999997,1594600.0000000005,600186
20200428,,0.0,-10261900.0,0.0,-8196300.0,2254100.0,2669199.9999999986,3272899.9999999995,600186
20200429,,0.0,-15252400.0,0.0,-6409700.0,0.0,921500.0000000009,5488099.999999999,600186
20200430,,0.0,-4065299.9999999995,0.0,-2070100.0,-749700.0,487300.0000000002,2332400.0,600186
20200506,,0.0,-11112700.0,0.0,-10766900.0,-35292000.0,17994800.0,28064100.0,600186
20200507,,0.0,-16437700.0,0.0,-11347800.000000002,-9877499.999999998,6822100.0,14403200.000000002,600186
20200508,,0.0,-1105500.0,0.0,-961399.9999999999,-2670000.0,708599.999999999,2922899.9999999995,600186
20200511,,0.0,-6271700.0,0.0,-2180399.9999999995,-4244400.000000001,1389499.9999999993,5035200.000000001,600186
20200512,,0.0,150400.0,0.0,-754499.9999999999,-2630000.0,209700.00000000026,3174900.0,600186
20200513,,0.0,-65725100.0,0.0,-20056100.0,41206100.0,-12578100.0,-8571900.0,600186
20200514,,0.0,-28105700.0,0.0,-26133899.999999993,-10402000.0,7542200.000000003,28993700.0,600186
20200515,,0.0,-4728900.0,0.0,1876000.0000000014,82199.99999999999,-2040100.0,82000.00000000045,600186
20200518,,0.0,3013600.0,0.0,4442200.0,2329000.0,-2889699.999999998,-3881499.9999999986,600186
20200519,,0.0,-10886600.0,0.0,-1232200.0000000002,-2502900.0,-1735199.9999999998,5470200.0,600186
20200520,,0.0,-16170000.0,0.0,-4960000.0,-577400.0000000001,531200.0000000012,5006099.999999999,600186
20200521,,0.0,-3667500.0,0.0,-222599.9999999999,314899.99999999994,-1280700.0000000016,1188499.999999999,600186
20200522,,0.0,-12543100.0,0.0,-7208000.0,-1207600.0,2330900.0000000014,6084800.0,600186
20200525,,0.0,3624900.0,0.0,702900.0000000008,1276300.0,-2929700.0000000005,950600.0000000017,600186
20200526,,0.0,-359500.0,0.0,-2423000.0,0.0,-695000.0,3118099.9999999995,600186
20200527,,0.0,-8349800.0,0.0,-152599.9999999999,-642800.0000000001,-1694800.0000000002,2490100.0,600186
20200528,,0.0,-12656700.0,0.0,-2149299.9999999995,1063400.0000000002,-3131799.9999999995,4217600.000000001,600186
20200529,,0.0,-2913399.9999999995,0.0,-2209500.0,-631900.0,405800.0000000004,2435700.0000000005,600186
20200601,,0.0,1050200.0,0.0,781999.9999999993,-3463200.0000000005,-58799.99999999882,2739900.0000000014,600186
20200602,,0.0,-7117000.0,0.0,-716399.9999999999,-2888100.0,988899.9999999999,2615399.9999999995,600186
20200603,,0.0,4447600.0,0.0,-2328900.0,1594800.0,1560800.0000000005,-826799.9999999995,600186
20200604,,0.0,-14735100.0,0.0,-15883000.000000006,24904300.0,-10900700.000000006,1879400.0000000051,600186
20200605,,0.0,-17797900.0,0.0,-9992300.0,-4724200.0,5382000.000000003,9334599.999999998,600186
20200608,,0.0,-4661500.0,0.0,1536800.0,1121900.0,-2090899.999999999,-567699.9999999998,600186
20200609,,0.0,-10683500.0,0.0,-2377899.9999999995,-799.9999999998408,-1456200.0,3834900.0,600186
20200610,,0.0,-4691800.0,0.0,427500.0,-1335000.0,-841999.9999999993,1749299.9999999995,600186
20200611,,0.0,-7331700.0,0.0,-4456700.0,-1905700.0,2498399.999999999,3863999.9999999986,600186
20200612,,0.0,-283200.0,0.0,2871300.0,0.0,-1873099.9999999995,-998099.9999999994,600186
20200615,,0.0,-10595500.0,0.0,-2392400.0,-2231400.0,-25000.0,4648700.0,600186
20200616,,0.0,-3773800.0,0.0,-1309199.9999999995,1335000.0,-641300.0,615500.0000000007,600186
20200617,,0.0,-9860900.0,0.0,-6925899.999999999,0.0,1138800.0,5787000.0,600186
20200618,,0.0,-10263200.0,0.0,-1204699.999999999,-714400.0,120999.9999999991,1798099.9999999995,600186
20200619,,0.0,-14649800.0,0.0,-6707400.0,-3307799.9999999995,1555999.999999999,8459100.0,600186
20200622,,0.0,-14072200.0,0.0,-3347899.9999999995,-5718900.0,1063599.999999999,8003099.999999999,600186
20200623,,0.0,4000600.0,0.0,-1263999.9999999998,1556499.9999999998,-1802000.0000000005,1509599.9999999993,600186
20200624,,0.0,-6764299.999999999,0.0,-3517200.0000000005,0.0,1013499.9999999991,2503599.9999999995,600186
20200629,,0.0,-10374900.0,0.0,-3683399.9999999995,-1004000.0,-987799.9999999986,5675100.000000001,600186
20200630,,0.0,-4742400.0,0.0,-5088600.0,-1260000.0,1798500.0000000002,4550100.0,600186
20200701,,0.0,-11608900.000000002,0.0,-7710600.000000001,-1722000.0,-2151000.0000000014,11583500.0,600186
20200702,,0.0,3477799.9999999995,0.0,-2773300.0,-2868800.0,4215100.0,1426899.9999999993,600186
20200703,,0.0,-5356500.0,0.0,-4817300.0,2231800.0,625900.0000000014,1959600.0000000005,600186
20200706,,0.0,4787000.0,0.0,832599.9999999999,-3568900.0,-1701900.0000000005,4438299.999999999,600186
20200707,,0.0,-13409000.0,0.0,-351199.9999999989,-26180600.0,8650900.000000002,17880900.0,600186
20200708,,0.0,-2252500.0,0.0,855000.0,-9998800.000000002,-131499.99999999636,9275300.000000002,600186
20200709,,0.0,17734800.0,0.0,-6358699.999999999,11903400.0,-6696599.999999998,1151899.999999996,600186
20200710,,0.0,-29254699.999999996,0.0,-5095099.999999997,-12112100.0,4778299.999999994,12429000.0,600186
20200713,,0.0,10063600.0,0.0,-5369000.000000001,4073800.0,299900.0000000024,995399.9999999997,600186
20200714,,0.0,-15220400.0,0.0,-12496299.999999996,-12486299.999999998,8618700.000000004,16363800.000000002,600186
20200715,,0.0,-13847700.0,0.0,-2875299.9999999995,-10925600.0,4859400.000000001,8941499.999999998,600186
20200716,,0.0,-25723800.0,0.0,-6372099.999999999,-4201900.0,1143699.9999999988,9430300.000000002,600186
20200717,,0.0,-2276900.0,0.0,5012400.0,0.0,-1370299.9999999998,-3642100.0000000005,600186
20200720,,0.0,9462700.0,0.0,6037200.000000002,4318300.0,-2526200.0000000014,-7829200.000000001,600186
20200721,,0.0,-4249800.0,0.0,-244299.9999999995,1002000.0000000001,-982600.000000001,224900.0000000001,600186
20200722,,0.0,-1958800.0,0.0,-5265400.000000001,830199.9999999998,2772299.999999998,1662800.000000002,600186
20200723,,0.0,-12628699.999999998,0.0,501799.99999999837,-2264000.0,-4107200.0000000005,5869300.000000001,600186
20200724,,0.0,-7251900.000000001,0.0,-1341200.0000000012,-9876000.000000002,5310299.999999997,5906999.999999998,600186
20200727,,0.0,5780800.0,0.0,1541900.0000000005,-4046600.0000000005,2132100.0000000005,372600.0000000022,600186
20200728,,0.0,-16015000.0,0.0,-8450000.0,-3452600.0,3036700.000000001,8865900.0,600186
20200729,,0.0,-891800.0000000001,0.0,632800.0000000003,-3895400.0,420599.9999999995,2842100.0000000014,600186
20200730,,0.0,-4636500.0,0.0,-1348299.9999999993,1546399.9999999998,-2060199.9999999998,1862200.0000000002,600186
20200731,,0.0,-210799.99999999997,0.0,-1661900.0000000005,0.0,1110800.0000000016,551099.999999999,600186
20200803,,0.0,-3034700.0000000005,0.0,-4143800.000000001,0.0,1032500.0,3111199.999999999,600186
20200804,,0.0,-11918400.0,0.0,-2696100.0,-3473900.0,1997999.9999999995,4171900.0000000005,600186
20200805,,0.0,-738700.0,0.0,-8101400.0,0.0,2920899.999999999,5180600.000000001,600186
20200806,,0.0,-12662400.0,0.0,-2483900.0,1172100.0,-2833599.999999999,4145299.9999999995,600186
20200807,,0.0,-13394700.0,0.0,-5114499.999999999,-144000.00000000006,-626499.9999999986,5884899.999999999,600186
20200810,,0.0,7979200.0,0.0,2597500.0,4183700.0,-2291700.000000001,-4489500.0,600186
20200811,,0.0,-6276799.999999999,0.0,1479500.0000000005,-1843399.9999999998,-1787699.9999999998,2151599.9999999995,600186
20200812,,0.0,-8649000.0,0.0,-2312600.0,-1346699.9999999998,80599.99999999945,3578800.0,600186
20200813,,0.0,19824800.0,0.0,2346699.9999999986,7824800.0,-4293900.000000001,-5877600.0,600186
20200814,,0.0,-5831100.0,0.0,-5162900.000000002,-2135000.0,2227600.000000001,5070400.0,600186
20200817,,0.0,5370200.0,0.0,-5313200.000000001,-2469600.0,3128299.999999999,4654600.0,600186
20200818,,0.0,28738600.0,0.0,6691600.000000003,1175899.999999999,-3774400.0000000005,-4092999.999999997,600186
20200819,,0.0,-135709900.0,0.0,-28774799.999999996,122719299.99999999,-57880700.0,-36063800.0,600186
20200820,,0.0,-33756800.0,0.0,-48114400.00000001,-40561800.0,35012300.00000001,53663900.0,600186
20200821,,0.0,-59078200.0,0.0,-13489900.0,67223800.0,-26513199.999999996,-27220600.0,600186
20200824,,0.0,-5794500.0,0.0,-45736400.000000015,-42364900.00000001,18073500.000000004,70027900.00000001,600186
20200825,,0.0,-70628200.0,0.0,-13182599.999999993,-15163300.0,2623799.999999992,25722200.00000001,600186
20200826,,0.0,-6604800.0,0.0,15430900.000000002,-3607700.0,-7073399.999999993,-4749800.000000005,600186
20200827,,0.0,-4005100.0,0.0,4410100.000000002,4966700.000000001,-4635300.0000000065,-4741599.999999998,600186
20200828,,0.0,-33422300.0,0.0,-17912199.999999996,-2577400.0,-318200.00000000617,20807900.0,600186
20200831,,0.0,-5950800.0,0.0,4685300.000000002,-1041200.0,-2049499.9999999981,-1594600.0000000005,600186
20200901,,0.0,-31379300.0,0.0,-10016800.0,-1725899.9999999998,-275199.9999999998,12017800.000000002,600186
20200902,,0.0,-8151600.0,0.0,-1170299.9999999998,-1106100.0000000002,1138400.0000000014,1137999.9999999972,600186
20200903,,0.0,-5336100.0,0.0,1599199.9999999995,-1109700.0,-805299.9999999998,315899.9999999992,600186
20200904,,0.0,-11895800.0,0.0,-739600.0000000003,-6444800.0,614699.999999998,6569700.0,600186
20200907,,0.0,-34761600.0,0.0,-8721700.0,-6742100.0,2920700.000000002,12543200.0,600186
20200908,,0.0,20936300.0,0.0,2299400.0000000005,6315800.0,1033600.0000000013,-9648799.999999996,600186
20200909,,0.0,-6443400.0,0.0,-3453200.000000002,-4244200.0,4632500.000000005,3064899.9999999977,600186
20200910,,0.0,879500.0,0.0,-1941199.9999999988,-6009700.0,4443800.000000006,3507000.000000003,600186
20200911,,0.0,-18353100.0,0.0,-4303600.000000001,-2118499.9999999995,-322699.9999999998,6744900.0,600186
20200914,,0.0,-15040300.0,0.0,-6699899.999999999,-1140000.0,4368800.000000001,3471299.9999999986,600186
20200915,,0.0,-3557700.0,0.0,85300.00000000029,0.0,1439900.0,-1525100.000000001,600186
20200916,,0.0,-8920300.0,0.0,1670899.9999999998,0.0,-949200.0000000007,-721800.0000000006,600186
20200917,,0.0,-5904800.0,0.0,-2495100.0,0.0,1048299.9999999993,1446799.9999999995,600186
20200918,,0.0,1317300.0,0.0,3491800.0,0.0,-2531200.0,-960500.0000000007,600186
20200921,,0.0,-4761700.0,0.0,-963000.0000000001,885400.0000000001,-1654499.9999999993,1732100.0000000005,600186
20200922,,0.0,-13452900.0,0.0,-2154300.0000000005,-2800000.0,492599.9999999988,4461700.0,600186
20200923,,0.0,-1111000.0,0.0,-737900.0000000002,0.0,-249200.00000000073,987100.0000000003,600186
20200924,,0.0,-5887300.0,0.0,1392200.0,-1925200.0,-210900.00000000032,743899.9999999999,600186
20200925,,0.0,-3048300.0,0.0,-1027300.0000000002,0.0,1845700.0000000005,-818299.9999999999,600186
20200928,,0.0,-16086099.999999998,0.0,-3185200.0,-3179200.0,893399.9999999992,5471000.0,600186
20200929,,0.0,-1851200.0,0.0,-1624000.0000000002,0.0,1707100.0000000005,-83200.0000000005,600186
20200930,,0.0,-6597800.0,0.0,-3617000.0,0.0,280000.0,3337100.0,600186
20201009,,0.0,5938900.0,0.0,2527100.0000000005,-5226500.0,1858800.0,840700.0000000005,600186
20201012,,0.0,-718300.0,0.0,-1705000.0000000005,-1171500.0,1992400.0,883899.9999999999,600186
20201013,,0.0,-7830599.999999999,0.0,329700.0000000003,-1119900.0000000005,783800.0,6299.9999999999545,600186
20201014,,0.0,-4038399.9999999995,0.0,-4187700.0000000005,-4036500.0,2331999.9999999995,5892300.0,600186
20201015,,0.0,-831200.0,0.0,-1505499.9999999998,0.0,-360700.0000000005,1866100.0000000002,600186
20201016,,0.0,-1457500.0,0.0,822299.9999999999,0.0,317800.0000000003,-1140000.0,600186
20201019,,0.0,-5824900.0,0.0,-1507900.0000000002,-1147500.0,-164899.99999999895,2820299.9999999995,600186
20201020,,0.0,-3517700.0,0.0,-1511100.0000000002,0.0,-281900.0000000005,1793000.0000000007,600186
20201021,,0.0,-3760400.0,0.0,-3046400.0,0.0,393600.0000000001,2652900.0,600186
20201022,,0.0,-6407200.0,0.0,-2604600.0,0.0,719200.0000000007,1885500.0000000007,600186
20201023,,0.0,-1460100.0,0.0,-210000.0,0.0,-547900.0000000002,757999.9999999999,600186
20201026,,0.0,-1974600.0,0.0,219799.99999999988,0.0,-993700.0,773900.0000000005,600186
20201027,,0.0,-3485899.9999999995,0.0,-757399.9999999998,0.0,1317500.0,-560000.0,600186
20201028,,0.0,-7653500.0,0.0,-771299.9999999994,-3794900.0,1865800.0000000005,2700299.9999999995,600186
20201029,,0.0,-535200.0,0.0,-760799.9999999999,0.0,-2656799.9999999995,3417500.0,600186
20201030,,0.0,-4742000.0,0.0,436100.0000000001,0.0,-379400.0000000005,-56599.99999999968,600186
20201102,,0.0,5911700.0,0.0,1117899.9999999995,1036000.0,781000.0000000014,-2934800.0,600186
20201103,,0.0,276200.0,0.0,2232100.0,0.0,-991499.9999999998,-1240599.9999999995,600186
20201104,,0.0,-3241800.0,0.0,-1194600.0,157200.0,-772200.0000000002,1809499.9999999993,600186
20201105,,0.0,2835299.9999999995,0.0,-620600.0000000006,865699.9999999999,452899.99999999965,-698000.0000000007,600186
20201106,,0.0,-9896400.0,0.0,639100.0000000008,-1573700.0,-1310800.0000000005,2245399.9999999995,600186
20201109,,0.0,-1907600.0,0.0,-1011600.0000000002,-1003199.9999999999,966599.9999999997,1048199.9999999994,600186
20201110,,0.0,-4628100.0,0.0,-491299.99999999994,-696900.0000000001,1330599.9999999995,-142500.0,600186
20201111,,0.0,17163400.0,0.0,1563600.0000000012,2170600.0,-3306300.000000001,-428000.0000000018,600186
20201112,,0.0,5647700.0,0.0,-10592200.000000002,531800.0000000001,4991800.000000003,5068499.999999999,600186
20201113,,0.0,-14525000.0,0.0,4625400.0,-2090799.9999999998,-2701900.0000000005,167300.00000000017,600186
20201116,,0.0,33003900.0,0.0,931900.0000000006,4748900.0,1100000.0,-6780799.999999999,600186
20201117,,0.0,-13011099.999999998,0.0,-681400.000000001,-2907799.9999999995,833200.0000000016,2755900.0000000014,600186
20201118,,0.0,-7722400.0,0.0,531699.9999999995,-1137100.0,-28700.000000001182,634200.0000000007,600186
20201119,,0.0,-10687800.0,0.0,-4718500.000000001,-2808600.0,-241099.999999999,7768199.999999999,600186
20201120,,0.0,1000.0,0.0,1532500.0000000012,-4183100.0,190199.99999999983,2460499.9999999995,600186
20201123,,0.0,-4720600.0,0.0,517100.00000000035,0.0,-3420499.9999999995,2903399.999999999,600186
20201124,,0.0,-7709800.0,0.0,-2400000.0000000005,-1527200.0,1759800.0000000002,2167400.0,600186
20201125,,0.0,-9848200.0,0.0,-3680399.9999999995,-1275100.0,1415600.0000000007,3540000.0,600186
20201126,,0.0,-5287000.0,0.0,648299.9999999999,-1072000.0,-292099.99999999924,715800.0000000005,600186
20201127,,0.0,-848800.0,0.0,-1364899.9999999998,0.0,477899.99999999965,886999.9999999993,600186
20201130,,0.0,-2040000.0,0.0,-1858800.0,-1195100.0,1390100.0,1663799.9999999993,600186
20201201,,0.0,-4272300.0,0.0,-1193499.9999999998,1340000.0,-955299.9999999998,808899.9999999999,600186
20201202,,0.0,7875400.0,0.0,987599.9999999999,0.0,2334400.0000000005,-3322000.0000000005,600186
20201203,,0.0,7181300.0,0.0,4810200.0,-87199.99999999999,-1898200.0000000016,-2824799.999999998,600186
20201204,,0.0,-2032300.0,0.0,-2239900.0,1440000.0,403900.000000001,395999.99999999907,600186
20201207,,0.0,6340200.0,0.0,1651899.9999999984,-1479000.0,2799800.0,-2972700.0,600186
20201208,,0.0,-12220300.0,0.0,-5310800.0,-370400.00000000006,-120699.99999999936,5801999.999999999,600186
20201209,,0.0,-12097600.0,0.0,-4311300.0,0.0,-753399.9999999992,5064599.999999999,600186
20201210,,0.0,17394600.0,0.0,482700.0000000021,2312300.0,-168099.99999999945,-2626900.0000000005,600186
20201211,,0.0,-4219400.0,0.0,-2425700.0000000005,0.0,1201399.9999999988,1224300.0000000007,600186
20201214,,0.0,47425400.0,0.0,7409199.999999996,13452800.0,-8306600.000000003,-12555400.0,600186
20201215,,0.0,-804200.0,0.0,711200.0000000012,476000.00000000006,-1804200.0000000007,616999.9999999981,600186
20201216,,0.0,14463500.0,0.0,-7581599.999999998,6114100.0,2029700.0000000026,-562099.9999999958,600186
20201217,,0.0,-11780100.0,0.0,673800.000000001,-1505700.0,-2384800.0,3216699.9999999986,600186
20201218,,0.0,-19541600.0,0.0,-6134299.999999999,-2810700.0,1289600.0000000005,7655300.0,600186
20201221,,0.0,-3087500.0,0.0,-2253099.9999999995,-1440000.0,792999.9999999995,2900100.0,600186
20201222,,0.0,-11889400.0,0.0,-119500.00000000045,-5428900.0,1692300.0000000002,3855999.999999999,600186
20201223,,0.0,8437900.0,0.0,347799.9999999997,1033500.0,-637100.0000000003,-744100.0000000008,600186
20201224,,0.0,-9882200.0,0.0,-324800.0000000002,-3067200.0000000005,260399.99999999965,3131599.9999999986,600186
20201225,,0.0,-9820000.0,0.0,-1190700.0000000005,-2772000.0,131599.99999999854,3831000.0000000014,600186
20201228,,0.0,5408000.0,0.0,1885700.0000000016,2501000.0,-1091299.9999999988,-3295500.000000002,600186
20201229,,0.0,-13678400.0,0.0,-9008900.000000002,-2404700.0000000005,3496600.000000001,7917100.0,600186
20201230,,0.0,-3409700.0000000005,0.0,-441200.00000000006,0.0,-571099.999999999,1012300.0000000002,600186
20201231,,0.0,-10555800.0,0.0,-6119800.0,-205400.00000000006,1904599.9999999981,4420600.000000001,600186
20210104,,0.0,-11880400.0,0.0,-8748000.0,-7147900.0,3585000.0,12310900.000000002,600186
20210105,,0.0,30048400.0,0.0,-8876599.999999998,66475399.99999999,-31711199.999999993,-25887599.999999996,600186
20210106,,0.0,-19104600.0,0.0,-23873099.999999996,-34619400.0,13440400.0,45051899.99999999,600186
20210107,,0.0,-18565000.0,0.0,-6724200.000000001,-2205300.0,6015700.0000000065,2913800.000000001,600186
20210108,,0.0,-13866400.000000002,0.0,-3254500.0000000005,1381100.0000000002,554099.9999999986,1319099.9999999986,600186
20210111,,0.0,-13531500.0,0.0,-5952000.0,975099.9999999999,1525599.9999999995,3451200.0000000014,600186
20210112,,0.0,-4487500.0,0.0,-2457500.0,1088400.0,-1438399.999999999,2807500.0,600186
20210113,,0.0,-42224000.0,0.0,-14423200.000000002,-4632600.0,3592199.999999998,15463600.000000002,600186
20210114,,0.0,-10240700.0,0.0,-2369400.0000000005,3899.9999999998636,25899.99999999918,2339700.0000000005,600186
20210115,,0.0,-7259500.0,0.0,-3666100.0000000014,0.0,602400.0000000001,3063700.0,600186
20210118,,0.0,-16890900.0,0.0,-9583700.000000002,-7274600.0,4608499.999999999,12249800.0,600186
20210119,,0.0,-5499600.0,0.0,-2135600.0,0.0,1207500.0,928199.9999999994,600186
20210120,,0.0,-661200.0,0.0,-398399.99999999977,-1192500.0,1670799.9999999993,-80000.0,600186
