date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200415,,0.0,-15837300.0,0.0,-5074299.999999998,-1031800.0000000001,-6361100.000000001,12467100.0,603220
20200416,,0.0,-1972600.0,0.0,-5365000.0,-439500.0,-154699.999999998,5959200.000000001,603220
20200417,,0.0,-18096300.0,0.0,-9465100.000000002,-1307800.0,3884500.000000003,6888299.999999999,603220
20200420,,0.0,2724300.0,0.0,-5218299.999999999,5272300.0,-1274299.9999999984,1220199.9999999998,603220
20200421,,0.0,-4536700.0,0.0,-967000.0000000027,0.0,2354000.000000001,-1387000.0000000028,603220
20200422,,0.0,2639700.0000000005,0.0,-2638999.9999999986,-4951200.0,2389000.000000001,5201099.999999996,603220
20200423,,0.0,-44199600.0,0.0,-26671699.999999996,-2841300.0,-404699.9999999935,29917699.999999996,603220
20200424,,0.0,-4686800.0,0.0,3158099.9999999995,0.0,-4048099.9999999995,890000.0,603220
20200427,,0.0,45397800.0,0.0,23698000.0,484399.99999999825,-923099.9999999949,-23259399.999999996,603220
20200428,,0.0,-23055800.0,0.0,1734400.0000000051,1179499.9999999993,-4837699.999999995,1923699.9999999988,603220
20200429,,0.0,-21828600.0,0.0,-20155800.0,-7481600.000000001,2483400.0000000014,25153999.999999996,603220
20200430,,0.0,30768000.0,0.0,10553800.000000002,-4368300.0,-7607399.999999998,1421999.9999999981,603220
20200506,,0.0,3259100.0000000005,0.0,-800399.9999999997,2112999.9999999995,7327699.999999995,-8640299.999999998,603220
20200507,,0.0,-39127700.0,0.0,-6192900.0,-4782100.0,1721499.9999999963,9253599.999999996,603220
20200508,,0.0,-15898599.999999998,0.0,-13294400.000000006,19040400.0,-10739300.000000004,4993299.999999999,603220
20200511,,0.0,-10612100.0,0.0,-18686100.0,-8809300.0,-94200.00000000073,27589500.000000004,603220
20200512,,0.0,-9437000.0,0.0,-6650299.999999997,-4842300.0,4823299.999999999,6669400.000000001,603220
20200513,,0.0,-7036200.0,0.0,-10651400.000000002,0.0,3917400.0000000023,6733900.000000001,603220
20200514,,0.0,-21329200.0,0.0,-20070199.999999996,7760599.999999999,629700.0000000026,11679799.999999998,603220
20200515,,0.0,-16731500.0,0.0,-1482700.000000002,-119099.99999999997,-5451599.999999998,7053499.999999999,603220
20200518,,0.0,-24730500.0,0.0,-11788000.0,-5748099.999999999,-7359400.000000001,24895500.0,603220
20200519,,0.0,-4652000.0,0.0,-7284399.999999999,0.0,1023500.0000000036,6261000.000000001,603220
20200520,,0.0,-15018100.0,0.0,-10210800.0,-1248000.0,562399.9999999978,10896500.0,603220
20200521,,0.0,-33488100.0,0.0,-26650100.000000004,-853099.9999999994,-1642300.0000000002,29145499.999999996,603220
20200522,,0.0,-10150600.0,0.0,-10250200.0,-742600.0000000005,-3267599.9999999977,14260200.000000002,603220
20200525,,0.0,-7082900.0,0.0,-6057699.999999999,-8900.000000000005,-3947400.0000000023,10013899.999999998,603220
20200526,,0.0,16649900.0,0.0,-1522200.0000000002,1049300.0,1774800.0000000002,-1301900.0000000005,603220
20200527,,0.0,-13083100.0,0.0,-18934100.0,-3014999.9999999995,-5752900.0,27702000.000000004,603220
20200528,,0.0,-15272500.0,0.0,-11662299.999999998,0.0,-2839800.0,14502000.000000002,603220
20200529,,0.0,-294200.0,0.0,4194400.000000001,-1063300.0,-1333299.9999999993,-1797899.9999999995,603220
20200601,,0.0,14535400.0,0.0,1644800.0000000002,1625300.0000000002,1348499.999999999,-4618499.999999999,603220
20200602,,0.0,861000.0,0.0,825699.9999999994,0.0,-5379099.999999998,4553500.000000004,603220
20200603,,0.0,2834400.0,0.0,5088599.999999996,-4915800.0,1865399.9999999995,-2038099.9999999995,603220
20200604,,0.0,-14709600.0,0.0,-3595399.9999999995,-67900.0000000002,-2605599.9999999995,6268999.999999999,603220
20200605,,0.0,-6237900.0,0.0,-9761499.999999998,-2906300.0,1988799.999999992,10679099.999999998,603220
20200608,,0.0,-17983500.0,0.0,-4262000.0,-33199.999999999935,-5999.9999999990905,4301099.999999996,603220
20200609,,0.0,-2412500.0,0.0,2051800.0000000007,0.0,-4474600.0,2422799.9999999995,603220
20200610,,0.0,-11469800.0,0.0,-8446900.0,0.0,-1298399.999999997,9745199.999999998,603220
20200611,,0.0,-2379500.0,0.0,-4815999.999999999,-3090000.0,3868899.9999999986,4037100.000000003,603220
20200612,,0.0,5611200.0,0.0,-4845099.999999999,0.0,-1503499.999999999,6348600.000000001,603220
20200615,,0.0,-4988300.0,0.0,-3255600.0000000005,0.0,-835099.9999999977,4090699.9999999995,603220
20200616,,0.0,12476700.0,0.0,2994800.0,1518800.0,2375500.000000002,-6889000.000000001,603220
20200617,,0.0,-7598800.0,0.0,-2634300.0000000005,-1908899.9999999998,365199.9999999998,4177999.9999999995,603220
20200618,,0.0,15643100.0,0.0,5917800.0,1172900.0,-618300.0000000084,-6472400.000000003,603220
20200619,,0.0,-19288700.0,0.0,-3635200.0,-2427900.0,-2251599.9999999986,8314599.999999996,603220
20200622,,0.0,-8704400.0,0.0,-1316099.999999999,-621800.0000000001,-1378000.0000000019,3315800.0000000014,603220
20200623,,0.0,-4683300.0,0.0,-2393100.0000000005,0.0,-256599.99999999854,2649700.0000000005,603220
20200624,,0.0,-16691099.999999998,0.0,-9238500.0,568599.9999999999,-965799.9999999993,9635700.0,603220
20200629,,0.0,-5284500.0,0.0,-9586199.999999998,-1397500.0,653299.9999999993,10330300.0,603220
20200630,,0.0,8280200.0,0.0,-40399.999999999636,0.0,-948299.9999999993,988699.999999999,603220
20200701,,0.0,-791400.0,0.0,-296200.00000000006,0.0,-2188800.000000001,2485000.0,603220
20200702,,0.0,12493800.000000002,0.0,571500.0000000009,0.0,2509400.0000000005,-3080900.0000000014,603220
20200703,,0.0,11090900.0,0.0,-1632199.999999998,-1107900.0,944700.0000000026,1795500.0000000019,603220
20200706,,0.0,20535800.0,0.0,-2698999.9999999963,3236799.9999999995,-1287300.0000000047,749499.9999999981,603220
20200707,,0.0,-20482000.0,0.0,-8299899.999999998,-5021199.999999999,873700.000000008,12447300.000000006,603220
20200708,,0.0,7598099.999999999,0.0,-2805799.999999999,-8276100.000000001,3454900.000000007,7627100.0,603220
20200709,,0.0,16506800.0,0.0,-14240300.000000007,9416000.0,4260799.999999999,563599.9999999967,603220
20200710,,0.0,-22979699.999999996,0.0,-17924500.0,1556699.9999999998,-1116900.0000000051,17484800.000000004,603220
20200713,,0.0,17455700.0,0.0,4057300.0,9713100.0,-5325600.000000004,-8444800.000000006,603220
20200714,,0.0,-14088900.000000002,0.0,-19017499.999999996,-3867100.0000000005,6626199.999999999,16258399.999999996,603220
20200715,,0.0,-27105700.0,0.0,-18142499.999999996,792300.0000000002,-10738099.999999994,28088300.000000004,603220
20200716,,0.0,-30165100.000000004,0.0,-8278499.999999999,352800.0,-2472500.0,10398300.000000004,603220
20200717,,0.0,-19121100.0,0.0,2353200.000000002,-4119500.0,1534500.0000000028,231799.99999999837,603220
20200720,,0.0,5796300.0,0.0,-5395300.0,-4411800.0,3590099.9999999977,6216900.000000001,603220
20200721,,0.0,-5539700.0,0.0,-221500.0000000009,1309000.0000000002,-452100.00000000035,-635399.9999999997,603220
20200722,,0.0,-5677800.0,0.0,-3202999.9999999995,1063300.0,-1257600.000000002,3397400.0,603220
20200723,,0.0,-13419800.0,0.0,-12348800.000000002,0.0,-2802500.0,15151299.999999998,603220
20200724,,0.0,-13321099.999999998,0.0,-4621000.000000001,-1339400.0,-1623600.0000000012,7584000.000000001,603220
20200727,,0.0,-12262100.0,0.0,-5884200.000000001,0.0,411099.999999999,5473000.0,603220
20200728,,0.0,283600.0,0.0,3024000.0,-1693300.0000000002,-642799.9999999998,-687699.9999999998,603220
20200729,,0.0,6597200.0,0.0,2855700.0000000005,0.0,-905999.9999999991,-1949800.0000000002,603220
20200730,,0.0,-9698200.0,0.0,-4647300.0,0.0,-1793499.999999999,6440700.000000002,603220
20200731,,0.0,4519300.0,0.0,6840799.999999999,0.0,-3491900.0000000005,-3348900.000000001,603220
20200803,,0.0,5961500.0,0.0,6747600.000000001,1067400.0,-4116599.9999999986,-3698399.999999999,603220
20200804,,0.0,-7994400.000000001,0.0,-9654600.0,-7124900.0,5830200.000000005,10949300.0,603220
20200805,,0.0,2427700.0,0.0,-586799.9999999984,-1606900.0,-1231099.9999999967,3424700.0000000005,603220
20200806,,0.0,79000.0,0.0,-9115700.0,1754500.0,1132199.999999998,6229000.000000001,603220
20200807,,0.0,12258100.0,0.0,-6755100.000000002,1193700.0000000002,-975299.9999999974,6536699.999999996,603220
20200810,,0.0,16181199.999999998,0.0,-4131500.000000001,783000.0000000001,866199.999999999,2482200.0000000023,603220
20200811,,0.0,-42242100.0,0.0,-18176200.0,-3905800.0,3759200.000000001,18322900.0,603220
20200812,,0.0,1714500.0,0.0,-2758799.9999999986,-1145400.0,-5035499.999999997,8939600.0,603220
20200813,,0.0,-9552100.0,0.0,-1197999.9999999995,0.0,-1610299.9999999974,2808400.0000000014,603220
20200814,,0.0,3029200.0,0.0,1377500.0,0.0,1083199.9999999993,-2460700.000000002,603220
20200817,,0.0,28399699.999999996,0.0,3047300.0,3738900.0,-2345399.9999999995,-4440900.000000002,603220
20200818,,0.0,-7431900.000000001,0.0,-8326899.999999998,-2435900.0,941700.0000000007,9821199.999999998,603220
20200819,,0.0,-31742900.0,0.0,-9001800.0,-6436700.0,242999.99999999726,15195400.0,603220
20200820,,0.0,-61000.0,0.0,-2752600.0,0.0,1616100.0000000012,1136399.9999999988,603220
20200821,,0.0,-8960000.0,0.0,-3938500.0,-1758500.0,-1080700.0000000016,6777600.0,603220
20200824,,0.0,-1734400.0,0.0,1637699.9999999998,0.0,-1575100.0,-62599.99999999991,603220
20200825,,0.0,-16171700.0,0.0,-1598599.999999999,-7245700.000000001,-856400.000000001,9700700.0,603220
20200826,,0.0,-18984300.0,0.0,-11139900.000000002,-2657200.0000000005,1379100.000000003,12418000.000000002,603220
20200827,,0.0,1794900.0,0.0,2094700.0000000002,1023000.0,-1063800.0000000012,-2053999.9999999986,603220
20200828,,0.0,-2898399.9999999995,0.0,-756599.9999999997,-1481900.0,-1187600.0,3426100.0000000014,603220
20200831,,0.0,-5938800.0,0.0,-7002599.999999999,0.0,3073099.9999999995,3929400.0000000005,603220
20200901,,0.0,-5586100.0,0.0,1738500.0000000002,0.0,-3916099.999999999,2177600.0,603220
20200902,,0.0,302500.0,0.0,-1011399.9999999999,0.0,-555399.9999999997,1566899.9999999984,603220
20200903,,0.0,-10195900.0,0.0,-2375100.0,-1034900.0,782999.9999999995,2627099.999999999,603220
20200904,,0.0,8600700.0,0.0,4408700.000000001,0.0,-5604300.000000001,1195599.9999999995,603220
20200907,,0.0,4575000.0,0.0,-5357400.0,-626999.9999999999,2490899.9999999967,3493399.999999999,603220
20200908,,0.0,-2304600.0,0.0,-3224200.000000001,-1184100.0,208200.00000000163,4200100.0,603220
20200909,,0.0,-11730700.0,0.0,527300.0000000002,1087600.0,-5751499.999999999,4136599.9999999986,603220
20200910,,0.0,-21271700.0,0.0,-7708600.000000001,0.0,-2023000.0000000019,9731599.999999998,603220
20200911,,0.0,-485700.0,0.0,-1006699.9999999995,0.0,-3353800.000000001,4360500.0,603220
20200914,,0.0,740000.0,0.0,-1628200.0,1410900.0,-2982999.9999999995,3200399.9999999995,603220
20200915,,0.0,-7354000.0,0.0,269400.0000000005,1415300.0000000002,-4100800.0000000005,2416100.0,603220
20200916,,0.0,-6912200.0,0.0,-3007799.9999999995,-4928100.000000001,472899.99999999965,7462900.0,603220
20200917,,0.0,2028700.0,0.0,-206999.99999999988,-1338500.0,-5086299.999999999,6631800.000000001,603220
20200918,,0.0,1644600.0,0.0,2804399.9999999995,-2245500.0,-895000.0,335999.99999999907,603220
20200921,,0.0,-2605700.0,0.0,-616800.0000000001,0.0,-1680299.9999999998,2297099.999999999,603220
20200922,,0.0,-6520200.0,0.0,-3977600.0,0.0,183100.00000000058,3794500.0000000005,603220
20200923,,0.0,-2288800.0,0.0,-1121700.0000000002,0.0,-30599.999999999454,1152400.0,603220
20200924,,0.0,-9031700.0,0.0,-2644699.9999999995,0.0,-3901299.9999999986,6545899.999999999,603220
20200925,,0.0,-4106000.0,0.0,-4703800.0,0.0,1073299.9999999993,3630500.0000000005,603220
20200928,,0.0,-4213200.0,0.0,665999.9999999997,0.0,-3446400.000000001,2780499.9999999995,603220
20200929,,0.0,2656300.0,0.0,2182700.0000000005,0.0,-2084500.0000000005,-98199.99999999936,603220
20200930,,0.0,1499800.0,0.0,2900599.9999999995,0.0,-1439400.0000000005,-1461200.0000000012,603220
20201009,,0.0,-3402900.0,0.0,214499.99999999988,0.0,-498100.0000000006,283600.0000000001,603220
20201012,,0.0,6084299.999999999,0.0,903199.9999999997,0.0,-688999.9999999998,-214199.9999999996,603220
20201013,,0.0,-3428700.0,0.0,-2339999.9999999995,1108000.0,1478000.0000000007,-245999.9999999991,603220
20201014,,0.0,-7073000.0,0.0,-574599.9999999998,0.0,342799.9999999997,231699.9999999996,603220
20201015,,0.0,-3975000.0,0.0,-1725000.0,-5251500.0,4005800.0000000005,2970700.0000000005,603220
20201016,,0.0,51700.0,0.0,-2053800.0,0.0,778100.0000000006,1275700.0000000005,603220
20201019,,0.0,7298800.0,0.0,-154000.0000000009,-6683600.0,3871199.999999999,2966399.9999999986,603220
20201020,,0.0,-9914000.0,0.0,-147800.00000000087,0.0,-33500.00000000137,181200.0000000012,603220
20201021,,0.0,-7107400.0,0.0,-2703200.0,0.0,629000.0000000009,2074200.0000000007,603220
20201022,,0.0,-2257700.0,0.0,571099.9999999999,0.0,-1223600.0000000002,652500.0,603220
20201023,,0.0,-4751600.0,0.0,-2784200.0,0.0,471499.99999999977,2312600.0,603220
20201026,,0.0,-1110100.0,0.0,-1193700.0,0.0,116799.9999999995,1077000.0000000005,603220
20201027,,0.0,-4428400.0,0.0,-2815200.0,0.0,53000.000000000684,2762100.0000000005,603220
20201028,,0.0,-1871200.0,0.0,-200600.00000000003,-1219800.0,47400.00000000009,1373000.0000000007,603220
20201029,,0.0,667600.0,0.0,-1016900.0000000001,-1263500.0000000002,1476799.9999999995,803600.0000000001,603220
20201030,,0.0,-11293300.0,0.0,-3164000.0,0.0,-1561999.9999999981,4725999.999999999,603220
20201102,,0.0,3185000.0,0.0,-670099.9999999999,-1595199.9999999998,-246799.99999999837,2512099.999999998,603220
20201103,,0.0,6901700.0,0.0,-83999.99999999977,0.0,-3096000.0,3180099.9999999986,603220
20201104,,0.0,829300.0000000001,0.0,-40300.000000000015,0.0,-1464599.9999999998,1504900.0,603220
20201105,,0.0,9690900.0,0.0,2887500.0,1066900.0,4085000.0,-8039400.000000001,603220
20201106,,0.0,2952300.0,0.0,-6320500.0,0.0,-3538799.9999999986,9859299.999999998,603220
20201109,,0.0,6193700.0,0.0,2704199.9999999995,1154700.0,862699.9999999998,-4721700.000000001,603220
20201110,,0.0,-4976200.0,0.0,-2394200.000000001,0.0,-1881399.9999999988,4275699.999999999,603220
20201111,,0.0,-8598700.0,0.0,-2315800.0,0.0,1688700.0,627100.0000000003,603220
20201112,,0.0,-723800.0,0.0,484500.0000000002,0.0,264299.9999999995,-748800.0,603220
20201113,,0.0,-1690300.0,0.0,607100.0,0.0,-591000.0000000002,-16100.000000000136,603220
20201116,,0.0,-2961300.0,0.0,-283100.0,-2640299.9999999995,931899.9999999994,1991600.000000001,603220
20201117,,0.0,-5010900.0,0.0,-2457900.0,0.0,-901000.0000000002,3358900.000000001,603220
20201118,,0.0,597800.0,0.0,-721100.0,0.0,116399.99999999987,604700.0000000002,603220
20201119,,0.0,2255900.0,0.0,-2636900.0,1092600.0,1433700.0,110499.99999999955,603220
20201120,,0.0,-3849900.0,0.0,241699.9999999996,-1064800.0,4300300.0,-3477200.0000000023,603220
20201123,,0.0,-8528400.0,0.0,1362800.0,1381100.0000000002,-3523399.999999999,779500.0000000005,603220
20201124,,0.0,-1770900.0,0.0,-706700.0000000001,0.0,-603500.0000000002,1310199.9999999998,603220
20201125,,0.0,-19980300.0,0.0,4545599.999999999,35877600.0,-16410600.0,-24012599.999999996,603220
20201126,,0.0,10857300.0,0.0,-4387300.000000005,-29911000.0,-1259500.0000000072,35557899.99999999,603220
20201127,,0.0,-25446700.0,0.0,-18460900.0,5036200.0,969299.9999999938,12455400.0,603220
20201130,,0.0,19804700.0,0.0,2925900.0000000014,4139600.0000000005,1198900.0000000123,-8264599.999999992,603220
20201201,,0.0,-17790600.0,0.0,-19941800.0,-1094799.9999999995,4860500.000000002,16176099.999999996,603220
20201202,,0.0,-17918400.0,0.0,-6354999.999999995,5249600.0,-3034700.0000000116,4140000.0,603220
20201203,,0.0,-31374400.0,0.0,-1245299.9999999974,-10290500.0,-168900.00000000326,11704699.999999998,603220
20201204,,0.0,6469700.0,0.0,8076199.999999999,3443600.0,-2482600.0000000023,-9037200.000000002,603220
20201207,,0.0,14006099.999999998,0.0,-3932899.9999999995,1226699.9999999995,4307200.000000003,-1601199.9999999988,603220
20201208,,0.0,-27980400.0,0.0,-16985200.000000004,-5422000.0,3711999.999999998,18695299.999999996,603220
20201209,,0.0,-20012000.0,0.0,-8964600.0,-1169500.0,-2801599.9999999986,12935699.999999996,603220
20201210,,0.0,35544900.0,0.0,11088899.999999998,-1308899.9999999998,3714799.999999996,-13494799.999999996,603220
20201211,,0.0,-9558100.0,0.0,-2863000.000000002,-345999.99999999994,-303000.0000000018,3511999.999999998,603220
20201214,,0.0,-7582400.0,0.0,3106400.000000001,1503300.0000000002,2728200.000000002,-7337900.0,603220
20201215,,0.0,354500.0,0.0,-2352600.0000000023,0.0,8041399.999999994,-5688699.999999999,603220
20201216,,0.0,-31139500.0,0.0,-7762900.000000002,-2874600.0,-854000.0000000055,11491600.000000004,603220
20201217,,0.0,-16327200.0,0.0,-6130800.000000002,-1120300.0000000002,-1669400.0000000005,8920400.0,603220
20201218,,0.0,-7841300.0,0.0,-2561200.0000000014,1326699.9999999998,-205000.0,1439599.9999999981,603220
20201221,,0.0,2436700.0,0.0,-3371200.0000000014,-2622999.9999999995,2293499.999999999,3700700.000000002,603220
20201222,,0.0,-32637500.0,0.0,-19580299.999999996,-2418100.0,-4367799.999999997,26366300.0,603220
20201223,,0.0,-10083300.0,0.0,-4744100.000000001,658300.0,-3978499.999999999,8064300.000000001,603220
20201224,,0.0,-14782300.0,0.0,-4102300.0,-3752799.9999999995,-819500.0000000027,8674499.999999998,603220
20201225,,0.0,-6095500.0,0.0,-2566700.0,-1111900.0,162899.99999999965,3515599.9999999995,603220
20201228,,0.0,-9515300.0,0.0,-5049899.999999999,-1118000.0,-2521800.0000000005,8689699.999999998,603220
20201229,,0.0,5692800.0,0.0,5204000.000000001,20190400.0,-9000000.0,-16394400.0,603220
20201230,,0.0,-11913000.0,0.0,583900.000000001,-3759800.0,1598900.0000000033,1576999.9999999981,603220
20201231,,0.0,-3032000.0,0.0,3632799.9999999995,-5331200.0,167400.00000000236,1530999.999999999,603220
20210104,,0.0,-7752500.0,0.0,294700.0000000003,-1273100.0,1073099.9999999995,-94800.00000000017,603220
20210105,,0.0,-886200.0,0.0,-533499.9999999991,2830899.9999999995,-5289299.999999998,2991900.0000000005,603220
20210106,,0.0,-14383200.0,0.0,-7925500.000000001,0.0,1608700.0000000012,6316899.999999998,603220
20210107,,0.0,-10978900.000000002,0.0,-7324999.999999999,-2721200.0,-3041999.999999998,13088200.0,603220
20210108,,0.0,5305599.999999999,0.0,282200.0000000003,-1439300.0,1683299.9999999993,-526300.000000001,603220
20210111,,0.0,-4672700.0,0.0,-4750599.999999999,0.0,237000.00000000274,4513499.999999997,603220
20210112,,0.0,-2062200.0,0.0,2807600.0,1090600.0,-1691700.0000000007,-2206599.9999999986,603220
20210113,,0.0,1785700.0,0.0,10099.999999999909,1437400.0,299200.0000000007,-1746700.0000000007,603220
20210114,,0.0,7079900.0,0.0,77799.99999999972,146200.00000000006,2049500.0000000028,-2273600.0000000014,603220
20210115,,0.0,-10461000.0,0.0,-275099.9999999999,0.0,-1404400.0000000005,1679500.0000000028,603220
