date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200302,,0.0,-955699.9999999999,0.0,-12787300.000000006,1218500.0000000014,9812099.999999996,1756799.9999999984,300395
20200303,,0.0,16728500.0,0.0,-20462599.999999993,-293899.9999999987,13345000.0,7411499.999999996,300395
20200304,,0.0,209400.0,0.0,-27592899.999999996,-6248100.000000001,9506599.999999998,24334399.999999996,300395
20200305,,0.0,-15565600.0,0.0,5366000.000000004,6510100.0,-4982600.000000002,-6893500.000000004,300395
20200306,,0.0,-10213200.0,0.0,699600.0000000003,-1347300.0,-2014800.0000000002,2662400.0,300395
20200309,,0.0,-32234800.0,0.0,-6122900.0,-6422100.0,598699.999999999,11946400.000000002,300395
20200310,,0.0,25357900.0,0.0,13124399.999999996,-11123300.0,-1028199.9999999971,-972900.0000000042,300395
20200311,,0.0,-3720500.0,0.0,349299.99999999837,-8841399.999999998,1171400.0000000033,7320800.000000004,300395
20200312,,0.0,-16654000.0,0.0,-14836399.999999998,-4169299.9999999995,5022199.999999998,13983600.000000002,300395
20200313,,0.0,440100.0,0.0,1675599.9999999995,-3704400.0,827699.9999999998,1201199.9999999988,300395
20200316,,0.0,-23166400.0,0.0,-12103100.0,2169899.9999999995,1165900.0000000014,8767399.999999998,300395
20200317,,0.0,898500.0,0.0,-8883000.000000002,-7743400.000000002,7077500.0,9548999.999999998,300395
20200318,,0.0,14108100.0,0.0,919499.9999999981,-431399.9999999999,-261599.99999999854,-226499.99999999636,300395
20200319,,0.0,-21202300.0,0.0,6131100.000000001,-3735900.0000000005,4041400.0000000033,-6436500.000000001,300395
20200320,,0.0,-10368900.000000002,0.0,13499.99999999909,-2792500.0,1687899.9999999995,1091200.0000000035,300395
20200323,,0.0,-19411500.0,0.0,-7798900.000000004,-3997100.0,1097199.999999998,10698700.000000002,300395
20200324,,0.0,-3725400.0,0.0,8343199.999999997,-2592100.0000000005,5544499.999999998,-11295699.999999996,300395
20200325,,0.0,-5788200.000000001,0.0,3279600.0000000005,4620400.000000001,-5701900.000000001,-2198000.000000002,300395
20200326,,0.0,-11278100.0,0.0,505099.9999999999,-2191700.0,-3726199.999999999,5412800.0,300395
20200327,,0.0,-7997100.0,0.0,765499.9999999995,1273800.0,-2491000.0000000014,451699.9999999984,300395
20200330,,0.0,-11437500.0,0.0,-4898300.000000004,-2316200.0,1186600.000000003,6027999.999999997,300395
20200331,,0.0,395200.00000000006,0.0,-3497700.0,804300.0000000001,-4028700.0000000014,6722100.0,300395
20200401,,0.0,-8156300.0,0.0,1322000.0000000005,-1224400.0,258199.99999999936,-355900.00000000146,300395
20200402,,0.0,3068300.0,0.0,13596100.000000002,-282400.0000000001,-7840600.000000002,-5473299.999999999,300395
20200403,,0.0,-7581400.0,0.0,-6860799.999999999,-2010200.0,-2022200.0000000002,10893400.0,300395
20200407,,0.0,1203100.0,0.0,-4454800.0,-1489800.0000000002,533799.9999999988,5410799.999999999,300395
20200408,,0.0,5500.0,0.0,-25599.999999999454,-950300.0,1690799.9999999993,-714900.0000000001,300395
20200409,,0.0,-5492300.0,0.0,-3211600.000000001,2125400.0,947400.0000000001,138799.9999999988,300395
20200410,,0.0,-10340300.0,0.0,-13593600.000000002,-525600.0000000006,-2209100.000000001,16328300.0,300395
20200413,,0.0,-12604500.0,0.0,-6639600.0,370200.00000000006,-2069500.0000000005,8338799.999999999,300395
20200414,,0.0,5634200.0,0.0,544699.999999998,706700.0,-11732600.0,10481199.999999998,300395
20200415,,0.0,6040300.0,0.0,-671499.9999999998,72600.0,-1621300.0000000012,2220099.9999999977,300395
20200416,,0.0,84900.0,0.0,-1097000.0000000005,-781499.9999999998,-998700.0000000012,2877300.0,300395
20200417,,0.0,34858300.0,0.0,-9344600.0,6534400.000000001,-7342999.999999997,10153200.000000002,300395
20200420,,0.0,-4392700.0,0.0,-396200.00000000343,1300300.0000000002,-1285699.9999999972,381599.99999999854,300395
20200421,,0.0,-4160200.0,0.0,-3794299.999999998,-1261800.0,-1699499.9999999981,6755599.999999999,300395
20200422,,0.0,4810600.0,0.0,-3407999.9999999995,0.0,-678500.0000000014,4086399.9999999986,300395
20200423,,0.0,-1480800.0000000002,0.0,4218900.0,-606600.0,-4650699.999999999,1038499.9999999991,300395
20200424,,0.0,-1704199.9999999998,0.0,-3869400.0000000005,1647600.0,-2058600.0000000012,4280400.000000002,300395
20200427,,0.0,2792100.0,0.0,-1698800.0000000012,4570100.0,-144600.00000000035,-2726799.999999998,300395
20200428,,0.0,-6491799.999999999,0.0,2660399.9999999995,-3099299.9999999995,-818799.9999999988,1257500.0,300395
20200429,,0.0,5598300.0,0.0,8241900.000000001,2698000.0,-3992500.0,-6947299.999999999,300395
20200430,,0.0,40782300.0,0.0,-10693100.0,3312500.0,-6521999.999999998,13902600.000000002,300395
20200506,,0.0,6540400.0,0.0,-4410399.999999997,4040000.0,-7845999.999999999,8216599.999999998,300395
20200507,,0.0,15393800.000000002,0.0,-19364300.0,-2210300.0000000005,-3724699.999999998,25299300.0,300395
20200508,,0.0,28445400.0,0.0,1789299.9999999984,-3194300.0000000005,-16642900.0,18047900.0,300395
20200511,,0.0,8291200.0,0.0,-3543599.999999999,-1873800.0,-12434000.0,17851299.999999996,300395
20200512,,0.0,3622500.0,0.0,-4311099.999999999,-6490100.0,-3354699.999999998,14155900.0,300395
20200513,,0.0,-1691699.9999999998,0.0,-16299.999999999955,-3064600.0000000005,1371299.9999999988,1709499.9999999981,300395
20200514,,0.0,-8895200.0,0.0,787799.9999999998,-6942600.0,3763199.9999999995,2391499.9999999986,300395
20200515,,0.0,-5336799.999999999,0.0,-3936600.000000001,1590600.0,-635799.9999999993,2981900.0000000005,300395
20200518,,0.0,7872200.0,0.0,-18060600.0,-3065299.9999999995,13372100.0,7753899.999999999,300395
20200519,,0.0,24411500.0,0.0,1530500.0000000019,-207199.9999999997,561899.999999996,-1885199.9999999998,300395
20200520,,0.0,25853100.0,0.0,13517199.999999998,-11334200.0,-8852600.000000002,6669600.0,300395
20200521,,0.0,14664400.0,0.0,-7111500.000000001,-2065899.999999999,-6143600.000000001,15320999.999999994,300395
20200522,,0.0,-4909100.0,0.0,-10551199.999999998,-28299.99999999998,-2927300.0,13506799.999999998,300395
20200525,,0.0,11307100.0,0.0,-524200.0000000007,-2361300.0,-4435200.0,7320600.000000002,300395
20200526,,0.0,7025300.0,0.0,1780699.9999999993,0.0,-699199.9999999985,-1081400.000000001,300395
20200527,,0.0,-4753700.0,0.0,-2990900.0000000014,0.0,2657599.9999999977,333399.9999999992,300395
20200528,,0.0,6515300.0,0.0,-6273299.999999999,-8804200.0,-950899.9999999969,16028400.000000002,300395
20200529,,0.0,-3728200.0,0.0,-5796700.0,444900.0,3767200.0000000005,1584700.0000000002,300395
20200601,,0.0,28540800.0,0.0,-11986199.999999998,2869800.0,-5768400.000000002,14884699.999999998,300395
20200602,,0.0,63780800.0,0.0,-251599.99999999854,-1859600.0000000005,8571100.000000006,-6459800.0,300395
20200603,,0.0,-1337800.0,0.0,-4461399.999999999,-2718900.0,-1510299.9999999974,8690400.0,300395
20200604,,0.0,5170700.000000001,0.0,-8680800.000000002,-2125800.0,-520999.99999999907,11327600.000000002,300395
20200605,,0.0,30250400.0,0.0,-5139399.999999996,-1623800.0,-1723800.0000000012,8487000.000000002,300395
20200608,,0.0,35473000.0,0.0,-20693600.000000007,-2265399.9999999995,-13573099.999999994,36532100.0,300395
20200609,,0.0,12237900.0,0.0,-6969800.0,-1744800.0000000002,-1908099.9999999995,10622500.0,300395
20200610,,0.0,53180100.0,0.0,-16403300.000000004,-2888499.999999999,-7483000.000000002,26774799.999999996,300395
20200611,,0.0,27072399.999999996,0.0,-14340200.0,-1053800.0000000005,8152400.0000000065,7241700.000000001,300395
20200612,,0.0,3986500.0,0.0,4501099.999999996,-2255200.0,-4476399.999999999,2230399.9999999995,300395
20200615,,0.0,21561900.0,0.0,-4009299.999999994,-2422199.999999999,-10486199.999999998,16917700.000000004,300395
20200616,,0.0,10352200.0,0.0,-5349600.0,5616399.999999999,-4202300.000000005,3935300.000000002,300395
20200617,,0.0,-15729800.0,0.0,-15231599.999999998,-3394099.9999999995,-9841900.000000006,28467500.0,300395
20200618,,0.0,21914400.0,0.0,-8870600.0,0.0,-3453499.999999999,12324100.000000004,300395
20200619,,0.0,10477100.0,0.0,-6263300.000000002,2053599.9999999998,-1433699.9999999988,5643400.000000002,300395
20200622,,0.0,68953900.0,0.0,-25998500.000000004,1085000.0,19269400.000000004,5643999.999999996,300395
20200623,,0.0,-730600.0,0.0,-7709300.000000001,-2811600.0000000005,-854700.0000000026,11375600.000000004,300395
20200624,,0.0,40453100.0,0.0,-18249600.0,-7735899.999999999,24166899.999999996,1818600.0000000058,300395
20200629,,0.0,37957500.0,0.0,-5087200.000000003,-12213800.000000002,28451600.0,-11150599.999999994,300395
20200630,,0.0,40687700.0,0.0,-18955499.999999993,6071700.000000001,-1574899.999999998,14458800.000000006,300395
20200701,,0.0,-18318700.0,0.0,-23966500.000000004,-5871999.999999999,-5264899.999999998,35103499.99999999,300395
20200702,,0.0,24702199.999999996,0.0,-4777799.999999997,14660800.000000002,-21890300.000000007,12007299.999999996,300395
20200703,,0.0,-37526400.0,0.0,-10572800.000000007,3313199.9999999995,2863800.000000001,4395800.000000008,300395
20200706,,0.0,15330700.0,0.0,8865800.0,10186900.0,-7090299.999999997,-11962399.999999998,300395
20200707,,0.0,-9791300.0,0.0,22309399.999999996,-15060500.000000002,-2677300.0000000047,-4571499.999999996,300395
20200708,,0.0,24036500.0,0.0,-614400.0000000051,1732799.9999999974,5053199.999999997,-6171599.999999998,300395
20200709,,0.0,-9064500.0,0.0,-3169799.999999996,894899.9999999978,-20860000.0,23135000.0,300395
20200710,,0.0,-36819500.0,0.0,-20739799.999999996,-1933899.9999999988,12489800.000000006,10183900.000000004,300395
20200713,,0.0,-3754100.0000000005,0.0,-7062400.0000000065,-1978700.0000000035,17599600.0,-8558299.99999999,300395
20200714,,0.0,-22072500.0,0.0,-11551800.000000004,-5186399.999999999,235399.99999999965,16502699.999999994,300395
20200715,,0.0,23525400.0,0.0,-14270699.999999996,-9453900.000000002,-14575500.000000011,38300000.0,300395
20200716,,0.0,-6485599.999999999,0.0,28379700.000000004,-7472500.000000002,-15378999.999999996,-5528200.0000000065,300395
20200717,,0.0,54374399.99999999,0.0,-4963299.999999999,-18086600.0,1977600.000000002,21072199.999999993,300395
20200720,,0.0,41982400.0,0.0,-12365699.999999996,11055000.0,21921299.999999993,-20610600.000000004,300395
20200721,,0.0,27365300.000000004,0.0,881100.0000000058,-14795000.0,35083800.00000001,-21169900.000000007,300395
20200722,,0.0,-23180000.0,0.0,3881300.0000000056,23714100.0,-12102900.0,-15492500.000000004,300395
20200723,,0.0,18050000.0,0.0,405399.99999999965,-5733800.000000001,7994399.999999996,-2666099.9999999967,300395
20200724,,0.0,-68398200.0,0.0,12691700.0,35046800.0,-21823600.000000007,-25914799.999999996,300395
20200727,,0.0,38934700.0,0.0,-2439499.9999999893,-21812000.0,27310300.000000007,-3058799.999999992,300395
20200728,,0.0,19607800.0,0.0,-24754899.999999996,9107100.0,4906300.000000001,10741499.999999996,300395
20200729,,0.0,37880600.0,0.0,16634899.999999998,-24881000.000000004,7666199.999999999,579899.9999999978,300395
20200730,,0.0,-20395300.0,0.0,14972199.999999993,-13747900.0,-15056200.000000007,13831799.999999994,300395
20200731,,0.0,36149800.0,0.0,-957199.999999998,-22951400.0,-2546400.0000000033,26454899.999999996,300395
20200803,,0.0,-10551900.0,0.0,9725600.000000004,4941200.0,-3999200.000000001,-10667600.000000002,300395
20200804,,0.0,36568300.0,0.0,-16086999.999999998,3158799.9999999986,-4029700.0000000023,16957900.0,300395
20200805,,0.0,60332000.0,0.0,714500.0000000072,4816400.000000004,-13946499.999999996,8415400.0,300395
20200806,,0.0,-29099500.0,0.0,10843099.999999994,18094200.0,-12559300.000000004,-16378100.000000004,300395
20200807,,0.0,3762600.0,0.0,4555300.0000000065,5882799.999999997,-13843500.000000004,3405400.000000009,300395
20200810,,0.0,-39582100.0,0.0,6992200.000000011,1900999.9999999946,1818899.9999999942,-10712000.000000007,300395
20200811,,0.0,44130900.0,0.0,-11276800.000000004,-20282299.999999996,-19760900.0,51320199.999999985,300395
20200812,,0.0,-1142000.0,0.0,42594900.0,8408500.000000004,-45914899.99999998,-5088499.999999985,300395
20200813,,0.0,-32677199.999999996,0.0,21002799.99999999,13883500.000000002,-38358700.00000001,3472399.9999999977,300395
20200814,,0.0,11893699.999999998,0.0,-17465200.000000004,-2907300.0,3345799.999999999,17026800.000000004,300395
20200817,,0.0,-8242300.0,0.0,10290199.999999994,13040900.000000002,719400.0000000051,-24050500.0,300395
20200818,,0.0,537500.0,0.0,11259100.0,779600.0000000003,9498199.999999996,-21536899.999999996,300395
20200819,,0.0,9583700.0,0.0,-18170400.0,7696899.999999998,4628900.000000004,5844499.999999998,300395
20200820,,0.0,65690700.0,0.0,-977100.0000000003,-42650000.0,11276700.0,32350399.99999999,300395
20200821,,0.0,15830000.0,0.0,-4526100.000000006,-4185500.0,-16275300.000000007,24986899.999999996,300395
20200824,,0.0,3088399.9999999995,0.0,399200.0000000007,1834299.9999999995,6364600.0,-8598100.000000004,300395
20200825,,0.0,-15681800.0,0.0,-7087299.999999995,-16612399.999999998,14840800.0,8859000.000000006,300395
20200826,,0.0,18286400.0,0.0,-70474199.99999999,3244299.999999994,14181300.00000001,53048600.00000001,300395
20200827,,0.0,17505800.0,0.0,-7457200.000000003,-10401100.000000002,32565000.000000007,-14706599.999999998,300395
20200828,,0.0,12822300.0,0.0,12936999.999999994,-12572199.999999998,3962600.0000000023,-4327200.000000003,300395
20200831,,0.0,279100.0,0.0,-6806899.999999996,-6898000.0,546499.9999999964,13158399.999999993,300395
20200901,,0.0,9700300.0,0.0,10752900.0,7823900.000000004,-4658999.999999996,-13917700.000000004,300395
20200902,,0.0,-22585500.0,0.0,-4889499.999999998,1326299.9999999988,15009800.0,-11446599.999999998,300395
20200903,,0.0,2806600.0000000005,0.0,-13007900.0,532900.0000000002,5455600.000000004,7019499.999999998,300395
20200904,,0.0,17450200.0,0.0,-8055999.999999994,-2551100.0,-5119600.0,15726800.000000004,300395
20200907,,0.0,-23673200.0,0.0,2698500.0000000037,-17766900.0,2079500.0000000072,12988800.000000002,300395
20200908,,0.0,20161500.0,0.0,-6343400.000000002,1783799.9999999988,-34617700.00000001,39177299.99999999,300395
20200909,,0.0,-27978400.0,0.0,-3892300.0,12560499.999999998,-12674300.000000004,4006099.9999999874,300395
20200910,,0.0,-1280100.0,0.0,11621500.000000006,-6221299.999999999,-28369500.000000007,22969199.999999993,300395
20200911,,0.0,18302000.0,0.0,-2255100.0,-1489499.9999999981,130000.0,3614500.0000000075,300395
20200914,,0.0,-6957800.0,0.0,3493300.0000000014,2537100.0,-5932300.0,-97899.99999999964,300395
20200915,,0.0,-9676100.0,0.0,7600300.000000002,2604299.9999999995,3600399.9999999995,-13805000.0,300395
20200916,,0.0,-7803500.0,0.0,2090000.0,-1016900.0,-1780099.9999999977,706999.9999999981,300395
20200917,,0.0,-10389100.0,0.0,17090299.999999996,-45699.999999999935,-10244499.999999998,-6800200.000000005,300395
20200918,,0.0,21995700.0,0.0,60482300.000000015,-830299.9999999998,-15144400.000000006,-44507599.999999985,300395
20200921,,0.0,-32976700.0,0.0,35156800.0,2156200.0000000033,37510700.0,-74823600.0,300395
20200922,,0.0,-62595900.0,0.0,16937799.999999996,12676099.999999998,13973600.000000006,-43587500.0,300395
20200923,,0.0,-30392900.0,0.0,21813899.999999993,-4751100.000000001,8279899.999999998,-25342700.000000004,300395
20200924,,0.0,-36280900.0,0.0,-3820399.9999999995,18975000.000000004,-3547799.9999999977,-11606800.000000004,300395
20200925,,0.0,-1997200.0,0.0,18381300.0,-6711000.0,-11249900.000000002,-420599.9999999995,300395
20200928,,0.0,-12974500.0,0.0,10577299.999999998,-3231800.0000000005,-1250999.999999999,-6094499.999999998,300395
20200929,,0.0,-5267500.0,0.0,18980500.0,19200.00000000016,-15015799.999999994,-3983800.000000001,300395
20200930,,0.0,-11143699.999999998,0.0,-8294499.999999998,8789100.0,-1505399.9999999995,1010699.9999999971,300395
20201009,,0.0,-26245500.0,0.0,10655600.000000004,-2045100.0,-1206099.9999999967,-7404499.999999998,300395
20201012,,0.0,-16337300.0,0.0,-4436099.999999996,10485800.000000002,-11770800.0,5720999.999999994,300395
20201013,,0.0,-35839900.0,0.0,-27177299.999999996,17628800.0,-18356000.000000004,27904600.0,300395
20201014,,0.0,25651700.0,0.0,-11248400.000000002,429199.99999999616,2036400.0000000033,8782800.000000007,300395
20201015,,0.0,-22228300.0,0.0,-13467099.999999996,-16380900.0,6772399.999999998,23075599.999999996,300395
20201016,,0.0,14012300.0,0.0,-27346100.0,2774000.000000001,-31783099.999999996,56355199.999999985,300395
20201019,,0.0,-17021600.0,0.0,11904599.999999998,-4597300.0,1825100.000000002,-9132399.999999998,300395
20201020,,0.0,100600.0,0.0,-5592400.000000001,1287100.0,9915800.0,-5610600.000000004,300395
20201021,,0.0,-10192600.0,0.0,4162300.0,4981100.0,-5806700.000000001,-3336599.9999999986,300395
20201022,,0.0,-12902700.0,0.0,8009399.999999998,1273400.0,-10106999.999999998,824199.9999999962,300395
20201023,,0.0,-9677300.0,0.0,-2260000.0,-429700.0,-2711399.9999999986,5401100.000000001,300395
20201026,,0.0,-7039600.0,0.0,1329099.9999999986,2690100.0,-20252900.000000004,16233799.999999996,300395
20201027,,0.0,-11650400.0,0.0,7797300.000000005,7972000.0,-8971599.999999998,-6797699.999999986,300395
20201028,,0.0,-3848600.0,0.0,-5062200.0,3021400.0,8008299.999999994,-5967500.0,300395
20201029,,0.0,15981300.000000002,0.0,9673899.999999998,6692500.0,-14828900.000000004,-1537500.0,300395
20201030,,0.0,3633700.0,0.0,-926900.0000000006,-5995000.0,8958800.000000002,-2036899.999999996,300395
20201102,,0.0,-9106500.0,0.0,-10861799.999999998,-1615000.0,3825899.9999999967,8650900.000000002,300395
20201103,,0.0,31145000.0,0.0,-44682299.99999999,16226399.999999998,19485300.000000007,8970599.999999994,300395
20201104,,0.0,92368799.99999999,0.0,26263000.00000001,-37072400.0,21836800.000000004,-11027399.999999998,300395
20201105,,0.0,4082000.0,0.0,-3174499.999999998,2683599.999999999,12453299.99999999,-11962299.999999996,300395
20201106,,0.0,-1738899.9999999998,0.0,-5915999.999999999,7709100.0,-12118699.999999998,10325500.000000002,300395
20201109,,0.0,35349000.0,0.0,7066900.000000005,19205600.0,-16926600.0,-9345900.000000002,300395
20201110,,0.0,-10783599.999999998,0.0,-6809800.0,-8804499.999999998,18028000.0,-2413699.999999999,300395
20201111,,0.0,-16181400.000000002,0.0,2103299.999999999,1784500.0,-23643199.999999996,19755300.000000007,300395
20201112,,0.0,-4543500.0,0.0,4756500.000000001,-1654800.0000000002,-1272500.0,-1829200.0000000007,300395
20201113,,0.0,-195400.0,0.0,-5764600.0,478999.99999999977,-9970299.999999998,15255999.999999994,300395
20201116,,0.0,7924500.0,0.0,-2590599.9999999995,9714300.0,-13063699.999999998,5940000.0,300395
20201117,,0.0,-4153700.0,0.0,-20398500.000000004,-5079900.000000001,4264600.0,21213899.999999993,300395
20201118,,0.0,-7173700.0,0.0,-6713299.999999999,-7896500.0,8588000.000000002,6021800.000000003,300395
20201119,,0.0,62285300.0,0.0,-7974699.9999999935,-2583199.999999997,19881700.0,-9323800.000000002,300395
20201120,,0.0,29883700.0,0.0,-15061900.000000006,-58212199.99999999,36253799.99999999,37020300.00000001,300395
20201123,,0.0,39371400.0,0.0,-32463900.000000004,954200.0000000007,11653000.000000011,19856700.0,300395
20201124,,0.0,32732000.0,0.0,-25076200.0,228600.00000000015,12794100.000000007,12053500.000000004,300395
20201125,,0.0,-19363000.0,0.0,3874000.000000001,721100.0000000001,836900.0000000051,-5432000.000000007,300395
20201126,,0.0,-12642400.0,0.0,1147500.0,1834099.9999999998,13330600.0,-16312100.0,300395
20201127,,0.0,9567200.0,0.0,5654599.999999996,-1233199.9999999993,9090000.0,-13511400.000000004,300395
20201130,,0.0,50174500.0,0.0,4875400.0,1372300.0000000047,3466200.000000008,-9713800.000000002,300395
20201201,,0.0,12039600.0,0.0,31879200.0,-10243799.999999993,25159600.0,-46795000.00000001,300395
20201202,,0.0,22777900.0,0.0,4875900.000000002,-18109500.0,3880699.999999997,9353000.000000002,300395
20201203,,0.0,-25331800.0,0.0,3544400.0000000005,5662300.000000001,-10375299.999999998,1168400.0000000014,300395
20201204,,0.0,-10247100.0,0.0,6575700.000000002,-1871800.0000000007,-18016900.000000004,13313099.999999994,300395
20201207,,0.0,-4735600.0,0.0,-21276399.999999993,-18231500.0,18503199.999999996,21004600.0,300395
20201208,,0.0,12843000.0,0.0,-52758499.99999999,-288700.00000000006,25462299.999999996,27584899.999999996,300395
20201209,,0.0,12366099.999999998,0.0,2221500.000000001,-3040000.0,13509900.000000007,-12691399.999999994,300395
20201210,,0.0,31011400.0,0.0,-9002400.000000002,8156900.000000001,33968700.0,-33123200.000000007,300395
20201211,,0.0,80770100.0,0.0,-14845200.000000004,10921199.99999999,11754099.999999998,-7830199.999999986,300395
20201214,,0.0,9073900.0,0.0,20928599.999999996,11852600.000000002,3686500.0000000144,-36467700.00000001,300395
20201215,,0.0,65574000.0,0.0,-33759500.0,7134700.0,-19698099.999999996,46322900.00000001,300395
20201216,,0.0,-11870000.0,0.0,6807599.999999997,-15303699.999999998,-9914799.999999996,18410800.0,300395
20201217,,0.0,-6679600.0,0.0,-3641799.999999998,9918900.0,13649200.0,-19926199.99999999,300395
20201218,,0.0,-22884899.999999996,0.0,35246400.0,-1360799.9999999998,-3682699.9999999953,-30202900.000000007,300395
20201221,,0.0,26241800.0,0.0,20627800.000000007,-16087199.999999998,24067799.999999996,-28608300.0,300395
20201222,,0.0,-21328800.0,0.0,-19843200.0,-10329000.0,9275000.0,20897300.000000015,300395
20201223,,0.0,2810299.9999999995,0.0,-4152600.0000000023,11266000.000000002,-8757199.999999993,1643800.0000000102,300395
20201224,,0.0,-88800.00000000001,0.0,-8672500.0,9664299.999999998,41228699.99999999,-42220499.99999999,300395
20201225,,0.0,57303200.0,0.0,21537399.999999996,-4054799.999999996,-15599400.000000006,-1883199.9999999972,300395
20201228,,0.0,6270700.000000001,0.0,-7505299.999999997,8938700.000000002,-873299.9999999993,-560100.0000000022,300395
20201229,,0.0,59211400.0,0.0,12089899.999999998,-40813700.0,-1441800.0000000028,30165599.999999996,300395
20201230,,0.0,66290500.0,0.0,-4723400.000000002,-1800199.9999999998,33596500.000000015,-27072999.999999993,300395
20201231,,0.0,29730500.0,0.0,-4266499.999999996,12666199.999999998,18553600.000000007,-26953300.0,300395
20210104,,0.0,10842300.0,0.0,36588699.99999999,17246700.0,-20370000.0,-33465399.99999999,300395
20210105,,0.0,36991400.0,0.0,-643199.9999999971,-8125200.0,-9877500.0,18645999.999999996,300395
20210106,,0.0,-11330500.0,0.0,-19095100.000000004,5610500.0,-10113199.999999996,23597799.999999996,300395
20210107,,0.0,35283000.0,0.0,-11367200.000000011,190500.0000000018,1727500.0,9449200.0,300395
20210108,,0.0,-3507500.0,0.0,10688099.999999994,-29682399.999999996,-11439099.999999998,30433300.00000002,300395
20210111,,0.0,13310700.0,0.0,-45152700.00000002,-45799.99999999927,-48535299.999999985,93733800.00000001,300395
20210112,,0.0,-45395700.0,0.0,3993500.0000000037,57958399.99999999,-38176900.00000001,-23775000.0,300395
