date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210111,,0.0,-234776500.0,0.0,45057900.00000001,-151478700.0,25252700.000000004,81168000.0,000630
20210112,,0.0,-17632400.0,0.0,-8068600.000000006,185000.0,5276300.00000001,2607299.999999996,000630
20210113,,0.0,-62189000.0,0.0,-7961499.999999996,-30076499.999999996,21180600.000000015,16857299.999999996,000630
20210114,,0.0,-72396900.0,0.0,-14499899.999999998,-88466900.0,31664200.0,71302600.0,000630
20210115,,0.0,13980500.0,0.0,-7377500.0,-1629700.0000000026,-5180400.0,14187599.999999993,000630
20210118,,0.0,-11826600.0,0.0,-16332299.999999996,7451799.999999998,1146899.999999996,7733599.999999996,000630
20210119,,0.0,-94364400.0,0.0,-16699300.000000004,-25028300.000000004,16424200.0,25303199.999999996,000630
20210120,,0.0,75791200.0,0.0,8253600.000000006,29978900.0,-16063900.000000004,-22168700.0,000630
20210121,,0.0,61623400.0,0.0,-6716799.999999985,58656600.00000001,-13158300.0,-38781500.00000001,000630
20210122,,0.0,-30130300.000000004,0.0,739600.0000000094,-15642400.000000007,14254400.000000006,648299.9999999993,000630
20210125,,0.0,40763200.0,0.0,-9529200.0,17917100.0,1124099.9999999986,-9511900.000000006,000630
20210126,,0.0,-54633700.0,0.0,-11654299.999999994,-28380000.0,2832899.9999999995,37201500.00000001,000630
20210127,,0.0,-70070500.0,0.0,2422599.999999993,-17493399.999999996,-2021099.9999999967,17091800.000000004,000630
20210128,,0.0,-58105200.00000001,0.0,-30834600.0,-47792500.0,20626399.999999993,58000800.00000001,000630
20210129,,0.0,-44390000.0,0.0,-7243900.000000004,-28365999.999999996,819000.0000000055,34790900.0,000630
20210201,,0.0,11836600.0,0.0,12988899.999999994,-7757200.0,-5082400.0000000065,-149200.00000000073,000630
20210202,,0.0,-40388600.0,0.0,-3876399.9999999944,-3665599.9999999995,4895599.999999999,2646499.9999999963,000630
20210203,,0.0,-22020300.000000004,0.0,2541700.000000001,-8594400.0,2980700.000000006,3071999.999999998,000630
20210204,,0.0,-43591300.0,0.0,-16896499.999999996,-13969200.0,-879700.0000000026,31745400.0,000630
20210205,,0.0,-4461800.0,0.0,3667500.0,-8541199.999999998,-528800.000000001,5402500.0,000630
20210208,,0.0,29472000.0,0.0,-3066400.0000000033,19594299.999999993,-400799.9999999993,-16127200.000000002,000630
20210209,,0.0,32228300.0,0.0,5146399.999999994,6357500.0,3572300.0000000047,-15076099.999999996,000630
20210210,,0.0,72960100.0,0.0,7488600.000000006,33397400.000000004,-8192300.000000014,-32693800.0,000630
20210218,,0.0,-372642600.0,0.0,-46142999.99999999,377498800.00000006,-166621200.0,-164734600.0,000630
20210219,,0.0,197108700.0,0.0,24570999.999999985,-213296500.00000006,114365100.00000001,74360299.99999999,000630
20210222,,0.0,-140914300.0,0.0,-5966199.99999999,257339499.99999997,-112986600.0,-138386600.0,000630
20210223,,0.0,726813900.0,0.0,-165578600.0,-22463999.99999994,48525200.00000004,139517299.99999997,000630
20210224,,0.0,-298128600.0,0.0,41845900.00000004,-167570600.0,32921100.000000007,92803600.0,000630
20210225,,0.0,-136418400.0,0.0,-32667700.00000004,-88302600.00000001,46302100.00000007,74668200.0,000630
20210226,,0.0,-45751000.0,0.0,33590200.00000004,-178250200.0,29201399.999999993,115458699.99999996,000630
20210301,,0.0,9054500.0,0.0,-95810500.0,44387400.0,-5286399.999999994,56709500.00000001,000630
20210302,,0.0,-250406200.0,0.0,-23032000.000000045,-123413599.99999999,787099.9999999913,145658600.0,000630
20210303,,0.0,114304599.99999999,0.0,-14883699.99999999,3102399.9999999977,21252999.999999993,-9471599.999999998,000630
20210304,,0.0,101629400.0,0.0,-53121300.000000045,64608699.99999999,-30401999.99999997,18914600.000000026,000630
20210305,,0.0,-62630600.00000001,0.0,-54284799.99999999,-23501200.000000007,-8134099.999999998,85920100.00000001,000630
20210308,,0.0,-78532400.0,0.0,-5546999.999999971,-53939500.00000001,15621899.999999987,43864500.00000001,000630
20210309,,0.0,287302000.0,0.0,7450899.999999965,207493999.99999997,-93786500.00000001,-121158399.99999997,000630
20210310,,0.0,-133830800.0,0.0,-18022299.999999996,-97648000.0,29304500.000000007,86365900.0,000630
20210311,,0.0,435250100.0,0.0,101219600.00000006,27277900.000000007,16644899.99999998,-145142299.99999997,000630
20210312,,0.0,-119497400.0,0.0,-24373400.0,-188675100.00000003,81711800.0,131336599.99999996,000630
20210315,,0.0,3307000.0,0.0,-40650600.000000015,658299.9999999993,4008500.000000022,35983800.00000001,000630
20210316,,0.0,-218026300.0,0.0,-47407200.000000015,-118533900.0,29232700.000000004,136708300.0,000630
20210317,,0.0,-50532900.0,0.0,-22182300.000000015,-6195300.0000000065,-23670200.000000004,52047699.999999985,000630
20210318,,0.0,-115287000.0,0.0,-19077799.99999999,-55111600.0,15264600.00000001,58924799.99999998,000630
20210319,,0.0,715100.0,0.0,-2537700.000000004,-12825699.999999996,-20193600.000000007,35557000.00000001,000630
20210322,,0.0,5868800.0,0.0,-15200000.0,7345300.000000002,-7757700.000000005,15612500.0,000630
20210323,,0.0,-145937400.0,0.0,-19187300.000000015,-102425400.00000001,17153999.999999996,104458700.00000001,000630
20210324,,0.0,-152535300.0,0.0,-49730600.000000015,-72324400.0,161199.9999999898,121893700.00000001,000630
20210325,,0.0,-8014299.999999999,0.0,-2896099.9999999967,-26303700.0,-4546700.000000001,33746500.00000001,000630
20210326,,0.0,97111299.99999999,0.0,-12207900.00000001,24800.000000000182,23883499.999999985,-11700400.00000001,000630
20210329,,0.0,-26276200.0,0.0,-9577500.0,-8272300.0,6357400.000000016,11492400.000000007,000630
20210330,,0.0,42249100.0,0.0,-7040100.000000002,31215999.999999996,-11837599.999999983,-12338400.000000002,000630
20210331,,0.0,-73284800.0,0.0,-6789499.999999998,-10817300.0,-1174500.0000000072,18781300.0,000630
20210401,,0.0,5793900.0,0.0,-5413400.000000002,-1593499.999999999,885100.0000000022,6121700.000000001,000630
20210402,,0.0,40763800.0,0.0,6860600.000000013,6016300.000000001,2083900.0000000123,-14960700.000000006,000630
20210406,,0.0,28475000.0,0.0,5176900.000000005,-13831400.000000004,16068000.000000011,-7413500.000000004,000630
20210407,,0.0,1219200.0,0.0,-4328499.999999985,17562900.0,-996100.0000000058,-12238400.000000002,000630
20210408,,0.0,180962100.0,0.0,564300.0000000029,212100699.99999997,-75863400.00000004,-136801599.99999997,000630
20210409,,0.0,-124117500.0,0.0,-45901000.00000002,-146583500.00000003,72735200.0,119749299.99999999,000630
20210412,,0.0,-137929800.0,0.0,-42453000.00000001,-51504900.00000001,19726400.00000001,74231500.0,000630
20210413,,0.0,27104300.0,0.0,-17598900.00000001,33798900.0,-13794200.0,-2405699.999999997,000630
20210414,,0.0,-54763900.0,0.0,5825400.0,-15955500.000000002,-2665200.000000004,12795200.000000004,000630
20210415,,0.0,255595400.0,0.0,21528799.999999974,26278699.99999999,13147500.0,-60955000.0,000630
20210416,,0.0,-125585400.00000001,0.0,-14269200.000000019,-68065600.0,44278299.99999998,38056500.000000015,000630
20210419,,0.0,81665900.0,0.0,40383499.999999985,-14022800.000000024,4152700.000000004,-30513499.999999985,000630
20210420,,0.0,-99155200.0,0.0,-33193799.999999993,-67176099.99999999,38849299.999999985,61520500.00000001,000630
20210421,,0.0,-42453500.0,0.0,-27650599.999999996,-62995199.99999999,17672500.0,72973300.0,000630
20210422,,0.0,-20368000.0,0.0,-200500.0000000109,-13998500.000000004,-1583700.000000008,15782800.000000007,000630
20210423,,0.0,-6581300.0,0.0,10450599.999999994,-38872100.0,5694700.000000011,22726700.0,000630
20210426,,0.0,153203500.0,0.0,23797999.999999993,28652300.000000015,-1968299.9999999811,-50482100.00000003,000630
20210427,,0.0,93700100.0,0.0,12999900.000000017,-37001999.99999999,6376100.000000006,17625999.999999985,000630
20210428,,0.0,-77827200.0,0.0,-33810099.999999985,-92486100.0,41513499.999999985,84782700.0,000630
20210429,,0.0,31423700.0,0.0,-1271499.9999999963,67230500.0,-19809699.999999993,-46149400.00000001,000630
20210430,,0.0,-150010000.0,0.0,-7611299.999999992,-88781500.0,17121499.999999996,79271400.00000001,000630
20210506,,0.0,173674300.0,0.0,18989799.999999996,53762200.000000015,-6767000.000000007,-65985000.0,000630
20210507,,0.0,167102800.0,0.0,-14324600.000000028,51121800.0,-26201500.000000015,-10595699.999999996,000630
20210510,,0.0,-161140200.0,0.0,-173272200.0,753732799.9999999,-259090400.00000006,-321370199.99999994,000630
20210511,,0.0,-230156100.0,0.0,7053299.999999945,-456266700.0,183035300.0,266178200.0,000630
20210512,,0.0,74844700.0,0.0,-49514200.00000002,-31836200.000000007,38403000.00000003,42947399.99999998,000630
20210513,,0.0,-267981100.0,0.0,-70106500.00000001,-178857500.0,34361800.0,214602200.0,000630
20210514,,0.0,-67422500.0,0.0,-13502399.99999998,-26157000.000000007,11373899.999999994,28285499.999999993,000630
20210517,,0.0,59453400.0,0.0,26802599.999999985,-38295600.00000001,4192399.9999999795,7300699.999999997,000630
20210518,,0.0,105614700.0,0.0,-11003400.000000002,56322500.0,-24470500.00000003,-20848599.99999999,000630
20210519,,0.0,-104237800.0,0.0,-40766600.0,-78810900.0,19937400.000000015,99640000.0,000630
20210520,,0.0,-53593700.0,0.0,-117597399.99999999,129962400.0,-56803600.00000001,44438699.99999999,000630
20210521,,0.0,95450300.0,0.0,49688599.999999985,-49924299.99999999,4911200.000000008,-4675400.000000008,000630
20210524,,0.0,-83129300.0,0.0,-16691399.999999994,2753800.000000001,-17755900.0,31693399.999999993,000630
20210525,,0.0,21592800.000000004,0.0,-8004300.000000003,33121600.000000004,-18491000.000000004,-6626300.00000001,000630
20210526,,0.0,-19530200.0,0.0,2629200.000000001,-17346400.000000004,-543500.0000000036,15260800.0,000630
20210527,,0.0,-43745000.0,0.0,-13304800.000000006,-12494500.000000002,3278000.000000002,22521300.00000001,000630
20210528,,0.0,-14468500.0,0.0,9915400.00000001,-847299.9999999956,-3966099.9999999693,-5101900.000000005,000630
20210531,,0.0,-102548200.0,0.0,-6104799.999999995,-31128099.999999996,4408699.99999999,32824200.0,000630
20210601,,0.0,-46400600.00000001,0.0,16409499.999999989,-324000.00000001455,-18110600.000000015,2025200.0000000044,000630
20210602,,0.0,-109265700.0,0.0,-36427000.00000001,-53087700.00000001,20548900.00000001,68965600.0,000630
20210603,,0.0,48470200.00000001,0.0,71092000.0,-11757300.000000006,-31881200.000000007,-27453600.000000007,000630
20210604,,0.0,-35439100.0,0.0,-5762600.000000002,-60082699.99999999,28106000.000000004,37739400.00000001,000630
20210607,,0.0,-71095500.0,0.0,-43946200.0,1287500.0,17551500.000000004,25107000.0,000630
20210608,,0.0,-114770500.0,0.0,-12213899.999999994,-45619100.0,-7856899.999999987,65689799.99999999,000630
20210609,,0.0,15348300.0,0.0,21361999.99999999,-13345300.000000007,-7218900.000000004,-797800.0000000065,000630
20210610,,0.0,57403800.0,0.0,-31712399.999999996,36969200.0,7686900.000000005,-12943800.000000002,000630
20210611,,0.0,5642200.0,0.0,-4338199.999999997,31781600.0,-10129600.00000001,-17313700.000000007,000630
20210615,,0.0,-164913300.00000003,0.0,-39555299.999999985,-67767500.0,13390000.0,93932800.0,000630
20210616,,0.0,8309900.0,0.0,-24263899.999999993,-40101200.0,7983099.999999995,56382000.0,000630
20210617,,0.0,-22481400.0,0.0,-646900.0000000051,-18668200.0,855299.9999999974,18459699.999999996,000630
20210618,,0.0,20285800.0,0.0,3527100.0000000093,-34136500.0,3862299.999999996,26747000.000000007,000630
20210621,,0.0,-64051000.0,0.0,-12360299.999999998,-35115400.0,6614000.000000006,40861700.0,000630
20210622,,0.0,69286300.0,0.0,-9392600.000000002,39011400.0,-15067500.0,-14551300.000000002,000630
20210623,,0.0,-16056900.0,0.0,149700.00000000256,-8487799.999999998,403599.99999999674,7934499.999999998,000630
20210624,,0.0,6011500.0,0.0,8599700.000000002,-24865300.000000004,10082299.999999996,6183199.999999997,000630
20210625,,0.0,206215800.00000003,0.0,14451100.000000006,21376099.999999996,-25006500.000000015,-10820800.0,000630
20210628,,0.0,-85967400.0,0.0,-6864900.0000000065,-39770900.0,13239200.0,33396700.0,000630
20210629,,0.0,-83838200.0,0.0,-13543000.000000002,-37930600.00000001,9810900.000000002,41662699.99999999,000630
20210630,,0.0,-12694000.0,0.0,-8865600.000000004,22529600.0,-11575699.999999996,-2088299.9999999993,000630
20210701,,0.0,-93696000.0,0.0,-16910800.0,-15667199.999999998,3671000.0000000037,28907100.0,000630
20210702,,0.0,176321100.0,0.0,20521499.999999978,36254000.0,-10828899.999999994,-45946599.99999998,000630
20210705,,0.0,8405900.0,0.0,19417100.000000026,-41499200.0,31203500.000000022,-9121399.999999994,000630
20210706,,0.0,-461700.0,0.0,5667600.000000002,12144000.000000006,-14600100.000000002,-3211499.9999999963,000630
20210707,,0.0,134000200.0,0.0,-3518999.9999999963,61798200.0,-26271600.0,-32007500.0,000630
20210708,,0.0,-92406200.00000001,0.0,19164300.000000004,-83622800.0,24349599.999999993,40108799.99999999,000630
20210709,,0.0,325584600.0,0.0,83269300.0,3955400.000000009,4401900.000000023,-91626599.99999996,000630
20210712,,0.0,-61811600.0,0.0,-39311600.00000004,-24149500.000000007,24579199.99999998,38881800.00000004,000630
20210713,,0.0,107277200.0,0.0,-29994700.00000001,58236500.0,-44505900.0,16264200.000000019,000630
20210714,,0.0,-90348700.00000001,0.0,-6883699.99999999,-47850100.0,-33963400.00000002,88697200.00000001,000630
20210715,,0.0,138527500.0,0.0,12767400.000000017,49669499.99999999,-22346600.000000015,-40090300.00000001,000630
20210716,,0.0,72716500.0,0.0,9399599.99999999,-73489700.0,57392200.000000015,6697899.999999972,000630
20210719,,0.0,14401700.0,0.0,2088700.000000026,27249900.000000015,-40712500.0,11373799.999999974,000630
20210720,,0.0,-6497700.0,0.0,-38679200.00000002,-35492500.0,15093399.999999983,59078200.0,000630
20210721,,0.0,230470500.0,0.0,-47575200.00000001,83881899.99999999,-15909300.000000004,-20397299.999999996,000630
20210722,,0.0,519385899.99999994,0.0,56253200.0,198371200.00000003,-46852799.999999985,-207771599.99999997,000630
20210723,,0.0,412915000.0,0.0,201943199.9999999,-54688399.99999996,34421100.00000001,-181676000.00000006,000630
20210726,,0.0,45295900.0,0.0,13833299.999999944,14743300.000000017,-113868299.99999994,85291699.99999999,000630
20210727,,0.0,-532053700.0,0.0,-72369300.00000007,287496799.99999994,-90914899.99999991,-124212699.9999999,000630
20210728,,0.0,322225200.0,0.0,82583399.99999997,-403563600.00000006,142542100.0,178438200.0,000630
20210729,,0.0,104604400.0,0.0,-144647999.99999997,498400.00000000146,42982200.000000015,101167400.00000006,000630
20210730,,0.0,154193700.0,0.0,-1584499.999999971,-16131100.000000043,76900800.00000001,-59185299.999999985,000630
20210802,,0.0,-183335600.0,0.0,-8960099.999999948,7485300.000000025,-14554400.000000022,16029199.999999983,000630
20210803,,0.0,-87206700.0,0.0,2476299.999999974,-86873400.0,22889400.000000022,61507700.00000001,000630
20210804,,0.0,143918600.0,0.0,-9968699.99999999,100630499.99999997,-58880500.00000003,-31781300.00000001,000630
20210805,,0.0,-421613500.0,0.0,-108073399.99999997,-128271700.00000001,363299.9999999447,235981600.00000003,000630
20210806,,0.0,302951200.0,0.0,2310700.0000000335,19764500.000000007,45520299.999999985,-67595500.0,000630
20210809,,0.0,1168200.0,0.0,7148299.999999981,42575099.999999985,-31341700.00000002,-18381600.0,000630
20210810,,0.0,-112699400.0,0.0,-40270400.00000001,26857500.0,-17513999.999999978,30927000.000000007,000630
20210811,,0.0,49251899.99999999,0.0,30892400.000000015,-38679100.0,31541100.000000007,-23754500.000000007,000630
20210812,,0.0,261656400.0,0.0,145746900.00000003,-15197699.999999968,-21057000.000000045,-109492300.0,000630
20210813,,0.0,10356199.999999998,0.0,5572900.000000008,16550599.999999978,-157099.99999999127,-21966399.999999993,000630
20210816,,0.0,-243157800.0,0.0,-13117399.99999998,27167800.000000026,-62350000.0,48299600.00000007,000630
20210817,,0.0,-28271800.0,0.0,37644799.99999996,100499300.0,-105475700.0,-32668399.999999966,000630
20210818,,0.0,-52625900.0,0.0,-88053999.99999999,-2389499.999999971,-29660999.999999985,120104500.0,000630
20210819,,0.0,-121834900.0,0.0,7849400.000000023,-156969900.00000003,26741500.000000015,122379099.99999996,000630
20210820,,0.0,156889700.0,0.0,33672500.0,-110931000.00000001,30153999.999999978,47104500.00000001,000630
20210823,,0.0,-144385000.0,0.0,-2557199.999999939,11721500.000000015,-108629100.00000003,99464800.00000003,000630
20210824,,0.0,100127200.0,0.0,62464600.00000007,29609699.99999994,3093300.0000000177,-95167600.00000001,000630
20210825,,0.0,-36671200.0,0.0,19943099.999999978,-34861999.99999997,-28529899.99999998,43448799.99999997,000630
20210826,,0.0,140353800.0,0.0,161638100.00000006,-194665400.0,86873799.99999997,-53846599.99999996,000630
20210827,,0.0,318510600.0,0.0,-114178000.00000003,217942200.0,-4766500.000000015,-98997799.99999999,000630
20210830,,0.0,140943800.0,0.0,169938700.00000003,20168699.999999955,-105443900.0,-84663600.0,000630
20210831,,0.0,482619200.0,0.0,32576000.00000006,13344800.000000032,-1538699.9999999534,-44382100.00000007,000630
20210901,,0.0,-426509700.0,0.0,96359300.00000007,-206927900.0,117136000.00000006,-6567200.000000011,000630
20210902,,0.0,245108200.0,0.0,-5971600.000000035,54225500.00000003,-83620199.99999997,35366199.999999955,000630
20210903,,0.0,14188100.0,0.0,65797099.99999999,-66215500.00000003,-24862400.000000052,25280900.000000037,000630
20210906,,0.0,-207450300.0,0.0,-9716100.000000006,-47100799.99999998,-4875699.999999997,61692600.00000002,000630
20210907,,0.0,246119300.0,0.0,-124950299.99999999,90437700.00000004,-8989300.000000004,43502000.00000001,000630
20210908,,0.0,176856400.0,0.0,-67437200.00000001,112674599.99999999,-43513799.99999997,-1723600.0000000058,000630
20210909,,0.0,587122000.0,0.0,-105329799.99999996,178652899.99999994,-42662199.999999866,-30660999.999999985,000630
20210910,,0.0,896725800.0,0.0,234415400.0000001,-59212000.00000012,1734700.0000000116,-176938000.00000003,000630
20210913,,0.0,-880217800.0,0.0,-245241600.00000003,781967700.0000002,-333561700.0,-203164299.99999997,000630
20210914,,0.0,-42308000.0,0.0,-196353200.00000006,-1035097500.0,372541800.00000024,858908700.0,000630
20210915,,0.0,128679400.0,0.0,-146242400.00000006,-162204300.0000001,103382200.00000001,205064700.0,000630
20210916,,0.0,-599271400.0,0.0,-228019600.00000006,-473544699.99999994,178409399.99999988,523155000.00000006,000630
20210917,,0.0,-343665600.0,0.0,-143489000.0000001,-336538900.0,298918900.0,181108999.99999994,000630
20210922,,0.0,61005900.0,0.0,-104407799.99999999,112509500.00000004,19862200.00000001,-27963799.999999974,000630
20210923,,0.0,-157294400.0,0.0,-66220299.999999985,-185569300.0,74800700.0,176988799.99999997,000630
20210924,,0.0,-425338800.0,0.0,-104828500.00000006,-192643700.0,107236400.0,190235599.99999997,000630
20210927,,0.0,-261228300.00000003,0.0,-36991700.00000005,-156240400.0,29781800.000000075,163450399.99999994,000630
20210928,,0.0,147004900.0,0.0,-77937899.99999994,31783499.999999985,20934800.000000034,25219499.99999997,000630
20210929,,0.0,-144309900.0,0.0,-45397800.00000002,-128934500.0,32271100.000000007,142061200.0,000630
20210930,,0.0,-4379500.0,0.0,6684799.999999995,31262400.000000015,-21318600.000000007,-16628600.000000006,000630
20211008,,0.0,-206705700.0,0.0,-22337900.000000007,-21231399.999999993,-41377299.99999999,84946500.00000001,000630
20211011,,0.0,-105111400.0,0.0,-43430900.0,52004400.00000001,-24376600.0,15803100.000000013,000630
20211012,,0.0,-257257500.0,0.0,-7351699.999999982,-241084500.00000003,17492900.000000007,230943300.00000003,000630
20211013,,0.0,153107100.0,0.0,10313000.00000003,-14883400.000000002,-18955500.00000003,23525900.0,000630
20211014,,0.0,429856400.0,0.0,39871699.999999985,164577499.99999997,-19453100.00000005,-184996100.0,000630
20211015,,0.0,297744700.0,0.0,-143977200.0,22391899.99999995,129333100.00000004,-7747800.0000000615,000630
20211018,,0.0,718516400.0,0.0,-86473199.99999993,317009400.0,-61478300.000000015,-169057999.99999997,000630
20211019,,0.0,32931000.0,0.0,-76668100.00000004,-110450999.99999999,53687999.999999955,133431199.99999996,000630
20211020,,0.0,-155780500.0,0.0,-82437099.99999999,-146257599.99999997,72648900.0,156045799.99999994,000630
20211021,,0.0,-89327300.0,0.0,-1273399.999999965,-58524199.999999985,-1621500.0000000144,61419100.00000004,000630
20211022,,0.0,-382515000.0,0.0,-39535400.00000001,-321194700.0,83837900.00000001,276892200.0,000630
20211025,,0.0,53099600.0,0.0,74581300.00000004,107999199.99999999,-127431499.99999994,-55148999.99999998,000630
20211026,,0.0,-108693000.0,0.0,56635400.00000001,2184500.0000000075,-74408099.99999997,15588299.999999981,000630
20211027,,0.0,-217939000.0,0.0,-97386400.0,-224955000.0,79823500.00000006,242517899.99999997,000630
20211028,,0.0,-205608700.0,0.0,-101693700.00000003,-102926300.00000001,-61812300.00000003,266432200.0,000630
20211029,,0.0,28106100.0,0.0,-24925299.99999999,34457000.00000001,-31055799.99999998,21524199.99999998,000630
20211101,,0.0,-37668000.0,0.0,-46802199.99999998,-49113300.0,16325699.999999996,79589600.00000003,000630
20211102,,0.0,-192157599.99999997,0.0,-69869199.99999999,-210837399.99999997,59598600.000000045,221108000.0,000630
20211103,,0.0,51738900.0,0.0,16528600.000000006,67005100.0,-55358899.99999999,-28174700.00000001,000630
20211104,,0.0,-144034200.0,0.0,8037799.999999989,-82020600.0,-8128799.999999974,82111700.00000001,000630
20211105,,0.0,-141000400.0,0.0,-84744500.0,-57450999.999999985,-25567600.00000002,167763100.0,000630
20211108,,0.0,189813000.0,0.0,25952000.000000007,74134899.99999999,-66787199.99999998,-33299599.999999993,000630
20211109,,0.0,-171867300.0,0.0,-39782500.0,23229600.0,-43211899.999999985,59764900.000000015,000630
20211110,,0.0,-126578300.0,0.0,21010699.999999996,-136595200.0,3766899.999999987,111817600.00000001,000630
20211111,,0.0,92306100.0,0.0,9206399.999999994,98299300.0,-66392500.0,-41113299.99999998,000630
20211112,,0.0,-15893699.999999998,0.0,51070900.0,-41941800.0,3972999.999999956,-13102000.000000043,000630
20211115,,0.0,-105763000.0,0.0,6464500.000000007,-21130500.0,-22445499.999999993,37111399.99999999,000630
20211116,,0.0,-399765899.99999994,0.0,-149185000.00000003,28909700.00000001,-25112999.999999993,145388399.99999997,000630
20211117,,0.0,48768600.0,0.0,20530200.000000004,-7690199.999999995,-13206399.999999994,366299.9999999738,000630
20211118,,0.0,107801400.0,0.0,9200100.00000002,7191599.999999998,-23454100.0,7062399.9999999795,000630
20211119,,0.0,376456300.0,0.0,-2547600.0000000205,205235899.99999997,-43349199.999999985,-159339200.00000003,000630
20211122,,0.0,-97810600.0,0.0,6852300.000000032,5834500.000000007,-51122199.99999998,38435400.000000045,000630
20211123,,0.0,216236699.99999997,0.0,34926899.999999985,36052700.00000001,-12803000.00000003,-58176600.00000004,000630
20211124,,0.0,-79386100.0,0.0,30592900.000000007,13758400.000000002,-50731900.00000002,6380599.999999977,000630
20211125,,0.0,61866300.0,0.0,25358600.000000007,58237299.99999998,-70410399.99999997,-13185400.00000001,000630
20211126,,0.0,-119725100.0,0.0,-26474199.99999998,-118842500.0,17784100.0,127532599.99999999,000630
20211129,,0.0,-113674300.0,0.0,-30864100.0,-45469100.0,20872700.000000004,55460400.00000001,000630
20211130,,0.0,-83066400.0,0.0,-42026000.0,-54263300.00000001,28524100.0,67765200.0,000630
20211201,,0.0,29090000.0,0.0,5392999.999999993,34595200.00000001,-16255900.000000002,-23732199.999999974,000630
20211202,,0.0,-49424600.0,0.0,-23537100.00000001,4297200.000000011,-5407700.000000005,24647700.000000004,000630
20211203,,0.0,-29287600.000000004,0.0,8714799.999999996,-14649799.999999996,6126100.000000006,-191100.00000000582,000630
20211206,,0.0,153667600.0,0.0,22049600.000000026,-40307599.999999985,9724400.000000022,8533600.000000006,000630
20211207,,0.0,-129725200.0,0.0,4307700.000000005,-34585500.00000001,-27718199.999999996,57996100.00000001,000630
20211208,,0.0,321600700.0,0.0,24734199.99999998,-7276200.000000026,98408799.99999997,-115866800.0,000630
20211209,,0.0,-108814900.0,0.0,1573099.9999999767,28445800.0,-19189100.0,-10829799.999999996,000630
20211210,,0.0,-60122700.00000001,0.0,34825400.00000001,-21000.000000003638,-72204500.0,37400000.0,000630
20211213,,0.0,-85517400.0,0.0,22484100.0,7928199.999999997,1672200.0000000116,-32084599.999999993,000630
20211214,,0.0,-289401900.0,0.0,-63047000.00000001,-129161200.00000001,15665099.999999983,176543000.0,000630
20211215,,0.0,-139979300.0,0.0,-16839800.000000015,-55422300.00000001,10469700.000000011,61792299.99999999,000630
20211216,,0.0,140495400.0,0.0,-8705799.999999981,91204599.99999999,-41320700.0,-41177999.99999999,000630
20211217,,0.0,201903700.0,0.0,145906200.00000003,-82638499.99999999,22085000.0,-85352600.00000001,000630
20211220,,0.0,-173931800.0,0.0,-27493100.000000015,10171100.000000006,-51084400.00000002,68406500.00000001,000630
20211221,,0.0,42108000.0,0.0,-7291599.999999998,59671399.99999999,-12592400.000000017,-39787399.99999998,000630
20211222,,0.0,-32587300.0,0.0,-26039899.999999996,-35462000.0,10977100.00000001,50524800.000000015,000630
20211223,,0.0,153799100.0,0.0,-2660000.0,53847400.000000015,-15245900.000000002,-35941600.0,000630
20211224,,0.0,-270873800.0,0.0,-42876900.00000001,-70810500.00000001,-4215300.000000025,117902500.0,000630
20211227,,0.0,-127105900.0,0.0,-55934000.0,13707300.000000006,-10882399.999999998,53109000.0,000630
20211228,,0.0,-72289300.0,0.0,-13994600.00000001,-14303699.999999998,8954200.0,19344100.0,000630
20211229,,0.0,-78986700.0,0.0,-15187199.999999993,-48869199.99999999,11520000.0,52536500.0,000630
20211230,,0.0,-169335700.0,0.0,-53627599.999999985,-53546900.00000001,13694099.999999998,93480399.99999999,000630
20211231,,0.0,26579400.0,0.0,-16422500.0,35538999.999999985,-20873999.999999996,1757500.0,000630
20220104,,0.0,40756900.0,0.0,11887299.999999996,5887500.0,27787900.000000007,-45562700.00000001,000630
20220105,,0.0,-107362400.0,0.0,-13860900.000000002,-2014200.0000000007,3405100.0000000023,12469899.999999998,000630
20220106,,0.0,-53721400.0,0.0,1135699.9999999972,14168999.999999996,2622600.0000000023,-17927399.999999996,000630
20220107,,0.0,124844800.0,0.0,66770900.0,15091700.0,-7947000.000000007,-73915700.0,000630
20220110,,0.0,40474100.0,0.0,-24425299.99999999,-19438500.000000004,12143699.99999999,31720100.00000002,000630
20220111,,0.0,-44046600.0,0.0,-39525400.00000001,69605500.00000001,-29192500.0,-887699.9999999861,000630
20220112,,0.0,671581900.0,0.0,108315400.00000001,200495600.00000006,-45587700.00000004,-263223300.00000003,000630
20220113,,0.0,141836500.0,0.0,200356000.0,-233737400.00000006,2811999.999999971,30569400.000000022,000630
20220114,,0.0,-295962100.0,0.0,-202458700.00000003,205425699.99999997,-184702700.00000003,181735800.00000003,000630
20220117,,0.0,87566000.0,0.0,-24576899.999999985,105337500.0,-70375600.00000001,-10385000.0,000630
20220118,,0.0,-18371900.0,0.0,-21729100.0,-30006999.99999999,23762999.999999993,27973099.999999978,000630
20220119,,0.0,-102071200.00000001,0.0,-26350299.99999999,-40104999.999999985,-18115900.0,84571299.99999997,000630
20220120,,0.0,105776200.00000001,0.0,68446600.0,-23515999.999999985,12791599.999999998,-57722199.99999998,000630
20220121,,0.0,97721299.99999999,0.0,-30193100.000000015,89239599.99999999,-50096800.0,-8949699.999999976,000630
