date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200310,,0.0,176484600.0,0.0,-16816100.000000007,14161200.000000026,31405300.00000006,-28750299.99999999,600031
20200311,,0.0,-264701800.0,0.0,32272899.999999974,-165231599.99999997,-2956100.0000000424,135914700.0,600031
20200312,,0.0,-121381000.0,0.0,15924000.000000015,-68814400.00000003,-5899400.000000023,58789799.99999999,600031
20200313,,0.0,124795000.0,0.0,38201100.00000001,-163669100.00000003,79855500.00000003,45612399.99999998,600031
20200316,,0.0,-387238200.0,0.0,-205447199.99999994,-383640700.0,125258399.99999997,463829600.0,600031
20200317,,0.0,173445500.0,0.0,101260199.99999997,63105200.00000004,-56910700.0,-107454700.00000001,600031
20200318,,0.0,-259273600.0,0.0,-164621699.99999997,-111880100.00000001,41218000.00000003,235283900.0,600031
20200319,,0.0,59201600.0,0.0,-225617200.0,-122709300.0,42507699.999999896,305818800.0,600031
20200320,,0.0,519770899.99999994,0.0,139166299.9999999,396737999.99999994,-302737699.99999994,-233166500.0,600031
20200323,,0.0,66182299.99999999,0.0,-76010100.00000009,-26423299.99999998,110078399.99999997,-7645100.0000000205,600031
20200324,,0.0,243281500.0,0.0,161164700.0,85971300.00000004,-15210500.00000003,-231925400.0,600031
20200325,,0.0,-109703400.0,0.0,14068600.000000006,56942900.00000001,-48687799.999999985,-22323600.000000007,600031
20200326,,0.0,-68361700.0,0.0,-18992799.99999999,-30293700.000000007,29986500.000000015,19300000.0,600031
20200327,,0.0,219371699.99999997,0.0,69682900.00000001,305449500.0,-176300000.0,-198832500.0,600031
20200330,,0.0,54048900.0,0.0,-31195799.999999944,198777400.00000003,-103465800.00000001,-64115899.99999996,600031
20200331,,0.0,-56780800.0,0.0,-50282300.00000003,28653600.000000007,-112168400.00000004,133797199.99999997,600031
20200401,,0.0,41288400.0,0.0,110944499.99999997,65988900.00000003,-144237400.00000003,-32696100.000000007,600031
20200402,,0.0,116148300.0,0.0,60218500.00000002,-25901499.999999996,9486200.000000026,-43803099.99999998,600031
20200403,,0.0,213914500.0,0.0,27235900.0,100576999.99999999,-49271999.99999997,-78541099.99999997,600031
20200407,,0.0,312439500.0,0.0,116577200.00000001,337055500.0,-203670000.0,-249962699.99999997,600031
20200408,,0.0,-43329000.0,0.0,-19542999.999999955,-56587299.99999999,36354200.00000002,39776199.99999999,600031
20200409,,0.0,19930400.0,0.0,-18513100.000000015,22971600.0,-8457900.00000001,3999300.000000003,600031
20200410,,0.0,170040500.0,0.0,93073099.99999997,66372099.99999999,-56555500.00000003,-102889799.99999996,600031
20200413,,0.0,414531200.0,0.0,42709299.99999993,194236400.00000006,-95060500.00000003,-141885100.00000003,600031
20200414,,0.0,-320496300.0,0.0,168367100.0,-121079200.0,-23776299.999999974,-23511600.000000034,600031
20200415,,0.0,-427029500.0,0.0,-155025000.0,-232596200.0,137850599.99999997,249770600.0,600031
20200416,,0.0,-22205800.0,0.0,-55035100.00000002,-4165000.0,39314400.00000002,19885799.99999998,600031
20200417,,0.0,185995500.0,0.0,34394899.99999998,11361100.000000006,22098300.00000002,-67854199.99999999,600031
20200420,,0.0,-93603799.99999999,0.0,-83249100.00000003,-69889199.99999999,33738600.00000001,119399600.00000003,600031
20200421,,0.0,-108927700.0,0.0,-13964500.000000007,10493699.99999999,-42666199.99999999,46137099.99999999,600031
20200422,,0.0,58520000.0,0.0,69703200.0,-102450300.0,34308000.00000003,-1560900.0000000014,600031
20200423,,0.0,-257859100.0,0.0,-104600199.99999997,-69677099.99999999,4930999.999999985,169346299.99999997,600031
20200424,,0.0,95753000.0,0.0,-39117300.00000003,-18365000.0,-33266199.99999999,90748499.99999999,600031
20200427,,0.0,64361500.0,0.0,-6468699.999999953,20951399.999999993,62888100.00000005,-77370900.0,600031
20200428,,0.0,126619400.0,0.0,23816500.000000015,83120900.00000001,6971299.999999974,-113908799.99999997,600031
20200429,,0.0,-126169300.0,0.0,-106371900.00000003,-85508900.0,128550600.00000004,63330200.00000001,600031
20200430,,0.0,185036000.0,0.0,-13430300.000000024,-18524899.999999996,43894399.999999985,-11939300.000000004,600031
20200506,,0.0,62255500.0,0.0,-30302399.99999998,193899100.0,-83570000.0,-80026800.0,600031
20200507,,0.0,7908000.0,0.0,44003999.99999998,-1478000.000000011,-24943199.999999996,-17582799.99999999,600031
20200508,,0.0,11801400.000000002,0.0,-17729300.000000004,-113928000.00000003,28807200.00000001,102850200.0,600031
20200511,,0.0,83271800.0,0.0,9029799.999999959,29189100.0,-30858600.000000007,-7360399.999999972,600031
20200512,,0.0,-84452800.0,0.0,-146296200.0,-29963900.00000001,75095199.99999997,101164800.0,600031
20200513,,0.0,-101293300.0,0.0,-105683900.0,14237300.000000032,-8309400.000000023,99755799.99999999,600031
20200514,,0.0,2118800.0,0.0,-43077799.999999985,-56098000.0,32458199.999999996,66717599.999999985,600031
20200515,,0.0,-494796400.0,0.0,-104400899.99999997,-328914000.0,141584499.99999997,291730499.99999994,600031
20200518,,0.0,197344600.0,0.0,-48635199.99999997,40214100.0,29695800.00000002,-21274699.999999974,600031
20200519,,0.0,-92482600.0,0.0,2822400.000000016,-21493700.000000007,-56780000.0,75451299.99999997,600031
20200520,,0.0,-291320800.0,0.0,-5919899.9999999795,-293529800.00000006,84644300.0,214805500.00000003,600031
20200521,,0.0,-311464600.0,0.0,-108050700.0,-400936199.99999994,144662699.99999997,364324200.0,600031
20200522,,0.0,-235893200.0,0.0,65703400.00000004,-39365299.999999985,-63839699.99999994,37501699.999999985,600031
20200525,,0.0,166270099.99999997,0.0,-57535000.0,-67889199.99999999,128993400.00000004,-3569300.000000003,600031
20200526,,0.0,-207714000.0,0.0,-102294700.00000004,38373399.999999985,-53755400.00000001,117676700.00000001,600031
20200527,,0.0,-474062500.0,0.0,-161094299.99999997,-211789499.99999997,68124599.99999999,304759299.99999994,600031
20200528,,0.0,-40975700.0,0.0,28404499.99999997,-4049899.9999999977,-108873399.99999997,84518900.0,600031
20200529,,0.0,-85837700.0,0.0,-103522700.0,-52995000.0,51762299.99999999,104755500.0,600031
20200601,,0.0,122147200.0,0.0,-7430299.999999989,15039099.999999998,20553899.999999993,-28162799.99999999,600031
20200602,,0.0,-202036000.0,0.0,-45137399.99999998,-110230199.99999997,-8565699.999999996,163933299.99999997,600031
20200603,,0.0,302923700.0,0.0,33294400.000000022,-113253499.99999999,-2955499.999999956,82914700.00000001,600031
20200604,,0.0,48698800.0,0.0,-25995699.999999996,-58777800.0,-20421399.999999993,105194999.99999997,600031
20200605,,0.0,-152543200.0,0.0,-149542800.00000003,-174113000.00000003,89255499.99999996,234400300.0,600031
20200608,,0.0,101776900.0,0.0,-2359099.9999999986,-16968700.000000026,37546700.00000005,-18218899.999999993,600031
20200609,,0.0,220693100.0,0.0,-49322799.999999985,80065800.0,21853399.999999966,-52596399.99999999,600031
20200610,,0.0,134127800.0,0.0,-32181899.999999985,-32847599.999999985,62389700.000000015,2639799.999999996,600031
20200611,,0.0,135492400.0,0.0,23319300.000000004,57254300.0,25317700.00000004,-105891199.99999996,600031
20200612,,0.0,-79042300.0,0.0,-116396500.00000001,-50346100.00000001,37318899.99999999,129423699.99999999,600031
20200615,,0.0,58557500.0,0.0,-57689899.99999998,84227899.99999999,-101451700.00000001,74913700.00000003,600031
20200616,,0.0,55427800.0,0.0,-7374300.000000003,-39783300.000000015,19515100.00000002,27642500.0,600031
20200617,,0.0,-347791000.0,0.0,-135543599.99999997,-131684399.99999999,28294599.999999993,238933299.99999997,600031
20200618,,0.0,34183400.0,0.0,-46121300.00000001,13644500.000000007,49912999.999999955,-17436299.999999974,600031
20200619,,0.0,62952500.0,0.0,-14104300.000000004,-109745500.0,49508800.000000045,74340800.00000001,600031
20200622,,0.0,-868502899.9999999,0.0,-263566999.99999997,-344136000.0,127069700.00000009,480633400.00000006,600031
20200623,,0.0,-113698200.0,0.0,86443099.99999997,-249006800.0,70482399.99999999,92081299.99999997,600031
20200624,,0.0,-84610200.0,0.0,-51637399.99999998,10376300.00000001,-46335899.99999996,87596999.99999997,600031
20200629,,0.0,198962300.0,0.0,60218799.99999997,-74931099.99999997,-26147599.999999948,40859900.00000005,600031
20200630,,0.0,53126400.0,0.0,-3379399.999999987,69173900.0,-70949500.0,5155000.0,600031
20200701,,0.0,475933700.0,0.0,155463399.99999997,305004300.0,-179012500.0,-281455300.0,600031
20200702,,0.0,705992899.9999999,0.0,-63690100.00000009,332685800.0,-81182299.99999996,-187813400.00000003,600031
20200703,,0.0,259005000.0,0.0,-120077500.00000007,165031300.00000006,-7765200.000000041,-37188600.00000001,600031
20200706,,0.0,252918600.0,0.0,-16283699.999999953,-80823999.99999994,10023499.999999912,87084099.99999996,600031
20200707,,0.0,-278903400.0,0.0,-138204100.00000003,-162941100.0,92736699.99999999,208408600.0000001,600031
20200708,,0.0,-193269400.0,0.0,-10193400.00000011,-383946300.0,150426499.99999994,243713099.99999997,600031
20200709,,0.0,-205675300.0,0.0,-123793700.0000001,-82508600.0,95091500.00000009,111210900.00000004,600031
20200710,,0.0,-287247700.0,0.0,-239311499.99999994,-114712299.99999996,32901899.99999995,321122000.0,600031
20200713,,0.0,569687300.0,0.0,128473900.0,373818500.00000006,-223453299.99999988,-278839200.00000006,600031
20200714,,0.0,-425276600.00000006,0.0,-63575599.99999998,-192588600.0,49894800.00000003,206269499.99999997,600031
20200715,,0.0,517085400.0,0.0,212816200.0000001,183773099.99999997,-173168699.99999994,-223420599.99999997,600031
20200716,,0.0,-386998399.99999994,0.0,-88292400.00000006,-15124699.999999939,-1155599.9999999767,104572799.99999999,600031
20200717,,0.0,55347100.0,0.0,-64661800.0,49362099.99999999,-18169300.000000004,33469000.000000015,600031
20200720,,0.0,609689000.0,0.0,12010599.999999978,587429800.0000001,-300645899.99999994,-298794599.99999994,600031
20200721,,0.0,-87434900.0,0.0,53112400.00000005,37108400.00000004,-26384000.000000015,-63836800.0,600031
20200722,,0.0,-393852400.0,0.0,-294241100.0,-196308900.0,87322200.00000001,403227800.00000006,600031
20200723,,0.0,-56029799.99999999,0.0,-51700099.99999995,-84768900.00000003,30922099.999999993,105546800.0,600031
20200724,,0.0,-483462600.0,0.0,-200575899.99999997,-81093300.00000001,132297500.00000007,149371800.0,600031
20200727,,0.0,70107100.0,0.0,57649499.99999997,-25225799.99999998,-51201999.99999997,18778499.999999985,600031
20200728,,0.0,-185892100.0,0.0,54917399.99999998,-78445799.99999999,-97565200.00000004,121093500.00000001,600031
20200729,,0.0,286014400.0,0.0,19745100.00000002,11450000.0,-22261699.99999998,-8933500.000000022,600031
20200730,,0.0,9599900.0,0.0,-64793700.00000003,-6287500.0,47168800.000000045,23912400.000000015,600031
20200731,,0.0,-193869300.0,0.0,-106507199.99999994,18667799.99999999,-62893799.99999997,150733200.0,600031
20200803,,0.0,27580600.0,0.0,99692500.00000007,-11686699.999999983,33996000.00000006,-122001800.0,600031
20200804,,0.0,254701900.0,0.0,47148799.99999997,91338300.00000001,1835999.9999999856,-140323200.0,600031
20200805,,0.0,-292376300.0,0.0,40536100.00000001,-130860400.00000004,-37507199.99999994,127831500.00000001,600031
20200806,,0.0,-391722200.0,0.0,-27743199.999999996,-135437900.0,-25740200.00000004,188921300.0,600031
20200807,,0.0,38057600.0,0.0,95218100.00000004,61647500.0,-52043299.99999995,-104822299.99999996,600031
20200810,,0.0,33286700.0,0.0,8426599.999999963,-14681299.999999974,12982099.99999999,-6727299.999999995,600031
20200811,,0.0,-65676800.0,0.0,14210699.999999996,-16965200.000000004,1939500.0000000438,814900.0000000161,600031
20200812,,0.0,-244037000.0,0.0,-107781100.0,-176931400.00000003,26414400.000000022,258298200.00000003,600031
20200813,,0.0,-68982300.0,0.0,-33384100.0,-12558900.000000013,18637600.00000002,27305299.99999999,600031
20200814,,0.0,-24790200.0,0.0,-58729899.99999998,10090099.999999983,27174500.000000045,21465299.99999999,600031
20200817,,0.0,632850700.0,0.0,78968600.0,182238900.00000003,48625600.00000005,-309833100.0,600031
20200818,,0.0,-24823100.0,0.0,13593499.999999985,-60143699.99999999,57841399.99999999,-11291300.00000001,600031
20200819,,0.0,132324500.0,0.0,139829499.99999997,162740300.00000003,-144670500.00000003,-157899300.0,600031
20200820,,0.0,39907200.0,0.0,28557399.99999998,48029400.00000002,-53760599.99999998,-22826000.000000022,600031
20200821,,0.0,-333166300.0,0.0,-7092100.000000028,-162264200.0,66554100.0,102802000.0,600031
20200824,,0.0,710216300.0,0.0,97112200.00000001,324807100.0,-65883099.99999998,-356036300.00000006,600031
20200825,,0.0,368770100.0,0.0,-145361600.00000003,378607600.0,-108215300.00000006,-125030800.00000001,600031
20200826,,0.0,118808500.0,0.0,82037600.00000001,-78826200.00000003,20696299.999999974,-23907599.999999985,600031
20200827,,0.0,219016300.0,0.0,94094300.0,115644900.00000001,-84325599.99999997,-125413600.0,600031
20200828,,0.0,40273000.0,0.0,-240862300.00000012,-116050999.99999999,109118800.00000004,247794499.99999997,600031
20200831,,0.0,3212500.0,0.0,-67103200.0,-162508299.99999997,120666600.00000003,108944800.0,600031
20200901,,0.0,-20603000.0,0.0,-58940999.999999985,-86454400.0,46171600.0,99223800.00000001,600031
20200902,,0.0,560622100.0,0.0,-46374600.00000007,271935300.0,-25402100.000000063,-200158600.0,600031
20200903,,0.0,14871400.000000002,0.0,10486999.99999997,22275099.999999948,-83327799.99999999,50565700.0,600031
20200904,,0.0,-189164700.0,0.0,74803000.00000003,-62340200.00000001,-68740299.99999999,56277600.00000002,600031
20200907,,0.0,-317750100.0,0.0,-94552000.00000004,-35358100.000000015,-42983200.0,172893299.99999997,600031
20200908,,0.0,172709600.0,0.0,-92661299.99999997,229822200.0,-14715800.000000017,-122445200.0,600031
20200909,,0.0,-331465400.0,0.0,-27681800.000000004,-7074399.999999987,-119515199.99999997,154271500.0,600031
20200910,,0.0,216358800.0,0.0,-6916900.000000023,219132100.00000003,-129201800.0,-83013399.99999997,600031
20200911,,0.0,-13667400.0,0.0,2949700.0000000116,14017199.999999976,-1737299.9999999593,-15229700.000000011,600031
20200914,,0.0,-111172099.99999999,0.0,-114621000.00000006,-15328600.000000006,49000299.999999985,80949300.0,600031
20200915,,0.0,565654400.0,0.0,148111000.0,113836300.00000001,-128480899.99999997,-133466299.99999997,600031
20200916,,0.0,259080700.0,0.0,46556399.99999999,42343199.99999996,-70819000.00000001,-18080600.00000005,600031
20200917,,0.0,520916500.0,0.0,24089400.000000022,269499500.00000006,-123973499.99999991,-169615300.0,600031
20200918,,0.0,123262300.0,0.0,-88867200.00000001,-110426400.0,65134099.99999996,134159499.99999997,600031
20200921,,0.0,-67760700.0,0.0,48165199.99999997,-153217500.0,116180100.00000001,-11127700.000000004,600031
20200922,,0.0,-209747700.0,0.0,-67958900.0,-95194100.00000001,66550999.999999985,96601899.99999996,600031
20200923,,0.0,40900900.0,0.0,61016600.0,28761299.999999993,-49596499.99999994,-40181300.00000001,600031
20200924,,0.0,-58739300.0,0.0,-21728300.00000002,-57031999.99999999,340100.0000000204,78420299.99999999,600031
20200925,,0.0,19292600.0,0.0,-24666399.999999993,-144996500.0,85331999.99999997,84330900.0,600031
20200928,,0.0,109522600.0,0.0,3541600.000000035,79772599.99999999,-25215699.999999996,-58098600.00000001,600031
20200929,,0.0,-67615200.0,0.0,-26762199.999999974,-8224599.999999992,-19523799.999999974,54510799.99999998,600031
20200930,,0.0,-77534000.0,0.0,68824400.00000003,55860300.00000002,-73352699.99999997,-51331800.0,600031
20201009,,0.0,101714700.0,0.0,20679000.000000015,-44318100.000000015,36386999.99999997,-12748000.00000003,600031
20201012,,0.0,620729700.0,0.0,-42385600.00000005,166659399.99999994,-62666699.999999985,-61607099.99999999,600031
20201013,,0.0,-99094500.0,0.0,-93554799.99999996,12093899.999999994,-11252200.000000011,92713100.00000004,600031
20201014,,0.0,-321800.0,0.0,-80436300.00000004,163594500.00000003,-28147500.0,-55010899.99999996,600031
20201015,,0.0,-99988400.0,0.0,4661800.000000003,-117154300.0,21588499.999999985,90903999.99999994,600031
20201016,,0.0,-125883400.0,0.0,89597300.00000003,-125416999.99999999,-82225700.0,118045500.00000003,600031
20201019,,0.0,-109204599.99999999,0.0,82006700.00000001,-159644600.0,-42980299.999999985,120618200.00000003,600031
20201020,,0.0,-39450600.0,0.0,-39787600.00000002,-16100900.000000002,12895500.00000003,42993100.000000015,600031
20201021,,0.0,-126906700.0,0.0,-9384300.000000004,-138829500.0,35624099.99999996,112589599.99999999,600031
20201022,,0.0,-280068200.0,0.0,-115050000.0,-121655099.99999999,89099300.0,147605700.00000006,600031
20201023,,0.0,-491995800.0,0.0,-165181600.00000003,-219172499.99999997,5058200.00000007,379295899.99999994,600031
20201026,,0.0,144850900.0,0.0,-39358600.00000001,-69307400.00000001,95048900.0,13617199.999999976,600031
20201027,,0.0,59346400.0,0.0,10710100.00000002,98753800.00000001,1074000.0000000144,-110537900.00000001,600031
20201028,,0.0,-141669200.0,0.0,-6363099.999999977,3834300.000000003,-22021800.000000004,24550699.999999996,600031
20201029,,0.0,224655500.0,0.0,64857800.00000006,168243400.00000003,-142266600.00000003,-90834599.99999999,600031
20201030,,0.0,-59372200.0,0.0,110989699.99999994,-63986100.00000001,-8716800.000000076,-38286699.999999985,600031
20201102,,0.0,-63886700.0,0.0,69883500.00000006,-144484800.0,23032200.00000001,51569100.00000004,600031
20201103,,0.0,-569356600.0,0.0,-203553600.0,-429153400.00000006,147149900.00000006,485557099.99999994,600031
20201104,,0.0,144601800.0,0.0,103007800.00000003,21315299.99999999,-31014300.000000004,-93308600.0,600031
20201105,,0.0,426590899.99999994,0.0,1935599.9999999767,244747599.99999997,-90128000.00000003,-156555100.00000003,600031
20201106,,0.0,245714000.0,0.0,-13212399.99999998,81266800.0,-11612400.000000052,-56442099.99999999,600031
20201109,,0.0,-26054200.0,0.0,-69085499.99999996,-238454000.0,130315999.99999991,177223500.0,600031
20201110,,0.0,-149528200.0,0.0,46016800.0,-72789200.00000001,-68487200.00000001,95259700.00000001,600031
20201111,,0.0,563850700.0,0.0,-32713299.999999873,303766599.99999994,-26092600.000000093,-244960599.99999997,600031
20201112,,0.0,-88517900.00000001,0.0,148540700.00000006,-38631899.999999985,-35538200.0,-74370599.99999997,600031
20201113,,0.0,-313028100.0,0.0,-41580500.00000003,-63868200.0,10020500.00000003,95428300.00000001,600031
20201116,,0.0,-139304000.0,0.0,117076900.00000003,-55482399.99999998,-16345999.999999985,-45248499.999999985,600031
20201117,,0.0,-115560800.0,0.0,103102799.99999999,-38703400.0,-115104399.99999996,50705000.0,600031
20201118,,0.0,-240987900.0,0.0,-68543800.00000004,-265924800.00000003,127941899.99999996,206526799.99999994,600031
20201119,,0.0,221448500.0,0.0,-53162000.000000045,21345200.000000004,75880000.0,-44063200.0,600031
20201120,,0.0,500587600.0,0.0,151353200.0,130181700.00000006,-73654000.00000001,-207880900.00000003,600031
20201123,,0.0,383725700.0,0.0,-26836000.00000006,97240800.00000001,-38819600.00000007,-31585099.999999948,600031
20201124,,0.0,-111448600.0,0.0,52270900.00000004,-28589300.000000004,19232000.000000045,-42913700.00000003,600031
20201125,,0.0,-370886600.00000006,0.0,-24099.999999962165,-173467900.0,20329499.99999997,153162500.00000003,600031
20201126,,0.0,-71412700.0,0.0,-36632400.00000005,-95499100.0,49451399.99999999,82680099.99999994,600031
20201127,,0.0,850900900.0,0.0,186459599.9999999,508016400.0,-262936600.00000003,-431539400.0000001,600031
20201130,,0.0,-64045900.0,0.0,26080599.999999978,-68330800.00000001,-43573399.99999996,85823599.99999994,600031
20201201,,0.0,523154000.0,0.0,-24838899.999999993,140309399.99999994,-5252799.999999989,-110217600.00000001,600031
20201202,,0.0,-155262600.0,0.0,67108900.00000013,-66173899.99999999,-84975100.00000009,84040100.00000001,600031
20201203,,0.0,-408596800.0,0.0,-307244200.0,-151738200.0,86474299.99999993,372508100.00000006,600031
20201204,,0.0,87570600.0,0.0,69722500.0,-15201699.999999983,-4231499.999999942,-50289300.0,600031
20201207,,0.0,-145598500.0,0.0,-42208899.99999999,-40868800.00000001,-43836100.00000001,126913799.99999997,600031
20201208,,0.0,-348646200.0,0.0,50164500.000000045,-127932299.99999997,-1555300.000000061,79323200.0,600031
20201209,,0.0,-164280900.0,0.0,13259700.000000011,-134901800.00000003,-20639200.000000056,142281299.99999997,600031
20201210,,0.0,-90357000.0,0.0,-32709799.99999996,52376300.00000001,-25566699.99999998,5900200.000000041,600031
20201211,,0.0,-31301300.0,0.0,123379300.0,51005399.99999997,-245094700.0,70710000.0,600031
20201214,,0.0,-239253700.0,0.0,149600.00000006403,76872700.0,-96771699.99999999,19749300.000000004,600031
20201215,,0.0,-61731100.0,0.0,208655600.00000006,37415499.999999955,-197399000.0,-48672199.99999994,600031
20201216,,0.0,481099900.0,0.0,54768299.99999995,253415300.00000003,-158813200.00000006,-149370300.0,600031
20201217,,0.0,-77360300.0,0.0,117830800.00000001,-28096800.000000004,-85014500.00000004,-4719500.000000044,600031
20201218,,0.0,-292374200.0,0.0,-55160100.00000002,-343303900.0,43287400.00000005,355176600.00000006,600031
20201221,,0.0,-209579600.0,0.0,84143900.0,-221227000.00000003,-38296999.99999997,175380100.00000003,600031
20201222,,0.0,296290100.0,0.0,89645100.00000001,61559900.000000015,-67892600.00000009,-83312500.0,600031
20201223,,0.0,666272899.9999999,0.0,14928100.000000123,325979200.00000006,-133496799.99999993,-207410600.00000006,600031
20201224,,0.0,-145000.0,0.0,-92874600.00000006,164120199.99999997,-117744899.99999999,46499300.0,600031
20201225,,0.0,374304400.0,0.0,65891200.00000003,202638699.99999994,-95347300.00000003,-173182600.00000003,600031
20201228,,0.0,-96867500.0,0.0,-37272200.000000015,-86313800.00000004,-22654099.999999963,146240100.00000003,600031
20201229,,0.0,-119676600.0,0.0,-20405400.000000007,-102723999.99999999,-2726299.999999974,125855700.0,600031
20201230,,0.0,335422900.0,0.0,206982300.00000003,10890899.999999965,-98725100.00000001,-119147999.99999996,600031
20201231,,0.0,50443100.00000001,0.0,-42448099.99999998,-14892700.000000041,24387399.99999998,32953399.999999966,600031
20210104,,0.0,-617981100.0,0.0,4175100.000000093,-516684400.0,91201500.00000009,421307800.00000006,600031
20210105,,0.0,347380899.99999994,0.0,105896100.0,295126700.0,-252496000.00000006,-148526699.99999997,600031
20210106,,0.0,-661659500.0,0.0,126863200.00000007,132673800.00000004,-528399200.0000001,268862200.0,600031
20210107,,0.0,788954000.0,0.0,-102101799.99999993,377013499.99999994,-194547399.9999999,-80364300.00000007,600031
20210108,,0.0,35709800.0,0.0,-67478999.99999994,-493035899.99999994,150210000.0,410304799.99999994,600031
20210111,,0.0,-208321300.0,0.0,-219851499.99999994,214824500.00000012,-190442800.0,195469699.99999988,600031
20210112,,0.0,80255100.0,0.0,-15138300.000000164,308210300.0,-236556900.00000003,-56515000.0,600031
20210113,,0.0,-1386716300.0,0.0,-1040527800.0000002,-843652900.0000004,425323800.00000006,1458856800.0000002,600031
