date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200212,,0.0,-12437200.0,0.0,-1325399.9999999995,0.0,5071099.999999999,-3745599.9999999995,600126
20200213,,0.0,-16152300.0,0.0,2132199.999999999,-3398100.0,6231700.000000001,-4965800.000000002,600126
20200214,,0.0,-2859100.0000000005,0.0,1799799.9999999995,-1662000.0,2528800.0,-2666599.9999999995,600126
20200217,,0.0,-41100.0,0.0,-2725200.000000001,0.0,5964400.000000001,-3239300.0000000005,600126
20200218,,0.0,-20832900.0,0.0,1983500.0000000014,1348600.0000000002,4363499.999999999,-7695500.0,600126
20200219,,0.0,-11479600.0,0.0,7091200.0,-1627900.0,1212000.0000000005,-6675200.0,600126
20200220,,0.0,-10599800.0,0.0,4300899.999999999,-1160100.0,2430299.9999999995,-5571099.999999999,600126
20200221,,0.0,6456200.0,0.0,12391000.0,22399.99999999995,-4665000.000000002,-7748500.000000001,600126
20200224,,0.0,72506300.0,0.0,-1282299.9999999956,28239800.000000004,-6614599.999999992,-20343000.0,600126
20200225,,0.0,-140404700.0,0.0,-20428699.99999999,60042200.000000015,-21731399.999999993,-17882100.0,600126
20200226,,0.0,-136416800.0,0.0,-7639199.999999982,-19979600.00000001,2364699.9999999935,25254000.000000004,600126
20200227,,0.0,-46997100.0,0.0,-24828200.000000015,29416000.000000004,-3977399.9999999977,-610399.9999999997,600126
20200228,,0.0,-86888200.0,0.0,454700.00000001164,-57065200.00000001,31216099.99999999,25394500.000000007,600126
20200302,,0.0,-39004400.0,0.0,-2989500.0000000075,77419700.00000001,-39940199.999999985,-34490000.0,600126
20200303,,0.0,-225541200.0,0.0,-21639199.99999998,-80282399.99999999,50588699.99999999,51332900.00000001,600126
20200304,,0.0,-187357500.0,0.0,-15535199.999999968,-110351200.00000001,49257399.99999998,76629100.0,600126
20200305,,0.0,-35267100.0,0.0,11132400.000000017,-3149700.0000000116,-17130200.000000004,9147399.999999998,600126
20200306,,0.0,16649000.0,0.0,22792200.00000001,2892100.0000000005,-9341300.00000001,-16342900.00000001,600126
20200309,,0.0,-27747500.0,0.0,13275499.999999993,-7307399.999999998,-1945700.0000000335,-4022500.0,600126
20200310,,0.0,33130900.0,0.0,-2135000.0,33669700.000000015,-20081900.000000022,-11452700.000000004,600126
20200311,,0.0,10198400.0,0.0,4088100.000000013,-8547800.000000007,11792899.999999972,-7333199.999999997,600126
20200312,,0.0,94607800.0,0.0,-21457500.0,77437099.99999999,-23850599.999999978,-32129100.0,600126
20200313,,0.0,-143585800.0,0.0,-14417900.00000001,-82060200.00000003,44598100.000000015,51879900.0,600126
20200316,,0.0,-123095600.0,0.0,-449000.00000001455,-29273500.000000004,-149300.0000000029,29871899.999999985,600126
20200317,,0.0,-25986700.0,0.0,-10163199.999999996,-21976400.0,4681000.000000004,27458799.999999993,600126
20200318,,0.0,-54803700.0,0.0,-16204799.999999996,-35039100.0,21531700.0,29712199.999999993,600126
20200319,,0.0,42041800.0,0.0,13207100.00000001,-12941499.999999996,5728599.999999988,-5994300.000000003,600126
20200320,,0.0,-54792800.0,0.0,-7758499.999999985,-22774500.0,16534899.999999998,13998099.999999994,600126
20200323,,0.0,-44521600.0,0.0,-9972199.999999993,-8020400.0,4126799.9999999846,13865900.000000002,600126
20200324,,0.0,-17710700.0,0.0,-5202900.000000008,9496599.999999998,-18157699.999999985,13863800.000000002,600126
20200325,,0.0,-37075600.0,0.0,-3673500.0000000037,-7043399.999999999,10177699.999999994,539300.0000000029,600126
20200326,,0.0,-24517199.999999996,0.0,-1768000.0000000019,-13542200.0,62699.99999999527,15247499.999999996,600126
20200327,,0.0,87278600.0,0.0,12915800.0,9403899.999999994,-1361100.0000000058,-20958599.999999996,600126
20200330,,0.0,9360200.0,0.0,1966899.999999996,-3979600.0000000005,1902600.000000002,110100.00000000218,600126
20200331,,0.0,-87861299.99999999,0.0,-29305399.99999999,-19515000.0,28580100.000000004,20240300.000000007,600126
20200401,,0.0,16332600.0,0.0,474099.99999999854,-7088599.999999999,1305100.000000002,5309499.999999998,600126
20200402,,0.0,150510700.0,0.0,9222099.99999999,31491299.999999996,-23779600.00000001,-16933799.999999993,600126
20200403,,0.0,-16701000.0,0.0,-7772800.0000000065,-8694599.999999998,8239899.999999998,8227500.0,600126
20200407,,0.0,18392200.0,0.0,22303199.999999996,1991100.0000000012,7630900.000000002,-31925300.000000007,600126
20200408,,0.0,-63858100.00000001,0.0,-28104599.999999993,27509999.999999996,4396499.999999996,-3801900.000000005,600126
20200409,,0.0,24755200.0,0.0,-10441700.000000019,32138100.000000004,-1684400.0000000051,-20012099.999999993,600126
20200410,,0.0,39272600.0,0.0,81099.99999996944,96738700.00000003,-33029800.000000034,-63789900.0,600126
20200413,,0.0,-7678800.0,0.0,-18740000.0,64975200.00000001,-35797799.999999985,-10437399.999999998,600126
20200414,,0.0,-31916300.0,0.0,-86612900.00000001,-92733500.0,86675099.99999999,92671199.99999999,600126
20200415,,0.0,-141348400.0,0.0,4000000.0,-80433200.0,40693499.999999985,35739699.99999999,600126
20200416,,0.0,-30359300.0,0.0,-16607200.000000011,-109517500.0,73000200.0,53124500.0,600126
20200417,,0.0,-22122100.0,0.0,-14291500.000000015,-44475800.0,15349900.000000017,43417400.0,600126
20200420,,0.0,55651200.0,0.0,-35290700.0,-2801799.999999994,26222200.00000001,11870200.000000004,600126
20200421,,0.0,25647600.000000004,0.0,-15999099.999999998,-16913700.0,20948199.999999996,11964599.99999999,600126
20200422,,0.0,-94557800.0,0.0,-14377599.999999983,-22474300.000000004,-2824200.000000001,39676200.00000001,600126
20200423,,0.0,-122274800.0,0.0,2905699.999999997,-71703400.0,11446700.0,57350900.0,600126
20200424,,0.0,-33329600.0,0.0,-7550999.999999985,-11243999.999999996,5842800.0000000065,12952200.000000011,600126
20200427,,0.0,-20561600.0,0.0,-6027200.000000003,10672900.0,-2308199.999999997,-2337600.0000000023,600126
20200428,,0.0,3143399.9999999995,0.0,-9020900.000000002,-24972300.0,15679200.0,18313999.999999996,600126
20200429,,0.0,-5742400.0,0.0,-12391400.000000004,8640900.0,-1670000.0,5420500.000000002,600126
20200430,,0.0,129462400.0,0.0,4213099.999999995,84087500.0,-50311900.00000001,-37988699.99999999,600126
20200506,,0.0,-121036400.0,0.0,-101661199.99999996,-121177100.00000001,87195900.0,135642400.00000003,600126
20200507,,0.0,-48079799.99999999,0.0,-7790999.999999985,11650000.0,-2790299.9999999884,-1068699.9999999898,600126
20200508,,0.0,-37248700.0,0.0,501700.0000000007,-21561100.0,10879600.00000001,10179800.000000006,600126
20200511,,0.0,-12610000.0,0.0,2829200.000000001,-12196000.0,4435100.000000002,4931700.000000001,600126
20200512,,0.0,49584300.0,0.0,-12281900.000000006,1247699.9999999998,12079099.999999998,-1044900.0000000069,600126
20200513,,0.0,21448600.0,0.0,-56260400.00000001,-31409999.999999996,59701300.00000001,27969200.0,600126
20200514,,0.0,-163509700.0,0.0,-1828299.9999999993,-71220100.0,22576600.0,50471799.99999999,600126
20200515,,0.0,-24570200.0,0.0,-5951700.000000001,-30774700.000000004,16152399.999999998,20574100.000000004,600126
20200518,,0.0,-13610100.0,0.0,-13924500.000000007,2887999.9999999995,9733500.000000004,1303099.9999999949,600126
20200519,,0.0,10531199.999999998,0.0,-14177799.999999998,10800.000000001546,12062399.999999998,2104499.999999998,600126
20200520,,0.0,131134300.0,0.0,-43581500.000000015,86375700.0,-10052399.99999998,-32741799.999999985,600126
20200521,,0.0,192958000.0,0.0,-74611799.99999993,200211999.99999997,-87259100.0,-38341100.00000001,600126
20200522,,0.0,73073200.0,0.0,-87702500.0,13800099.999999983,17123899.999999993,56778600.00000001,600126
20200525,,0.0,-106583300.0,0.0,6593600.000000006,-65275000.00000001,31353299.99999998,27328100.000000004,600126
20200526,,0.0,103526299.99999999,0.0,-6841399.999999994,55021600.0,-24988499.999999985,-23191800.000000004,600126
20200527,,0.0,-50280000.0,0.0,20325299.99999999,-21115699.999999996,26185800.00000002,-25395400.000000007,600126
20200528,,0.0,-47359000.0,0.0,-13258999.999999978,19944400.000000004,12520699.999999996,-19206000.000000004,600126
20200529,,0.0,90954300.0,0.0,-14564500.000000007,43673400.0,-4742099.999999992,-24366800.000000004,600126
20200601,,0.0,-17598800.0,0.0,-10897700.000000004,-6093999.999999996,10578699.99999999,6412999.999999993,600126
20200602,,0.0,-177161500.0,0.0,27328199.999999996,-89113299.99999999,31755099.999999985,30030100.000000004,600126
20200603,,0.0,28118900.0,0.0,349599.99999999127,-13767700.000000004,7454499.999999989,5963700.000000008,600126
20200604,,0.0,-36178500.0,0.0,-36353899.99999999,4517900.0,6340699.999999997,25495300.000000007,600126
20200605,,0.0,17217800.0,0.0,16116200.000000007,-29794899.999999996,11427600.000000002,2250999.9999999944,600126
20200608,,0.0,2308400.0,0.0,1450400.0000000088,-21052400.000000004,20166100.000000007,-564000.0000000055,600126
20200609,,0.0,9514500.0,0.0,-16807900.000000007,-10026099.999999996,22313099.999999996,4520900.000000002,600126
20200610,,0.0,225614700.0,0.0,37335999.999999985,-15338799.999999993,-8382099.999999992,-13615200.000000004,600126
20200611,,0.0,-12542600.0,0.0,-1413799.999999992,11222099.99999999,-4787299.999999995,-5020999.999999985,600126
20200612,,0.0,-49609100.0,0.0,-46063200.0,78430199.99999999,-31378600.000000007,-988299.9999999993,600126
20200615,,0.0,-154790300.0,0.0,-12954000.000000015,-70879700.0,46029199.999999985,37804600.00000001,600126
20200616,,0.0,50579399.99999999,0.0,-28046800.000000004,80903300.0,-62735599.99999998,9879099.999999989,600126
20200617,,0.0,-136093500.0,0.0,15472399.999999998,-113171699.99999999,60666599.99999998,37032700.00000001,600126
20200618,,0.0,-32074699.999999996,0.0,-13551800.000000004,-5578700.000000008,-24067500.0,43197899.99999999,600126
20200619,,0.0,27660400.0,0.0,27143400.0,10095599.999999994,-6305799.999999999,-30933200.000000007,600126
20200622,,0.0,-71145200.0,0.0,2417399.9999999977,-47619200.0,22298400.0,22903500.000000004,600126
20200623,,0.0,250680099.99999997,0.0,27095000.0,38112799.999999985,-40093700.00000003,-25113999.999999996,600126
20200624,,0.0,-63346899.99999999,0.0,8091800.000000003,-55941100.0,37516800.0,10332600.000000002,600126
20200629,,0.0,-43272900.0,0.0,-11004400.000000006,3845500.000000002,13840300.000000007,-6681499.999999996,600126
20200630,,0.0,-24755600.0,0.0,-1906699.9999999825,-30293100.000000004,-408199.9999999971,32608100.000000015,600126
20200701,,0.0,277639800.0,0.0,-17537700.000000004,-213965399.99999997,123146900.0,108356200.00000001,600126
20200702,,0.0,-45314100.0,0.0,-27139799.999999996,-106881600.00000001,67679700.00000001,66341599.99999999,600126
20200703,,0.0,-78030000.0,0.0,-24713500.000000004,-60628899.99999999,21984700.00000001,63357700.00000001,600126
20200706,,0.0,-49884399.99999999,0.0,-14252599.999999983,-186549700.0,99629200.0,101173100.0,600126
20200707,,0.0,64507200.0,0.0,-17071600.0,-114236799.99999999,74350000.0,56958400.00000002,600126
20200708,,0.0,-18939100.0,0.0,-48213600.00000001,-7397800.0000000065,33545600.000000015,22065699.999999996,600126
20200709,,0.0,-25131600.0,0.0,-2885099.999999984,-16529600.00000001,9200200.000000004,10214500.000000007,600126
20200710,,0.0,-176988700.0,0.0,-21576999.99999997,-133422500.0,63500600.000000015,91498900.0,600126
20200713,,0.0,134763900.0,0.0,-15460299.999999989,-2059399.999999987,15561199.99999999,1958400.0000000014,600126
20200714,,0.0,-135528900.0,0.0,-73835600.00000001,-100016100.0,94552500.0,79299100.0,600126
20200715,,0.0,-113341700.0,0.0,-31057799.99999999,-36760400.0,18948700.000000007,48869399.99999999,600126
20200716,,0.0,-46298800.0,0.0,-32287099.999999993,-24401899.999999996,18035000.0,38653900.0,600126
20200717,,0.0,-33768400.0,0.0,-57537600.0,-25666099.999999996,24049500.000000007,59154300.0,600126
20200720,,0.0,8950900.0,0.0,-31794700.00000001,-32987300.0,25491700.0,39290300.0,600126
20200721,,0.0,-10580200.0,0.0,-30857600.000000004,-9769700.000000002,20613099.999999996,20014100.000000007,600126
20200722,,0.0,-73398800.0,0.0,-19968899.999999993,-24962900.0,13916800.000000004,31015000.0,600126
20200723,,0.0,-19191800.0,0.0,-16138599.999999996,-3210399.9999999995,-10618600.000000006,29967700.000000004,600126
20200724,,0.0,-77591100.0,0.0,-15303900.000000004,28530500.0,-10079399.999999987,-3147200.0000000023,600126
20200727,,0.0,28297000.0,0.0,11858099.999999994,-116530100.0,40872200.0,63799900.00000001,600126
20200728,,0.0,9619500.0,0.0,-8369600.0,-11328400.0,6706800.000000003,12991100.000000006,600126
20200729,,0.0,100433100.0,0.0,29683099.999999996,45356500.0,-42663899.99999999,-32375699.999999996,600126
20200730,,0.0,-61366899.99999999,0.0,-28668400.0,980100.0000000022,16767899.99999999,10920400.0,600126
20200731,,0.0,10710800.0,0.0,-5812399.999999998,18329300.000000004,-8155600.000000004,-4361300.000000001,600126
20200803,,0.0,17112800.0,0.0,6122199.9999999935,-1191800.0000000028,1445600.000000013,-6376000.000000004,600126
20200804,,0.0,-55779799.99999999,0.0,-9930299.999999998,-24871900.0,18447199.999999993,16354899.999999998,600126
20200805,,0.0,53790500.0,0.0,-19721400.00000001,67447800.0,-36061400.000000015,-11664899.999999998,600126
20200806,,0.0,-63789399.99999999,0.0,-13646999.999999989,-24206400.0,26335100.000000004,11518400.000000002,600126
20200807,,0.0,-106151400.0,0.0,-12468599.999999987,-28311800.000000004,9449299.999999985,31331000.000000004,600126
20200810,,0.0,-10248699.999999998,0.0,-15811099.999999996,1435800.0000000005,-2832500.0,17207899.999999996,600126
20200811,,0.0,-73690900.0,0.0,-21334800.000000004,-15792200.0,3543699.999999999,33583200.0,600126
20200812,,0.0,-29397700.0,0.0,-12199200.0,-27869200.0,305399.99999999965,39763099.99999999,600126
20200813,,0.0,1658000.0,0.0,-9839900.000000002,-8146300.000000001,9556100.000000006,8430200.0,600126
20200814,,0.0,1754900.0,0.0,-6239600.0,-17174900.0,9741000.0,13673500.0,600126
20200817,,0.0,-8923000.0,0.0,-38038099.99999999,-10284399.999999998,19734300.000000004,28588199.999999996,600126
20200818,,0.0,8729600.0,0.0,-25155999.999999985,24953500.000000004,14989099.999999998,-14786599.999999998,600126
20200819,,0.0,-15766800.0,0.0,-5379200.000000001,-9913400.000000002,97700.00000000437,15194900.000000007,600126
20200820,,0.0,-72745400.0,0.0,-16596199.999999998,-21538599.999999996,14950800.0,23183999.999999996,600126
20200821,,0.0,-17414500.0,0.0,-9515100.000000002,10692800.0,1778599.9999999967,-2956199.999999999,600126
20200824,,0.0,-22670500.0,0.0,-10230600.000000004,9658700.000000002,-2649600.0000000005,3221500.000000001,600126
20200825,,0.0,-41013200.0,0.0,-5226199.999999999,2826999.999999998,468299.9999999947,1930900.0000000014,600126
20200826,,0.0,-71555300.0,0.0,-22650600.000000004,-12198999.999999998,-5824399.999999987,40674000.0,600126
20200827,,0.0,-3159800.0,0.0,-12417500.0,-28664700.000000004,12944499.999999998,28137700.0,600126
20200828,,0.0,41118300.0,0.0,2882899.9999999995,-30562000.0,7982700.0,19696400.000000004,600126
20200831,,0.0,-21813400.0,0.0,9780600.000000004,6806599.999999998,-20740500.0,4153100.000000004,600126
20200901,,0.0,-27237800.000000004,0.0,-18568800.000000007,-2830600.0000000005,6919099.999999998,14480200.0,600126
20200902,,0.0,-29269300.0,0.0,-12595100.000000002,-15618000.000000002,8436800.000000004,19776300.000000007,600126
20200903,,0.0,-12397200.0,0.0,-5643099.999999999,2136800.0000000005,778200.0000000016,2728000.000000002,600126
20200904,,0.0,11119600.0,0.0,-10112100.0,-51400.000000000146,39800.00000000018,10123799.999999996,600126
20200907,,0.0,-43524900.0,0.0,-18643400.0,-8157700.0,11775499.999999998,15025600.000000004,600126
20200908,,0.0,-5261100.0,0.0,-9223199.999999996,-6046500.0,3980399.9999999995,11289200.0,600126
20200909,,0.0,15952200.0,0.0,-9000499.999999993,3889200.000000001,167899.99999999965,4943400.000000002,600126
20200910,,0.0,-48241600.0,0.0,-18098400.0,-16696999.999999998,5198999.999999996,29596499.999999996,600126
20200911,,0.0,36136000.0,0.0,-25121700.0,-3465299.9999999995,8088099.999999995,20498900.000000004,600126
20200914,,0.0,6851600.0,0.0,-1075000.0,-10972300.0,-243499.9999999991,12290800.000000004,600126
20200915,,0.0,-5801900.000000001,0.0,-5866600.000000003,-12983000.0,2290399.9999999995,16559300.000000004,600126
20200916,,0.0,-12562600.0,0.0,-5073800.000000001,-6952400.0,186399.99999999872,11839800.0,600126
20200917,,0.0,12437300.0,0.0,-13747700.0,-3719999.999999999,920199.9999999998,16547599.999999998,600126
20200918,,0.0,11732600.0,0.0,-14899000.0,-4683900.0,9107799.999999998,10475100.000000002,600126
20200921,,0.0,-24414200.0,0.0,-7200200.000000005,-6725400.0,9167900.0,4757700.000000005,600126
20200922,,0.0,-27731100.0,0.0,-6325200.0,-1461400.000000001,-792100.0000000003,8578700.000000004,600126
20200923,,0.0,27003400.0,0.0,3310699.999999997,3666700.000000001,2709400.000000005,-9686799.999999998,600126
20200924,,0.0,-37545300.0,0.0,-11783200.000000002,-9550000.000000002,9500700.000000002,11832500.000000004,600126
20200925,,0.0,1300400.0,0.0,-10530800.0,-10759600.0,5645999.999999999,15644400.000000006,600126
20200928,,0.0,6916400.0,0.0,-17101900.0,-5138099.999999999,2729899.9999999977,19510000.0,600126
20200929,,0.0,21325300.000000004,0.0,-15850800.000000002,-2517900.0,2593899.9999999986,15774699.999999998,600126
20200930,,0.0,-12986300.000000002,0.0,-8200700.000000002,-3697999.9999999995,4111700.000000001,7787000.000000003,600126
20201009,,0.0,34188400.0,0.0,613799.9999999965,-24636100.0,22687100.0,1335200.0000000044,600126
20201012,,0.0,15568200.0,0.0,-8625500.000000002,-8190100.0,11968800.000000006,4846900.000000005,600126
20201013,,0.0,-27283700.0,0.0,-1950399.9999999995,-5789900.000000001,1233400.0000000014,6506999.999999998,600126
20201014,,0.0,58361600.0,0.0,4764899.999999998,31725200.0,-16442600.000000002,-20047399.999999996,600126
20201015,,0.0,-92208400.0,0.0,8132400.0000000065,-6061800.000000001,12996999.999999989,-15067700.000000004,600126
20201016,,0.0,-21536100.0,0.0,3210100.0000000023,-3341599.9999999995,2203299.999999999,-2071799.9999999984,600126
20201019,,0.0,-27260800.0,0.0,-8561799.999999998,-4985200.0,5214799.999999995,8332199.999999998,600126
20201020,,0.0,-15619200.0,0.0,-21813600.0,-3143400.0000000005,9773800.000000002,15183100.0,600126
20201021,,0.0,-22580700.0,0.0,3532700.0,-8162199.999999999,283799.99999999197,4345700.000000002,600126
20201022,,0.0,-39034500.0,0.0,-5356399.999999999,-15107600.0,4695100.000000002,15769000.0,600126
20201023,,0.0,-7730400.0,0.0,-8916400.000000002,-4814400.0,1844700.0000000002,11886000.000000002,600126
20201026,,0.0,2539300.0,0.0,-6002100.0,2562500.0000000005,-1993600.0000000012,5433199.999999997,600126
20201027,,0.0,-1727400.0,0.0,-7146999.999999998,3017400.0000000005,2709700.0000000005,1419900.0,600126
20201028,,0.0,1843700.0,0.0,-4722000.0,-12927700.0,7238600.000000001,10411000.0,600126
20201029,,0.0,-3510899.9999999995,0.0,-11311199.999999998,-10594000.0,5762700.0,16142599.999999998,600126
20201030,,0.0,-17851700.0,0.0,-6545500.000000002,-1018199.9999999994,-3157700.0,10721400.000000004,600126
20201102,,0.0,12617400.0,0.0,-6466600.000000003,4740400.0,-5825899.999999997,7552100.0,600126
20201103,,0.0,34457300.0,0.0,-5275100.000000002,311499.99999999866,6281100.000000001,-1317500.0,600126
20201104,,0.0,-24877700.0,0.0,-12752500.0,-9766100.0,17429899.999999996,5088699.999999999,600126
20201105,,0.0,66279700.0,0.0,799600.0000000003,13782499.999999998,-13284700.000000002,-1297399.999999998,600126
20201106,,0.0,-24242500.0,0.0,-3969100.0000000033,2326999.9999999995,6309800.000000005,-4667799.999999997,600126
20201109,,0.0,37556900.0,0.0,182800.00000000655,-1632100.0000000005,780799.9999999993,668499.9999999945,600126
20201110,,0.0,3793500.0,0.0,-9651799.999999994,282300.0000000002,8770699.999999996,598800.000000001,600126
20201111,,0.0,24136900.0,0.0,2754500.0000000075,-1541599.9999999998,-6326300.000000001,5113299.999999999,600126
20201112,,0.0,-10512600.0,0.0,-1782799.9999999998,1410700.0000000002,-1759200.0000000007,2131300.000000001,600126
20201113,,0.0,-15364300.0,0.0,-15421200.000000004,-11071700.0,1622100.0000000005,24870899.999999996,600126
20201116,,0.0,87323600.0,0.0,-7290200.000000005,-2979500.0000000005,8986399.999999994,1283299.9999999993,600126
20201117,,0.0,-12836400.000000002,0.0,-8339499.999999998,3531900.0000000005,-2059300.0000000028,6866899.999999996,600126
20201118,,0.0,-13312700.0,0.0,-1402699.9999999998,4968500.0,-3467300.0,-98499.99999999454,600126
20201119,,0.0,-20723700.0,0.0,-3305900.0000000014,-4956000.0,-2997000.000000003,11258899.999999994,600126
20201120,,0.0,20810600.0,0.0,-4001600.0000000033,1151499.9999999998,-3096100.0000000056,5946300.000000001,600126
20201123,,0.0,-4545300.0,0.0,10380499.999999998,4182000.0000000005,476000.0000000036,-15038500.000000004,600126
20201124,,0.0,-5799100.0,0.0,57100.000000000364,-79900.00000000009,-1284400.0000000005,1307200.0000000026,600126
20201125,,0.0,-31795300.000000004,0.0,3993200.000000002,-1014400.0000000002,-7978499.999999994,4999699.9999999935,600126
20201126,,0.0,-23999000.0,0.0,-17695500.0,-8219800.0,11946700.000000006,13968600.000000002,600126
20201127,,0.0,7153000.0,0.0,1865799.9999999993,448200.00000000163,-2312600.0000000023,-1499.999999996362,600126
20201130,,0.0,5827300.0,0.0,-4920800.000000002,-5810700.000000001,-655699.9999999971,11387199.999999993,600126
20201201,,0.0,6733000.0,0.0,-10347700.0,-1661200.0,3690699.999999997,8318200.000000002,600126
20201202,,0.0,-6444800.0,0.0,-5088099.999999999,-2780200.0,2257300.0,5610999.999999999,600126
20201203,,0.0,-53292299.99999999,0.0,-8388700.000000004,-5102900.0,5063400.000000002,8428199.999999996,600126
20201204,,0.0,-34143500.0,0.0,-9442000.000000002,-7739900.0,6053499.999999999,11128500.0,600126
20201207,,0.0,-27558300.0,0.0,-9224500.000000002,-2461100.0,4709899.999999998,6975599.999999999,600126
20201208,,0.0,-11407900.0,0.0,-232799.99999999974,-3974900.0,-340699.99999999936,4548299.999999999,600126
20201209,,0.0,-27823800.0,0.0,67500.0,-7048200.000000001,3920899.9999999967,3059699.999999998,600126
20201210,,0.0,1811500.0,0.0,-5090400.0,-1576100.0000000002,-4602100.0,11268600.000000002,600126
20201211,,0.0,-28530600.0,0.0,-4239600.0,-4455300.0,2589800.0,6105200.000000005,600126
20201214,,0.0,-12944700.0,0.0,-10904000.0,-28107900.000000004,12900100.000000002,26111900.000000004,600126
20201215,,0.0,-230100.00000000003,0.0,-15087300.000000002,-5611200.0,3971999.999999998,16726500.0,600126
20201216,,0.0,-8301400.0,0.0,-15732500.0,-4272500.0,6053900.000000004,13951099.999999998,600126
20201217,,0.0,21055300.000000004,0.0,-11091500.0,12229599.999999998,-5893099.999999999,4755100.000000002,600126
20201218,,0.0,4117700.0,0.0,-6709800.0,1057999.9999999998,5951399.999999999,-299699.999999998,600126
20201221,,0.0,20312800.0,0.0,-14879399.999999998,1885000.0,1233499.999999999,11761000.000000004,600126
20201222,,0.0,-27885200.0,0.0,-10846100.000000002,0.0,7183599.999999996,3662399.9999999977,600126
20201223,,0.0,28974000.0,0.0,-8016199.999999999,23649600.0,-5054699.9999999935,-10578600.000000002,600126
20201224,,0.0,-14980100.0,0.0,3215399.9999999995,-210600.00000000058,4474900.000000003,-7479600.0,600126
20201225,,0.0,6481100.0,0.0,-5684099.999999998,5053699.999999999,-1395300.000000002,2025700.0000000016,600126
20201228,,0.0,-26649800.0,0.0,8027700.0,-959400.0,2654800.0,-9723100.0,600126
20201229,,0.0,7618000.0,0.0,2462999.9999999995,-3468500.0,-1915199.9999999998,2920599.9999999995,600126
20201230,,0.0,25368000.0,0.0,22306700.0,-28437299.999999996,13056900.000000006,-6926400.000000004,600126
20201231,,0.0,-5980900.0,0.0,2074500.0000000028,-2275600.0,-4516400.000000004,4717600.000000002,600126
20210104,,0.0,-34776400.0,0.0,3132300.0,-3939899.999999999,5399300.000000003,-4591599.999999998,600126
20210105,,0.0,-54839900.0,0.0,-5296900.000000005,1889600.0000000005,4291800.000000003,-884499.9999999981,600126
20210106,,0.0,-31963700.0,0.0,-8464699.999999998,-1308099.9999999995,2310399.9999999995,7462500.0,600126
20210107,,0.0,-7391000.0,0.0,-691200.0000000035,738099.9999999998,-97500.0,50599.999999999454,600126
20210108,,0.0,34869600.0,0.0,-240799.99999999927,6987300.0,-9404200.0,2657800.0000000065,600126
20210111,,0.0,15136099.999999998,0.0,2275500.000000002,1513800.0,6347999.999999997,-10137299.999999996,600126
20210112,,0.0,11110200.0,0.0,6198299.999999999,5275300.0,4312199.999999998,-15785900.000000002,600126
