date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,1765600.0,0.0,-30509800.000000015,-13123300.0,-3876400.0000000126,47509500.00000001,300762
20210114,,0.0,-4554700.0,0.0,-11745500.000000011,-8502200.0,-6656500.000000015,26904200.00000002,300762
20210115,,0.0,18189100.0,0.0,16384499.999999998,-13028999.999999998,-12300599.999999994,8945000.0,300762
20210118,,0.0,10657300.0,0.0,24500800.0,1592800.000000001,-2086999.9999999981,-24006600.000000007,300762
20210119,,0.0,-60082900.0,0.0,-19386100.000000007,-8340399.999999998,8776499.999999996,18950000.0,300762
20210120,,0.0,45750000.0,0.0,19908900.000000004,4246700.000000001,-7872199.9999999935,-16283400.000000002,300762
20210121,,0.0,-30413300.0,0.0,3162300.0000000047,-4615799.999999999,19585599.999999996,-18132100.00000001,300762
20210122,,0.0,-24470800.0,0.0,-10977300.0,-629600.0000000003,4477800.0000000065,7129300.000000003,300762
20210125,,0.0,-53307200.0,0.0,1589699.9999999935,5371700.000000001,6688900.000000004,-13650300.000000007,300762
20210126,,0.0,-8063600.0,0.0,-55550300.0,-15140600.0,27020300.000000007,43670499.99999999,300762
20210127,,0.0,8161600.0,0.0,-3572600.0,-4760900.0,-3949200.000000001,12282800.000000007,300762
20210128,,0.0,22166100.0,0.0,1021000.0000000036,-2740799.999999999,14791399.999999994,-13071600.000000007,300762
20210129,,0.0,-13194900.0,0.0,1454399.9999999984,-268799.99999999994,3795000.0,-4980699.999999997,300762
20210201,,0.0,-16088699.999999998,0.0,1462899.9999999995,18964200.000000004,44900.00000000691,-20472000.0,300762
20210202,,0.0,-14622900.0,0.0,574900.0000000001,-7103400.0,15851700.0,-9323200.000000002,300762
20210203,,0.0,-28702199.999999996,0.0,880599.9999999994,-2828000.0,9195300.000000002,-7247900.0,300762
20210204,,0.0,-1822300.0,0.0,-5546300.000000001,-2313500.0,2793699.999999999,5066000.000000004,300762
20210205,,0.0,-10373800.000000002,0.0,-5931099.999999996,-11636900.0,8168399.999999993,9399499.999999998,300762
20210208,,0.0,4160200.0,0.0,8394800.0,-14494000.0,7660500.000000002,-1561500.0000000054,300762
20210209,,0.0,4285500.0,0.0,5476800.000000001,1361600.0,5559800.0,-12398199.999999996,300762
20210210,,0.0,-4710800.0,0.0,-250099.9999999999,-2874200.0,8414300.000000004,-5290000.0,300762
20210218,,0.0,-17927900.0,0.0,11561699.999999998,1936000.0,1357300.0000000002,-14854899.999999998,300762
20210219,,0.0,-15929600.0,0.0,22169400.0,588400.0,1292199.999999998,-24050100.000000004,300762
20210222,,0.0,-29659000.0,0.0,13727300.0,3082200.0000000005,6411300.000000001,-23220900.0,300762
20210223,,0.0,18701500.0,0.0,10899199.999999996,-5732700.0,-2399700.0000000023,-2766800.000000003,300762
20210224,,0.0,-18775800.0,0.0,5031400.000000004,185099.9999999999,10954900.000000007,-16171399.999999994,300762
20210225,,0.0,-9573000.0,0.0,-9479099.999999998,452899.99999999994,-3506199.999999999,12532299.999999996,300762
20210226,,0.0,-7332700.0,0.0,-8380800.000000002,2822200.0000000005,-1524200.0000000007,7082799.999999997,300762
20210301,,0.0,7317800.0,0.0,1927899.9999999995,-2636599.9999999995,-2422699.9999999953,3131400.0000000033,300762
20210302,,0.0,-6579800.0,0.0,2459199.9999999986,-1785300.0,1101399.9999999988,-1775299.9999999974,300762
20210303,,0.0,-877500.0,0.0,1327699.9999999998,-1346900.0,10573300.000000004,-10554099.999999998,300762
20210304,,0.0,-6956100.0,0.0,-7445699.999999999,0.0,5792600.000000002,1653099.9999999995,300762
20210305,,0.0,-7646000.0,0.0,2406900.0000000005,2165400.0,-1037800.000000002,-3534400.0000000005,300762
20210308,,0.0,-7316100.0,0.0,16014399.999999996,-1475900.0,-2793200.000000006,-11745400.000000004,300762
20210309,,0.0,-39108300.0,0.0,22499300.000000004,-7452900.000000001,-2357299.999999996,-12689099.999999998,300762
20210310,,0.0,-5179299.999999999,0.0,9005800.0,-8485800.0,1999200.0000000007,-2519200.000000001,300762
20210311,,0.0,19979800.0,0.0,-2450499.999999997,4613300.0,2155699.999999997,-4318699.999999999,300762
20210312,,0.0,-26137100.0,0.0,-8069599.999999998,1626200.0,4765700.000000002,1677700.0000000044,300762
20210315,,0.0,-14409900.0,0.0,-1210799.9999999993,0.0,4196499.999999999,-2985599.9999999995,300762
20210316,,0.0,-7175500.0,0.0,190699.99999999936,599600.0000000001,6313299.999999999,-7103600.000000001,300762
20210317,,0.0,-4523200.0,0.0,3135899.9999999995,1017200.0000000002,-745799.9999999993,-3407200.0000000023,300762
20210318,,0.0,-13032600.0,0.0,-5843800.0,0.0,5016500.000000001,827199.999999998,300762
20210319,,0.0,-5915800.0,0.0,2224500.0000000005,-50100.0000000002,830999.9999999991,-3005300.000000002,300762
20210322,,0.0,2804600.0,0.0,4239100.0,2384800.0,-344300.0000000029,-6279600.0,300762
20210323,,0.0,-14600200.0,0.0,-2218500.0,1407700.0,1508000.0000000019,-697199.999999998,300762
20210324,,0.0,-18281400.0,0.0,-3607799.9999999995,666700.0,1393700.0000000012,1547300.0000000002,300762
20210325,,0.0,3544700.0000000005,0.0,344400.0000000005,-1065300.0,-1238600.0000000012,1959600.0000000005,300762
20210326,,0.0,16148500.0,0.0,1738299.9999999993,307000.0000000002,-1806599.9999999986,-238800.0000000011,300762
20210329,,0.0,-12303699.999999998,0.0,-1699400.0000000005,5541400.000000001,3855600.000000004,-7697600.0,300762
20210330,,0.0,-16753400.0,0.0,9564299.999999998,4309200.0,10914300.000000004,-24787799.999999996,300762
20210331,,0.0,-30470900.0,0.0,-20339699.999999996,-2231300.0,11254000.000000006,11316999.999999994,300762
20210401,,0.0,41318100.00000001,0.0,11273300.0,-1046900.0000000006,-7456700.000000001,-2769700.0000000023,300762
20210402,,0.0,9833100.0,0.0,6297100.0,1964200.0000000002,2088999.9999999963,-10350200.0,300762
20210406,,0.0,-8790300.0,0.0,4677700.0,1459200.0000000002,919699.999999998,-7056699.999999998,300762
20210407,,0.0,11203900.000000002,0.0,-2248100.000000002,1221099.9999999998,3179600.0000000005,-2152700.0,300762
20210408,,0.0,-6117300.0,0.0,-510600.0000000006,-1339199.9999999998,3617099.999999998,-1767300.0000000002,300762
20210409,,0.0,-2744800.0,0.0,3061200.0,0.0,-1377300.0000000002,-1683999.9999999986,300762
20210412,,0.0,-9989700.0,0.0,5617300.0,-642099.9999999999,-442999.99999999726,-4532199.999999998,300762
20210413,,0.0,-8198700.0,0.0,-514800.0000000002,-925200.0000000001,-2798099.9999999995,4238199.999999999,300762
20210414,,0.0,7883000.0,0.0,7847300.0,749100.0,-6637199.999999998,-1959400.0000000005,300762
20210415,,0.0,2336100.0,0.0,2602500.0,1064700.0,1003000.0000000019,-4670300.0,300762
20210416,,0.0,-12133800.000000002,0.0,-1311000.0000000014,-6976500.0,8937500.0,-650100.0000000022,300762
20210419,,0.0,9163500.0,0.0,3003299.999999999,-8130200.0,1316199.9999999988,3810900.0000000014,300762
20210420,,0.0,3687200.0000000005,0.0,6715000.0,-196999.99999999988,-4339400.000000001,-2178600.0000000014,300762
20210421,,0.0,1548800.0,0.0,-204500.00000000047,-1890299.9999999998,2717899.9999999995,-623099.9999999994,300762
20210422,,0.0,-1013700.0,0.0,6905799.999999997,-263999.99999999977,-3746799.999999998,-2894899.9999999977,300762
20210423,,0.0,-18904400.0,0.0,9621800.0,-2959600.0000000005,-337599.9999999976,-6324500.000000003,300762
20210426,,0.0,-20201100.0,0.0,-15955300.0,-1795999.9999999998,7689000.000000001,10062400.000000002,300762
20210427,,0.0,3318800.0,0.0,-6791399.999999999,-2298799.9999999995,4448600.000000001,4641599.999999998,300762
20210428,,0.0,-3542200.0000000005,0.0,2022400.0,-370199.9999999998,-1170099.9999999977,-482100.00000000035,300762
20210429,,0.0,-41940300.0,0.0,-15882699.999999998,-13311399.999999998,23800600.000000004,5393399.999999997,300762
20210430,,0.0,4663400.0,0.0,-90699.99999999936,-8050000.0,3129800.0,5010900.000000002,300762
20210506,,0.0,11655300.0,0.0,-3252400.0,2072699.9999999998,591900.0000000006,587800.000000002,300762
20210507,,0.0,-3645000.0,0.0,430799.9999999993,-2178600.0,4707300.0,-2959399.999999998,300762
20210510,,0.0,-3769700.0000000005,0.0,-3732100.0000000005,-10415800.0,13493100.0,654600.0000000003,300762
20210511,,0.0,-4608300.0,0.0,-4057899.9999999995,-2684600.0,3839099.9999999986,2903299.999999999,300762
20210512,,0.0,330200.00000000006,0.0,5316899.999999999,1730200.0,-5400899.999999999,-1646099.999999999,300762
20210513,,0.0,3108399.9999999995,0.0,5185500.0,3022100.0000000005,-4083499.999999999,-4124099.9999999986,300762
20210514,,0.0,498700.0,0.0,-1237000.0000000005,348100.0,-83199.99999999936,972000.0000000005,300762
20210517,,0.0,-1251000.0,0.0,1093099.9999999995,-3902800.0000000005,238800.0000000011,2570900.0000000014,300762
20210518,,0.0,1956000.0,0.0,-2651600.000000001,-1264500.0,795799.9999999993,3120300.000000002,300762
20210519,,0.0,-848700.0,0.0,4243299.999999999,4792200.0,-5754299.999999998,-3281199.999999999,300762
20210520,,0.0,-14627900.0,0.0,-3519400.0000000005,-1080400.0,1163799.9999999988,3436100.0000000014,300762
20210521,,0.0,-3458500.0,0.0,2552600.0,-2169300.0,-1938699.9999999988,1555299.9999999998,300762
20210524,,0.0,16248900.000000002,0.0,-9836099.999999998,-1387600.0,6512500.000000002,4711099.999999999,300762
20210525,,0.0,175100.00000000003,0.0,-9368200.0,4584800.0,-1719300.0000000028,6502699.999999997,300762
20210526,,0.0,-13011800.0,0.0,-8613400.000000002,4214800.0,4751999.999999998,-353299.9999999993,300762
20210527,,0.0,-679400.0,0.0,-4112499.9999999977,-2503700.0,1266099.9999999967,5350100.0,300762
20210528,,0.0,-13057400.0,0.0,-4797900.0,-3233500.0,3100200.0,4931199.999999999,300762
20210531,,0.0,2214000.0,0.0,-10914300.000000004,-2705000.0,-1499499.9999999981,15118900.000000004,300762
20210601,,0.0,4247300.0,0.0,7559300.000000003,14871199.999999998,-6890100.000000002,-15540299.999999998,300762
20210602,,0.0,-39154000.0,0.0,17447199.999999996,-19218100.0,7825999.999999994,-6055100.000000002,300762
20210603,,0.0,-20810600.0,0.0,-12463899.999999998,1205700.0000000005,5066900.000000001,6191299.999999996,300762
20210604,,0.0,-3041300.0,0.0,3210600.000000002,-7587500.0,11393399.999999996,-7016600.000000007,300762
20210607,,0.0,50336100.0,0.0,3733800.000000001,-6592100.0,-19700.000000002547,2878099.999999995,300762
20210608,,0.0,-3367500.0,0.0,5107900.0,86800.00000000007,-11295699.999999996,6100900.000000002,300762
20210609,,0.0,-24319600.0,0.0,-28766900.0,-8661700.0,13917100.0,23511300.0,300762
20210610,,0.0,-1515200.0,0.0,10802800.000000002,-2739200.0,-5548500.000000004,-2514999.9999999953,300762
20210611,,0.0,-69785300.0,0.0,6888800.000000001,-26057000.000000004,14761300.000000002,4407100.0,300762
20210615,,0.0,15473400.0,0.0,-6867800.000000002,159000.0,10861100.000000006,-4152300.0,300762
20210616,,0.0,-1152400.0,0.0,-5635500.0,-4008000.0,1834199.9999999963,7809200.000000001,300762
20210617,,0.0,-9051900.0,0.0,-2843499.999999999,-8467500.0,4594699.999999998,6716199.999999999,300762
20210618,,0.0,55694200.0,0.0,3491300.000000001,13047600.000000002,-11296300.00000001,-5242700.000000005,300762
20210621,,0.0,-17030200.0,0.0,-4179899.9999999977,-634800.0000000002,-25590800.000000007,30405400.0,300762
20210622,,0.0,-9091300.0,0.0,-1458100.000000004,-1128499.999999999,-5534900.0000000065,8121499.999999996,300762
20210623,,0.0,19124900.0,0.0,5449099.999999998,21891700.0,-13949800.000000013,-13390900.000000002,300762
20210624,,0.0,-50482500.0,0.0,-301700.0000000007,-310999.99999999907,-1137400.000000016,1750200.0000000044,300762
20210625,,0.0,-35114300.0,0.0,5316500.000000001,-16370200.000000002,10106399.999999994,947399.9999999978,300762
20210628,,0.0,-16087600.0,0.0,5854900.000000003,-12031599.999999998,5640100.000000002,536599.9999999986,300762
20210629,,0.0,-44879399.99999999,0.0,-17300499.999999996,-10592300.0,9662799.999999998,18229899.999999996,300762
20210630,,0.0,3266500.0,0.0,-2016299.9999999965,-2591900.0,1116799.9999999984,3491300.000000001,300762
20210701,,0.0,-38183100.0,0.0,-17970400.000000004,-3589300.0000000005,9670400.0,11889400.0,300762
20210702,,0.0,-17042800.0,0.0,-8924099.999999998,-1749800.0,1561699.9999999963,9112300.0,300762
20210705,,0.0,1780900.0,0.0,-3816599.9999999986,2016000.0,-208999.99999999636,2009600.0000000005,300762
20210706,,0.0,-8123800.0,0.0,-3001100.0000000014,-947100.0000000003,-132699.99999999983,4081100.0000000014,300762
20210707,,0.0,36972300.0,0.0,2189299.999999998,-584800.0000000002,3780999.9999999944,-5385599.999999999,300762
20210708,,0.0,39036300.0,0.0,-8856800.000000004,-285999.99999999907,-11622300.000000006,20765100.000000004,300762
20210709,,0.0,-3871200.0,0.0,-8923500.0,-7234700.0,5578800.000000001,10579499.999999998,300762
20210712,,0.0,-5724200.0,0.0,-5013600.000000001,-4869600.0,7532200.000000003,2351100.0000000014,300762
20210713,,0.0,-14379800.0,0.0,-9161299.999999996,-12072800.000000002,855699.9999999971,20378399.999999996,300762
20210714,,0.0,-16681800.0,0.0,-2982800.000000002,-9453000.0,-1079000.000000001,13514900.000000002,300762
20210715,,0.0,-13379500.0,0.0,11516700.0,-19536400.0,-517199.9999999935,8536900.0,300762
20210716,,0.0,-4495800.0,0.0,21500.00000000091,1093600.0000000002,-3140200.0,2025199.9999999998,300762
20210719,,0.0,2748000.0,0.0,1694900.0,1282800.0,2975999.999999999,-5953700.000000004,300762
20210720,,0.0,8406600.0,0.0,1884099.9999999986,188000.00000000012,140700.00000000163,-2212899.9999999995,300762
20210721,,0.0,-8861000.0,0.0,-4581500.000000001,-5024900.0,-1446100.0000000012,11052700.0,300762
20210722,,0.0,-4390600.0,0.0,-20698400.0,3256800.0,11103099.999999994,6338499.999999999,300762
20210723,,0.0,-33142900.0,0.0,-19732300.000000004,-38191000.0,23104699.999999993,34818600.0,300762
20210726,,0.0,-284492800.0,0.0,-57910299.999999985,194757500.0,-77721099.99999999,-59126000.0,300762
20210727,,0.0,8026000.0,0.0,-49634300.0,-107587799.99999999,65090600.000000015,92131400.0,300762
20210728,,0.0,-19240100.0,0.0,-21692600.000000004,-13881300.000000002,-3223199.999999997,38797100.00000001,300762
20210729,,0.0,60605100.0,0.0,32140099.999999985,2355999.9999999944,-17873299.99999998,-16622799.999999989,300762
20210730,,0.0,7442200.0,0.0,-18199199.99999998,90321800.0,-40005499.99999999,-32117099.999999993,300762
20210802,,0.0,-20317700.0,0.0,-68730600.00000001,9238500.000000004,5207100.000000028,54285000.0,300762
20210803,,0.0,-41127500.0,0.0,-141838600.0,-11112500.0,90581200.00000003,62369799.99999999,300762
20210804,,0.0,-25573100.0,0.0,-110538600.0,6231300.000000001,85935000.0,18372399.99999998,300762
20210805,,0.0,92866299.99999999,0.0,-10689799.999999996,20714100.0,-5703199.999999997,-4321199.99999999,300762
20210806,,0.0,-48682100.0,0.0,25478399.999999985,-28153700.0,-19662000.000000007,22337099.999999993,300762
20210809,,0.0,-52218100.00000001,0.0,-15622899.99999999,-21982700.0,4037799.9999999884,33567800.00000001,300762
20210810,,0.0,100764400.0,0.0,21092199.999999974,-8717100.0,617300.000000032,-12992299.999999996,300762
20210811,,0.0,-70015200.0,0.0,-3613500.0000000037,-25539500.000000004,4328999.999999996,24824000.000000015,300762
20210812,,0.0,-10512300.0,0.0,-42599400.00000001,-29760400.0,-52593399.999999985,124953100.00000001,300762
20210813,,0.0,-45194200.0,0.0,-2075799.9999999993,-17533900.0,-6108799.999999992,25718600.000000007,300762
20210816,,0.0,-31461400.0,0.0,-17042799.999999996,-2540299.9999999995,21506500.000000004,-1923400.0000000014,300762
20210817,,0.0,-20335600.0,0.0,-17940800.0,-22540800.000000004,17393999.999999996,23087399.999999996,300762
20210818,,0.0,34120900.0,0.0,-8590800.0,14076000.0,1573300.0000000175,-7058600.000000006,300762
20210819,,0.0,38994400.0,0.0,12333100.000000013,-28335400.0,25173800.00000001,-9171499.999999996,300762
20210820,,0.0,46260400.0,0.0,23465699.999999996,-74917900.00000001,19726899.999999985,31725400.000000007,300762
20210823,,0.0,7596000.0,0.0,26359900.000000015,-1692699.9999999953,1542999.9999999928,-26210300.000000007,300762
20210824,,0.0,-16850100.0,0.0,-42730499.99999999,-17620500.0,-3996700.000000019,64347700.00000001,300762
20210825,,0.0,-58842200.0,0.0,8770500.000000002,-40568100.0,5402600.000000002,26394800.000000004,300762
20210826,,0.0,12554500.0,0.0,5608499.999999994,-17516600.0,14156599.999999998,-2248299.999999999,300762
20210827,,0.0,12727400.0,0.0,7651099.999999996,-22104400.000000004,1158299.9999999993,13294899.999999998,300762
20210830,,0.0,26850100.000000004,0.0,-12467700.000000004,-7126300.000000001,10376999.99999997,9217099.99999999,300762
20210831,,0.0,-21241600.0,0.0,2577500.0,-9693599.999999998,11653699.99999999,-4537600.000000002,300762
20210901,,0.0,-46066700.0,0.0,12797300.000000013,-98982400.0,48626900.00000001,37558200.0,300762
20210902,,0.0,40951100.0,0.0,-425399.99999999965,2833399.999999999,-20860500.00000001,18452500.0,300762
20210903,,0.0,-9478100.0,0.0,-8540400.0,10648300.0,1644099.9999999986,-3751999.999999998,300762
20210906,,0.0,-12803500.0,0.0,-14201599.999999998,18180200.0,-1160299.9999999974,-2818199.999999997,300762
20210907,,0.0,23588600.0,0.0,-4447799.999999997,190600.00000000058,2020000.0,2237000.0000000075,300762
20210908,,0.0,-41175300.0,0.0,-31333900.000000004,-1454700.0000000002,7778000.000000002,25010600.000000004,300762
20210909,,0.0,79463800.0,0.0,2957700.000000004,-10782200.000000002,18878900.00000001,-11054399.999999987,300762
20210910,,0.0,-17900500.0,0.0,30085900.00000001,-31475999.999999996,-4181500.0000000144,5571499.999999996,300762
20210913,,0.0,-72582100.0,0.0,-178299.99999999927,-25975200.0,8773300.0,17380300.000000007,300762
20210914,,0.0,-66997800.0,0.0,4056299.999999992,-31925000.000000004,2561400.0000000126,25307399.999999996,300762
20210915,,0.0,17906100.0,0.0,-2228699.999999999,-2892300.0,-2447699.9999999953,7568700.000000004,300762
20210916,,0.0,-37982700.0,0.0,-15054000.000000006,-68544600.00000001,10997600.000000002,72600900.0,300762
20210917,,0.0,3481500.0,0.0,6458699.999999994,-6113800.0,-5776999.999999998,5432200.000000003,300762
20210922,,0.0,-7229299.999999999,0.0,10713600.000000002,2998399.999999999,-12804299.999999998,-907699.9999999998,300762
20210923,,0.0,-2840400.0,0.0,-2199299.999999998,-2456200.0,2726199.999999999,1929399.999999996,300762
20210924,,0.0,-21160200.0,0.0,-16514699.999999998,-4881700.000000001,5693800.000000001,15702500.0,300762
20210927,,0.0,-5527000.0,0.0,-19785100.0,-8464799.999999998,7780000.0,20469899.999999996,300762
20210928,,0.0,-885699.9999999999,0.0,-3800999.999999999,-1819099.9999999998,4926299.999999996,693900.0000000033,300762
20210929,,0.0,-24790200.0,0.0,-12653099.999999996,-4761899.999999999,10017500.0,7397500.0,300762
20210930,,0.0,-1253500.0,0.0,-11894000.0,-712800.0,3230100.0000000023,9376999.999999998,300762
20211008,,0.0,-9894800.0,0.0,-3607500.0,-4126300.0,2016199.9999999988,5717700.0,300762
20211011,,0.0,-12085500.0,0.0,9661399.999999998,4598800.0,996999.9999999981,-15257300.0,300762
20211012,,0.0,-28139899.999999996,0.0,-7676599.999999998,-10907600.000000002,7236899.999999996,11347300.0,300762
20211013,,0.0,9254600.0,0.0,163400.00000000146,-3182900.0,515799.9999999993,2503699.999999999,300762
20211014,,0.0,2493700.0,0.0,4765300.0,-709700.0,-1386600.000000003,-2669100.000000001,300762
20211015,,0.0,-17866600.0,0.0,-1708799.9999999988,7012300.0,2618999.9999999963,-7922500.0,300762
20211018,,0.0,-12956700.0,0.0,926799.9999999984,1646900.0,4097700.0,-6671500.000000001,300762
20211019,,0.0,4545400.0,0.0,3419099.9999999986,3839300.0,-3792000.000000003,-3466300.000000001,300762
20211020,,0.0,-4275400.0,0.0,275899.9999999992,2490399.9999999995,-337400.0000000024,-2428800.000000001,300762
20211021,,0.0,-17117000.0,0.0,-7908499.999999999,2321400.0,-3265599.9999999995,8852700.0,300762
20211022,,0.0,-3758500.0,0.0,-3352799.9999999995,-895799.9999999993,2960599.9999999995,1287999.9999999972,300762
20211025,,0.0,6823000.0,0.0,340400.0000000042,2537900.0,-3730200.0,852000.0000000027,300762
20211026,,0.0,1378700.0,0.0,6805899.999999997,103500.00000000023,-1971199.9999999988,-4938299.999999999,300762
20211027,,0.0,-31683200.0,0.0,-2943100.000000002,-8454200.0,10358899.999999998,1038400.0000000014,300762
20211028,,0.0,529300.0,0.0,9194299.999999998,-7176100.0,6599499.999999998,-8617599.999999998,300762
20211029,,0.0,-30635100.000000004,0.0,-4350799.999999999,-2369299.9999999995,-5679100.000000007,12399299.999999994,300762
20211101,,0.0,35490500.0,0.0,-16803300.000000004,-4767700.0,-4437900.0,26008900.0,300762
20211102,,0.0,16438900.000000002,0.0,-51100.00000000582,-4499600.0,2921199.999999999,1629600.0000000005,300762
20211103,,0.0,-38259100.0,0.0,-1493099.9999999995,-4212200.0,3800799.999999999,1904600.0000000005,300762
20211104,,0.0,-2970100.0,0.0,-15683600.000000002,1240900.0000000002,3935300.000000002,10507399.999999998,300762
20211105,,0.0,-25121300.0,0.0,-21424700.000000004,-9359700.0,10405700.000000002,20378700.000000004,300762
20211108,,0.0,-8244000.0,0.0,1074800.0000000002,2392300.0,761999.9999999981,-4229000.000000001,300762
20211109,,0.0,13400300.0,0.0,-1931299.9999999988,-1856300.0000000002,2157899.9999999995,1629500.0000000028,300762
20211110,,0.0,-6282600.0,0.0,-7994600.0,3302999.9999999995,1012100.0000000003,3679499.999999998,300762
20211111,,0.0,-2474800.0,0.0,-6108699.999999999,-1031700.0,-5618000.000000002,12758500.0,300762
20211112,,0.0,120006800.0,0.0,-18385100.000000004,9430700.000000002,-41209599.99999999,50163999.99999998,300762
20211115,,0.0,-105943600.0,0.0,-27323199.999999996,-5495999.999999999,21364200.00000002,11455000.0,300762
20211116,,0.0,-34624300.0,0.0,18830100.000000004,-2509700.0000000005,-12755400.00000001,-3565000.0,300762
20211117,,0.0,-41773500.0,0.0,-39181899.99999999,-2180800.0000000005,28230999.999999996,13131799.999999994,300762
20211118,,0.0,-48114399.99999999,0.0,20386000.0,4126600.000000001,-1533699.9999999988,-22978700.000000007,300762
20211119,,0.0,-60600700.0,0.0,-18990800.0,-3226099.9999999995,5964899.999999998,16252000.000000007,300762
20211122,,0.0,-3949600.0,0.0,1378999.9999999963,2431300.000000001,-2749200.000000001,-1061000.0000000037,300762
20211123,,0.0,-71230000.0,0.0,10089700.000000011,-4379300.000000001,6980400.000000008,-12690699.999999996,300762
20211124,,0.0,38314000.0,0.0,32281299.999999993,-18773299.999999996,7290299.999999989,-20798199.999999996,300762
20211125,,0.0,-70176500.0,0.0,-3734399.999999996,-2120000.0,-1072600.000000002,6927100.0,300762
20211126,,0.0,-45363300.0,0.0,1135900.0000000014,-1754900.0,3745999.9999999944,-3126999.999999998,300762
20211129,,0.0,12414400.0,0.0,10624399.999999996,1334900.0,272100.00000000035,-12231399.999999994,300762
20211130,,0.0,200315500.0,0.0,-35135100.00000002,-14658099.999999994,-83418000.0,133211100.0,300762
20211201,,0.0,-25996400.0,0.0,-7792799.999999997,-884200.0000000001,27862799.99999999,-19185800.0,300762
20211202,,0.0,-54483700.0,0.0,19626800.000000004,-17164100.000000004,24685600.000000004,-27148199.999999996,300762
20211203,,0.0,49419900.0,0.0,19870800.0,7225900.000000002,4050300.0000000065,-31146999.99999999,300762
20211206,,0.0,-39417300.0,0.0,47751500.0,-19910800.0,26581600.0,-54422400.0,300762
20211207,,0.0,-63578800.0,0.0,-3047399.9999999977,-16840900.0,1980900.0000000014,17907400.000000007,300762
20211208,,0.0,-22473900.0,0.0,1391700.0000000007,-1482199.9999999998,-3867200.0000000023,3957599.999999993,300762
20211209,,0.0,-8141700.0,0.0,-13254200.0,-4069099.9999999995,6118199.999999997,11205099.999999993,300762
20211210,,0.0,18422600.0,0.0,-13552000.000000002,-7799000.0,12727900.0,8623000.000000002,300762
20211213,,0.0,-10258000.0,0.0,-9041700.000000006,-6913499.999999999,-669200.0000000007,16624499.999999994,300762
20211214,,0.0,-9630600.0,0.0,12703199.999999996,-259800.00000000017,-8088299.999999999,-4355200.0,300762
20211215,,0.0,-27540700.0,0.0,3574499.999999998,-5086100.0,2928899.9999999944,-1417300.0000000047,300762
20211216,,0.0,36815200.0,0.0,-10828800.000000002,-62299.99999999905,10255200.000000004,635800.0000000084,300762
20211217,,0.0,-82849599.99999999,0.0,-17397399.999999996,-14279400.0,17027200.000000004,14649600.0,300762
20211220,,0.0,-31917300.0,0.0,-22710299.999999996,-10660800.0,321599.99999999854,33049500.000000004,300762
20211221,,0.0,14629400.0,0.0,-3637999.999999997,-504300.00000000006,-434899.9999999978,4577200.000000003,300762
20211222,,0.0,-15703400.0,0.0,-14072500.0,-1209199.9999999995,856500.0000000009,14425200.000000002,300762
20211223,,0.0,-36835600.0,0.0,-14861599.999999998,-19404900.000000004,8268100.000000004,25998300.0,300762
20211224,,0.0,-22440400.0,0.0,-21727400.000000007,-2861100.000000001,774499.9999999981,23814099.999999993,300762
20211227,,0.0,-8108000.0,0.0,-2628299.999999999,0.0,3088900.000000001,-460699.99999999936,300762
20211228,,0.0,26100100.000000004,0.0,3899100.0000000033,-3682400.0,-764199.9999999962,547600.0000000022,300762
20211229,,0.0,-5308700.0,0.0,-5422600.0,-3050000.0,-5181500.000000001,13654099.999999998,300762
20211230,,0.0,17206700.0,0.0,-1807599.9999999977,-6047900.0,5198900.000000004,2656499.9999999963,300762
20211231,,0.0,-3073000.0,0.0,-10169300.0,4363100.000000001,-8433899.999999998,14240099.999999998,300762
20220104,,0.0,-889700.0,0.0,2023300.0000000037,-3586300.0,630999.9999999991,931900.0000000006,300762
20220105,,0.0,-14536300.000000002,0.0,-7430899.999999997,-7061500.0,672599.9999999977,13819699.999999998,300762
20220106,,0.0,-1989400.0,0.0,-8098300.000000002,-2564699.9999999995,1787600.000000002,8875300.000000002,300762
20220107,,0.0,-20906500.0,0.0,-1447200.0000000002,0.0,547600.0000000022,899600.0000000003,300762
20220110,,0.0,4791400.0,0.0,-11660900.0,-180400.0000000008,3950600.000000002,7890600.000000004,300762
20220111,,0.0,-12784300.0,0.0,5401100.000000001,9990600.0,-13529299.999999998,-1862399.999999998,300762
20220112,,0.0,-10360200.0,0.0,-13171900.0,-4771700.0,7588000.000000002,10355600.0,300762
20220113,,0.0,-42766800.0,0.0,-18650000.0,-27631400.0,9003799.999999996,37277500.0,300762
20220114,,0.0,-8822800.0,0.0,-6332600.0,-5620000.0,3754700.0000000023,8197900.0,300762
20220117,,0.0,5280300.0,0.0,-15144500.000000002,-4269299.999999999,6368899.999999999,13044899.999999998,300762
20220118,,0.0,-20034100.0,0.0,922899.9999999997,3038900.0000000005,-2992399.9999999977,-969400.0000000006,300762
20220119,,0.0,-29353000.0,0.0,-9747500.0,-1481500.0,5279400.000000001,5949500.000000003,300762
20220120,,0.0,-57489200.0,0.0,-9211499.999999996,210899.99999999919,2647999.9999999925,6352699.999999995,300762
20220121,,0.0,-5028100.0,0.0,-4325999.999999999,-7773299.999999999,4792799.999999997,7306599.999999998,300762
20220124,,0.0,4895400.0,0.0,-2264600.0000000005,-1175300.0,2493099.9999999995,946700.0000000007,300762
