date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200430,,0.0,236945600.0,0.0,57880400.00000001,138117800.00000003,-67853600.0,-128144800.0,000636
20200506,,0.0,196211100.0,0.0,-84988699.99999996,119287000.00000004,-40240400.00000001,5942100.000000028,000636
20200507,,0.0,-109434200.0,0.0,-44409500.000000045,26237299.999999996,-18702199.99999994,36874400.00000002,000636
20200508,,0.0,263994199.99999997,0.0,6471499.999999942,112937299.99999996,-58656300.000000045,-60752500.0,000636
20200511,,0.0,288130100.0,0.0,-19990800.00000002,-3027399.9999999795,40098400.00000004,-17080199.999999966,000636
20200512,,0.0,68919700.0,0.0,-61680400.00000001,23151399.999999993,-7063899.999999994,45592900.00000001,000636
20200513,,0.0,62522700.00000001,0.0,-21323600.000000007,-9979799.999999996,8675100.00000002,22628400.0,000636
20200514,,0.0,543334600.0,0.0,-19953099.999999978,428599300.0,-182766499.99999994,-225879600.0,000636
20200515,,0.0,291172000.0,0.0,-32978300.00000002,-61871800.0,-5209800.000000032,100059800.00000003,000636
20200518,,0.0,-542067000.0,0.0,-145649700.0,-168526200.0000001,60961799.99999993,253214100.0,000636
20200519,,0.0,275199500.0,0.0,7686599.999999962,238897400.00000006,-136515799.99999994,-110068000.00000003,000636
20200520,,0.0,-175770400.0,0.0,-161442200.0,801399.9999999942,25110099.999999948,135530700.00000003,000636
20200521,,0.0,-197143500.0,0.0,-32919499.99999997,-118292300.0,55514400.00000002,95697500.0,000636
20200522,,0.0,-63745200.00000001,0.0,13272299.999999959,-34554199.999999985,-18576799.999999966,39858700.00000003,000636
20200525,,0.0,39354800.0,0.0,14197299.999999996,30691599.99999998,-54889100.00000004,10000200.000000004,000636
20200526,,0.0,115103400.0,0.0,34660599.99999998,66102500.0,-28403600.000000007,-72359399.99999999,000636
20200527,,0.0,-286653700.0,0.0,-15773199.999999996,-141102199.99999997,52633000.00000003,104242599.99999999,000636
20200528,,0.0,-13525700.0,0.0,-47119300.0,-17294500.000000007,10442000.000000007,53971800.0,000636
20200529,,0.0,756573500.0,0.0,-65722100.00000007,447910600.0,-180529099.99999997,-201659300.00000003,000636
20200601,,0.0,447610000.0,0.0,154636600.00000003,20973399.999999966,-38438400.00000004,-137171699.99999997,000636
20200602,,0.0,112240100.0,0.0,46528899.99999999,-18988499.999999985,-80405400.00000001,52865000.00000004,000636
20200603,,0.0,214122200.0,0.0,30683200.00000007,-27724500.000000045,29204700.00000001,-32163399.999999966,000636
20200604,,0.0,-83709200.0,0.0,74737500.0,-58370099.999999985,-1785400.0000000088,-14581899.999999987,000636
20200605,,0.0,-31782399.999999996,0.0,23284499.99999997,-78076500.00000001,1603099.9999999767,53189000.000000015,000636
20200608,,0.0,-298436300.0,0.0,-80839899.99999999,-68068799.99999997,21286500.000000015,127622199.99999997,000636
20200609,,0.0,3590600.0,0.0,-7016300.00000001,-21035299.99999999,-7074299.9999999665,35125900.0,000636
20200610,,0.0,106903900.0,0.0,4403199.999999997,104000700.0,-36435800.000000015,-71968200.0,000636
20200611,,0.0,-501920899.99999994,0.0,-144479400.00000003,-141715200.00000003,94106500.00000001,192088100.0,000636
20200612,,0.0,13714400.0,0.0,58833399.99999996,-83793700.00000001,-24891300.00000001,49851600.0,000636
20200615,,0.0,-49549600.0,0.0,112906700.00000001,-60680200.00000001,-28023400.0,-24203199.999999996,000636
20200616,,0.0,-90961299.99999999,0.0,12283899.999999994,36433300.0,-41228400.0,-7488800.00000001,000636
20200617,,0.0,362817300.00000006,0.0,81340000.0,233338200.0,-123911800.0,-190766400.0,000636
20200618,,0.0,122342400.0,0.0,70989599.99999999,-51341900.00000002,6454300.000000003,-26101999.99999997,000636
20200619,,0.0,149583300.0,0.0,-79962200.00000001,82069300.0,559199.9999999825,-2666199.9999999898,000636
20200622,,0.0,-120843799.99999999,0.0,-25432799.99999999,-28884399.999999985,-46602600.00000002,100919700.00000001,000636
20200623,,0.0,360293700.0,0.0,29687200.00000001,91886000.00000001,-7586500.000000015,-113986699.99999999,000636
20200624,,0.0,-250070400.0,0.0,20250500.00000003,-188964400.00000003,56307700.00000001,112406200.00000003,000636
20200629,,0.0,-14535500.0,0.0,27711199.99999999,-54195199.999999985,-1145200.0000000044,27629299.999999985,000636
20200630,,0.0,-37385100.0,0.0,-89661100.0,-1950100.0000000205,-2391599.9999999623,94002799.99999999,000636
20200701,,0.0,-140265100.0,0.0,-49559599.99999999,-119390600.00000004,29046800.000000004,139903300.00000003,000636
20200702,,0.0,212169800.0,0.0,142772399.99999997,-8248100.000000049,-65404300.0,-69119900.00000001,000636
20200703,,0.0,-55438300.0,0.0,75730199.99999997,-100017799.99999999,-38751500.000000015,63039100.00000004,000636
20200706,,0.0,167791000.0,0.0,76657399.99999991,-63157999.999999955,-20406399.999999993,6907000.000000044,000636
20200707,,0.0,321102100.0,0.0,-98163699.99999996,-29855000.0,34810400.00000001,93208300.00000001,000636
20200708,,0.0,368685800.0,0.0,55735999.99999991,27806699.99999998,-23520299.99999999,-60022300.00000003,000636
20200709,,0.0,-162075300.0,0.0,-108417500.0,-147167700.0,107341600.00000003,148243700.00000003,000636
20200710,,0.0,144606000.0,0.0,-2975999.9999999856,-53573400.0,44608499.999999985,11940900.000000002,000636
20200713,,0.0,-161674400.0,0.0,10091600.000000035,-63457300.00000003,9857500.0,43508200.0,000636
20200714,,0.0,-514798900.0,0.0,-172564700.0,-121208400.00000004,9060999.999999985,284712100.0,000636
20200715,,0.0,-348493800.0,0.0,-110569499.99999997,18752600.00000002,-59012400.00000005,150829199.99999997,000636
20200716,,0.0,-79752800.0,0.0,-10204100.000000035,-41342999.99999999,8930400.00000001,42616600.0,000636
20200717,,0.0,154388100.0,0.0,18907399.99999998,83189100.00000001,-54017199.99999994,-48079200.00000002,000636
20200720,,0.0,6994000.0,0.0,-9390600.000000013,-3253500.0000000037,5897500.0,6746699.999999982,000636
20200721,,0.0,26920900.0,0.0,-5673100.000000049,19352000.000000007,-17614100.000000034,3935200.000000004,000636
20200722,,0.0,26171800.0,0.0,29820499.999999993,-30014500.000000007,-7716699.999999982,7910599.999999977,000636
20200723,,0.0,239732100.0,0.0,65483499.999999985,102990099.99999999,-62377399.99999998,-106096300.00000001,000636
20200724,,0.0,-111026299.99999999,0.0,-40086399.99999999,-51780299.999999985,42504000.000000015,49362600.00000002,000636
20200727,,0.0,-2287500.0,0.0,78105399.99999994,-15962299.999999996,-55329200.00000002,-6813900.000000031,000636
20200728,,0.0,157309800.0,0.0,14108199.999999996,87636999.99999997,-15256299.999999974,-86488799.99999997,000636
20200729,,0.0,451727800.0,0.0,10817400.000000052,73937400.00000006,9856199.999999953,-94611100.0,000636
20200730,,0.0,-79381700.0,0.0,-15759400.000000022,-196287000.0,66297900.00000001,145748400.00000003,000636
20200731,,0.0,-17638600.0,0.0,-51834599.99999999,-26159500.000000007,6121100.000000006,71872899.99999997,000636
20200803,,0.0,-22257800.000000004,0.0,-22782799.99999999,-70295999.99999999,46608399.99999996,46470299.999999985,000636
20200804,,0.0,103028500.0,0.0,-87292699.99999997,97164799.99999996,-22617799.99999999,12745600.000000013,000636
20200805,,0.0,-193033900.0,0.0,-66065199.99999997,-156472499.99999997,45271199.999999955,177266499.99999997,000636
20200806,,0.0,-25741600.0,0.0,-70039900.00000001,-113766399.99999997,36181699.999999985,147624600.0,000636
20200807,,0.0,-16934900.0,0.0,-60094700.000000015,-81820100.0,3710600.000000013,138204100.0,000636
20200810,,0.0,47788200.0,0.0,16500400.00000001,31021899.999999985,-22015599.999999978,-25506699.99999998,000636
20200811,,0.0,-43571400.0,0.0,-64043799.99999997,-24634200.0,22456300.00000001,66221899.999999985,000636
20200812,,0.0,161885500.0,0.0,34678200.0,-29365799.99999998,23524599.999999993,-28837000.000000007,000636
20200813,,0.0,-98822700.0,0.0,1030000.0,58235099.999999985,-58324400.00000002,-940799.9999999811,000636
20200814,,0.0,-2959900.0,0.0,-36905900.0,-24232100.00000001,19513300.00000002,41624799.99999999,000636
20200817,,0.0,284858100.0,0.0,26946900.000000022,257286799.99999997,-104320899.99999997,-179912800.00000003,000636
20200818,,0.0,-580078700.0,0.0,10239599.99999999,-236631299.99999997,27325699.999999996,199066000.0,000636
20200819,,0.0,-129630200.0,0.0,-66148400.0,-65932799.999999985,-2669200.000000019,134750400.0,000636
20200820,,0.0,-98652099.99999999,0.0,-200791400.0,-62363700.00000003,18029400.000000022,245125600.00000006,000636
20200821,,0.0,-157192100.0,0.0,-13799.999999973807,-64695999.999999985,-75110400.00000001,139820200.0,000636
20200824,,0.0,16632400.0,0.0,-8948899.999999957,44718700.00000001,4876999.999999971,-40646699.999999985,000636
20200825,,0.0,-149224300.0,0.0,-35207599.999999985,-71957500.00000001,-1291199.9999999898,108456400.0,000636
20200826,,0.0,-270587500.0,0.0,-122963699.99999996,-466954000.0,158703200.0,431214600.00000006,000636
20200827,,0.0,-78427100.0,0.0,-35107500.0,41183500.00000002,-60506600.00000004,54430600.000000015,000636
20200828,,0.0,245891000.0,0.0,-5795699.999999997,57328300.000000015,-1538199.9999999972,-49994300.0,000636
20200831,,0.0,-247585400.0,0.0,-38522600.00000002,26861100.000000007,-28580999.999999985,40242500.0,000636
20200901,,0.0,-50403200.0,0.0,-33270799.99999998,18994500.000000007,-18237999.999999993,32514300.000000004,000636
20200902,,0.0,-20984699.999999996,0.0,45955999.999999985,12290000.0,-26471700.00000002,-31774200.00000002,000636
20200903,,0.0,23444699.999999996,0.0,-3424300.000000003,11053900.000000004,6810000.0,-14439600.00000001,000636
20200904,,0.0,24661100.0,0.0,17602299.999999996,-34039200.0,20112799.99999999,-3675800.0000000177,000636
20200907,,0.0,-22832600.000000004,0.0,-36380700.000000015,-27493000.0,2181500.0000000144,61692100.00000001,000636
20200908,,0.0,80409200.0,0.0,-70188200.00000001,-16750599.999999994,19894899.999999996,67044000.000000015,000636
20200909,,0.0,-40837300.0,0.0,-82788400.0,-23335199.999999985,25038599.99999997,81085000.0,000636
20200910,,0.0,120750900.0,0.0,-91022300.0,-56806000.0,80740700.0,67087599.999999985,000636
20200911,,0.0,133249300.0,0.0,-188534400.00000003,-114987900.00000001,143616999.99999997,159905300.00000003,000636
20200914,,0.0,-53362299.99999999,0.0,-101791400.0,-39607900.00000001,30855099.999999985,110544300.0,000636
20200915,,0.0,42052500.0,0.0,-109049000.00000004,-18525100.000000004,81621100.0,45952999.99999999,000636
20200916,,0.0,48466100.0,0.0,-983899.9999999942,-24991700.0,45411999.99999997,-19436399.999999993,000636
20200917,,0.0,28560500.0,0.0,-232820400.0,-257088500.0,201450199.99999997,288458800.0,000636
20200918,,0.0,70424400.0,0.0,-49933200.0,-84799499.99999999,28242099.999999993,106490600.00000001,000636
20200921,,0.0,-69214200.0,0.0,-3380099.999999984,-15800800.0,15560099.999999983,3620799.999999981,000636
20200922,,0.0,-21816300.0,0.0,20236600.000000015,14703300.0,-3777900.000000009,-31162000.000000007,000636
20200923,,0.0,-16981900.0,0.0,-24787900.000000007,18330599.999999996,13086900.000000006,-6629700.000000011,000636
20200924,,0.0,-83710000.0,0.0,-50794800.000000015,-37342900.0,34281100.00000001,53856600.0,000636
20200925,,0.0,-13306099.999999998,0.0,-32380400.0,5256900.000000001,16218799.999999993,10904699.999999993,000636
20200928,,0.0,-31107500.0,0.0,8839599.99999999,8218699.999999999,2063399.9999999832,-19121799.999999985,000636
20200929,,0.0,6953000.0,0.0,7545299.999999989,-8229200.000000001,-22882000.000000007,23565800.0,000636
20200930,,0.0,-73694600.0,0.0,35832700.00000001,12247600.000000002,-26377400.000000015,-21702999.999999993,000636
20201009,,0.0,72015500.0,0.0,-15715499.999999993,146022200.0,-60843300.000000015,-69463499.99999999,000636
20201012,,0.0,28370600.0,0.0,134282100.0,195788700.0,-173729100.00000003,-156341700.00000003,000636
20201013,,0.0,-88598600.0,0.0,103207300.0,122418400.00000001,-107457599.99999994,-118168200.0,000636
20201014,,0.0,-221655300.0,0.0,-18238799.999999974,-56912500.0,30275000.0,44876400.00000003,000636
20201015,,0.0,-48940400.0,0.0,2021800.0000000028,-21854100.0,-19393499.999999985,39225800.000000015,000636
20201016,,0.0,-37599800.0,0.0,15368499.999999985,-45378899.99999999,16065100.000000002,13945300.000000007,000636
20201019,,0.0,-147224300.0,0.0,35809600.00000003,-3811099.9999999874,-35754699.99999998,3756200.000000008,000636
20201020,,0.0,89383600.0,0.0,-8318799.999999992,-29177799.999999996,4263799.999999992,33232700.000000004,000636
20201021,,0.0,-6109100.0,0.0,-18077899.99999999,-3815999.9999999944,-24539200.0,46433099.99999998,000636
20201022,,0.0,-4420200.0,0.0,-41206000.0,56934699.99999999,-40822400.000000015,25093600.000000007,000636
20201023,,0.0,63680300.0,0.0,-103305100.00000001,29638399.999999993,-14196300.00000001,87863100.00000001,000636
20201026,,0.0,45755400.0,0.0,-61610299.999999985,-1312799.9999999974,1624899.9999999795,61298200.0,000636
20201027,,0.0,73564700.0,0.0,52353300.000000015,33737800.0,-37206299.99999999,-48884899.99999998,000636
20201028,,0.0,-49310500.0,0.0,13825699.999999996,18186700.0,-15448700.000000007,-16563800.00000001,000636
20201029,,0.0,42931899.99999999,0.0,-43361099.999999985,-5117200.000000003,37599100.000000015,10879200.0,000636
20201030,,0.0,-35016700.0,0.0,43369799.99999996,45664800.000000015,-42548099.99999998,-46486600.0,000636
20201102,,0.0,67079100.0,0.0,26932200.00000001,104919200.00000001,-15580499.999999957,-116270900.0,000636
20201103,,0.0,-98559300.0,0.0,67196100.0,144948299.99999997,-128566900.00000003,-83577500.0,000636
20201104,,0.0,-14540800.0,0.0,72459800.0,46354499.99999999,-50190800.000000015,-68623499.99999999,000636
20201105,,0.0,73800800.0,0.0,-5027200.000000011,29229500.000000007,-31451899.99999995,7249700.000000011,000636
20201106,,0.0,-107020200.0,0.0,10583600.000000006,-60705800.0,-5352900.000000008,55475000.0,000636
20201109,,0.0,380276700.0,0.0,-5499400.000000023,45582700.00000001,-47142799.999999985,7059400.000000023,000636
20201110,,0.0,51964700.0,0.0,14835299.999999989,-21415500.00000001,-26491799.999999966,33071899.999999985,000636
20201111,,0.0,-49108700.0,0.0,-18087000.000000007,-70668500.0,39737099.99999999,49018400.0,000636
20201112,,0.0,17557700.0,0.0,18895100.00000002,-35802500.0,-37036399.99999999,53943800.00000001,000636
20201113,,0.0,61501600.0,0.0,42459200.00000002,15926599.999999998,-46801199.99999999,-11584599.99999999,000636
20201116,,0.0,-128600.0,0.0,8357500.0,15808700.000000007,12599500.000000007,-36765800.000000015,000636
20201117,,0.0,48175100.0,0.0,-6922400.000000016,-1393699.9999999898,3758500.000000022,4557699.999999968,000636
20201118,,0.0,-50764300.0,0.0,-6271599.999999998,34602199.99999999,701699.9999999825,-29032299.999999996,000636
20201119,,0.0,334216200.0,0.0,27964000.000000015,79896300.00000001,33267500.0,-141127900.0,000636
20201120,,0.0,-122653600.0,0.0,24411899.999999985,-34831100.00000001,-15957599.999999983,26376999.99999999,000636
20201123,,0.0,-108925500.0,0.0,-16907700.000000004,-15738199.999999996,-17496400.00000003,50142200.000000015,000636
20201124,,0.0,197748300.00000003,0.0,-15154600.000000063,84500400.00000001,-22095299.99999999,-47250600.000000015,000636
20201125,,0.0,-118518200.0,0.0,-64272200.000000015,-55325900.0,51032000.00000001,68565999.99999999,000636
20201126,,0.0,42005900.0,0.0,-33192299.999999996,23919199.999999993,17619799.999999996,-8346800.000000003,000636
20201127,,0.0,-54542400.0,0.0,-64144600.00000001,-31987800.000000007,9266800.000000004,86865600.00000001,000636
20201130,,0.0,17449000.0,0.0,-23023099.999999996,-25211900.000000004,8937599.999999983,39297400.0,000636
20201201,,0.0,210116699.99999997,0.0,4251499.999999979,-3638499.9999999944,-12362799.999999989,11749899.99999998,000636
20201202,,0.0,259131600.0,0.0,116265200.0,2881700.000000019,-6091900.000000023,-113055000.0,000636
20201203,,0.0,52703700.0,0.0,-42881199.99999999,-63983200.0,60978399.99999996,45885999.999999985,000636
20201204,,0.0,252376100.0,0.0,44035799.99999998,9850099.999999983,-4372100.000000028,-49513899.99999999,000636
20201207,,0.0,-56707900.0,0.0,-73910400.00000001,-6866600.000000017,22366199.99999999,58410799.99999998,000636
20201208,,0.0,12611199.999999998,0.0,-46893400.0,16229400.000000006,-3466199.9999999898,34130100.0,000636
20201209,,0.0,41276899.99999999,0.0,-22968100.000000015,-47039400.00000001,28035000.0,41972499.999999985,000636
20201210,,0.0,145079000.0,0.0,-21599000.000000015,28164200.0,26830000.0,-33395100.00000002,000636
20201211,,0.0,-16175000.0,0.0,-23229599.999999993,-3317399.9999999977,10152099.99999999,16394899.999999998,000636
20201214,,0.0,56035700.0,0.0,-76216899.99999999,-37494000.0,16768100.000000013,96942799.99999999,000636
20201215,,0.0,-72461500.0,0.0,-78958200.00000001,7684099.999999998,11219099.999999998,60054999.999999985,000636
20201216,,0.0,-37876900.0,0.0,14305099.999999983,-41378200.0,-17788600.000000007,44861700.0,000636
20201217,,0.0,10173800.0,0.0,-22339499.99999999,7277199.999999998,559899.9999999978,14502300.000000013,000636
20201218,,0.0,-43219100.0,0.0,-51340400.00000001,-103137699.99999999,65395600.000000015,89082599.99999999,000636
20201221,,0.0,147573200.0,0.0,-12678699.99999999,42517400.0,-16294399.999999987,-13544300.000000004,000636
20201222,,0.0,-55102299.99999999,0.0,-13774399.999999987,-28342399.999999996,20383300.0,21733500.000000004,000636
20201223,,0.0,-69555300.0,0.0,-3962700.000000004,-98342900.00000001,39493200.0,62812499.999999985,000636
20201224,,0.0,28510200.0,0.0,9095599.999999994,13723499.999999994,8938300.000000017,-31757399.99999998,000636
20201225,,0.0,-116213500.0,0.0,-4584500.000000007,10197500.0,-26116999.99999997,20503899.999999993,000636
20201228,,0.0,-99997099.99999999,0.0,71510300.00000003,14240599.999999994,-43940600.00000005,-41810299.999999985,000636
20201229,,0.0,-135061200.0,0.0,-53306899.999999985,-11608799.999999993,-14272500.0,79188200.0,000636
20201230,,0.0,-98732400.0,0.0,-65496900.00000002,-3427700.000000004,-24191800.000000004,93116400.00000003,000636
20201231,,0.0,196550400.0,0.0,5370799.999999981,-67537800.0,28635800.00000002,33531200.000000026,000636
20210104,,0.0,75120900.0,0.0,-23476500.000000015,19364399.999999996,36106899.999999985,-31994700.00000001,000636
20210105,,0.0,-41852299.99999999,0.0,-10958299.999999981,-58963500.0,20970699.999999996,48951199.99999999,000636
20210106,,0.0,-37309800.0,0.0,-58687500.0,-24996699.99999998,-30116399.999999993,113800600.00000001,000636
20210107,,0.0,-81746300.0,0.0,-41761500.000000015,-19359300.000000004,-97377500.0,158498300.00000003,000636
20210108,,0.0,46713600.0,0.0,-35910199.99999997,-349325600.0,105147200.00000001,280088600.00000006,000636
20210111,,0.0,-5140500.0,0.0,-45802199.99999998,2917199.9999999935,58305900.0,-15420999.999999985,000636
20210112,,0.0,341479300.0,0.0,-49779100.00000004,22421399.999999993,80393799.99999997,-53036099.99999997,000636
