date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200403,,0.0,-45391100.0,0.0,-27573400.0,-13387000.0,9654300.000000004,31306099.999999996,688158
20200407,,0.0,-3290600.0,0.0,-160000.0,2762700.0,3268800.000000001,-5871499.999999996,688158
20200408,,0.0,7044400.000000001,0.0,-10667900.0,3407299.9999999995,-67000.00000000728,7327400.000000003,688158
20200409,,0.0,3297900.0,0.0,-6647399.999999998,-1931199.9999999995,5433199.999999997,3145300.000000002,688158
20200410,,0.0,-5284400.000000001,0.0,-7311999.999999989,3356699.9999999995,9168400.000000002,-5213100.000000004,688158
20200413,,0.0,-28143000.0,0.0,-9777799.999999998,3349900.0,-1473400.0000000014,7901100.000000001,688158
20200414,,0.0,9961500.0,0.0,19973100.000000004,-4949600.0,-602899.9999999997,-14420600.0,688158
20200415,,0.0,16952700.0,0.0,-6522700.000000005,-1400299.9999999998,5173199.999999997,2749799.999999996,688158
20200416,,0.0,11785500.0,0.0,3894299.999999998,-4732800.0,822000.0000000072,16500.00000000091,688158
20200417,,0.0,11728500.0,0.0,23748499.999999985,-253600.00000000128,-16894200.0,-6600699.999999997,688158
20200420,,0.0,17495900.0,0.0,-12700.000000004366,-3145300.000000001,660500.0000000019,2497500.0,688158
20200421,,0.0,45831100.0,0.0,4781199.99999999,5307000.0,961700.0000000007,-11049899.999999998,688158
20200422,,0.0,-5967700.0,0.0,-2177399.9999999977,-8662900.0,3343299.999999999,7497100.0,688158
20200423,,0.0,-20349500.0,0.0,-1598299.9999999993,9398000.0,-2894499.999999998,-4905200.0,688158
20200424,,0.0,-15961900.0,0.0,-2722600.0000000023,1227700.0000000005,-7738699.999999999,9233699.999999998,688158
20200427,,0.0,-22891100.0,0.0,-9276000.0,-1096900.0000000005,3165599.9999999995,7207200.000000003,688158
20200428,,0.0,30467500.0,0.0,-25590900.0,-6071300.000000001,16828000.00000001,14834099.999999998,688158
20200429,,0.0,-24473200.0,0.0,-26828199.999999996,-2658000.0,5352600.000000002,24133600.0,688158
20200430,,0.0,34785900.0,0.0,6439899.999999998,-2291300.000000001,8251900.000000005,-12400499.999999998,688158
20200506,,0.0,106062000.0,0.0,10248799.999999993,36053600.0,-17922700.000000004,-28379700.000000004,688158
20200507,,0.0,-7093900.0,0.0,-12131199.99999999,-10108599.999999996,9670300.000000007,12569600.0,688158
20200508,,0.0,-1462100.0,0.0,2415300.0000000247,-26451800.000000004,16036899.999999987,7999499.999999998,688158
20200511,,0.0,-22944600.0,0.0,-10545400.00000001,-1025700.0000000016,-3423799.999999992,14994899.999999998,688158
20200512,,0.0,-15936099.999999998,0.0,1591199.9999999898,-6103199.999999999,11794499.999999989,-7282599.9999999935,688158
20200513,,0.0,696200.0,0.0,-8350000.0,-1230500.0000000007,4881400.000000012,4698999.999999996,688158
20200514,,0.0,-34587000.0,0.0,-28908300.000000007,-6350500.000000001,3395699.999999997,31862999.999999996,688158
20200515,,0.0,41594300.0,0.0,9133700.000000007,9325800.0,-5701199.99999999,-12758300.0,688158
20200518,,0.0,-34338100.0,0.0,-28860900.0,-12379300.0,3467099.999999991,37773200.0,688158
20200519,,0.0,43951700.0,0.0,5328400.000000002,9459400.0,-5715400.000000008,-9072399.999999998,688158
20200520,,0.0,34075500.0,0.0,-2444599.999999991,11902800.000000002,-2372500.0,-7085699.999999988,688158
20200521,,0.0,-51170100.0,0.0,-37236500.0,-21228900.000000004,15208300.0,43257099.99999999,688158
20200522,,0.0,-4314200.0,0.0,-22842100.0,-9825200.0,14635499.999999993,18031699.999999996,688158
20200525,,0.0,-15380300.0,0.0,-7974499.999999998,-6647099.999999999,-3799400.000000005,18421100.0,688158
20200526,,0.0,-1573200.0,0.0,19813900.000000004,-1483800.0000000012,-6943800.000000001,-11386199.999999998,688158
20200527,,0.0,-25789500.0,0.0,-16718699.999999994,2212900.000000001,216900.0000000051,14288899.999999998,688158
20200528,,0.0,-3674300.0,0.0,-1778400.0000000014,-4373500.0,1550799.9999999993,4601199.999999999,688158
20200529,,0.0,-7599000.0,0.0,2743799.9999999967,-3540600.0,140200.00000000437,656599.9999999986,688158
20200601,,0.0,78193900.0,0.0,-2545900.0000000014,66806200.00000001,-28048700.000000007,-36211700.0,688158
20200602,,0.0,-44220400.0,0.0,-21875199.999999985,-40692100.0,26011900.000000004,36555400.00000001,688158
20200603,,0.0,-13081400.000000002,0.0,-8356499.999999996,7999600.000000003,-7830100.000000002,8186999.999999998,688158
20200604,,0.0,29642900.0,0.0,11412999.999999993,11504499.999999998,-13877199.999999993,-9040400.0,688158
20200605,,0.0,-21443500.0,0.0,-13092499.99999999,-616199.999999999,4707899.999999991,9000800.0,688158
20200608,,0.0,-36169900.0,0.0,1576400.0000000123,-28583000.0,9794400.000000006,17212200.000000004,688158
20200609,,0.0,-22888300.0,0.0,-18057000.0,-1116499.9999999998,3478400.0000000014,15695200.0,688158
20200610,,0.0,-20005800.0,0.0,-22891499.999999996,-6142600.0,4778199.999999997,24256100.000000007,688158
20200611,,0.0,998100.0,0.0,1024299.9999999938,-4673800.0,280300.0000000065,3369299.999999998,688158
20200612,,0.0,-30385300.000000004,0.0,-7185999.999999994,-2999400.0000000005,65299.99999999745,10120200.0,688158
20200615,,0.0,-5544100.0,0.0,7821300.000000001,-1161700.0,-4489099.999999998,-2170599.9999999995,688158
20200616,,0.0,1579100.0,0.0,6340299.999999997,-2789500.0000000005,2298399.9999999832,-5849099.999999998,688158
20200617,,0.0,17983800.0,0.0,-10998199.999999996,-2669700.0000000005,12787099.99999999,880699.9999999971,688158
20200618,,0.0,-35317300.0,0.0,-23880800.0,-1749199.9999999995,4506000.000000004,21123999.999999996,688158
20200619,,0.0,-3589400.0,0.0,18734799.999999996,-3358600.0,-12278000.000000002,-3098199.999999997,688158
20200622,,0.0,-64121200.0,0.0,-13404099.999999998,7099.99999999809,-3054400.000000005,16451300.000000002,688158
20200623,,0.0,-83923500.0,0.0,-34806700.0,-25331400.0,22197600.000000004,37940400.00000001,688158
20200624,,0.0,-1424500.0,0.0,36689799.99999999,6673699.999999999,-18853599.99999999,-24510000.0,688158
20200629,,0.0,-38354300.0,0.0,-25710500.0,-16004199.999999998,8983000.000000002,32731700.0,688158
20200630,,0.0,-1198200.0,0.0,12588500.000000004,-7096999.999999998,4494499.999999989,-9985999.999999994,688158
20200701,,0.0,-35894700.0,0.0,-23100599.999999996,-25684700.000000004,24484200.0,24301000.000000004,688158
20200702,,0.0,19902700.0,0.0,50996800.0,18548500.0,-37383499.999999985,-32161799.999999993,688158
20200703,,0.0,-57075700.0,0.0,-42626900.00000001,-24599300.0,26207500.0,41018800.0,688158
20200706,,0.0,42021000.0,0.0,40282299.99999999,18622799.999999996,-24873800.00000001,-34031400.0,688158
20200707,,0.0,-11550500.0,0.0,28570500.00000003,-22893100.000000004,-7025999.999999985,1348700.000000008,688158
20200708,,0.0,7050900.0,0.0,-1163999.999999978,1941100.0000000012,-10232099.99999999,9454900.000000007,688158
20200709,,0.0,24373700.0,0.0,-31314599.999999993,-2768699.999999999,22553600.000000007,11529700.000000002,688158
20200710,,0.0,-25695900.0,0.0,15225699.999999996,-45332600.0,28717700.000000004,1389300.0000000028,688158
20200713,,0.0,-2041800.0,0.0,-20602199.999999993,-41149000.0,36137100.00000001,25614000.0,688158
20200714,,0.0,-5992700.0,0.0,-54516700.0,-2854499.999999998,30912999.999999993,26458199.999999996,688158
20200715,,0.0,123100.0,0.0,-51131999.99999999,-19332400.0,44695899.999999985,25768600.0,688158
20200716,,0.0,-63537299.99999999,0.0,-46112500.0,-52120000.0,37670400.00000001,60562099.99999999,688158
20200717,,0.0,-18067000.0,0.0,-25732200.00000001,-29005299.999999996,14879499.999999989,39858099.99999999,688158
20200720,,0.0,-57163300.0,0.0,-37169199.999999985,-23732299.999999996,38875000.0,22026399.999999993,688158
20200721,,0.0,-3251200.0,0.0,10532200.000000002,-6690400.0,10790900.000000002,-14632699.999999994,688158
20200722,,0.0,-9663100.0,0.0,12584199.999999993,-8559300.0,-1382699.9999999953,-2642300.0,688158
20200723,,0.0,-18240500.0,0.0,-25482000.000000007,-1450399.9999999995,12225100.000000002,14707199.999999998,688158
20200724,,0.0,-41849300.0,0.0,-26714299.999999993,-14108500.0,15999099.999999989,24823600.0,688158
20200727,,0.0,-4115400.0,0.0,-12343700.000000004,2199499.9999999995,8351800.000000003,1792400.0,688158
20200728,,0.0,-16191500.0,0.0,-2690299.9999999995,4581900.0,2089699.999999998,-3981299.9999999986,688158
20200729,,0.0,21032900.0,0.0,18401300.0,-1005400.0000000008,-4589000.000000006,-12806800.000000004,688158
20200730,,0.0,-21415600.0,0.0,-11719100.000000007,-316800.00000000064,-7886800.000000003,19922600.000000004,688158
20200731,,0.0,-5906500.0,0.0,683099.9999999949,5946300.000000001,-3685799.99999999,-2943600.0000000014,688158
20200803,,0.0,32749899.999999996,0.0,-23177000.000000007,3940100.000000001,18548400.0,688499.9999999991,688158
20200804,,0.0,-38767100.0,0.0,-26371700.0,-5127100.0,8251700.000000001,23247100.0,688158
20200805,,0.0,-330300.0,0.0,2044400.0000000051,-9007399.999999998,790400.0000000087,6172700.0,688158
20200806,,0.0,-17541000.0,0.0,-9015699.999999996,-4429500.0,-2349799.999999996,15795000.0,688158
20200807,,0.0,-14911400.000000002,0.0,-10434499.999999998,-12440300.0,6337500.0,16537200.000000002,688158
20200810,,0.0,-554400.0,0.0,-1287699.9999999998,-1191900.0,3232600.0000000023,-753099.9999999994,688158
20200811,,0.0,12324800.0,0.0,16447100.0,4567300.0,-8759699.999999993,-12254600.000000006,688158
20200812,,0.0,-23385500.0,0.0,-6933000.000000002,-4649400.000000001,1976500.0000000054,9605900.000000002,688158
20200813,,0.0,-15518400.0,0.0,-9583100.0,-654499.9999999999,2820799.999999999,7416700.000000001,688158
20200814,,0.0,-6291600.0,0.0,-11555899.999999996,2294600.0,5160100.000000002,4101199.999999999,688158
20200817,,0.0,8592300.0,0.0,-5139699.999999998,-3799100.0000000005,4260900.000000002,4677900.000000002,688158
20200818,,0.0,-9237300.0,0.0,-4635700.000000002,2052699.9999999998,3127799.9999999977,-544800.0000000002,688158
20200819,,0.0,-26811800.0,0.0,-24922399.999999996,4978600.0,7137500.0,12806200.000000002,688158
20200820,,0.0,16063300.0,0.0,-4188200.000000002,12428700.000000002,-9823000.000000002,1582300.0000000002,688158
20200821,,0.0,15896900.0,0.0,4910799.999999999,-15328100.0,2229100.0000000033,8188299.999999999,688158
20200824,,0.0,29318200.0,0.0,-468799.99999999657,4566500.0,-2718200.000000006,-1379499.9999999981,688158
20200825,,0.0,23540600.0,0.0,-6848500.000000004,9203000.0,-5601700.000000001,3247299.999999996,688158
20200826,,0.0,-34215300.0,0.0,-12728699.999999998,-522999.99999999953,-1462100.0000000005,14713799.999999996,688158
20200827,,0.0,-4087700.0,0.0,-5674399.999999996,0.0,1974899.999999998,3699499.999999998,688158
20200828,,0.0,-5250200.0,0.0,-3689600.0000000005,-3192400.0,2326100.0000000014,4555899.999999999,688158
20200831,,0.0,4878200.0,0.0,-139300.0000000029,7279400.000000001,1555200.0000000044,-8695300.000000002,688158
20200901,,0.0,-7216600.0,0.0,7069600.000000005,2334500.0,-5593199.999999997,-3810999.999999999,688158
20200902,,0.0,-31090800.0,0.0,-11057700.0,-2803500.0,4219300.000000003,9641799.999999998,688158
20200903,,0.0,-6440599.999999999,0.0,-1928400.0000000014,1335900.0,2231799.999999998,-1639300.0000000007,688158
20200904,,0.0,-8121600.0,0.0,-5376800.000000001,3199100.0000000005,-3955200.0,6132900.0,688158
20200907,,0.0,-36288000.0,0.0,-24386500.0,-1803300.0000000005,6438700.000000004,19751100.0,688158
20200908,,0.0,-20164400.0,0.0,-7182200.000000003,-4961300.0,2332799.9999999977,9810700.000000002,688158
20200909,,0.0,-16992600.0,0.0,-28135700.0,-3378300.0000000005,14694099.999999998,16820000.000000004,688158
20200910,,0.0,-14520000.0,0.0,-6584700.000000003,-4196100.0,1953699.9999999988,8827099.999999998,688158
20200911,,0.0,1813000.0,0.0,1910700.0000000005,0.0,-2712899.9999999995,802100.0000000003,688158
20200914,,0.0,1997600.0,0.0,8576200.000000002,3120299.9999999995,-3128800.000000001,-8567700.0,688158
20200915,,0.0,4765500.0,0.0,-2853199.9999999995,3931400.0,-1325700.0000000016,247400.0000000001,688158
20200916,,0.0,-5894900.0,0.0,-8760100.0,-1371300.0,1293299.9999999993,8838000.0,688158
20200917,,0.0,16953100.0,0.0,9760200.0,-2284600.0000000005,468199.9999999971,-7943600.000000001,688158
20200918,,0.0,-7857200.0,0.0,3985400.000000002,-664400.0000000006,-3206900.0000000005,-113999.99999999863,688158
20200921,,0.0,-8221500.0,0.0,-2284499.9999999995,1750500.0,-1751100.0000000012,2285100.0,688158
20200922,,0.0,634800.0,0.0,529299.9999999995,-1492600.0,-655999.9999999991,1619100.000000001,688158
20200923,,0.0,35040300.0,0.0,16845299.999999996,1451800.0000000007,-4237100.0,-14060100.000000002,688158
20200924,,0.0,43799200.0,0.0,-1375000.0,-3958399.9999999995,11687099.99999999,-6353700.000000008,688158
20200925,,0.0,-4483000.0,0.0,-4707199.999999998,3716500.000000001,-6191000.000000004,7181500.000000001,688158
20200928,,0.0,13212300.0,0.0,-7852300.0,1907500.0000000005,1173999.9999999963,4770899.999999997,688158
20200929,,0.0,-493100.0,0.0,7013499.999999999,1398900.0000000002,582600.0000000022,-8995000.0,688158
20200930,,0.0,-7459600.0,0.0,-6884099.999999998,849100.0000000002,622699.9999999998,5412199.999999998,688158
20201009,,0.0,1703400.0,0.0,2609100.0000000033,-4425700.0,1210799.9999999993,605899.9999999969,688158
20201012,,0.0,1976500.0,0.0,-1563800.0000000012,-5207200.0,4163000.000000002,2607899.9999999995,688158
20201013,,0.0,-5056100.0,0.0,-6710200.0,4273400.0,-2909200.000000001,5346000.000000001,688158
20201014,,0.0,-12864400.0,0.0,-12415400.0,205600.00000000058,-1700.0000000007276,12211399.999999998,688158
20201015,,0.0,-12154900.0,0.0,-24854600.0,668600.0000000001,-569499.9999999981,24755500.0,688158
20201016,,0.0,2462900.0,0.0,-6217099.999999999,-5014500.0,2308700.0000000033,8922900.000000002,688158
20201019,,0.0,-10575500.0,0.0,-5713000.000000001,0.0,1869199.9999999963,3843799.9999999986,688158
20201020,,0.0,2763399.9999999995,0.0,-5337300.0,0.0,-2157900.000000002,7495200.000000001,688158
20201021,,0.0,558200.0,0.0,6685299.999999997,24264100.0,-14549000.000000006,-16400499.999999998,688158
20201022,,0.0,-3462700.0,0.0,6300400.0,8943000.0,-3202200.0000000023,-12041199.999999998,688158
20201023,,0.0,-4379100.0,0.0,-12419800.000000002,-1765000.0,-3936400.0000000033,18121200.0,688158
20201026,,0.0,-9036600.0,0.0,-8297500.000000002,6453800.0,1845899.999999997,-2100.000000000364,688158
20201027,,0.0,47286000.0,0.0,1376100.0000000012,2171599.9999999995,-1360000.0,-2187700.0,688158
20201028,,0.0,-33643700.0,0.0,-1158400.0000000014,6305299.999999997,1424600.0000000095,-6571599.999999998,688158
20201029,,0.0,1818899.9999999998,0.0,-40410300.0,4737200.0,16303400.000000002,19369699.999999996,688158
20201030,,0.0,464799.99999999994,0.0,-5730300.000000002,-340899.99999999977,-2434299.999999998,8505600.000000004,688158
20201102,,0.0,-5452600.0,0.0,-6279800.0,-5111999.999999999,4555100.000000002,6836700.000000001,688158
20201103,,0.0,5720500.0,0.0,280399.99999999965,2393000.0,-728699.999999999,-1944700.0000000002,688158
20201104,,0.0,-3299900.0,0.0,-4510299.999999998,1093200.0,-223599.999999999,3640700.000000002,688158
20201105,,0.0,-1097400.0,0.0,-7638300.0,0.0,1722300.0000000002,5915899.999999999,688158
20201106,,0.0,-4830100.0,0.0,-3364100.0000000005,0.0,-4413099.999999999,7777200.0,688158
20201109,,0.0,5225599.999999999,0.0,2230899.999999999,-625000.0,769200.0000000007,-2375099.9999999977,688158
20201110,,0.0,-4617500.0,0.0,-2824300.0000000005,-2950300.0000000005,623900.0000000033,5150799.999999999,688158
20201111,,0.0,-15223400.0,0.0,-6630400.0,-5245500.0,1691200.0000000035,10184699.999999998,688158
20201112,,0.0,-37100.0,0.0,-244800.00000000017,1392400.0,-1254700.0000000002,107200.00000000028,688158
20201113,,0.0,10417400.0,0.0,-8064000.000000001,1389299.9999999998,52400.00000000009,6622199.999999999,688158
20201116,,0.0,10808200.0,0.0,-6956300.000000001,1983899.9999999998,-2144899.9999999977,7117500.0,688158
20201117,,0.0,10948699.999999998,0.0,-707699.9999999998,-861499.9999999999,-7122199.999999998,8691300.000000002,688158
20201118,,0.0,9733200.0,0.0,-492200.0000000003,-1120400.0,-5254500.0,6867100.0,688158
20201119,,0.0,-1242400.0,0.0,-672700.0000000009,-854300.0000000001,-1029299.9999999984,2556300.0,688158
20201120,,0.0,-6188000.0,0.0,-7585300.000000001,-1090300.0,2222400.0,6453199.999999999,688158
20201123,,0.0,-4628000.0,0.0,-6082500.000000001,183000.00000000012,-2653200.000000002,8552700.0,688158
20201124,,0.0,493400.00000000006,0.0,330800.0000000004,0.0,-1599399.9999999993,1268599.999999999,688158
20201125,,0.0,1267200.0,0.0,-843800.0,1084000.0,-5033000.0,4792800.000000001,688158
20201126,,0.0,-3116300.0,0.0,-2021899.9999999998,241900.00000000012,-1755599.9999999995,3535700.0000000005,688158
20201127,,0.0,445900.00000000006,0.0,-970899.9999999998,0.0,-434499.9999999993,1405399.9999999995,688158
20201130,,0.0,4514700.0,0.0,938899.9999999999,-3061600.0000000005,-1192299.999999999,3315100.0,688158
20201201,,0.0,301600.0,0.0,-1226399.9999999998,0.0,-326299.99999999884,1552699.9999999998,688158
20201202,,0.0,-11033900.000000002,0.0,-4071400.0,-1069100.0,382000.00000000047,4758600.000000001,688158
20201203,,0.0,-4969400.0,0.0,-8605400.0,569199.9999999999,-389500.00000000274,8425700.000000002,688158
20201204,,0.0,-4797500.0,0.0,-1534099.9999999998,1022700.0,-2502799.9999999977,3014200.000000001,688158
20201207,,0.0,-9675300.0,0.0,-1477400.0000000012,-3305899.9999999995,820899.9999999992,3962400.0,688158
20201208,,0.0,-8001200.0,0.0,-3073600.0,0.0,107500.0,2966200.0000000014,688158
20201209,,0.0,-9308500.0,0.0,-10314700.0,-1175000.0,-10802799.999999998,22292500.0,688158
20201210,,0.0,-17982900.0,0.0,-2904000.0,-3210000.0,-9434099.999999998,15548100.0,688158
20201211,,0.0,-26378600.0,0.0,-5329200.000000001,-1930899.9999999998,-17627800.000000007,24887899.999999996,688158
20201214,,0.0,-7048700.0,0.0,-977099.9999999981,-1614700.0,1040899.9999999969,1550900.0000000014,688158
20201215,,0.0,-4473500.0,0.0,2680000.000000001,-3439600.0,2612400.0000000023,-1852699.9999999998,688158
20201216,,0.0,-11412900.0,0.0,-420299.9999999997,-1351399.9999999998,2158099.9999999995,-386300.0000000011,688158
20201217,,0.0,-416700.0,0.0,-1170100.0000000005,0.0,2278900.000000001,-1108999.9999999986,688158
20201218,,0.0,-1594900.0,0.0,1751400.0000000005,-1850800.0000000002,3456500.0,-3357200.0000000005,688158
20201221,,0.0,1753300.0000000002,0.0,-3537700.0,0.0,3465200.0,72599.99999999991,688158
20201222,,0.0,-4499600.0,0.0,816399.9999999999,-1538899.9999999998,5061100.000000001,-4338599.999999999,688158
20201223,,0.0,-8056799.999999999,0.0,-3495399.9999999995,-1198400.0,3493500.0000000014,1200400.0000000019,688158
20201224,,0.0,-936800.0000000001,0.0,8747700.000000004,8498300.0,-3152700.0,-14093400.000000002,688158
20201225,,0.0,-9697900.0,0.0,5343700.0,-1980400.0,1314099.9999999986,-4677400.0,688158
20201228,,0.0,-3744800.0,0.0,-472899.99999999965,1112800.0,-278499.99999999907,-361300.0000000011,688158
20201229,,0.0,8438900.0,0.0,-6660300.0,7420800.0,757899.9999999997,-1518499.999999999,688158
20201230,,0.0,-7535400.0,0.0,923400.0000000014,-6437700.0,5798899.999999999,-284700.0000000003,688158
20201231,,0.0,-2640200.0,0.0,-1221999.9999999993,0.0,3647600.0,-2425500.000000002,688158
20210104,,0.0,3126900.0,0.0,-1606299.9999999988,1677500.0,1762000.0000000028,-1833200.0000000016,688158
20210105,,0.0,-12595700.0,0.0,-2931899.999999996,5651700.000000001,7538000.000000002,-10257800.000000002,688158
20210106,,0.0,-14431400.000000002,0.0,1297899.9999999995,7140000.0,366500.00000000093,-8804399.999999998,688158
20210107,,0.0,-14349300.0,0.0,-10095600.000000002,9808000.0,-1374200.0000000007,1661700.0000000007,688158
20210108,,0.0,-1612100.0,0.0,-2003100.0000000007,2699500.0,718299.9999999993,-1414800.0000000002,688158
20210111,,0.0,-10283200.0,0.0,-415199.9999999998,-4135999.9999999995,2650300.000000002,1900900.0000000014,688158
20210112,,0.0,-3132000.0,0.0,-776000.0000000002,0.0,648000.0000000019,127999.99999999955,688158
20210113,,0.0,-7825700.000000001,0.0,-4300300.0,0.0,686900.0000000006,3613399.999999999,688158
20210114,,0.0,2149500.0,0.0,-1078699.9999999988,0.0,217500.0,861299.9999999965,688158
20210115,,0.0,4254200.0,0.0,3223900.000000001,-752900.0000000001,-3613300.0000000014,1142200.0000000002,688158
20210118,,0.0,1643000.0,0.0,-3383099.9999999995,1262900.0,2159900.0,-39600.000000000364,688158
20210119,,0.0,6681700.0,0.0,-2621900.0000000005,0.0,376600.0000000031,2245299.9999999995,688158
20210120,,0.0,35525900.0,0.0,-2649299.999999998,-2404600.0,7341300.000000001,-2287500.0,688158
20210121,,0.0,656200.0,0.0,-12036999.999999998,3347000.0000000005,1957700.0000000044,6732400.000000003,688158
20210122,,0.0,-1181800.0,0.0,-7426700.000000001,-14614700.000000002,20260600.000000004,1780999.999999999,688158
20210125,,0.0,34694300.0,0.0,-4431899.999999996,30400.000000000062,27376400.000000004,-22974899.999999996,688158
20210126,,0.0,14194800.0,0.0,-4425500.000000001,0.0,-3984099.9999999986,8409500.000000002,688158
20210127,,0.0,9170400.0,0.0,-940300.0000000008,1002500.0,3140900.0000000014,-3202899.9999999995,688158
20210128,,0.0,16998800.0,0.0,505000.0,-340400.00000000023,4938799.999999996,-5103399.999999999,688158
20210129,,0.0,5783000.0,0.0,1861000.0000000002,-1195500.0,2348499.999999999,-3014100.000000001,688158
