date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210406,,0.0,-23308000.0,0.0,-8622500.000000002,-3390399.9999999995,3230399.9999999995,8782499.999999998,688183
20210407,,0.0,-2387400.0,0.0,-5896300.000000001,-1028100.0,3613200.000000002,3311200.0000000014,688183
20210408,,0.0,-511700.0,0.0,8486999.999999998,3871200.0,2647200.0000000023,-15005400.0,688183
20210409,,0.0,-24834300.0,0.0,-18404100.0,-1102100.0,5181999.999999998,14324200.0,688183
20210412,,0.0,-32931600.0,0.0,-20755299.999999996,-3840000.0,3446500.000000001,21148700.0,688183
20210413,,0.0,-6379700.0,0.0,-1647200.0000000002,0.0,-911199.999999999,2558499.999999999,688183
20210414,,0.0,16800.0,0.0,1199900.0,1511300.0,-2078799.9999999988,-632500.0,688183
20210415,,0.0,-16311700.0,0.0,-5675000.0,-3280800.0,933399.9999999969,8022299.999999999,688183
20210416,,0.0,20701700.0,0.0,3478400.0000000014,1114400.0,6964799.999999995,-11557699.999999994,688183
20210419,,0.0,17337400.0,0.0,2022799.9999999974,4464900.0,2001300.0000000012,-8489099.999999998,688183
20210420,,0.0,-18839400.0,0.0,-23835700.000000007,-1440899.999999999,4937700.000000005,20338900.000000004,688183
20210421,,0.0,-12053200.0,0.0,-5302600.000000002,-2802500.0,898800.000000001,7206300.000000001,688183
20210422,,0.0,-4267700.0,0.0,-2144900.0,4575699.999999999,3274299.999999994,-5705000.0,688183
20210423,,0.0,-13308699.999999998,0.0,-1628000.0000000019,-2624700.0000000005,5928699.999999999,-1675999.999999999,688183
20210426,,0.0,-15717500.0,0.0,-12991100.000000002,-1033700.0,5054700.000000003,8970099.999999998,688183
20210427,,0.0,-41335500.0,0.0,-16071500.0,-8176400.000000001,10958900.000000004,13288999.999999996,688183
20210428,,0.0,-12316500.0,0.0,-252599.9999999999,11800.00000000007,2480699.999999997,-2239800.0,688183
20210429,,0.0,-17583600.0,0.0,-3680100.0,1261899.9999999998,2732500.0,-314299.99999999837,688183
20210430,,0.0,-54061200.0,0.0,-32026000.000000004,-11157000.0,5997500.0,37185500.0,688183
20210506,,0.0,-18581500.0,0.0,-11729500.000000002,-5990100.0,3749299.999999998,13970200.0,688183
20210507,,0.0,-5798900.0,0.0,-10561099.999999998,-2579900.0,3211399.9999999986,9929500.0,688183
20210510,,0.0,-15463599.999999998,0.0,-9224600.0,0.0,1725900.0000000014,7498799.999999999,688183
20210511,,0.0,4313300.0,0.0,2052699.9999999998,0.0,-2980000.0,927300.0000000002,688183
20210512,,0.0,-3635000.0,0.0,-4283500.0,0.0,2045599.9999999995,2237899.9999999995,688183
20210513,,0.0,-7562000.0,0.0,-2845599.9999999995,1029600.0000000001,-1284100.000000001,3100000.000000001,688183
20210514,,0.0,-7486100.0,0.0,-7658299.999999999,1078200.0,5748700.000000001,831399.9999999987,688183
20210517,,0.0,3901300.0,0.0,4090799.999999999,0.0,-970999.9999999991,-3119900.0,688183
20210518,,0.0,-7152700.0,0.0,-3796500.000000001,275100.00000000006,1867899.9999999995,1653599.999999999,688183
20210519,,0.0,-14028000.0,0.0,-7120100.0,0.0,867699.9999999998,6252300.000000001,688183
20210520,,0.0,-9964200.0,0.0,-2614000.0000000005,0.0,-441600.0000000008,3055699.9999999995,688183
20210521,,0.0,-8363000.0,0.0,-1994800.0000000002,0.0,-845399.9999999997,2840200.0,688183
20210524,,0.0,-1149300.0,0.0,-778200.0000000005,0.0,-1268599.999999999,2046699.9999999995,688183
20210525,,0.0,-2043000.0,0.0,751000.0000000002,0.0,-2292600.0,1541599.9999999998,688183
20210526,,0.0,3305899.9999999995,0.0,2304100.000000001,0.0,2326300.000000001,-4630400.0,688183
20210527,,0.0,5328200.000000001,0.0,522500.0,-1378100.0,3359500.000000003,-2503900.000000001,688183
20210528,,0.0,-17580300.0,0.0,-7249999.999999999,-1337799.9999999998,245999.9999999991,8341700.0,688183
20210531,,0.0,2036900.0,0.0,-731899.9999999994,-1483000.0,4609300.000000001,-2394499.999999998,688183
20210601,,0.0,12196199.999999998,0.0,8534600.0,2966900.0,4668099.999999995,-16169700.000000002,688183
20210602,,0.0,3176900.0,0.0,-8566299.999999998,-904100.0000000002,5639200.000000001,3831099.9999999967,688183
20210603,,0.0,-13477000.0,0.0,1800.0000000006366,-917399.9999999998,705399.9999999997,210299.99999999744,688183
20210604,,0.0,-11841500.0,0.0,-7948500.0,-36899.99999999998,244499.9999999982,7740799.999999999,688183
20210607,,0.0,7143400.0,0.0,2615100.000000001,-3459000.0,3861299.9999999967,-3017300.0,688183
20210608,,0.0,-15726300.000000002,0.0,4094800.0000000014,1919100.0000000002,-1960199.9999999998,-4053699.999999999,688183
20210609,,0.0,-11834100.0,0.0,-2890200.000000001,0.0,-1910300.000000002,4800599.999999999,688183
20210610,,0.0,3074500.0,0.0,-6394700.0,1770300.0,3912799.9999999977,711599.9999999986,688183
20210611,,0.0,-31354800.0,0.0,-3692099.999999999,2197900.0,-179300.0000000029,1673400.0000000014,688183
20210615,,0.0,15457500.0,0.0,-503000.0000000018,-2778399.9999999995,2991400.000000001,290000.0,688183
20210616,,0.0,-6960000.0,0.0,-1820799.9999999993,-1294900.0,5085400.0,-1969699.999999998,688183
20210617,,0.0,19554900.0,0.0,-1609100.000000001,-741900.0,4887900.000000008,-2536900.0000000005,688183
20210618,,0.0,-14766099.999999998,0.0,-1974199.9999999984,-789599.9999999999,1864400.0000000005,899400.0000000006,688183
20210621,,0.0,7997700.0,0.0,1196500.000000001,-1017200.0,-1035999.9999999991,856700.0000000007,688183
20210622,,0.0,169200.00000000003,0.0,-2569300.0000000005,828500.0,2213000.000000002,-472100.00000000035,688183
20210623,,0.0,8804800.0,0.0,3052700.0,-209400.00000000012,-1989400.0000000051,-854000.0000000009,688183
20210624,,0.0,9755500.0,0.0,4259300.000000003,459099.99999999994,1921700.0000000007,-6640000.0,688183
20210625,,0.0,-28386700.0,0.0,-480099.9999999999,0.0,-2946799.999999998,3426900.0000000005,688183
20210628,,0.0,-8822000.0,0.0,1422699.9999999998,0.0,-3937700.0,2515200.000000002,688183
20210629,,0.0,-14864700.0,0.0,-1466000.0000000002,0.0,408499.99999999907,1057400.0,688183
20210630,,0.0,10308400.0,0.0,-2846799.9999999995,0.0,325000.0,2521700.000000001,688183
20210701,,0.0,-31158300.0,0.0,-6097500.0,-351900.0,-1380100.000000002,7829499.999999998,688183
20210702,,0.0,-11379200.0,0.0,-2922400.0,1255500.0,-304700.0000000003,1971700.0000000007,688183
20210705,,0.0,-2527900.0,0.0,-1355700.0,654199.9999999999,662000.0000000005,39499.99999999818,688183
20210706,,0.0,41801300.0,0.0,17554300.000000004,1061200.0,1456200.000000008,-20071799.999999993,688183
20210707,,0.0,17542900.0,0.0,-6199699.999999998,-1470700.0,-351099.99999999674,8021399.999999994,688183
20210708,,0.0,6266100.0,0.0,-5945700.000000002,410500.0,-2829700.0000000023,8364800.0,688183
20210709,,0.0,-1737400.0,0.0,1667600.000000002,2106400.0,11733400.000000002,-15507399.999999998,688183
20210712,,0.0,-34516800.0,0.0,-7549600.000000003,-1648200.0,6018399.999999993,3179500.000000003,688183
20210713,,0.0,-20903600.0,0.0,-6887900.000000001,-630600.0,-3915099.9999999977,11433600.000000002,688183
20210714,,0.0,-10397800.0,0.0,5700500.0,0.0,-2942899.9999999995,-2757500.0,688183
20210715,,0.0,39310800.0,0.0,19625699.999999996,-1197999.9999999998,-7578800.000000001,-10848900.000000004,688183
20210716,,0.0,-35162600.0,0.0,1831800.0000000007,5827600.0,2655399.9999999995,-10314799.999999996,688183
20210719,,0.0,-9910300.0,0.0,-3585699.9999999995,0.0,2593600.0000000014,992000.0000000027,688183
20210720,,0.0,-13249300.0,0.0,3584500.0000000005,0.0,4671599.999999998,-8256199.999999999,688183
20210721,,0.0,-5971900.000000001,0.0,1495599.9999999995,-1384900.0,-808399.9999999969,697699.9999999998,688183
20210722,,0.0,-4826700.0,0.0,-461399.9999999987,-1058400.0,332599.9999999976,1187199.999999998,688183
20210723,,0.0,-36854700.0,0.0,-7574599.999999999,384000.00000000006,-2821799.999999998,10012399.999999998,688183
20210726,,0.0,1283899.9999999998,0.0,-483199.99999999936,0.0,-1577199.999999998,2060399.9999999995,688183
20210727,,0.0,9057900.0,0.0,-8503200.000000002,2274500.0,-669600.0000000003,6898200.0000000065,688183
20210728,,0.0,-48075200.00000001,0.0,5224299.999999998,5480899.999999999,-11137299.999999996,432100.00000000035,688183
20210729,,0.0,6973300.0,0.0,-1793799.9999999988,1708700.0,-4510499.999999997,4595599.999999999,688183
20210730,,0.0,19455500.0,0.0,-11827400.000000002,0.0,6778100.000000004,5049400.000000001,688183
20210802,,0.0,3663900.0,0.0,-3130900.0000000005,-1916799.9999999998,2884200.000000001,2163600.0000000014,688183
20210803,,0.0,-16762400.0,0.0,-864200.0000000007,0.0,-2656399.9999999986,3520500.000000002,688183
20210804,,0.0,-6254000.0,0.0,1361200.0000000012,0.0,719900.0000000001,-2081300.0000000012,688183
20210805,,0.0,-15794900.0,0.0,1070700.0000000016,-1181300.0,-2090899.999999999,2201400.000000001,688183
20210806,,0.0,-19397300.0,0.0,-6365899.999999999,457300.00000000006,3058999.9999999963,2849600.0000000005,688183
20210809,,0.0,1582800.0,0.0,-4340400.0,641800.0000000001,1608099.9999999995,2090599.9999999995,688183
20210810,,0.0,-3855800.0,0.0,1128500.0000000002,362000.0,1515699.9999999993,-3006200.0000000014,688183
20210811,,0.0,-14777800.0,0.0,-3446500.0,993200.0000000001,37400.00000000009,2415799.999999999,688183
20210812,,0.0,5486000.0,0.0,-1110399.9999999995,3242000.0,-310999.99999999907,-1820700.0000000016,688183
20210813,,0.0,-14526500.0,0.0,1445600.0000000007,1017700.0000000001,1057699.9999999998,-3520900.0000000014,688183
20210816,,0.0,-2961300.0,0.0,626900.0000000006,7000.0,795299.9999999998,-1429200.0000000007,688183
20210817,,0.0,-15638699.999999998,0.0,-3730700.0000000005,-817300.0,3035799.999999999,1512100.0000000005,688183
20210818,,0.0,-8086700.0,0.0,240299.99999999974,-231000.0000000001,741500.0000000009,-750800.0000000015,688183
20210819,,0.0,-1589100.0,0.0,-768199.9999999999,1273500.0,-98099.99999999945,-406999.9999999993,688183
20210820,,0.0,-3420400.0,0.0,-1855699.9999999995,0.0,996400.000000001,859300.0000000006,688183
20210823,,0.0,5855599.999999999,0.0,-2011100.0000000002,-708000.0,767599.9999999999,1951500.000000001,688183
20210824,,0.0,-1845200.0,0.0,299700.0000000003,0.0,614300.0000000006,-913999.9999999986,688183
20210825,,0.0,-35357900.0,0.0,-2048800.0000000012,2788600.0,3067100.0000000005,-3806800.000000003,688183
20210826,,0.0,-20146900.0,0.0,-3912700.0,1082500.0,781499.9999999964,2048600.0000000012,688183
20210827,,0.0,-15004700.0,0.0,-1438400.0000000002,0.0,-1668400.0000000014,3106700.000000001,688183
20210830,,0.0,-4495400.0,0.0,1579400.0000000002,0.0,-1032999.9999999995,-546399.9999999987,688183
20210831,,0.0,-6766700.0,0.0,-2151199.9999999995,-87500.0,702099.9999999992,1536600.000000001,688183
20210901,,0.0,-6026100.0,0.0,550700.0000000005,0.0,-1694000.000000001,1143199.9999999993,688183
20210902,,0.0,-2056100.0000000002,0.0,2013399.9999999998,0.0,-195499.99999999953,-1817899.9999999995,688183
20210903,,0.0,-1084300.0,0.0,343399.99999999977,0.0,2242300.0,-2585700.000000002,688183
20210906,,0.0,-3298399.9999999995,0.0,578899.9999999999,0.0,49900.00000000009,-628800.000000001,688183
20210907,,0.0,-7099600.0,0.0,-948499.9999999991,1217700.0,-1056599.9999999986,787499.9999999988,688183
20210908,,0.0,450100.0,0.0,1039300.0000000001,-1359000.0,627899.9999999997,-308199.99999999936,688183
20210909,,0.0,-7853000.0,0.0,-286200.00000000006,0.0,1061700.0000000007,-775400.0000000008,688183
20210910,,0.0,-5238400.0,0.0,7300.000000000182,0.0,-723600.0000000013,716299.9999999988,688183
20210913,,0.0,-6243700.0,0.0,-1025500.0000000001,0.0,1562500.0,-536899.9999999994,688183
20210914,,0.0,-4142200.0000000005,0.0,661500.0,1036900.0,-2567300.0,868800.0,688183
20210915,,0.0,-8835100.0,0.0,-5873700.0,1389299.9999999998,1949499.9999999993,2535100.0,688183
20210916,,0.0,-7206000.0,0.0,891599.9999999997,0.0,-998600.0000000001,106899.9999999994,688183
20210917,,0.0,2359500.0,0.0,1160000.0000000002,737900.0000000001,-620199.9999999998,-1277799.9999999998,688183
20210922,,0.0,-921800.0000000001,0.0,294500.0000000002,0.0,-1889199.9999999995,1594800.0000000002,688183
20210923,,0.0,-924400.0,0.0,3288300.0,0.0,-3096599.9999999995,-191700.00000000073,688183
20210924,,0.0,-5866100.0,0.0,-250300.0,0.0,-43299.99999999927,293700.00000000006,688183
20210927,,0.0,-6071300.0,0.0,770899.9999999998,1122400.0,-1352000.0000000005,-541300.0,688183
20210928,,0.0,-2224300.0,0.0,-1401800.0,946600.0,-601200.0000000006,1056300.0,688183
20210929,,0.0,-8780900.0,0.0,-1835700.0,1779600.0,-1174199.9999999995,1230299.9999999986,688183
20210930,,0.0,-661200.0,0.0,-1269400.0000000002,121300.00000000001,686200.0,461800.00000000006,688183
20211008,,0.0,1115000.0,0.0,-475400.00000000023,0.0,-1012700.0000000003,1488000.0000000007,688183
20211011,,0.0,-2198100.0,0.0,579199.9999999999,0.0,151800.00000000064,-731100.0000000001,688183
20211012,,0.0,-1719800.0,0.0,1025000.0,22300.0,-1271399.9999999998,223999.99999999977,688183
20211013,,0.0,928000.0,0.0,-1028200.0000000001,-1217000.0,515000.0,1730100.0000000005,688183
20211014,,0.0,-1386000.0,0.0,-528700.0,0.0,-189900.0000000001,718600.0000000001,688183
20211015,,0.0,-951800.0000000001,0.0,660100.0000000002,0.0,-743999.9999999998,83899.99999999987,688183
20211018,,0.0,-3339200.0,0.0,-481299.99999999994,0.0,-361299.99999999994,842599.9999999993,688183
20211019,,0.0,-1260800.0,0.0,293000.0000000001,0.0,-1082600.0,789700.0000000002,688183
20211020,,0.0,-1563300.0000000002,0.0,746900.0000000001,0.0,-384600.00000000035,-362300.0000000002,688183
20211021,,0.0,323800.0,0.0,1395600.0,-759299.9999999999,-521000.00000000023,-115500.00000000012,688183
20211022,,0.0,-3861300.0,0.0,739799.9999999999,0.0,-703600.0000000001,-36299.999999999956,688183
20211025,,0.0,-11376500.0,0.0,-2339000.0,0.0,-1952800.000000001,4291799.999999999,688183
20211026,,0.0,-7982500.0,0.0,-1184000.0000000002,0.0,-2084000.000000001,3267899.9999999995,688183
20211027,,0.0,-11162900.0,0.0,-4445600.000000001,2277000.0,114900.00000000009,2053899.9999999998,688183
20211028,,0.0,-5140100.0,0.0,24800.000000000182,584600.0,-815099.9999999999,205699.99999999936,688183
20211029,,0.0,-744599.9999999999,0.0,382800.0,-863700.0,605899.9999999998,-124900.00000000009,688183
20211101,,0.0,4749800.0,0.0,-502800.0000000003,0.0,990900.0000000003,-488200.0000000005,688183
20211102,,0.0,31642000.0,0.0,-5973500.000000001,0.0,-8871400.000000004,14844899.999999998,688183
20211103,,0.0,-7444100.0,0.0,-1225600.0,0.0,-1489100.000000001,2714600.0000000005,688183
20211104,,0.0,1665000.0,0.0,137400.0000000001,-639400.0,-1597600.0,2099600.0000000005,688183
20211105,,0.0,-5550700.000000001,0.0,-709799.9999999991,-25700.0,-3157200.0000000023,3892700.0,688183
20211108,,0.0,-3507900.0,0.0,1501399.9999999998,0.0,-938600.0000000001,-562799.9999999998,688183
20211109,,0.0,-326900.0,0.0,-441700.0000000002,0.0,-279299.9999999995,721100.0000000001,688183
20211110,,0.0,-2435900.0,0.0,-16599.999999999967,0.0,-1207600.000000001,1224199.9999999995,688183
20211111,,0.0,14592600.0,0.0,4239500.0,-5301400.0,-2828599.999999999,3890499.9999999995,688183
20211112,,0.0,10635000.0,0.0,-879299.9999999995,-87600.00000000048,-844900.0000000023,1811800.0000000007,688183
20211115,,0.0,932500.0,0.0,-5780699.999999999,-1052000.0,355399.99999999965,6477300.0,688183
20211116,,0.0,-8503700.0,0.0,-4683700.0,-482400.0,875999.9999999991,4290100.0,688183
20211117,,0.0,4322200.0,0.0,605100.000000001,1826100.0000000002,-2556399.9999999986,125199.99999999983,688183
20211118,,0.0,-11588800.000000002,0.0,-1825799.9999999993,5785900.0,-1430299.9999999998,-2529799.999999999,688183
20211119,,0.0,1206800.0,0.0,-227100.0000000001,846000.0,-2374500.0000000005,1755600.0000000007,688183
20211122,,0.0,-22425000.0,0.0,1500.0000000009095,5607800.0,9632100.0,-15241399.999999998,688183
20211123,,0.0,3498900.0,0.0,-652399.9999999995,-2759000.0,-3737200.0000000005,7148600.000000001,688183
20211124,,0.0,-3998900.0,0.0,-129800.00000000017,0.0,-333399.9999999992,463099.9999999995,688183
20211125,,0.0,-4954300.0,0.0,-858399.9999999998,0.0,-1998599.999999999,2857000.0000000005,688183
20211126,,0.0,-2450500.0,0.0,-7517800.0,-2293400.0,2691299.9999999986,7119900.000000003,688183
20211129,,0.0,-5809400.000000001,0.0,-2059699.999999999,790000.0,-736599.9999999997,2006399.9999999988,688183
20211130,,0.0,9377000.0,0.0,-1371900.0000000005,-1017200.0,3195000.0,-805899.9999999992,688183
20211201,,0.0,-1913600.0000000002,0.0,279700.0000000003,0.0,-44900.00000000009,-234900.0000000001,688183
20211202,,0.0,-9234800.0,0.0,-321099.9999999998,0.0,3020700.0000000005,-2699600.0000000005,688183
20211203,,0.0,111105500.0,0.0,19894600.0,4941700.000000001,212600.00000000218,-25048799.999999993,688183
20211206,,0.0,-29186700.0,0.0,-10385400.0,-7056500.0,-4814200.000000001,22256300.0,688183
20211207,,0.0,-32439699.999999996,0.0,-786900.0000000006,-871100.0,4469699.999999998,-2811700.000000001,688183
20211208,,0.0,-3790200.0,0.0,4748599.999999999,-208800.0,3113199.999999997,-7652999.999999997,688183
20211209,,0.0,-6180800.0,0.0,2546299.9999999986,-283700.00000000006,574400.0000000006,-2836900.0000000005,688183
20211210,,0.0,-7227000.0,0.0,-2648800.0,0.0,-3001500.000000001,5650200.0,688183
20211213,,0.0,-1043000.0,0.0,409299.99999999837,0.0,6139500.000000003,-6548699.999999999,688183
20211214,,0.0,-8583400.0,0.0,-3084499.999999998,0.0,-36799.99999999836,3121300.000000001,688183
20211215,,0.0,-20164800.0,0.0,972400.0000000001,0.0,2389500.000000003,-3361900.0000000005,688183
20211216,,0.0,-7022400.0,0.0,1562699.9999999998,0.0,-1976200.0000000012,413499.99999999907,688183
20211217,,0.0,-22154300.0,0.0,-3254800.0,-346500.0,3095399.9999999995,505899.9999999969,688183
20211220,,0.0,-16239400.0,0.0,2492400.0,0.0,784700.0000000002,-3277100.0000000005,688183
20211221,,0.0,2797799.9999999995,0.0,488700.00000000064,1488500.0,-1043300.0000000015,-933800.0,688183
20211222,,0.0,-718800.0,0.0,5513299.999999999,276900.0,-1548399.999999999,-4241799.999999998,688183
20211223,,0.0,-6682100.0,0.0,3146600.000000001,0.0,892000.0000000005,-4038600.0,688183
20211224,,0.0,6273300.0,0.0,-8635400.0,3387300.0,10440800.0,-5192700.000000005,688183
20211227,,0.0,-6103000.0,0.0,1673900.0000000005,-14300.0,616600.0000000008,-2276300.000000001,688183
20211228,,0.0,-14380200.0,0.0,-615999.9999999997,406399.9999999999,2328400.0000000014,-2118799.9999999986,688183
20211229,,0.0,-10490200.0,0.0,345699.99999999994,0.0,-1438699.9999999988,1092899.9999999995,688183
20211230,,0.0,3977000.0,0.0,1156300.0000000002,0.0,-28700.000000001182,-1127500.0,688183
20211231,,0.0,1183400.0,0.0,-6014299.999999999,0.0,1334700.0000000002,4679600.0,688183
20220104,,0.0,830100.0,0.0,-1036399.9999999999,0.0,2033599.9999999967,-997200.0000000002,688183
20220105,,0.0,-3519600.0,0.0,1366399.9999999998,-92000.0,1979399.9999999984,-3253799.9999999986,688183
20220106,,0.0,-3674700.0000000005,0.0,-232699.99999999983,0.0,749600.0000000003,-516999.9999999982,688183
20220107,,0.0,-14731900.0,0.0,-2073399.9999999998,2525300.0,936700.0000000007,-1388599.999999999,688183
20220110,,0.0,-1401399.9999999998,0.0,-1811400.0000000005,0.0,1054700.0000000002,756599.9999999986,688183
20220111,,0.0,-4334700.0,0.0,2599.999999999909,0.0,-338400.0000000003,335900.00000000146,688183
20220112,,0.0,-584100.0,0.0,-145400.0000000002,-1822400.0,492500.0,1475199.9999999998,688183
20220113,,0.0,-5579100.0,0.0,143899.99999999985,-11000.0,-204200.00000000073,71399.99999999987,688183
20220114,,0.0,-7024800.0,0.0,1710500.0,0.0,-500500.0000000007,-1210000.0,688183
20220117,,0.0,4193900.0,0.0,-85499.99999999955,-1691000.0,-5042399.999999998,6819000.000000001,688183
20220118,,0.0,-5489800.0,0.0,639500.0000000005,0.0,1332100.0000000005,-1971599.9999999986,688183
20220119,,0.0,2299000.0,0.0,-2589399.9999999995,2333500.0,7000.000000000455,248900.000000001,688183
20220120,,0.0,-11003800.000000002,0.0,3172300.0,0.0,4226099.999999996,-7398500.000000001,688183
20220121,,0.0,-17723800.0,0.0,-3226900.0,1049400.0,861000.0000000014,1316399.9999999988,688183
20220124,,0.0,-5293300.0,0.0,-1843500.0000000002,-263500.00000000006,-804099.9999999997,2911000.0,688183
20220125,,0.0,-6925000.0,0.0,-3182300.0,0.0,601499.9999999998,2580799.999999999,688183
20220126,,0.0,-1696500.0,0.0,-443100.0,0.0,-102300.00000000017,545299.9999999998,688183
20220127,,0.0,-9072900.0,0.0,-746799.9999999999,1124700.0,-1198200.0000000016,820300.0000000008,688183
20220128,,0.0,-2917200.0000000005,0.0,14900.000000000091,0.0,1520299.9999999998,-1535199.9999999998,688183
20220207,,0.0,-2516100.0,0.0,1414200.0000000002,0.0,-356799.9999999995,-1057400.0,688183
20220208,,0.0,1253200.0,0.0,-1644400.0000000002,0.0,1383200.0,261299.99999999994,688183
20220209,,0.0,-1117900.0,0.0,-536000.0000000001,474799.99999999994,-219300.00000000006,280500.0000000007,688183
20220210,,0.0,-2939800.0,0.0,-1867199.9999999998,0.0,180800.0000000004,1686300.0,688183
20220211,,0.0,-4445200.0,0.0,-562700.0,0.0,-335399.99999999965,898000.0000000007,688183
20220214,,0.0,-10494400.0,0.0,23600.00000000014,0.0,-722799.9999999998,699199.9999999985,688183
20220215,,0.0,-3372100.0,0.0,-181200.00000000006,0.0,1896800.0000000007,-1715699.9999999993,688183
20220216,,0.0,3385299.9999999995,0.0,-833300.0,-1235100.0,14599.999999999796,2053800.0,688183
20220217,,0.0,-4619500.0,0.0,1319400.0,0.0,-1115699.9999999993,-203700.00000000006,688183
20220218,,0.0,3542000.0,0.0,505600.0,123500.0,-676799.9999999995,47800.000000000866,688183
20220221,,0.0,1047300.0,0.0,62199.999999999985,0.0,320500.0000000001,-382599.99999999936,688183
20220222,,0.0,-5889700.0,0.0,1038799.9999999998,-354300.0,-768000.0000000001,83499.9999999991,688183
20220223,,0.0,11313300.0,0.0,445900.0000000003,0.0,379200.0000000007,-825099.9999999999,688183
20220224,,0.0,-5286600.0,0.0,-1609200.0000000002,-1075100.0,-50299.99999999972,2734700.0000000005,688183
20220225,,0.0,315800.0,0.0,426700.0000000002,0.0,643800.0,-1070399.9999999995,688183
20220228,,0.0,555700.0,0.0,1436799.9999999995,110500.0,698299.9999999993,-2245399.9999999995,688183
20220301,,0.0,2615899.9999999995,0.0,2102900.0,924700.0,248400.00000000032,-3275900.0000000014,688183
20220302,,0.0,-3802300.0,0.0,72500.0,0.0,-128799.99999999996,56299.999999999956,688183
20220303,,0.0,-3806900.0,0.0,1624800.0,0.0,-803299.9999999999,-821499.9999999998,688183
20220304,,0.0,-4685800.0,0.0,144399.99999999997,0.0,700800.0000000005,-845099.9999999999,688183
20220307,,0.0,-8321200.0,0.0,-4180900.0000000005,22000.0,2379900.0,1778899.9999999988,688183
20220308,,0.0,-6297000.0,0.0,675900.0,0.0,-342300.0000000002,-333500.00000000023,688183
20220309,,0.0,-5101200.0,0.0,84100.00000000025,0.0,336200.00000000006,-420299.9999999997,688183
20220310,,0.0,-3759100.0000000005,0.0,-277300.0000000002,0.0,-482000.00000000047,759300.0000000006,688183
20220311,,0.0,-1612200.0,0.0,-862100.0000000001,0.0,-694299.9999999995,1556400.000000001,688183
20220314,,0.0,-2097300.0,0.0,262899.99999999994,0.0,550199.9999999998,-813000.0000000001,688183
20220315,,0.0,-6325800.0,0.0,-1422000.0000000002,1083000.0,-295099.9999999999,634100.0000000008,688183
20220316,,0.0,-836800.0000000001,0.0,-1571699.9999999995,0.0,1214900.0,356699.9999999984,688183
