date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200407,,0.0,31123600.0,0.0,1760600.000000013,28799899.999999996,-27514699.999999993,-3045799.999999999,600176
20200408,,0.0,34485000.0,0.0,5465000.0,-5647399.999999998,-38262900.00000001,38445400.00000001,600176
20200409,,0.0,88822000.0,0.0,-44852300.00000001,13942500.0,-18019300.000000004,48929100.0,600176
20200410,,0.0,-34989600.0,0.0,-26458400.0,285199.9999999998,37759200.0,-11585999.999999994,600176
20200413,,0.0,-42712200.0,0.0,841199.999999999,-5762100.0,3908499.9999999944,1012399.9999999978,600176
20200414,,0.0,85491299.99999999,0.0,-43778200.00000001,-11803799.999999998,1729899.999999998,53852099.99999999,600176
20200415,,0.0,-20913700.0,0.0,-11576100.000000002,-5458400.0,6312900.000000008,10721700.00000001,600176
20200416,,0.0,-715200.0,0.0,-15623800.000000002,-1480000.0,14384699.999999993,2719200.000000001,600176
20200417,,0.0,64021500.0,0.0,12984700.000000011,13544600.0,-16105900.000000002,-10423400.000000002,600176
20200420,,0.0,27366500.0,0.0,-47281399.99999999,2778399.9999999995,-24589899.999999996,69092900.0,600176
20200421,,0.0,-90304599.99999999,0.0,-7667700.0,-13128600.000000002,-6728699.999999999,27524899.999999996,600176
20200422,,0.0,3695400.0,0.0,-5249899.999999998,-4839100.000000001,24195299.999999996,-14106300.000000002,600176
20200423,,0.0,-7616900.000000001,0.0,-8640000.0,-4463000.000000001,7919800.000000005,5183199.999999997,600176
20200424,,0.0,765699.9999999999,0.0,12323699.999999998,7621799.999999999,-13158800.000000002,-6786799.999999998,600176
20200427,,0.0,-22405000.0,0.0,-37611700.0,-2929199.9999999995,-10994400.000000006,51535100.0,600176
20200428,,0.0,-37522000.0,0.0,-20383000.0,-6075300.000000001,9104600.0,17353600.000000007,600176
20200429,,0.0,26317600.000000004,0.0,-14234399.999999996,14476800.0,1813200.0000000063,-2055699.9999999972,600176
20200430,,0.0,113315400.00000001,0.0,22484200.0,41701600.0,-23359399.999999985,-40826600.0,600176
20200506,,0.0,-52245700.0,0.0,21469800.000000004,8363800.000000001,-16507600.000000002,-13325999.999999994,600176
20200507,,0.0,-98933100.0,0.0,3076999.999999998,-3327700.0,-1084400.0000000051,1335000.0,600176
20200508,,0.0,-19450300.0,0.0,6336100.000000006,-9829800.000000002,4659900.0000000065,-1166199.9999999988,600176
20200511,,0.0,43159200.0,0.0,23008700.000000007,14921100.000000002,-63808699.99999999,25878799.999999993,600176
20200512,,0.0,17487000.0,0.0,42663899.99999999,14520499.999999998,-27706800.000000004,-29477600.000000004,600176
20200513,,0.0,-25028400.0,0.0,10668400.000000002,473099.9999999995,1194899.999999998,-12336400.000000004,600176
20200514,,0.0,-28164699.999999996,0.0,-5089300.000000003,10389200.0,-4864300.000000003,-435600.000000004,600176
20200515,,0.0,-37884500.0,0.0,-6741000.000000004,-5529599.999999999,1604000.0000000054,10666599.999999998,600176
20200518,,0.0,-72645200.0,0.0,-48608600.00000001,-14561600.0,13951499.999999996,49218800.0,600176
20200519,,0.0,132190000.0,0.0,52715200.00000001,64705400.0,-96055000.0,-21365800.0,600176
20200520,,0.0,-35560600.0,0.0,24510299.999999996,-8486200.000000002,-39771700.0,23747599.999999993,600176
20200521,,0.0,47439200.0,0.0,8521999.999999989,-782899.9999999997,25504700.00000001,-33243900.000000004,600176
20200522,,0.0,-101105000.0,0.0,-2869600.0000000005,-26221700.0,7053500.000000004,22037899.99999999,600176
20200525,,0.0,-6022000.0,0.0,8065700.000000002,-8177500.0,1016300.000000001,-904400.0000000051,600176
20200526,,0.0,21663100.0,0.0,3744600.0000000093,-11306500.0,-14200.000000000728,7576099.999999996,600176
20200527,,0.0,-32786100.0,0.0,-22893800.0,-13639200.0,7887799.999999997,28645199.999999996,600176
20200528,,0.0,5176000.0,0.0,-24086200.000000004,-8446200.0,19075000.0,13457500.0,600176
20200529,,0.0,5201300.0,0.0,-2980999.999999999,13468300.0,-12147600.000000002,1660299.9999999974,600176
20200601,,0.0,27898700.0,0.0,9453600.000000006,10063699.999999998,4149500.0000000075,-23666799.999999993,600176
20200602,,0.0,-104270400.00000001,0.0,11645500.000000002,-4898899.999999999,26086200.0,-32832799.999999996,600176
20200603,,0.0,-48507000.0,0.0,46677000.00000001,7416500.000000001,-23427399.999999996,-30665999.999999996,600176
20200604,,0.0,-11210300.0,0.0,-1031300.000000001,-4066699.9999999995,-5444800.000000005,10542900.000000004,600176
20200605,,0.0,-64042900.0,0.0,-11891800.000000004,-3820900.0000000005,15494799.999999996,217899.99999999965,600176
20200608,,0.0,266605300.0,0.0,38657900.00000001,82241899.99999999,-60230300.00000002,-60669500.00000001,600176
20200609,,0.0,129004900.0,0.0,63630300.00000002,23157200.00000001,-26778400.0,-60009199.999999985,600176
20200610,,0.0,26293500.0,0.0,36436899.999999985,29887700.000000004,-61637400.000000015,-4687199.9999999935,600176
20200611,,0.0,-83388300.0,0.0,33061700.0,-4947300.0,-25670499.999999993,-2443799.999999992,600176
20200612,,0.0,-76996300.0,0.0,23745499.999999993,-9660100.000000002,33687300.000000015,-47772800.00000001,600176
20200615,,0.0,-82987200.0,0.0,18423099.999999996,-22074500.0,14483999.999999996,-10832500.0,600176
20200616,,0.0,-35657000.0,0.0,-10317000.000000007,-10146299.999999996,23297099.999999993,-2833799.999999992,600176
20200617,,0.0,-41727100.0,0.0,-10682799.999999998,-6531400.000000004,9520699.999999996,7693500.000000004,600176
20200618,,0.0,-16930300.0,0.0,-4193100.000000013,2250299.9999999995,-4929099.999999998,6871900.000000005,600176
20200619,,0.0,37434400.0,0.0,-2628399.9999999832,-2262700.0,-918700.000000008,5809900.0000000065,600176
20200622,,0.0,1165100.0,0.0,30614899.999999996,-6723200.0000000065,-11804899.999999998,-12086699.999999993,600176
20200623,,0.0,-64146899.99999999,0.0,1359600.0000000095,-83236000.0,42945099.99999999,38931300.0,600176
20200624,,0.0,-2088300.0000000002,0.0,5396000.000000004,-4525600.000000001,5631199.999999999,-6501699.999999996,600176
20200629,,0.0,-121039800.0,0.0,-4989000.000000006,-9660100.000000002,12472799.999999989,2176300.000000001,600176
20200630,,0.0,-119852600.0,0.0,-88358399.99999999,5415199.999999995,32471499.999999996,50471800.0,600176
20200701,,0.0,84473600.0,0.0,13770800.0,38146599.99999999,-16049099.999999998,-35868500.0,600176
20200702,,0.0,100083799.99999999,0.0,31784899.999999996,57196500.0,-46287899.99999997,-42693400.0,600176
20200703,,0.0,-17779700.0,0.0,10017300.000000013,-8669800.000000006,-27334300.000000004,25986900.000000004,600176
20200706,,0.0,35366700.0,0.0,9044700.000000011,87751699.99999999,-53417000.00000001,-43379400.00000001,600176
20200707,,0.0,-141070500.0,0.0,-43901100.00000001,-60392799.999999985,44585499.99999999,59708400.0,600176
20200708,,0.0,-145289100.0,0.0,10945499.999999993,-42064200.0,17011800.000000004,14106899.999999987,600176
20200709,,0.0,62270500.0,0.0,-14919000.000000015,-7200000.0,36092000.00000001,-13972999.999999993,600176
20200710,,0.0,-371719400.0,0.0,-26947799.99999999,-26592700.000000004,63107700.00000001,-9567299.999999996,600176
20200713,,0.0,306425600.0,0.0,40871699.999999985,26644600.00000001,89555000.0,-157071200.0,600176
20200714,,0.0,-10097900.0,0.0,-35538699.99999999,10073800.00000001,35986199.99999999,-10521300.00000001,600176
20200715,,0.0,-64849399.99999999,0.0,63672000.00000001,-46771800.0,4803600.000000006,-21703799.999999993,600176
20200716,,0.0,-16411800.0,0.0,21559300.000000004,3521100.0000000056,-107799.99999998836,-24972599.999999985,600176
20200717,,0.0,262239300.0,0.0,32850500.00000003,114083699.99999999,-28567900.000000007,-118366400.0,600176
20200720,,0.0,260217900.0,0.0,106729799.99999996,149654600.00000006,-102589000.00000001,-153795500.0,600176
20200721,,0.0,-82884500.0,0.0,-26910300.00000006,-185888700.0,107691600.0,105107300.00000001,600176
20200722,,0.0,-54784000.0,0.0,3759099.9999999986,-20072800.000000007,-23696300.00000001,40010000.0,600176
20200723,,0.0,-52579700.0,0.0,31854599.999999993,-33281799.999999993,-31805499.999999993,33232600.000000004,600176
20200724,,0.0,7016000.0,0.0,42902299.99999996,53410499.99999999,-22661999.99999997,-73650700.0,600176
20200727,,0.0,-80063700.0,0.0,97421200.00000003,-35169000.000000015,-76422399.99999999,14170400.00000001,600176
20200728,,0.0,48790000.0,0.0,25866599.999999963,-1579199.9999999825,-13874400.000000022,-10412999.999999993,600176
20200729,,0.0,319025400.0,0.0,36765800.000000015,113290199.99999999,-62910400.00000001,-87145799.99999999,600176
20200730,,0.0,3277200.0000000005,0.0,-18682000.000000045,104765799.99999999,-58200299.999999985,-27883600.000000007,600176
20200731,,0.0,-106385600.0,0.0,-54524100.00000004,-49200900.0,27919200.000000056,75805799.99999999,600176
20200803,,0.0,-77108700.0,0.0,-78317699.99999997,-143266800.0,56334899.99999998,165249499.99999997,600176
20200804,,0.0,119188600.0,0.0,-68643400.00000004,32682600.000000004,31305100.00000002,4655699.999999997,600176
20200805,,0.0,-162672800.0,0.0,-72912499.99999997,37572699.999999985,-17090900.0,52430700.00000003,600176
20200806,,0.0,6979600.0,0.0,-57855999.999999985,-18327199.999999993,34201299.99999997,41981999.99999997,600176
20200807,,0.0,-188816800.0,0.0,-44835999.999999985,-56519100.0,23410600.000000015,77944400.00000003,600176
20200810,,0.0,50051200.0,0.0,30726699.99999998,-29750500.0,-27300999.999999985,26324799.999999996,600176
20200811,,0.0,19453300.0,0.0,11019300.000000004,-20633400.0,-20715999.999999985,30330000.0,600176
20200812,,0.0,-73109100.0,0.0,-146544600.0,-93275000.0,85245500.0,154573999.99999997,600176
20200813,,0.0,8630500.0,0.0,12407899.999999972,-20084500.000000004,-9659599.99999999,17336399.999999993,600176
20200814,,0.0,11794000.0,0.0,6040400.000000008,12858899.999999994,-27264500.000000007,8365200.000000005,600176
20200817,,0.0,42243200.0,0.0,54867599.999999985,30633199.999999996,-45122700.00000001,-40378099.99999999,600176
20200818,,0.0,-52091600.0,0.0,10786499.999999996,-43511200.00000001,5886999.999999989,26837599.999999985,600176
20200819,,0.0,317999900.0,0.0,161554099.99999997,118804099.99999996,-78330599.99999997,-202027599.99999997,600176
20200820,,0.0,149727800.0,0.0,-53757199.99999994,6193899.999999994,82999.99999995634,47480299.999999985,600176
20200821,,0.0,-23125100.000000004,0.0,1443600.0000000058,-12500699.999999996,49396000.00000002,-38338899.99999999,600176
20200824,,0.0,-47753600.0,0.0,45121300.00000001,-40906600.0,409500.0000000073,-4624200.000000001,600176
20200825,,0.0,80388600.0,0.0,-74055400.00000001,-57309799.99999999,112846999.99999997,18518300.00000002,600176
20200826,,0.0,-131284000.0,0.0,36958200.0,-21897999.999999993,-20935600.00000005,5875400.000000008,600176
20200827,,0.0,-63454100.0,0.0,-9273699.99999999,15288199.999999996,35499600.00000003,-41514100.0,600176
20200828,,0.0,-98666299.99999999,0.0,7292099.999999992,7453100.000000004,11567999.999999993,-26313199.999999996,600176
20200831,,0.0,22446000.0,0.0,88870200.0,-37334300.0,-603899.9999999942,-50932200.000000015,600176
20200901,,0.0,-34343600.0,0.0,-815200.0000000044,-43419400.00000001,13716400.000000013,30518199.999999996,600176
20200902,,0.0,-157600000.0,0.0,-47218400.0,-38609900.0,28131899.999999985,57696300.00000001,600176
20200903,,0.0,97513300.0,0.0,25335299.99999999,25341099.999999996,-32618400.0,-18058000.00000001,600176
20200904,,0.0,46740700.0,0.0,-39623599.999999985,-11707399.999999998,39446499.99999998,11884500.000000007,600176
20200907,,0.0,141340300.0,0.0,1637999.9999999928,40098500.0,-22463000.00000003,-19273500.000000022,600176
20200908,,0.0,-71831700.0,0.0,-5137900.000000008,-38911800.0,41761100.00000001,2288600.0000000056,600176
20200909,,0.0,-48044100.0,0.0,-16832599.999999985,-41492100.0,19216700.00000002,39107900.00000001,600176
20200910,,0.0,39944100.0,0.0,-57197799.999999985,-106435200.0,23412299.999999996,140220600.0,600176
20200911,,0.0,128692700.0,0.0,18393700.000000007,653000.0000000019,-21717099.999999993,2670400.000000009,600176
20200914,,0.0,46523200.0,0.0,-28426499.999999996,-845100.0000000022,13863699.99999999,15408000.000000011,600176
20200915,,0.0,74045800.0,0.0,25499799.999999996,3291499.9999999963,-40787600.0,11996200.000000007,600176
20200916,,0.0,1081200.0,0.0,56367400.000000015,35901300.0,-39441899.999999985,-52826900.00000001,600176
20200917,,0.0,-1585200.0,0.0,5844000.000000015,2585599.9999999995,7816599.999999998,-16246299.999999993,600176
20200918,,0.0,159930000.0,0.0,-30500499.999999993,110805300.0,-59682399.99999998,-20622399.99999998,600176
20200921,,0.0,-73960100.0,0.0,21467400.000000015,7473999.999999996,-74026500.00000001,45085000.0,600176
20200922,,0.0,-90823799.99999999,0.0,6959899.9999999795,-39342600.0,295900.00000000146,32086800.000000004,600176
20200923,,0.0,4260900.0,0.0,-9940000.0,6134000.000000001,-32911999.99999999,36718000.00000001,600176
20200924,,0.0,-17637500.0,0.0,-42785999.999999985,-45276800.0,18405900.0,69656999.99999999,600176
20200925,,0.0,-18213500.0,0.0,7824700.000000011,-18251300.0,13336499.999999996,-2909899.9999999977,600176
20200928,,0.0,-35252900.0,0.0,8887000.000000007,7507299.999999998,-21392900.000000007,4998799.999999992,600176
20200929,,0.0,33865800.0,0.0,-10202100.00000001,16638699.999999998,-34972700.00000001,28536299.999999993,600176
20200930,,0.0,-62534500.0,0.0,-1721700.0000000007,-5676999.999999998,-28524700.00000001,35923400.0,600176
20201009,,0.0,56450200.00000001,0.0,77832300.0,9219600.0,-43090400.00000001,-43961500.0,600176
20201012,,0.0,10615300.0,0.0,47273400.0,-24022800.000000007,5647900.000000008,-28898400.00000002,600176
20201013,,0.0,85196700.0,0.0,-14766999.999999989,53656300.0,-29052099.999999993,-9837199.999999993,600176
20201014,,0.0,-14838800.000000002,0.0,11083800.00000001,-8595500.000000002,47930900.0,-50419200.0,600176
20201015,,0.0,-128606700.0,0.0,-19656800.000000004,-24506600.000000004,1889200.0000000007,42274100.0,600176
20201016,,0.0,-52267200.0,0.0,-4055100.0000000023,-1367500.0,13314200.0,-7891599.999999998,600176
20201019,,0.0,-84157600.0,0.0,-42899500.00000001,-24241299.999999996,35712899.99999999,31428000.00000001,600176
20201020,,0.0,-83170400.00000001,0.0,18072999.999999993,-10358900.000000004,3747300.000000032,-11461400.00000003,600176
20201021,,0.0,-62419799.99999999,0.0,6715200.000000005,-22691200.000000004,22631200.000000007,-6655299.999999989,600176
20201022,,0.0,-41630400.0,0.0,7805400.0,8863500.0,-2290399.9999999995,-14378400.000000002,600176
20201023,,0.0,-17716200.0,0.0,-1713800.0000000012,11049699.999999998,-10051300.000000002,715500.0000000019,600176
20201026,,0.0,-37890600.0,0.0,-34811000.0,-4005100.0000000023,-20756199.99999999,59572099.99999999,600176
20201027,,0.0,-71817800.0,0.0,-1458400.0000000014,-2046899.999999996,25456800.000000004,-21951600.0,600176
20201028,,0.0,-17983500.0,0.0,14083999.999999996,-1558800.0000000012,4279899.999999998,-16805199.999999985,600176
20201029,,0.0,-30688100.0,0.0,-29970600.000000015,1465700.0000000016,-5116500.000000015,33621300.00000001,600176
20201030,,0.0,-30649699.999999996,0.0,7437699.999999986,-6330599.999999995,-1333800.0000000102,226700.00000000073,600176
20201102,,0.0,122617099.99999999,0.0,-42941900.00000002,11216000.000000004,-19134700.00000001,50860499.99999999,600176
20201103,,0.0,12785900.0,0.0,43148700.00000001,5412299.999999995,3743600.0000000056,-52304699.99999999,600176
20201104,,0.0,-13464500.0,0.0,10784699.999999993,-2860800.0000000014,13695999.999999994,-21619900.000000007,600176
20201105,,0.0,78099100.0,0.0,-25416400.00000001,12065200.0,-10835200.000000004,24186400.00000001,600176
20201106,,0.0,-118045200.0,0.0,-77009700.00000001,-23379300.000000004,-22560000.0,122949100.00000001,600176
20201109,,0.0,170418000.0,0.0,-72114399.99999999,32896800.000000004,-48939000.000000015,88156600.00000001,600176
20201110,,0.0,384436600.00000006,0.0,1825500.000000029,337262800.0,-188058900.0,-151029300.0,600176
20201111,,0.0,225343700.0,0.0,87228999.99999994,5725400.000000008,-78881899.99999996,-14072399.99999998,600176
20201112,,0.0,110630000.0,0.0,10342699.999999968,29609699.999999993,-19990900.000000037,-19961399.999999993,600176
20201113,,0.0,14529400.0,0.0,-23640000.0,-43981900.00000001,-11253600.000000006,78875400.00000001,600176
20201116,,0.0,39133700.0,0.0,113358700.00000003,7616199.99999999,-43222699.99999997,-77752200.00000001,600176
20201117,,0.0,-78406800.0,0.0,94488900.0,-46349400.00000001,-57581899.999999985,9442399.99999998,600176
20201118,,0.0,-99020000.0,0.0,-295599.9999999767,-28557000.000000007,-63803200.0,92655799.99999999,600176
20201119,,0.0,4529100.0,0.0,-52322800.00000002,-9622200.000000002,8840399.999999972,53104400.00000001,600176
20201120,,0.0,82887800.0,0.0,30740900.0,10336200.000000004,-19112199.999999993,-21964799.999999996,600176
20201123,,0.0,185575400.0,0.0,-92232900.00000001,-21302100.00000001,9351200.000000026,104183900.0,600176
20201124,,0.0,-27205400.0,0.0,-19364400.000000004,-22143700.000000004,27010000.0,14498199.999999996,600176
20201125,,0.0,-109157800.0,0.0,-111896800.0,-144382500.0,135803000.00000003,120476300.00000001,600176
20201126,,0.0,17692900.0,0.0,-25685699.999999996,-35625500.0,21660900.0,39650399.99999999,600176
20201127,,0.0,18137200.0,0.0,17560999.999999985,41610500.0,-6620599.999999977,-52550899.999999985,600176
20201130,,0.0,-114167700.0,0.0,35596400.000000015,-7948299.999999999,-12644799.999999996,-15003300.000000017,600176
20201201,,0.0,-38381300.0,0.0,-29267999.999999993,-15203300.0,23278800.00000001,21192400.000000015,600176
20201216,,0.0,-91348799.99999999,0.0,87383200.00000007,96563000.00000003,-183109699.99999994,-836500.0000000146,600176
20201217,,0.0,-36273500.0,0.0,-448400.00000003783,-17925699.999999996,66994699.99999994,-48620700.0,600176
20201218,,0.0,89980600.0,0.0,-972200.0000000116,-16115400.00000001,10164099.999999998,6923500.000000021,600176
20201221,,0.0,94979800.0,0.0,-8212700.000000005,-15146300.000000002,23480100.00000002,-121100.00000000582,600176
20201222,,0.0,56665400.0,0.0,-43507599.999999985,-36640300.0,35462399.99999998,44685399.99999999,600176
20201223,,0.0,-13594100.0,0.0,-87474500.0,-39854599.99999999,32098699.99999999,95230399.99999999,600176
20201224,,0.0,-26923200.0,0.0,2120699.999999997,-60979300.0,50813099.99999999,8045400.000000008,600176
20201225,,0.0,172163600.0,0.0,35044000.000000015,108742600.0,-46526399.99999999,-97260100.0,600176
20201228,,0.0,40991500.0,0.0,104971000.00000006,-53985100.00000002,-64915500.00000003,13929599.99999999,600176
20201229,,0.0,71519700.0,0.0,77206500.00000001,7426199.999999999,-11387299.999999996,-73245400.00000001,600176
20201230,,0.0,33736700.0,0.0,67373000.0,-59419800.00000001,-3651199.9999999898,-4301800.000000003,600176
20201231,,0.0,34152800.0,0.0,-23800799.99999998,-36290499.99999999,11722900.00000001,48368400.00000002,600176
20210104,,0.0,-43249700.0,0.0,12716300.000000047,71304199.99999999,-82612200.00000001,-1408300.0000000175,600176
20210105,,0.0,1429000.0,0.0,-7090600.000000013,-37095700.0,-20771399.999999993,64957800.00000002,600176
20210106,,0.0,-49816600.0,0.0,28622999.999999993,-26558300.0,22625500.00000003,-24690200.000000004,600176
20210107,,0.0,196509100.0,0.0,131049300.0,63111199.99999999,-164576600.00000003,-29583899.999999993,600176
20210108,,0.0,-179299500.0,0.0,52772200.000000015,-68723000.0,-44436400.00000007,60387399.99999998,600176
20210111,,0.0,75902000.0,0.0,62152600.00000002,-63094600.00000001,-3145900.0000000377,4088000.000000029,600176
20210112,,0.0,85046800.0,0.0,74667899.99999997,112935700.0,-91602399.99999999,-96001100.0,600176
20210113,,0.0,-175369600.0,0.0,102390700.0,29511200.000000007,-87567999.99999996,-44334000.000000015,600176
20210114,,0.0,-35369100.0,0.0,1267099.9999999912,-106467300.0,96630799.99999999,8569399.999999987,600176
20210115,,0.0,27694100.0,0.0,-11652500.0,3219899.9999999977,-39023400.0,47456100.00000001,600176
20210118,,0.0,151120100.0,0.0,-11511200.000000026,99457000.0,-35909399.999999985,-52036399.999999955,600176
20210119,,0.0,-298793900.0,0.0,47367699.99999997,-134173300.00000001,-27702399.99999998,114508000.0,600176
20210120,,0.0,209674199.99999997,0.0,47853699.999999955,-40200700.0,100867200.00000001,-108520200.0,600176
20210121,,0.0,-82129300.0,0.0,41474300.0,-5781899.999999987,-60572400.000000015,24880099.999999985,600176
20210122,,0.0,43970700.0,0.0,-26836800.000000004,-1756100.0000000058,3587999.9999999925,25004799.999999996,600176
20210125,,0.0,36996700.0,0.0,3621300.0000000102,45041899.999999985,-35222899.99999997,-13440200.000000004,600176
20210126,,0.0,-40176900.0,0.0,-3775400.000000009,-4565000.0,-51100300.00000002,59440600.000000015,600176
