date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201016,,0.0,81600.0,0.0,-383400.00000000006,0.0,-298700.00000000006,682100.0000000001,600821
20201019,,0.0,-2073200.0,0.0,-904100.0,-1251900.0,1548900.0000000005,606999.9999999999,600821
20201020,,0.0,-3249900.0,0.0,-2757200.0000000005,0.0,1090100.0000000002,1667000.0000000002,600821
20201021,,0.0,-1254300.0,0.0,50000.0,0.0,-446400.0,396400.0000000002,600821
20201022,,0.0,288900.0,0.0,-922800.0,0.0,1368400.0,-445700.00000000006,600821
20201023,,0.0,-582800.0,0.0,231400.0,0.0,-597800.0,366299.99999999994,600821
20201026,,0.0,-1744700.0,0.0,-621400.0,0.0,864200.0000000001,-242800.0,600821
20201027,,0.0,618900.0,0.0,615200.0,0.0,-396299.99999999994,-218999.99999999977,600821
20201028,,0.0,3609800.0,0.0,2966100.0,-1105100.0,-1201100.0000000002,-659799.9999999997,600821
20201029,,0.0,203200.0,0.0,624300.0000000001,-1032200.0,734700.0000000002,-326800.00000000006,600821
20201030,,0.0,620700.0,0.0,2929900.0,0.0,-1774900.0,-1155000.0,600821
20201102,,0.0,-5907300.0,0.0,-710000.0,300000.0,-2611199.999999999,3021200.0,600821
20201103,,0.0,-1830200.0,0.0,-1739300.0,0.0,1581099.9999999998,158199.99999999994,600821
20201104,,0.0,-2978600.0,0.0,32500.0,0.0,-784899.9999999995,752400.0000000001,600821
20201105,,0.0,-3003600.0,0.0,623100.0,0.0,-1212299.9999999995,589300.0000000001,600821
20201106,,0.0,-3862900.0,0.0,-1330899.9999999998,0.0,1121300.0,209600.0000000001,600821
20201109,,0.0,-1487600.0,0.0,-1348300.0000000002,0.0,149399.99999999997,1198999.9999999998,600821
20201110,,0.0,1556500.0,0.0,491200.00000000006,0.0,-350500.0000000007,-140900.00000000003,600821
20201111,,0.0,-2398100.0,0.0,617299.9999999999,0.0,-3299.999999999841,-614000.0,600821
20201112,,0.0,3770800.0,0.0,743600.0000000001,0.0,534000.0000000009,-1277800.0000000002,600821
20201113,,0.0,-3347000.0,0.0,203199.99999999994,1280200.0,-1578200.0000000005,94799.9999999999,600821
20201116,,0.0,-388600.0,0.0,1508699.9999999998,0.0,-853399.9999999998,-655200.0000000001,600821
20201117,,0.0,2924700.0000000005,0.0,2272300.0,0.0,-686200.0,-1586199.9999999998,600821
20201118,,0.0,6020599.999999999,0.0,1533400.0000000014,1054200.0,-831599.9999999997,-1755999.9999999998,600821
20201119,,0.0,5017300.0,0.0,1966700.0000000002,973500.0,-1003600.0000000001,-1936500.0000000002,600821
20201120,,0.0,5318700.0,0.0,2531800.0,0.0,-297899.99999999965,-2233900.0,600821
20201123,,0.0,-8831200.0,0.0,-5979400.000000001,-2153200.0,3152999.9999999995,4979599.999999999,600821
20201124,,0.0,2030800.0000000002,0.0,308999.99999999977,-1002500.0,787799.9999999998,-94299.99999999978,600821
20201125,,0.0,-10641000.0,0.0,-8236600.000000001,1455600.0,3629899.999999999,3151099.9999999995,600821
20201126,,0.0,-10781199.999999998,0.0,-7727900.000000001,0.0,2884800.0,4843000.000000001,600821
20201127,,0.0,-7055800.0,0.0,-2817400.0,-2039800.0,1397300.0000000002,3460000.0,600821
20201130,,0.0,-159300.0,0.0,-109600.00000000036,0.0,-626499.9999999998,736000.0000000002,600821
20201201,,0.0,594500.0,0.0,204799.99999999988,0.0,4100.00000000025,-209099.99999999997,600821
20201202,,0.0,-1839500.0,0.0,1366600.0,0.0,-1153300.0000000002,-213300.00000000012,600821
20201203,,0.0,-62900.0,0.0,161999.99999999988,0.0,-530399.9999999999,368399.9999999999,600821
20201204,,0.0,217200.0,0.0,-66199.99999999997,0.0,-363099.9999999999,429299.99999999994,600821
20201207,,0.0,-1269000.0,0.0,75599.99999999996,0.0,326699.9999999999,-402299.9999999999,600821
20201208,,0.0,-1987900.0,0.0,-307000.0000000002,0.0,442199.9999999997,-135300.0,600821
20201209,,0.0,-3689500.0,0.0,-33800.000000000095,0.0,-1228899.9999999998,1262800.0,600821
20201210,,0.0,514799.99999999994,0.0,-53599.999999999854,-1359800.0,983199.9999999994,430200.0000000001,600821
20201211,,0.0,-5181100.0,0.0,-112000.00000000017,-1232900.0,-397199.9999999997,1742099.9999999998,600821
20201214,,0.0,-6760000.0,0.0,-2944500.0,465200.0000000001,-92600.00000000105,2571800.0,600821
20201215,,0.0,-9676200.0,0.0,-2620500.0,-2867900.0,2530399.9999999995,2958100.0,600821
20201216,,0.0,-1386800.0,0.0,362900.00000000006,947300.0,-695900.0,-614299.9999999998,600821
20201217,,0.0,-2281500.0,0.0,-867700.0000000001,0.0,266800.00000000006,600900.0,600821
20201218,,0.0,-3250299.9999999995,0.0,-3610600.0,0.0,1629800.0000000002,1980800.0000000005,600821
20201221,,0.0,-1794900.0,0.0,-677599.9999999999,0.0,-1369200.0000000002,2046900.0,600821
20201222,,0.0,2677000.0,0.0,1006499.9999999998,-265000.0,620499.9999999995,-1362100.0000000005,600821
20201223,,0.0,8897100.0,0.0,5823200.000000001,5627600.0,-7759600.0,-3691299.9999999995,600821
20201224,,0.0,-9804900.0,0.0,-3458199.9999999995,803000.0,-1673499.999999999,4328800.0,600821
20201225,,0.0,48800.0,0.0,1453800.0,1395100.0,-1719600.0000000005,-1129299.9999999995,600821
20201228,,0.0,-3513399.9999999995,0.0,376100.0000000001,1458700.0,-1235800.0000000016,-598899.9999999999,600821
20201229,,0.0,-5326600.0,0.0,-993100.0,0.0,-1803500.0000000002,2796599.9999999995,600821
20201230,,0.0,-14933400.0,0.0,-5686300.0,-17399.99999999995,-10799.999999999272,5714600.0,600821
20201231,,0.0,-3859700.0000000005,0.0,-980799.9999999993,0.0,-398799.99999999994,1379600.0000000005,600821
20210104,,0.0,-6805200.0,0.0,-3721200.0,-1279100.0,1713099.9999999995,3287300.0,600821
20210105,,0.0,-4843600.0,0.0,-2818499.9999999995,364000.0000000002,1186899.9999999993,1267600.0000000002,600821
20210106,,0.0,-4492700.0,0.0,-2536300.0,-1022900.0000000001,1204200.0000000002,2355000.0,600821
20210107,,0.0,-2040900.0,0.0,830400.0000000002,-1358800.0,-81700.00000000073,610199.9999999998,600821
20210108,,0.0,-3052500.0,0.0,-1489800.0000000007,0.0,38700.000000000044,1451000.0000000002,600821
20210111,,0.0,-4109400.0,0.0,2252199.9999999995,-1011100.0,-1583700.0,342599.9999999999,600821
20210112,,0.0,-1093500.0,0.0,-46899.99999999998,0.0,-589900.0000000001,636800.0000000001,600821
20210113,,0.0,-10266500.0,0.0,-4803600.0,1028300.0,-414599.99999999924,4189899.9999999995,600821
20210114,,0.0,-3414700.0000000005,0.0,-2513099.9999999995,-1027700.0,1213899.9999999998,2326900.0000000005,600821
20210115,,0.0,-2350300.0,0.0,-2110299.9999999995,0.0,1081800.0,1028500.0,600821
20210118,,0.0,1234600.0,0.0,70800.00000000013,0.0,689699.9999999997,-760600.0,600821
20210119,,0.0,-1644900.0,0.0,-1198599.9999999998,0.0,170199.99999999983,1028500.0000000001,600821
20210120,,0.0,-2318500.0,0.0,-802899.9999999999,0.0,332400.0000000001,470499.9999999998,600821
20210121,,0.0,-4444700.0,0.0,-271999.9999999999,0.0,-447999.99999999953,720000.0,600821
20210122,,0.0,-2138900.0,0.0,-2630100.0,0.0,1420299.9999999998,1209700.0000000002,600821
20210125,,0.0,5126500.0,0.0,-457200.0000000003,-273199.99999999994,1465000.0,-734700.0,600821
20210126,,0.0,-2048899.9999999998,0.0,-1222500.0,-1105100.0,2149600.0,178000.00000000012,600821
20210127,,0.0,5668000.0,0.0,-636200.0,0.0,889800.0000000002,-253599.99999999956,600821
20210128,,0.0,-1234700.0,0.0,-1278700.0,0.0,567599.9999999999,710899.9999999998,600821
20210129,,0.0,-929400.0,0.0,238699.99999999977,0.0,-930900.0000000003,692099.9999999998,600821
20210201,,0.0,1132400.0,0.0,-3129000.0000000005,670100.0,1041200.0,1417699.9999999998,600821
20210202,,0.0,-3540000.0,0.0,188900.00000000044,0.0,-649100.0,460200.0000000001,600821
20210203,,0.0,-4275600.0,0.0,356500.00000000035,0.0,-754499.9999999999,397900.00000000023,600821
