date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200331,,0.0,-31476200.0,0.0,-14738300.000000004,6742399.999999999,-5861599.999999998,13857400.000000007,601698
20200401,,0.0,28068400.0,0.0,-7935500.000000002,11866999.999999998,-6735699.999999997,2804200.000000001,601698
20200402,,0.0,34441700.0,0.0,8377100.0,9611099.999999996,1681499.9999999963,-19669799.999999996,601698
20200403,,0.0,-63220800.0,0.0,-12541999.999999998,2912400.0000000023,-6492899.999999991,16122399.999999998,601698
20200407,,0.0,85884400.0,0.0,3705599.9999999767,159664900.00000003,-70578900.0,-92791500.0,601698
20200408,,0.0,53741100.0,0.0,-47222600.00000002,-49244800.00000001,66943500.00000002,29523899.999999993,601698
20200409,,0.0,-7151900.000000001,0.0,-33556500.000000015,-21121600.0,12148499.999999985,42529500.00000001,601698
20200410,,0.0,-38616100.0,0.0,-8223699.99999999,3080500.000000002,-14539900.000000017,19683099.999999978,601698
20200413,,0.0,53901600.0,0.0,30627999.999999993,52722400.0,-12873299.999999981,-70477000.0,601698
20200414,,0.0,-5841400.0,0.0,-9780599.999999994,-19113099.999999996,6372900.000000008,22520799.99999998,601698
20200415,,0.0,-53675000.0,0.0,-29552400.000000015,-41616100.00000001,11789699.999999976,59378899.99999998,601698
20200416,,0.0,15706099.999999998,0.0,-25419799.999999996,-26275400.0,746700.0000000007,50948499.999999985,601698
20200417,,0.0,-100322400.0,0.0,-20184100.0,-12661200.000000002,-8435100.000000002,41280399.99999999,601698
20200420,,0.0,140763100.0,0.0,17847000.000000007,188340000.0,-70756199.99999999,-135430800.0,601698
20200421,,0.0,-31414699.999999996,0.0,14042500.0,-92505700.0,2644799.999999959,75818500.00000006,601698
20200422,,0.0,89306100.0,0.0,-20564099.999999963,-78595600.0,62781800.0,36377999.999999955,601698
20200423,,0.0,-48523800.0,0.0,-40892500.0,-48985400.0,11777199.999999939,78100599.99999997,601698
20200424,,0.0,-229628200.0,0.0,-114083200.0,-261816400.0,82598700.00000003,293300900.00000006,601698
20200427,,0.0,-103233700.00000001,0.0,-67158100.00000001,-111983699.99999999,48522299.99999999,130619599.99999999,601698
20200428,,0.0,-30109300.0,0.0,-25334700.00000001,-78064900.0,25629600.000000026,77769899.99999999,601698
20200429,,0.0,24744600.0,0.0,-771099.9999999877,-664299.9999999984,10074500.000000007,-8639199.999999983,601698
20200430,,0.0,50494700.0,0.0,45034100.0,16940900.0,-9915299.999999989,-52059799.99999999,601698
20200506,,0.0,-34032900.0,0.0,12553799.999999974,1491799.9999999937,4657700.000000005,-18703299.99999998,601698
20200507,,0.0,38634300.0,0.0,-14112000.000000007,1572399.999999998,1483199.9999999972,11056500.000000015,601698
20200508,,0.0,200821500.0,0.0,81774700.00000001,115041400.00000001,-60191500.000000015,-136624599.99999994,601698
20200511,,0.0,-100701000.0,0.0,-39311299.99999997,-19779700.00000001,-16623400.000000002,75714300.0,601698
20200512,,0.0,-33339800.0,0.0,-46615900.0,-14618300.0,20124300.000000004,41109800.00000003,601698
20200513,,0.0,-49127600.0,0.0,-51158399.999999985,-16289899.999999998,6730300.000000025,60718000.00000001,601698
20200514,,0.0,199784700.0,0.0,9507299.999999996,53962099.99999999,-22774900.000000015,-40694399.999999985,601698
20200515,,0.0,-174817599.99999997,0.0,-40036800.00000002,-82800099.99999999,24705699.999999996,98131199.99999999,601698
20200518,,0.0,172476200.0,0.0,-36860099.999999985,33902600.0,-14292399.99999998,17249900.000000015,601698
20200519,,0.0,-75792700.0,0.0,-3753000.0000000107,-40353500.0,4849500.000000007,39256999.99999997,601698
20200520,,0.0,-230292100.0,0.0,-98021600.0,-74506500.0,14407200.000000011,158121000.00000003,601698
20200521,,0.0,-55318000.0,0.0,-71604400.0,-49528600.00000001,25581400.00000001,95551800.0,601698
20200522,,0.0,7279900.0,0.0,9827399.99999998,-9095499.999999998,8919899.99999998,-9651800.000000004,601698
20200525,,0.0,-102545300.0,0.0,-54497600.0,-23167700.000000004,-1747399.999999998,79412599.99999999,601698
20200526,,0.0,53858600.0,0.0,17913399.999999993,2183300.0000000005,-3019599.999999991,-17077199.999999993,601698
20200527,,0.0,-24277399.999999996,0.0,3351400.0000000126,-3134199.9999999986,6170299.999999989,-6387599.999999984,601698
20200528,,0.0,-51556899.99999999,0.0,-60549200.0,-9502500.000000002,-9905300.000000007,79956999.99999999,601698
20200529,,0.0,42550500.0,0.0,14190900.000000002,291062600.0,-128683000.0,-176570500.00000003,601698
20200601,,0.0,72540700.0,0.0,15799599.99999999,-48991099.99999997,-5218600.000000006,38410099.99999995,601698
20200602,,0.0,-67466500.0,0.0,13142900.00000001,18078699.99999999,-27041999.99999997,-4179799.999999959,601698
20200603,,0.0,245534300.0,0.0,69281899.99999996,66990700.0,-52981600.00000004,-83291100.0,601698
20200604,,0.0,-154540500.0,0.0,-36264000.000000015,-36933700.00000001,-5564500.000000007,78762200.00000001,601698
20200605,,0.0,-40826100.0,0.0,-25416600.0,-27300900.0,4006900.0000000233,48710600.000000015,601698
20200608,,0.0,-101130700.0,0.0,-11992399.99999998,-28019200.0,12597299.999999996,27414200.00000002,601698
20200609,,0.0,-74230600.0,0.0,-30535599.999999978,16492699.999999994,-7163600.000000006,21206600.0,601698
20200610,,0.0,18751400.0,0.0,-27800999.999999985,32837199.999999993,-10752799.999999989,5716399.999999994,601698
20200611,,0.0,-95134300.0,0.0,-34912500.0,-21594899.999999996,-5966700.000000019,62474199.999999985,601698
20200612,,0.0,60733600.0,0.0,-873400.0000000014,1712299.9999999956,-3689899.9999999795,2851000.000000022,601698
20200615,,0.0,-116675700.0,0.0,-68611200.00000003,-33536600.0,16044399.999999987,86103500.0,601698
20200616,,0.0,-56347299.99999999,0.0,-67374600.00000001,-41819700.0,6380499.999999993,102813799.99999999,601698
20200617,,0.0,-74965600.0,0.0,-58330200.00000002,-87001699.99999999,33879499.99999997,111452399.99999999,601698
20200618,,0.0,-138996700.0,0.0,-58096000.00000002,-111358300.0,19502599.999999985,149951800.0,601698
20200619,,0.0,44258300.0,0.0,-7143799.999999992,18743800.0,-9441999.999999989,-2158000.0000000107,601698
20200622,,0.0,1871500.0,0.0,-9646300.00000001,2313899.9999999986,-7615799.999999981,14948199.999999996,601698
20200623,,0.0,-126040000.0,0.0,-57222099.99999999,-47328399.99999999,-14221900.000000022,118772400.00000001,601698
20200624,,0.0,-85855700.0,0.0,-60715700.0,-32634700.000000004,-6235600.000000013,99585900.00000001,601698
20200629,,0.0,452500.0,0.0,5157200.000000011,-6357400.000000003,-1419300.0000000028,2619400.000000005,601698
20200630,,0.0,-46357500.0,0.0,-24538800.0,-30742199.999999993,16520800.0,38760200.00000001,601698
20200701,,0.0,-97248700.00000001,0.0,-23465199.999999996,-40280400.0,10010500.000000011,53735200.00000001,601698
20200702,,0.0,60784399.99999999,0.0,5706800.000000003,-3790399.9999999995,-9940399.99999999,8024099.999999998,601698
20200703,,0.0,-84596100.0,0.0,-51133000.00000001,-47629900.0,20604499.99999999,78158299.99999999,601698
20200706,,0.0,119719500.0,0.0,-6757799.999999989,68507900.00000001,7569899.9999999795,-69319999.99999997,601698
20200707,,0.0,61882299.99999999,0.0,-33282799.99999999,-13388799.999999993,9514800.000000032,37156800.0,601698
20200708,,0.0,-6842300.0,0.0,-29918700.000000026,371925900.00000006,-163793999.99999997,-178213200.0,601698
20200709,,0.0,-275919400.0,0.0,-10278800.000000002,37895599.99999998,-11395500.000000002,-16221399.999999998,601698
20200710,,0.0,139441400.0,0.0,-188206400.0,-305142400.00000006,131046600.00000003,362302199.99999994,601698
20200713,,0.0,-180071800.0,0.0,-75585800.00000001,-141648600.00000003,91173499.99999999,126060800.00000001,601698
20200714,,0.0,-57727299.99999999,0.0,63440299.999999985,-4451399.999999994,-57587399.99999998,-1401500.0000000144,601698
20200715,,0.0,-258405099.99999997,0.0,-84750800.00000001,-88987700.0,6345299.999999989,167393200.0,601698
20200716,,0.0,-113192300.0,0.0,-52073800.00000001,-52592400.0,-18374499.99999997,123040800.00000001,601698
20200717,,0.0,81493300.0,0.0,-11935000.0,67090600.00000001,-16922000.000000045,-38233600.00000001,601698
20200720,,0.0,331057900.0,0.0,69297900.00000001,92742099.99999999,-62057200.000000015,-99982900.00000001,601698
20200721,,0.0,-320618600.0,0.0,-60588299.99999998,-168413299.99999997,35715299.999999985,193286400.0,601698
20200722,,0.0,-91449700.0,0.0,-36640400.00000001,-50066200.0,19759799.99999996,66946800.0,601698
20200723,,0.0,180960400.0,0.0,42104100.00000004,7307200.000000011,-13381299.999999974,-36030000.0,601698
20200724,,0.0,-214132800.0,0.0,-113219000.00000004,-124507600.00000001,22669199.99999998,215057500.0,601698
20200727,,0.0,-29714600.0,0.0,-32775100.00000002,-7102800.000000002,-6687300.000000032,46565000.0,601698
20200728,,0.0,70873300.0,0.0,40159599.99999999,1549300.0000000028,-6367500.0,-35341500.000000015,601698
20200729,,0.0,95893500.0,0.0,50107000.00000001,61728700.0,-58121700.00000002,-53714100.0,601698
20200730,,0.0,17390900.0,0.0,-5779099.999999962,13235800.000000017,-40416199.999999955,32959399.99999995,601698
20200731,,0.0,-124408200.0,0.0,-78407199.99999997,-51348300.0,33979400.00000002,95776199.99999996,601698
20200803,,0.0,285737700.0,0.0,-67393000.00000003,503725000.0,-206856299.99999997,-229475799.99999997,601698
20200804,,0.0,-212802000.0,0.0,-74725899.99999997,-501129199.9999999,193996699.99999997,381858499.99999994,601698
20200805,,0.0,-39389500.0,0.0,-20659300.000000004,13105199.999999968,-21291399.999999993,28845500.00000003,601698
20200806,,0.0,72881800.0,0.0,-3958399.999999965,26216799.999999966,-29175000.0,6916699.999999982,601698
20200807,,0.0,-151255700.0,0.0,-94195699.99999996,-12687600.000000002,-16405900.000000037,123289400.00000003,601698
20200810,,0.0,11438500.0,0.0,-20723700.000000026,73772600.0,-36419899.99999998,-16629000.000000015,601698
20200811,,0.0,-186310099.99999997,0.0,-70499700.00000004,-106571200.00000001,3709000.0000000144,173361900.00000003,601698
20200812,,0.0,-127526900.0,0.0,-68332300.00000003,-64478499.99999999,2159500.0000000075,130651199.99999999,601698
20200813,,0.0,-40117700.0,0.0,-19374500.000000007,-24273600.0,4826000.000000004,38822100.00000001,601698
20200814,,0.0,19479100.0,0.0,10737600.000000002,10886199.999999998,-3891099.9999999693,-17732800.000000026,601698
20200817,,0.0,123489800.0,0.0,32334200.00000002,20248699.99999999,-10715699.999999996,-41867099.99999999,601698
20200818,,0.0,-25125200.0,0.0,-53857900.00000001,3687999.9999999925,-7825199.999999968,57995099.999999985,601698
20200819,,0.0,183891100.0,0.0,-12156800.000000004,110857000.0,-40405299.999999985,-58294799.99999996,601698
20200820,,0.0,-230768600.0,0.0,-62461100.00000001,-107623699.99999999,10458400.000000002,159626399.99999997,601698
20200821,,0.0,-81850100.0,0.0,-22554799.999999996,-40660800.0,906299.9999999738,62309299.999999985,601698
20200824,,0.0,-17352700.0,0.0,-7759400.000000005,10612300.0,-7147199.9999999935,4294200.000000001,601698
20200825,,0.0,-187873400.0,0.0,-50251899.999999985,-77705300.0,202299.99999999563,127754799.99999997,601698
20200826,,0.0,-78104800.0,0.0,-45073600.00000001,-26710600.000000004,-755100.0000000022,72539300.0,601698
20200827,,0.0,-566300.0,0.0,-9657900.0,-4195300.000000001,2553199.999999997,11300099.999999983,601698
20200828,,0.0,59816899.99999999,0.0,12474700.000000011,14906900.000000004,-33099.99999999491,-27348599.99999999,601698
20200831,,0.0,-56199100.0,0.0,-1557800.0000000065,-12468500.0,-4436299.999999992,18462500.0,601698
20200901,,0.0,3941700.0,0.0,-6450000.0,3654499.999999998,-5159799.999999995,7955300.0000000065,601698
20200902,,0.0,-83264000.0,0.0,-25040200.000000004,-16141399.999999998,-11428700.000000007,52610200.00000001,601698
20200903,,0.0,-19841000.0,0.0,-5703100.000000004,7209499.999999999,-14131799.999999994,12625299.999999998,601698
20200904,,0.0,33764000.0,0.0,654399.999999987,30024300.0,-24897900.000000007,-5780799.999999999,601698
20200907,,0.0,-96045600.0,0.0,-24030200.000000004,-30428400.0,5395599.999999995,49062900.00000001,601698
20200908,,0.0,-51415800.0,0.0,-27047000.000000007,-46478300.0,1573600.0000000058,71951600.00000001,601698
20200909,,0.0,-19988100.0,0.0,-18162599.999999985,-29687699.999999996,-6512199.9999999935,54362500.0,601698
20200910,,0.0,-9225800.0,0.0,-30831400.000000004,-5742200.0,6001800.000000003,30571800.000000004,601698
20200911,,0.0,26868000.0,0.0,-43868900.0,-2551300.0,9874400.000000006,36545899.99999999,601698
20200914,,0.0,-28914000.0,0.0,-6476299.999999996,-1469400.0,-7540999.999999994,15486599.999999998,601698
20200915,,0.0,-10101700.0,0.0,-7007600.000000002,15732900.0,-3765899.9999999925,-4959500.000000007,601698
20200916,,0.0,-48916600.0,0.0,-8854900.000000002,11731500.0,-13566500.000000006,10690000.0,601698
20200917,,0.0,2078800.0,0.0,-431799.99999999837,-2116799.9999999995,-988000.0000000019,3536700.000000001,601698
20200918,,0.0,38450500.0,0.0,-5201800.000000003,4866499.999999999,8378099.999999995,-8042900.000000008,601698
20200921,,0.0,-10851900.0,0.0,3106299.999999992,10890399.999999998,-7002799.999999989,-6993899.999999994,601698
20200922,,0.0,-45500500.0,0.0,-4817100.0,-4799200.000000001,-7540299.999999997,17156600.0,601698
20200923,,0.0,-22295300.000000004,0.0,-20404300.0,-5764600.000000003,-14148400.000000002,40317299.99999999,601698
20200924,,0.0,-43095900.0,0.0,-22204000.0,5809500.000000003,-17351099.999999996,33745599.99999999,601698
20200925,,0.0,4846000.0,0.0,-621199.999999999,-1634900.0,2399700.0000000023,-143600.00000000582,601698
20200928,,0.0,-35103000.0,0.0,-13896800.000000004,-6045599.999999999,-8728000.000000002,28670500.0,601698
20200929,,0.0,51938600.0,0.0,13631600.000000004,1028699.9999999995,7811900.000000005,-22472100.0,601698
20200930,,0.0,-1292700.0,0.0,1595599.9999999995,-2593500.0,-2849300.000000003,3847299.999999996,601698
20201009,,0.0,-9256000.0,0.0,1131099.9999999967,-3917600.0,2024200.0000000007,762299.9999999956,601698
20201012,,0.0,4461900.0,0.0,17472200.000000004,7013099.999999999,-11027299.999999996,-13458100.000000004,601698
20201013,,0.0,-42836800.0,0.0,-34245999.99999999,-35235900.0,25029000.000000004,44452899.99999999,601698
20201014,,0.0,-103898300.0,0.0,-67388200.0,-69749500.0,44920900.0,92216900.0,601698
20201015,,0.0,-27282500.0,0.0,-14365100.000000002,-14060200.0,11343800.000000002,17081600.0,601698
20201016,,0.0,-45239500.0,0.0,-19264300.0,-14713400.0,-5100.000000002183,33982800.0,601698
20201019,,0.0,36994400.0,0.0,12509600.0,11634200.0,-2847099.999999991,-21296800.000000004,601698
20201020,,0.0,-30437800.000000004,0.0,-9043400.000000002,-19311300.0,6559300.000000003,21795400.0,601698
20201021,,0.0,-30904800.0,0.0,-11793899.999999998,-4618000.000000001,3435699.999999997,12976200.000000004,601698
20201022,,0.0,-22359200.0,0.0,-16498999.999999998,-1613300.0000000002,-1162300.0000000002,19274599.999999996,601698
20201023,,0.0,-9253800.0,0.0,-2849699.999999998,2432300.0,-3935399.9999999995,4352900.0,601698
20201026,,0.0,-16984600.0,0.0,-13608300.000000004,-7414500.0,-7546400.000000004,28569200.000000004,601698
20201027,,0.0,-39867900.0,0.0,-12014300.0,-7879199.999999998,-1968099.9999999949,21861500.000000004,601698
20201028,,0.0,-14603900.000000002,0.0,-15348000.000000002,-7773700.000000001,-3877199.9999999935,26998900.000000004,601698
20201029,,0.0,-3689000.0,0.0,-11551599.999999998,3050999.9999999995,-4705000.0,13205599.999999994,601698
20201030,,0.0,-31513300.0,0.0,-3890499.999999997,-3277000.0,-12123500.000000004,19290999.999999996,601698
20201102,,0.0,-38475100.0,0.0,-23658200.0,-636199.999999999,-7776200.000000008,32070500.0,601698
20201103,,0.0,76085400.0,0.0,12644700.000000002,-3323000.000000002,14253900.000000013,-23575499.999999993,601698
20201104,,0.0,-13211000.0,0.0,-14098300.0,1022300.0000000002,1690299.9999999974,11385800.0,601698
20201105,,0.0,9020100.0,0.0,8566599.999999998,-228400.00000000032,147500.0,-8485699.999999996,601698
20201106,,0.0,-31532600.000000004,0.0,-1124299.9999999984,-4020899.9999999995,359499.9999999982,4785700.0000000065,601698
20201109,,0.0,49572000.0,0.0,17367900.0,6199100.000000001,81099.99999998763,-23648100.000000015,601698
20201110,,0.0,-33667300.0,0.0,-23044600.0,-1539300.0000000007,-7249900.0000000065,31833799.999999993,601698
20201111,,0.0,-48378400.0,0.0,-18989500.000000004,-12775100.0,3776500.0000000056,27988200.000000007,601698
20201112,,0.0,-19858600.0,0.0,-16762700.0,-4007799.9999999995,6414000.000000001,14356400.000000004,601698
20201113,,0.0,10281900.0,0.0,10058500.0,-3620200.0,-1849300.0000000028,-4588999.999999996,601698
20201116,,0.0,-5200500.0,0.0,-6142900.000000002,-8795000.0,7064399.999999996,7873500.000000004,601698
20201117,,0.0,153376100.0,0.0,75142400.0,60533100.00000001,-33972299.99999999,-101703200.0,601698
20201118,,0.0,4335100.0,0.0,4625500.000000011,9162900.0,-16052399.999999998,2263999.9999999963,601698
20201119,,0.0,24709899.999999996,0.0,12007899.99999999,14005400.0,-12923999.999999996,-13089400.000000006,601698
20201120,,0.0,-43783000.0,0.0,-13435299.999999998,-22692300.0,-1556900.0000000051,37684600.0,601698
20201123,,0.0,25605500.0,0.0,26355199.999999985,5196100.000000006,-6603600.000000006,-24947600.000000004,601698
20201124,,0.0,-87130300.0,0.0,-10333999.999999996,-32546600.0,8834200.0,34046500.0,601698
20201125,,0.0,-42899900.0,0.0,7342600.000000002,5877000.0,-20580600.000000004,7361000.000000004,601698
20201126,,0.0,25362100.0,0.0,-2790299.9999999977,-922699.9999999998,10896899.999999987,-7183900.000000012,601698
20201127,,0.0,-4295500.0,0.0,-12869600.000000006,-2390399.9999999995,-838599.9999999967,16098599.999999996,601698
20201130,,0.0,78829200.0,0.0,8401800.000000004,30752100.0,-5300300.0000000065,-33853700.00000001,601698
20201201,,0.0,-3680800.0,0.0,-23073100.000000004,18940100.0,4626099.999999988,-493099.9999999949,601698
20201202,,0.0,42047299.99999999,0.0,31087099.999999993,-9102399.999999998,12970100.00000002,-34954800.000000015,601698
20201203,,0.0,-5797500.0,0.0,-7274399.999999996,16968800.0,-21530100.000000004,11835699.999999996,601698
20201204,,0.0,-30474600.0,0.0,1425000.0,-6268099.999999999,-2733299.999999999,7576399.999999994,601698
20201207,,0.0,-89848100.0,0.0,-32694200.0,-45368099.99999999,-314200.0000000007,78376400.0,601698
20201208,,0.0,-44760700.0,0.0,-12703900.000000002,-21805100.000000004,-2413400.0000000014,36922300.00000001,601698
20201209,,0.0,-33915200.0,0.0,-12683899.999999994,-3964300.0,-6865299.999999997,23513399.999999993,601698
20201210,,0.0,-9721600.0,0.0,-13355000.0,-12997000.0,-1244899.999999998,27596899.999999996,601698
20201211,,0.0,-38363100.0,0.0,-28162599.999999996,1018200.0000000005,-1204300.0000000028,28348499.999999996,601698
20201214,,0.0,25840100.000000004,0.0,17958999.999999996,3874700.0000000005,-1615399.9999999995,-20218200.000000007,601698
20201215,,0.0,22897100.0,0.0,6772600.000000002,17109500.0,-6012200.000000003,-17870000.0,601698
20201216,,0.0,-36557300.0,0.0,-8199700.000000003,-7849800.000000001,-1870699.9999999972,17920099.999999996,601698
20201217,,0.0,-488900.0,0.0,4202700.000000002,-12203100.0,-421799.99999999383,8422200.000000002,601698
20201218,,0.0,-18891300.0,0.0,-7343599.999999999,-4534700.0,5128799.999999996,6749700.000000003,601698
20201221,,0.0,10295800.0,0.0,-1245799.9999999993,-1015000.0,7500600.000000004,-5239800.0,601698
20201222,,0.0,-86688600.0,0.0,-76583400.0,-14609100.0,6031700.000000001,85160800.0,601698
20201223,,0.0,66100.0,0.0,-8316000.000000004,5847500.0,-7227100.0,9695699.999999996,601698
20201224,,0.0,39268100.0,0.0,2488899.9999999944,40545700.0,-13196000.000000004,-29838600.000000007,601698
20201225,,0.0,-23910400.0,0.0,-13215600.0,-3218500.0,1576400.0000000033,14857700.000000004,601698
20201228,,0.0,-49809399.99999999,0.0,-18395400.0,-5303699.999999999,-2785000.0,26483999.999999996,601698
20201229,,0.0,4643500.0,0.0,-5487200.000000003,-15391800.000000004,13759900.000000002,7119099.999999998,601698
20201230,,0.0,-64600.0,0.0,-13820499.999999993,5204299.999999999,-15021399.999999994,23637599.999999993,601698
20201231,,0.0,39049100.0,0.0,18522500.0,12078000.000000002,-2170100.0000000023,-28430400.000000007,601698
20210104,,0.0,125900700.0,0.0,48314300.0,6317500.0,-11224700.000000011,-43406899.999999985,601698
20210105,,0.0,-29020600.0,0.0,-5683000.000000029,73474500.0,-56703999.99999998,-11087400.000000017,601698
20210106,,0.0,-80207400.0,0.0,-17726499.999999996,-30329599.999999996,13902800.000000024,34153300.0,601698
20210107,,0.0,-40877000.0,0.0,-20732399.999999996,-38294700.0,14211999.999999989,44815300.00000001,601698
20210108,,0.0,-16849100.0,0.0,-21962000.000000007,-32785000.0,6632999.999999993,48114000.0,601698
20210111,,0.0,-17746500.0,0.0,-1134099.9999999986,-444700.0000000003,3324600.0000000093,-1745799.9999999993,601698
20210112,,0.0,31799300.0,0.0,27523099.999999996,7028900.000000004,10322300.000000013,-44874300.0,601698
