date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200907,,0.0,-62160600.00000001,0.0,-39140399.99999999,-26550100.000000004,7981299.999999992,57709399.99999999,600498
20200908,,0.0,-46753500.0,0.0,-24059399.999999996,-31581600.0,-6961599.999999998,62602500.0,600498
20200909,,0.0,-44994000.0,0.0,-30851899.999999985,-21848600.0,-6025100.000000002,58725600.00000001,600498
20200910,,0.0,-56132299.99999999,0.0,-12656699.999999993,-8774200.0,3485400.000000009,17945400.000000007,600498
20200911,,0.0,18112300.0,0.0,5725400.0,87599.99999999991,4079699.9999999935,-9892699.999999994,600498
20200914,,0.0,2165900.0,0.0,-16235700.000000006,6625100.0,3523400.0000000014,6087199.9999999935,600498
20200915,,0.0,-24380300.000000004,0.0,-2511399.9999999986,1640199.9999999998,-1364499.9999999981,2235699.999999997,600498
20200916,,0.0,17436700.0,0.0,3937400.0000000023,-3343999.999999999,7353500.000000004,-7947000.000000007,600498
20200917,,0.0,-7573300.0,0.0,-9443199.999999996,-4506099.999999999,4355799.999999999,9593399.999999993,600498
20200918,,0.0,51261200.0,0.0,-288500.0000000036,12933700.000000002,-8201999.999999998,-4443199.999999997,600498
20200921,,0.0,-8885800.0,0.0,9276999.999999998,1505800.0000000016,-6429099.999999998,-4353699.99999999,600498
20200922,,0.0,-59971600.0,0.0,-11456099.999999996,-12545200.0,3915599.999999995,20085700.000000007,600498
20200923,,0.0,-21905900.0,0.0,-3890399.9999999995,-5303399.999999999,2067000.0000000072,7126799.999999998,600498
20200924,,0.0,-34968900.0,0.0,-19988599.999999996,-16590600.0,5001499.999999996,31577700.0,600498
20200925,,0.0,-23606100.0,0.0,-8254099.999999998,-18722600.0,2723600.0000000056,24253100.0,600498
20200928,,0.0,-11063200.0,0.0,-7122499.999999998,-3011900.0,855799.9999999993,9278800.000000002,600498
20200929,,0.0,2900299.9999999995,0.0,6166700.000000001,-6496800.000000001,6381700.000000001,-6051699.999999996,600498
20200930,,0.0,-33057700.0,0.0,-11975500.000000002,-4563600.0,8116300.000000006,8422700.0,600498
20201009,,0.0,19331300.0,0.0,11564800.0,10112899.999999998,-6492400.0000000065,-15185400.0,600498
20201012,,0.0,17510300.0,0.0,1538199.9999999972,4231400.0,1963299.9999999993,-7732900.0,600498
20201013,,0.0,-7093700.0,0.0,12122300.0,-175499.99999999953,-10445300.000000007,-1501500.0000000054,600498
20201014,,0.0,-35292800.0,0.0,-14232100.0,8408300.0,-5829399.999999996,11653300.0,600498
20201015,,0.0,-12705700.0,0.0,-3103099.9999999995,-10194200.0,-2184899.9999999977,15482299.999999996,600498
20201016,,0.0,-22952600.000000004,0.0,-653399.9999999969,-15389800.0,-1712599.9999999977,17755900.0,600498
20201019,,0.0,2532200.0,0.0,11545500.000000002,4032300.0,2002500.0,-17580199.999999985,600498
20201020,,0.0,-5542600.0,0.0,917399.9999999978,4268899.999999999,-3008699.999999999,-2177600.0000000023,600498
20201021,,0.0,-24012199.999999996,0.0,-7971699.999999996,-5202400.0,1869699.9999999935,11304300.000000004,600498
20201022,,0.0,-1320700.0,0.0,-5456399.999999999,-1519500.0,2142500.0,4833400.000000002,600498
20201023,,0.0,-5008700.0,0.0,-3347100.0000000005,1607900.0,202400.0000000001,1536799.9999999984,600498
20201026,,0.0,-30905100.000000004,0.0,-11632000.000000002,-983199.9999999994,-955799.9999999993,13570900.000000002,600498
20201027,,0.0,-16729300.0,0.0,-3068400.0000000014,-1951300.0,-5366700.000000001,10386500.0,600498
20201028,,0.0,-9459900.0,0.0,-895900.0000000014,-7552499.999999999,159699.999999998,8288700.000000004,600498
20201029,,0.0,-11500900.0,0.0,-9547799.999999998,-251400.000000001,-5889700.000000003,15688999.999999996,600498
20201030,,0.0,-39767000.0,0.0,-11326000.0,374700.0000000003,-9105800.0,20057100.0,600498
20201102,,0.0,-44957400.0,0.0,-18448899.999999993,-3952400.0,-9453799.999999993,31855199.999999996,600498
20201103,,0.0,43087700.00000001,0.0,10720900.000000002,2476999.9999999995,-4982199.9999999935,-8215699.999999997,600498
20201104,,0.0,1810100.0,0.0,3603300.0000000014,-1095200.0000000005,-4287300.0,1779100.000000003,600498
20201105,,0.0,294956000.0,0.0,15126399.999999994,146865900.0,-49098299.99999998,-112893999.99999999,600498
20201106,,0.0,-30635200.0,0.0,-15813600.000000006,-17316299.999999993,-6772900.000000008,39902900.00000001,600498
20201109,,0.0,-3116700.0,0.0,-11458699.99999999,-24319299.999999993,22337399.99999998,13440600.000000013,600498
20201110,,0.0,-76413300.0,0.0,-20095599.999999996,-31232599.999999996,-3106300.0000000102,54434299.999999985,600498
20201111,,0.0,-28288900.0,0.0,-19416599.99999999,-13904199.999999998,-13379099.999999998,46699800.00000001,600498
20201112,,0.0,-21384400.0,0.0,-6828099.999999995,-2215599.9999999995,-6884700.000000011,15928300.000000007,600498
20201113,,0.0,-28075600.0,0.0,-12565999.999999994,-31549500.000000004,8983400.000000002,35132199.99999999,600498
20201116,,0.0,18293600.0,0.0,2750799.999999999,1820199.9999999998,-6099200.000000001,1528299.9999999993,600498
20201117,,0.0,-14937200.0,0.0,-12496199.999999998,4609000.000000001,764399.999999987,7122800.0000000065,600498
20201118,,0.0,-8495700.0,0.0,6850799.999999999,-13050000.0,3748699.9999999898,2450500.000000002,600498
20201119,,0.0,57638900.0,0.0,3191599.9999999986,12634000.0,-2084699.9999999935,-13740900.000000002,600498
20201120,,0.0,-11418500.0,0.0,-347700.00000000437,-8619999.999999998,-2955200.000000004,11923000.000000011,600498
20201123,,0.0,-57109799.99999999,0.0,-17884899.999999996,-1367300.0000000014,-5362099.999999992,24614299.999999993,600498
20201124,,0.0,13263800.000000002,0.0,-2342199.9999999935,6660000.0,-2482799.9999999977,-1835000.0,600498
20201125,,0.0,-33239000.0,0.0,-8572900.00000001,-5674600.0,-155799.99999999927,14403300.0,600498
20201126,,0.0,-26284600.0,0.0,-17561499.999999996,4724600.000000002,-8882199.999999993,21719000.000000004,600498
20201127,,0.0,-51404799.99999999,0.0,-19923700.0,-3242400.0,-1799600.0000000005,24965699.999999996,600498
20201130,,0.0,4321200.0,0.0,6285700.0000000065,-6124599.999999999,-1614599.9999999912,1453499.9999999946,600498
20201201,,0.0,-7543500.0,0.0,-333899.9999999942,3363499.999999999,-10255700.000000006,7226100.000000006,600498
20201202,,0.0,27045600.0,0.0,25694699.999999993,8600300.0,-18455700.000000015,-15839300.000000004,600498
20201203,,0.0,-33408400.0,0.0,-9913000.000000002,-4723000.0,-487300.0000000047,15123400.000000002,600498
20201204,,0.0,-42089300.0,0.0,-8319299.999999998,1504600.0,-9399499.999999998,16214099.999999998,600498
20201207,,0.0,-82951400.0,0.0,-22895100.000000004,-42460900.0,6580300.0000000065,58775700.00000001,600498
20201208,,0.0,-6082700.0,0.0,-6690000.0,6031999.999999999,-10092900.0,10750899.999999996,600498
20201209,,0.0,-70483800.0,0.0,-16166999.999999998,-18751099.999999996,-15655000.0,50573200.00000001,600498
20201210,,0.0,-37078500.0,0.0,-6466600.000000003,-9870100.000000002,-1099499.9999999981,17436200.0,600498
20201211,,0.0,-47331899.99999999,0.0,-2792899.9999999995,-17009500.0,-12305800.0,32108100.000000004,600498
20201214,,0.0,-15372900.0,0.0,-1964400.0000000005,732900.0000000008,3190899.9999999925,-1959399.999999996,600498
20201215,,0.0,4286400.0,0.0,5189600.0,-6136400.0,1048900.0000000033,-102200.00000000255,600498
20201216,,0.0,-38758400.0,0.0,-21321399.999999993,-11681300.000000002,10487600.000000002,22514999.999999996,600498
20201217,,0.0,-3858600.0,0.0,-4004699.999999998,2601000.0000000014,-4512299.999999995,5916000.000000004,600498
20201218,,0.0,-20205700.0,0.0,-9031100.000000002,-6269600.0,4032799.9999999977,11267900.000000004,600498
20201221,,0.0,-9438400.0,0.0,-9571900.0,-1186900.0,700000.0,10058799.999999996,600498
20201222,,0.0,-86401299.99999999,0.0,-15182500.0,-37644300.0,6648500.000000004,46178300.0,600498
20201223,,0.0,-33086700.0,0.0,-13502500.0,-20380299.999999996,54399.999999996,33828400.0,600498
20201224,,0.0,-47702299.99999999,0.0,-11911999.999999998,-17574800.0,-3863999.9999999963,33350900.0,600498
20201225,,0.0,-269700.0,0.0,-6375500.000000002,-6166599.999999998,-4254199.999999996,16796200.000000004,600498
20201228,,0.0,-40665400.0,0.0,-16368400.000000002,-10789699.999999998,-2804699.9999999935,29962700.0,600498
20201229,,0.0,70528900.0,0.0,-246200.000000008,183718799.99999997,-86405800.0,-97066800.0,600498
20201230,,0.0,19498400.0,0.0,15201600.000000017,-40152199.99999999,-1791599.9999999986,26742200.00000001,600498
20201231,,0.0,3080200.0,0.0,1337299.9999999956,-13332399.999999998,-412800.0000000065,12407800.000000007,600498
20210104,,0.0,56573000.0,0.0,-2561399.9999999944,-21242600.000000004,11282700.000000004,12521199.99999999,600498
20210105,,0.0,-29070600.0,0.0,-9109400.000000006,11464699.999999998,6921700.000000019,-9276900.000000022,600498
20210106,,0.0,-75149800.0,0.0,-35634999.99999999,-33314500.0,2568400.0000000014,66381000.0,600498
20210107,,0.0,-51107299.99999999,0.0,-14778999.999999996,-15159799.999999996,-6909799.999999995,36848500.0,600498
20210108,,0.0,63925200.00000001,0.0,27633999.999999978,1447899.9999999995,-2840900.0000000014,-26240900.00000002,600498
20210111,,0.0,-15409800.0,0.0,-10785000.0,-2892600.0000000023,11532899.99999999,2144700.0000000116,600498
