date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20211231,,0.0,-25534500.0,0.0,-19588700.0,-5106200.0,-17540399.99999999,42235400.00000001,001267
20220104,,0.0,38274100.0,0.0,-5660799.999999999,-2435399.9999999995,-2523700.000000008,10620000.0,001267
20220105,,0.0,-46645400.0,0.0,-6446900.000000005,1668400.0000000002,-10426200.000000007,15204800.000000013,001267
20220106,,0.0,708100.0,0.0,-11214799.999999996,6774300.000000001,-4211800.000000003,8652400.000000017,001267
20220107,,0.0,-35681700.0,0.0,-6350000.0,9080800.000000002,-11212099.99999999,8481200.000000007,001267
20220110,,0.0,-34608500.0,0.0,-3527099.999999991,-24167600.000000004,-4773800.00000001,32468700.000000007,001267
20220111,,0.0,-89877000.0,0.0,-20011500.000000004,-3961200.0000000014,-29758899.999999993,53731800.0,001267
20220112,,0.0,24181700.0,0.0,6915700.000000002,363700.00000000006,-5258100.000000004,-2021300.0000000012,001267
20220113,,0.0,4062900.0,0.0,-5459299.999999998,-1179699.9999999998,-8910600.000000004,15549700.000000002,001267
20220114,,0.0,-11585100.0,0.0,-223299.99999999927,3225200.0,-7030099.999999997,4028100.000000004,001267
20220117,,0.0,-13793699.999999998,0.0,3169100.0000000033,2206600.0,-8681299.999999996,3305699.999999997,001267
20220118,,0.0,-907300.0,0.0,10029099.999999998,-4655200.0,7765400.0,-13139200.0,001267
20220119,,0.0,-59203700.0,0.0,-3433500.0000000037,-9505199.999999998,-7922800.0000000065,20861499.999999996,001267
20220120,,0.0,-16744100.0,0.0,-5139300.000000003,12875400.0,-9080299.999999998,1344200.0000000007,001267
20220121,,0.0,-33281900.0,0.0,7199300.000000001,-3254099.9999999995,-9050500.000000002,5105400.0,001267
20220124,,0.0,3265000.0,0.0,-4501799.999999998,1247799.9999999998,-876100.0000000013,4130100.0000000023,001267
20220125,,0.0,-13550400.0,0.0,-2145399.9999999995,-9652300.0,-2445100.0000000023,14242700.0,001267
20220126,,0.0,14224700.0,0.0,-936000.0000000014,-5040300.0,-2268900.0000000033,8245100.000000002,001267
20220127,,0.0,-17721600.0,0.0,-424900.0000000001,922900.0000000008,-4344099.999999998,3846000.0000000037,001267
20220128,,0.0,-2060300.0,0.0,-6789400.000000001,-241599.99999999968,2390399.9999999995,4640600.000000004,001267
20220207,,0.0,15266300.000000002,0.0,-7688099.999999999,44800.00000000018,3377399.9999999977,4265900.000000002,001267
20220208,,0.0,18295300.0,0.0,-3400600.000000004,10238000.0,-7724600.0,887200.0000000116,001267
20220209,,0.0,-39860800.0,0.0,-14278600.000000002,-1223700.0,2593900.0000000033,12908399.999999993,001267
20220210,,0.0,14227400.0,0.0,-13327200.000000002,6874699.999999999,-1179800.0000000047,7632499.999999991,001267
20220211,,0.0,-7680800.0,0.0,-22510200.000000004,-6851800.000000001,101200.000000008,29260800.0,001267
20220214,,0.0,-21091400.0,0.0,2112599.9999999977,-6895899.999999999,-6225100.000000002,11008300.0,001267
20220215,,0.0,-42036899.99999999,0.0,-14318100.0,-4588900.0,3710600.000000004,15196399.999999994,001267
20220216,,0.0,-94846500.0,0.0,16159700.000000002,56940599.99999999,-24522699.999999996,-48577500.0,001267
20220217,,0.0,-61251400.0,0.0,-43348699.99999999,83337700.0,-22471000.000000004,-17518199.999999996,001267
20220218,,0.0,-23860600.0,0.0,-56316399.99999999,-89125900.0,10917000.000000007,134525300.0,001267
20220221,,0.0,-20308900.0,0.0,1020699.9999999971,-25633300.0,6709300.000000003,17903099.999999978,001267
20220222,,0.0,-91614100.0,0.0,-19544700.000000004,-45768300.0,-19654300.000000004,84967200.00000001,001267
20220223,,0.0,-24646500.0,0.0,-9155800.0,-2255599.9999999995,-11437500.0,22848999.999999978,001267
20220224,,0.0,-89989000.0,0.0,-14430299.999999998,-7544600.0,-23823099.999999996,45798099.99999999,001267
20220225,,0.0,-13812100.0,0.0,-729600.0000000003,-3053600.0,-3200799.999999999,6983899.999999994,001267
20220228,,0.0,-21271100.0,0.0,-9905600.000000002,211200.00000000006,-5901800.000000003,15596100.000000006,001267
20220301,,0.0,-4243300.0,0.0,-5548500.000000001,7956100.000000001,3419700.0000000023,-5827299.999999995,001267
20220302,,0.0,-1440200.0,0.0,3991500.000000001,3949100.0000000005,5433800.000000001,-13374499.999999998,001267
20220303,,0.0,-14585900.0,0.0,4566000.000000001,-1740500.0000000007,1363999.9999999963,-4189499.999999998,001267
20220304,,0.0,-47493400.0,0.0,-2667100.0000000005,-21155700.0,778700.000000008,23044300.000000004,001267
20220307,,0.0,-11521099.999999998,0.0,-1078599.999999999,-1021400.0,-2840599.9999999995,4940599.999999999,001267
20220308,,0.0,-22375300.000000004,0.0,-8777400.0,3682000.0,-3701500.000000001,8796799.999999994,001267
20220309,,0.0,6178400.0,0.0,2853499.999999999,3583100.0,1472600.000000002,-7909200.000000001,001267
20220310,,0.0,-24993500.0,0.0,-3505599.9999999995,-10546399.999999998,-1482799.9999999974,15534799.999999996,001267
20220311,,0.0,-15708200.0,0.0,984700.0000000002,1486300.0,-7617100.0,5146099.999999996,001267
20220314,,0.0,-16148300.0,0.0,-4170500.0000000005,-25000.0,-2315299.9999999995,6510700.000000002,001267
20220315,,0.0,-8763200.0,0.0,-2675499.9999999995,-4155300.0000000005,-1737699.9999999998,8568500.000000004,001267
20220316,,0.0,-4348300.0,0.0,-3423299.999999999,1573500.0,-4832300.0,6682100.0,001267
20220317,,0.0,-1746699.9999999998,0.0,-5325599.999999999,-3913800.0,2394400.0000000005,6845000.000000005,001267
20220318,,0.0,9403200.0,0.0,-6445100.0,3763700.0,1703799.9999999965,977600.0000000022,001267
20220321,,0.0,-2010200.0,0.0,-8463200.0,-2574800.0,721100.0000000013,10316900.0,001267
20220322,,0.0,19004700.0,0.0,9828300.000000004,4844600.0,335799.9999999993,-15008600.000000006,001267
20220323,,0.0,-21809200.0,0.0,770899.9999999992,-1258000.0,-4034800.0,4521899.999999996,001267
20220324,,0.0,-21297399.999999996,0.0,-7193800.000000001,249000.00000000006,-3637100.0000000005,10581899.999999996,001267
20220325,,0.0,-9467200.0,0.0,-6275800.0,-3086400.0,3280700.000000002,6081500.000000001,001267
20220328,,0.0,1606200.0,0.0,2939399.9999999995,-1070900.0,-5804100.000000001,3935500.000000002,001267
20220329,,0.0,-14647200.0,0.0,-4231399.999999999,-2791200.0,-6679200.000000001,13701700.0,001267
20220330,,0.0,1985100.0,0.0,3616299.9999999986,2025400.0,-3871200.0000000014,-1770500.0000000019,001267
20220331,,0.0,2678600.0,0.0,-1500100.0,2664100.0000000005,1583500.0000000037,-2747399.9999999977,001267
20220401,,0.0,-19779000.0,0.0,-537699.9999999998,-653600.0000000001,-2733499.999999999,3924800.0,001267
20220406,,0.0,13790000.0,0.0,-3578999.9999999986,1258900.0,1299499.9999999981,1020599.9999999994,001267
20220407,,0.0,-12602300.0,0.0,-2447799.9999999995,-1708100.0,1015699.9999999971,3140200.0,001267
20220408,,0.0,49731800.0,0.0,956799.9999999984,750699.9999999994,12552400.000000007,-14259899.999999998,001267
20220411,,0.0,-23830400.0,0.0,-12403800.000000002,1605100.0,256700.00000000073,10542100.0,001267
20220412,,0.0,-17712200.0,0.0,-6860899.999999999,-1086600.0,-5396800.000000003,13344299.999999994,001267
20220413,,0.0,-37437300.0,0.0,-5758099.999999997,-1969700.0000000002,-6823800.000000001,14551599.999999998,001267
20220414,,0.0,-5953800.0,0.0,-1050699.9999999993,-1383200.0,-4350600.000000004,6784500.000000003,001267
20220415,,0.0,-41129399.99999999,0.0,-15966999.999999998,-538999.9999999998,-7004000.000000001,23510000.0,001267
20220418,,0.0,-4768500.0,0.0,-1112600.0,547800.0,-1555199.9999999998,2120000.0,001267
20220419,,0.0,5052000.0,0.0,2104099.9999999995,0.0,784399.9999999983,-2888499.999999999,001267
20220420,,0.0,-11719300.0,0.0,-2476300.0,-1120000.0,-3580699.9999999995,7177000.0,001267
20220421,,0.0,-9688000.0,0.0,-2157000.0000000005,-131000.0,-7681900.000000001,9969800.0,001267
20220422,,0.0,3266600.0000000005,0.0,215600.00000000003,-1560000.0,-388299.9999999993,1732799.9999999998,001267
20220425,,0.0,-12014200.0,0.0,-4697200.0,-3298300.0000000005,-4207200.000000003,12202700.0,001267
20220426,,0.0,-4683900.0,0.0,-1461600.0000000002,0.0,-4813799.999999999,6275300.000000002,001267
20220427,,0.0,9330900.0,0.0,430800.0000000004,-1342700.0,-3706999.999999998,4618799.999999996,001267
20220428,,0.0,-21274100.0,0.0,-507999.99999999953,27167500.0,-9738800.0,-16920600.0,001267
20220429,,0.0,1450100.0,0.0,-8047400.000000003,-10191100.0,7525799.999999999,10712699.999999994,001267
20220505,,0.0,-12419000.0,0.0,-8003000.000000001,1036000.0,-4332700.0,11299599.999999996,001267
20220506,,0.0,-6596900.000000001,0.0,-1664000.000000001,0.0,-9537099.999999998,11201000.0,001267
20220509,,0.0,-17443600.0,0.0,904799.9999999991,20692399.999999996,-8448300.0,-13148799.999999998,001267
20220510,,0.0,67219200.0,0.0,-5215099.9999999935,23068900.0,-17145499.999999993,-708200.0000000153,001267
20220511,,0.0,-50590100.0,0.0,-18814200.0,-5597400.0,8850500.000000011,15561200.000000007,001267
20220512,,0.0,17091200.0,0.0,-7601099.999999996,-6185300.0,1434800.0000000047,12351700.0,001267
20220513,,0.0,-15538000.0,0.0,-1831200.0000000012,-2220100.0,-5354099.999999998,9405400.0,001267
20220516,,0.0,1214000.0,0.0,1778900.000000001,-272099.99999999977,-3549800.0,2043200.0000000016,001267
20220517,,0.0,-15617700.0,0.0,-10459400.0,-1208000.0,-2398499.999999999,14065900.000000002,001267
20220518,,0.0,-1779700.0,0.0,-2516699.9999999995,-3414700.0000000005,1000799.9999999993,4930599.999999999,001267
20220519,,0.0,4714900.0,0.0,1331200.0,562300.0,-4110100.0000000023,2216600.0000000033,001267
20220520,,0.0,-22809400.0,0.0,-4013400.0000000014,-279700.0,-1046300.000000001,5339400.000000005,001267
20220523,,0.0,-3805899.9999999995,0.0,-2990299.9999999995,0.0,-2881600.000000001,5871900.000000001,001267
20220524,,0.0,-29485100.000000004,0.0,-8595900.0,-1913200.0,-1963700.0000000035,12472799.999999998,001267
20220525,,0.0,3192400.0,0.0,41800.000000000065,1389700.0,764299.9999999984,-2195799.999999999,001267
20220526,,0.0,-7404500.0,0.0,1722099.9999999998,0.0,-986600.0000000008,-735599.9999999994,001267
20220527,,0.0,-7405599.999999999,0.0,-327599.9999999999,0.0,-1880999.999999999,2208599.999999999,001267
20220530,,0.0,-1164300.0,0.0,-1126199.9999999998,0.0,-1694800.0000000002,2820899.999999999,001267
20220531,,0.0,-6563400.0,0.0,-1468899.9999999998,0.0,-1058600.0000000012,2527600.0000000023,001267
20220601,,0.0,6846900.000000001,0.0,4694900.0,0.0,2427600.0000000023,-7122599.999999997,001267
20220602,,0.0,-12713000.0,0.0,-5104700.0,0.0,441100.0000000013,4663599.999999999,001267
20220606,,0.0,5143800.0,0.0,3062899.9999999995,0.0,186299.9999999988,-3249199.9999999986,001267
20220607,,0.0,-9961700.0,0.0,-3937799.9999999995,145300.0,980199.9999999998,2812400.0000000023,001267
20220608,,0.0,-11310700.0,0.0,1233700.0,-975100.0,-2098799.9999999986,1840199.9999999998,001267
20220609,,0.0,-8378400.0,0.0,-2024100.0000000002,0.0,-1669500.0000000005,3693500.0000000014,001267
20220610,,0.0,17512400.0,0.0,-1963000.0000000007,-1259800.0,6851900.000000001,-3629200.000000001,001267
20220613,,0.0,-6923600.0,0.0,-2800500.0,0.0,-955099.9999999999,3755600.000000002,001267
20220614,,0.0,-6821900.000000001,0.0,199100.00000000026,0.0,-2043699.9999999988,1844700.0000000002,001267
20220615,,0.0,1625900.0,0.0,2198500.0,1949400.0,-880800.0000000015,-3266899.999999998,001267
20220616,,0.0,-4748200.0,0.0,-2649500.0,486999.9999999999,1778799.9999999988,383700.00000000116,001267
20220617,,0.0,-6814000.0,0.0,-514400.0,0.0,542899.9999999985,-28599.999999999,001267
20220620,,0.0,7874100.0,0.0,2417899.9999999995,-1006700.0,-1891000.0000000014,479800.0000000002,001267
20220621,,0.0,-2995000.0,0.0,-1970699.9999999993,0.0,67000.00000000045,1903699.9999999988,001267
20220622,,0.0,-13760400.0,0.0,-1826599.9999999998,-1248500.0,-860399.9999999997,3935400.000000002,001267
20220623,,0.0,-1815700.0,0.0,-717299.9999999991,0.0,-3000399.9999999995,3717699.9999999986,001267
20220624,,0.0,5023600.0,0.0,-1182300.0000000002,4144200.0,2751999.999999998,-5714000.000000001,001267
20220627,,0.0,-16873100.0,0.0,-439600.00000000035,-2836300.0,-1171799.9999999984,4447800.000000002,001267
20220628,,0.0,15120400.0,0.0,-5176400.000000001,-1207000.0000000002,2510099.9999999977,3873299.999999999,001267
20220629,,0.0,-3209500.0,0.0,-3582300.0,1644900.0,-1299200.0000000007,3236600.0000000033,001267
20220630,,0.0,-6084900.0,0.0,-1390399.9999999995,-1223600.0,1714499.9999999981,899399.9999999983,001267
20220701,,0.0,-4005200.0,0.0,583399.9999999998,0.0,-329900.0000000001,-253500.00000000137,001267
20220704,,0.0,-3700899.9999999995,0.0,510200.0000000001,473500.0,-673800.0,-309900.0000000001,001267
20220705,,0.0,-13472600.0,0.0,-482599.9999999999,0.0,-2042200.0000000002,2524800.0,001267
20220706,,0.0,-4226100.0,0.0,2723400.0000000005,0.0,-2424299.9999999995,-299099.99999999854,001267
20220707,,0.0,-5014600.0,0.0,1941800.0,-2040000.0,-437400.0000000001,535499.9999999995,001267
20220708,,0.0,2667000.0,0.0,1330700.0,-1816100.0000000002,651599.9999999997,-166299.99999999994,001267
20220711,,0.0,-3008000.0,0.0,1397099.9999999998,0.0,-1815499.9999999995,418299.9999999993,001267
20220712,,0.0,-2330200.0,0.0,-1634900.0,0.0,672500.0,962399.999999999,001267
20220713,,0.0,14811600.0,0.0,2607400.0000000005,105000.0,2601599.9999999986,-5314000.000000001,001267
20220714,,0.0,-13196400.000000002,0.0,-736700.0000000001,-1079600.0,-4211799.999999999,6028099.999999999,001267
20220715,,0.0,-22134500.0,0.0,-6976300.0,-3328900.0,-1093400.0000000014,11398600.000000002,001267
20220718,,0.0,6145100.0,0.0,-2112900.0,51899.99999999998,1014600.0000000003,1046500.0000000009,001267
20220719,,0.0,-1385400.0,0.0,-2083899.9999999998,0.0,-4115000.000000001,6198899.999999999,001267
20220720,,0.0,1164700.0,0.0,529300.0000000006,2010300.0,-834099.9999999997,-1705499.9999999995,001267
20220721,,0.0,-5746300.0,0.0,549100.0,0.0,-741200.0,192000.00000000047,001267
20220722,,0.0,-1168000.0,0.0,1290600.0000000002,0.0,-184500.00000000047,-1106100.0000000002,001267
20220725,,0.0,-1702800.0,0.0,166800.00000000006,0.0,228000.00000000067,-394799.99999999907,001267
20220726,,0.0,1735800.0000000002,0.0,-336200.00000000006,-1600000.0,1907200.0000000002,28999.999999999774,001267
20220727,,0.0,-2210100.0,0.0,60799.999999999985,0.0,-1626000.0000000002,1565200.000000001,001267
20220728,,0.0,-3416700.0,0.0,473199.99999999994,0.0,-526300.0,53199.99999999936,001267
20220729,,0.0,-7915000.0,0.0,-811400.0000000001,0.0,593500.0000000002,217999.99999999953,001267
20220801,,0.0,-858500.0,0.0,234599.9999999998,-1537900.0,1197400.0,105800.00000000041,001267
20220802,,0.0,-9427900.0,0.0,-3030100.0,327000.0,600000.0,2103099.9999999995,001267
20220803,,0.0,-2606100.0,0.0,895600.0,0.0,-1670000.0,774499.9999999993,001267
20220804,,0.0,1960600.0,0.0,-727400.0,0.0,1712199.9999999998,-984800.0000000002,001267
20220805,,0.0,-2455500.0,0.0,-1052700.0,0.0,40099.99999999991,1012600.000000001,001267
20220808,,0.0,-629900.0,0.0,949400.0,0.0,-1017200.0000000002,67700.00000000096,001267
20220809,,0.0,4375800.0,0.0,2876500.0,313600.0,-1097400.0,-2092599.9999999988,001267
20220810,,0.0,-4238500.0,0.0,-2004500.0,-692900.0000000001,-307799.9999999997,3005100.0,001267
20220811,,0.0,4316400.0,0.0,-2135000.0,4032800.0000000005,-682999.9999999995,-1214700.0000000002,001267
20220812,,0.0,1907600.0,0.0,-439000.00000000006,3506600.0000000005,-1880700.0000000005,-1186800.0000000007,001267
20220815,,0.0,-4505100.0,0.0,-586800.0000000001,0.0,-162300.00000000017,748999.9999999998,001267
20220816,,0.0,11716099.999999998,0.0,2611400.0000000005,7222200.0,-3992799.9999999995,-5840699.999999997,001267
20220817,,0.0,-4367800.0,0.0,-1344300.0,0.0,1617100.0000000005,-272800.000000002,001267
20220818,,0.0,-9065100.0,0.0,-1225900.0,0.0,-2037300.0000000002,3263199.9999999995,001267
20220819,,0.0,-4291300.0,0.0,624000.0,0.0,-472199.9999999997,-151699.9999999996,001267
20220822,,0.0,-124200.0,0.0,485100.0000000002,0.0,473799.99999999994,-958899.9999999999,001267
20220823,,0.0,-1193200.0,0.0,45600.00000000002,0.0,978300.0000000005,-1023899.9999999999,001267
20220824,,0.0,-9025100.0,0.0,-2375000.0,0.0,-1235400.0000000007,3610499.9999999986,001267
20220825,,0.0,-3112900.0,0.0,-544899.9999999998,0.0,-1408199.9999999993,1953200.0000000005,001267
20220826,,0.0,-5586100.0,0.0,-1505100.0,819800.0,-964900.0000000001,1650200.000000001,001267
20220829,,0.0,4234200.0,0.0,172200.0,0.0,-533400.0000000003,361299.99999999994,001267
20220830,,0.0,10313400.0,0.0,1974200.0000000002,0.0,370299.9999999997,-2344500.0000000005,001267
20220831,,0.0,609200.0,0.0,-965900.0000000003,-2474500.0,2223600.0000000014,1216699.9999999984,001267
20220901,,0.0,4060400.0,0.0,-1645100.000000001,0.0,5299200.000000001,-3654000.000000001,001267
20220902,,0.0,6734100.0,0.0,-7400.000000000091,-1547100.0,4980999.999999999,-3426500.000000001,001267
20220905,,0.0,-575200.0,0.0,-1165000.0000000005,0.0,-1763499.999999999,2928499.999999999,001267
20220906,,0.0,12345500.0,0.0,-2994300.0000000005,3768000.0,1641799.9999999984,-2415599.9999999995,001267
20220907,,0.0,31511600.0,0.0,5348699.999999999,4333500.0,8971700.0,-18653900.000000004,001267
20220908,,0.0,-7046700.0,0.0,-3097499.999999999,0.0,1481700.0000000007,1615700.0000000016,001267
20220909,,0.0,5727400.0,0.0,-3559500.0000000005,1100000.0,6771599.999999998,-4312200.0,001267
20220913,,0.0,6552700.0,0.0,5265499.999999998,-1392500.0,6028699.999999999,-9901700.0,001267
20220914,,0.0,5946700.0,0.0,-1792699.9999999998,-2431100.0,1292699.9999999998,2931000.0000000037,001267
20220915,,0.0,3473200.0,0.0,205000.0,-3206300.0,7505400.0,-4504099.999999998,001267
20220916,,0.0,-6487300.0,0.0,-9542900.0,19399.999999999978,9950200.0,-426500.00000000093,001267
20220919,,0.0,4239700.0,0.0,-1816599.9999999998,-1103500.0,2020999.999999999,899000.0000000009,001267
20220920,,0.0,470200.00000000006,0.0,1987999.9999999995,-9161000.0,3072999.9999999995,4100099.9999999977,001267
20220921,,0.0,23563100.0,0.0,4713500.000000001,248999.99999999977,643200.0000000016,-5605799.999999999,001267
20220922,,0.0,14675800.0,0.0,29465899.999999996,10216200.000000002,5030600.000000004,-44712600.0,001267
20220923,,0.0,-11130500.0,0.0,11098800.000000002,-2893800.0,4390000.0,-12595099.999999993,001267
20220926,,0.0,44738500.0,0.0,12360500.000000002,40030000.0,-10740699.999999996,-41649799.99999999,001267
20220927,,0.0,-97057300.0,0.0,-13244300.000000004,96780500.00000001,-36932000.00000001,-46604200.0,001267
20220928,,0.0,29347100.0,0.0,-2947099.999999991,36919800.0,-14851800.000000004,-19120900.0,001267
20220929,,0.0,-24660500.0,0.0,-23231600.0,-40335400.00000001,14111199.99999999,49455599.99999999,001267
20220930,,0.0,26031600.0,0.0,11857899.99999999,31459299.999999993,-26894200.0,-16422999.999999993,001267
20221010,,0.0,-51360700.0,0.0,-12051700.0,-2210200.000000002,-18804800.000000015,33066800.000000004,001267
20221011,,0.0,26701300.0,0.0,-9207399.999999998,1868200.0000000005,9880499.999999993,-2541199.9999999898,001267
20221012,,0.0,49346200.0,0.0,-8168000.000000002,41545999.99999999,-14587099.99999999,-18790800.0,001267
20221013,,0.0,-77460100.0,0.0,-23723799.999999993,-7350000.0,-1622999.9999999928,32696700.00000002,001267
20221014,,0.0,1110200.0,0.0,-6878299.999999999,13129700.000000002,-13127899.99999999,6876599.999999998,001267
20221017,,0.0,-40391400.0,0.0,-11576900.000000006,-40297300.00000001,12446700.0,39427500.0,001267
20221018,,0.0,32879800.0,0.0,-6287500.0,28179699.999999996,-11803199.999999996,-10088999.999999996,001267
20221019,,0.0,323900.0,0.0,3745799.999999999,-6157800.000000002,875900.0000000014,1536100.0000000058,001267
20221020,,0.0,8954800.0,0.0,-6849499.999999998,-27304600.0,1954700.0000000116,32199500.0,001267
20221021,,0.0,-403200.0,0.0,-2519200.000000001,1134400.0000000005,-943100.000000004,2327800.0000000065,001267
20221024,,0.0,13017400.0,0.0,803900.0000000033,-960900.0000000003,-6023600.000000006,6180600.000000013,001267
20221025,,0.0,17223000.0,0.0,12259299.999999998,-1628200.0000000002,-2385699.999999997,-8245299.999999989,001267
20221026,,0.0,9494200.0,0.0,17331400.0,-611499.9999999998,6653899.999999994,-23373900.000000004,001267
20221027,,0.0,-27154100.0,0.0,12729800.000000006,-5640200.0,-3324799.999999996,-3764800.0000000047,001267
20221028,,0.0,-24369899.999999996,0.0,-25466299.999999996,-17165200.0,-10330600.000000004,52962200.0,001267
20221031,,0.0,29006300.0,0.0,-13978100.000000004,-50366600.0,23829599.999999996,40515199.99999999,001267
20221101,,0.0,18069300.0,0.0,5691600.000000003,-8366400.000000001,-6011799.9999999935,8686599.999999998,001267
20221102,,0.0,5638400.0,0.0,290699.99999999936,-4086100.0,2219000.000000001,1576299.999999992,001267
20221103,,0.0,-4111000.0,0.0,-1209700.0000000002,22290700.0,-7260999.999999999,-13820000.000000002,001267
20221104,,0.0,-251300.0,0.0,7791499.999999996,-7364800.0,-8395399.99999999,7968899.999999994,001267
20221107,,0.0,-33565100.0,0.0,-5615199.999999995,-6936100.0,16443500.000000004,-3892200.0000000116,001267
20221108,,0.0,-11427900.0,0.0,1041700.0000000007,0.0,4870799.999999999,-5912600.000000002,001267
20221109,,0.0,-4162100.0,0.0,-4483299.999999999,-3498900.0,-955100.0000000022,8937200.000000002,001267
20221110,,0.0,4469900.0,0.0,-10460500.0,-6854700.0,1553899.9999999988,15761300.000000002,001267
20221111,,0.0,-4887100.0,0.0,3329700.0000000005,-7607800.0,-342699.9999999998,4620700.0000000065,001267
20221114,,0.0,-612700.0,0.0,-3923699.999999999,694599.9999999999,-6420500.000000002,9649499.999999998,001267
20221115,,0.0,-11275500.0,0.0,2651100.0000000014,-10638500.000000002,8007799.999999997,-20500.00000000182,001267
20221116,,0.0,-10795400.0,0.0,-2226900.0000000005,1658400.0,2303000.000000002,-1734500.0000000028,001267
20221117,,0.0,1707500.0,0.0,18273599.999999996,-21009600.0,-7628799.999999992,10364700.000000002,001267
20221118,,0.0,-25763700.0,0.0,6092800.000000002,-5586000.0,-2170099.999999993,1663299.9999999993,001267
20221121,,0.0,8299299.999999999,0.0,-15249900.000000002,1174699.9999999998,4666300.000000001,9409000.000000006,001267
20221122,,0.0,16216000.0,0.0,10489699.999999998,-3387200.0000000005,7626199.999999999,-14728600.000000006,001267
20221123,,0.0,132800.0,0.0,2774800.0,-717899.9999999997,6518600.000000001,-8575500.000000002,001267
20221124,,0.0,36107400.0,0.0,6422799.999999997,-540499.9999999995,8896099.999999996,-14778399.999999993,001267
20221125,,0.0,-15117500.0,0.0,6190299.999999997,-3114900.0,4951499.999999996,-8026900.000000005,001267
20221128,,0.0,4737200.0,0.0,6448499.999999999,-2823500.0,-7969499.999999998,4344499.999999998,001267
20221129,,0.0,-1679300.0,0.0,7242300.0,-9960400.0,946599.9999999986,1771599.9999999986,001267
20221130,,0.0,20802000.0,0.0,4765500.000000002,42400.00000000009,5743600.000000006,-10551499.999999996,001267
