date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200324,,0.0,2566400.0,0.0,-1559300.0,-1641000.0,1343000.0000000007,1857400.0,000657
20200325,,0.0,-2304500.0,0.0,-2489699.9999999995,0.0,2597899.9999999995,-108200.0000000005,000657
20200326,,0.0,569000.0,0.0,-2104200.0,-1115400.0,880599.9999999994,2339000.0,000657
20200327,,0.0,-3737100.0,0.0,-5498700.000000001,-2492800.0,3060800.0000000005,4930700.0,000657
20200330,,0.0,-4169000.0,0.0,418200.00000000023,0.0,-605900.0000000003,187599.9999999999,000657
20200331,,0.0,-4781700.0,0.0,1154199.9999999995,-63299.999999999985,-1319099.9999999998,228199.99999999936,000657
20200401,,0.0,-2716400.0,0.0,-2395000.0,0.0,2429400.0000000005,-34399.99999999941,000657
20200402,,0.0,1993000.0,0.0,189800.00000000017,0.0,-437899.99999999965,248099.99999999945,000657
20200403,,0.0,-1036000.0,0.0,-2958800.0,328099.99999999977,58799.999999999956,2571900.0,000657
20200407,,0.0,8063700.0,0.0,990199.9999999998,1573100.0,168000.00000000067,-2731299.9999999986,000657
20200408,,0.0,3417900.0,0.0,-5264500.0,57699.99999999999,1487500.0,3719199.9999999995,000657
20200409,,0.0,-2059000.0,0.0,259399.99999999997,-1051200.0,746200.0,45699.99999999936,000657
20200410,,0.0,-1895300.0,0.0,126999.9999999996,0.0,-833399.9999999992,706399.9999999999,000657
20200413,,0.0,3901400.0,0.0,-662500.0,0.0,1140600.0000000007,-478099.9999999995,000657
20200414,,0.0,-1658600.0000000002,0.0,1530600.0,0.0,-1990100.0,459499.9999999993,000657
20200415,,0.0,-1103400.0,0.0,735300.0000000003,-298999.99999999977,626999.9999999993,-1063299.9999999993,000657
20200416,,0.0,-79700.0,0.0,-4486700.0,1824299.9999999998,1452600.000000001,1209900.0,000657
20200417,,0.0,-1207700.0,0.0,-900199.9999999998,-1832000.0,-1902200.0000000002,4634400.000000001,000657
20200420,,0.0,-1378500.0,0.0,-249600.00000000035,0.0,419000.00000000035,-169400.00000000055,000657
20200421,,0.0,-1354700.0,0.0,3893000.0,176299.99999999994,-3059100.0000000005,-1010199.9999999998,000657
20200422,,0.0,6521200.0,0.0,-450700.0000000005,3257500.0,-371900.0000000005,-2435000.0,000657
20200423,,0.0,6596000.0,0.0,1266299.9999999988,3067699.999999999,-57300.00000000018,-4276799.999999998,000657
20200424,,0.0,-10738300.0,0.0,-4152199.999999999,-2193000.0,-274100.0000000008,6619300.000000001,000657
20200427,,0.0,-5330500.0,0.0,-2670299.9999999995,0.0,1758800.0,911499.9999999998,000657
20200428,,0.0,-4839900.0,0.0,-543299.9999999999,0.0,-303499.99999999907,846699.9999999995,000657
20200429,,0.0,-2492200.0,0.0,-1973100.0,0.0,757700.0000000009,1215399.9999999995,000657
20200430,,0.0,5910900.0,0.0,-1149500.0,0.0,-1170100.0,2319600.0000000005,000657
20200506,,0.0,5318099.999999999,0.0,861600.0000000008,-2902799.9999999995,227500.0,1813799.9999999988,000657
20200507,,0.0,-2922100.0,0.0,10000.0,0.0,-3043499.999999999,3033400.0000000005,000657
20200508,,0.0,-718500.0,0.0,2725400.0,-1322100.0,-2570800.0000000005,1167600.0,000657
20200511,,0.0,-5423000.0,0.0,-1152799.9999999998,0.0,-1670199.9999999998,2822999.9999999995,000657
20200512,,0.0,-4291100.0,0.0,3302000.0000000005,0.0,-249499.99999999988,-3052500.0,000657
20200513,,0.0,907500.0,0.0,-2832000.0,0.0,1174300.0000000007,1657699.9999999998,000657
20200514,,0.0,-3202400.0,0.0,-1490799.9999999998,0.0,531499.9999999998,959300.0000000006,000657
20200515,,0.0,-2559700.0,0.0,580500.0000000001,0.0,-1258000.0000000007,677599.9999999999,000657
20200518,,0.0,10237500.0,0.0,-1091600.000000001,-1090200.0,3282700.0,-1100900.0000000014,000657
20200519,,0.0,1501399.9999999998,0.0,-354900.0000000001,-16299.999999999955,-1266599.9999999986,1637799.9999999998,000657
20200520,,0.0,-11105300.0,0.0,-725699.9999999994,-3138600.0,344499.9999999982,3519900.0,000657
20200521,,0.0,3499400.0,0.0,3614199.9999999986,127300.00000000017,-1935000.0000000023,-1806500.000000001,000657
20200522,,0.0,8396400.0,0.0,6501099.999999999,2435800.0,-5252900.0,-3683899.9999999986,000657
20200525,,0.0,-16049900.0,0.0,-6388599.999999999,-1282799.9999999998,4457299.999999998,3214199.9999999986,000657
20200526,,0.0,-893100.0,0.0,-737200.0000000002,624200.0,-1202899.9999999995,1315900.0000000014,000657
20200527,,0.0,1608200.0,0.0,-1980100.0,-1467600.0,1082600.0,2365200.0,000657
20200528,,0.0,1800.0,0.0,-2659299.9999999995,265100.00000000006,-3329700.0000000005,5723800.000000001,000657
20200529,,0.0,6776000.0,0.0,-1958200.0000000005,2134200.0,-809400.0000000006,633499.9999999991,000657
20200601,,0.0,-5789700.0,0.0,-3588799.9999999986,423800.00000000023,438700.00000000116,2726399.9999999986,000657
20200602,,0.0,-7561500.0,0.0,-5726700.000000001,-10269300.0,667700.0000000044,15328300.0,000657
20200603,,0.0,-14608500.0,0.0,-3108599.999999999,3499400.0,-7310000.000000002,6919199.999999998,000657
20200604,,0.0,-6147300.0,0.0,-430599.9999999995,0.0,-5497300.0,5928000.0,000657
20200605,,0.0,-7652400.0,0.0,-3070999.9999999995,0.0,-1951300.0,5022400.0,000657
20200608,,0.0,13694900.0,0.0,3200799.999999999,-10100.000000000007,1350599.9999999995,-4541300.000000001,000657
20200609,,0.0,-1904600.0,0.0,2206799.999999998,-122399.99999999981,-4765300.000000002,2680799.999999999,000657
20200610,,0.0,-4944600.0,0.0,-5254500.0,0.0,432599.9999999999,4821799.999999998,000657
20200611,,0.0,-6746799.999999999,0.0,921000.0000000002,1285900.0,-490399.99999999965,-1716499.9999999986,000657
20200612,,0.0,-7176000.0,0.0,-2052099.9999999993,-264700.0,1453400.0000000002,863299.9999999993,000657
20200615,,0.0,-16896100.0,0.0,-5181700.000000001,-1188400.0,2077000.0000000005,4293199.999999999,000657
20200616,,0.0,-958100.0,0.0,-3557700.0000000005,724700.0,779500.0000000005,2053500.0000000002,000657
20200617,,0.0,-4488900.0,0.0,-1236100.0000000002,-1515200.0,2221700.000000001,529600.0000000003,000657
20200618,,0.0,1044800.0,0.0,-3652500.0,0.0,-439399.9999999994,4092000.0000000005,000657
20200619,,0.0,1607300.0,0.0,-1505600.0,0.0,1179700.0000000002,325899.9999999992,000657
20200622,,0.0,-2170500.0,0.0,469099.99999999994,0.0,-784699.9999999992,315500.0000000001,000657
20200623,,0.0,-10261199.999999998,0.0,-8483700.0,-2208200.0,4110599.9999999995,6581300.0,000657
20200624,,0.0,1403700.0,0.0,-703099.9999999994,76299.99999999996,-2574299.9999999995,3201200.0,000657
20200629,,0.0,-4972500.0,0.0,-3078399.9999999995,-1181100.0,1035400.0000000002,3224200.0,000657
20200630,,0.0,-227000.0,0.0,-1598800.0,0.0,3649099.9999999995,-2050399.9999999995,000657
20200701,,0.0,5157000.0,0.0,247199.9999999997,-5903000.0,4309700.0,1346100.0000000002,000657
20200702,,0.0,16040000.0,0.0,-2158100.0000000005,5451200.000000001,-2689300.0000000005,-603799.9999999988,000657
20200703,,0.0,5142900.0,0.0,6102600.0,-7613200.000000001,2416600.0000000033,-905899.9999999992,000657
20200706,,0.0,18622400.0,0.0,4447000.000000003,-31499.999999999916,-9674999.999999996,5259499.999999998,000657
20200707,,0.0,-17849400.0,0.0,-7302900.000000004,400200.0000000004,-6983700.000000004,13886600.000000004,000657
20200708,,0.0,34724900.0,0.0,6657199.999999998,1179900.0,-7046500.000000006,-790600.000000004,000657
20200709,,0.0,891000.0,0.0,-14075299.999999998,4967900.0,2261000.0000000037,6846500.000000006,000657
20200710,,0.0,-16915900.0,0.0,3623599.9999999967,3038500.0,-5850400.0,-811700.0000000007,000657
20200713,,0.0,127600.0,0.0,-10866699.999999996,-437899.99999999965,7709300.000000003,3595300.000000002,000657
20200714,,0.0,-14156300.000000002,0.0,-6386299.999999996,-133600.00000000015,2464800.0,4055100.0000000023,000657
20200715,,0.0,-3654500.0,0.0,-10080300.000000002,7724099.999999998,-3810399.9999999995,6166500.000000001,000657
20200716,,0.0,-8187900.0,0.0,-1799400.0000000005,-8851699.999999998,5142099.999999996,5509200.000000001,000657
20200717,,0.0,1328800.0,0.0,-218900.000000001,-4385200.0,6403800.000000001,-1799800.0000000002,000657
20200720,,0.0,21958800.0,0.0,-1759600.0000000005,-405300.0000000003,1302899.9999999995,862100.0000000003,000657
20200721,,0.0,-8948400.0,0.0,-1755199.9999999998,-1375100.0,-1510399.9999999995,4640799.999999999,000657
20200722,,0.0,37665500.0,0.0,2490699.999999997,1197999.9999999995,-2293400.0000000014,-1395299.9999999974,000657
20200723,,0.0,-15057400.0,0.0,5398800.000000001,329199.9999999999,-623199.9999999971,-5104799.999999995,000657
20200724,,0.0,-26583100.0,0.0,-4692399.999999998,-4532200.0,4411300.000000006,4813299.999999999,000657
20200727,,0.0,4550500.0,0.0,-2122899.9999999995,-2383399.9999999995,-842200.0000000026,5348400.000000002,000657
20200728,,0.0,29005800.0,0.0,-2722000.000000003,901499.9999999998,3200700.000000006,-1380100.000000002,000657
20200729,,0.0,-3014900.0,0.0,-5082400.0,-4234100.0,1692000.0000000028,7624500.000000003,000657
20200730,,0.0,-13821000.0,0.0,-3257200.0000000005,5395100.0,-4623200.000000002,2485200.0,000657
20200731,,0.0,-13393300.0,0.0,449000.00000000093,-1363800.0,2175399.9999999995,-1260599.9999999995,000657
20200803,,0.0,25349200.0,0.0,-4807699.999999995,8931500.0,-2358300.0000000084,-1765399.9999999995,000657
20200804,,0.0,-3003500.0,0.0,-6717599.999999997,-3593000.0,1845699.9999999972,8465000.0,000657
20200805,,0.0,-19521600.0,0.0,-14897300.0,-6988900.000000001,8500000.000000004,13386100.000000002,000657
20200806,,0.0,-32539899.999999996,0.0,12095200.000000004,9340900.0,-14890400.00000001,-6545699.999999988,000657
20200807,,0.0,-26603400.0,0.0,-6303700.000000004,-3029000.0,-1088899.9999999942,10421500.000000006,000657
20200810,,0.0,-27638900.0,0.0,-8836000.000000002,-9173900.0,1579499.9999999981,16430400.0,000657
20200811,,0.0,-29010200.0,0.0,-13022300.000000002,3033399.9999999995,2139400.0000000005,7849600.0,000657
20200812,,0.0,-12620700.0,0.0,-9514600.0,-11407700.0,9286900.000000006,11635300.000000002,000657
20200813,,0.0,-9296600.0,0.0,-1961500.000000001,1070100.0,951800.0000000006,-60499.99999999955,000657
20200814,,0.0,-2533100.0,0.0,-1399700.0000000002,-1409600.0,2926500.000000001,-117400.00000000009,000657
20200817,,0.0,781000.0,0.0,-1832300.0000000002,-1056300.0,2697000.0000000005,191600.00000000309,000657
20200818,,0.0,-15196000.0,0.0,-9615200.0,-1374800.0000000002,1207500.0,9782500.0,000657
20200819,,0.0,-5197000.0,0.0,-3550100.0,1263300.0,364699.999999998,1922100.0000000005,000657
20200820,,0.0,-14313000.0,0.0,-2762800.000000001,-1096200.0,1003499.9999999991,2855599.9999999995,000657
20200821,,0.0,8066000.0,0.0,-11172400.000000002,3907999.9999999995,3769200.000000001,3495200.0,000657
20200824,,0.0,-5994200.0,0.0,-4878599.999999999,-3006600.0000000005,3828499.999999999,4056700.000000001,000657
20200825,,0.0,-16504900.0,0.0,-3511099.999999999,-126700.00000000016,2533900.000000001,1103900.0000000033,000657
20200826,,0.0,-14367100.0,0.0,-8796199.999999998,-1279900.0,3133099.9999999995,6943000.0,000657
20200827,,0.0,-406300.0,0.0,-1311800.0000000007,-805200.0,3339800.0,-1222799.9999999998,000657
20200828,,0.0,-6308900.0,0.0,-2512799.9999999995,2453500.0,-920199.9999999998,979600.0000000003,000657
20200831,,0.0,1598300.0000000002,0.0,4322000.0,5447100.0,-2032999.9999999995,-7736099.999999999,000657
20200901,,0.0,4335500.0,0.0,3126900.0000000005,0.0,1943900.0000000033,-5070699.999999999,000657
20200902,,0.0,-14988300.0,0.0,-7408600.0,-1392300.0,1735000.0,7065900.000000002,000657
20200903,,0.0,-9356300.0,0.0,-3303099.9999999995,0.0,-930099.9999999999,4233200.000000002,000657
20200904,,0.0,-12509100.0,0.0,-6325100.0,-4647500.0,3893900.000000001,7078699.999999999,000657
20200907,,0.0,-4499400.0,0.0,-1724900.0,189700.0,-62899.999999999636,1598300.0000000016,000657
20200908,,0.0,297000.0,0.0,-6180100.0,-561700.0,2565200.000000001,4176500.000000001,000657
20200909,,0.0,-6870300.0,0.0,-4839699.999999999,-1725700.0,1246599.9999999986,5318700.000000001,000657
20200910,,0.0,-3021600.0000000005,0.0,-5259500.0,11699900.0,-4103099.9999999995,-2337200.0000000023,000657
20200911,,0.0,9766400.0,0.0,-957200.0000000002,-5004000.0,8807500.0,-2846399.9999999986,000657
20200914,,0.0,19400700.0,0.0,-6984300.000000003,1631099.999999999,4857100.0,496200.00000000343,000657
20200915,,0.0,-25646100.0,0.0,-6279699.999999998,-6145900.0,2806499.9999999963,9619100.000000004,000657
20200916,,0.0,19008800.0,0.0,-4397800.0,2399100.0,2073099.9999999949,-74299.99999999837,000657
20200917,,0.0,-10777400.0,0.0,-1095199.9999999998,-3003000.0,-770399.9999999997,4868699.999999999,000657
20200918,,0.0,7175800.0,0.0,62799.99999999972,3593900.0,-609200.0000000007,-3047500.0,000657
20200921,,0.0,-16071199.999999998,0.0,-6825200.0,-2457200.0,5392300.0,3890199.9999999977,000657
20200922,,0.0,-22824699.999999996,0.0,-7282500.000000001,-668299.9999999999,-1165099.9999999977,9115900.000000002,000657
20200923,,0.0,-6797100.0,0.0,1792899.9999999995,-4312800.0,-399900.0000000001,2919700.0000000005,000657
20200924,,0.0,-10011400.0,0.0,-883199.9999999994,-609499.9999999999,-1909800.0000000002,3402500.0,000657
20200925,,0.0,-4009200.0,0.0,737100.0000000001,-1457300.0,1184100.000000001,-463899.9999999999,000657
20200928,,0.0,-5751000.0,0.0,-395500.0000000001,0.0,849099.9999999997,-453500.00000000023,000657
20200929,,0.0,-3733500.0,0.0,-2247200.0,0.0,972300.0000000002,1274900.0,000657
20200930,,0.0,-3387000.0,0.0,-2059000.0,-994800.0,1542200.0000000002,1511599.9999999998,000657
20201009,,0.0,5728000.0,0.0,314700.0000000003,-1408399.9999999998,169600.00000000035,924100.0000000008,000657
20201012,,0.0,7219400.000000001,0.0,5957300.0,-1270000.0,-617599.9999999999,-4069700.0000000005,000657
20201013,,0.0,149100.0,0.0,5303400.0,-1375800.0000000002,-1706599.9999999986,-2220899.999999999,000657
20201014,,0.0,-6447300.0,0.0,-1367899.9999999995,0.0,-929500.0000000005,2297300.0,000657
20201015,,0.0,-9014100.0,0.0,-2023000.0000000007,0.0,84600.00000000036,1938299.9999999993,000657
20201016,,0.0,-1317800.0,0.0,-1721399.9999999998,42399.99999999999,-6900.000000000546,1685800.0000000005,000657
20201019,,0.0,-2949400.0,0.0,103899.99999999987,0.0,-57200.00000000028,-46700.00000000073,000657
20201020,,0.0,3502000.0,0.0,3318300.0000000005,0.0,-789900.0000000001,-2528399.999999999,000657
20201021,,0.0,-9172400.0,0.0,-1696800.0,0.0,-1270700.0000000005,2967600.0,000657
20201022,,0.0,-3316600.0000000005,0.0,-1411400.0000000002,0.0,-730799.9999999993,2142100.0,000657
20201023,,0.0,-1722700.0,0.0,-462200.0,0.0,-33100.00000000002,495300.0000000003,000657
20201026,,0.0,-3423500.0,0.0,-968400.0,0.0,469599.99999999977,498700.00000000006,000657
20201027,,0.0,-2454200.0,0.0,-2797100.0,0.0,712400.0000000001,2084599.9999999998,000657
20201028,,0.0,-2865000.0,0.0,-6004800.0,-1242100.0,1548600.0000000002,5698299.999999999,000657
20201029,,0.0,-4614800.0,0.0,-3695099.9999999995,-1035300.0,125599.99999999945,4604800.000000001,000657
20201030,,0.0,-5955500.0,0.0,723300.0000000005,-404500.0,-1661399.9999999998,1342600.0,000657
20201102,,0.0,179600.0,0.0,-338100.0,-731800.0000000001,3697799.9999999986,-2627799.9999999995,000657
20201103,,0.0,11304000.0,0.0,-2642199.999999999,11132800.0,-4077600.0,-4413000.0,000657
20201104,,0.0,608300.0,0.0,3902000.0,0.0,-2612300.0,-1289800.0000000002,000657
20201105,,0.0,351400.0,0.0,-2091399.9999999998,984100.0,-1070000.0,2177399.999999999,000657
20201106,,0.0,-3084600.0,0.0,-2684100.0000000005,177399.99999999997,653999.9999999998,1852600.0,000657
20201109,,0.0,10354300.0,0.0,3628600.0000000014,2131200.0,-1193199.9999999993,-4566600.000000001,000657
20201110,,0.0,-5626700.0,0.0,-171100.00000000015,-97700.0,-860599.9999999994,1129199.9999999984,000657
20201111,,0.0,10305100.0,0.0,4283600.000000001,2120900.0,-3588299.999999999,-2816200.0000000014,000657
20201112,,0.0,-4122000.0,0.0,-9649200.0,0.0,2118099.9999999995,7531100.000000001,000657
20201113,,0.0,5334900.0,0.0,-4721000.000000001,0.0,2991099.999999999,1729900.0,000657
20201116,,0.0,32442300.0,0.0,8719000.0,-1485600.0000000007,-733899.9999999987,-6499500.000000003,000657
20201117,,0.0,-1433400.0,0.0,-7780600.000000002,883000.0,-866300.000000001,7763900.000000001,000657
20201118,,0.0,21643900.0,0.0,8074800.0,5285300.0,-8933300.000000004,-4426900.000000001,000657
20201119,,0.0,-5270100.0,0.0,-6611899.999999999,-690300.0,-1575299.9999999974,8877699.999999998,000657
20201120,,0.0,20587500.0,0.0,7351700.000000001,9450600.0,-3049099.9999999986,-13753100.0,000657
20201123,,0.0,14181700.0,0.0,12411400.000000004,2731599.9999999995,-4909000.000000006,-10234099.999999998,000657
20201124,,0.0,9154800.0,0.0,-2491300.000000001,3226599.9999999995,-4247400.0,3512199.999999998,000657
20201125,,0.0,-26302700.0,0.0,-19949200.0,-4139300.0,-2328100.000000004,26416699.999999996,000657
20201126,,0.0,738900.0,0.0,-5818199.999999999,-6090000.0,-106500.0000000009,12014699.999999998,000657
20201127,,0.0,-702700.0,0.0,-2616900.0000000005,-211500.00000000006,-237799.99999999974,3066199.999999999,000657
20201130,,0.0,8236300.0,0.0,-9343199.999999996,-5439000.0,2785000.0,11997100.0,000657
20201201,,0.0,-6166200.0,0.0,-2426699.9999999995,-71700.00000000001,-1958099.9999999995,4456499.999999999,000657
20201202,,0.0,18824900.0,0.0,224800.00000000017,-4457900.0,7438700.000000004,-3205599.9999999995,000657
20201203,,0.0,-20738700.0,0.0,-1628499.999999999,-4093400.0000000005,1131399.9999999988,4590500.000000002,000657
20201204,,0.0,47054900.0,0.0,-5458700.000000004,138999.99999999977,3375000.0,1944500.0000000072,000657
20201207,,0.0,-25056800.0,0.0,-4323400.000000002,-1921099.9999999998,-222600.00000000218,6467200.000000003,000657
20201208,,0.0,-26850700.0,0.0,-9774400.0,-6366700.0,5087400.000000003,11053699.999999998,000657
20201209,,0.0,-22654400.0,0.0,-6890100.000000002,1987000.0,2798599.9999999967,2104400.0000000005,000657
20201210,,0.0,-11823000.0,0.0,560099.9999999999,-518900.0,-304300.00000000064,263200.00000000163,000657
20201211,,0.0,-8841200.0,0.0,-5058300.0,5807700.0,1150999.999999999,-1900399.9999999995,000657
20201214,,0.0,-523400.00000000006,0.0,2655399.9999999995,-1141800.0,-927099.9999999981,-586400.000000001,000657
20201215,,0.0,-7415200.0,0.0,-4943700.000000001,-1452400.0,3730299.9999999995,2665800.0000000005,000657
20201216,,0.0,154700.0,0.0,1790600.0000000007,0.0,-755899.9999999992,-1034599.9999999981,000657
20201217,,0.0,21838800.0,0.0,2957199.999999998,-2931500.0000000005,326800.0000000029,-352600.0000000022,000657
20201218,,0.0,28188400.0,0.0,-6768699.999999999,7102300.0,-3814499.999999998,3480899.9999999925,000657
20201221,,0.0,15610400.0,0.0,-11053399.999999996,1480400.0,-880899.9999999969,10454000.000000006,000657
20201222,,0.0,-4016600.0000000005,0.0,-7954400.000000003,-5571799.999999999,-740900.0000000014,14267100.0,000657
20201223,,0.0,15453400.0,0.0,3288599.999999999,5027000.0,-1625000.0,-6690599.999999999,000657
20201224,,0.0,-91300.00000000001,0.0,-534500.0000000005,551100.0000000001,-2289600.0000000005,2272899.9999999995,000657
20201225,,0.0,38494200.0,0.0,-1377899.9999999995,20789500.0,-4753300.000000008,-14658199.999999996,000657
20201228,,0.0,-20469900.0,0.0,-10649200.0,-11272200.0,7464699.999999998,14456699.999999996,000657
20201229,,0.0,-32230400.0,0.0,-12289700.000000002,-3153300.0,2190200.0,13252900.000000004,000657
20201230,,0.0,21223700.0,0.0,8783400.000000002,3958199.9999999995,-3336599.9999999986,-9404900.000000007,000657
20201231,,0.0,-10660200.0,0.0,4649800.0,461599.99999999994,-1777899.9999999995,-3333499.999999999,000657
20210104,,0.0,12567600.0,0.0,3791300.000000001,2110499.9999999995,-2183200.000000006,-3718500.0000000037,000657
20210105,,0.0,-5305300.0,0.0,4726600.000000001,5724499.999999999,-7097900.0,-3353300.0000000084,000657
20210106,,0.0,-17037300.0,0.0,-6701900.000000001,-5998000.0,-1968400.0000000014,14668300.000000004,000657
20210107,,0.0,-11840600.0,0.0,12243199.999999996,5936500.0,2973200.000000006,-21152799.999999996,000657
20210108,,0.0,-29638400.0,0.0,-16495000.0,-3261600.0000000005,1012299.9999999956,18744300.000000004,000657
20210111,,0.0,-32894600.0,0.0,7728699.999999999,9064700.0,-9710199.999999994,-7083099.999999995,000657
20210112,,0.0,-13245900.0,0.0,1997899.9999999974,-2929399.9999999995,7471700.000000001,-6540300.000000002,000657
20210113,,0.0,-9975800.0,0.0,-3703800.000000001,-7313600.0,2337399.9999999977,8680000.0,000657
20210114,,0.0,-17557500.0,0.0,-8883900.000000004,-9467800.0,4808400.000000002,13543500.000000004,000657
20210115,,0.0,-18803200.0,0.0,-583699.999999999,-5010900.0,4620699.999999997,973800.000000001,000657
