date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200212,,0.0,-194153300.00000003,0.0,-206453600.0,-174536600.00000003,156152899.99999994,224837300.00000003,002475
20200213,,0.0,-290530900.0,0.0,-80045599.99999997,-267720000.0,124309899.99999991,223455800.00000003,002475
20200214,,0.0,-45680800.0,0.0,-109054500.00000004,-21944700.00000001,55597500.0,75401700.00000001,002475
20200217,,0.0,433118500.0,0.0,2405700.00000007,430444300.00000006,-313252300.0000001,-119597900.00000001,002475
20200218,,0.0,-609819500.0,0.0,-116560500.00000003,-471849300.00000006,143320599.99999997,445089200.0,002475
20200219,,0.0,566959200.0,0.0,49990499.99999988,168210300.0,-125683999.99999994,-92516700.00000006,002475
20200220,,0.0,728685100.0,0.0,-69127200.00000001,721986799.9999999,-377735699.99999994,-275123800.00000006,002475
20200221,,0.0,293751000.0,0.0,-61000200.00000004,-164828000.00000003,106834600.00000006,118993399.99999997,002475
20200224,,0.0,-158372400.0,0.0,-147877799.99999985,-115738600.0,144608999.99999994,119007300.00000003,002475
20200225,,0.0,-257872800.0,0.0,-187962500.0,-47580900.00000011,52144799.99999996,183398600.0000001,002475
20200226,,0.0,-254201400.0,0.0,19323600.000000007,-319314300.0,28002600.000000093,271987999.99999994,002475
20200227,,0.0,-139993700.0,0.0,-181557700.00000003,30272899.999999937,-21859500.000000115,173144399.99999994,002475
20200228,,0.0,568257400.0,0.0,-283462000.0000001,293625500.0000005,-41876600.00000004,31713099.999999978,002475
20200302,,0.0,108496500.0,0.0,154174300.0000002,-952821200.0,483775300.0,314871599.9999999,002475
20200303,,0.0,-364587800.0,0.0,21582000.000000115,-248675700.00000006,26233200.00000007,200860400.0000001,002475
20200304,,0.0,-517975100.0,0.0,-327675899.99999994,-989014200.0,627448800.0,689241300.0,002475
20200305,,0.0,-203967200.0,0.0,70160400.00000007,-393210099.99999994,151809700.0,171240000.00000006,002475
20200306,,0.0,-21709300.0,0.0,-859499.9999999709,35144899.99999991,-56086800.000000075,21801300.000000045,002475
20200309,,0.0,-538969600.0,0.0,-59886699.999999836,-516414500.0,127634700.00000001,448666600.00000006,002475
20200310,,0.0,895168600.0,0.0,-172303299.99999988,594892800.0000001,-202581599.99999988,-220007899.99999994,002475
20200311,,0.0,-289117200.0,0.0,37610299.999999985,-279478800.0,44447799.999999985,197420699.9999999,002475
20200312,,0.0,-40924900.0,0.0,123854800.0000001,-223954600.00000006,30848800.000000045,69251100.0,002475
20200313,,0.0,127920200.0,0.0,22569499.99999997,-587699.9999998952,21972799.99999999,-43954599.99999999,002475
20200316,,0.0,-670292100.0000001,0.0,-78377500.0,-1344466200.0,495349999.9999999,927493700.0,002475
20200317,,0.0,53494000.0,0.0,-24905100.000000093,7200899.999999965,-106186000.00000006,123890200.00000004,002475
20200318,,0.0,-8222100.0,0.0,13541399.999999994,-175509299.99999994,146219700.0,15748200.00000007,002475
20200319,,0.0,-107585900.0,0.0,-128538099.99999997,-131142599.99999994,-55907400.00000005,315588200.0,002475
20200320,,0.0,244238700.0,0.0,34769100.00000004,2423000.000000029,121410400.00000007,-158602399.99999997,002475
20200323,,0.0,-414039500.0,0.0,-602753100.0000002,-393040100.0000001,290360199.9999999,705433000.0,002475
20200324,,0.0,280214600.0,0.0,-21007099.999999918,343012900.00000006,-134013499.99999991,-187992299.99999997,002475
20200325,,0.0,-146390700.0,0.0,-204057399.9999999,1213671599.9999998,-533739799.99999994,-475874400.0,002475
20200326,,0.0,-582974400.0,0.0,-173612299.99999997,-567692800.0,278915900.0000001,462389099.99999994,002475
20200327,,0.0,-61970100.0,0.0,21075800.00000002,-332710600.0000001,105901400.0,205733399.99999997,002475
20200330,,0.0,382044600.0,0.0,-283281300.00000006,467409899.9999999,-39838899.99999999,-144289599.9999999,002475
20200331,,0.0,-104640500.0,0.0,-31865500.00000003,-43676499.99999994,-2219700.0000000116,77761699.99999999,002475
20200401,,0.0,224722500.0,0.0,50905900.00000011,145757300.00000012,-145204799.99999997,-51458300.000000015,002475
20200402,,0.0,857990200.0,0.0,-86756200.0000001,747881200.0,-390006299.9999999,-271118600.00000006,002475
20200403,,0.0,-29654300.0,0.0,106508400.0000001,-473701599.99999994,150877800.0,216315400.0,002475
20200407,,0.0,261770500.0,0.0,86803999.99999994,-152979700.0,27590000.0,38585600.00000005,002475
20200408,,0.0,-315559100.0,0.0,-224441100.0,-361709199.9999999,219038999.99999994,367111300.0,002475
20200409,,0.0,-537935000.0,0.0,-57178799.9999999,-240509399.99999994,63242900.00000008,234445400.0,002475
20200410,,0.0,-491188600.0,0.0,-268363600.0,-280736400.0,48428000.00000003,500672000.0,002475
20200413,,0.0,-29065400.0,0.0,47552399.99999998,-87193600.0,-1540199.9999999679,41181499.99999994,002475
20200414,,0.0,467563300.0,0.0,20369199.99999998,434872300.00000006,-243019100.00000003,-212222500.0,002475
20200415,,0.0,71901800.0,0.0,-63926199.999999955,56763499.99999991,4499000.000000088,2663799.999999974,002475
20200416,,0.0,-42721500.0,0.0,30357399.99999998,-8355099.999999984,-42370400.00000001,20368199.999999996,002475
20200417,,0.0,175974400.0,0.0,-81691300.00000004,255432800.0,-142834400.00000003,-30906999.99999997,002475
20200420,,0.0,14342500.0,0.0,-94756900.00000003,29904700.00000001,8754700.000000011,56097299.99999999,002475
20200421,,0.0,-425135199.99999994,0.0,-193246900.00000003,-267492200.0,97428900.0,363310200.00000006,002475
20200422,,0.0,179063900.0,0.0,-62534899.99999998,109447500.0,-65200000.0,18287400.000000015,002475
20200423,,0.0,-108419500.0,0.0,-51356000.00000006,-42279500.00000001,48577200.000000015,45058299.99999998,002475
20200424,,0.0,-52602400.0,0.0,-89954699.99999994,-53011899.99999995,38060200.00000004,104906500.00000001,002475
20200427,,0.0,286398200.0,0.0,-11743199.999999996,112899399.99999999,-44785200.00000004,-56371100.00000001,002475
20200428,,0.0,1574370000.0,0.0,-91969100.00000003,775370499.9999999,-358630099.9999998,-324771300.00000006,002475
20200429,,0.0,337014100.00000006,0.0,-24574000.000000086,118410000.0,-82319700.00000001,-11516399.999999994,002475
20200430,,0.0,325620900.0,0.0,-94584199.99999999,73751900.00000003,-21454499.99999997,42286699.999999985,002475
20200506,,0.0,41813000.0,0.0,-179140500.00000003,-206516500.0000001,213851100.0,171805900.00000003,002475
20200507,,0.0,-345980199.99999994,0.0,-130280699.99999993,-29450599.999999978,26694099.99999989,133037099.99999999,002475
20200508,,0.0,54797600.0,0.0,-171818900.0,228571199.99999994,-44238400.00000011,-12513800.000000047,002475
20200511,,0.0,-153118600.0,0.0,-61934899.99999991,-199851800.0000001,76218300.00000001,185568300.00000003,002475
20200512,,0.0,336020800.0,0.0,-156802700.00000003,347066700.0,-144087699.99999988,-46176200.00000003,002475
20200513,,0.0,412599800.00000006,0.0,201757800.0,-219803099.99999997,10781999.99999997,7263300.000000018,002475
20200514,,0.0,-94657300.0,0.0,189942300.00000012,-123742899.99999994,-86856499.99999994,20657199.99999994,002475
20200515,,0.0,-181623300.00000003,0.0,-56215299.999999985,-214274000.0,99198600.0,171290599.99999997,002475
20200518,,0.0,-339361800.0,0.0,346914499.9999998,-1420632400.0,565279400.0000001,508438600.0,002475
20200519,,0.0,277726000.0,0.0,80953300.00000001,115250599.99999997,-140804700.0,-55399199.999999985,002475
20200520,,0.0,-238145500.0,0.0,-96817899.99999994,-279359699.99999994,127965200.00000004,248212300.00000003,002475
20200521,,0.0,1836500.0,0.0,30851899.999999877,-87021500.00000004,16502000.000000115,39667600.00000002,002475
20200522,,0.0,-212788400.0,0.0,-50369199.999999985,-130561500.00000001,-19486900.000000022,200417600.00000003,002475
20200525,,0.0,-151779100.0,0.0,94787600.00000001,-71513699.99999999,-77635500.00000003,54361499.99999994,002475
20200526,,0.0,280227300.0,0.0,35869800.000000104,193945899.99999997,-92730400.00000007,-137085200.00000003,002475
20200527,,0.0,-289856800.0,0.0,-87943399.99999997,-155037599.99999997,62938700.00000003,180042299.99999997,002475
20200528,,0.0,44045600.00000001,0.0,-34226500.000000015,-93346000.00000006,39460400.00000001,88112200.00000001,002475
20200529,,0.0,219679000.0,0.0,-15937799.999999989,58591399.99999999,-55342900.00000001,12689200.000000019,002475
20200601,,0.0,1014439100.0,0.0,-157688099.99999997,779557899.9999999,-373812899.99999994,-248056900.00000003,002475
20200602,,0.0,16184100.0,0.0,82879799.99999996,-763699.9999999534,-26538600.000000007,-55577400.00000005,002475
20200603,,0.0,973744900.0,0.0,-131784500.00000012,881152300.0,-453058800.0000002,-296309099.99999994,002475
20200604,,0.0,-431459600.0,0.0,-26237100.000000063,28613300.00000002,-178630799.99999988,176254800.00000003,002475
20200605,,0.0,442526000.0,0.0,-7050000.0,249396999.99999997,-66833699.999999955,-175513399.99999997,002475
20200608,,0.0,-419231000.0,0.0,-9815599.999999978,-75923100.00000012,-68789100.00000003,154527700.00000003,002475
20200609,,0.0,57198200.0,0.0,-59553500.00000006,64391299.99999997,-19385899.999999966,14548000.00000003,002475
20200610,,0.0,830183700.0,0.0,72066400.0,298861500.00000006,-104843499.99999991,-266084500.00000003,002475
20200611,,0.0,-242012700.0,0.0,-144637600.0000001,123096999.99999997,-94837799.99999999,116378400.00000004,002475
20200612,,0.0,-348972500.0,0.0,-225474700.0,31587300.000000104,131073800.00000004,62813700.00000003,002475
20200615,,0.0,-429937699.99999994,0.0,-113946400.0,-55309300.000000075,35627699.999999896,133627900.00000001,002475
20200616,,0.0,-16796500.0,0.0,5850099.999999948,141131199.99999994,-61536699.999999985,-85444499.99999997,002475
20200617,,0.0,-129918100.0,0.0,-50565800.000000015,-54619000.000000015,-37775500.00000003,142960399.99999994,002475
20200618,,0.0,471283100.0,0.0,-140836100.0,330721499.99999994,-98258399.99999997,-91626999.99999997,002475
20200619,,0.0,-198219500.0,0.0,-46120300.000000134,-289686100.0,102658400.0000001,233148099.99999997,002475
20200622,,0.0,-132054400.0,0.0,117162500.0,100906199.99999996,-139211899.99999988,-78856799.99999993,002475
20200623,,0.0,-182836400.0,0.0,93017799.99999999,21560800.00000002,-119738600.0,5160000.0,002475
20200624,,0.0,-440807200.0,0.0,-154880499.99999988,-73990099.99999994,-55077900.00000008,283948500.00000006,002475
20200629,,0.0,-677880500.0,0.0,-100397399.99999991,-501143399.99999994,154188900.0,447351800.0,002475
20200630,,0.0,741090700.0000001,0.0,-92817299.99999996,393475500.0000002,-116323700.0000001,-184334400.00000003,002475
20200701,,0.0,-480415100.0,0.0,-178473800.00000006,-306258100.0,164078699.99999994,320653199.99999994,002475
20200702,,0.0,-525951800.0,0.0,-174960699.9999999,-379266000.00000006,145494700.0,408732000.00000006,002475
20200703,,0.0,-357754000.0,0.0,-295720000.0,-185715500.00000003,97438900.00000013,383996400.0,002475
20200706,,0.0,317393500.0,0.0,-60315799.99999987,-206197300.00000012,249145499.99999988,17367699.999999896,002475
20200707,,0.0,458371200.0,0.0,-146802300.00000012,96427200.00000001,-22502800.00000028,72877700.00000004,002475
20200708,,0.0,-67522600.0,0.0,-79692300.0000001,-211307099.9999999,86925099.9999998,204074300.0000001,002475
20200709,,0.0,-237638300.00000003,0.0,-97078299.99999987,-177932600.0000001,60210499.99999988,214800399.99999994,002475
20200710,,0.0,174839300.0,0.0,-221164900.0000002,-133376699.99999999,123751499.99999994,230790100.00000003,002475
20200713,,0.0,986077200.0,0.0,3955999.999999767,309516100.0000002,-200725899.99999997,-112746200.0000001,002475
20200714,,0.0,-696468100.0,0.0,-385419299.99999994,-594486799.9999999,254919899.9999999,724986200.0000001,002475
20200715,,0.0,-508334700.0,0.0,-451414400.0,-254569899.9999999,195876000.00000006,510108299.9999999,002475
20200716,,0.0,-708605800.0,0.0,-674237700.0000002,111629599.99999963,32083099.999999978,530525000.0000001,002475
20200717,,0.0,722629800.0,0.0,209870300.0,60018899.99999985,-136342699.99999988,-133546600.00000003,002475
20200720,,0.0,-465387200.0,0.0,-878215499.9999999,-1059815300.0,705316399.9999999,1232714400.0000002,002475
20200721,,0.0,106882400.0,0.0,63952099.99999992,-352816900.0,51791499.99999994,237073199.9999999,002475
20200722,,0.0,442871900.0,0.0,9559200.000000129,-9127500.0,-19003399.999999966,18571600.000000034,002475
20200723,,0.0,610599700.0,0.0,-51474199.999999836,-270663800.00000006,83315299.99999999,238822800.0,002475
20200724,,0.0,-1340593800.0,0.0,-377931100.0000002,-1355617600.0,498455900.00000024,1235092700.0000002,002475
20200727,,0.0,240125600.0,0.0,-5410599.999999977,-369351500.00000006,-3461100.0000001513,378223200.00000006,002475
20200728,,0.0,853827800.0,0.0,270784100.00000006,796200400.0000001,-509834899.9999999,-557149700.0,002475
20200729,,0.0,965421600.0,0.0,-302896200.00000024,431859700.0,-3435899.999999965,-125527600.00000009,002475
20200730,,0.0,-639142400.0,0.0,-160719799.99999997,7107399.999999907,-96886899.99999988,250499400.00000003,002475
20200731,,0.0,668143900.0,0.0,-58256100.00000015,767884700.0,-448542599.9999998,-261086000.00000006,002475
20200803,,0.0,-301560900.0,0.0,-47175000.0,-239133000.00000018,2169500.0000001164,284138500.00000006,002475
20200804,,0.0,-647331800.0,0.0,-126421999.99999997,-605862600.0,192026900.00000003,540257799.9999999,002475
20200805,,0.0,-130155300.0,0.0,-33290699.999999925,-126126599.99999996,-27911300.000000045,187328700.00000003,002475
20200806,,0.0,-436413700.0,0.0,-76537399.99999991,-500329400.0,171146800.0000001,405720000.0,002475
20200807,,0.0,-959004800.0,0.0,181172500.0,-1606334700.0,516094899.9999999,909067300.0000001,002475
20200810,,0.0,-99922200.0,0.0,-222348399.99999997,226171799.99999994,-354108999.99999994,350285800.0,002475
20200811,,0.0,240662300.0,0.0,54719300.00000022,24977500.0,-139550800.00000015,59853899.99999999,002475
20200812,,0.0,-17653100.0,0.0,-213130199.99999988,267919400.00000003,-84857600.00000009,30068300.00000002,002475
20200813,,0.0,-500490700.0,0.0,-84470000.0,-72310699.99999993,-16432599.999999948,173213300.00000003,002475
20200814,,0.0,1181416400.0,0.0,38091499.99999994,479799200.0,-121405200.00000004,-396485500.0,002475
20200817,,0.0,-223233900.0,0.0,-167006199.99999994,28786600.000000034,-97736299.9999999,235955899.99999997,002475
20200818,,0.0,-558028400.0,0.0,-284107000.0,-592207000.0000001,373925200.00000006,502388700.0,002475
20200819,,0.0,-932101799.9999999,0.0,-188458100.00000012,-1098439900.0,459887700.00000006,827010400.0000001,002475
20200820,,0.0,860844800.0,0.0,295200400.00000006,-2605800.0000000177,-106506100.0,-186088600.0,002475
20200821,,0.0,993705700.0000001,0.0,159018500.00000006,939815600.0,-559483200.0000001,-539350899.9999998,002475
20200824,,0.0,1410278599.9999998,0.0,-66280100.00000009,1886099300.0,-991498900.0000001,-828320299.9999999,002475
20200825,,0.0,-210391100.0,0.0,-258840599.99999997,-295980600.0,125600599.99999997,429220500.0,002475
20200826,,0.0,-518936200.0,0.0,103220899.99999997,-313843399.99999994,-46757400.00000005,257380000.0,002475
20200827,,0.0,-3814500.0,0.0,56440200.00000004,-157506100.0000001,31063500.00000006,70002500.0,002475
20200828,,0.0,279331300.0,0.0,-48363600.00000001,17686800.000000004,32826100.000000007,-2149300.000000003,002475
20200831,,0.0,-77929800.0,0.0,-212069300.0000001,-122106799.99999993,112719600.00000006,221456400.0,002475
20200901,,0.0,1154158800.0,0.0,39576100.00000015,434748800.00000006,-25210199.999999896,-449114800.00000006,002475
20200902,,0.0,431399200.0,0.0,34587399.99999991,356317899.99999994,-307954899.9999999,-82950400.00000007,002475
20200903,,0.0,-434223300.0,0.0,-42946499.99999994,-300472300.00000006,32997599.999999948,310421200.0,002475
20200904,,0.0,-65767299.99999999,0.0,54783899.99999999,-126893100.00000012,-8293099.999999977,80402299.99999996,002475
20200907,,0.0,-1117713100.0,0.0,-312086000.00000006,-485077699.9999999,168301900.00000003,628861799.9999999,002475
20200908,,0.0,154650800.0,0.0,-45746399.99999999,-39522200.000000015,26096399.999999993,59172200.000000015,002475
20200909,,0.0,-127017200.0,0.0,-65942100.00000007,-250214499.99999997,13285800.000000017,302870800.0,002475
20200910,,0.0,495478200.0,0.0,210077299.99999997,143937800.0,-115129100.00000003,-238886099.99999994,002475
20200911,,0.0,1123922900.0,0.0,-73689299.99999993,862403000.0,-380152599.9999998,-408561199.99999994,002475
20200914,,0.0,327002800.0,0.0,100974100.00000003,-38135099.99999995,-110295599.99999997,47456600.00000004,002475
20200915,,0.0,74385700.0,0.0,44761399.99999999,-103732000.00000004,-5844100.000000035,64814800.00000003,002475
20200916,,0.0,-441312000.0,0.0,-281391700.0,-78590799.99999987,52873399.99999996,307109000.0,002475
20200917,,0.0,-146414900.0,0.0,17536500.000000086,-66291100.00000001,-13128100.000000123,61882799.999999985,002475
20200918,,0.0,765194400.0,0.0,117486100.0,-32849700.00000001,92031600.00000003,-176667999.99999997,002475
20200921,,0.0,-36809100.0,0.0,130759499.99999997,-235840900.00000003,29736399.999999993,75345099.99999994,002475
20200922,,0.0,739914299.9999999,0.0,118424799.99999996,285999700.0,-67196100.0,-337228400.00000006,002475
20200923,,0.0,282996100.0,0.0,63948099.99999998,217193600.0,-236402299.99999997,-44739199.999999985,002475
20200924,,0.0,-144655500.0,0.0,-214604499.99999997,154541400.0,-108446300.00000004,168509300.0000001,002475
20200925,,0.0,218328200.0,0.0,-142741799.99999994,58319000.000000015,54171800.0,30250999.999999985,002475
20200928,,0.0,1189259100.0,0.0,-31816900.000000022,484528399.9999998,-103221299.9999999,-349490200.00000006,002475
20200929,,0.0,-42998300.0,0.0,-12090200.000000041,244572600.00000003,-171661499.99999994,-60820900.00000004,002475
20200930,,0.0,63437900.0,0.0,-38543000.00000003,210482300.00000003,-158290199.99999988,-13649199.999999983,002475
20201009,,0.0,1523344800.0,0.0,36792199.99999972,1284553099.9999998,-727754599.9999999,-593590500.0,002475
20201012,,0.0,-122105300.0,0.0,69708400.0000001,-230074699.99999988,-5086299.999999901,165452700.00000003,002475
20201013,,0.0,-458140000.0,0.0,-63665099.99999995,-201571799.99999994,12417400.000000052,252819600.00000006,002475
20201014,,0.0,-212665600.0,0.0,14782400.000000052,-203883399.99999997,63093099.99999998,126007899.99999994,002475
20201015,,0.0,-178753300.00000003,0.0,-58379499.99999997,-98822700.00000004,73020299.99999999,84181999.99999997,002475
20201016,,0.0,-457552900.0,0.0,-143348500.00000006,-299429000.00000006,98814400.00000003,343963200.0,002475
20201019,,0.0,-102823500.0,0.0,54752200.000000015,-149210599.99999997,-4526999.999999971,98985200.00000004,002475
20201020,,0.0,120048900.0,0.0,67888900.0,11005999.999999985,-70167399.99999999,-8727399.99999998,002475
20201021,,0.0,-764413300.0,0.0,-86283300.00000001,-384962999.99999994,140990000.0,330256300.0,002475
20201022,,0.0,-96136900.0,0.0,39753399.99999996,-69843499.99999999,15363499.999999985,14726700.000000056,002475
20201023,,0.0,-72304000.0,0.0,-44978800.000000045,22265200.000000004,1033399.9999999651,21680099.999999985,002475
20201026,,0.0,156398300.0,0.0,45748100.00000005,-15951400.000000067,19019100.000000034,-48815700.00000003,002475
20201027,,0.0,-32353100.0,0.0,-92465800.00000009,-36262799.999999985,22556800.000000004,106171900.00000003,002475
20201028,,0.0,630319800.0,0.0,3377599.999999948,132668999.99999994,-41528999.99999994,-94517799.99999999,002475
20201029,,0.0,-168868400.0,0.0,-132575500.00000003,-123460100.00000001,18466100.000000007,237569499.99999997,002475
20201030,,0.0,-1002911700.0,0.0,-490011200.0000001,-1034499599.9999999,473784500.0,1050726200.0,002475
20201102,,0.0,540143500.0,0.0,-22820900.00000011,93689399.99999988,40101899.99999988,-110970299.99999991,002475
20201103,,0.0,30159600.0,0.0,79579700.00000001,-50403600.00000001,-82740000.0,53563899.99999999,002475
20201104,,0.0,536614600.0,0.0,56885700.00000007,244326199.99999994,-131863499.99999991,-169348400.00000003,002475
20201105,,0.0,52211800.0,0.0,30512300.000000104,-155894199.99999997,131939899.99999991,-6558000.000000029,002475
20201106,,0.0,286486000.0,0.0,-68914400.00000003,36315099.99999995,-3052300.000000105,35651599.99999996,002475
20201109,,0.0,350543600.0,0.0,-187939300.0000002,124063200.00000007,54400000.0,9476100.000000006,002475
20201110,,0.0,-290543500.0,0.0,-181583100.00000012,-343334599.99999994,163657800.0,361259900.0,002475
20201111,,0.0,-669777200.0,0.0,-334821700.00000006,-208211000.0,119603699.99999996,423428899.99999994,002475
20201112,,0.0,-35746300.0,0.0,-18320000.0,-66880000.00000004,-12066299.999999974,97266300.00000001,002475
20201113,,0.0,-373991900.0,0.0,-229918099.99999997,-391100200.00000006,183347200.0,437670999.99999994,002475
20201116,,0.0,-1132403000.0,0.0,-103521300.00000004,-1422053600.0000002,757499800.0000001,768075200.0000002,002475
20201117,,0.0,-178063000.0,0.0,145741900.00000003,-460344399.9999999,-13524299.99999993,328126800.00000006,002475
20201118,,0.0,-284524300.0,0.0,-76226999.99999997,-188810500.00000003,91311300.00000004,173726199.99999994,002475
20201119,,0.0,-66579700.0,0.0,-149437200.0,-225024400.00000003,145011600.00000003,229450000.0,002475
20201120,,0.0,-186437200.0,0.0,-44079799.99999996,14146200.000000026,-179461600.00000003,209395299.9999999,002475
20201123,,0.0,-499053000.0,0.0,-398594600.00000006,-84802700.00000004,149235699.9999999,334161600.00000006,002475
20201124,,0.0,-648569700.0,0.0,-132934499.99999997,-636384600.0,314688100.0,454631100.0,002475
20201125,,0.0,-47524700.0,0.0,-57441499.99999994,-82980000.0,-27083099.999999978,167504499.99999997,002475
20201126,,0.0,-416987000.0,0.0,-85002599.99999994,-325289099.99999994,125218999.99999994,285072700.00000006,002475
20201127,,0.0,407333500.0,0.0,51911900.00000002,378159900.0,-241343399.99999997,-188728299.99999994,002475
20201130,,0.0,191010500.0,0.0,127419099.9999999,-8004400.000000023,-123089400.00000003,3674600.0000000643,002475
20201201,,0.0,408721500.0,0.0,27849700.00000001,39123000.00000003,48110200.00000004,-115082799.99999999,002475
20201202,,0.0,-667133700.0,0.0,-336165300.0,-218853799.99999997,72579599.99999993,482439500.00000006,002475
20201203,,0.0,-187469500.0,0.0,67750099.99999994,-175598400.0,-89344199.99999999,197192400.00000006,002475
20201204,,0.0,182721100.0,0.0,69755700.00000007,60403100.00000005,-11274100.000000035,-118884600.00000006,002475
20201207,,0.0,189812900.0,0.0,19113299.999999873,207886599.99999997,-173543099.99999997,-53456800.0,002475
20201208,,0.0,94716000.0,0.0,-70747500.0,-124596100.0,164327599.99999994,31015899.999999966,002475
20201209,,0.0,330894800.00000006,0.0,94168900.0,102109600.00000006,-67121900.00000003,-129156400.0,002475
20201210,,0.0,-551893900.0,0.0,-270897899.99999994,-60157799.999999985,107812899.99999994,223242800.0,002475
20201211,,0.0,-789112600.0,0.0,-356285600.0,-448614700.0,263660999.9999999,541239500.0,002475
20201214,,0.0,-882702899.9999999,0.0,-440593799.9999999,-496825799.99999994,231391800.0000001,706027800.0,002475
20201215,,0.0,196274199.99999997,0.0,-43262700.00000004,-80158699.99999996,54821799.99999993,68599499.99999997,002475
20201216,,0.0,1046061000.0,0.0,508524899.9999999,222838699.99999994,-244790000.0,-486573600.0,002475
20201217,,0.0,32554300.0,0.0,-94010599.99999997,77136699.99999999,13353300.000000017,3520499.999999956,002475
20201218,,0.0,-224791400.0,0.0,-252486400.0,-122791100.0,18157599.999999948,357120000.0,002475
20201221,,0.0,549197400.0,0.0,160570599.99999997,270856900.0,-209370300.0,-222057200.0000001,002475
20201222,,0.0,-12075900.0,0.0,45548199.999999925,229578000.00000003,-244200700.00000006,-30925499.999999885,002475
20201223,,0.0,2012944600.0,0.0,331597000.0000001,1291744900.0,-833371100.0000001,-789970699.9999999,002475
20201224,,0.0,444928700.0,0.0,-9082199.999999866,296587200.0,-254793800.00000006,-32711300.000000045,002475
20201225,,0.0,614577300.0,0.0,-79203399.99999997,556278900.0,-281327400.00000006,-195748099.99999997,002475
20201228,,0.0,-151007700.0,0.0,-115036100.0,-229476600.00000003,59113000.00000003,285399699.99999994,002475
20201229,,0.0,18357300.0,0.0,6958399.999999965,6810599.999999977,-76256900.00000003,62487999.999999955,002475
20201230,,0.0,222456500.0,0.0,-90179300.00000007,-15183600.000000006,8331099.99999986,97031599.99999996,002475
20201231,,0.0,131928000.0,0.0,43908699.999999955,-206179400.00000003,64781200.0000001,97489499.99999997,002475
20210104,,0.0,-1125986700.0,0.0,-583814500.0000001,-941374700.0,532316399.9999998,992872700.0,002475
20210105,,0.0,825372100.0000001,0.0,-130344300.00000022,-85442999.99999988,224299900.0000002,-8512599.999999948,002475
20210106,,0.0,-37568100.0,0.0,-115038300.00000016,-244370800.00000003,164476800.0000002,194932400.00000006,002475
20210107,,0.0,1913704400.0,0.0,51223900.00000014,586584000.0,-304339499.9999998,-333468399.9999998,002475
20210108,,0.0,164687000.0,0.0,-132212100.00000021,363793399.99999994,-211633000.00000018,-19948300.00000002,002475
20210111,,0.0,198931600.0,0.0,108306399.99999985,-25299799.999999814,-232913999.99999994,149907400.00000006,002475
20210112,,0.0,-207875200.0,0.0,-29747400.000000197,-375124599.99999994,140192200.0,264680000.0,002475
