date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200207,,0.0,3079500.0,0.0,-3011200.0000000014,0.0,1384900.0,1626300.0000000012,300620
20200210,,0.0,-7949600.0,0.0,-2226900.0000000005,-386100.0,1825299.9999999998,787799.9999999998,300620
20200211,,0.0,-4453900.0,0.0,943699.9999999995,0.0,-1615599.9999999995,671900.0000000006,300620
20200212,,0.0,4980500.0,0.0,-4786300.0,-784200.0,3271700.000000001,2298700.0000000014,300620
20200213,,0.0,196600.0,0.0,-2469800.0,0.0,-90500.00000000182,2560399.9999999995,300620
20200214,,0.0,-5451500.0,0.0,128999.99999999977,-1102100.0,-1250799.9999999993,2223900.0,300620
20200217,,0.0,2008500.0,0.0,8435700.0,998100.0,-1070399.9999999995,-8363399.999999999,300620
20200218,,0.0,-8100500.0,0.0,4922900.000000002,36300.0,1573099.9999999995,-6532300.0,300620
20200219,,0.0,-2073800.0,0.0,1941000.0000000014,1706900.0,-4140200.0,492400.0000000024,300620
20200220,,0.0,-855800.0,0.0,-3846799.999999998,742099.9999999999,-122099.99999999581,3226700.000000001,300620
20200221,,0.0,9120900.0,0.0,2573299.999999999,-2686500.0,1917999.9999999928,-1804800.0000000002,300620
20200224,,0.0,3570600.0,0.0,5022700.0,-472400.0000000001,4650600.000000004,-9201099.999999996,300620
20200225,,0.0,-16037300.0,0.0,-2135700.000000002,2462799.9999999995,-6761400.000000004,6434399.999999996,300620
20200226,,0.0,2052200.0,0.0,-1518799.9999999988,657299.9999999999,1283699.9999999988,-422200.0000000003,300620
20200227,,0.0,-1588600.0000000002,0.0,-13951799.999999998,5157000.0,4662100.0,4132700.0,300620
20200228,,0.0,60425200.00000001,0.0,-5699899.999999998,-19339600.0,13473600.000000002,11566000.000000002,300620
20200302,,0.0,-10101900.0,0.0,2996199.999999999,-1437799.9999999998,4225799.999999999,-5784299.9999999935,300620
20200303,,0.0,-7252500.0,0.0,-13444899.999999998,-2986400.0,-2299799.999999996,18730899.999999996,300620
20200304,,0.0,-2695000.0,0.0,1610699.9999999993,1703999.9999999998,-5639200.000000001,2324299.999999998,300620
20200305,,0.0,-10437900.0,0.0,-3989700.0000000005,2860299.9999999995,-1572600.000000002,2701899.999999996,300620
20200306,,0.0,-4333100.0,0.0,-2248299.999999999,-1450700.0,1075599.9999999995,2623499.999999999,300620
20200309,,0.0,-7308400.0,0.0,-7354100.000000001,-1187300.0,1397600.000000002,7143699.999999999,300620
20200310,,0.0,4944500.0,0.0,4011300.0,0.0,-1548400.0000000014,-2462800.000000002,300620
20200311,,0.0,-1516500.0,0.0,10700.000000001637,1541699.9999999998,624499.9999999981,-2176799.999999998,300620
20200312,,0.0,-6442800.0,0.0,-2291900.0000000005,12199.999999999989,-2076399.9999999988,4356300.000000001,300620
20200313,,0.0,-17130200.0,0.0,1115000.0,-8074800.0,-176300.0000000011,7135999.999999999,300620
20200316,,0.0,-6627900.0,0.0,-6003900.000000001,-11125900.0,-6097900.0,23227599.999999996,300620
20200317,,0.0,-914200.0,0.0,-3646500.0,0.0,-159699.999999998,3806199.999999999,300620
20200318,,0.0,582600.0,0.0,1336600.000000001,0.0,-4240200.0,2903600.0000000014,300620
20200319,,0.0,2095000.0,0.0,1912700.0000000005,0.0,369000.00000000093,-2281800.000000003,300620
20200320,,0.0,-36510700.0,0.0,-72099.99999999923,17209800.0,-11144699.999999998,-5993000.0,300620
20200323,,0.0,-8921600.0,0.0,-2911199.999999999,-6062100.0,11353800.000000002,-2380399.9999999995,300620
20200324,,0.0,17710400.0,0.0,-7698299.999999999,-2516800.0,4821099.999999996,5393899.999999994,300620
20200325,,0.0,-32105300.000000004,0.0,1340799.9999999946,-4056400.0,-579299.9999999938,3295000.0,300620
20200326,,0.0,-18986000.0,0.0,-11725899.999999996,-2241000.0,-5508099.999999999,19475000.0,300620
20200327,,0.0,-14271199.999999998,0.0,-7336999.999999999,-2566600.0000000005,-4291200.000000004,14194899.999999998,300620
20200330,,0.0,-5849000.0,0.0,-8934600.0,-3339700.0000000005,4090999.999999999,8183299.999999999,300620
20200331,,0.0,-3425400.0,0.0,537300.0000000002,0.0,-1408899.9999999988,871500.0000000009,300620
20200401,,0.0,-3166600.0000000005,0.0,720799.9999999999,0.0,884200.0000000007,-1605100.0,300620
20200402,,0.0,4453600.0,0.0,-532099.9999999992,1441200.0,1420500.0000000019,-2329599.999999998,300620
20200403,,0.0,-7559299.999999999,0.0,-814600.0000000003,-1235300.0,-1711500.000000001,3761500.000000001,300620
20200407,,0.0,-2833800.0,0.0,-2687400.0,591700.0,1437400.0,658299.9999999993,300620
20200408,,0.0,-1642800.0,0.0,-817600.0000000005,0.0,901600.0000000008,-83999.99999999863,300620
20200409,,0.0,-6230700.000000001,0.0,3343600.0,-1091200.0,927100.0000000003,-3179500.0000000005,300620
20200410,,0.0,-2138000.0,0.0,-3433899.999999999,-67100.00000000007,-2353699.999999999,5854700.0,300620
20200413,,0.0,-6855599.999999999,0.0,-286900.0,-1044700.0,-2686799.9999999995,4018199.9999999995,300620
20200414,,0.0,-521100.0,0.0,2399200.0,0.0,-3895499.9999999995,1496400.000000001,300620
20200415,,0.0,-731000.0,0.0,1342700.0,0.0,3363100.0000000005,-4705700.000000002,300620
20200416,,0.0,2177900.0,0.0,-1633200.0,0.0,991399.9999999987,641799.9999999984,300620
20200417,,0.0,-493600.0,0.0,-106399.99999999987,0.0,-3123499.999999999,3229899.9999999977,300620
20200420,,0.0,-904100.0,0.0,-609499.9999999999,0.0,-518300.0000000004,1127800.000000001,300620
20200421,,0.0,-3680700.0,0.0,-4199300.0,0.0,-455899.9999999992,4655100.000000001,300620
20200422,,0.0,3397700.0,0.0,2487500.0000000005,0.0,-1672600.0,-814900.0000000001,300620
20200423,,0.0,-2669800.0,0.0,-793900.0000000001,0.0,-750299.9999999998,1544300.0000000007,300620
20200424,,0.0,-7544200.0,0.0,-2434399.9999999995,-266700.0,-1339999.9999999988,4041199.999999999,300620
20200427,,0.0,-2189100.0,0.0,0.0,0.0,-1187200.0000000002,1187200.0000000002,300620
20200428,,0.0,-906400.0,0.0,-931300.0000000005,0.0,97800.00000000086,833499.9999999991,300620
20200429,,0.0,-1606699.9999999998,0.0,-722100.0000000001,0.0,638199.9999999994,83899.99999999987,300620
20200430,,0.0,8820200.0,0.0,-597400.0000000001,1925700.0,131999.9999999982,-1460299.9999999998,300620
20200506,,0.0,3192000.0,0.0,1020399.9999999997,-671000.0,-277699.9999999998,-71700.00000000073,300620
20200507,,0.0,-3950700.0,0.0,886300.0,0.0,-2703199.9999999995,1816800.0000000007,300620
20200508,,0.0,10071000.0,0.0,6046099.999999999,-2517500.0,-2069100.000000001,-1459499.9999999981,300620
20200511,,0.0,9482500.0,0.0,4411600.000000001,2078999.9999999998,1878299.9999999993,-8368999.999999996,300620
20200512,,0.0,-6093000.0,0.0,-8330200.0,1470000.0,447500.0,6412600.000000002,300620
20200513,,0.0,5359000.0,0.0,241399.99999999872,1906100.0000000002,103200.00000000163,-2250599.9999999995,300620
20200514,,0.0,-482500.0,0.0,-742699.9999999998,1014700.0000000002,-3328600.0000000014,3056599.9999999986,300620
20200515,,0.0,18418300.0,0.0,-3641400.0000000033,16344300.000000004,-13522800.000000007,819899.9999999978,300620
20200518,,0.0,4971000.0,0.0,-30152999.999999996,957199.9999999997,4977900.0,24217799.999999996,300620
20200519,,0.0,-14355700.0,0.0,13680600.000000002,2244500.0,8111500.000000001,-24036500.0,300620
20200520,,0.0,-28402100.0,0.0,-2919099.9999999986,-2903400.0000000005,4222100.0,1600399.9999999995,300620
20200521,,0.0,-64260400.0,0.0,-10392200.000000002,42321999.99999999,-21202300.000000004,-10727599.999999998,300620
20200522,,0.0,-4364900.0,0.0,-12538900.000000004,-13708100.000000002,26661500.000000015,-414499.9999999982,300620
20200525,,0.0,-6339100.0,0.0,-10023699.999999998,-7743200.000000001,-8998800.000000002,26765699.999999996,300620
20200526,,0.0,-12284500.0,0.0,2758899.9999999986,-4093900.0,6513099.999999999,-5178099.999999999,300620
20200527,,0.0,-22201500.0,0.0,-8802100.0,-1414599.9999999998,10426399.999999998,-209800.00000000017,300620
20200528,,0.0,-7587800.0,0.0,-8644100.0,-5407900.0,1967799.9999999974,12084099.999999998,300620
20200529,,0.0,656800.0000000001,0.0,-8842200.0,-2798000.0,2254699.999999998,9385500.0,300620
20200601,,0.0,3958600.0,0.0,300000.0,1550000.0,4143800.000000001,-5993899.999999999,300620
20200602,,0.0,-3765800.0,0.0,-4232900.0,-3189900.0000000005,3202599.9999999977,4220200.0,300620
20200603,,0.0,-25384300.0,0.0,2584200.000000001,-7865500.0,17057599.999999996,-11776299.999999996,300620
20200604,,0.0,-20387500.0,0.0,-3274900.0,-718100.0,-1258900.0000000033,5251800.000000001,300620
20200605,,0.0,-4634700.0,0.0,-2129199.9999999995,-1136200.0,2534100.000000001,731400.000000001,300620
20200608,,0.0,6308900.0,0.0,11000099.999999998,-549899.9999999998,-5045799.999999999,-5404499.999999998,300620
20200609,,0.0,-17929000.0,0.0,-668399.9999999992,-2095100.0,6385699.999999999,-3622199.999999998,300620
20200610,,0.0,-4957400.0,0.0,1801499.9999999998,0.0,-185399.99999999965,-1615999.999999999,300620
20200611,,0.0,-3882500.0,0.0,-10308400.000000002,-832599.9999999999,7098200.000000002,4042899.9999999995,300620
20200612,,0.0,7870900.0,0.0,2728600.0000000014,-3157500.0,-2171199.999999999,2600000.0,300620
20200615,,0.0,8323099.999999999,0.0,-10736400.000000002,0.0,-473299.9999999993,11209700.000000002,300620
20200616,,0.0,23207500.0,0.0,319699.999999998,-1025199.9999999998,-2877599.9999999977,3583099.9999999995,300620
20200617,,0.0,-4816700.0,0.0,-1044900.0000000001,-733899.9999999999,-1347699.9999999998,3126599.9999999986,300620
20200618,,0.0,-9940500.0,0.0,-1309000.000000001,1049800.0,-2508900.000000001,2768299.999999999,300620
20200619,,0.0,-1695000.0,0.0,-140899.99999999919,-8300.000000000126,-1267300.0000000002,1416500.000000001,300620
20200622,,0.0,-6736400.0,0.0,-6830700.000000002,-1868299.9999999998,5370300.000000002,3328700.0000000033,300620
20200623,,0.0,5587300.0,0.0,369599.9999999981,139700.0,-2587700.0,2078399.999999997,300620
20200624,,0.0,2303800.0,0.0,-1385799.9999999993,2052000.0000000002,1873099.9999999949,-2539299.999999998,300620
20200629,,0.0,-19125000.0,0.0,-6295899.999999999,561499.9999999999,3569200.000000001,2165200.0,300620
20200630,,0.0,-6962600.0,0.0,1504400.0000000005,25335299.999999996,-18183500.0,-8656199.999999998,300620
20200701,,0.0,-37132700.0,0.0,-13923300.0,38269200.0,-14325500.000000002,-10020500.000000002,300620
20200702,,0.0,-49855100.0,0.0,-22560999.999999996,35534700.0,-12917900.0,-55699.99999999709,300620
20200703,,0.0,-21526700.0,0.0,-22029300.000000004,-6762000.000000003,15763600.000000006,13027800.000000007,300620
20200706,,0.0,19912700.0,0.0,1147300.0000000137,-13717200.000000002,6893500.000000004,5676499.999999996,300620
20200707,,0.0,-94423500.0,0.0,-28248999.999999996,2375299.9999999977,11328800.00000001,14544899.999999998,300620
20200708,,0.0,-3867100.0,0.0,-11208200.000000006,-7646199.999999999,5079099.999999998,13775199.999999994,300620
20200709,,0.0,-3780600.0,0.0,-23286800.000000004,-22169500.0,33508400.0,11947900.0,300620
20200710,,0.0,-49494500.0,0.0,-36800499.99999999,-23885400.000000004,17375500.00000001,43310400.00000001,300620
20200713,,0.0,-124823200.0,0.0,2094600.0000000005,50532700.00000001,-32134200.0,-20493099.999999996,300620
20200714,,0.0,-1242800.0,0.0,-55854699.99999999,-10612700.000000004,38398600.00000001,28068699.99999999,300620
20200715,,0.0,-24036600.0,0.0,-21727699.999999996,-2533299.999999999,-908899.9999999942,25170099.999999993,300620
20200716,,0.0,-25158000.0,0.0,-30661400.000000004,-13897300.0,10127300.000000006,34431399.99999999,300620
20200717,,0.0,-32005800.0,0.0,-17366000.000000004,903400.0000000003,10790600.000000004,5671999.999999998,300620
20200720,,0.0,-4961100.0,0.0,-7814400.000000001,-3155399.9999999995,12979900.000000002,-2010099.999999993,300620
20200721,,0.0,6898600.0,0.0,483099.9999999995,-1265800.0,9625100.000000002,-8842399.999999998,300620
20200722,,0.0,-940500.0,0.0,14363100.0,2478799.9999999995,3452899.9999999995,-20294799.999999996,300620
20200723,,0.0,1660800.0000000002,0.0,86799.99999999837,-5625000.0,1262399.999999998,4275900.000000002,300620
20200724,,0.0,-13633599.999999998,0.0,-9933599.999999998,-265800.0,-1515500.0000000019,11715000.0,300620
20200727,,0.0,-33000.0,0.0,-3067500.0,0.0,6874699.999999998,-3807100.0000000005,300620
20200728,,0.0,-28940300.000000004,0.0,1955499.9999999995,-186499.99999999977,6531299.999999996,-8300299.999999997,300620
20200729,,0.0,12290500.0,0.0,3437799.9999999977,-1130300.0000000002,8500100.000000002,-10807600.000000002,300620
20200730,,0.0,-13633100.0,0.0,-995700.0000000016,-2494100.0000000005,6457799.999999997,-2967999.999999997,300620
20200731,,0.0,-16647400.0,0.0,-1479999.9999999977,-95700.00000000007,928299.9999999993,647300.0000000002,300620
20200803,,0.0,10536900.0,0.0,5264900.000000003,1244200.0000000002,-2803599.9999999967,-3705500.000000002,300620
20200804,,0.0,-28394200.0,0.0,-8103000.0,-1428200.0,141000.00000000364,9390299.999999998,300620
20200805,,0.0,5554900.0,0.0,-5701000.000000004,-6962100.0,6675099.999999997,5987900.0,300620
20200806,,0.0,-10862000.0,0.0,-9744400.0,-1272899.9999999995,1539499.9999999981,9478000.000000002,300620
20200807,,0.0,-10508200.0,0.0,-6637000.000000003,-4316299.999999999,-5106399.999999999,16059599.999999996,300620
20200810,,0.0,-1053200.0,0.0,-3985000.0,1460000.0,743399.9999999992,1781500.000000001,300620
20200811,,0.0,-7505500.0,0.0,4654300.000000001,0.0,2100.000000000364,-4656399.999999999,300620
20200812,,0.0,-12697100.0,0.0,-4426400.0,-2407400.0,2745300.000000002,4088400.0000000014,300620
20200813,,0.0,-4525000.0,0.0,-803600.0000000001,0.0,-2035000.0,2838499.999999999,300620
20200814,,0.0,5192500.0,0.0,7937400.0,-1575000.0,3561500.000000001,-9923900.000000002,300620
20200817,,0.0,10353500.0,0.0,55099.99999999991,-11814200.0,7782599.999999997,3976400.0000000033,300620
20200818,,0.0,-8163300.0,0.0,2384300.0000000005,-869300.0000000001,-148699.9999999989,-1366200.0000000035,300620
20200819,,0.0,-11290300.0,0.0,-1040099.9999999999,404900.0,-3012600.0,3647799.9999999995,300620
20200820,,0.0,-5599700.0,0.0,-4418700.0,-1031800.0000000001,1955499.9999999995,3494899.9999999977,300620
20200821,,0.0,-2975100.0,0.0,-3912400.0,2298500.0,900999.9999999991,712800.000000002,300620
20200824,,0.0,9725700.0,0.0,-6432200.0,-4503900.0,4807200.000000003,6128899.999999999,300620
20200825,,0.0,5435599.999999999,0.0,5937900.000000002,-3444800.0,9053700.000000004,-11546799.999999998,300620
20200826,,0.0,-11319100.0,0.0,-7971900.000000001,-213400.00000000003,745299.9999999974,7439899.999999998,300620
20200827,,0.0,1485900.0,0.0,-6457299.999999999,-1573000.0,5095200.0,2935100.0,300620
20200828,,0.0,3008300.0,0.0,3800299.9999999995,1068700.0,-3550000.0,-1319100.000000001,300620
20200831,,0.0,4842200.0,0.0,2007999.9999999995,-458800.0000000001,-66199.99999999891,-1482999.9999999972,300620
20200901,,0.0,-2067100.0,0.0,-725800.0000000005,0.0,-2411000.0000000014,3136900.0000000005,300620
20200902,,0.0,-1059500.0,0.0,3405799.999999999,-1406100.0000000002,1263300.0000000037,-3263000.000000002,300620
20200903,,0.0,-5884000.0,0.0,-1365100.000000001,837700.0,484000.00000000093,43399.999999999185,300620
20200904,,0.0,6180800.0,0.0,4583799.999999999,1681900.0,-412500.0,-5853200.000000002,300620
20200907,,0.0,-23080700.0,0.0,-242500.0,0.0,5981800.000000003,-5739299.999999998,300620
20200908,,0.0,-4961700.0,0.0,-3151899.9999999995,-2296500.0,2232200.0000000023,3216200.0000000033,300620
20200909,,0.0,-2041200.0,0.0,-1407100.0000000005,135100.0,-3592500.0,4864600.0,300620
20200910,,0.0,-14340900.0,0.0,-1348900.000000001,980500.0000000001,254600.00000000035,113700.00000000346,300620
20200911,,0.0,-2266900.0,0.0,319000.00000000035,-674700.0,1156800.0000000007,-801000.0000000014,300620
20200914,,0.0,16763699.999999998,0.0,3361800.0000000005,307400.0,-1096799.9999999984,-2572500.0,300620
20200915,,0.0,5861000.0,0.0,-6448100.000000002,-440000.0,1560899.999999997,5327100.0,300620
20200916,,0.0,-6392500.0,0.0,-2450999.9999999995,0.0,158600.00000000128,2292300.0,300620
20200917,,0.0,-3778500.0,0.0,6483600.0,-1113600.0000000002,-1294000.000000001,-4075899.999999999,300620
20200918,,0.0,-5853400.0,0.0,-1958600.0000000002,-1400800.0000000002,920700.0000000016,2438800.000000001,300620
20200921,,0.0,7145400.0,0.0,-1115100.0,-2766400.0,4934800.0,-1053299.9999999993,300620
20200922,,0.0,-3483800.0,0.0,-4615500.0,0.0,-491600.0000000008,5107099.999999998,300620
20200923,,0.0,1800300.0,0.0,-3769899.999999999,-3723399.9999999995,3229700.0000000005,4263500.000000001,300620
20200924,,0.0,-11459300.0,0.0,-6927500.0,-1175000.0,1390500.0000000019,6712100.000000003,300620
20200925,,0.0,-5483000.0,0.0,-3005399.9999999986,0.0,-1978499.999999999,4983999.999999999,300620
20200928,,0.0,-7052500.0,0.0,-3695800.0000000005,3892600.0,-4506400.000000001,4309400.000000003,300620
20200929,,0.0,-3104500.0,0.0,308599.999999999,0.0,2410499.9999999995,-2719100.000000001,300620
20200930,,0.0,663100.0,0.0,-3283499.9999999995,0.0,465999.99999999907,2817700.0,300620
20201009,,0.0,4908500.0,0.0,2653900.000000001,-1277200.0,-4133200.000000002,2756400.0000000033,300620
20201012,,0.0,4313800.0,0.0,-6491500.000000001,0.0,4103999.9999999986,2387599.9999999977,300620
20201013,,0.0,3658700.0,0.0,-10238000.0,1273200.0,-1845500.0000000019,10810300.0,300620
20201014,,0.0,-8229299.999999999,0.0,-4999500.0,-92600.00000000019,-798399.9999999992,5890500.0,300620
20201015,,0.0,-9302400.0,0.0,-153000.00000000012,-2777799.9999999995,3199899.999999999,-269000.00000000093,300620
20201016,,0.0,5501500.0,0.0,16013100.000000002,5403900.000000001,1059700.0000000026,-22476699.999999996,300620
20201019,,0.0,-86192500.0,0.0,-7205499.999999993,-28392200.00000001,5192900.000000008,30404799.999999996,300620
20201020,,0.0,-35422400.0,0.0,-27751200.000000007,-10459200.0,20421900.000000022,17788499.999999985,300620
20201021,,0.0,-56572200.0,0.0,-5723199.999999997,12099700.0,-5797900.000000008,-578600.0000000058,300620
20201022,,0.0,-32802399.999999996,0.0,-9955599.999999994,-12123300.000000002,-1644599.9999999912,23723500.000000004,300620
20201023,,0.0,-18176800.0,0.0,-6718799.999999992,-5603899.999999999,-4898199.999999997,17220900.0,300620
20201026,,0.0,-7667900.0,0.0,-8931799.999999998,-820200.0,842599.9999999931,8909400.000000006,300620
20201027,,0.0,9383000.0,0.0,4014600.0000000005,3959199.9999999995,5507099.999999992,-13480800.0,300620
20201028,,0.0,-20587000.0,0.0,-18150599.999999996,-4163300.0000000005,4286199.999999999,18027799.999999996,300620
20201029,,0.0,13095700.0,0.0,-9020500.000000002,-3532200.0000000005,-5048000.000000002,17600700.000000007,300620
20201030,,0.0,-16556700.0,0.0,-17880600.0,1714500.0000000005,3407199.9999999935,12758800.000000002,300620
20201102,,0.0,-533000.0,0.0,-9216400.000000002,-984199.9999999999,-2852400.0000000023,13052999.999999998,300620
20201103,,0.0,1299500.0,0.0,1778199.9999999993,454700.0,-1054299.9999999937,-1178600.0000000012,300620
20201104,,0.0,-6763400.0,0.0,-8875900.000000002,1063000.0,878899.9999999987,6933899.999999999,300620
20201105,,0.0,28151300.0,0.0,13237400.000000002,4971000.0,-1672000.0000000072,-16536399.999999994,300620
20201106,,0.0,-17713900.0,0.0,-9463700.000000004,-2425800.0,-1099099.9999999986,12988599.999999996,300620
20201109,,0.0,-15088200.0,0.0,-12399799.999999996,1880899.9999999998,19925900.0,-9407100.0,300620
20201110,,0.0,-52698000.0,0.0,-9425100.000000002,-9379900.0,3270700.000000006,15534300.000000004,300620
20201111,,0.0,-26491200.0,0.0,-22021499.999999996,-7186400.000000001,-70799.99999999927,29278700.0,300620
20201112,,0.0,-13822900.0,0.0,-6271800.000000001,-22500.0,-4038899.9999999986,10333400.000000002,300620
20201113,,0.0,-477000.0,0.0,-398500.00000000023,0.0,-618400.0000000014,1016999.9999999981,300620
20201116,,0.0,-5633300.0,0.0,-3728900.000000001,2347700.0,-4920400.0,6301600.000000001,300620
20201117,,0.0,-9277100.0,0.0,-3981000.0000000014,-3088500.0,-1136700.0000000007,8206100.000000001,300620
20201118,,0.0,-3961700.0,0.0,-1665899.999999999,0.0,1113499.999999999,552399.9999999978,300620
20201119,,0.0,4487700.0,0.0,1729199.9999999995,0.0,2550599.9999999995,-4279800.0,300620
20201120,,0.0,1528400.0,0.0,2272899.9999999995,1031000.0000000001,-2022999.9999999972,-1280799.9999999993,300620
20201123,,0.0,-13583000.0,0.0,-7739199.999999998,0.0,-306700.0000000007,8045899.999999999,300620
20201124,,0.0,-2376900.0,0.0,-2990600.0,1396200.0,-368799.99999999994,1963300.0000000005,300620
20201125,,0.0,-1382100.0,0.0,-2938200.0,0.0,-993600.0000000013,3931800.0000000005,300620
20201126,,0.0,-2478600.0,0.0,-806899.9999999994,0.0,1981499.9999999986,-1174600.0000000005,300620
20201127,,0.0,-10322900.0,0.0,-3474800.0,0.0,-2936700.000000001,6411500.000000001,300620
20201130,,0.0,-1629900.0,0.0,-4145200.0,0.0,-929300.0000000006,5074400.000000001,300620
20201201,,0.0,992900.0000000001,0.0,-745500.0000000007,854900.0,-1061400.000000001,952100.0000000003,300620
20201202,,0.0,6551300.0,0.0,6824100.000000001,155100.00000000003,-3692600.0000000023,-3286599.9999999986,300620
20201203,,0.0,-7319000.0,0.0,4567000.0,-2591000.0,1796500.000000001,-3772500.0,300620
20201204,,0.0,-1943700.0,0.0,-1103099.9999999995,-1053100.0,4262000.0,-2105799.999999999,300620
20201207,,0.0,-1699800.0,0.0,-1696799.9999999995,-1596800.0,-2520999.999999999,5814599.999999998,300620
20201208,,0.0,-11263800.000000002,0.0,-4190499.9999999995,-9300.0,-3974100.0000000033,8173800.000000001,300620
20201209,,0.0,-4631400.0,0.0,-3813300.0000000014,21399.99999999986,4270000.0,-478000.0000000018,300620
20201210,,0.0,-6929600.0,0.0,-822699.9999999998,0.0,-38099.999999999454,860900.0000000014,300620
20201211,,0.0,-17064000.0,0.0,-13019900.0,0.0,5366800.000000003,7653100.000000002,300620
20201214,,0.0,-6680900.0,0.0,-4458099.999999999,-1243900.0,5069000.000000001,633100.0000000017,300620
20201215,,0.0,-3078500.0,0.0,1540199.9999999998,0.0,-1855899.999999999,315699.99999999936,300620
20201216,,0.0,-3857000.0,0.0,-4122000.0,0.0,1543599.999999999,2578399.999999999,300620
20201217,,0.0,2792799.9999999995,0.0,-7000400.0,0.0,2144899.9999999977,4855500.0,300620
20201218,,0.0,-10569500.0,0.0,-231000.00000000023,0.0,-1229000.000000001,1460000.0,300620
20201221,,0.0,1850800.0000000002,0.0,1917500.0,0.0,-965599.9999999994,-951999.9999999993,300620
20201222,,0.0,-13670600.0,0.0,-6331700.0,-727099.9999999999,3617899.9999999995,3440899.999999999,300620
20201223,,0.0,-5632800.0,0.0,-5896000.0,0.0,2153700.0000000014,3742400.0,300620
20201224,,0.0,-3422600.0,0.0,-1046300.0,0.0,-928599.999999999,1974900.0,300620
20201225,,0.0,-700400.0000000001,0.0,416700.0000000002,66399.99999999987,-571800.0000000006,88699.99999999891,300620
20201228,,0.0,-664500.0,0.0,-6311700.0,-2703300.0,-2695599.9999999995,11710500.000000002,300620
20201229,,0.0,2104800.0,0.0,-3775200.0,0.0,1363199.9999999993,2411900.0000000005,300620
20201230,,0.0,-2706800.0,0.0,-1218100.0,0.0,1189800.0000000002,28300.000000001546,300620
20201231,,0.0,7252800.0,0.0,2054400.0000000005,0.0,3473699.999999999,-5528099.999999999,300620
20210104,,0.0,2025400.0,0.0,-1400500.0000000007,0.0,1755699.9999999993,-355199.9999999998,300620
20210105,,0.0,-475600.0,0.0,4539599.999999999,0.0,-5136000.000000001,596299.9999999988,300620
20210106,,0.0,-9384100.0,0.0,-712699.9999999998,7106799.999999999,-5284099.999999998,-1110100.0,300620
20210107,,0.0,-15406199.999999998,0.0,-6320300.0,-720100.0,6050200.0,990199.9999999998,300620
20210108,,0.0,-2317100.0,0.0,-1393500.0000000002,0.0,1253999.9999999986,139500.00000000047,300620
20210111,,0.0,-3743100.0,0.0,-2969200.0,-1201000.0,-707900.0000000019,4878099.999999999,300620
20210112,,0.0,1774300.0,0.0,806999.9999999999,0.0,-669700.0000000002,-137300.00000000017,300620
20210113,,0.0,-5863000.0,0.0,-4430200.0,-2171300.0,1831999.9999999981,4769500.0,300620
20210114,,0.0,3844300.0,0.0,-95399.99999999964,-199899.99999999997,2935799.999999999,-2640500.000000002,300620
20210115,,0.0,-6144900.0,0.0,-447800.0000000009,0.0,514900.0000000001,-66900.00000000055,300620
20210118,,0.0,19303800.0,0.0,-7205099.999999997,12027800.0,-8586199.999999998,3763399.9999999925,300620
