date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200302,,0.0,167962000.0,0.0,170235100.00000003,-7731800.000000003,-119638600.0,-42864700.000000015,000333
20200303,,0.0,-166432900.0,0.0,759399.9999999505,-20988400.0,-37904899.99999998,58134000.000000015,000333
20200304,,0.0,-8152900.0,0.0,-27900699.99999996,101860900.0,-28482200.00000001,-45478000.00000003,000333
20200305,,0.0,881915100.0,0.0,119168600.0,404379500.0,-144716400.0,-378831600.00000006,000333
20200306,,0.0,-131564400.0,0.0,73501100.0,-50397600.00000002,-73765200.00000004,50661600.0,000333
20200309,,0.0,-294346100.0,0.0,64431399.99999999,-107270100.00000001,-121727800.00000006,164566400.0,000333
20200310,,0.0,307971200.0,0.0,97120199.99999997,131711200.00000003,-34608600.00000001,-194222700.0,000333
20200311,,0.0,-300292100.0,0.0,18163299.99999998,-50659099.99999998,-34026500.000000015,66522399.99999998,000333
20200312,,0.0,-516392400.0,0.0,-148102599.99999994,-39911999.99999997,47191000.00000006,140823500.00000003,000333
20200313,,0.0,-53245500.0,0.0,-148906799.99999994,13599400.000000022,37031300.000000045,98276200.00000003,000333
20200316,,0.0,-165464500.0,0.0,-103096199.99999996,-34817999.999999955,-26453199.999999996,164367400.00000003,000333
20200317,,0.0,-149935600.0,0.0,-64308600.00000001,-95137900.00000001,4022699.999999968,155423900.0,000333
20200318,,0.0,-1535200.0,0.0,252149299.99999994,-70848099.99999997,-35749400.00000002,-145551699.99999997,000333
20200319,,0.0,-221409199.99999997,0.0,-170294900.00000006,-79644700.00000001,74429399.99999988,175510300.0,000333
20200320,,0.0,59777500.0,0.0,-73795100.00000001,144491799.99999997,-79008999.99999994,8312300.000000032,000333
20200323,,0.0,-244977400.00000003,0.0,-111183700.0000001,-40460599.99999998,-29655299.99999999,181299600.0,000333
20200324,,0.0,249045000.0,0.0,-25149400.000000022,103471000.00000006,-4694300.000000003,-73627200.00000001,000333
20200325,,0.0,24215800.0,0.0,-104344400.00000003,203473800.0,-75705899.99999997,-23423499.999999985,000333
20200326,,0.0,88744500.0,0.0,-130611200.00000003,-66997199.99999999,25159900.000000052,172448500.0,000333
20200327,,0.0,163369100.0,0.0,-43080999.999999985,-5600100.0000000205,51510599.99999998,-2829600.0000000275,000333
20200330,,0.0,-63615600.00000001,0.0,-61516500.000000015,-152186200.00000003,43949100.00000004,169753600.0,000333
20200331,,0.0,118000200.0,0.0,24651699.99999998,-68693800.00000001,40977200.000000015,3064799.999999996,000333
20200401,,0.0,-69259800.0,0.0,7579200.000000019,122915199.99999997,-100286300.00000001,-30208000.00000001,000333
20200402,,0.0,-13249500.0,0.0,-72468099.99999997,-31096100.000000007,49675600.000000015,53888600.00000001,000333
20200403,,0.0,-192065700.0,0.0,-73214100.0,-5223100.000000013,-19735900.0,98173200.00000001,000333
20200407,,0.0,-431194200.0,0.0,-106449900.00000006,240132100.00000003,-168443200.0,34761100.00000001,000333
20200408,,0.0,-315572800.0,0.0,-119337700.0,-165306299.99999997,123386699.99999999,161257300.0,000333
20200409,,0.0,-3253100.0,0.0,-11077399.99999998,30431400.00000003,-63272400.000000015,43918399.999999985,000333
20200410,,0.0,520532400.0,0.0,8370999.999999985,54461899.999999985,-80248000.00000003,17415100.00000002,000333
20200413,,0.0,255027200.0,0.0,91226999.99999997,-92036599.99999996,19709899.99999998,-18900200.000000004,000333
20200414,,0.0,50526700.0,0.0,17939099.999999963,56639199.999999985,38036700.00000005,-112615000.0,000333
20200415,,0.0,-32963100.0,0.0,149665000.0,-189236699.99999997,11003600.000000006,28568100.000000015,000333
20200416,,0.0,35900200.0,0.0,-40240400.00000001,-199934400.0,78907199.99999997,161267600.00000003,000333
20200417,,0.0,322894000.0,0.0,110075100.00000001,-227430300.0,72741800.0,44613300.000000015,000333
20200420,,0.0,43611300.0,0.0,34285000.0,42292199.99999998,-36104900.00000005,-40472300.00000003,000333
20200421,,0.0,-310184700.0,0.0,-27107700.000000004,24541499.999999978,-3485999.9999999856,6052199.9999999935,000333
20200422,,0.0,261179800.0,0.0,60125299.999999985,83947900.00000001,-106183900.00000003,-37889100.0,000333
20200423,,0.0,93975400.00000001,0.0,-96780599.99999997,-22731800.000000004,188066699.99999997,-68554300.0,000333
20200424,,0.0,6149900.0,0.0,-15907000.000000007,-4428899.999999994,27840700.000000034,-7504799.999999995,000333
20200427,,0.0,-108191299.99999999,0.0,-30080600.00000005,-52440300.00000001,38549499.99999997,43971300.00000001,000333
20200428,,0.0,45506400.0,0.0,-41426800.0,-21106899.999999985,24416100.000000007,38117700.00000001,000333
20200429,,0.0,31888300.0,0.0,-25624399.999999985,57926200.00000003,-13500099.999999948,-18801800.000000004,000333
20200430,,0.0,78814400.0,0.0,-54817399.99999998,297891500.0,-64933600.00000001,-178140600.0,000333
20200506,,0.0,13172100.0,0.0,-176488100.00000006,109468700.00000003,50375299.999999985,16644099.999999998,000333
20200507,,0.0,-193395500.0,0.0,-7127000.000000044,62476000.0,-92655400.00000001,37306500.000000015,000333
20200508,,0.0,379212500.0,0.0,-9738300.000000017,215091900.00000003,-45400999.999999985,-159952599.99999997,000333
20200511,,0.0,56298000.0,0.0,-209226600.00000003,18735000.0,153031199.99999994,37460400.00000001,000333
20200512,,0.0,-123106700.0,0.0,4146200.000000026,38824899.99999998,4763099.999999977,-47734199.999999985,000333
20200513,,0.0,-92270200.0,0.0,-117607999.99999996,-78110800.00000001,114957100.00000006,80761600.00000001,000333
20200514,,0.0,170824600.0,0.0,31750699.999999996,-9500000.0,80126400.00000006,-102377200.00000001,000333
20200515,,0.0,81973200.0,0.0,-117256199.99999996,-144705300.0,153745799.99999994,108215700.0,000333
20200518,,0.0,227160600.0,0.0,51530700.0,-44629900.000000015,-14073100.00000005,7172199.999999975,000333
20200519,,0.0,428874300.0,0.0,76800500.00000003,104324100.00000003,-109437799.99999999,-71686799.99999999,000333
20200520,,0.0,190598200.0,0.0,-107244500.0,196796700.00000003,-89849200.00000001,297000.0000000073,000333
20200521,,0.0,-114465600.0,0.0,-55069700.000000015,-18438099.999999996,87366800.0,-13859099.999999998,000333
20200522,,0.0,-152905500.0,0.0,12527399.99999998,-84103600.0,12871599.999999963,58704599.999999955,000333
20200525,,0.0,54838700.0,0.0,-62152000.00000001,26359600.00000001,-64785299.999999985,100577799.99999999,000333
20200526,,0.0,94646600.0,0.0,89355200.0,37510799.99999998,-141755399.99999997,14889399.999999987,000333
20200527,,0.0,-2902500.0,0.0,91186999.99999997,2276800.000000003,-91961600.00000003,-1502200.0000000116,000333
20200528,,0.0,26480600.0,0.0,4285699.999999997,3157299.999999996,-5362299.999999959,-2080600.000000013,000333
20200529,,0.0,130281200.00000001,0.0,14702399.99999998,47297600.00000002,-51927799.999999985,-10072099.99999999,000333
20200601,,0.0,380487500.0,0.0,-146370500.00000003,25556600.000000034,122207500.0,-1393500.000000022,000333
20200602,,0.0,-79477700.0,0.0,2910400.000000009,-37917099.99999999,19009199.99999998,15997500.0,000333
20200603,,0.0,-111120800.0,0.0,-38307299.99999999,-25238200.000000015,19136900.000000022,44408699.99999999,000333
20200604,,0.0,78893600.0,0.0,-5892099.999999992,30171999.99999999,-17958300.00000002,-6321599.999999998,000333
20200605,,0.0,58459100.0,0.0,-60418200.0,7066900.000000005,59701499.99999998,-6350200.000000005,000333
20200608,,0.0,442341800.0,0.0,-83933500.00000006,109939899.99999999,43286699.999999985,-69293100.00000001,000333
20200609,,0.0,138047800.0,0.0,93110899.99999997,-53417200.000000015,-28066600.000000034,-11627299.999999996,000333
20200610,,0.0,-130138900.0,0.0,83845600.00000001,-56199700.000000015,-47638600.00000001,19992700.000000004,000333
20200611,,0.0,-162848200.0,0.0,-77008499.99999999,-37553599.999999985,17173700.000000026,97388499.99999999,000333
20200612,,0.0,-27254100.0,0.0,-9655099.999999983,-27665500.00000003,22392999.999999955,14927599.999999983,000333
20200615,,0.0,-417987900.0,0.0,-26290800.00000002,-104206700.00000001,55342999.999999955,75154399.99999999,000333
20200616,,0.0,95658100.0,0.0,-19402900.000000007,9307200.000000011,35017099.99999999,-24921500.000000015,000333
20200617,,0.0,-154652400.0,0.0,47835999.999999985,-175698000.00000003,-16746999.99999997,144608999.99999997,000333
20200618,,0.0,13185300.0,0.0,15025800.000000017,-121991299.99999997,20472200.00000001,86493200.00000003,000333
20200619,,0.0,268630800.0,0.0,69156999.99999997,218846500.0,-111501000.00000006,-176502399.99999997,000333
20200622,,0.0,-93228400.0,0.0,-45037900.00000001,-14926000.000000022,12037399.99999998,47926600.00000004,000333
20200623,,0.0,60668800.0,0.0,98933499.99999999,-21867199.999999993,-76684200.00000001,-382099.99999999127,000333
20200624,,0.0,60262299.99999999,0.0,-17877899.999999937,36374800.00000003,9642300.000000032,-28139200.00000002,000333
20200629,,0.0,123467200.0,0.0,58114000.000000015,63818100.000000015,-85029200.00000006,-36902900.00000001,000333
20200630,,0.0,113925000.0,0.0,26913799.999999974,141550099.99999997,-159511699.99999997,-8952099.99999999,000333
20200701,,0.0,812902700.0,0.0,-122414000.00000009,662657500.0,-365739900.0,-174503600.0,000333
20200702,,0.0,45619799.99999999,0.0,-73583099.99999997,64070000.0,61733499.99999991,-52220299.999999985,000333
20200703,,0.0,-80779700.0,0.0,-38758299.99999995,-173259099.99999997,75882099.99999999,136135399.99999997,000333
20200706,,0.0,536559300.0,0.0,172674599.9999999,-453496499.99999994,372193000.0,-91370999.99999999,000333
20200707,,0.0,181738700.0,0.0,-61031100.00000001,67884900.00000006,26450400.000000082,-33304199.99999998,000333
20200708,,0.0,-122912500.0,0.0,71338800.00000004,-165282899.99999997,53543799.99999997,40400299.999999985,000333
20200709,,0.0,-86068200.0,0.0,-33765800.000000015,3271900.0000000233,62242099.99999999,-31748100.00000005,000333
20200710,,0.0,-263783400.0,0.0,-58045400.00000001,-261570499.99999997,95374100.00000003,224241800.0,000333
20200713,,0.0,-135297400.0,0.0,-41610399.99999993,-104512000.00000004,25808700.000000026,120313799.99999997,000333
20200714,,0.0,-625083700.0,0.0,-238995900.00000003,-281325600.0,221288099.99999997,299033300.0,000333
20200715,,0.0,486397600.0,0.0,130364900.00000006,173622600.00000003,-181539499.99999997,-122447900.00000001,000333
20200716,,0.0,-71865200.0,0.0,-138998000.00000003,59317300.00000003,35053000.00000003,44627600.00000002,000333
20200717,,0.0,153911700.0,0.0,48639199.999999985,237644500.00000003,-147992700.00000003,-138291100.0,000333
20200720,,0.0,525498600.0,0.0,113652200.00000001,392247200.0,-263970000.0,-241929500.0,000333
20200721,,0.0,-85094100.0,0.0,61680900.00000011,96293499.99999999,-81984100.00000003,-75990300.00000003,000333
20200722,,0.0,366872699.99999994,0.0,236200599.99999997,-137049100.00000003,-81397099.99999999,-17754399.999999985,000333
20200723,,0.0,462832300.00000006,0.0,433278299.9999999,-20482900.000000082,-162104799.99999997,-250690600.0,000333
20200724,,0.0,-459831700.0,0.0,98416000.00000006,-294812500.0,-28811400.000000067,225208000.00000003,000333
20200727,,0.0,-240235300.0,0.0,53630900.00000004,-162188099.99999997,13441299.999999974,95116100.00000004,000333
20200728,,0.0,-18713400.0,0.0,98738600.0,-166097100.0,15785800.000000017,51572600.00000002,000333
20200729,,0.0,863351500.0,0.0,46590500.00000003,252290599.99999997,-58680999.99999991,-240200099.99999997,000333
20200730,,0.0,-98405400.00000001,0.0,7767800.0000000615,-59671899.999999985,-1936900.0000000233,53840999.999999985,000333
20200731,,0.0,-32729600.0,0.0,8164700.000000011,124629000.00000001,-79272300.00000003,-53521499.99999998,000333
20200803,,0.0,218156500.0,0.0,153170100.0000001,-54578199.999999925,-157731899.99999994,59140000.0,000333
20200804,,0.0,-101735100.0,0.0,-102524100.00000003,-19892200.00000001,-21250299.99999999,143666500.0,000333
20200805,,0.0,1888000.0,0.0,75500.0000000291,-14295200.000000004,-42534600.00000003,56754299.999999985,000333
20200806,,0.0,-28420100.000000004,0.0,-103036500.00000001,-74035500.00000003,92739900.00000006,84332100.00000003,000333
20200807,,0.0,-146354500.0,0.0,30227799.99999999,1950200.0000000044,-75273800.00000004,43095800.000000015,000333
20200810,,0.0,234952100.0,0.0,60662700.00000004,115138600.0,-17044199.99999998,-158757100.0,000333
20200811,,0.0,235872300.0,0.0,56506200.00000003,-129771999.99999997,109056200.00000003,-35790300.00000002,000333
20200812,,0.0,130073000.0,0.0,-186842399.99999997,-208317000.00000003,201493799.99999997,193665399.99999997,000333
20200813,,0.0,41547200.0,0.0,-32319399.999999985,-30938799.999999993,67739899.99999999,-4481700.000000019,000333
20200814,,0.0,154307000.0,0.0,85367200.00000001,67608100.00000001,-23069100.000000034,-129906199.99999999,000333
20200817,,0.0,114392700.0,0.0,21450699.999999996,139458999.99999997,-88997600.00000001,-71912099.99999999,000333
20200818,,0.0,-124853900.0,0.0,-79241600.00000003,-42694000.000000015,92177900.00000001,29757799.99999999,000333
20200819,,0.0,-529386000.0,0.0,-129853200.0,-16342700.000000041,-31966699.99999998,178162500.0,000333
20200820,,0.0,-255600200.0,0.0,-136381500.0,15000200.000000004,-38586399.99999999,159967700.0,000333
20200821,,0.0,-108189100.0,0.0,-2912799.9999999884,-6853100.000000013,-11089300.000000004,20855200.000000004,000333
20200824,,0.0,-8223800.0,0.0,70814399.99999999,32186400.00000003,-85639100.00000003,-17361600.0,000333
20200825,,0.0,-6530000.0,0.0,25800900.000000037,-29912599.999999985,-15009400.000000022,19121199.99999999,000333
20200826,,0.0,-133681299.99999999,0.0,64455600.00000005,-115853899.99999996,-18518400.000000037,69916699.99999999,000333
20200827,,0.0,-104479000.0,0.0,-269881599.99999994,-205621699.99999997,254106499.99999994,221396900.00000003,000333
20200828,,0.0,259818800.0,0.0,23458300.00000002,88751400.0,38075600.00000005,-150285500.00000003,000333
20200831,,0.0,-29896700.0,0.0,19690899.999999966,44597999.999999955,-27388699.999999955,-36900200.00000001,000333
20200901,,0.0,95674400.0,0.0,109031899.99999996,-48584100.0,-40201299.99999997,-20246600.0,000333
20200902,,0.0,52786800.0,0.0,-44353099.99999998,16658499.999999985,-28142600.00000002,55837199.99999998,000333
20200903,,0.0,-80265100.0,0.0,23085500.00000003,42643899.99999999,-60882700.00000004,-4846700.000000019,000333
20200904,,0.0,-503918900.0,0.0,117107400.00000006,-235870600.00000006,-91891300.00000004,210654500.0,000333
20200907,,0.0,-648750400.0,0.0,-159802700.00000003,-108410700.0,16729700.000000011,251483600.0,000333
20200908,,0.0,-191250400.0,0.0,52101799.99999993,-59785800.000000015,-51052200.000000015,58736200.00000003,000333
20200909,,0.0,-323488700.0,0.0,-231463999.99999994,24129300.000000004,92190900.00000004,115143900.0,000333
20200910,,0.0,53064500.0,0.0,-55824199.999999985,155859000.0,-32665699.999999996,-67369000.00000001,000333
20200911,,0.0,44521800.0,0.0,-25392299.99999996,-90529300.00000004,71475600.00000004,44446100.00000001,000333
20200914,,0.0,186649600.0,0.0,20683300.00000002,8082299.999999995,-9042500.0,-19723199.999999996,000333
20200915,,0.0,194241200.0,0.0,164506299.99999997,111434300.0,-47750199.99999997,-228190200.00000003,000333
20200916,,0.0,23174800.0,0.0,6709200.000000055,101001400.0,-13424399.999999877,-94286100.0,000333
20200917,,0.0,-109173300.0,0.0,262743900.0,157466699.99999997,-45118399.99999996,-375092200.0,000333
20200918,,0.0,239152500.0,0.0,-10655699.999999996,-37668500.00000002,61709499.99999997,-13385199.999999968,000333
20200921,,0.0,117715500.0,0.0,9922900.00000001,-65412000.00000001,22860300.00000006,32628799.999999974,000333
20200922,,0.0,-37880400.0,0.0,-4548199.999999997,10759300.000000004,-3987099.999999991,-2224000.0000000144,000333
20200923,,0.0,295200900.0,0.0,2750400.000000009,165654599.99999994,-74545500.00000003,-93859500.0,000333
20200924,,0.0,-77466500.0,0.0,-67776100.0,126038099.99999997,-87168300.00000001,28906299.999999974,000333
20200925,,0.0,63145800.0,0.0,-43421300.00000001,41626399.99999999,48952600.00000002,-47157599.999999985,000333
20200928,,0.0,182378900.0,0.0,-107360800.00000001,114132000.0,-496399.9999999942,-6274799.999999995,000333
20200929,,0.0,436864000.0,0.0,5387799.999999989,177688400.00000003,-85089500.00000004,-97986700.00000001,000333
20200930,,0.0,222207200.0,0.0,62134700.000000015,17212799.99999999,-30825800.00000002,-48521800.0,000333
20201009,,0.0,25580900.0,0.0,-149689099.99999997,317780200.00000006,-114319599.99999999,-53771600.0,000333
20201012,,0.0,-1309400.0,0.0,-278978399.99999994,265085500.00000003,-23533800.000000045,37426699.999999985,000333
20201013,,0.0,668038400.0,0.0,149912200.0,155978799.99999997,-114965299.99999999,-190925699.99999997,000333
20201014,,0.0,150778400.0,0.0,6772200.000000011,-152009199.99999997,100695000.0,44542100.00000003,000333
20201015,,0.0,168422800.0,0.0,55955700.0,133166799.99999997,-69437900.00000001,-119684399.99999999,000333
20201016,,0.0,-156710600.0,0.0,-15600499.999999993,68380300.00000003,-165511300.0,112731500.0,000333
20201019,,0.0,-29551000.0,0.0,1007000.0000000437,17173199.999999996,-35577900.00000001,17397600.00000002,000333
20201020,,0.0,246609199.99999997,0.0,-12120900.000000037,80082200.0,-83930700.0,15969300.000000004,000333
20201021,,0.0,265850400.0,0.0,-27833199.999999996,-14464699.999999939,53428499.999999985,-11130600.000000013,000333
20201022,,0.0,10087900.0,0.0,87552900.00000001,79577200.00000001,-42333400.0,-124796599.99999996,000333
20201023,,0.0,-135842400.0,0.0,3389799.999999959,-112917400.0,29961699.99999998,79566100.0,000333
20201026,,0.0,175618700.0,0.0,-71035099.99999999,-3792600.0000000023,62728499.999999985,12099300.000000004,000333
20201027,,0.0,-10176000.0,0.0,62691300.00000001,-21030200.000000004,-68877699.99999997,27216499.999999978,000333
20201028,,0.0,-44276800.0,0.0,2340900.0000000377,43512999.99999999,12374000.000000015,-58227899.99999997,000333
20201029,,0.0,673986500.0,0.0,-110035299.99999999,327311700.00000006,-133142400.00000006,-84134100.00000003,000333
20201030,,0.0,-41911300.0,0.0,-65239400.00000002,-209146100.0,70199700.00000001,204185799.99999994,000333
20201102,,0.0,560958800.0,0.0,-5602399.999999907,656016100.0,-505323699.99999994,-145090000.0,000333
20201103,,0.0,278574400.0,0.0,283926800.00000006,-195253299.99999994,-202874199.99999997,114200500.0,000333
20201104,,0.0,538401600.0,0.0,-149278100.00000012,185780199.99999988,-35686299.99999997,-815799.9999999811,000333
20201105,,0.0,95623500.0,0.0,169409599.9999999,-206786999.99999997,-77702200.00000001,115079699.99999997,000333
20201106,,0.0,783615700.0000001,0.0,159889700.0,-170585300.0,-18367500.0,29063099.999999978,000333
20201109,,0.0,-53721300.0,0.0,-108333099.99999997,-305919599.99999994,272921599.9999999,141331200.00000003,000333
20201110,,0.0,-8391900.0,0.0,-58906399.99999999,49881999.99999997,-140713800.00000006,149738200.0,000333
20201111,,0.0,-63323400.0,0.0,-69540700.00000007,-32960400.000000007,81053900.0,21447199.99999994,000333
20201112,,0.0,494930800.0,0.0,49135899.99999996,-5841600.000000035,39457700.00000004,-82752100.00000003,000333
20201113,,0.0,-280630500.0,0.0,75385200.00000004,56234399.999999985,-162131899.99999994,30512400.000000015,000333
20201116,,0.0,-306354200.0,0.0,1143399.999999965,86781699.99999999,-279609100.00000006,191684100.00000003,000333
20201117,,0.0,345140899.99999994,0.0,195672400.00000006,-218675400.0,-1264400.0000000233,24267399.99999998,000333
20201118,,0.0,101526100.0,0.0,-51456599.99999996,-109184099.99999996,43172799.999999985,117468000.00000003,000333
20201119,,0.0,763345500.0,0.0,1224799.9999999593,238152400.00000006,-90429900.00000006,-148947300.00000003,000333
20201120,,0.0,-433844700.0,0.0,-386067900.00000006,216498600.0,-193109500.00000012,362678800.00000006,000333
20201123,,0.0,-241122300.0,0.0,-448530400.00000006,500473900.0,-79614899.99999991,27671400.000000067,000333
20201124,,0.0,-653966500.0,0.0,-303862900.00000006,-375285800.0,255113900.0,424034799.99999994,000333
20201125,,0.0,-17527300.0,0.0,-86090200.00000004,-109155599.99999997,32713500.00000006,162532200.0,000333
20201126,,0.0,-152538200.0,0.0,-225605800.00000015,-187459500.00000003,156860700.00000006,256204600.0,000333
20201127,,0.0,-56144200.0,0.0,-77177499.99999993,7411799.9999999665,50977999.99999988,18787600.00000002,000333
20201130,,0.0,-302629100.0,0.0,-157059700.0,-466999.9999999709,-18223399.999999966,175750000.0,000333
20201201,,0.0,36028700.0,0.0,-74237799.99999999,185241800.0,-57118600.00000001,-53885399.99999997,000333
20201202,,0.0,54400.00000000001,0.0,-17972500.0,437431300.00000006,-394737299.99999994,-24721500.000000015,000333
20201203,,0.0,-208021699.99999997,0.0,-53460100.00000009,-35167099.99999999,41222800.00000006,47404400.00000002,000333
20201204,,0.0,-303137500.0,0.0,166771100.0,-238101800.0,-42567500.0,113898300.00000001,000333
20201207,,0.0,-7740200.0,0.0,-85168200.0,17951800.000000004,-17161500.000000015,84377899.99999997,000333
20201208,,0.0,-148500200.0,0.0,-187326600.00000003,-465152100.0,322135600.0,330343200.0,000333
20201209,,0.0,-421123100.0,0.0,-284329100.00000006,-487674999.99999994,259314400.00000018,512689700.0,000333
20201210,,0.0,194435500.0,0.0,24632200.00000001,-45862300.00000003,67531900.00000003,-46301900.00000002,000333
20201211,,0.0,-174682700.0,0.0,-101912899.99999994,-149848000.0,147524400.00000003,104236500.00000001,000333
20201214,,0.0,37030700.0,0.0,-123249300.0,14709199.999999983,64823600.00000001,43716599.99999996,000333
20201215,,0.0,652734500.0,0.0,68190800.00000001,123671000.00000006,-13775799.999999871,-178085800.00000003,000333
20201216,,0.0,216919700.0,0.0,-3618799.9999999013,423423000.0,-252302599.99999994,-167501699.99999997,000333
20201217,,0.0,68806400.0,0.0,225977299.99999997,155072899.99999994,-267169899.9999999,-113880300.00000006,000333
20201218,,0.0,-242602200.0,0.0,3286300.0000000466,-97939300.00000007,-39023600.00000001,133676600.0,000333
20201221,,0.0,106378700.00000001,0.0,-169983999.99999994,-26773399.999999966,43715700.00000007,153041600.00000003,000333
20201222,,0.0,122152000.0,0.0,-11709299.99999993,121086800.0,-50374900.00000005,-59002699.99999997,000333
20201223,,0.0,422516300.0,0.0,121790800.00000001,175332299.99999997,-103000900.0000001,-194122100.00000006,000333
20201224,,0.0,27194000.0,0.0,-51299700.000000015,236130099.99999997,-164947100.0,-19883300.00000002,000333
20201225,,0.0,38972100.0,0.0,81203599.99999994,-56329499.99999997,-14297899.999999937,-10576100.000000006,000333
20201228,,0.0,547753400.0,0.0,-124853499.99999991,336670300.0,-109799100.00000003,-102017599.99999994,000333
20201229,,0.0,-86674100.0,0.0,94393499.99999999,-85816699.99999999,-43230800.000000015,34654000.000000015,000333
20201230,,0.0,-211353000.0,0.0,161881900.00000003,-74880100.00000001,-177432500.0,90430700.00000007,000333
20201231,,0.0,516354900.0,0.0,8331399.999999994,311927800.00000006,-158647900.0000001,-161611299.99999997,000333
20210104,,0.0,-141623500.0,0.0,-335729500.0,65343199.999999925,36156900.00000002,234229500.00000003,000333
20210105,,0.0,49070500.0,0.0,-208347899.99999994,452251200.0,-167031400.0,-76871900.00000003,000333
20210106,,0.0,-89216200.00000001,0.0,-207681199.99999994,-80222700.00000004,179508499.9999999,108395299.99999999,000333
20210107,,0.0,501486000.0,0.0,39759799.999999814,148021199.99999994,-133455599.99999997,-54325400.00000001,000333
20210108,,0.0,-43863200.0,0.0,15998200.00000007,-351696000.0,268853499.99999994,66844300.0,000333
20210111,,0.0,55718300.0,0.0,-146736099.99999985,-47418499.99999991,41617399.99999991,152537100.0,000333
20210112,,0.0,1033730399.9999999,0.0,109928600.0,-197748399.99999997,144085000.0,-56265199.99999997,000333
