date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200821,,0.0,-5597700.0,0.0,124300.00000000064,-140300.0,-2044500.0000000005,2060599.9999999995,603698
20200824,,0.0,-15057200.0,0.0,-5683900.0,91599.99999999997,-666900.0000000006,6259200.000000001,603698
20200825,,0.0,-2171400.0,0.0,-1235899.999999999,-2556300.0,195500.0000000018,3596699.9999999986,603698
20200826,,0.0,-10047800.0,0.0,-11005300.000000002,-1170600.0,1072600.0,11103199.999999996,603698
20200827,,0.0,5638200.000000001,0.0,-263499.99999999965,-1582500.0,25199.999999999818,1820899.999999999,603698
20200828,,0.0,6507500.0,0.0,-2259700.0000000005,0.0,52400.00000000009,2207300.0000000014,603698
20200831,,0.0,6149700.0,0.0,-5300599.999999999,1909700.0000000002,-814600.0000000003,4205599.999999999,603698
20200901,,0.0,5311000.0,0.0,-6169800.0,318700.00000000006,2806900.0000000005,3044299.999999998,603698
20200902,,0.0,-8785800.0,0.0,-4839300.000000001,1467300.0000000002,-1164200.0000000007,4536200.000000001,603698
20200903,,0.0,-384600.0,0.0,810899.9999999998,-2344099.9999999995,647999.9999999995,885100.000000001,603698
20200904,,0.0,988300.0,0.0,-2301300.0000000005,0.0,-457099.99999999924,2758399.999999999,603698
20200907,,0.0,-16807000.0,0.0,-2307999.9999999995,1026900.0,921600.0000000008,359499.9999999982,603698
20200908,,0.0,58000.0,0.0,764800.0000000002,0.0,27899.999999999636,-792799.9999999998,603698
20200909,,0.0,373100.0,0.0,-2183499.999999999,2422400.0,2927000.0000000005,-3165899.999999999,603698
20200910,,0.0,-5689000.0,0.0,-1191999.9999999993,-2680500.0,-1249900.0,5122400.0,603698
20200911,,0.0,2157700.0,0.0,-1910200.0,0.0,-2568400.0000000014,4478500.0,603698
20200914,,0.0,-982400.0,0.0,1010900.0000000003,0.0,1951100.0000000002,-2962000.0000000005,603698
20200915,,0.0,-1822400.0,0.0,1219199.9999999998,0.0,-1744199.9999999995,524900.0000000001,603698
20200916,,0.0,-2989400.0,0.0,-2480999.9999999995,0.0,866199.9999999995,1614799.999999999,603698
20200917,,0.0,-305700.0,0.0,-404300.00000000006,0.0,67300.00000000017,337000.00000000047,603698
20200918,,0.0,331200.0,0.0,772500.0,0.0,-1262600.0,490000.0,603698
20200921,,0.0,-3170700.0,0.0,-2181500.0,0.0,3397500.0,-1215900.0000000002,603698
20200922,,0.0,-5713000.0,0.0,-2833200.0,0.0,-89800.00000000017,2923100.0000000005,603698
20200923,,0.0,-6446900.000000001,0.0,-113899.99999999987,-1176500.0,745600.0000000006,544700.0000000002,603698
20200924,,0.0,-5080100.0,0.0,-1366900.0,0.0,-92199.99999999914,1459199.9999999995,603698
20200925,,0.0,-1283000.0,0.0,-1449699.9999999998,0.0,-1112500.0,2562200.0000000005,603698
20200928,,0.0,-2303000.0,0.0,1035099.9999999999,-1128800.0,144700.00000000026,-51099.99999999957,603698
20200929,,0.0,460900.00000000006,0.0,-140900.00000000003,0.0,-915100.0000000005,1056000.0000000002,603698
20200930,,0.0,-1713200.0,0.0,-1105700.0,0.0,313600.0000000001,792200.0000000002,603698
20201009,,0.0,-4194300.0,0.0,-782300.0000000002,1158000.0,38400.00000000032,-414100.0000000008,603698
20201012,,0.0,-1788899.9999999998,0.0,973800.0,1183300.0,1713600.0000000002,-3870700.0000000005,603698
20201013,,0.0,-4192700.0,0.0,2456400.0,0.0,-580599.9999999994,-1875699.9999999993,603698
20201014,,0.0,-2427600.0,0.0,-693299.9999999999,1038300.0,-404499.9999999993,59500.00000000045,603698
20201015,,0.0,-3179000.0,0.0,-424700.0000000003,0.0,-1237600.0000000005,1662499.9999999995,603698
20201016,,0.0,-2281800.0,0.0,-2170800.0,1572000.0,-824000.0000000003,1422799.9999999998,603698
20201019,,0.0,-2278300.0,0.0,-100300.00000000001,0.0,589099.9999999997,-488799.99999999994,603698
20201020,,0.0,-1159200.0,0.0,-472400.0000000001,1276000.0,-1515000.0,711500.0000000003,603698
20201021,,0.0,-6367400.0,0.0,-816699.9999999999,0.0,1107199.999999999,-290399.99999999965,603698
20201022,,0.0,-2564000.0,0.0,-619400.0,0.0,-8700.000000000045,628099.9999999994,603698
20201023,,0.0,-2223100.0,0.0,-340700.00000000006,0.0,-45900.00000000004,386599.9999999997,603698
20201026,,0.0,-1863899.9999999998,0.0,123300.00000000013,0.0,671799.9999999995,-795099.9999999999,603698
20201027,,0.0,-1447600.0,0.0,-593000.0,0.0,54800.00000000018,538100.0,603698
20201028,,0.0,-801300.0,0.0,-1206899.9999999998,0.0,392599.9999999999,814299.9999999995,603698
20201029,,0.0,-1210800.0,0.0,-220000.00000000006,0.0,181400.00000000015,38500.000000000226,603698
20201030,,0.0,-3452000.0,0.0,-1846699.9999999998,1097200.0,-217399.99999999895,966899.9999999994,603698
20201102,,0.0,-3615500.0,0.0,-3707100.0,774400.0,2767700.0,165000.0,603698
20201103,,0.0,3247200.0000000005,0.0,24800.000000000182,0.0,-3360299.9999999986,3335499.9999999995,603698
20201104,,0.0,2168700.0,0.0,752300.0,0.0,-1165199.9999999993,412899.99999999965,603698
20201105,,0.0,-246700.00000000003,0.0,-446599.99999999994,0.0,-375199.9999999998,821799.9999999995,603698
20201106,,0.0,-486500.0,0.0,-7800.000000000011,0.0,-144200.00000000015,152000.00000000047,603698
20201109,,0.0,-7954500.0,0.0,2358000.0000000005,-6125200.0,7992700.0,-4225599.999999999,603698
20201110,,0.0,-3597400.0,0.0,-2053400.0000000002,-2004300.0,2906000.0000000014,1151599.9999999998,603698
20201111,,0.0,-2651600.0000000005,0.0,-2357600.0000000005,0.0,-932100.0000000003,3289699.9999999995,603698
20201112,,0.0,-2256600.0,0.0,-4613400.0,-1033000.0,1225599.9999999995,4420800.0,603698
20201113,,0.0,456800.0,0.0,-1584500.0,0.0,569000.0000000009,1015499.9999999995,603698
20201116,,0.0,2760299.9999999995,0.0,-2706600.000000001,1259500.0,2608700.0,-1161499.9999999998,603698
20201117,,0.0,-3421800.0,0.0,-1267699.9999999998,-1135900.0,847699.9999999998,1555799.9999999993,603698
20201118,,0.0,5414600.0,0.0,1821000.0000000002,0.0,-127700.0000000021,-1693299.9999999993,603698
20201119,,0.0,-501100.0,0.0,-498399.99999999977,0.0,-20399.999999999636,518799.99999999994,603698
20201120,,0.0,-3272300.0,0.0,-3067300.000000001,-1118500.0,1338600.0000000002,2847300.0000000014,603698
20201123,,0.0,1592300.0,0.0,500699.99999999994,-1135000.0,1421000.0000000002,-786699.9999999995,603698
20201124,,0.0,371599.99999999994,0.0,1904000.0,0.0,-1915400.0000000007,11500.00000000091,603698
20201125,,0.0,-387200.0,0.0,-5298400.0,-1115600.0,1126799.9999999995,5287200.0,603698
20201126,,0.0,1831300.0,0.0,1970600.0,1640400.0,555800.0000000015,-4166700.000000001,603698
20201127,,0.0,-5539100.0,0.0,-2741900.0000000005,-1350700.0,-342500.0,4435100.0,603698
20201130,,0.0,-3069000.0,0.0,-148499.99999999994,0.0,510499.99999999953,-362000.00000000047,603698
20201201,,0.0,-1139200.0,0.0,204599.9999999998,0.0,-673200.0000000005,468700.00000000006,603698
20201202,,0.0,861400.0,0.0,2382400.0,0.0,-1602799.9999999998,-779700.0000000002,603698
20201203,,0.0,-4292500.0,0.0,-2760500.0000000005,0.0,-155399.99999999965,2915900.0000000005,603698
20201204,,0.0,-585600.0,0.0,560200.0000000001,-1061800.0,-1660299.9999999998,2161899.9999999995,603698
20201207,,0.0,931500.0,0.0,1006800.0000000001,-1059000.0,318699.9999999989,-266600.0000000008,603698
20201208,,0.0,-5894000.0,0.0,-2169000.0,0.0,-1718300.0000000005,3887200.0000000005,603698
20201209,,0.0,-6954600.0,0.0,-1284099.9999999998,0.0,-2114499.9999999995,3398599.999999999,603698
20201210,,0.0,-633200.0,0.0,-477400.0000000001,0.0,-890199.9999999998,1367600.0000000005,603698
20201211,,0.0,-4721600.0,0.0,-5368199.999999999,0.0,696499.9999999998,4671600.000000001,603698
20201214,,0.0,2016000.0,0.0,-101599.99999999997,0.0,-576000.0000000002,677599.9999999999,603698
20201215,,0.0,1967500.0,0.0,575300.0,1289100.0,276899.9999999994,-2141300.0,603698
20201216,,0.0,-2074300.0,0.0,-614900.0,0.0,-799400.0,1414300.0,603698
20201217,,0.0,3140800.0,0.0,380700.00000000023,-1166200.0,-211100.00000000015,996599.9999999997,603698
20201218,,0.0,-1459199.9999999998,0.0,420200.0000000001,0.0,-193800.0000000011,-226300.0000000011,603698
20201221,,0.0,1266400.0,0.0,1314899.9999999998,0.0,-251100.00000000015,-1063700.0,603698
20201222,,0.0,-5760599.999999999,0.0,-2447200.0000000005,1126000.0,803399.9999999992,517799.9999999997,603698
20201223,,0.0,8789000.0,0.0,1656399.9999999993,-1899600.0,2634600.0000000005,-2391400.000000001,603698
20201224,,0.0,-1623300.0000000002,0.0,-2680800.0,0.0,1430299.9999999998,1250399.9999999995,603698
20201225,,0.0,12057100.0,0.0,331799.9999999995,0.0,3123099.9999999995,-3454900.0,603698
20201228,,0.0,-8848400.0,0.0,1506900.0000000005,0.0,351000.00000000134,-1857999.9999999995,603698
20201229,,0.0,-5214800.0,0.0,286699.9999999996,0.0,-722500.0,435699.99999999936,603698
20201230,,0.0,-1871200.0,0.0,-2685000.0,-579100.0,-1329500.0000000005,4593600.000000001,603698
20201231,,0.0,3494000.0,0.0,-1690399.9999999995,-1001300.0,2171399.9999999986,520299.9999999997,603698
20210104,,0.0,726200.0,0.0,3001500.000000001,662000.0,-1227500.0,-2435999.999999999,603698
20210105,,0.0,119000.0,0.0,2216500.0,-1062200.0,-1814000.000000001,659700.0000000002,603698
20210106,,0.0,2939300.0,0.0,-45499.99999999955,0.0,4064400.0000000005,-4018899.9999999986,603698
20210107,,0.0,-9338800.0,0.0,-322400.0000000001,0.0,-4957800.0,5280199.999999997,603698
20210108,,0.0,-3180400.0,0.0,-3050300.000000001,0.0,-2293400.0000000014,5343700.000000001,603698
20210111,,0.0,-118777200.0,0.0,112899.99999999964,29447700.000000004,-8759899.999999998,-20800699.999999996,603698
20210112,,0.0,8785500.0,0.0,-10907100.0,27262599.999999996,-11111199.999999998,-5244299.999999998,603698
20210113,,0.0,-187713300.00000003,0.0,-14107000.000000002,15542000.000000007,-5269899.999999998,3834699.999999998,603698
20210114,,0.0,-850699.9999999999,0.0,-50340200.00000001,18908400.0,-32097099.999999993,63529000.000000015,603698
20210115,,0.0,88626500.0,0.0,6276899.999999987,-48647199.99999999,28973800.00000001,13396399.999999994,603698
20210118,,0.0,-48991200.0,0.0,-100393900.0,-33771700.0,2734300.000000003,131431400.00000003,603698
20210119,,0.0,-146863600.0,0.0,-38403099.99999999,14798000.000000002,-12399799.999999996,36004799.99999999,603698
20210120,,0.0,-11952700.0,0.0,974100.0000000168,-10544199.999999998,3843000.000000029,5727100.000000028,603698
20210121,,0.0,-71477200.0,0.0,-17226200.000000007,-10574300.0,-8088799.999999974,35889300.0,603698
20210122,,0.0,-92931299.99999999,0.0,2554699.9999999935,1298800.0000000012,-26168100.000000015,22314499.99999999,603698
20210125,,0.0,4585300.0,0.0,-23008100.000000015,-2728400.0000000014,11124599.99999999,14611800.000000004,603698
20210126,,0.0,-59143700.0,0.0,-12459600.0,-5073099.999999999,-4418999.999999996,21951700.0,603698
