date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200205,,0.0,11721600.0,0.0,-24128300.0,20442200.000000004,-24850200.000000004,28536399.999999993,002176
20200206,,0.0,-16218800.000000002,0.0,-6704600.0,-15985500.000000002,4837600.000000002,17852499.999999993,002176
20200207,,0.0,12725200.0,0.0,3199.9999999970896,17264000.0,-12950900.000000002,-4316399.999999994,002176
20200210,,0.0,16571300.000000002,0.0,951799.9999999938,-8353899.999999999,2488000.000000002,4914200.000000001,002176
20200211,,0.0,-44784700.0,0.0,-14785400.000000004,-21739100.000000004,7265299.999999997,29259200.0,002176
20200212,,0.0,58517800.0,0.0,3980099.999999993,30732999.999999996,-13160800.0,-21552399.999999996,002176
20200213,,0.0,-25198000.0,0.0,-15906100.000000006,-29843700.0,13889800.000000006,31860099.999999993,002176
20200214,,0.0,-33552900.0,0.0,-929900.0000000023,-5345100.0,-2324600.0000000005,8599499.999999998,002176
20200217,,0.0,44731800.0,0.0,4952000.000000007,7377200.0,-9776700.0,-2552500.0,002176
20200218,,0.0,30974800.0,0.0,-3484900.000000007,30717800.000000004,-11730100.000000002,-15502900.00000001,002176
20200219,,0.0,-80221700.0,0.0,-20975800.000000007,-29060100.000000004,16800000.0,33235800.0,002176
20200220,,0.0,4721000.0,0.0,2554499.999999998,-15640199.999999998,4853499.999999994,8232100.0,002176
20200221,,0.0,-11327000.0,0.0,-5837900.0,-3705899.999999999,-2373800.000000001,11917500.0,002176
20200224,,0.0,-41202900.0,0.0,-1050399.9999999995,-13600400.0,-4125300.0000000065,18776099.999999996,002176
20200225,,0.0,-35646500.0,0.0,-3510799.999999999,1947900.0000000007,-14160299.999999998,15723300.0,002176
20200226,,0.0,9891800.0,0.0,-2209200.000000001,4287299.999999999,2153400.0000000014,-4231500.000000006,002176
20200227,,0.0,-38117700.0,0.0,-11411000.000000004,-4560899.999999999,-305399.99999999965,16277300.0,002176
20200228,,0.0,-73339500.0,0.0,-26909199.999999996,-16743800.000000002,-114900.00000000691,43767999.99999999,002176
20200302,,0.0,6216200.0,0.0,679600.0000000003,-3927499.9999999995,-4374399.999999996,7622299.999999995,002176
20200303,,0.0,-1187400.0,0.0,-7329900.000000003,6696799.999999999,-2872500.0,3505499.9999999925,002176
20200304,,0.0,1457100.0,0.0,-519299.99999999837,6138399.999999999,-8029900.000000003,2410900.0000000014,002176
20200305,,0.0,24766100.0,0.0,5540200.0,4056499.9999999986,-6295500.000000002,-3301100.0000000056,002176
20200306,,0.0,-13435700.0,0.0,-2897200.0000000023,-8018399.999999999,2362700.0,8552999.999999998,002176
20200309,,0.0,-30395500.0,0.0,-2231400.0000000033,-18515000.000000004,-9538000.000000002,30284500.0,002176
20200310,,0.0,-5511700.0,0.0,-16989000.0,-12546200.000000002,5034899.999999998,24500199.999999996,002176
20200311,,0.0,-3070299.9999999995,0.0,774299.9999999984,-4329500.0,-2730099.9999999977,6285300.000000002,002176
20200312,,0.0,-18859000.0,0.0,-9802700.0,-1395000.0,517500.0,10680100.000000002,002176
20200313,,0.0,-5257200.0,0.0,-9347200.0,-10956100.000000002,-2240399.9999999995,22543700.000000004,002176
20200316,,0.0,-26333400.0,0.0,-9606300.000000002,-3447799.9999999995,-2315500.000000002,15369600.0,002176
20200317,,0.0,-1619400.0,0.0,-6694700.0,-6004100.0,-689100.0000000031,13387799.999999998,002176
20200318,,0.0,-13989200.0,0.0,-3910200.0,630399.9999999997,-3597300.0,6877100.0,002176
20200319,,0.0,1910100.0,0.0,-4576500.000000001,-461900.0,-6986700.000000001,12025200.0,002176
20200320,,0.0,-2560400.0,0.0,481300.0000000011,-8486500.0,506099.99999999674,7499100.000000003,002176
20200323,,0.0,-13126300.000000002,0.0,-7194900.0,-1128600.0,-3422599.9999999977,11745900.000000002,002176
20200324,,0.0,3074500.0,0.0,1603300.0000000016,-643200.0000000001,500799.9999999993,-1460799.9999999993,002176
20200325,,0.0,9164700.0,0.0,349800.0000000002,2288700.0,-1898199.9999999972,-740199.9999999998,002176
20200326,,0.0,-23377700.0,0.0,-6853400.0,-4638100.0,-3680599.9999999995,15171999.999999998,002176
20200327,,0.0,-11949900.0,0.0,-4067500.0,-1302200.0,-3103599.999999999,8473300.000000002,002176
20200330,,0.0,1620800.0000000002,0.0,-1767700.000000001,-316400.0,-8954500.0,11038599.999999996,002176
20200331,,0.0,-7940500.0,0.0,814500.0000000005,-5283300.0,-1387300.0000000002,5856100.000000001,002176
20200401,,0.0,4649400.0,0.0,-879099.9999999986,4125500.0,2229400.0000000005,-5475899.999999997,002176
20200402,,0.0,-2310900.0,0.0,-200700.00000000163,-428799.99999999994,-5340599.999999999,5970200.0,002176
20200403,,0.0,-25070700.0,0.0,-6250500.0,-5397300.0,-2903499.999999999,14551300.000000002,002176
20200407,,0.0,50122600.0,0.0,8500099.999999998,3341200.0,-978600.0000000058,-10862700.000000004,002176
20200408,,0.0,-4035800.0,0.0,-5603600.000000001,1012400.0000000001,-2749800.0,7341000.000000004,002176
20200409,,0.0,696300.0,0.0,-1972300.0000000002,1878600.0000000002,1311500.000000001,-1217899.9999999995,002176
20200410,,0.0,-16099000.0,0.0,-1495600.0000000007,5000.0,-3398700.0000000014,4889299.999999998,002176
20200413,,0.0,-8240599.999999999,0.0,-1038100.0,-1070000.0,-100500.00000000182,2208600.0000000014,002176
20200414,,0.0,17649100.0,0.0,942799.9999999998,6747500.0,-886499.9999999964,-6803900.000000001,002176
20200415,,0.0,-4421700.0,0.0,-8164800.000000005,16527100.000000002,-2913700.000000008,-5448600.000000006,002176
20200416,,0.0,-15450200.0,0.0,-9787400.0,1081800.0000000005,-683499.9999999991,9389000.000000006,002176
20200417,,0.0,-14115200.0,0.0,2870899.999999999,2266700.0,-6446500.000000001,1308899.9999999988,002176
20200420,,0.0,-24324200.0,0.0,-8594599.999999998,-10547600.0,3719400.0000000005,15422800.000000002,002176
20200421,,0.0,-13599000.0,0.0,-5568900.000000001,-2563200.0,-1898600.0000000012,10030600.000000004,002176
20200422,,0.0,-2851000.0,0.0,-1047999.9999999995,-2197600.0,2468199.9999999995,777300.0000000002,002176
20200423,,0.0,-19653300.0,0.0,-748200.0000000005,-4263700.0,-3694999.9999999977,8707000.0,002176
20200424,,0.0,-28011800.0,0.0,-11302600.0,-1719000.0,-7566900.000000001,20588400.0,002176
20200427,,0.0,5943700.0,0.0,-2089099.9999999986,228100.00000000003,-10708700.000000004,12569700.000000002,002176
20200428,,0.0,-793900.0,0.0,-1556399.9999999998,-1366699.9999999998,-1416400.000000001,4339499.999999998,002176
20200430,,0.0,7264000.0,0.0,-1371100.0000000002,-3323300.0,833699.9999999998,3860600.0,002176
20200506,,0.0,5072700.0,0.0,-969800.0,0.0,-1104199.9999999998,2074000.0000000002,002176
20200507,,0.0,11295000.0,0.0,-1978400.0,0.0,-170500.00000000012,2148900.0,002176
20200508,,0.0,21534400.0,0.0,19705099.999999996,463499.99999999907,-1917600.000000002,-18251000.000000004,002176
20200511,,0.0,-20679899.999999996,0.0,-9337900.0,-5777500.0,4402999.999999997,10712399.999999998,002176
20200512,,0.0,-23085800.0,0.0,-1985199.9999999998,-1275800.0,485699.9999999971,2775200.0,002176
20200513,,0.0,-8092500.0,0.0,-617400.0000000007,0.0,1707300.0000000002,-1089900.0,002176
20200514,,0.0,11864300.0,0.0,1055299.9999999998,1542400.0,804099.9999999986,-3401800.0000000005,002176
20200515,,0.0,-6932200.0,0.0,-5618400.0,0.0,1284500.0000000005,4333800.000000001,002176
20200518,,0.0,-18356600.0,0.0,-3209200.000000001,-1550700.0,1075000.0,3684900.0,002176
20200519,,0.0,-24935100.000000004,0.0,-2958999.9999999986,2869400.0,-2168800.000000001,2258400.0000000014,002176
20200520,,0.0,-8906500.0,0.0,-1970600.0000000007,1000200.0,1301700.0000000007,-331300.0000000011,002176
20200521,,0.0,-1605000.0,0.0,871399.9999999999,-1000100.0,1565199.9999999998,-1436500.000000001,002176
20200522,,0.0,-3312200.0000000005,0.0,554599.9999999992,-1300000.0,1455100.0,-709800.0000000002,002176
20200525,,0.0,-9906300.0,0.0,-1587899.9999999995,0.0,-750299.9999999998,2338300.0000000005,002176
20200526,,0.0,-3372900.0,0.0,-2694000.0000000005,9899.999999999949,1920500.0000000007,763500.0000000002,002176
20200527,,0.0,7185200.0,0.0,5995000.0,3312199.9999999995,-2217899.9999999995,-7089400.000000001,002176
20200528,,0.0,-2861000.0,0.0,-4576000.000000001,-4707500.0,1239500.0000000005,8043999.999999999,002176
20200529,,0.0,1552900.0,0.0,-152300.00000000017,1380000.0,-482699.9999999998,-745000.0,002176
20200601,,0.0,5097500.0,0.0,2752999.9999999995,0.0,-2274500.0000000005,-478500.00000000134,002176
20200602,,0.0,23718800.0,0.0,5847300.0,966600.0,3099600.0000000005,-9913600.000000002,002176
20200603,,0.0,12358800.000000002,0.0,2635499.9999999995,2693100.0,-2903700.0000000014,-2424900.0,002176
20200604,,0.0,-5201900.000000001,0.0,1549600.0,0.0,396200.00000000006,-1945899.9999999998,002176
20200605,,0.0,-4265600.0,0.0,1029400.0,0.0,60399.99999999992,-1089800.0,002176
20200608,,0.0,10147500.0,0.0,-8987700.0,-4006800.0,3715700.000000002,9278800.000000002,002176
20200609,,0.0,-4650000.0,0.0,-2066100.0000000012,1658200.0000000005,2464400.0000000005,-2056500.0000000054,002176
20200610,,0.0,-20037500.0,0.0,-8943100.0,1202600.0,-2327100.0000000005,10067600.0,002176
20200611,,0.0,-13196600.0,0.0,-2723099.9999999995,0.0,1348899.9999999988,1374200.0000000007,002176
20200612,,0.0,1163900.0,0.0,404199.9999999996,0.0,-591100.0000000013,186800.00000000064,002176
20200615,,0.0,-10425900.0,0.0,-2866200.0000000005,-509000.0,-304400.0000000005,3679699.999999999,002176
20200616,,0.0,961700.0,0.0,3632100.0000000005,4934400.0,-3912299.999999999,-4654100.000000001,002176
20200617,,0.0,3957700.0,0.0,-1248700.0000000012,-2007000.0,588100.000000004,2667600.0,002176
20200618,,0.0,-854000.0,0.0,-150499.99999999953,5231700.0,-5216000.000000001,134800.00000000017,002176
20200619,,0.0,-5525500.0,0.0,-1273800.0,1620000.0,-766499.9999999998,420299.9999999997,002176
20200622,,0.0,-9393900.0,0.0,-659100.0000000008,22300.0,-2682900.000000001,3319699.999999999,002176
20200623,,0.0,8392000.0,0.0,4156599.9999999995,0.0,565000.0,-4721600.000000001,002176
20200624,,0.0,-293200.0,0.0,2312600.000000001,2243100.0,-339100.0000000008,-4216600.0,002176
20200629,,0.0,2091100.0000000002,0.0,1996099.999999999,-1326800.0,-285000.0,-384299.9999999995,002176
20200630,,0.0,7783200.000000001,0.0,7195999.999999999,3288600.0,-2217000.0000000005,-8267600.0,002176
20200701,,0.0,433500.0,0.0,1189999.9999999998,3060700.0,176299.99999999994,-4427100.0,002176
20200702,,0.0,-34096500.0,0.0,2770399.9999999995,-6756600.000000001,-4280500.000000002,8266800.000000003,002176
20200703,,0.0,3265700.0,0.0,2052000.0000000005,4600900.0,-15999.99999999909,-6636900.000000001,002176
20200706,,0.0,-12647300.0,0.0,3111399.9999999986,-5103400.0,-4609300.000000003,6601300.000000001,002176
20200707,,0.0,-19402800.0,0.0,-434800.0000000002,-5896300.0,-811900.0000000006,7143000.0,002176
20200708,,0.0,-30133200.0,0.0,-3077300.0,-9734199.999999998,2850900.0000000014,9960700.0,002176
20200709,,0.0,-15394800.0,0.0,8018499.999999999,-18858000.0,4387600.000000002,6452100.0,002176
20200710,,0.0,-12919000.0,0.0,-4827600.0,-7002600.0,6180000.0,5650200.0,002176
20200713,,0.0,4458800.0,0.0,3546400.000000001,2963300.0000000005,-2675999.999999999,-3833699.999999999,002176
20200714,,0.0,-6717800.0,0.0,-4322300.0,1624100.0,2984199.9999999986,-285799.9999999993,002176
20200715,,0.0,-11295400.0,0.0,-412699.9999999998,-1504899.9999999995,5376599.999999998,-3459099.9999999986,002176
20200716,,0.0,-28590500.0,0.0,-6533200.000000002,-2714300.0,-1146100.0000000012,10393699.999999998,002176
20200717,,0.0,-1888500.0,0.0,-964100.0000000008,287800.0,1037599.9999999999,-361300.0000000011,002176
20200720,,0.0,-10704000.0,0.0,4180600.0000000005,-2530100.0,-3033699.999999999,1383200.0000000016,002176
20200721,,0.0,-14756000.0,0.0,-2502999.9999999995,-2097300.0,1873699.9999999988,2726500.000000001,002176
20200722,,0.0,-8098800.0,0.0,-4050200.0,-1800000.0,2441599.9999999986,3408499.999999999,002176
20200723,,0.0,-9519600.0,0.0,-6456200.000000001,0.0,698499.9999999991,5757599.999999999,002176
20200724,,0.0,-13898400.0,0.0,-2261800.0000000005,0.0,-2202000.0000000005,4463799.999999999,002176
20200727,,0.0,-7203200.000000001,0.0,-4053399.9999999995,-2761100.0,2168199.9999999995,4646399.999999999,002176
20200728,,0.0,-1870000.0,0.0,-1861100.0000000002,0.0,2287400.0,-426200.00000000006,002176
20200729,,0.0,-390700.0,0.0,1501400.0000000005,-1201800.0,-65699.99999999936,-233999.99999999977,002176
20200730,,0.0,13562500.0,0.0,-3366699.9999999995,6457500.0,1111299.9999999988,-4202100.0,002176
20200731,,0.0,-9479500.0,0.0,-4462900.0,-1805100.0,2694099.9999999986,3573900.000000001,002176
20200803,,0.0,-4471600.0,0.0,550500.0000000007,-1792600.0,1675799.9999999993,-433799.99999999994,002176
20200804,,0.0,-15652900.0,0.0,477899.99999999965,-4290900.0,1530999.999999999,2281999.9999999995,002176
20200805,,0.0,-4828900.0,0.0,-2101599.9999999995,0.0,1439600.0000000005,662000.0000000005,002176
20200806,,0.0,-7569200.0,0.0,-2346700.0,-2713500.0,3333099.9999999995,1727100.0000000005,002176
20200807,,0.0,16352600.0,0.0,4719400.000000001,17749900.0,-6409699.999999998,-16059600.000000002,002176
20200810,,0.0,3212400.0,0.0,-10675400.0,-1054100.0,3648299.999999999,8081100.000000001,002176
20200811,,0.0,1287600.0,0.0,6500900.000000002,13582300.0,-3731399.9999999986,-16351800.000000004,002176
20200812,,0.0,10221600.0,0.0,8368499.999999999,6575400.0,-5834500.000000003,-9109400.0,002176
20200820,,0.0,19314000.0,0.0,-13166799.999999994,17570200.0,-11533200.000000006,7129699.999999998,002176
20200821,,0.0,3254000.0,0.0,13493899.999999994,-8250799.999999999,-10592700.000000004,5349600.0,002176
20200824,,0.0,-38785600.0,0.0,-4597500.0,3131699.9999999995,-3903700.0000000033,5369499.999999998,002176
20200825,,0.0,-29750500.0,0.0,7372200.000000003,-7441799.999999999,-5259400.000000001,5329000.000000001,002176
20200826,,0.0,5032000.0,0.0,1608699.9999999988,-2363500.0,-1210199.9999999998,1965000.0,002176
20200827,,0.0,-585600.0,0.0,1697200.0000000002,20673500.0,-9198999.999999998,-13171799.999999998,002176
20200828,,0.0,-36247300.0,0.0,-13736999.999999998,-13304099.999999998,6969000.000000001,20072200.0,002176
20200831,,0.0,-10909500.0,0.0,-7296799.999999999,-1058600.0000000002,1902799.9999999998,6452500.0,002176
20200901,,0.0,-586400.0,0.0,2473699.999999999,-3013399.9999999995,-712200.0000000002,1251899.9999999993,002176
20200902,,0.0,-6128700.0,0.0,-4968000.0,2755800.0,-383099.9999999995,2595399.9999999995,002176
20200903,,0.0,-15822500.0,0.0,-3156999.9999999995,-20000.0,-650499.9999999995,3827500.0,002176
20200904,,0.0,-4549300.0,0.0,-2483800.0,-370199.99999999994,-133299.99999999927,2987400.0,002176
20200907,,0.0,-7049200.0,0.0,-2104900.0,-1675900.0,464099.99999999854,3316699.9999999995,002176
20200908,,0.0,-10885800.0,0.0,-3244800.0,-2971300.0,1266200.0000000012,4950000.0,002176
20200909,,0.0,-16097000.0,0.0,-1429299.9999999995,-1620799.9999999998,-2483699.999999999,5533700.000000001,002176
20200910,,0.0,-17132400.0,0.0,-2414499.9999999995,-1164000.0,-4191099.999999999,7769600.0,002176
20200911,,0.0,3363300.0,0.0,543899.9999999999,0.0,-674399.9999999994,130399.99999999964,002176
20200914,,0.0,-7014800.0,0.0,-5748199.999999999,-1024700.0,2277900.000000001,4495000.000000001,002176
20200915,,0.0,-9437700.0,0.0,-931300.000000001,9111200.0,-2252400.0,-5927500.0,002176
20200916,,0.0,-8296700.0,0.0,-7370500.000000001,-191900.0,1400799.9999999993,6161599.999999998,002176
20200917,,0.0,-2796600.0000000005,0.0,-1973899.9999999998,0.0,653600.0000000001,1320299.9999999998,002176
20200918,,0.0,4004600.0,0.0,5777800.0,-2790500.0,-1279700.0000000002,-1707500.0,002176
20200921,,0.0,-2719600.0,0.0,-1805499.9999999995,1218800.0,-392500.0,979199.9999999995,002176
20200922,,0.0,-9119700.0,0.0,-1856700.0000000007,-2939400.0,-29400.000000000546,4825400.0,002176
20200923,,0.0,-4431200.0,0.0,-1194300.0,0.0,-362300.0000000002,1556500.0000000002,002176
20200924,,0.0,-5861799.999999999,0.0,3574900.0,-1100800.0,-1272800.000000001,-1201300.0,002176
20200925,,0.0,-4158100.0,0.0,858999.9999999998,0.0,-605900.0000000003,-253100.00000000003,002176
20200928,,0.0,-8151799.999999999,0.0,836100.0000000001,-2188100.0,-2096299.9999999988,3448400.0000000005,002176
20200929,,0.0,-3286800.0,0.0,-4051100.000000001,-340900.00000000006,1061900.0000000005,3330100.0,002176
20200930,,0.0,-4072900.0,0.0,-313100.0,-1919000.0,-1470899.999999999,3703100.0,002176
20201009,,0.0,-6136700.0,0.0,172100.00000000035,-9431100.0,3937900.000000001,5321000.0,002176
20201012,,0.0,-3098000.0,0.0,-625599.9999999994,-2060000.0,655000.0,2030700.0000000005,002176
20201013,,0.0,-359600.0,0.0,981500.0000000009,-425699.99999999994,712300.0000000002,-1268100.0000000007,002176
20201014,,0.0,-8045000.0,0.0,-1086300.0,0.0,-1722500.0,2808900.0,002176
20201015,,0.0,10791000.0,0.0,2000000.0,1269500.0,-2153300.0000000014,-1116199.9999999988,002176
20201016,,0.0,-5875300.0,0.0,-4375600.000000001,0.0,967000.0000000005,3408499.9999999995,002176
20201019,,0.0,-1414199.9999999998,0.0,327899.99999999965,-1563899.9999999998,287699.9999999998,948199.9999999999,002176
20201020,,0.0,-4862700.0,0.0,-2212100.0,0.0,25699.999999999363,2186400.0,002176
20201021,,0.0,-5840200.0,0.0,-917799.9999999998,1213700.0,-512500.0,216600.00000000081,002176
20201022,,0.0,-5631200.0,0.0,-2403800.0,1035000.0,1087699.9999999998,281099.9999999996,002176
20201023,,0.0,3913000.0,0.0,1257500.0,-2667600.0,647400.0000000001,762699.9999999998,002176
20201026,,0.0,-6446400.0,0.0,-2827500.0,0.0,28999.999999999774,2798399.999999999,002176
20201027,,0.0,-5836300.0,0.0,2112799.9999999995,-4866200.0,260299.99999999974,2493000.0000000005,002176
20201028,,0.0,-20357100.0,0.0,-12224100.0,-5871000.0,2360999.999999999,15734000.000000004,002176
20201029,,0.0,-8011400.0,0.0,-19009000.0,-3375500.0,1206200.0000000035,21178300.0,002176
20201030,,0.0,-4733400.0,0.0,2855400.000000002,353699.9999999999,-2991199.999999999,-217999.99999999953,002176
20201102,,0.0,-3291600.0000000005,0.0,1999800.0000000002,-1908400.0,347899.99999999965,-439199.9999999996,002176
20201103,,0.0,3545299.9999999995,0.0,593600.0000000001,1840000.0,-1175499.9999999995,-1258200.0000000005,002176
20201104,,0.0,-348200.0,0.0,-553600.0000000001,-1168100.0,669500.0000000005,1052100.0000000005,002176
20201105,,0.0,6113400.0,0.0,10438200.000000002,5064300.000000001,-3252199.999999998,-12250200.0,002176
20201106,,0.0,6018000.0,0.0,-3797600.0000000023,3156600.0000000005,-2120399.9999999995,2761399.9999999986,002176
20201109,,0.0,-2839200.0,0.0,1410200.000000001,5000.0,-810700.0000000016,-604600.0000000003,002176
20201110,,0.0,5397300.0,0.0,8990500.000000002,-3654900.0,-2106600.000000001,-3228999.9999999986,002176
20201111,,0.0,18467400.0,0.0,20000400.0,-2677299.999999999,-4250200.0,-13072900.0,002176
20201112,,0.0,-5440200.0,0.0,1638400.0000000014,489700.0000000003,-1950999.999999999,-177099.9999999992,002176
20201113,,0.0,3740000.0,0.0,11519000.0,5938199.999999999,-4811400.000000001,-12645800.0,002176
20201116,,0.0,-7136600.0,0.0,3585499.999999997,-920299.9999999998,-588199.9999999994,-2077000.0000000005,002176
20201117,,0.0,-18366800.0,0.0,6315900.000000002,-11135200.0,-751100.0000000013,5570400.0,002176
20201118,,0.0,-1365100.0,0.0,923200.0000000016,-4543300.0,1217600.0,2402400.0,002176
20201119,,0.0,1564400.0,0.0,-7822100.0,12293400.0,-1376800.0000000007,-3094500.0000000005,002176
20201120,,0.0,48378100.00000001,0.0,5679400.000000001,7073399.999999999,-571399.9999999987,-12181400.000000002,002176
20201123,,0.0,21842399.999999996,0.0,5550699.999999997,-3144700.0000000005,940000.0,-3346000.0000000014,002176
20201124,,0.0,29447000.0,0.0,11724300.000000004,-3783800.0,-853499.9999999991,-7087000.0,002176
20201125,,0.0,-15723400.0,0.0,2964000.0,2448900.0,-1103400.0000000002,-4309499.999999999,002176
20201126,,0.0,-31432399.999999996,0.0,-8447200.000000002,-15648900.000000004,9172799.999999998,14923200.000000006,002176
20201127,,0.0,-25690900.0,0.0,11416800.000000004,21246800.0,-10269600.0,-22393999.999999996,002176
20201130,,0.0,-15423699.999999998,0.0,-9858200.000000002,-11665300.0,15091099.999999996,6432300.0,002176
20201201,,0.0,-7873700.0,0.0,-781200.0000000035,-3093500.0,3238200.000000002,636600.0000000008,002176
20201202,,0.0,7332400.0,0.0,4823800.000000001,-1988500.0000000002,1472899.9999999995,-4308299.999999999,002176
20201203,,0.0,-24680300.000000004,0.0,5642099.999999998,9005400.0,-3171999.999999998,-11475500.0,002176
20201204,,0.0,12684500.0,0.0,-2458900.0000000033,4686600.000000001,5660100.000000002,-7887900.0,002176
20201207,,0.0,19282400.0,0.0,-7441900.000000001,20680700.0,-7589099.999999998,-5649600.000000003,002176
20201208,,0.0,1331399.9999999998,0.0,1086700.0000000007,-7834600.0,3675500.000000002,3072400.000000007,002176
20201209,,0.0,-38936100.0,0.0,-16584700.000000002,-14582000.0,1353899.9999999942,29812800.000000007,002176
20201210,,0.0,29531900.0,0.0,8377100.0,11326500.0,-6356900.000000001,-13346599.999999998,002176
20201211,,0.0,-24953700.0,0.0,-22844500.000000007,3696700.000000003,8085499.999999993,11062299.999999996,002176
20201214,,0.0,28894800.0,0.0,5270400.0,12164199.999999998,-9991599.999999998,-7443000.000000002,002176
20201215,,0.0,-66339500.0,0.0,-7041199.999999999,-31000200.0,3890000.0,34151500.0,002176
20201216,,0.0,-53659200.0,0.0,-4309300.000000003,-15604300.000000004,-949599.9999999913,20863100.000000004,002176
20201217,,0.0,-4229900.0,0.0,2702500.0,20560000.0,-7345199.999999995,-15917200.000000002,002176
20201218,,0.0,31030000.0,0.0,2508299.999999999,4458300.000000002,-1516899.999999996,-5449700.000000003,002176
20201221,,0.0,1193400.0,0.0,-749499.9999999981,-3053199.9999999995,1504500.0000000072,2298199.999999997,002176
20201222,,0.0,16197600.0,0.0,-7338800.00000001,26036500.0,-17383500.000000004,-1314200.0000000007,002176
20201223,,0.0,-63912600.0,0.0,-27439999.999999993,-44701399.99999999,25877600.000000004,46263800.00000001,002176
20201224,,0.0,-23558100.0,0.0,-5749399.999999996,-11374099.999999998,4775299.999999997,12348300.0,002176
20201225,,0.0,-39798700.0,0.0,-8448200.000000006,-16416700.0,-474200.0000000007,25339100.0,002176
20201228,,0.0,-52903200.0,0.0,-13967200.000000002,-32282900.0,12950100.000000002,33300099.999999996,002176
20201229,,0.0,-11873300.0,0.0,-15162100.0,-7768699.999999999,-1916399.9999999942,24847200.000000004,002176
20201230,,0.0,1298800.0,0.0,17605699.999999996,10221200.000000004,-7755799.999999999,-20071099.999999996,002176
20201231,,0.0,28662900.0,0.0,3095700.000000006,5425000.000000005,-6025200.000000005,-2495500.000000002,002176
20210104,,0.0,-597600.0,0.0,513699.9999999989,20438399.999999996,-23083500.000000004,2131400.0000000033,002176
20210105,,0.0,-14015300.0,0.0,-12300999.999999985,-12682300.000000006,-7130799.999999999,32114200.0,002176
20210106,,0.0,68829900.0,0.0,-4390499.999999993,17488300.0,-13313799.999999993,216000.00000000364,002176
20210107,,0.0,-18233400.0,0.0,-18432599.999999993,38849700.0,-12625299.999999998,-7791799.999999998,002176
20210108,,0.0,-24446800.0,0.0,-6968599.999999999,15259700.0,-3926100.0,-4365000.0,002176
20210111,,0.0,-144013400.0,0.0,-2148599.9999999874,-16862199.999999993,4319699.9999999935,14691200.000000004,002176
20210112,,0.0,61624000.0,0.0,-7209699.9999999935,-23652000.0,16281399.999999994,14580400.0,002176
20210113,,0.0,-157912500.0,0.0,-5340299.999999989,-14862000.000000007,7549399.999999996,12652799.999999998,002176
20210114,,0.0,-83801700.0,0.0,231899.9999999869,-129358500.0,37098799.99999997,92027899.99999999,002176
20210115,,0.0,-62812900.0,0.0,-13952699.999999987,-58767500.00000001,30298099.999999996,42422099.99999999,002176
20210118,,0.0,50164300.0,0.0,-291799.99999999383,35783300.0,-18305100.000000004,-17186300.0,002176
20210119,,0.0,-21363500.0,0.0,6950200.0,476399.9999999999,-1567600.0000000005,-5859000.0,002176
20210120,,0.0,-133961900.0,0.0,9145800.0,-4286499.999999996,-13826700.0,8967400.000000007,002176
20210121,,0.0,-31142199.999999996,0.0,-13528000.000000002,-7016700.000000001,7037599.9999999935,13507100.0,002176
20210122,,0.0,-150811600.0,0.0,14390300.000000007,-26264699.999999993,2354400.0000000005,9519899.999999998,002176
20210125,,0.0,-88481299.99999999,0.0,970299.9999999998,17867300.000000004,-11807600.0,-7029900.0,002176
