date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200312,,0.0,-89807400.0,0.0,-21743100.000000015,-132031899.99999999,4745400.000000008,149029700.0,601899
20200313,,0.0,10299400.0,0.0,-56874599.99999999,68240900.0,-61650700.00000003,50284400.00000002,601899
20200316,,0.0,-240611900.0,0.0,-1504600.0000000277,-73340800.0,-80050399.99999997,154895800.00000003,601899
20200317,,0.0,-216822900.0,0.0,-26380999.999999985,-27901100.000000007,-101116100.0,155398299.99999997,601899
20200318,,0.0,-100490200.0,0.0,-33490400.000000007,-31196900.000000004,-11782099.99999999,76469500.0,601899
20200319,,0.0,-113240600.0,0.0,-127107400.00000001,101094300.0,-40895299.999999985,66908400.0,601899
20200320,,0.0,85854300.0,0.0,30187399.99999998,37016900.00000001,14053299.999999981,-81257599.99999999,601899
20200323,,0.0,-26759600.0,0.0,1596700.0000000189,157507500.00000003,-49094300.0,-110010100.00000001,601899
20200324,,0.0,53078600.0,0.0,42800800.000000015,134955700.0,-27788600.000000007,-149968000.00000003,601899
20200325,,0.0,-97559599.99999999,0.0,-38520700.0,26555699.999999996,-7192699.999999968,19157799.99999999,601899
20200326,,0.0,53428600.0,0.0,-44668800.00000001,79176199.99999999,-17846800.000000004,-16660599.999999978,601899
20200327,,0.0,7519400.000000001,0.0,-10284799.999999996,4250100.000000002,15478700.000000026,-9443999.999999978,601899
20200330,,0.0,-84643300.0,0.0,2117599.999999984,-126823200.0,31606900.000000022,93098699.99999999,601899
20200331,,0.0,-7253000.0,0.0,-23193099.999999996,6470399.999999991,-5238600.000000006,21961300.00000001,601899
20200401,,0.0,57039900.0,0.0,-26795600.000000015,21031000.000000004,-15475800.000000017,21240599.999999996,601899
20200402,,0.0,-27861800.0,0.0,-10518099.999999978,-24857500.0,25985200.000000004,9390399.99999999,601899
20200403,,0.0,-36626600.0,0.0,-66182000.00000001,25432500.0,-4496300.00000001,45245900.00000002,601899
20200407,,0.0,320951800.0,0.0,13983099.999999978,368284599.99999994,-148666799.99999997,-233600900.0,601899
20200408,,0.0,39911400.0,0.0,-8690099.999999983,-49381499.99999998,43280500.00000003,14791000.000000004,601899
20200409,,0.0,-67114100.0,0.0,337799.99999998836,12163699.99999999,-22542599.999999985,10041299.999999993,601899
20200410,,0.0,79881700.0,0.0,182243000.00000003,-88592000.0,-78712400.00000001,-14938600.000000006,601899
20200413,,0.0,65823500.0,0.0,14709699.999999993,-18442000.000000007,30456500.000000015,-26724200.0,601899
20200414,,0.0,496435400.0,0.0,33236500.000000015,393730500.0000001,-166545599.99999997,-260421500.0,601899
20200415,,0.0,-53908400.0,0.0,39317399.99999998,-52804200.00000002,10675100.00000002,2811600.000000035,601899
20200416,,0.0,41941000.0,0.0,27066199.99999999,-109259500.0,46122399.99999998,36070900.0,601899
20200417,,0.0,-188316699.99999997,0.0,-44661299.99999997,-145560499.99999997,83928599.99999997,106293100.0,601899
20200420,,0.0,-26124699.999999996,0.0,-31362999.999999993,38622000.00000001,-8124899.9999999795,865900.0000000014,601899
20200421,,0.0,-147192400.0,0.0,-33790000.0,-60827100.00000001,31978300.00000002,62638900.000000015,601899
20200422,,0.0,-46745800.0,0.0,48493200.000000015,-148351700.0,56244299.999999985,43614100.0,601899
20200423,,0.0,42509000.0,0.0,-76231400.0,89870799.99999999,11658899.999999994,-25298300.0,601899
20200424,,0.0,277293300.0,0.0,111336699.99999999,76070199.99999997,-68426099.99999997,-118980800.00000001,601899
20200427,,0.0,-538702700.0,0.0,-63962900.00000001,-205150400.0000001,59820799.99999995,209292500.0,601899
20200428,,0.0,104300900.0,0.0,-2734200.0000000554,175477100.0,-70503100.00000001,-102239699.99999997,601899
20200429,,0.0,-26055500.0,0.0,13468199.999999996,-51144199.999999985,29716899.999999985,7959100.000000017,601899
20200430,,0.0,-27329699.999999996,0.0,-14156700.000000019,-145869700.0,81856300.00000001,78170099.99999999,601899
20200506,,0.0,32980300.000000004,0.0,6732500.0,-67399.99999999782,9704000.000000015,-16369099.999999998,601899
20200507,,0.0,-9172100.0,0.0,-50720300.00000001,29566700.0,-8684099.999999998,29837699.999999985,601899
20200508,,0.0,-32010300.000000004,0.0,-14838800.00000001,19605000.0,-4330199.999999986,-436000.0000000036,601899
20200511,,0.0,-122028200.0,0.0,-58966100.00000001,-8987000.000000007,-1138400.0000000014,69091500.0,601899
20200512,,0.0,-133746600.0,0.0,2267199.9999999935,-89047200.0,1356200.000000008,85423800.00000001,601899
20200513,,0.0,-17977600.0,0.0,-14474700.000000011,-43158200.0,5425999.999999985,52206899.99999999,601899
20200514,,0.0,-65579900.0,0.0,-31031800.000000004,-63165100.0,4361500.000000015,89835500.00000001,601899
20200515,,0.0,330844900.0,0.0,74677099.99999999,87719200.00000001,-58510000.0,-103886299.99999999,601899
20200518,,0.0,294926200.0,0.0,48761300.000000045,84112299.99999996,-12299100.000000035,-120574500.0,601899
20200519,,0.0,-73877700.0,0.0,3158299.999999981,-101815900.0,68063200.0,30594300.000000022,601899
20200520,,0.0,181243600.0,0.0,-19223199.999999996,49332299.99999999,19888199.999999996,-49997399.99999998,601899
20200521,,0.0,-162116200.0,0.0,-22079100.0,-67080800.0,54636200.00000003,34523799.99999999,601899
20200522,,0.0,-143042200.0,0.0,-32024699.999999993,-56191700.0,3831299.999999992,84385100.0,601899
20200525,,0.0,-71535400.0,0.0,-112154599.99999999,-33491100.000000007,42380599.99999999,103265099.99999999,601899
20200526,,0.0,-44079700.0,0.0,-7748799.999999992,35074900.0,-27310300.000000007,-15799.999999999272,601899
20200527,,0.0,-110814700.0,0.0,-63058499.999999985,-115564800.00000001,22920100.000000004,155703200.0,601899
20200528,,0.0,-1642900.0,0.0,32866100.000000007,-165499.99999999272,-79663500.00000001,46962900.00000001,601899
20200529,,0.0,-209133600.0,0.0,-11844400.000000006,-111922499.99999999,17758799.999999993,106008100.0,601899
20200601,,0.0,166428000.0,0.0,61566600.0,131894100.0,-104472099.99999999,-88988500.0,601899
20200602,,0.0,-46781300.0,0.0,10084099.999999998,-65059499.99999999,17201200.000000007,37774300.0,601899
20200603,,0.0,27900200.0,0.0,11244799.999999996,51047600.00000002,-26392700.000000004,-35899699.99999999,601899
20200604,,0.0,-222696400.0,0.0,827500.0,-16890200.000000004,-64888500.0,80951200.0,601899
20200605,,0.0,-127615900.0,0.0,-57883600.00000001,11641899.999999987,-19561600.0,65803400.0,601899
20200608,,0.0,424008700.0,0.0,97555499.99999996,173623900.0,-89722899.99999997,-181456600.00000003,601899
20200609,,0.0,63741100.0,0.0,12872399.99999998,29753000.00000001,-22573400.0,-20052000.000000007,601899
20200610,,0.0,-133839200.0,0.0,4620200.000000005,-36740999.999999985,50329900.0,-18209100.0,601899
20200611,,0.0,4171600.0000000005,0.0,34542199.99999998,48715700.0,-42571999.99999997,-40685900.00000002,601899
20200612,,0.0,-49896300.0,0.0,-25521800.000000004,-36021500.0,17675499.999999993,43867800.00000001,601899
20200615,,0.0,-132643500.0,0.0,-18227300.000000015,-61344600.00000001,25588699.99999999,53983200.0,601899
20200616,,0.0,87325700.0,0.0,26504600.00000001,89905000.0,-79841400.00000001,-36568099.99999999,601899
20200617,,0.0,-41952400.0,0.0,-30302599.999999985,49531800.0,-15024699.999999993,-4204400.000000005,601899
20200618,,0.0,342246800.0,0.0,-581299.9999999738,262368000.0,-90480400.00000004,-171306300.0,601899
20200619,,0.0,88586700.0,0.0,-35594000.000000015,-24895000.0,13734699.999999976,46754200.0,601899
20200622,,0.0,251177000.0,0.0,43544800.00000003,80363199.99999996,-16530400.00000001,-107377500.0,601899
20200623,,0.0,-43036600.0,0.0,16146800.000000004,-33936500.0,1303800.0000000102,16485899.999999983,601899
20200624,,0.0,266370900.0,0.0,-57631400.00000003,114916700.0,10307800.000000024,-67593100.00000001,601899
20200629,,0.0,28566300.0,0.0,-18425900.0,-89239000.00000001,89504599.99999999,18160299.99999999,601899
20200630,,0.0,20173300.0,0.0,-8849099.999999998,59377000.00000001,-34660200.00000001,-15867800.000000007,601899
20200701,,0.0,177991900.0,0.0,-20578199.999999996,108015999.99999999,-30094399.99999995,-57343299.99999998,601899
20200702,,0.0,148777900.0,0.0,-91329599.99999999,69147599.99999999,-9484099.999999998,31666100.000000007,601899
20200703,,0.0,278204400.0,0.0,-82666300.00000004,124353299.99999999,-40129599.99999999,-1557399.9999999795,601899
20200706,,0.0,848674200.0,0.0,49567300.000000104,119445100.00000009,-26097099.999999993,-142915300.0,601899
20200707,,0.0,-102474900.0,0.0,-156015499.99999997,24041999.99999997,10842300.000000032,121131200.00000003,601899
20200708,,0.0,676249200.0,0.0,72221999.99999997,239088600.0,-152063600.0,-159246800.0,601899
20200709,,0.0,987929299.9999999,0.0,-50853099.99999998,264001700.00000012,-50451999.99999997,-162696800.0000001,601899
20200710,,0.0,-658757300.0,0.0,-131216500.00000009,-556998399.9999998,207758200.00000006,480456699.9999999,601899
20200713,,0.0,639962100.0,0.0,294106100.0,4358200.00000007,-128658800.00000004,-169805500.00000003,601899
20200714,,0.0,-419891000.0,0.0,92038899.99999993,-408976000.00000006,60961800.0,255975399.99999997,601899
20200715,,0.0,5465400.0,0.0,146517000.00000003,-389782599.99999994,91017500.0,152248100.0,601899
20200716,,0.0,-243326100.0,0.0,-22642500.0,-46078800.000000045,22335500.00000003,46385700.00000003,601899
20200717,,0.0,87115500.0,0.0,90370800.00000001,-132175100.00000001,43807300.00000003,-2003099.9999999767,601899
20200720,,0.0,647886200.0,0.0,348283999.99999994,-457974799.99999994,110349500.0,-658699.9999999898,601899
20200721,,0.0,3509900.0,0.0,-38029700.000000015,-79669099.99999996,107842299.99999996,9856500.000000015,601899
20200722,,0.0,70681600.0,0.0,638099.9999999767,-47007799.999999985,54018799.99999997,-7649199.999999982,601899
20200723,,0.0,-34186500.0,0.0,43164599.99999999,-122247399.99999999,9972400.000000052,69110500.00000003,601899
20200724,,0.0,-183967300.0,0.0,42526900.00000002,-138995300.0,32757800.00000006,63710499.99999999,601899
20200727,,0.0,1016318100.0,0.0,167552800.0,344363900.0,-96342500.0,-415574200.0,601899
20200728,,0.0,-597397100.0,0.0,-133450499.99999988,-417408700.0000001,225626300.00000006,325232800.0,601899
20200729,,0.0,-256843400.0,0.0,-37268699.999999955,-50734400.00000002,-42304400.00000002,130307599.99999999,601899
20200730,,0.0,-5801000.0,0.0,-133623900.0,-117435599.99999997,96971400.00000006,154088100.0,601899
20200731,,0.0,499407100.0,0.0,85442700.00000004,115055800.00000001,-55062600.00000002,-145435800.00000003,601899
20200803,,0.0,-27366900.0,0.0,-3821699.9999999823,-84110100.00000001,30024899.99999998,57906899.999999985,601899
20200804,,0.0,-221286300.0,0.0,-82888599.99999994,22202200.00000001,31627399.99999998,29058899.999999993,601899
20200805,,0.0,513739000.0,0.0,197791600.00000003,178997100.00000006,-132667300.00000003,-244121400.00000003,601899
20200806,,0.0,1130582900.0,0.0,131532299.99999996,641458700.0,-305790199.9999999,-467200799.99999994,601899
20200807,,0.0,139431100.0,0.0,251210199.99999988,-255561900.00000003,-7728400.000000111,12080000.0,601899
20200810,,0.0,-145361200.0,0.0,-5598799.999999901,-124381400.0,50156199.999999955,79824100.00000003,601899
20200811,,0.0,-400549600.0,0.0,8658699.999999953,-181999000.0000001,2278399.999999965,171061900.00000003,601899
20200812,,0.0,-320610500.0,0.0,-273192100.00000006,-94640100.00000009,50951500.000000015,316880600.0,601899
20200813,,0.0,-51725300.0,0.0,34869899.99999998,8113299.999999981,4566199.99999999,-47549300.0,601899
20200814,,0.0,-336400.0,0.0,8482899.999999972,-36765599.99999998,9470800.000000017,18811800.000000004,601899
20200817,,0.0,385704000.0,0.0,30383000.00000003,170998099.99999997,-91602099.99999999,-109778900.0,601899
20200818,,0.0,161171500.0,0.0,54773600.00000001,67112600.00000001,466299.9999999738,-122352400.00000006,601899
20200819,,0.0,279758400.0,0.0,150737200.0,393254099.9999999,-258206200.00000003,-285785000.0,601899
20200820,,0.0,-155289900.0,0.0,109408799.99999997,-16788100.000000123,-28445899.999999966,-64174800.00000003,601899
20200821,,0.0,-394867800.0,0.0,-261061700.00000003,178506700.00000003,-22601500.000000015,105156600.0,601899
20200824,,0.0,612144400.0,0.0,418464900.00000006,382777000.0,-365354499.9999999,-435887300.00000006,601899
20200825,,0.0,-211516699.99999997,0.0,6247900.000000082,-220455400.0000001,103486400.0,110721100.0,601899
20200826,,0.0,140759600.0,0.0,-69674099.99999996,21318700.000000026,12324700.000000011,36030800.000000015,601899
20200827,,0.0,-159409600.0,0.0,-22125999.999999985,-28118299.99999998,-6144800.000000032,56389100.0,601899
20200828,,0.0,340154100.00000006,0.0,36783600.00000001,69277399.99999999,-20669300.000000004,-85391600.0,601899
20200831,,0.0,1029661799.9999999,0.0,85636100.00000015,983052399.9999999,-463305500.0,-605382800.0000001,601899
20200901,,0.0,256147100.0,0.0,101559800.0000001,-100747299.99999996,7862299.999999959,-8674800.000000032,601899
20200902,,0.0,-712732100.0000001,0.0,-21964599.999999918,-118649599.99999999,22434900.000000052,118179400.00000003,601899
20200903,,0.0,-162060700.0,0.0,51782200.000000015,-104895600.00000001,-1190599.9999999767,54304000.000000015,601899
20200904,,0.0,-87529700.0,0.0,-40954599.99999999,-211887800.0,95076800.0,157765599.99999997,601899
20200907,,0.0,11439400.0,0.0,-29082899.999999937,9999199.999999983,-26977700.00000004,46061500.000000015,601899
20200908,,0.0,-199670200.0,0.0,-57272599.99999995,-205637300.00000003,117367800.00000006,145542200.0,601899
20200909,,0.0,-253308800.0,0.0,-107140999.99999999,-55512399.99999998,7474799.999999959,155178599.99999997,601899
20200910,,0.0,412629400.0,0.0,97526899.99999988,109260999.99999999,-73697200.00000001,-133090599.99999997,601899
20200911,,0.0,-210400200.0,0.0,-8486500.000000015,-200587400.00000003,55526800.0,153547000.00000003,601899
20200914,,0.0,322560300.0,0.0,-9409200.000000129,246102100.0,-71342600.00000001,-165350199.99999997,601899
20200915,,0.0,-67836200.0,0.0,-70504300.0,38832799.999999985,19998300.00000002,11673000.00000003,601899
20200916,,0.0,-121715800.0,0.0,47667099.99999999,-80933099.99999997,-23160000.0,56425999.999999985,601899
20200917,,0.0,-311583500.0,0.0,-54761499.99999994,-255616500.0,64117799.999999985,246260099.99999997,601899
20200918,,0.0,401893300.0,0.0,25746299.999999974,148459700.0,-74988599.99999997,-99217399.99999999,601899
20200921,,0.0,-184154500.0,0.0,-44151399.99999999,-268624800.00000006,111217100.00000003,201558999.99999997,601899
20200922,,0.0,-155754100.0,0.0,-160927900.0,-164363600.0,58093200.0,267198300.00000003,601899
20200923,,0.0,-36827500.0,0.0,-11112500.0,-248772800.0,60780000.0,199105300.00000003,601899
20200924,,0.0,-283588500.0,0.0,-24160299.99999999,-387304800.0000001,122147800.00000006,289317400.0,601899
20200925,,0.0,182655700.0,0.0,28660799.999999944,80307699.99999997,-83302800.00000006,-25665699.999999996,601899
20200928,,0.0,-13969600.0,0.0,22289700.00000001,-4333200.000000015,-51934300.0,33977700.00000001,601899
20200929,,0.0,-256306200.0,0.0,-35230400.00000001,68760500.0,-117648900.0,84118800.00000001,601899
20200930,,0.0,-73691000.0,0.0,-7249399.999999951,-46790299.999999985,-18853699.99999999,72893400.0,601899
20201009,,0.0,111294300.0,0.0,17281499.99999994,-59487600.00000002,2167600.0000000205,40038500.00000002,601899
20201012,,0.0,344655100.0,0.0,25860500.00000003,222082899.99999997,-62495500.00000003,-185448000.0,601899
20201013,,0.0,105358799.99999999,0.0,-8860699.999999996,60806399.99999999,-38169000.000000015,-13776599.999999998,601899
20201014,,0.0,29180200.0,0.0,-21839399.999999985,-11827299.999999996,1015799.9999999811,32650900.0,601899
20201015,,0.0,118488900.0,0.0,16998700.000000026,58953100.000000015,-38475900.0,-37475800.000000015,601899
20201016,,0.0,-9222000.0,0.0,27632399.99999998,-9583199.999999996,-6126299.999999974,-11922999.999999993,601899
20201019,,0.0,73616600.0,0.0,30587099.999999993,59422700.00000001,-34396300.00000001,-55613500.00000002,601899
20201020,,0.0,130691200.00000001,0.0,-59912799.999999985,12879199.999999983,27835200.000000004,19198400.0,601899
20201021,,0.0,356144200.0,0.0,-5056399.999999994,101580999.99999999,-20169400.000000022,-76355199.99999997,601899
20201022,,0.0,-19497400.0,0.0,47882000.00000001,-37200299.999999985,4224099.999999998,-14905799.999999981,601899
20201023,,0.0,93090300.0,0.0,-2687100.0000000275,15864900.000000017,-4694500.000000007,-8483199.999999996,601899
20201026,,0.0,132395100.0,0.0,71952599.99999994,69232600.00000001,-32405299.99999999,-108779900.00000001,601899
20201027,,0.0,-70264900.0,0.0,77079699.99999997,-43649300.0,20849699.999999974,-54280100.00000002,601899
20201028,,0.0,192851100.0,0.0,50916399.99999999,55680900.0,-41376400.00000003,-65220799.99999998,601899
20201029,,0.0,-4515400.0,0.0,3426699.9999999823,-78347799.99999999,32252199.999999974,42668800.00000001,601899
20201030,,0.0,-106160500.0,0.0,-29288899.999999993,16400299.999999989,-5095600.000000049,17984299.999999966,601899
20201102,,0.0,210311400.0,0.0,3976900.0000000233,124490000.00000003,-34486499.99999994,-93980500.0,601899
20201103,,0.0,482414800.00000006,0.0,115909799.99999996,205834400.00000003,-107704599.99999993,-214039700.0,601899
20201104,,0.0,139043500.0,0.0,92080800.00000001,-75311100.0,29876999.99999997,-46646600.0,601899
20201105,,0.0,-48777299.99999999,0.0,62722900.00000001,-122505599.99999997,21331300.000000045,38451499.99999998,601899
20201106,,0.0,254217000.0,0.0,-33689300.000000075,32105900.00000011,13878000.00000003,-12294700.000000011,601899
20201109,,0.0,493541200.0,0.0,59282500.0,-25365000.0,-18068600.000000007,-15849000.000000015,601899
20201110,,0.0,-701389299.9999999,0.0,-286341800.00000006,16759299.99999993,16960099.999999948,252622399.99999997,601899
20201111,,0.0,-252036200.0,0.0,-96759899.99999999,-159545300.0,156006500.0,100298799.99999997,601899
20201112,,0.0,427719700.0,0.0,52198099.99999998,-192499999.99999994,67271500.00000001,73030500.0,601899
20201113,,0.0,-123025300.0,0.0,4041000.000000058,-130027599.99999999,38455599.99999998,87531100.0,601899
20201116,,0.0,1100216400.0,0.0,9654800.000000104,301645400.00000006,-96146199.99999996,-215154100.00000003,601899
20201117,,0.0,105265000.0,0.0,-124233500.00000006,39271599.99999996,2054300.0000000028,82907500.0,601899
20201118,,0.0,59245300.0,0.0,5206699.999999982,-29666199.999999955,15765099.999999948,8694400.000000022,601899
20201119,,0.0,-131645200.0,0.0,-45053000.00000003,44167900.00000001,7972500.0,-7087300.000000032,601899
20201120,,0.0,798307500.0,0.0,-58090000.0,508594300.0,-189769899.9999999,-260734499.99999997,601899
20201123,,0.0,57804300.0,0.0,17236600.000000034,-180108399.99999997,55699700.000000015,107172099.99999993,601899
20201124,,0.0,-100513400.0,0.0,-76771999.99999997,-55755500.00000003,-45281700.00000005,177809300.0,601899
20201125,,0.0,-828855200.0,0.0,-166617200.0,-312418299.9999999,71526500.00000009,407508999.99999994,601899
20201126,,0.0,216705099.99999997,0.0,-9751300.000000047,88505999.99999999,-21987500.0,-56767200.000000015,601899
20201127,,0.0,17093100.0,0.0,4025800.0000000177,21407099.999999993,-20404100.000000034,-5028800.000000047,601899
20201130,,0.0,352976500.0,0.0,176122400.00000006,420845999.99999994,-348376900.0,-248591500.0,601899
20201201,,0.0,98040600.0,0.0,-93438099.99999997,88979000.00000001,-40096299.9999999,44555499.999999955,601899
20201202,,0.0,-198306699.99999997,0.0,206243399.99999997,-409288100.00000006,143640300.0,59404500.000000045,601899
20201203,,0.0,-855728000.0,0.0,-46537700.00000004,-621192800.0000001,218771699.99999997,448958800.0,601899
20201204,,0.0,348911500.0,0.0,103693200.00000007,217681499.99999994,-131462700.00000004,-189911999.99999997,601899
20201207,,0.0,-393572200.0,0.0,-13166000.000000058,-482223300.0,175817300.00000003,319572100.0,601899
20201208,,0.0,260783000.0,0.0,47238899.99999999,62410899.99999996,-89257599.99999994,-20392299.99999996,601899
20201209,,0.0,-173964700.0,0.0,58261899.99999995,-614337000.0,141451900.00000003,414623200.0,601899
20201210,,0.0,53923300.0,0.0,-246497500.00000006,73374499.99999997,59918899.99999999,113203999.99999994,601899
20201211,,0.0,-218677300.0,0.0,168264100.00000003,-343606300.0,140003000.00000003,35339199.999999985,601899
20201214,,0.0,221385900.0,0.0,84747500.0,-167700.00000004075,-111502500.0,26922700.000000004,601899
20201215,,0.0,-523306200.0,0.0,48494300.0,-165301699.99999997,-69241400.0,186048699.99999994,601899
20201216,,0.0,-22485900.0,0.0,-33443300.00000002,152474300.0,-101573000.00000003,-17458100.000000015,601899
20201217,,0.0,692778200.0000001,0.0,218187899.99999994,261625900.00000003,-170798500.00000006,-309015199.99999994,601899
20201218,,0.0,425161100.0,0.0,-91863300.00000001,508590100.0000001,-214016100.0,-202710799.99999994,601899
20201221,,0.0,229960500.0,0.0,-17826800.000000075,229240800.0000001,-140430700.00000006,-70983200.0,601899
20201222,,0.0,-560427100.0,0.0,-100342100.00000006,-513594400.0,161196199.99999994,452740400.0,601899
20201223,,0.0,-35843900.0,0.0,65875900.00000004,35646700.00000005,-77941200.00000003,-23581299.999999974,601899
20201224,,0.0,109268400.0,0.0,57120999.999999985,109735999.99999999,-151877299.99999997,-14979700.000000011,601899
20201225,,0.0,683888400.0,0.0,-9736200.000000099,532308800.00000006,-275076799.99999994,-247495799.99999994,601899
20201228,,0.0,402157400.0,0.0,98794499.99999997,82496200.0000001,-34292099.99999992,-146998400.00000003,601899
20201229,,0.0,-347701100.0,0.0,-47658600.00000001,-129155400.00000001,3736999.999999971,173076900.00000003,601899
20201230,,0.0,45287900.0,0.0,154429600.00000006,30239300.000000004,-133304499.99999997,-51364300.0,601899
20201231,,0.0,93736100.0,0.0,-2054499.999999971,-71718300.00000001,3301100.0000000056,70471699.99999999,601899
20210104,,0.0,717689200.0,0.0,-53347299.99999996,454882899.99999994,-168101600.00000003,-233434100.00000003,601899
20210105,,0.0,-24710700.0,0.0,-50459900.00000005,55260600.00000012,-26371600.000000034,21570899.999999966,601899
20210106,,0.0,-16214900.0,0.0,45965899.99999996,103825599.99999997,-90698999.99999994,-59092699.99999997,601899
20210107,,0.0,572862400.0,0.0,-54151600.00000004,132873899.99999985,-85150099.99999994,6427799.999999989,601899
20210108,,0.0,366764200.0,0.0,13359599.999999918,-137161800.0000001,11728399.999999965,112073900.0,601899
20210111,,0.0,-493978000.0,0.0,-558039400.0,-297372000.0,398087099.99999994,457324300.00000006,601899
20210112,,0.0,-6617900.0,0.0,156552399.9999999,-265242299.99999997,40032999.99999988,68657000.00000004,601899
20210113,,0.0,-367312100.0,0.0,55903200.00000007,-450441700.0,110386100.0,284152599.99999994,601899
