date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200417,,0.0,-40343100.0,0.0,5248699.99999999,-3011899.999999996,21743800.00000001,-23980500.00000001,300373
20200420,,0.0,-25009300.0,0.0,-28765100.000000004,-7794900.0,4227399.999999998,32332700.000000004,300373
20200421,,0.0,-36509700.0,0.0,-28462399.999999996,-16943500.0,5949899.999999998,39455999.99999999,300373
20200422,,0.0,15354600.0,0.0,-56432199.99999999,5396200.0,43730600.00000001,7305499.999999993,300373
20200423,,0.0,-71828600.0,0.0,-22507000.0,-17507600.000000004,7893800.00000001,32120699.999999996,300373
20200424,,0.0,-51093900.0,0.0,-24940900.0,-8899400.0,9007500.0,24832799.999999996,300373
20200427,,0.0,27093900.0,0.0,4327799.999999997,-1879600.0000000005,9990699.999999996,-12438900.000000004,300373
20200428,,0.0,95978300.0,0.0,-12873400.000000002,14896199.999999998,19007999.999999993,-21030800.0,300373
20200429,,0.0,36671800.0,0.0,-8323099.999999995,-2505699.9999999995,5490400.000000008,5338299.999999999,300373
20200430,,0.0,31893400.0,0.0,35267899.99999999,63883200.0,-25720900.0,-73430200.0,300373
20200506,,0.0,15894600.0,0.0,-4987700.000000005,2931400.0000000033,36899.9999999869,2019500.0000000072,300373
20200507,,0.0,-81710000.0,0.0,-16896100.000000007,-34794400.00000001,-1194900.000000016,52885500.00000001,300373
20200508,,0.0,7586300.0,0.0,14257100.00000001,5327399.999999998,-25313399.999999985,5728899.999999994,300373
20200511,,0.0,-51429700.0,0.0,-18617999.999999993,-10235500.0,-10070599.999999994,38924100.0,300373
20200512,,0.0,21767800.000000004,0.0,11101299.999999993,17989000.0,-10546599.999999998,-18543599.99999999,300373
20200513,,0.0,-20356700.0,0.0,8321400.000000004,-13311000.000000002,4539099.999999998,450500.00000001094,300373
20200514,,0.0,14355800.0,0.0,25608500.000000004,-3189699.999999998,-17118199.999999978,-5300599.999999995,300373
20200515,,0.0,18573400.0,0.0,7703199.999999997,-7749800.0,4867999.999999993,-4821399.999999994,300373
20200518,,0.0,-113759300.0,0.0,-65946600.0,-48476299.99999999,29725099.999999985,84697800.00000003,300373
20200519,,0.0,32429000.0,0.0,52900.00000000873,1128200.0000000016,6542299.999999995,-7723400.000000002,300373
20200520,,0.0,-24528500.0,0.0,-10599399.999999987,4762100.0,-24393899.999999993,30231200.000000007,300373
20200521,,0.0,-86078100.0,0.0,-25188799.999999993,-61863700.0,20049000.000000015,67003400.00000002,300373
20200522,,0.0,7619700.0,0.0,-23936600.000000007,-12974900.000000002,12141800.000000004,24769700.00000001,300373
20200525,,0.0,-13096800.0,0.0,-18672000.0,159300.00000000064,7924699.9999999935,10588099.999999994,300373
20200526,,0.0,-5786799.999999999,0.0,10043699.999999998,2755200.000000001,6725299.999999989,-19524100.0,300373
20200527,,0.0,-40041100.0,0.0,-30561700.00000001,-11182000.0,915400.0000000087,40828299.99999999,300373
20200528,,0.0,14475400.0,0.0,-14456799.999999994,-2537300.0,10958899.999999994,6035199.999999995,300373
20200529,,0.0,-41492100.0,0.0,-7715700.0000000065,-1746500.000000001,-5664299.9999999935,15126399.999999994,300373
20200601,,0.0,160053300.0,0.0,948599.9999999877,100357500.0,-35274199.999999985,-66031900.00000001,300373
20200602,,0.0,102927600.0,0.0,-18708600.000000007,-18208399.999999993,11017899.999999972,25899200.00000002,300373
20200603,,0.0,36536800.0,0.0,-18877900.000000007,-20168800.0,12700400.00000001,26346299.999999993,300373
20200604,,0.0,6702100.0,0.0,5569600.0,5251500.000000001,-4557800.0000000065,-6263400.000000002,300373
20200605,,0.0,10439800.0,0.0,6874099.999999998,26187300.000000004,-6436299.999999974,-26625100.000000004,300373
20200608,,0.0,-95644300.0,0.0,-42592700.00000001,-33524500.000000004,3203300.0000000177,72913899.99999997,300373
20200609,,0.0,-4008399.9999999995,0.0,-524300.0000000029,-3368900.0,53199.99999999709,3840100.0000000023,300373
20200610,,0.0,-7875400.0,0.0,-21733200.000000007,-8547599.999999998,3754599.999999991,26526200.0,300373
20200611,,0.0,-33799200.0,0.0,13120400.00000001,-6412200.0,-4404699.9999999935,-2303400.0000000014,300373
20200612,,0.0,715300.0,0.0,-10513699.999999998,-15478000.000000002,2563099.999999995,23428600.000000007,300373
20200615,,0.0,-30125200.0,0.0,6709800.000000005,-8694900.0,1716300.0000000102,268799.99999999197,300373
20200616,,0.0,-180897700.0,0.0,-18121800.000000004,123717200.0,-49005300.00000002,-56590000.0,300373
20200617,,0.0,-134798400.0,0.0,-31116099.99999999,-40322400.0,43304100.0,28134400.000000022,300373
20200618,,0.0,27591900.0,0.0,26068300.0,-23131399.999999993,8440200.000000004,-11377000.000000007,300373
20200619,,0.0,17210100.0,0.0,1937099.9999999912,-10033900.000000004,-2470499.9999999925,10567299.999999996,300373
20200622,,0.0,73690000.0,0.0,12956700.000000019,6603299.999999999,4063999.999999978,-23624000.000000015,300373
20200623,,0.0,-89074000.0,0.0,6735499.999999993,-15932700.0,8615100.00000002,581999.999999989,300373
20200624,,0.0,49430600.00000001,0.0,-5976999.999999971,182575400.00000006,-103356699.99999999,-73241700.00000001,300373
20200629,,0.0,-46028000.0,0.0,-53398800.000000045,-98254200.00000001,36092500.0,115560500.00000003,300373
20200630,,0.0,-77105200.0,0.0,-32073800.00000001,-23140300.000000007,-1442000.0000000438,56656100.00000001,300373
20200701,,0.0,-155272400.0,0.0,-65422699.99999997,9717600.000000011,113600.00000000582,55591399.99999999,300373
20200702,,0.0,22564300.0,0.0,-24274799.999999996,-22040999.999999996,24233199.999999996,22082500.0,300373
20200703,,0.0,-68299000.0,0.0,-23445999.999999985,-54996899.99999999,12248199.999999996,66194699.99999998,300373
20200706,,0.0,146193400.0,0.0,19135199.999999966,19145699.999999996,5785100.0000000205,-44065999.999999985,300373
20200707,,0.0,-40986500.0,0.0,-46325600.00000005,7585499.999999993,-18249400.000000022,56989600.00000003,300373
20200708,,0.0,18007400.0,0.0,-10609099.999999998,-51722200.0,12746900.000000022,49584399.999999985,300373
20200709,,0.0,-47501000.0,0.0,-2339300.000000003,-32479399.999999996,17503300.00000002,17315300.000000026,300373
20200710,,0.0,89268500.0,0.0,9735300.000000024,15827899.99999999,-4562500.0,-21000800.00000002,300373
20200713,,0.0,3883300.0,0.0,3237900.000000009,28359799.999999996,-35262899.99999993,3665200.000000004,300373
20200714,,0.0,-247736699.99999997,0.0,-90153299.99999999,-81751100.0,25126299.999999974,146778000.0,300373
20200715,,0.0,-160968300.0,0.0,-62250999.999999985,-88280399.99999999,23200699.999999996,127330599.99999997,300373
20200716,,0.0,-53785400.0,0.0,-5555600.000000013,-77707300.0,-2092600.0000000205,85355500.0,300373
20200717,,0.0,-14153400.0,0.0,-18061800.000000004,-28121900.0,8937199.999999993,37246500.0,300373
20200720,,0.0,-9239800.0,0.0,10146800.000000004,21681100.0,-9889899.99999998,-21937899.99999999,300373
20200721,,0.0,-17672300.0,0.0,-44287999.99999999,-9286599.999999998,7122999.999999993,46451600.00000001,300373
20200722,,0.0,2848100.0,0.0,17140900.0,8071499.999999996,-10444699.999999976,-14767700.000000004,300373
20200723,,0.0,-17159300.0,0.0,-45371800.0,-45678600.00000001,16892599.999999985,74157700.00000003,300373
20200724,,0.0,-8283500.0,0.0,-47010900.0,-24782100.0,3840299.9999999884,67952799.99999999,300373
20200727,,0.0,-25805700.0,0.0,-7365600.000000004,23466900.0,-12621599.999999998,-3479700.0000000116,300373
20200728,,0.0,-42691800.0,0.0,6768100.000000004,-1612799.9999999998,-11207700.000000004,6052500.0,300373
20200729,,0.0,70244200.0,0.0,34679900.0,29020600.000000004,-1572400.000000016,-62128000.00000001,300373
20200730,,0.0,-67155600.0,0.0,-2458199.999999997,-19239100.0,-8211599.999999998,29909100.0,300373
20200731,,0.0,1729700.0,0.0,-4986200.000000008,35602100.00000001,-7512399.999999998,-23103499.999999985,300373
20200803,,0.0,-11348200.0,0.0,-7874699.9999999935,56047000.00000001,-18969899.99999998,-29202500.0,300373
20200804,,0.0,-100129000.0,0.0,-55235999.999999985,-27057500.000000004,10182500.0,72110900.0,300373
20200805,,0.0,-15779300.0,0.0,-983199.9999999971,-101218400.0,39728499.999999985,62473000.00000001,300373
20200806,,0.0,-93920200.0,0.0,-79756000.00000001,-13680900.0,16823300.00000002,76613600.0,300373
20200807,,0.0,-62520000.0,0.0,-35242099.99999999,-94327800.0,14083199.999999996,115486799.99999999,300373
20200810,,0.0,-3497200.0000000005,0.0,-4086500.0000000056,-7393200.000000001,8190000.0,3289899.9999999977,300373
20200811,,0.0,-41705400.0,0.0,1277600.000000002,3435299.9999999977,-11851800.000000004,7138699.99999999,300373
20200812,,0.0,-28223500.0,0.0,-7113700.000000008,-2880399.9999999995,4565000.0,5428999.999999996,300373
20200813,,0.0,-8099100.0,0.0,1050199.9999999953,8672000.0,-1095500.0000000019,-8626799.999999994,300373
20200814,,0.0,11416900.0,0.0,-3467899.9999999995,752200.0000000002,12187299.999999996,-9471499.999999996,300373
20200817,,0.0,17015600.0,0.0,4568900.000000012,14262100.000000002,7940000.0,-26770900.0,300373
20200818,,0.0,-9575800.0,0.0,9428700.000000007,-110899.99999999691,-8783600.000000006,-534200.0000000007,300373
20200819,,0.0,-70420100.0,0.0,-51514700.0,-15890899.999999996,-13839300.000000004,81245000.0,300373
20200820,,0.0,4508300.0,0.0,-14744100.000000004,-3007699.9999999986,3553699.999999999,14198100.000000004,300373
20200821,,0.0,7208200.000000001,0.0,-5215700.0000000065,7048299.999999999,-8769499.999999998,6936800.000000003,300373
20200824,,0.0,33229300.0,0.0,-3422199.9999999935,1964899.999999999,13466300.00000001,-12008900.000000004,300373
20200825,,0.0,13553400.0,0.0,-4376700.000000001,-5802800.000000002,4167000.0000000075,6012300.000000005,300373
20200826,,0.0,-52374399.99999999,0.0,-35846600.0,-15736699.999999998,-10604400.000000006,62187800.0,300373
20200827,,0.0,119624900.0,0.0,32905900.0,10414800.0,-14276599.999999998,-29044100.000000015,300373
20200828,,0.0,5812600.0,0.0,-22769400.000000022,-3559400.0000000005,6630000.0,19698700.000000026,300373
20200831,,0.0,-69144300.0,0.0,-22307799.99999999,-19429500.000000004,9355499.999999993,32381800.000000004,300373
20200901,,0.0,-33446500.0,0.0,-9706199.999999998,-10602400.0,3295100.0000000023,17013500.000000004,300373
20200902,,0.0,18098400.0,0.0,1172999.9999999928,3564100.000000001,-917799.9999999884,-3819300.000000003,300373
20200903,,0.0,-35793900.0,0.0,-18402700.000000004,-10724500.0,256499.99999999636,28870700.000000007,300373
20200904,,0.0,282520500.0,0.0,51674500.00000001,-15637300.000000013,26273700.000000026,-62310899.99999996,300373
20200907,,0.0,23855100.000000004,0.0,-18625999.999999985,26433100.000000015,-7120699.999999925,-686500.0000000146,300373
20200908,,0.0,-36760600.0,0.0,-37904599.99999999,-43598199.99999998,19803600.000000007,61699199.999999985,300373
20200909,,0.0,-53648600.0,0.0,-91585899.99999997,-54396999.99999999,4458700.000000026,141524100.00000003,300373
20200910,,0.0,206547400.00000003,0.0,67056900.00000002,82430599.99999997,-52220500.00000003,-97267099.99999999,300373
20200911,,0.0,27865200.0,0.0,17499199.99999998,-74255200.00000003,44086899.99999995,12668899.999999994,300373
20200914,,0.0,-74321600.0,0.0,-210075599.99999997,415145800.0000001,-159040899.99999997,-46029300.0,300373
20200915,,0.0,-170336800.0,0.0,-84299199.99999999,-409905099.99999994,207434199.99999997,286770199.99999994,300373
20200916,,0.0,-68717700.0,0.0,-7621199.999999953,-99487600.0,52773099.99999998,54335700.0,300373
20200917,,0.0,34582000.0,0.0,-59519400.00000002,-54382100.00000001,41151399.99999999,72750100.00000001,300373
20200918,,0.0,-162462300.0,0.0,-45934300.0,-97876500.0,51272200.000000015,92538500.00000001,300373
20200921,,0.0,-75778700.0,0.0,-33597000.000000045,-62146700.00000001,14526100.000000006,81217700.0,300373
20200922,,0.0,43884900.0,0.0,-85041600.0,-55531399.99999999,-8558899.999999994,149131900.0,300373
20200923,,0.0,69244000.0,0.0,10408099.999999978,16822700.000000004,10411000.000000058,-37641800.0,300373
20200924,,0.0,-104938600.0,0.0,-71808599.99999997,-33859300.0,-3645400.000000009,109313299.99999999,300373
20200925,,0.0,59565600.00000001,0.0,-33112099.999999993,44200.00000000073,14414400.000000022,18653400.0,300373
20200928,,0.0,60684399.99999999,0.0,22720299.99999999,8581599.999999998,-13328099.999999978,-17973800.00000001,300373
20200929,,0.0,65495900.0,0.0,18392500.0,1528599.9999999877,-17117300.000000034,-2803799.999999974,300373
20200930,,0.0,-181768800.0,0.0,-49880399.99999997,-43690300.0,3729499.999999971,89841199.99999999,300373
20201009,,0.0,47088700.0,0.0,21822699.999999966,59805099.99999999,-46947600.00000002,-34680200.00000001,300373
20201012,,0.0,-38522700.0,0.0,-43492799.999999985,-30985299.999999996,30917300.000000034,43560799.99999998,300373
20201013,,0.0,-126158000.0,0.0,-89580199.99999997,-27269800.000000015,22565399.999999937,94284600.00000003,300373
20201014,,0.0,-16721800.0,0.0,-30034300.000000004,-37822500.00000001,1909100.000000035,65947699.99999997,300373
20201015,,0.0,-9147700.0,0.0,-10320200.000000041,-11160999.999999985,18042600.00000002,3438499.9999999856,300373
20201016,,0.0,-155284000.0,0.0,-107019700.00000001,-112668600.0,61925999.999999985,157762399.99999997,300373
20201019,,0.0,-14811700.0,0.0,-24047999.999999993,-26932200.000000004,-18604399.999999985,69584500.0,300373
20201020,,0.0,-9896900.0,0.0,-22404400.000000022,-33270900.0,5286000.000000021,50389400.00000002,300373
20201021,,0.0,-136767800.0,0.0,-83801000.00000001,-57952500.0,7214599.999999992,134539000.0,300373
20201022,,0.0,9593100.0,0.0,729799.9999999956,6323900.000000004,9124000.000000015,-16177799.999999989,300373
20201023,,0.0,-52579000.0,0.0,-68962399.99999999,-35801800.0,-4000900.0000000014,108765100.0,300373
20201026,,0.0,4702100.0,0.0,9517699.999999987,-9437700.0,1037300.0000000139,-1117399.999999998,300373
20201027,,0.0,-12684000.0,0.0,-22784200.0,-25795099.999999996,5796299.999999974,42782999.99999999,300373
20201028,,0.0,-25861100.0,0.0,25331199.99999999,1197699.9999999953,24972200.00000001,-51500999.999999985,300373
20201029,,0.0,38797400.0,0.0,-26125300.000000026,-11842999.999999998,-10292000.000000007,48260299.999999985,300373
20201030,,0.0,53516600.0,0.0,-8745200.000000041,2746900.000000005,224300.0000000029,5774099.999999998,300373
20201102,,0.0,21820700.0,0.0,-47889100.0,2466999.999999998,11769000.000000015,33652999.99999999,300373
20201103,,0.0,19756400.0,0.0,-20749899.99999998,-364099.99999999854,17826299.999999974,3287599.999999984,300373
20201104,,0.0,-52515700.0,0.0,-45117999.99999999,-14946600.000000004,10524699.999999976,49539900.0,300373
20201105,,0.0,-42408300.0,0.0,209300.0000000029,-32847700.0,4164599.999999991,28473800.00000001,300373
20201106,,0.0,58130300.0,0.0,-7115500.000000029,-20094100.0,-436100.0000000058,27645699.999999996,300373
20201109,,0.0,187764800.0,0.0,-37379900.00000005,109276199.99999999,-35521300.000000045,-36375099.99999995,300373
20201110,,0.0,-9193400.0,0.0,-97458200.00000007,-91454700.00000001,73946499.99999994,114966500.00000001,300373
20201111,,0.0,109367600.0,0.0,-11160600.000000123,-7629199.999999982,16492799.999999989,2297000.000000044,300373
20201112,,0.0,-154335400.0,0.0,-38445299.999999985,-128353000.0,64043600.00000001,102754600.00000003,300373
20201113,,0.0,-6427200.0,0.0,-77848299.99999994,-58658600.00000001,57169099.99999996,79337800.00000003,300373
20201116,,0.0,-95783700.00000001,0.0,-17323299.99999998,-4688699.999999999,-18496200.000000026,40508200.0,300373
20201117,,0.0,-45703300.0,0.0,-58627099.99999999,-60285300.0,17604599.999999993,101307800.00000003,300373
20201118,,0.0,-70962700.0,0.0,-6096300.00000001,-9746100.000000002,-10748400.000000002,26590900.0,300373
20201119,,0.0,8516200.0,0.0,12993200.00000007,7230500.000000002,16283599.999999933,-36507299.99999999,300373
20201120,,0.0,28622800.000000004,0.0,-24967800.000000026,-8148600.000000001,-7993199.999999997,41109600.00000001,300373
20201123,,0.0,61330200.00000001,0.0,-3767700.000000041,53343800.0,-12177500.0,-37398600.00000001,300373
20201124,,0.0,-13832400.0,0.0,-11545999.999999985,16755700.000000006,-9630499.999999957,4420699.999999997,300373
20201125,,0.0,-93347700.0,0.0,-69480700.0,-17720800.0,11593199.999999996,75608400.0,300373
20201126,,0.0,-56214900.0,0.0,-62969100.0,-15328400.000000002,-9207199.999999939,87504800.0,300373
20201127,,0.0,40100300.0,0.0,13591299.999999974,7390600.000000004,-19801500.000000015,-1180399.9999999905,300373
20201130,,0.0,16737200.0,0.0,-3106599.9999999986,-32817200.000000004,14459400.000000022,21464400.000000022,300373
20201201,,0.0,-14199200.0,0.0,-48477299.99999999,-62078699.99999999,21889599.999999993,88666400.0,300373
20201202,,0.0,115408799.99999999,0.0,47327999.999999955,22390100.000000004,-22363999.99999994,-47354199.999999985,300373
20201203,,0.0,-23649100.0,0.0,-18800400.000000007,4604099.999999998,4072700.000000041,10123600.000000006,300373
20201204,,0.0,62806300.0,0.0,-10577599.999999983,-11118699.999999998,5105200.000000041,16591100.000000006,300373
20201207,,0.0,-105576200.00000001,0.0,-40470000.0,-31568700.000000007,-8748099.999999978,80786699.99999999,300373
20201208,,0.0,152153600.0,0.0,47745200.00000001,29087000.0,-55951600.0,-20880600.000000015,300373
20201209,,0.0,-214012300.0,0.0,-111425500.0,-68791300.00000001,47665700.00000007,132551099.99999999,300373
20201210,,0.0,71536900.0,0.0,23948600.000000007,18140299.999999996,-38136800.0,-3952099.999999991,300373
20201211,,0.0,-122427200.0,0.0,-81923399.99999997,-99568000.0,35187999.999999955,146303400.0,300373
20201214,,0.0,4993100.0,0.0,-4872400.000000016,-24151800.000000004,-5371899.999999987,34396099.999999985,300373
20201215,,0.0,-40012500.0,0.0,-70565999.99999999,-60208200.00000001,21387200.00000001,109386999.99999999,300373
20201216,,0.0,-22304300.0,0.0,-2715000.0,-22925100.000000004,-16589000.000000015,42229100.0,300373
20201217,,0.0,30626400.0,0.0,23853800.00000001,-9437500.000000002,8517400.000000017,-22933700.000000007,300373
20201218,,0.0,-68838900.0,0.0,-45764600.00000001,-11877700.0,17382699.999999966,40259500.00000001,300373
20201221,,0.0,81037600.0,0.0,15399399.999999987,26782500.0,-17122400.000000015,-25059500.000000007,300373
20201222,,0.0,-83801600.0,0.0,-40039100.0,-23276600.000000004,13399200.000000019,49916500.0,300373
20201223,,0.0,126083000.0,0.0,2937900.000000009,53316799.99999999,-19313300.00000002,-36941500.000000015,300373
20201224,,0.0,-33474600.0,0.0,-10081299.999999974,-32192200.000000004,27545100.00000002,14728400.000000002,300373
20201225,,0.0,-21953100.0,0.0,-32703200.000000015,-12205100.000000002,6293100.000000013,38615200.00000001,300373
20201228,,0.0,-126681200.00000001,0.0,-43152899.99999999,-48929700.000000015,35118599.99999997,56964100.0,300373
20201229,,0.0,113995200.0,0.0,721999.9999999709,39728500.0,-20309099.999999963,-20141199.99999999,300373
20201230,,0.0,43821899.99999999,0.0,-4109900.000000016,-13394500.0,-3599900.000000016,21104400.000000004,300373
20201231,,0.0,152520800.0,0.0,-5144700.000000011,35836100.0,-10157799.999999989,-20533700.000000026,300373
20210104,,0.0,-60501300.0,0.0,29273600.000000007,-21985000.0,19362899.999999937,-26651500.000000015,300373
20210105,,0.0,209754000.0,0.0,-18776500.000000015,16207500.0,-8796100.000000006,11365000.0,300373
20210106,,0.0,-113059300.0,0.0,-109603099.99999997,-56430199.999999985,58066399.99999999,107966799.99999997,300373
20210107,,0.0,-80693900.0,0.0,-85468699.99999996,-110380900.0,65563300.000000015,130286400.0,300373
20210108,,0.0,194952100.0,0.0,73880700.0,114266400.0,-96832000.00000004,-91315200.0,300373
20210111,,0.0,11187600.0,0.0,24401100.000000007,32357999.999999993,-44611500.000000015,-12147700.000000041,300373
