date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,585152100.0,0.0,134484100.00000018,152238500.00000006,-77018399.99999997,-209704200.00000006,600111
20210114,,0.0,-156477600.0,0.0,-6537400.000000052,-54792900.00000001,-13606099.999999933,74936400.00000006,600111
20210115,,0.0,-582722600.0,0.0,-43733999.99999994,-537765300.0,205483399.99999997,376015800.0,600111
20210118,,0.0,29169899.999999996,0.0,107684599.99999993,584643799.9999999,-373677900.00000006,-318650499.99999994,600111
20210119,,0.0,-306287800.0,0.0,-76162600.00000009,-601647100.0,293541500.00000006,384268199.99999994,600111
20210120,,0.0,1140656200.0,0.0,3785700.00000007,809373600.0,-387368600.0,-425790700.0,600111
20210121,,0.0,-362169500.0,0.0,-67574499.99999997,450986300.00000006,-198677200.0,-184734600.0,600111
20210122,,0.0,942768600.0,0.0,30634300.00000022,-461060000.0000003,78541700.00000013,351884100.00000006,600111
20210125,,0.0,-17351300.0,0.0,-61149299.99999993,-168492200.0,-42435000.0,272076500.00000006,600111
20210126,,0.0,311347900.0,0.0,-155659499.99999982,51627000.00000012,19611000.00000006,84421400.0,600111
20210127,,0.0,-734666600.0,0.0,-104321499.99999994,-408580399.99999994,130524100.00000003,382377899.99999994,600111
20210128,,0.0,-116153300.0,0.0,79271699.99999999,-161035400.0000001,20971500.000000086,60792299.99999996,600111
20210129,,0.0,-155015900.0,0.0,-763300.0000000175,-111047899.99999994,29429899.999999907,82381300.00000004,600111
20210201,,0.0,-178712000.0,0.0,22299000.000000086,-289200400.00000006,63227799.999999985,203673499.9999999,600111
20210202,,0.0,171009700.0,0.0,148897599.99999994,-58163699.999999955,-17246900.000000022,-73486999.99999997,600111
20210203,,0.0,678274900.0,0.0,119639299.99999993,280817000.0,-142631300.00000006,-257825000.0,600111
20210204,,0.0,-610371900.0,0.0,-173709299.99999994,-546614100.0,218364700.0,501958600.0,600111
20210205,,0.0,-763705100.0,0.0,-150878000.00000003,-509330999.99999994,135072299.99999997,525136599.99999994,600111
20210208,,0.0,62881100.0,0.0,-11225000.0,1443799.999999974,-21331399.999999993,31112699.999999966,600111
20210209,,0.0,654564000.0,0.0,194178200.00000006,63424100.00000004,-39263900.00000014,-218338599.99999994,600111
20210210,,0.0,321073400.0,0.0,74042500.0,13622200.000000011,-36347000.00000012,-51317700.00000004,600111
20210218,,0.0,136504400.0,0.0,-43488800.000000045,161279199.99999997,-63216999.99999997,-54573500.00000006,600111
20210219,,0.0,-230845700.0,0.0,-132401800.00000007,-290760299.99999994,117824900.00000006,305337200.0,600111
20210222,,0.0,-2569978900.0,0.0,-303272200.0,1221722700.0000002,-551007400.0,-367443100.0,600111
20210223,,0.0,-57837700.00000001,0.0,-612200.0000000116,-1305131099.9999998,619980799.9999999,685762400.0000002,600111
20210224,,0.0,-527139600.0,0.0,-245406800.0000002,-73509100.00000003,-2081100.0000000058,320997000.0,600111
20210225,,0.0,-323534200.0,0.0,37394400.00000002,-207256799.99999994,-16616500.000000088,186478800.00000006,600111
20210226,,0.0,591442900.0,0.0,-38980000.0,-11462299.999999959,61288599.99999986,-10846300.000000047,600111
20210301,,0.0,330843900.0,0.0,45224599.99999992,337813200.00000006,-186327999.99999988,-196709900.00000006,600111
20210302,,0.0,-137649300.0,0.0,-99301900.00000003,-1324876700.0000002,573650300.0,850528199.9999999,600111
20210303,,0.0,683787300.0,0.0,146942800.0,-82453800.00000004,9401300.000000047,-73890199.9999999,600111
20210304,,0.0,-508791500.0,0.0,-185730400.0000001,-999685000.0,450896399.9999998,734518900.0000001,600111
20210305,,0.0,-724014900.0,0.0,-64857200.000000015,-331943100.0,-10909299.99999993,407709600.00000006,600111
20210308,,0.0,299758200.0,0.0,-56719100.00000004,354141900.0,-252784299.99999994,-44638600.00000001,600111
20210309,,0.0,-629086800.0,0.0,-216472900.0000001,-906512699.9999999,421718699.99999994,701266900.0,600111
20210310,,0.0,16921400.0,0.0,-30599.999999976717,-57698099.99999998,-18825400.000000082,76554100.00000003,600111
20210311,,0.0,810221000.0,0.0,103028899.99999985,279745399.99999994,-99161799.99999993,-283612600.0000001,600111
20210312,,0.0,246038100.0,0.0,54141600.00000004,-341495500.0,123634299.99999993,163719700.0,600111
20210315,,0.0,13539400.0,0.0,-75196199.99999996,-97396599.99999996,44849300.000000075,127743300.00000001,600111
20210316,,0.0,-707818300.0,0.0,-196796600.00000003,-375818300.0,70143399.99999997,502471500.0,600111
20210317,,0.0,-53786400.0,0.0,-90987400.00000006,-45675399.99999997,26969700.00000001,109693200.0,600111
20210318,,0.0,-609572200.0,0.0,-196489400.00000003,-404743499.99999994,83286200.0000001,517946700.0,600111
20210319,,0.0,35568200.0,0.0,-47090000.0,-104168400.00000004,34048999.99999994,117209399.99999996,600111
20210322,,0.0,-162885400.0,0.0,-107516599.9999999,-68908200.0,-17403700.0000001,193828500.00000006,600111
20210323,,0.0,-323382900.0,0.0,-86157299.99999996,-317014600.0,12535900.00000011,390636099.99999994,600111
20210324,,0.0,-195397800.0,0.0,-62136800.000000075,-199336400.0,7858600.000000006,253614600.00000006,600111
20210325,,0.0,88526800.0,0.0,-38377500.0,-70679800.00000003,36273300.000000015,72783900.0,600111
20210326,,0.0,187232700.0,0.0,-50432799.999999985,75277700.00000004,-7907500.0,-16937399.999999907,600111
20210329,,0.0,-95615200.0,0.0,-50978300.00000009,-47933100.000000015,16163899.999999994,82747500.0,600111
20210330,,0.0,579992700.0,0.0,172118399.99999997,115986699.99999999,-52285599.99999998,-235819599.9999999,600111
20210331,,0.0,-316862900.0,0.0,-147745400.0000001,-219558600.0,55769299.99999993,311534800.00000006,600111
20210401,,0.0,150041800.0,0.0,-6977800.0000000615,-41312599.999999985,56685299.999999985,-8395000.0,600111
20210402,,0.0,-220379400.0,0.0,-75596600.00000003,-36458700.00000003,-22021500.000000015,134076700.00000001,600111
20210406,,0.0,124595000.0,0.0,67985299.99999999,15822000.000000007,-40316699.999999985,-43490599.99999998,600111
20210407,,0.0,500150100.0,0.0,72031899.99999988,301173399.99999994,-158788000.00000003,-214417199.99999994,600111
20210408,,0.0,-55613600.0,0.0,-20643799.9999999,-57086200.00000003,23111399.999999993,54618600.00000001,600111
20210409,,0.0,389070500.0,0.0,-2235400.0000000815,79072700.00000004,-22048800.000000045,-54788499.999999985,600111
20210412,,0.0,-403200300.0,0.0,-124914199.99999999,-195370399.99999994,54491000.00000006,265793600.0,600111
20210413,,0.0,-395837900.0,0.0,-89747100.00000006,-321377400.0,80841400.0,330283200.0,600111
20210414,,0.0,59874399.99999999,0.0,-7493499.999999985,-69296500.00000001,35577399.99999998,41212700.00000001,600111
20210415,,0.0,254283000.0,0.0,-39085799.99999995,148026200.00000003,-72120200.00000004,-36820299.999999985,600111
20210416,,0.0,-224420700.0,0.0,5981300.000000047,-221772200.0,57460800.000000015,158330000.0,600111
20210419,,0.0,575763600.0,0.0,75742700.00000004,341354400.0,-144578800.00000006,-272518499.99999994,600111
20210420,,0.0,681414000.0,0.0,26655200.00000004,218354900.00000006,-66052700.00000004,-178957400.00000006,600111
20210421,,0.0,114298799.99999999,0.0,-16780600.000000123,137756900.00000003,-50021699.999999985,-70954599.99999999,600111
20210422,,0.0,-211764100.0,0.0,-71061400.0,-59312099.99999999,52170100.00000002,78203400.00000004,600111
20210423,,0.0,49605800.0,0.0,66280500.00000003,-193720199.99999997,59162799.999999985,68276900.00000003,600111
20210426,,0.0,-248313400.0,0.0,-26322200.00000001,-98829200.00000006,26427500.0,98723900.0,600111
20210427,,0.0,110372300.0,0.0,-28025800.00000002,11054599.999999955,22612399.99999998,-5641200.000000026,600111
20210428,,0.0,587233300.0,0.0,100745700.00000007,187922999.99999997,-41872099.99999992,-246796600.00000003,600111
20210429,,0.0,-407947500.0,0.0,-108190800.00000001,-699401500.0,358932299.99999994,448659900.00000006,600111
20210430,,0.0,-63505100.0,0.0,-107474199.99999999,-152498000.00000003,57755300.00000006,202217000.00000003,600111
20210506,,0.0,131810700.0,0.0,-54817900.00000008,-90481900.00000003,-257200.00000001164,145557100.0,600111
20210507,,0.0,999228200.0000001,0.0,129586000.00000006,277845000.0,-106938800.00000004,-300492200.0,600111
20210510,,0.0,243295500.0,0.0,-22762799.99999999,-118108999.99999994,108540800.00000001,32331100.000000007,600111
20210511,,0.0,-550103300.0,0.0,-164154199.99999997,-252859300.0,93825199.9999999,323188300.0,600111
20210512,,0.0,62659000.0,0.0,-19206199.999999955,-140898099.99999997,128831500.00000001,31272600.00000002,600111
20210513,,0.0,-587051400.0,0.0,-202839100.00000003,-356731199.99999994,130258099.99999997,429312199.99999994,600111
20210514,,0.0,-132309800.0,0.0,-79889599.99999999,-196563599.99999997,82289700.00000001,194163500.0,600111
20210517,,0.0,109290900.0,0.0,-20155500.00000003,75271000.00000001,-34150500.00000003,-20965100.00000002,600111
20210518,,0.0,-20293000.0,0.0,-21141899.99999995,-52690599.99999998,33281000.00000006,40551500.000000015,600111
20210519,,0.0,251764900.00000003,0.0,-15477700.000000041,128060599.99999997,-87605099.99999994,-24977700.00000004,600111
20210520,,0.0,-380342699.99999994,0.0,-145713500.0,-83841500.00000001,36839199.999999985,192715700.0,600111
20210521,,0.0,-226457700.0,0.0,20589399.99999995,-351113000.0,73740200.00000004,256783400.0,600111
20210524,,0.0,-503905600.0,0.0,-193521000.00000006,-384853800.00000006,89875000.0,488499699.99999994,600111
20210525,,0.0,126593200.0,0.0,-6894400.000000023,-36395200.00000001,29683699.999999955,13605900.000000037,600111
20210526,,0.0,541316500.0,0.0,76171699.99999999,222988300.00000003,-118435000.0,-180725000.0,600111
20210527,,0.0,80317100.0,0.0,7228199.999999997,-116519399.99999999,48691399.99999999,60599799.99999996,600111
20210528,,0.0,214702100.0,0.0,-24453099.999999978,8000400.000000008,-11363399.999999965,27815999.999999985,600111
20210531,,0.0,1293655400.0,0.0,27751699.999999836,529649300.00000006,-238723899.99999985,-318677199.9999999,600111
20210601,,0.0,34037700.0,0.0,-5474100.000000035,-162211400.0,134263399.99999997,33422100.000000063,600111
20210602,,0.0,-2999100.0000000005,0.0,-51846999.99999997,-64276800.000000075,98037099.99999993,18086799.99999993,600111
20210603,,0.0,881233300.0,0.0,66667200.000000015,230985300.0,-77292300.0000001,-220360200.00000003,600111
20210604,,0.0,-53988100.00000001,0.0,51505199.999999896,-205969799.99999997,35950300.000000134,118514300.0,600111
20210607,,0.0,-85119400.0,0.0,-79640999.99999999,-110356200.00000003,30096000.00000006,159901100.0,600111
20210608,,0.0,-350837699.99999994,0.0,-97531600.00000003,-247069899.99999997,48038099.99999998,296563200.0,600111
20210609,,0.0,-123794700.0,0.0,8764899.99999998,-73825799.99999999,17249199.99999998,47811599.99999996,600111
20210610,,0.0,-98235700.0,0.0,-7028800.000000047,59896000.00000002,-42501800.0,-10365299.999999989,600111
20210611,,0.0,-140573500.0,0.0,-112861200.00000003,-175678299.99999997,50087799.999999985,238451600.00000003,600111
20210615,,0.0,-424049700.0,0.0,-98423699.99999996,-289774300.0,77751200.00000003,310446800.0,600111
20210616,,0.0,-418818800.0,0.0,-42873499.999999985,-159145300.00000003,7938200.00000007,194080600.00000006,600111
20210617,,0.0,-142810100.0,0.0,-6385899.999999965,-38899000.0,-20041299.999999974,65326200.00000003,600111
20210618,,0.0,-65893900.0,0.0,114738800.00000004,42811100.00000001,-78644200.00000013,-78905600.00000004,600111
20210621,,0.0,-42537900.0,0.0,57044900.00000005,11497900.00000001,-36858600.00000001,-31684199.99999998,600111
20210622,,0.0,248908000.0,0.0,67333699.99999996,158835300.0,-133615299.99999999,-92553700.0000001,600111
20210623,,0.0,-211957599.99999997,0.0,21183000.00000003,-89552700.0,-30886399.999999993,99256100.0,600111
20210624,,0.0,248517800.0,0.0,62098199.999999925,40688599.99999997,-49453300.000000015,-53333499.999999985,600111
20210625,,0.0,-83172700.0,0.0,-21914199.99999998,-67725099.99999999,1165000.0,88474300.0,600111
20210628,,0.0,-327875899.99999994,0.0,-109333299.99999999,-108035199.99999999,9798499.999999985,207569899.99999997,600111
20210629,,0.0,304836900.0,0.0,7651400.000000067,15496000.000000022,-25204099.999999963,2056700.0000000554,600111
20210630,,0.0,371866300.0,0.0,27698899.999999993,136228599.99999997,-53264000.00000009,-110663499.99999999,600111
20210701,,0.0,-333134900.0,0.0,-78523100.00000004,-21885000.0,-9230000.0,109638300.00000001,600111
20210702,,0.0,562764400.0,0.0,67386800.00000007,43576999.99999997,-14588300.000000017,-96375500.00000003,600111
20210705,,0.0,1173585900.0,0.0,86558399.99999997,1416416899.9999998,-706043900.0000001,-796931300.0,600111
20210706,,0.0,376742400.0,0.0,229821600.00000003,-217091200.00000024,-80424599.99999993,67694299.99999993,600111
20210707,,0.0,1314990200.0,0.0,-70718400.00000025,565307999.9999999,-266983599.99999985,-227605900.00000012,600111
20210708,,0.0,-1664587800.0,0.0,-864553900.0000001,2242406499.9999995,-810942699.9999999,-566910000.0,600111
20210709,,0.0,855269400.0,0.0,213024700.0,-21290999.99999977,-59287299.999999814,-132446400.0,600111
20210712,,0.0,-2156982500.0,0.0,101468600.00000045,233184899.9999999,-171931699.99999985,-162721699.99999997,600111
20210713,,0.0,493390300.0,0.0,181366799.99999994,-519521699.9999998,114166299.99999976,223988599.99999985,600111
20210714,,0.0,-361349100.00000006,0.0,-105609199.99999984,-246083500.00000006,49317000.00000012,302375800.0,600111
20210715,,0.0,473590300.0,0.0,-10251699.999999836,-197824000.00000024,169108099.99999997,38967500.0,600111
20210716,,0.0,-810640000.0,0.0,-313818100.0,-1008844799.9999998,274851199.99999994,1047811699.9999999,600111
20210719,,0.0,614350700.0,0.0,-103982900.00000037,296627600.0000001,-79523600.00000015,-113121000.00000006,600111
20210720,,0.0,632166600.0,0.0,119242200.00000001,353473399.99999994,-235330300.0,-237385400.0000001,600111
20210721,,0.0,309102000.0,0.0,242857600.0000001,819603100.0000006,-511276199.99999994,-551184400.0000001,600111
20210722,,0.0,-320904000.0,0.0,62770000.0,-500708600.0000002,67319400.00000003,370619200.0,600111
20210723,,0.0,-577452100.0,0.0,-31916399.999999557,-1007080000.0,384074899.9999999,654921400.0,600111
20210726,,0.0,243702000.0,0.0,-18341599.999999743,58262000.00000012,-158583700.00000024,118663200.00000007,600111
20210727,,0.0,-238285400.0,0.0,114511100.00000045,-212892900.00000036,-82621300.00000004,181003199.9999998,600111
20210728,,0.0,253106400.0,0.0,-75257799.99999999,-348399400.0,68714100.00000003,354943199.99999994,600111
20210729,,0.0,983021700.0,0.0,-314708800.00000036,1808735000.0,-821962200.0,-672063999.9999998,600111
20210730,,0.0,449859900.0,0.0,27635200.000000186,-41003000.00000046,-225254399.99999973,238622200.0,600111
20210802,,0.0,-945280800.0,0.0,-524860600.0,-1160003399.9999998,446699199.9999998,1238164800.0,600111
20210803,,0.0,-559344300.0,0.0,-369166800.00000054,-1585633400.0,457033100.0,1497767199.9999998,600111
20210804,,0.0,1358356300.0,0.0,-25772500.0,789005300.0000002,-316233599.9999999,-446999100.00000006,600111
20210805,,0.0,-682361300.0,0.0,-343775800.0000002,-1193811999.9999998,499828699.99999994,1037759100.0,600111
20210806,,0.0,145132600.0,0.0,-148342599.99999952,-151302699.99999988,-7084799.999999814,306730200.0000002,600111
20210809,,0.0,-1157150500.0,0.0,-492264899.9999999,-738602399.9999999,217218600.00000015,1013648800.0,600111
20210810,,0.0,-289297700.0,0.0,-404958900.0000001,-360534699.9999997,176068300.00000015,589425300.0,600111
20210811,,0.0,1308777500.0,0.0,153611400.00000015,204883299.99999958,-178542999.99999988,-179951799.99999994,600111
20210812,,0.0,-634488300.0,0.0,-73957200.00000001,-418712599.9999998,67957600.00000009,424712299.99999994,600111
20210813,,0.0,1199775100.0,0.0,157959200.00000042,267219199.99999985,-280590700.00000006,-144587699.99999988,600111
20210816,,0.0,-1292128100.0,0.0,-483766399.9999996,-1483482100.0000002,542996000.0,1424252400.0,600111
20210817,,0.0,265515300.0,0.0,-474597999.9999999,-538413700.0,178312100.0000002,834699700.0,600111
20210818,,0.0,669878200.0000001,0.0,-35626600.00000004,-13658499.999999767,80534300.00000022,-31249200.000000127,600111
20210819,,0.0,1384819900.0,0.0,9631599.999999743,551361500.0000002,-327433699.99999994,-233559200.00000012,600111
20210820,,0.0,1394783299.9999998,0.0,376091300.00000006,50342100.00000021,-88098799.99999976,-338334599.99999994,600111
20210823,,0.0,2475410600.0,0.0,-109041900.00000003,1888550399.9999998,-1054709699.9999998,-724798800.0,600111
20210824,,0.0,446539800.00000006,0.0,94013400.00000025,-106245100.00000009,-58724199.999999836,70955899.99999997,600111
20210825,,0.0,90490800.0,0.0,267115300.0,-523703800.00000006,57541700.00000013,199046800.0000001,600111
20210826,,0.0,616691000.0,0.0,116777300.0000004,233516199.99999994,-284568200.00000006,-65725200.000000186,600111
20210827,,0.0,1244230800.0,0.0,423397700.0000002,-292009599.99999964,-18460100.000000093,-112928000.00000018,600111
20210830,,0.0,1508454400.0,0.0,110051799.99999993,66724700.000000305,-119102100.00000021,-57674500.00000012,600111
20210831,,0.0,2110302200.0,0.0,-159380400.00000036,403633900.0000001,-142549400.00000003,-101704100.00000003,600111
20210901,,0.0,-1030844299.9999999,0.0,-19546900.000000603,-1454187899.9999998,445604400.0,1028130500.0000001,600111
20210902,,0.0,276863900.0,0.0,-139275499.99999988,106343099.99999997,-80539299.99999993,113471600.00000003,600111
20210903,,0.0,-2190231800.0,0.0,-749371900.0,-297448699.99999994,88217199.99999972,958603500.0,600111
20210906,,0.0,557144700.0,0.0,-8161900.000000023,116753299.99999987,-170205800.00000015,61614400.00000002,600111
20210907,,0.0,1734896500.0,0.0,267307999.99999988,847939200.0000005,-487210400.00000006,-628036700.0000001,600111
20210908,,0.0,-425543700.0,0.0,418708999.99999994,-955943799.9999998,355808300.0000002,181426600.00000003,600111
20210909,,0.0,1679156600.0,0.0,114352100.00000021,90645000.0,69399599.99999993,-274396700.0000001,600111
20210910,,0.0,165670200.0,0.0,-8495499.999999885,138051499.99999994,-115884700.00000001,-13671400.00000014,600111
20210913,,0.0,-834274100.0,0.0,-124199899.99999991,-1111727700.0000002,376931799.99999994,858995800.0000001,600111
20210914,,0.0,475811500.0,0.0,-33758599.99999986,-445142800.0,84021700.00000013,394879700.0,600111
20210915,,0.0,-900559100.0,0.0,-311996099.9999999,-870437500.0,227871300.00000006,954562300.0000001,600111
20210916,,0.0,202748700.0,0.0,-213548599.99999985,-1103146900.0000002,530450300.0,786245300.0,600111
20210917,,0.0,-475119600.0,0.0,-129862300.0000004,-1526834900.0000002,550180699.9999998,1106516399.9999998,600111
20210922,,0.0,299784500.0,0.0,-264628099.99999997,-394305900.0000001,332342800.0,326591199.99999994,600111
20210923,,0.0,603682100.0,0.0,125672399.99999991,-143150800.00000015,193431199.99999994,-175952800.0,600111
20210924,,0.0,-790328700.0,0.0,-828433200.0000001,-671011600.0,371103500.00000036,1128341300.0,600111
20210927,,0.0,-3453500.0,0.0,-385920399.99999976,-713225099.9999998,341249400.0,757896099.9999999,600111
20210928,,0.0,369852699.99999994,0.0,-257726300.00000006,-47117300.000000104,87042000.00000012,217801500.0000001,600111
20210929,,0.0,-212852800.0,0.0,62433099.99999998,-174989399.99999988,-2698500.000000058,115254900.00000006,600111
20210930,,0.0,880229600.0000001,0.0,158085200.00000018,57206600.00000004,-21877500.0,-193414299.99999994,600111
20211008,,0.0,-410461300.0,0.0,-61282699.999999896,-58875499.99999988,19122799.99999999,101035299.99999999,600111
20211011,,0.0,98190000.0,0.0,105513499.99999991,-96631400.0,11081600.000000035,-19963500.00000006,600111
20211012,,0.0,-536862300.00000006,0.0,-332699899.9999999,-409618200.0,286061900.0,456256199.99999994,600111
20211013,,0.0,1026805399.9999999,0.0,-15173699.999999953,389590100.0000001,-125560700.00000007,-248855700.00000006,600111
20211014,,0.0,-409826400.0,0.0,108843700.0000001,-197854400.00000003,44749799.99999996,44261000.00000006,600111
20211015,,0.0,387848900.0,0.0,112523700.0000001,133921799.99999993,-68344499.99999997,-178100900.00000012,600111
20211018,,0.0,-135654900.0,0.0,95719400.00000016,-17770500.00000003,-192329500.00000012,114380600.00000012,600111
20211019,,0.0,-581829600.0,0.0,-194531199.99999994,-606709500.0000001,125032699.9999999,676208000.0,600111
20211020,,0.0,1256845200.0,0.0,-94306499.99999994,739336699.9999999,-361695300.0,-283335000.0,600111
20211021,,0.0,1236257100.0,0.0,-47738699.999999955,621296400.0000001,-358615100.0000001,-214942600.0000001,600111
20211022,,0.0,-804160000.0,0.0,49638800.000000045,-577239000.0,257609099.99999973,269990999.99999976,600111
20211025,,0.0,1730126900.0,0.0,70586499.99999966,831025400.0000001,-385167699.9999996,-516444100.00000006,600111
20211026,,0.0,879797500.0,0.0,-92203399.99999967,359126100.0000002,-209610499.99999988,-57312200.000000015,600111
20211027,,0.0,-4691700.0,0.0,-60889600.00000021,207918899.99999985,-185756499.99999994,38727200.000000015,600111
20211028,,0.0,-1069141300.0,0.0,-402919699.9999997,-387896199.99999994,208354899.9999999,582460999.9999999,600111
20211029,,0.0,-200563000.0,0.0,-44720900.00000025,-344809099.9999999,119331300.00000004,270198700.0000001,600111
20211101,,0.0,-1337258000.0,0.0,-893836400.0000001,-995659299.9999999,180833900.00000015,1708661900.0,600111
20211102,,0.0,-246829400.0,0.0,-160257600.0000001,-561555700.0000001,147717400.0000002,574095899.9999998,600111
20211103,,0.0,20309000.0,0.0,65824100.00000004,-185080700.00000006,12471100.00000015,106785400.00000007,600111
20211104,,0.0,692861100.0,0.0,108488800.00000004,376954200.0000001,-212771600.00000003,-272671500.00000006,600111
20211105,,0.0,-290935100.0,0.0,186311799.99999994,-314597699.9999999,60470499.99999988,67815399.99999994,600111
20211108,,0.0,2303760500.0,0.0,93439600.00000021,1258438200.0,-680538599.9999999,-671339299.9999999,600111
20211109,,0.0,-92675500.0,0.0,36717900.00000008,-448459599.99999994,205695099.9999998,206046699.99999997,600111
20211110,,0.0,-766372000.0,0.0,-8724600.000000209,-489722000.0,64235200.000000186,434211500.00000006,600111
20211111,,0.0,-451236900.0,0.0,-123249800.0000001,-569214200.0,217218699.99999994,475245300.0,600111
20211112,,0.0,345587699.99999994,0.0,18764800.000000104,5648599.99999986,-90601499.99999994,66188100.00000012,600111
20211115,,0.0,-913587300.0,0.0,-238720899.99999997,-972335900.0,309780300.0,901276500.0,600111
20211116,,0.0,-262996400.0,0.0,-85015099.99999994,-420734599.99999994,189962799.99999985,315786800.00000006,600111
20211117,,0.0,958534000.0,0.0,-92950799.99999987,845207200.0,-382860100.0000001,-369396299.9999999,600111
20211118,,0.0,696937000.0,0.0,60912000.00000012,41173500.00000006,-56625499.99999988,-45460000.0,600111
20211119,,0.0,-659228400.0,0.0,-130462500.0,-28664199.99999998,-90487000.00000012,249613600.0,600111
20211122,,0.0,2118614200.0000002,0.0,-33743699.999999955,1069284199.9999999,-551483700.0000002,-484056600.00000006,600111
20211123,,0.0,-417292200.0,0.0,-52231799.99999993,215478900.00000015,-217845600.00000057,54598500.00000006,600111
20211124,,0.0,2057834200.0000002,0.0,136307800.00000027,1211016699.9999998,-633068499.9999998,-714256200.0000002,600111
20211125,,0.0,79500500.0,0.0,50575600.00000056,80333699.99999996,-99543900.00000013,-31365299.99999999,600111
20211126,,0.0,1020103600.0,0.0,212259799.99999982,306613100.0,-236492299.99999982,-282380700.00000006,600111
20211129,,0.0,-100147200.0,0.0,-349253399.99999994,333096199.99999994,-176172500.0,192329699.99999988,600111
20211130,,0.0,-583646200.0,0.0,-344409899.9999999,-549931799.9999999,285626499.99999994,608715300.0,600111
20211201,,0.0,-337343600.0,0.0,-130801199.99999996,-181708199.9999999,-9315500.000000175,321824899.9999999,600111
20211202,,0.0,909255300.0,0.0,321083499.99999976,-295135600.0,69178999.99999994,-95126900.00000003,600111
20211203,,0.0,-538752500.0,0.0,26747099.999999918,-622032800.0,241097800.0,354187799.9999998,600111
20211206,,0.0,-468348500.0,0.0,-357423200.00000006,-666144099.9999999,325961699.9999998,697605400.0000001,600111
20211207,,0.0,-165415800.00000003,0.0,-122689900.0000002,-457761799.99999994,194513800.00000006,385937900.00000006,600111
20211208,,0.0,193928300.00000003,0.0,-42075599.99999998,153226400.0,-81443699.99999996,-29707099.999999918,600111
20211209,,0.0,-54749200.0,0.0,19152999.999999885,-185037900.0000001,42120299.999999985,123764600.00000006,600111
20211210,,0.0,-242778200.0,0.0,-177935899.99999997,-78783500.00000006,69234900.00000006,187484399.99999988,600111
20211213,,0.0,636390600.0,0.0,-135949400.00000003,-113151300.00000004,21395799.999999873,227704800.00000012,600111
20211214,,0.0,-1476273200.0,0.0,-501403100.0,-832198499.9999999,366169100.00000006,967432500.0,600111
20211215,,0.0,-1451578599.9999998,0.0,-812169499.9999999,-1187980800.0,473122600.0000001,1527027700.0000002,600111
20211216,,0.0,435257100.0,0.0,15929900.000000197,98275000.0,-167685300.0,53480399.99999993,600111
20211217,,0.0,-1036405399.9999999,0.0,-305339300.00000006,-506372399.9999999,220663699.99999994,591047899.9999999,600111
20211220,,0.0,102620600.0,0.0,-81194899.99999991,-340078400.00000006,163588400.00000027,257685000.0,600111
20211221,,0.0,-782777899.9999999,0.0,-156348799.9999999,-442385799.99999994,95921300.00000004,502813500.00000006,600111
20211222,,0.0,-110873799.99999999,0.0,-6175900.000000111,-258457300.00000003,-104816300.00000004,369449600.00000006,600111
20211223,,0.0,-288039600.0,0.0,-219088400.00000012,-137308400.00000003,81181399.99999985,275215400.00000006,600111
20211224,,0.0,-989473100.0,0.0,-265321800.0000002,-615016500.0000001,107290599.99999997,773047699.9999999,600111
20211227,,0.0,-4199300.0,0.0,-91648999.99999994,11460999.999999985,-129395499.99999988,209583600.0,600111
20211228,,0.0,766468400.0,0.0,86223899.99999985,520056599.99999994,-389890500.0000002,-216389900.00000006,600111
20211229,,0.0,-173809600.0,0.0,3650599.9999999767,-226254900.00000006,51068499.99999991,171535699.9999999,600111
20211230,,0.0,-33503100.0,0.0,10055899.999999965,-31067399.99999998,-22189499.99999997,43201000.00000006,600111
20211231,,0.0,-129659000.0,0.0,-148897299.99999997,-43479400.00000002,60736500.00000009,131640100.00000009,600111
20220104,,0.0,-484828500.0,0.0,-230426900.00000003,-266286400.0,68384799.99999996,428328600.0,600111
20220105,,0.0,-324643000.0,0.0,-220473300.00000003,-345534299.99999994,136218600.0,429789000.00000006,600111
20220106,,0.0,156083700.0,0.0,-4173899.9999999944,-24291399.999999993,9434500.000000115,19030800.00000002,600111
20220107,,0.0,-607479200.0,0.0,-218578600.0,-343265400.0,84328000.00000003,477516000.00000006,600111
20220110,,0.0,-287384600.0,0.0,-10797299.999999959,-168976599.99999997,72118800.00000004,107655200.00000004,600111
20220111,,0.0,-120319400.0,0.0,91813399.99999997,-32300999.999999985,-49702700.00000004,-9809700.000000011,600111
20220112,,0.0,279715800.0,0.0,122843399.99999997,200192900.0,-102319300.00000007,-220716899.99999994,600111
20220113,,0.0,-1140614900.0,0.0,-80459499.99999997,-405028100.0,48050900.00000011,437436700.0,600111
20220114,,0.0,1496809200.0000002,0.0,95987399.99999991,973250000.0,-474629500.0000001,-594607799.9999999,600111
20220117,,0.0,-949786400.0,0.0,-132029899.99999991,-516237300.00000006,225737700.00000003,422529400.0,600111
20220118,,0.0,-172555900.0,0.0,7491499.999999942,-181695500.0,63048200.0,111155900.00000004,600111
20220119,,0.0,-635490500.0,0.0,-115136900.00000003,-246698200.00000003,66403600.00000001,295431400.00000006,600111
20220120,,0.0,-554342200.0,0.0,-121435399.99999994,-339240799.99999994,32764699.999999866,427911400.0,600111
20220121,,0.0,192038400.0,0.0,-68532799.99999999,40238100.000000015,-9933500.000000058,38228099.99999998,600111
